% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7652	2	1	1	0	18	1143	0	1	1
7666	1	1	1	0	18	1143	0	1	0
7666	2	1	1	0	18	1143	0	1	1
7667	1	1	1	0	18	1143	0	1	0
7667	2	1	1	0	18	1143	0	1	1
7681	1	1	1	0	18	1143	0	1	0
7681	2	1	1	0	18	1143	0	1	1
7682	1	1	1	0	18	1143	0	1	0
7682	2	1	1	0	18	1143	0	1	1
7697	1	1	1	0	20	1335	0	1	0
7697	2	1	1	0	20	1335	0	1	1
7712	1	1	1	0	20	1335	0	1	0
7712	2	1	1	0	20	1335	0	1	1
7714	1	1	1	0	20	1335	0	1	0
7714	2	1	1	0	20	1335	0	1	1
7728	1	1	1	0	18	1143	0	1	0
7728	2	1	1	0	18	1143	0	1	1
7729	1	1	1	0	18	1143	0	1	0
7729	2	1	1	0	18	1143	0	1	1
7743	1	1	1	0	18	1143	0	1	0
7743	2	1	1	0	18	1143	0	1	1
7745	1	1	1	0	18	1143	0	1	0
7745	2	1	1	0	18	1143	0	1	1
7746	1	1	1	0	18	1143	0	1	0
7746	2	1	1	0	18	1143	0	1	1
7760	1	1	1	0	18	1143	0	1	0
7760	2	1	1	0	18	1143	0	1	1
7762	1	1	1	0	18	1143	0	1	0
7762	2	1	1	0	18	1143	0	1	1
7763	1	1	1	0	18	1143	0	1	0
7763	2	1	1	0	18	1143	0	1	1
7776	1	1	1	0	18	1143	0	1	0
7776	2	1	1	0	18	1143	0	1	1
7777	1	1	1	0	18	1143	0	1	0
7777	2	1	1	0	18	1143	0	1	1
7791	1	1	1	0	18	1143	0	1	0
7791	2	1	1	0	18	1143	0	1	1
7792	1	1	1	0	18	1143	0	1	0
7792	2	1	1	0	18	1143	0	1	1
7793	1	1	1	0	18	1143	0	1	0
7793	2	1	1	0	18	1143	0	1	1
7806	1	1	1	0	18	1143	0	1	0
7806	2	1	1	0	18	1143	0	1	1
7807	1	1	1	0	22	1431	0	1	0
7807	2	1	1	0	22	1431	0	1	1
7822	1	1	1	0	22	1431	0	1	0
7822	2	1	1	0	22	1431	0	1	1
7838	1	1	1	0	22	1431	0	1	0
7838	2	1	1	0	22	1431	0	1	1
7854	1	1	1	0	24	1692	0	1	0
7854	2	1	1	0	24	1692	0	1	1
7855	1	1	1	0	24	1692	0	1	0
7855	2	1	1	0	24	1692	0	1	1
7869	1	1	1	0	24	1692	0	1	0
7869	2	1	1	0	24	1692	0	1	1
7871	1	1	1	0	24	1692	0	1	0
7871	2	1	1	0	24	1692	0	1	1
7872	1	1	1	0	24	1692	0	1	0
7872	2	1	1	0	24	1692	0	1	1
7885	1	1	1	0	24	1692	0	1	0
7885	2	1	1	0	24	1692	0	1	1
7886	1	1	1	0	24	1692	0	1	0
7886	2	1	1	0	24	1692	0	1	1
7901	1	1	1	0	24	1692	0	1	0
7901	2	1	1	0	24	1692	0	1	1
7902	1	1	1	0	24	1692	0	1	0
7902	2	1	1	0	24	1692	0	1	1
7903	1	1	1	0	24	1692	0	1	0
7903	2	1	1	0	24	1692	0	1	1
7904	1	1	1	0	24	1692	0	1	0
7904	2	1	1	0	24	1692	0	1	1
7917	1	1	1	0	24	1692	0	1	0
7917	2	1	1	0	24	1692	0	1	1
7918	1	1	1	0	24	1692	0	1	0
7918	2	1	1	0	24	1692	0	1	1
7919	1	1	1	0	24	1692	0	1	0
7919	2	1	1	0	24	1692	0	1	1
7934	1	1	1	0	24	1692	0	1	0
7934	2	1	1	0	24	1692	0	1	1
7950	1	1	1	0	24	1692	0	1	0
7950	2	1	1	0	24	1692	0	1	1
7951	1	1	1	0	24	1692	0	1	0
7951	2	1	1	0	24	1692	0	1	1
7966	1	1	1	0	24	1692	0	1	0
7966	2	1	1	0	24	1692	0	1	1
7967	1	1	1	0	10	549	0	1	0
7967	2	1	1	0	10	549	0	1	1
7982	1	1	1	0	10	549	0	1	0
7982	2	1	1	0	10	549	0	1	1
7983	1	1	1	0	10	549	0	1	0
7983	2	1	1	0	10	549	0	1	1
7998	1	1	1	0	10	549	0	1	0
7998	2	1	1	0	10	549	0	1	1
8000	1	1	1	0	10	549	0	1	0
8000	2	1	1	0	10	549	0	1	1
8015	1	1	1	0	18	1143	0	1	0
8015	2	1	1	0	18	1143	0	1	1
8016	1	1	1	0	18	1143	0	1	0
8016	2	1	1	0	18	1143	0	1	1
8032	1	1	1	0	18	1143	0	1	0
8032	2	1	1	0	18	1143	0	1	1
8033	1	1	1	0	18	1143	0	1	0
8033	2	1	1	0	18	1143	0	1	1
8048	1	1	1	0	8	437	0	1	0
8048	2	1	1	0	8	437	0	1	1
8050	1	1	1	0	8	437	0	1	0
8050	2	1	1	0	8	437	0	1	1
8052	1	1	1	0	8	437	0	1	0
8052	2	1	1	0	8	437	0	1	1
8065	1	1	1	0	8	437	0	1	0
8065	2	1	1	0	8	437	0	1	1
8067	1	1	1	0	8	437	0	1	0
8067	2	1	1	0	8	437	0	1	1
8087	1	1	1	0	16	967	0	1	0
8087	2	1	1	0	16	967	0	1	1
8102	1	1	1	0	16	967	0	1	0
8102	2	1	1	0	16	967	0	1	1
8103	1	1	1	0	16	967	0	1	0
8103	2	1	1	0	16	967	0	1	1
8104	1	1	1	0	16	967	0	1	0
8104	2	1	1	0	16	967	0	1	1
8118	1	1	1	0	16	967	0	1	0
8118	2	1	1	0	16	967	0	1	1
8119	1	1	1	0	16	967	0	1	0
8119	2	1	1	0	16	967	0	1	1
8120	1	1	1	0	16	967	0	1	0
8120	2	1	1	0	16	967	0	1	1
8133	1	1	1	0	8	437	0	1	0
8133	2	1	1	0	8	437	0	1	1
8134	1	1	1	0	8	437	0	1	0
8134	2	1	1	0	8	437	0	1	1
8148	1	1	1	0	8	437	0	1	0
8148	2	1	1	0	8	437	0	1	1
8150	1	1	1	0	8	437	0	1	0
8150	2	1	1	0	8	437	0	1	1
8164	1	1	1	0	8	437	0	1	0
8164	2	1	1	0	8	437	0	1	1
8165	1	1	1	0	8	437	0	1	0
8165	2	1	1	0	8	437	0	1	1
8181	1	1	1	0	22	1431	0	1	0
8181	2	1	1	0	22	1431	0	1	1
8182	1	1	1	0	22	1431	0	1	0
8182	2	1	1	0	22	1431	0	1	1
8198	1	1	1	0	22	1431	0	1	0
8198	2	1	1	0	22	1431	0	1	1
8199	1	1	1	0	22	1431	0	1	0
8199	2	1	1	0	22	1431	0	1	1
8214	1	1	1	0	28	2292	0	1	0
8214	2	1	1	0	28	2292	0	1	1
8216	1	1	1	0	28	2292	0	1	0
8216	2	1	1	0	28	2292	0	1	1
8230	1	1	1	0	28	2292	0	1	0
8230	2	1	1	0	28	2292	0	1	1
8231	1	1	1	0	28	2292	0	1	0
8231	2	1	1	0	28	2292	0	1	1
8233	1	1	1	0	28	2292	0	1	0
8233	2	1	1	0	28	2292	0	1	1
8246	1	1	1	0	28	2292	0	1	0
8246	2	1	1	0	28	2292	0	1	1
8261	1	1	1	0	20	1335	0	1	0
8261	2	1	1	0	20	1335	0	1	1
8262	1	1	1	0	20	1335	0	1	0
8262	2	1	1	0	20	1335	0	1	1
8263	1	1	1	0	20	1335	0	1	0
8263	2	1	1	0	20	1335	0	1	1
8276	1	1	1	0	20	1335	0	1	0
8276	2	1	1	0	20	1335	0	1	1
8277	1	1	1	0	20	1335	0	1	0
8277	2	1	1	0	20	1335	0	1	1
8278	1	1	1	0	20	1335	0	1	0
8278	2	1	1	0	20	1335	0	1	1
8292	1	1	1	0	14	807	0	1	0
8292	2	1	1	0	14	807	0	1	1
8293	1	1	1	0	14	807	0	1	0
8293	2	1	1	0	14	807	0	1	1
8308	1	1	1	0	14	807	0	1	0
8308	2	1	1	0	14	807	0	1	1
8309	1	1	1	0	14	807	0	1	0
8309	2	1	1	0	14	807	0	1	1
8324	1	1	1	0	14	807	0	1	0
8324	2	1	1	0	14	807	0	1	1
8325	1	1	1	0	14	807	0	1	0
8325	2	1	1	0	14	807	0	1	1
8340	1	1	1	0	24	1692	0	1	0
8340	2	1	1	0	24	1692	0	1	1
8341	1	1	1	0	24	1692	0	1	0
8341	2	1	1	0	24	1692	0	1	1
8355	1	1	1	0	24	1692	0	1	0
8355	2	1	1	0	24	1692	0	1	1
8356	1	1	1	0	24	1692	0	1	0
8356	2	1	1	0	24	1692	0	1	1
8372	1	1	1	0	26	1908	0	1	0
8372	2	1	1	0	26	1908	0	1	1
8373	1	1	1	0	26	1908	0	1	0
8373	2	1	1	0	26	1908	0	1	1
8389	1	1	1	0	26	1908	0	1	0
8389	2	1	1	0	26	1908	0	1	1
8406	1	1	1	0	26	1908	0	1	0
8406	2	1	1	0	26	1908	0	1	1
8407	1	1	1	0	26	1908	0	1	0
8407	2	1	1	0	26	1908	0	1	1
8409	1	1	1	0	26	1908	0	1	0
8409	2	1	1	0	26	1908	0	1	1
8423	1	1	1	0	26	1908	0	1	0
8423	2	1	1	0	26	1908	0	1	1
8424	1	1	1	0	26	1908	0	1	0
8424	2	1	1	0	26	1908	0	1	1
8426	1	1	1	0	26	1908	0	1	0
8426	2	1	1	0	26	1908	0	1	1
8439	1	1	1	0	26	1908	0	1	0
8439	2	1	1	0	26	1908	0	1	1
8441	1	1	1	0	26	1908	0	1	0
8441	2	1	1	0	26	1908	0	1	1
8454	1	1	1	0	24	1692	0	1	0
8454	2	1	1	0	24	1692	0	1	1
8455	1	1	1	0	24	1692	0	1	0
8455	2	1	1	0	24	1692	0	1	1
8456	1	1	1	0	24	1692	0	1	0
8456	2	1	1	0	24	1692	0	1	1
8469	1	1	1	0	24	1692	0	1	0
8469	2	1	1	0	24	1692	0	1	1
8470	1	1	1	0	24	1692	0	1	0
8470	2	1	1	0	24	1692	0	1	1
8485	1	1	1	0	24	1692	0	1	0
8485	2	1	1	0	24	1692	0	1	1
8486	1	1	1	0	24	1692	0	1	0
8486	2	1	1	0	24	1692	0	1	1
8527	1	1	1	0	18	1143	0	1	0
8527	2	1	1	0	18	1143	0	1	1
8542	1	1	1	0	18	1143	0	1	0
8542	2	1	1	0	18	1143	0	1	1
8543	1	1	1	0	18	1143	0	1	0
8543	2	1	1	0	18	1143	0	1	1
8558	1	1	1	0	18	1143	0	1	0
8558	2	1	1	0	18	1143	0	1	1
8560	1	1	1	0	18	1143	0	1	0
8560	2	1	1	0	18	1143	0	1	1
8575	1	1	1	0	24	1692	0	1	0
8575	2	1	1	0	24	1692	0	1	1
8576	1	1	1	0	24	1692	0	1	0
8576	2	1	1	0	24	1692	0	1	1
8590	1	1	1	0	24	1692	0	1	0
8590	2	1	1	0	24	1692	0	1	1
8591	1	1	1	0	24	1692	0	1	0
8591	2	1	1	0	24	1692	0	1	1
8592	1	1	1	0	24	1692	0	1	0
8592	2	1	1	0	24	1692	0	1	1
8606	1	1	1	0	24	1692	0	1	0
8606	2	1	1	0	24	1692	0	1	1
8607	1	1	1	0	18	1143	0	1	0
8607	2	1	1	0	18	1143	0	1	1
8608	1	1	1	0	18	1143	0	1	0
8608	2	1	1	0	18	1143	0	1	1
8622	1	1	1	0	18	1143	0	1	0
8622	2	1	1	0	18	1143	0	1	1
8623	1	1	1	0	18	1143	0	1	0
8623	2	1	1	0	18	1143	0	1	1
8638	1	1	1	0	18	1143	0	1	0
8638	2	1	1	0	18	1143	0	1	1
8639	1	1	1	0	18	1143	0	1	0
8639	2	1	1	0	18	1143	0	1	1
8654	1	1	1	0	18	1143	0	1	0
8654	2	1	1	0	18	1143	0	1	1
8655	1	1	1	0	18	1143	0	1	0
8655	2	1	1	0	18	1143	0	1	1
8670	1	1	1	0	18	1143	0	1	0
8670	2	1	1	0	18	1143	0	1	1
8671	1	1	1	0	18	1143	0	1	0
8671	2	1	1	0	18	1143	0	1	1
8686	1	1	1	0	18	1143	0	1	0
8686	2	1	1	0	18	1143	0	1	1
8687	1	1	1	0	18	1143	0	1	0
8687	2	1	1	0	18	1143	0	1	1
8702	1	1	1	0	18	1143	0	1	0
8702	2	1	1	0	18	1143	0	1	1
8718	1	1	1	0	18	1143	0	1	0
8718	2	1	1	0	18	1143	0	1	1
8720	1	1	1	0	18	1143	0	1	0
8720	2	1	1	0	18	1143	0	1	1
8740	1	1	1	0	22	1431	0	1	0
8740	2	1	1	0	22	1431	0	1	1
8756	1	1	1	0	22	1431	0	1	0
8756	2	1	1	0	22	1431	0	1	1
8758	1	1	1	0	22	1431	0	1	0
8758	2	1	1	0	22	1431	0	1	1
8772	1	1	1	0	24	1692	0	1	0
8772	2	1	1	0	24	1692	0	1	1
8773	1	1	1	0	24	1692	0	1	0
8773	2	1	1	0	24	1692	0	1	1
8774	1	1	1	0	24	1692	0	1	0
8774	2	1	1	0	24	1692	0	1	1
8775	1	1	1	0	24	1692	0	1	0
8775	2	1	1	0	24	1692	0	1	1
8776	1	1	1	0	24	1692	0	1	0
8776	2	1	1	0	24	1692	0	1	1
8787	1	1	1	0	24	1692	0	1	0
8787	2	1	1	0	24	1692	0	1	1
8788	1	1	1	0	24	1692	0	1	0
8788	2	1	1	0	24	1692	0	1	1
8789	1	1	1	0	24	1692	0	1	0
8789	2	1	1	0	24	1692	0	1	1
8803	1	1	1	0	24	1692	0	1	0
8803	2	1	1	0	24	1692	0	1	1
8804	1	1	1	0	24	1692	0	1	0
8804	2	1	1	0	24	1692	0	1	1
8819	1	1	1	0	10	549	0	1	0
8819	2	1	1	0	10	549	0	1	1
8820	1	1	1	0	10	549	0	1	0
8820	2	1	1	0	10	549	0	1	1
8835	1	1	1	0	10	549	0	1	0
8835	2	1	1	0	10	549	0	1	1
8836	1	1	1	0	10	549	0	1	0
8836	2	1	1	0	10	549	0	1	1
8850	1	1	1	0	8	437	0	1	0
8850	2	1	1	0	8	437	0	1	1
8851	1	1	1	0	8	437	0	1	0
8851	2	1	1	0	8	437	0	1	1
8866	1	1	1	0	8	437	0	1	0
8866	2	1	1	0	8	437	0	1	1
8867	1	1	1	0	8	437	0	1	0
8867	2	1	1	0	8	437	0	1	1
8882	1	1	1	0	8	437	0	1	0
8882	2	1	1	0	8	437	0	1	1
8883	1	1	1	0	8	437	0	1	0
8883	2	1	1	0	8	437	0	1	1
8897	1	1	1	0	18	1143	0	1	0
8897	2	1	1	0	18	1143	0	1	1
8898	1	1	1	0	18	1143	0	1	0
8898	2	1	1	0	18	1143	0	1	1
8912	1	1	1	0	18	1143	0	1	0
8912	2	1	1	0	18	1143	0	1	1
8913	1	1	1	0	18	1143	0	1	0
8913	2	1	1	0	18	1143	0	1	1
8914	1	1	1	0	18	1143	0	1	0
8914	2	1	1	0	18	1143	0	1	1
8928	1	1	1	0	18	1143	0	1	0
8928	2	1	1	0	18	1143	0	1	1
8943	1	1	1	0	18	1143	0	1	0
8943	2	1	1	0	18	1143	0	1	1
8944	1	1	1	0	18	1143	0	1	0
8944	2	1	1	0	18	1143	0	1	1
8945	1	1	1	0	18	1143	0	1	0
8945	2	1	1	0	18	1143	0	1	1
8958	1	1	1	0	18	1143	0	1	0
8958	2	1	1	0	18	1143	0	1	1
8959	1	1	1	0	18	1143	0	1	0
8959	2	1	1	0	18	1143	0	1	1
8960	1	1	1	0	18	1143	0	1	0
8960	2	1	1	0	18	1143	0	1	1
8974	1	1	1	0	22	1431	0	1	0
8974	2	1	1	0	22	1431	0	1	1
8989	1	1	1	0	22	1431	0	1	0
8989	2	1	1	0	22	1431	0	1	1
8990	1	1	1	0	22	1431	0	1	0
8990	2	1	1	0	22	1431	0	1	1
8991	1	1	1	0	22	1431	0	1	0
8991	2	1	1	0	22	1431	0	1	1
9006	1	1	1	0	22	1431	0	1	0
9006	2	1	1	0	22	1431	0	1	1
9007	1	1	1	0	12	621	0	1	0
9007	2	1	1	0	12	621	0	1	1
9023	1	1	1	0	12	621	0	1	0
9023	2	1	1	0	12	621	0	1	1
9024	1	1	1	0	12	621	0	1	0
9024	2	1	1	0	12	621	0	1	1
9039	1	1	1	0	12	621	0	1	0
9039	2	1	1	0	12	621	0	1	1
9055	1	1	1	0	14	807	0	1	0
9055	2	1	1	0	14	807	0	1	1
9056	1	1	1	0	14	807	0	1	0
9056	2	1	1	0	14	807	0	1	1
9070	1	1	1	0	14	807	0	1	0
9070	2	1	1	0	14	807	0	1	1
9071	1	1	1	0	14	807	0	1	0
9071	2	1	1	0	14	807	0	1	1
9085	1	1	1	0	14	807	0	1	0
9085	2	1	1	0	14	807	0	1	1
9086	1	1	1	0	14	807	0	1	0
9086	2	1	1	0	14	807	0	1	1
9087	1	1	1	0	28	2292	0	1	0
9087	2	1	1	0	28	2292	0	1	1
9101	1	1	1	0	28	2292	0	1	0
9101	2	1	1	0	28	2292	0	1	1
9102	1	1	1	0	28	2292	0	1	0
9102	2	1	1	0	28	2292	0	1	1
9116	1	1	1	0	28	2292	0	1	0
9116	2	1	1	0	28	2292	0	1	1
9117	1	1	1	0	28	2292	0	1	0
9117	2	1	1	0	28	2292	0	1	1
9118	1	1	1	0	28	2292	0	1	0
9118	2	1	1	0	28	2292	0	1	1
9131	1	1	1	0	22	1431	0	1	0
9131	2	1	1	0	22	1431	0	1	1
9133	1	1	1	0	22	1431	0	1	0
9133	2	1	1	0	22	1431	0	1	1
9134	1	1	1	0	22	1431	0	1	0
9134	2	1	1	0	22	1431	0	1	1
9146	1	1	1	0	22	1431	0	1	0
9146	2	1	1	0	22	1431	0	1	1
9147	1	1	1	0	22	1431	0	1	0
9147	2	1	1	0	22	1431	0	1	1
9161	1	1	1	0	22	1431	0	1	0
9161	2	1	1	0	22	1431	0	1	1
9162	1	1	1	0	22	1431	0	1	0
9162	2	1	1	0	22	1431	0	1	1
9176	1	1	1	0	6	325	0	1	0
9176	2	1	1	0	6	325	0	1	1
9177	1	1	1	0	6	325	0	1	0
9177	2	1	1	0	6	325	0	1	1
9192	1	1	1	0	6	325	0	1	0
9192	2	1	1	0	6	325	0	1	1
9193	1	1	1	0	6	325	0	1	0
9193	2	1	1	0	6	325	0	1	1
9208	1	1	1	0	20	1335	0	1	0
9208	2	1	1	0	20	1335	0	1	1
9209	1	1	1	0	20	1335	0	1	0
9209	2	1	1	0	20	1335	0	1	1
9223	1	1	1	0	20	1335	0	1	0
9223	2	1	1	0	20	1335	0	1	1
9224	1	1	1	0	20	1335	0	1	0
9224	2	1	1	0	20	1335	0	1	1
9240	1	1	1	0	20	1335	0	1	0
9240	2	1	1	0	20	1335	0	1	1
9241	1	1	1	0	20	1335	0	1	0
9241	2	1	1	0	20	1335	0	1	1
9255	1	1	1	0	12	621	0	1	0
9255	2	1	1	0	12	621	0	1	1
9256	1	1	1	0	12	621	0	1	0
9256	2	1	1	0	12	621	0	1	1
9257	1	1	1	0	12	621	0	1	0
9257	2	1	1	0	12	621	0	1	1
9271	1	1	1	0	12	621	0	1	0
9271	2	1	1	0	12	621	0	1	1
9272	1	1	1	0	12	621	0	1	0
9272	2	1	1	0	12	621	0	1	1
9274	1	1	1	0	12	621	0	1	0
9274	2	1	1	0	12	621	0	1	1
9288	1	1	1	0	18	1143	0	1	0
9288	2	1	1	0	18	1143	0	1	1
9289	1	1	1	0	18	1143	0	1	0
9289	2	1	1	0	18	1143	0	1	1
9303	1	1	1	0	18	1143	0	1	0
9303	2	1	1	0	18	1143	0	1	1
9304	1	1	1	0	18	1143	0	1	0
9304	2	1	1	0	18	1143	0	1	1
9305	1	1	1	0	18	1143	0	1	0
9305	2	1	1	0	18	1143	0	1	1
9319	1	1	1	0	18	1143	0	1	0
9319	2	1	1	0	18	1143	0	1	1
9320	1	1	1	0	18	1143	0	1	0
9320	2	1	1	0	18	1143	0	1	1
9321	1	1	1	0	18	1143	0	1	0
9321	2	1	1	0	18	1143	0	1	1
9336	1	1	1	0	18	1143	0	1	0
9336	2	1	1	0	18	1143	0	1	1
9338	1	1	1	0	18	1143	0	1	0
9338	2	1	1	0	18	1143	0	1	1
9352	1	1	1	0	18	1143	0	1	0
9352	2	1	1	0	18	1143	0	1	1
9353	1	1	1	0	18	1143	0	1	0
9353	2	1	1	0	18	1143	0	1	1
9367	1	1	1	0	20	1335	0	1	0
9367	2	1	1	0	20	1335	0	1	1
9369	1	1	1	0	20	1335	0	1	0
9369	2	1	1	0	20	1335	0	1	1
9382	1	1	1	0	20	1335	0	1	0
9382	2	1	1	0	20	1335	0	1	1
9383	1	1	1	0	20	1335	0	1	0
9383	2	1	1	0	20	1335	0	1	1
9399	1	1	1	0	20	1335	0	1	0
9399	2	1	1	0	20	1335	0	1	1
9401	1	1	1	0	20	1335	0	1	0
9401	2	1	1	0	20	1335	0	1	1
9414	1	1	1	0	4	225	0	1	0
9414	2	1	1	0	4	225	0	1	1
9415	1	1	1	0	4	225	0	1	0
9415	2	1	1	0	4	225	0	1	1
9416	1	1	1	0	4	225	0	1	0
9416	2	1	1	0	4	225	0	1	1
9434	1	1	1	0	4	225	0	1	0
9434	2	1	1	0	4	225	0	1	1
9449	1	1	1	0	24	1692	0	1	0
9449	2	1	1	0	24	1692	0	1	1
9450	1	1	1	0	24	1692	0	1	0
9450	2	1	1	0	24	1692	0	1	1
9465	1	1	1	0	24	1692	0	1	0
9465	2	1	1	0	24	1692	0	1	1
9466	1	1	1	0	24	1692	0	1	0
9466	2	1	1	0	24	1692	0	1	1
9481	1	1	1	0	24	1692	0	1	0
9481	2	1	1	0	24	1692	0	1	1
9482	1	1	1	0	24	1692	0	1	0
9482	2	1	1	0	24	1692	0	1	1
9497	1	1	1	0	4	225	0	1	0
9497	2	1	1	0	4	225	0	1	1
9498	1	1	1	0	4	225	0	1	0
9498	2	1	1	0	4	225	0	1	1
9513	1	1	1	0	4	225	0	1	0
9513	2	1	1	0	4	225	0	1	1
9514	1	1	1	0	4	225	0	1	0
9514	2	1	1	0	4	225	0	1	1
9528	1	1	1	0	20	1335	0	1	0
9528	2	1	1	0	20	1335	0	1	1
9529	1	1	1	0	20	1335	0	1	0
9529	2	1	1	0	20	1335	0	1	1
9544	1	1	1	0	20	1335	0	1	0
9544	2	1	1	0	20	1335	0	1	1
9545	1	1	1	0	20	1335	0	1	0
9545	2	1	1	0	20	1335	0	1	1
9546	1	1	1	0	20	1335	0	1	0
9546	2	1	1	0	20	1335	0	1	1
9560	1	1	1	0	20	1335	0	1	0
9560	2	1	1	0	20	1335	0	1	1
9561	1	1	1	0	20	1335	0	1	0
9561	2	1	1	0	20	1335	0	1	1
9576	1	1	1	0	18	1143	0	1	0
9576	2	1	1	0	18	1143	0	1	1
9577	1	1	1	0	18	1143	0	1	0
9577	2	1	1	0	18	1143	0	1	1
9591	1	1	1	0	18	1143	0	1	0
9591	2	1	1	0	18	1143	0	1	1
9592	1	1	1	0	18	1143	0	1	0
9592	2	1	1	0	18	1143	0	1	1
9593	1	1	1	0	18	1143	0	1	0
9593	2	1	1	0	18	1143	0	1	1
9606	1	1	1	0	18	1143	0	1	0
9606	2	1	1	0	18	1143	0	1	1
9607	1	1	1	0	14	807	0	1	0
9607	2	1	1	0	14	807	0	1	1
9608	1	1	1	0	14	807	0	1	0
9608	2	1	1	0	14	807	0	1	1
9621	1	1	1	0	14	807	0	1	0
9621	2	1	1	0	14	807	0	1	1
9622	1	1	1	0	14	807	0	1	0
9622	2	1	1	0	14	807	0	1	1
9638	1	1	1	0	14	807	0	1	0
9638	2	1	1	0	14	807	0	1	1
9640	1	1	1	0	14	807	0	1	0
9640	2	1	1	0	14	807	0	1	1
9653	1	1	1	0	28	2292	0	1	0
9653	2	1	1	0	28	2292	0	1	1
9654	1	1	1	0	28	2292	0	1	0
9654	2	1	1	0	28	2292	0	1	1
9669	1	1	1	0	28	2292	0	1	0
9669	2	1	1	0	28	2292	0	1	1
9670	1	1	1	0	28	2292	0	1	0
9670	2	1	1	0	28	2292	0	1	1
9673	1	1	1	0	28	2292	0	1	0
9673	2	1	1	0	28	2292	0	1	1
9685	1	1	1	0	28	2292	0	1	0
9685	2	1	1	0	28	2292	0	1	1
9686	1	1	1	0	28	2292	0	1	0
9686	2	1	1	0	28	2292	0	1	1
9700	1	1	1	0	22	1431	0	1	0
9700	2	1	1	0	22	1431	0	1	1
9701	1	1	1	0	22	1431	0	1	0
9701	2	1	1	0	22	1431	0	1	1
9702	1	1	1	0	22	1431	0	1	0
9702	2	1	1	0	22	1431	0	1	1
9715	1	1	1	0	22	1431	0	1	0
9715	2	1	1	0	22	1431	0	1	1
9716	1	1	1	0	22	1431	0	1	0
9716	2	1	1	0	22	1431	0	1	1
9717	1	1	1	0	22	1431	0	1	0
9717	2	1	1	0	22	1431	0	1	1
9767	1	1	1	0	16	967	0	1	0
9767	2	1	1	0	16	967	0	1	1
9782	1	1	1	0	16	967	0	1	0
9782	2	1	1	0	16	967	0	1	1
9783	1	1	1	0	16	967	0	1	0
9783	2	1	1	0	16	967	0	1	1
9798	1	1	1	0	16	967	0	1	0
9798	2	1	1	0	16	967	0	1	1
9814	1	1	1	0	26	1908	0	1	0
9814	2	1	1	0	26	1908	0	1	1
9815	1	1	1	0	26	1908	0	1	0
9815	2	1	1	0	26	1908	0	1	1
9831	1	1	1	0	26	1908	0	1	0
9831	2	1	1	0	26	1908	0	1	1
9832	1	1	1	0	26	1908	0	1	0
9832	2	1	1	0	26	1908	0	1	1
9848	1	1	1	0	28	2292	0	1	0
9848	2	1	1	0	28	2292	0	1	1
9849	1	1	1	0	28	2292	0	1	0
9849	2	1	1	0	28	2292	0	1	1
9863	1	1	1	0	28	2292	0	1	0
9863	2	1	1	0	28	2292	0	1	1
9864	1	1	1	0	28	2292	0	1	0
9864	2	1	1	0	28	2292	0	1	1
9880	1	1	1	0	28	2292	0	1	0
9880	2	1	1	0	28	2292	0	1	1
9881	1	1	1	0	28	2292	0	1	0
9881	2	1	1	0	28	2292	0	1	1
9897	1	1	1	0	28	2292	0	1	0
9897	2	1	1	0	28	2292	0	1	1
9898	1	1	1	0	28	2292	0	1	0
9898	2	1	1	0	28	2292	0	1	1
9914	1	1	1	0	28	2292	0	1	0
9914	2	1	1	0	28	2292	0	1	1
9915	1	1	1	0	28	2292	0	1	0
9915	2	1	1	0	28	2292	0	1	1
9929	1	1	1	0	16	967	0	1	0
9929	2	1	1	0	16	967	0	1	1
9930	1	1	1	0	16	967	0	1	0
9930	2	1	1	0	16	967	0	1	1
9931	1	1	1	0	16	967	0	1	0
9931	2	1	1	0	16	967	0	1	1
9946	1	1	1	0	16	967	0	1	0
9946	2	1	1	0	16	967	0	1	1
9947	1	1	1	0	16	967	0	1	0
9947	2	1	1	0	16	967	0	1	1
9948	1	1	1	0	16	967	0	1	0
9948	2	1	1	0	16	967	0	1	1
9962	1	1	1	0	16	967	0	1	0
9962	2	1	1	0	16	967	0	1	1
9965	1	1	1	0	16	967	0	1	0
9965	2	1	1	0	16	967	0	1	1
9978	1	1	1	0	2	137	0	1	0
9978	2	1	1	0	2	137	0	1	1
9995	1	1	1	0	2	137	0	1	0
9995	2	1	1	0	2	137	0	1	1
9996	1	1	1	0	2	137	0	1	0
9996	2	1	1	0	2	137	0	1	1
