% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.976	1	1	798	7	1	10	549	0
7.976	1	1	798	7	1	10	549	1
7.977	1	1	798	8	1	10	549	0
7.977	1	1	798	8	1	10	549	1
7.992	1	1	800	3	1	10	549	0
7.992	1	1	800	3	1	10	549	1
7.994	1	1	800	5	1	10	549	0
7.994	1	1	800	5	1	10	549	1
8.009	1	1	801	10	1	18	1143	0
8.009	1	1	801	10	1	18	1143	1
8.01	1	1	802	1	1	18	1143	0
8.01	1	1	802	1	1	18	1143	1
8.026	1	1	803	7	1	18	1143	0
8.026	1	1	803	7	1	18	1143	1
8.027	1	1	803	8	1	18	1143	0
8.027	1	1	803	8	1	18	1143	1
8.042	1	1	805	3	1	8	437	0
8.042	1	1	805	3	1	8	437	1
8.044	1	1	805	5	1	8	437	0
8.044	1	1	805	5	1	8	437	1
8.046	1	1	805	7	1	8	437	0
8.046	1	1	805	7	1	8	437	1
8.059	1	1	806	10	1	8	437	0
8.059	1	1	806	10	1	8	437	1
8.061	1	1	807	2	1	8	437	0
8.061	1	1	807	2	1	8	437	1
8.081	1	1	809	2	1	16	967	0
8.081	1	1	809	2	1	16	967	1
8.096	1	1	810	7	1	16	967	0
8.096	1	1	810	7	1	16	967	1
8.097	1	1	810	8	1	16	967	0
8.097	1	1	810	8	1	16	967	1
8.098	1	1	810	9	1	16	967	0
8.098	1	1	810	9	1	16	967	1
8.112	1	1	812	3	1	16	967	0
8.112	1	1	812	3	1	16	967	1
8.113	1	1	812	4	1	16	967	0
8.113	1	1	812	4	1	16	967	1
8.114	1	1	812	5	1	16	967	0
8.114	1	1	812	5	1	16	967	1
8.127	1	1	813	8	1	8	437	0
8.127	1	1	813	8	1	8	437	1
8.128	1	1	813	9	1	8	437	0
8.128	1	1	813	9	1	8	437	1
8.142	1	1	815	3	1	8	437	0
8.142	1	1	815	3	1	8	437	1
8.144	1	1	815	5	1	8	437	0
8.144	1	1	815	5	1	8	437	1
8.158	1	1	816	9	1	8	437	0
8.158	1	1	816	9	1	8	437	1
8.159	1	1	816	10	1	8	437	0
8.159	1	1	816	10	1	8	437	1
8.175	1	1	818	6	1	22	1431	0
8.175	1	1	818	6	1	22	1431	1
8.176	1	1	818	7	1	22	1431	0
8.176	1	1	818	7	1	22	1431	1
8.192	1	1	820	3	1	22	1431	0
8.192	1	1	820	3	1	22	1431	1
8.193	1	1	820	4	1	22	1431	0
8.193	1	1	820	4	1	22	1431	1
8.208	1	1	821	9	1	28	2292	0
8.208	1	1	821	9	1	28	2292	1
8.21	1	1	822	1	1	28	2292	0
8.21	1	1	822	1	1	28	2292	1
8.224	1	1	823	5	1	28	2292	0
8.224	1	1	823	5	1	28	2292	1
8.225	1	1	823	6	1	28	2292	0
8.225	1	1	823	6	1	28	2292	1
8.227	1	1	823	8	1	28	2292	0
8.227	1	1	823	8	1	28	2292	1
8.24	1	1	825	1	1	28	2292	0
8.24	1	1	825	1	1	28	2292	1
8.255	1	1	826	6	1	20	1335	0
8.255	1	1	826	6	1	20	1335	1
8.256	1	1	826	7	1	20	1335	0
8.256	1	1	826	7	1	20	1335	1
8.257	1	1	826	8	1	20	1335	0
8.257	1	1	826	8	1	20	1335	1
8.27	1	1	828	1	1	20	1335	0
8.27	1	1	828	1	1	20	1335	1
8.271	1	1	828	2	1	20	1335	0
8.271	1	1	828	2	1	20	1335	1
8.272	1	1	828	3	1	20	1335	0
8.272	1	1	828	3	1	20	1335	1
8.286	1	1	829	7	1	14	807	0
8.286	1	1	829	7	1	14	807	1
8.287	1	1	829	8	1	14	807	0
8.287	1	1	829	8	1	14	807	1
8.302	1	1	831	3	1	14	807	0
8.302	1	1	831	3	1	14	807	1
8.303	1	1	831	4	1	14	807	0
8.303	1	1	831	4	1	14	807	1
8.318	1	1	832	9	1	14	807	0
8.318	1	1	832	9	1	14	807	1
8.319	1	1	832	10	1	14	807	0
8.319	1	1	832	10	1	14	807	1
8.334	1	1	834	5	1	24	1692	0
8.334	1	1	834	5	1	24	1692	1
8.335	1	1	834	6	1	24	1692	0
8.335	1	1	834	6	1	24	1692	1
8.349	1	1	835	10	1	24	1692	0
8.349	1	1	835	10	1	24	1692	1
8.35	1	1	836	1	1	24	1692	0
8.35	1	1	836	1	1	24	1692	1
8.366	1	1	837	7	1	26	1908	0
8.366	1	1	837	7	1	26	1908	1
8.367	1	1	837	8	1	26	1908	0
8.367	1	1	837	8	1	26	1908	1
8.383	1	1	839	4	1	26	1908	0
8.383	1	1	839	4	1	26	1908	1
8.4	1	1	841	1	1	26	1908	0
8.4	1	1	841	1	1	26	1908	1
8.401	1	1	841	2	1	26	1908	0
8.401	1	1	841	2	1	26	1908	1
8.403	1	1	841	4	1	26	1908	0
8.403	1	1	841	4	1	26	1908	1
8.417	1	1	842	8	1	26	1908	0
8.417	1	1	842	8	1	26	1908	1
8.418	1	1	842	9	1	26	1908	0
8.418	1	1	842	9	1	26	1908	1
8.42	1	1	843	1	1	26	1908	0
8.42	1	1	843	1	1	26	1908	1
8.433	1	1	844	4	1	26	1908	0
8.433	1	1	844	4	1	26	1908	1
8.435	1	1	844	6	1	26	1908	0
8.435	1	1	844	6	1	26	1908	1
8.448	1	1	845	9	1	24	1692	0
8.448	1	1	845	9	1	24	1692	1
8.449	1	1	845	10	1	24	1692	0
8.449	1	1	845	10	1	24	1692	1
8.45	1	1	846	1	1	24	1692	0
8.45	1	1	846	1	1	24	1692	1
8.463	1	1	847	4	1	24	1692	0
8.463	1	1	847	4	1	24	1692	1
8.464	1	1	847	5	1	24	1692	0
8.464	1	1	847	5	1	24	1692	1
8.479	1	1	848	10	1	24	1692	0
8.479	1	1	848	10	1	24	1692	1
8.48	1	1	849	1	1	24	1692	0
8.48	1	1	849	1	1	24	1692	1
8.521	1	1	853	2	1	18	1143	0
8.521	1	1	853	2	1	18	1143	1
8.536	1	1	854	7	1	18	1143	0
8.536	1	1	854	7	1	18	1143	1
8.537	1	1	854	8	1	18	1143	0
8.537	1	1	854	8	1	18	1143	1
8.552	1	1	856	3	1	18	1143	0
8.552	1	1	856	3	1	18	1143	1
8.554	1	1	856	5	1	18	1143	0
8.554	1	1	856	5	1	18	1143	1
8.569	1	1	857	10	1	24	1692	0
8.569	1	1	857	10	1	24	1692	1
8.57	1	1	858	1	1	24	1692	0
8.57	1	1	858	1	1	24	1692	1
8.584	1	1	859	5	1	24	1692	0
8.584	1	1	859	5	1	24	1692	1
8.585	1	1	859	6	1	24	1692	0
8.585	1	1	859	6	1	24	1692	1
8.586	1	1	859	7	1	24	1692	0
8.586	1	1	859	7	1	24	1692	1
8.6	1	1	861	1	1	24	1692	0
8.6	1	1	861	1	1	24	1692	1
8.601	1	1	861	2	1	18	1143	0
8.601	1	1	861	2	1	18	1143	1
8.602	1	1	861	3	1	18	1143	0
8.602	1	1	861	3	1	18	1143	1
8.616	1	1	862	7	1	18	1143	0
8.616	1	1	862	7	1	18	1143	1
8.617	1	1	862	8	1	18	1143	0
8.617	1	1	862	8	1	18	1143	1
8.632	1	1	864	3	1	18	1143	0
8.632	1	1	864	3	1	18	1143	1
8.633	1	1	864	4	1	18	1143	0
8.633	1	1	864	4	1	18	1143	1
8.648	1	1	865	9	1	18	1143	0
8.648	1	1	865	9	1	18	1143	1
8.649	1	1	865	10	1	18	1143	0
8.649	1	1	865	10	1	18	1143	1
8.664	1	1	867	5	1	18	1143	0
8.664	1	1	867	5	1	18	1143	1
8.665	1	1	867	6	1	18	1143	0
8.665	1	1	867	6	1	18	1143	1
8.68	1	1	869	1	1	18	1143	0
8.68	1	1	869	1	1	18	1143	1
8.681	1	1	869	2	1	18	1143	0
8.681	1	1	869	2	1	18	1143	1
8.696	1	1	870	7	1	18	1143	0
8.696	1	1	870	7	1	18	1143	1
8.712	1	1	872	3	1	18	1143	0
8.712	1	1	872	3	1	18	1143	1
8.714	1	1	872	5	1	18	1143	0
8.714	1	1	872	5	1	18	1143	1
8.734	1	1	874	5	1	22	1431	0
8.734	1	1	874	5	1	22	1431	1
8.75	1	1	876	1	1	22	1431	0
8.75	1	1	876	1	1	22	1431	1
8.752	1	1	876	3	1	22	1431	0
8.752	1	1	876	3	1	22	1431	1
8.766	1	1	877	7	1	24	1692	0
8.766	1	1	877	7	1	24	1692	1
8.767	1	1	877	8	1	24	1692	0
8.767	1	1	877	8	1	24	1692	1
8.768	1	1	877	9	1	24	1692	0
8.768	1	1	877	9	1	24	1692	1
8.769	1	1	877	10	1	24	1692	0
8.769	1	1	877	10	1	24	1692	1
8.77	1	1	878	1	1	24	1692	0
8.77	1	1	878	1	1	24	1692	1
8.781	1	1	879	2	1	24	1692	0
8.781	1	1	879	2	1	24	1692	1
8.782	1	1	879	3	1	24	1692	0
8.782	1	1	879	3	1	24	1692	1
8.783	1	1	879	4	1	24	1692	0
8.783	1	1	879	4	1	24	1692	1
8.797	1	1	880	8	1	24	1692	0
8.797	1	1	880	8	1	24	1692	1
8.798	1	1	880	9	1	24	1692	0
8.798	1	1	880	9	1	24	1692	1
8.813	1	1	882	4	1	10	549	0
8.813	1	1	882	4	1	10	549	1
8.814	1	1	882	5	1	10	549	0
8.814	1	1	882	5	1	10	549	1
8.829	1	1	883	10	1	10	549	0
8.829	1	1	883	10	1	10	549	1
8.83	1	1	884	1	1	10	549	0
8.83	1	1	884	1	1	10	549	1
8.844	1	1	885	5	1	8	437	0
8.844	1	1	885	5	1	8	437	1
8.845	1	1	885	6	1	8	437	0
8.845	1	1	885	6	1	8	437	1
8.86	1	1	887	1	1	8	437	0
8.86	1	1	887	1	1	8	437	1
8.861	1	1	887	2	1	8	437	0
8.861	1	1	887	2	1	8	437	1
8.876	1	1	888	7	1	8	437	0
8.876	1	1	888	7	1	8	437	1
8.877	1	1	888	8	1	8	437	0
8.877	1	1	888	8	1	8	437	1
8.891	1	1	890	2	1	18	1143	0
8.891	1	1	890	2	1	18	1143	1
8.892	1	1	890	3	1	18	1143	0
8.892	1	1	890	3	1	18	1143	1
8.906	1	1	891	7	1	18	1143	0
8.906	1	1	891	7	1	18	1143	1
8.907	1	1	891	8	1	18	1143	0
8.907	1	1	891	8	1	18	1143	1
8.908	1	1	891	9	1	18	1143	0
8.908	1	1	891	9	1	18	1143	1
8.922	1	1	893	3	1	18	1143	0
8.922	1	1	893	3	1	18	1143	1
8.937	1	1	894	8	1	18	1143	0
8.937	1	1	894	8	1	18	1143	1
8.938	1	1	894	9	1	18	1143	0
8.938	1	1	894	9	1	18	1143	1
8.939	1	1	894	10	1	18	1143	0
8.939	1	1	894	10	1	18	1143	1
8.952	1	1	896	3	1	18	1143	0
8.952	1	1	896	3	1	18	1143	1
8.953	1	1	896	4	1	18	1143	0
8.953	1	1	896	4	1	18	1143	1
8.954	1	1	896	5	1	18	1143	0
8.954	1	1	896	5	1	18	1143	1
8.968	1	1	897	9	1	22	1431	0
8.968	1	1	897	9	1	22	1431	1
8.983	1	1	899	4	1	22	1431	0
8.983	1	1	899	4	1	22	1431	1
8.984	1	1	899	5	1	22	1431	0
8.984	1	1	899	5	1	22	1431	1
8.985	1	1	899	6	1	22	1431	0
8.985	1	1	899	6	1	22	1431	1
9	1	1	901	1	1	22	1431	0
9	1	1	901	1	1	22	1431	1
9.001	1	1	901	2	1	12	621	0
9.001	1	1	901	2	1	12	621	1
9.017	1	1	902	8	1	12	621	0
9.017	1	1	902	8	1	12	621	1
9.018	1	1	902	9	1	12	621	0
9.018	1	1	902	9	1	12	621	1
9.033	1	1	904	4	1	12	621	0
9.033	1	1	904	4	1	12	621	1
9.049	1	1	905	10	1	14	807	0
9.049	1	1	905	10	1	14	807	1
9.05	1	1	906	1	1	14	807	0
9.05	1	1	906	1	1	14	807	1
9.064	1	1	907	5	1	14	807	0
9.064	1	1	907	5	1	14	807	1
9.065	1	1	907	6	1	14	807	0
9.065	1	1	907	6	1	14	807	1
9.079	1	1	908	10	1	14	807	0
9.079	1	1	908	10	1	14	807	1
9.08	1	1	909	1	1	14	807	0
9.08	1	1	909	1	1	14	807	1
9.081	1	1	909	2	1	28	2292	0
9.081	1	1	909	2	1	28	2292	1
9.095	1	1	910	6	1	28	2292	0
9.095	1	1	910	6	1	28	2292	1
9.096	1	1	910	7	1	28	2292	0
9.096	1	1	910	7	1	28	2292	1
9.11	1	1	912	1	1	28	2292	0
9.11	1	1	912	1	1	28	2292	1
9.111	1	1	912	2	1	28	2292	0
9.111	1	1	912	2	1	28	2292	1
9.112	1	1	912	3	1	28	2292	0
9.112	1	1	912	3	1	28	2292	1
9.125	1	1	913	6	1	22	1431	0
9.125	1	1	913	6	1	22	1431	1
9.127	1	1	913	8	1	22	1431	0
9.127	1	1	913	8	1	22	1431	1
9.128	1	1	913	9	1	22	1431	0
9.128	1	1	913	9	1	22	1431	1
9.14	1	1	915	1	1	22	1431	0
9.14	1	1	915	1	1	22	1431	1
9.141	1	1	915	2	1	22	1431	0
9.141	1	1	915	2	1	22	1431	1
9.155	1	1	916	6	1	22	1431	0
9.155	1	1	916	6	1	22	1431	1
9.156	1	1	916	7	1	22	1431	0
9.156	1	1	916	7	1	22	1431	1
9.17	1	1	918	1	1	6	325	0
9.17	1	1	918	1	1	6	325	1
9.171	1	1	918	2	1	6	325	0
9.171	1	1	918	2	1	6	325	1
9.186	1	1	919	7	1	6	325	0
9.186	1	1	919	7	1	6	325	1
9.187	1	1	919	8	1	6	325	0
9.187	1	1	919	8	1	6	325	1
9.202	1	1	921	3	1	20	1335	0
9.202	1	1	921	3	1	20	1335	1
9.203	1	1	921	4	1	20	1335	0
9.203	1	1	921	4	1	20	1335	1
9.217	1	1	922	8	1	20	1335	0
9.217	1	1	922	8	1	20	1335	1
9.218	1	1	922	9	1	20	1335	0
9.218	1	1	922	9	1	20	1335	1
9.234	1	1	924	5	1	20	1335	0
9.234	1	1	924	5	1	20	1335	1
9.235	1	1	924	6	1	20	1335	0
9.235	1	1	924	6	1	20	1335	1
9.249	1	1	925	10	1	12	621	0
9.249	1	1	925	10	1	12	621	1
9.25	1	1	926	1	1	12	621	0
9.25	1	1	926	1	1	12	621	1
9.251	1	1	926	2	1	12	621	0
9.251	1	1	926	2	1	12	621	1
9.265	1	1	927	6	1	12	621	0
9.265	1	1	927	6	1	12	621	1
9.266	1	1	927	7	1	12	621	0
9.266	1	1	927	7	1	12	621	1
9.268	1	1	927	9	1	12	621	0
9.268	1	1	927	9	1	12	621	1
9.282	1	1	929	3	1	18	1143	0
9.282	1	1	929	3	1	18	1143	1
9.283	1	1	929	4	1	18	1143	0
9.283	1	1	929	4	1	18	1143	1
9.297	1	1	930	8	1	18	1143	0
9.297	1	1	930	8	1	18	1143	1
9.298	1	1	930	9	1	18	1143	0
9.298	1	1	930	9	1	18	1143	1
9.299	1	1	930	10	1	18	1143	0
9.299	1	1	930	10	1	18	1143	1
9.313	1	1	932	4	1	18	1143	0
9.313	1	1	932	4	1	18	1143	1
9.314	1	1	932	5	1	18	1143	0
9.314	1	1	932	5	1	18	1143	1
9.315	1	1	932	6	1	18	1143	0
9.315	1	1	932	6	1	18	1143	1
9.33	1	1	934	1	1	18	1143	0
9.33	1	1	934	1	1	18	1143	1
9.332	1	1	934	3	1	18	1143	0
9.332	1	1	934	3	1	18	1143	1
9.346	1	1	935	7	1	18	1143	0
9.346	1	1	935	7	1	18	1143	1
9.347	1	1	935	8	1	18	1143	0
9.347	1	1	935	8	1	18	1143	1
9.361	1	1	937	2	1	20	1335	0
9.361	1	1	937	2	1	20	1335	1
9.363	1	1	937	4	1	20	1335	0
9.363	1	1	937	4	1	20	1335	1
9.376	1	1	938	7	1	20	1335	0
9.376	1	1	938	7	1	20	1335	1
9.377	1	1	938	8	1	20	1335	0
9.377	1	1	938	8	1	20	1335	1
9.393	1	1	940	4	1	20	1335	0
9.393	1	1	940	4	1	20	1335	1
9.395	1	1	940	6	1	20	1335	0
9.395	1	1	940	6	1	20	1335	1
9.408	1	1	941	9	1	4	225	0
9.408	1	1	941	9	1	4	225	1
9.409	1	1	941	10	1	4	225	0
9.409	1	1	941	10	1	4	225	1
9.41	1	1	942	1	1	4	225	0
9.41	1	1	942	1	1	4	225	1
9.428	1	1	943	9	1	4	225	0
9.428	1	1	943	9	1	4	225	1
9.443	1	1	945	4	1	24	1692	0
9.443	1	1	945	4	1	24	1692	1
9.444	1	1	945	5	1	24	1692	0
9.444	1	1	945	5	1	24	1692	1
9.459	1	1	946	10	1	24	1692	0
9.459	1	1	946	10	1	24	1692	1
9.46	1	1	947	1	1	24	1692	0
9.46	1	1	947	1	1	24	1692	1
9.475	1	1	948	6	1	24	1692	0
9.475	1	1	948	6	1	24	1692	1
9.476	1	1	948	7	1	24	1692	0
9.476	1	1	948	7	1	24	1692	1
9.491	1	1	950	2	1	4	225	0
9.491	1	1	950	2	1	4	225	1
9.492	1	1	950	3	1	4	225	0
9.492	1	1	950	3	1	4	225	1
9.507	1	1	951	8	1	4	225	0
9.507	1	1	951	8	1	4	225	1
9.508	1	1	951	9	1	4	225	0
9.508	1	1	951	9	1	4	225	1
9.522	1	1	953	3	1	20	1335	0
9.522	1	1	953	3	1	20	1335	1
9.523	1	1	953	4	1	20	1335	0
9.523	1	1	953	4	1	20	1335	1
9.538	1	1	954	9	1	20	1335	0
9.538	1	1	954	9	1	20	1335	1
9.539	1	1	954	10	1	20	1335	0
9.539	1	1	954	10	1	20	1335	1
9.54	1	1	955	1	1	20	1335	0
9.54	1	1	955	1	1	20	1335	1
9.554	1	1	956	5	1	20	1335	0
9.554	1	1	956	5	1	20	1335	1
9.555	1	1	956	6	1	20	1335	0
9.555	1	1	956	6	1	20	1335	1
9.57	1	1	958	1	1	18	1143	0
9.57	1	1	958	1	1	18	1143	1
9.571	1	1	958	2	1	18	1143	0
9.571	1	1	958	2	1	18	1143	1
9.585	1	1	959	6	1	18	1143	0
9.585	1	1	959	6	1	18	1143	1
9.586	1	1	959	7	1	18	1143	0
9.586	1	1	959	7	1	18	1143	1
9.587	1	1	959	8	1	18	1143	0
9.587	1	1	959	8	1	18	1143	1
9.6	1	1	961	1	1	18	1143	0
9.6	1	1	961	1	1	18	1143	1
9.601	1	1	961	2	1	14	807	0
9.601	1	1	961	2	1	14	807	1
9.602	1	1	961	3	1	14	807	0
9.602	1	1	961	3	1	14	807	1
9.615	1	1	962	6	1	14	807	0
9.615	1	1	962	6	1	14	807	1
9.616	1	1	962	7	1	14	807	0
9.616	1	1	962	7	1	14	807	1
9.632	1	1	964	3	1	14	807	0
9.632	1	1	964	3	1	14	807	1
9.634	1	1	964	5	1	14	807	0
9.634	1	1	964	5	1	14	807	1
9.647	1	1	965	8	1	28	2292	0
9.647	1	1	965	8	1	28	2292	1
9.648	1	1	965	9	1	28	2292	0
9.648	1	1	965	9	1	28	2292	1
9.663	1	1	967	4	1	28	2292	0
9.663	1	1	967	4	1	28	2292	1
9.664	1	1	967	5	1	28	2292	0
9.664	1	1	967	5	1	28	2292	1
9.667	1	1	967	8	1	28	2292	0
9.667	1	1	967	8	1	28	2292	1
9.679	1	1	968	10	1	28	2292	0
9.679	1	1	968	10	1	28	2292	1
9.68	1	1	969	1	1	28	2292	0
9.68	1	1	969	1	1	28	2292	1
9.694	1	1	970	5	1	22	1431	0
9.694	1	1	970	5	1	22	1431	1
9.695	1	1	970	6	1	22	1431	0
9.695	1	1	970	6	1	22	1431	1
9.696	1	1	970	7	1	22	1431	0
9.696	1	1	970	7	1	22	1431	1
9.709	1	1	971	10	1	22	1431	0
9.709	1	1	971	10	1	22	1431	1
9.71	1	1	972	1	1	22	1431	0
9.71	1	1	972	1	1	22	1431	1
9.711	1	1	972	2	1	22	1431	0
9.711	1	1	972	2	1	22	1431	1
9.761	1	1	977	2	1	16	967	0
9.761	1	1	977	2	1	16	967	1
9.776	1	1	978	7	1	16	967	0
9.776	1	1	978	7	1	16	967	1
9.777	1	1	978	8	1	16	967	0
9.777	1	1	978	8	1	16	967	1
9.792	1	1	980	3	1	16	967	0
9.792	1	1	980	3	1	16	967	1
9.808	1	1	981	9	1	26	1908	0
9.808	1	1	981	9	1	26	1908	1
9.809	1	1	981	10	1	26	1908	0
9.809	1	1	981	10	1	26	1908	1
9.825	1	1	983	6	1	26	1908	0
9.825	1	1	983	6	1	26	1908	1
9.826	1	1	983	7	1	26	1908	0
9.826	1	1	983	7	1	26	1908	1
9.842	1	1	985	3	1	28	2292	0
9.842	1	1	985	3	1	28	2292	1
9.843	1	1	985	4	1	28	2292	0
9.843	1	1	985	4	1	28	2292	1
9.857	1	1	986	8	1	28	2292	0
9.857	1	1	986	8	1	28	2292	1
9.858	1	1	986	9	1	28	2292	0
9.858	1	1	986	9	1	28	2292	1
9.874	1	1	988	5	1	28	2292	0
9.874	1	1	988	5	1	28	2292	1
9.875	1	1	988	6	1	28	2292	0
9.875	1	1	988	6	1	28	2292	1
9.891	1	1	990	2	1	28	2292	0
9.891	1	1	990	2	1	28	2292	1
9.892	1	1	990	3	1	28	2292	0
9.892	1	1	990	3	1	28	2292	1
9.908	1	1	991	9	1	28	2292	0
9.908	1	1	991	9	1	28	2292	1
9.909	1	1	991	10	1	28	2292	0
9.909	1	1	991	10	1	28	2292	1
9.923	1	1	993	4	1	16	967	0
9.923	1	1	993	4	1	16	967	1
9.924	1	1	993	5	1	16	967	0
9.924	1	1	993	5	1	16	967	1
9.925	1	1	993	6	1	16	967	0
9.925	1	1	993	6	1	16	967	1
9.94	1	1	995	1	1	16	967	0
9.94	1	1	995	1	1	16	967	1
9.941	1	1	995	2	1	16	967	0
9.941	1	1	995	2	1	16	967	1
9.942	1	1	995	3	1	16	967	0
9.942	1	1	995	3	1	16	967	1
9.956	1	1	996	7	1	16	967	0
9.956	1	1	996	7	1	16	967	1
9.959	1	1	996	10	1	16	967	0
9.959	1	1	996	10	1	16	967	1
9.972	1	1	998	3	1	2	137	0
9.972	1	1	998	3	1	2	137	1
9.989	1	1	999	10	1	2	137	0
9.989	1	1	999	10	1	2	137	1
9.99	1	1	1000	1	1	2	137	0
9.99	1	1	1000	1	1	2	137	1
