% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.778	1	2	578	9	1	22	1431	1
5.793	1	2	580	4	1	22	1431	0
5.793	1	2	580	4	1	22	1431	1
5.794	1	2	580	5	1	22	1431	0
5.794	1	2	580	5	1	22	1431	1
5.81	1	2	582	1	1	22	1431	0
5.81	1	2	582	1	1	22	1431	1
5.829	1	2	583	10	1	22	1431	0
5.829	1	2	583	10	1	22	1431	1
5.845	1	2	585	6	1	4	225	0
5.845	1	2	585	6	1	4	225	1
5.846	1	2	585	7	1	4	225	0
5.846	1	2	585	7	1	4	225	1
5.86	1	2	587	1	1	4	225	0
5.86	1	2	587	1	1	4	225	1
5.862	1	2	587	3	1	4	225	0
5.862	1	2	587	3	1	4	225	1
5.863	1	2	587	4	1	4	225	0
5.863	1	2	587	4	1	4	225	1
5.877	1	2	588	8	1	4	225	0
5.877	1	2	588	8	1	4	225	1
5.878	1	2	588	9	1	4	225	0
5.878	1	2	588	9	1	4	225	1
5.894	1	2	590	5	1	20	1335	0
5.894	1	2	590	5	1	20	1335	1
5.895	1	2	590	6	1	20	1335	0
5.895	1	2	590	6	1	20	1335	1
5.896	1	2	590	7	1	20	1335	0
5.896	1	2	590	7	1	20	1335	1
5.91	1	2	592	1	1	20	1335	0
5.91	1	2	592	1	1	20	1335	1
5.911	1	2	592	2	1	20	1335	0
5.911	1	2	592	2	1	20	1335	1
5.912	1	2	592	3	1	20	1335	0
5.912	1	2	592	3	1	20	1335	1
5.926	1	2	593	7	1	20	1335	0
5.926	1	2	593	7	1	20	1335	1
5.927	1	2	593	8	1	20	1335	0
5.927	1	2	593	8	1	20	1335	1
5.941	1	2	595	2	1	20	1335	0
5.941	1	2	595	2	1	20	1335	1
5.942	1	2	595	3	1	20	1335	0
5.942	1	2	595	3	1	20	1335	1
5.957	1	2	596	8	1	20	1335	0
5.957	1	2	596	8	1	20	1335	1
5.973	1	2	598	4	1	18	1143	0
5.973	1	2	598	4	1	18	1143	1
5.989	1	2	599	10	1	18	1143	0
5.989	1	2	599	10	1	18	1143	1
5.99	1	2	600	1	1	18	1143	0
5.99	1	2	600	1	1	18	1143	1
6.006	1	2	601	7	1	28	2292	0
6.006	1	2	601	7	1	28	2292	1
6.007	1	2	601	8	1	28	2292	0
6.007	1	2	601	8	1	28	2292	1
6.021	1	2	603	2	1	28	2292	0
6.021	1	2	603	2	1	28	2292	1
6.022	1	2	603	3	1	28	2292	0
6.022	1	2	603	3	1	28	2292	1
6.037	1	2	604	8	1	28	2292	0
6.037	1	2	604	8	1	28	2292	1
6.038	1	2	604	9	1	28	2292	0
6.038	1	2	604	9	1	28	2292	1
6.039	1	2	604	10	1	28	2292	0
6.039	1	2	604	10	1	28	2292	1
6.053	1	2	606	4	1	20	1335	0
6.053	1	2	606	4	1	20	1335	1
6.054	1	2	606	5	1	20	1335	0
6.054	1	2	606	5	1	20	1335	1
6.068	1	2	607	9	1	20	1335	0
6.068	1	2	607	9	1	20	1335	1
6.069	1	2	607	10	1	20	1335	0
6.069	1	2	607	10	1	20	1335	1
6.07	1	2	608	1	1	20	1335	0
6.07	1	2	608	1	1	20	1335	1
6.084	1	2	609	5	1	22	1431	0
6.084	1	2	609	5	1	22	1431	1
6.085	1	2	609	6	1	22	1431	0
6.085	1	2	609	6	1	22	1431	1
6.1	1	2	611	1	1	22	1431	0
6.1	1	2	611	1	1	22	1431	1
6.101	1	2	611	2	1	22	1431	0
6.101	1	2	611	2	1	22	1431	1
6.115	1	2	612	6	1	22	1431	0
6.115	1	2	612	6	1	22	1431	1
6.116	1	2	612	7	1	22	1431	0
6.116	1	2	612	7	1	22	1431	1
6.13	1	2	614	1	1	12	621	0
6.13	1	2	614	1	1	12	621	1
6.131	1	2	614	2	1	12	621	0
6.131	1	2	614	2	1	12	621	1
6.146	1	2	615	7	1	12	621	0
6.146	1	2	615	7	1	12	621	1
6.148	1	2	615	9	1	12	621	0
6.148	1	2	615	9	1	12	621	1
6.162	1	2	617	3	1	18	1143	0
6.162	1	2	617	3	1	18	1143	1
6.164	1	2	617	5	1	18	1143	0
6.164	1	2	617	5	1	18	1143	1
6.178	1	2	618	9	1	18	1143	0
6.178	1	2	618	9	1	18	1143	1
6.179	1	2	618	10	1	18	1143	0
6.179	1	2	618	10	1	18	1143	1
6.193	1	2	620	4	1	18	1143	0
6.193	1	2	620	4	1	18	1143	1
6.194	1	2	620	5	1	18	1143	0
6.194	1	2	620	5	1	18	1143	1
6.208	1	2	621	9	1	28	2292	0
6.208	1	2	621	9	1	28	2292	1
6.209	1	2	621	10	1	28	2292	0
6.209	1	2	621	10	1	28	2292	1
6.21	1	2	622	1	1	28	2292	0
6.21	1	2	622	1	1	28	2292	1
6.225	1	2	623	6	1	28	2292	0
6.225	1	2	623	6	1	28	2292	1
6.24	1	2	625	1	1	28	2292	0
6.24	1	2	625	1	1	28	2292	1
6.241	1	2	625	2	1	2	137	0
6.241	1	2	625	2	1	2	137	1
6.242	1	2	625	3	1	2	137	0
6.242	1	2	625	3	1	2	137	1
6.256	1	2	626	7	1	2	137	0
6.256	1	2	626	7	1	2	137	1
6.257	1	2	626	8	1	2	137	0
6.257	1	2	626	8	1	2	137	1
6.258	1	2	626	9	1	2	137	0
6.258	1	2	626	9	1	2	137	1
6.272	1	2	628	3	1	2	137	0
6.272	1	2	628	3	1	2	137	1
6.287	1	2	629	8	1	22	1431	0
6.287	1	2	629	8	1	22	1431	1
6.288	1	2	629	9	1	22	1431	0
6.288	1	2	629	9	1	22	1431	1
6.303	1	2	631	4	1	22	1431	0
6.303	1	2	631	4	1	22	1431	1
6.319	1	2	632	10	1	22	1431	0
6.319	1	2	632	10	1	22	1431	1
6.32	1	2	633	1	1	22	1431	0
6.32	1	2	633	1	1	22	1431	1
6.334	1	2	634	5	1	26	1908	0
6.334	1	2	634	5	1	26	1908	1
6.335	1	2	634	6	1	26	1908	0
6.335	1	2	634	6	1	26	1908	1
6.35	1	2	636	1	1	26	1908	0
6.35	1	2	636	1	1	26	1908	1
6.365	1	2	637	6	1	24	1692	0
6.365	1	2	637	6	1	24	1692	1
6.366	1	2	637	7	1	24	1692	0
6.366	1	2	637	7	1	24	1692	1
6.38	1	2	639	1	1	24	1692	0
6.38	1	2	639	1	1	24	1692	1
6.381	1	2	639	2	1	24	1692	0
6.381	1	2	639	2	1	24	1692	1
6.382	1	2	639	3	1	24	1692	0
6.382	1	2	639	3	1	24	1692	1
6.396	1	2	640	7	1	24	1692	0
6.396	1	2	640	7	1	24	1692	1
6.397	1	2	640	8	1	24	1692	0
6.397	1	2	640	8	1	24	1692	1
6.412	1	2	642	3	1	26	1908	0
6.412	1	2	642	3	1	26	1908	1
6.413	1	2	642	4	1	26	1908	0
6.413	1	2	642	4	1	26	1908	1
6.414	1	2	642	5	1	26	1908	0
6.414	1	2	642	5	1	26	1908	1
6.427	1	2	643	8	1	26	1908	0
6.427	1	2	643	8	1	26	1908	1
6.428	1	2	643	9	1	26	1908	0
6.428	1	2	643	9	1	26	1908	1
6.429	1	2	643	10	1	26	1908	0
6.429	1	2	643	10	1	26	1908	1
6.431	1	2	644	2	1	26	1908	0
6.431	1	2	644	2	1	26	1908	1
6.446	1	2	645	7	1	22	1431	0
6.446	1	2	645	7	1	22	1431	1
6.461	1	2	647	2	1	22	1431	0
6.461	1	2	647	2	1	22	1431	1
6.462	1	2	647	3	1	22	1431	0
6.462	1	2	647	3	1	22	1431	1
6.477	1	2	648	8	1	22	1431	0
6.477	1	2	648	8	1	22	1431	1
6.478	1	2	648	9	1	22	1431	0
6.478	1	2	648	9	1	22	1431	1
6.494	1	2	650	5	1	22	1431	0
6.494	1	2	650	5	1	22	1431	1
6.51	1	2	652	1	1	22	1431	0
6.51	1	2	652	1	1	22	1431	1
6.526	1	2	653	7	1	10	549	0
6.526	1	2	653	7	1	10	549	1
6.527	1	2	653	8	1	10	549	0
6.527	1	2	653	8	1	10	549	1
6.545	1	2	655	6	1	10	549	0
6.545	1	2	655	6	1	10	549	1
6.566	1	2	657	7	1	22	1431	0
6.566	1	2	657	7	1	22	1431	1
6.569	1	2	657	10	1	22	1431	0
6.569	1	2	657	10	1	22	1431	1
6.582	1	2	659	3	1	22	1431	0
6.582	1	2	659	3	1	22	1431	1
6.583	1	2	659	4	1	22	1431	0
6.583	1	2	659	4	1	22	1431	1
6.584	1	2	659	5	1	22	1431	0
6.584	1	2	659	5	1	22	1431	1
6.598	1	2	660	9	1	22	1431	0
6.598	1	2	660	9	1	22	1431	1
6.599	1	2	660	10	1	22	1431	0
6.599	1	2	660	10	1	22	1431	1
6.608	1	1	661	9	2	8	437	0
6.608	1	1	661	9	2	8	437	1
6.613	1	2	662	4	1	20	1335	0
6.613	1	2	662	4	1	20	1335	1
6.614	1	2	662	5	1	20	1335	0
6.614	1	2	662	5	1	20	1335	1
6.615	1	2	662	6	1	20	1335	0
6.615	1	2	662	6	1	20	1335	1
6.629	1	2	663	10	1	20	1335	0
6.629	1	2	663	10	1	20	1335	1
6.63	1	2	664	1	1	20	1335	0
6.63	1	2	664	1	1	20	1335	1
6.646	1	2	665	7	1	24	1692	0
6.646	1	2	665	7	1	24	1692	1
6.662	1	2	667	3	1	24	1692	0
6.662	1	2	667	3	1	24	1692	1
6.678	1	2	668	9	1	24	1692	0
6.678	1	2	668	9	1	24	1692	1
6.679	1	2	668	10	1	24	1692	0
6.679	1	2	668	10	1	24	1692	1
6.694	1	2	670	5	1	20	1335	0
6.694	1	2	670	5	1	20	1335	1
6.709	1	2	671	10	1	20	1335	0
6.709	1	2	671	10	1	20	1335	1
6.711	1	2	672	2	1	20	1335	0
6.711	1	2	672	2	1	20	1335	1
6.727	1	2	673	8	1	26	1908	0
6.727	1	2	673	8	1	26	1908	1
6.743	1	2	675	4	1	26	1908	0
6.743	1	2	675	4	1	26	1908	1
6.758	1	2	676	9	1	26	1908	0
6.758	1	2	676	9	1	26	1908	1
6.759	1	2	676	10	1	26	1908	0
6.759	1	2	676	10	1	26	1908	1
6.76	1	2	677	1	1	26	1908	0
6.76	1	2	677	1	1	26	1908	1
6.761	1	2	677	2	1	10	549	0
6.761	1	2	677	2	1	10	549	1
6.774	1	2	678	5	1	10	549	0
6.774	1	2	678	5	1	10	549	1
6.775	1	2	678	6	1	10	549	0
6.775	1	2	678	6	1	10	549	1
6.79	1	2	680	1	1	10	549	0
6.79	1	2	680	1	1	10	549	1
6.791	1	2	680	2	1	10	549	0
6.791	1	2	680	2	1	10	549	1
6.806	1	2	681	7	1	26	1908	0
6.806	1	2	681	7	1	26	1908	1
6.807	1	2	681	8	1	26	1908	0
6.807	1	2	681	8	1	26	1908	1
6.823	1	2	683	4	1	26	1908	0
6.823	1	2	683	4	1	26	1908	1
6.824	1	2	683	5	1	26	1908	0
6.824	1	2	683	5	1	26	1908	1
6.829	1	1	683	10	2	28	2292	0
6.829	1	1	683	10	2	28	2292	1
6.838	1	2	684	9	1	26	1908	0
6.838	1	2	684	9	1	26	1908	1
6.839	1	2	684	10	1	26	1908	0
6.839	1	2	684	10	1	26	1908	1
6.854	1	2	686	5	1	12	621	0
6.854	1	2	686	5	1	12	621	1
6.855	1	2	686	6	1	12	621	0
6.855	1	2	686	6	1	12	621	1
6.87	1	2	688	1	1	12	621	0
6.87	1	2	688	1	1	12	621	1
6.871	1	2	688	2	1	12	621	0
6.871	1	2	688	2	1	12	621	1
6.886	1	2	689	7	1	24	1692	0
6.886	1	2	689	7	1	24	1692	1
6.887	1	2	689	8	1	24	1692	0
6.887	1	2	689	8	1	24	1692	1
6.902	1	2	691	3	1	24	1692	0
6.902	1	2	691	3	1	24	1692	1
6.903	1	2	691	4	1	24	1692	0
6.903	1	2	691	4	1	24	1692	1
6.904	1	2	691	5	1	24	1692	0
6.904	1	2	691	5	1	24	1692	1
6.919	1	2	692	10	1	24	1692	0
6.919	1	2	692	10	1	24	1692	1
6.92	1	2	693	1	1	24	1692	0
6.92	1	2	693	1	1	24	1692	1
6.934	1	2	694	5	1	22	1431	0
6.934	1	2	694	5	1	22	1431	1
6.935	1	2	694	6	1	22	1431	0
6.935	1	2	694	6	1	22	1431	1
6.936	1	2	694	7	1	22	1431	0
6.936	1	2	694	7	1	22	1431	1
6.949	1	2	695	10	1	22	1431	0
6.949	1	2	695	10	1	22	1431	1
6.95	1	2	696	1	1	22	1431	0
6.95	1	2	696	1	1	22	1431	1
6.951	1	2	696	2	1	22	1431	0
6.951	1	2	696	2	1	22	1431	1
6.952	1	2	696	3	1	22	1431	0
6.952	1	2	696	3	1	22	1431	1
6.965	1	2	697	6	1	18	1143	0
6.965	1	2	697	6	1	18	1143	1
6.966	1	2	697	7	1	18	1143	0
6.966	1	2	697	7	1	18	1143	1
6.98	1	2	699	1	1	18	1143	0
6.98	1	2	699	1	1	18	1143	1
6.981	1	2	699	2	1	18	1143	0
6.981	1	2	699	2	1	18	1143	1
6.996	1	2	700	7	1	18	1143	0
6.996	1	2	700	7	1	18	1143	1
7.013	1	2	702	4	1	20	1335	0
7.013	1	2	702	4	1	20	1335	1
7.014	1	2	702	5	1	20	1335	0
7.014	1	2	702	5	1	20	1335	1
7.029	1	2	703	10	1	20	1335	0
7.029	1	2	703	10	1	20	1335	1
7.03	1	2	704	1	1	20	1335	0
7.03	1	2	704	1	1	20	1335	1
7.045	1	2	705	6	1	26	1908	0
7.045	1	2	705	6	1	26	1908	1
7.046	1	2	705	7	1	26	1908	0
7.046	1	2	705	7	1	26	1908	1
7.061	1	2	707	2	1	26	1908	0
7.061	1	2	707	2	1	26	1908	1
7.062	1	2	707	3	1	26	1908	0
7.062	1	2	707	3	1	26	1908	1
7.077	1	2	708	8	1	26	1908	0
7.077	1	2	708	8	1	26	1908	1
7.078	1	2	708	9	1	26	1908	0
7.078	1	2	708	9	1	26	1908	1
7.092	1	2	710	3	1	20	1335	0
7.092	1	2	710	3	1	20	1335	1
7.093	1	2	710	4	1	20	1335	0
7.093	1	2	710	4	1	20	1335	1
7.094	1	2	710	5	1	20	1335	0
7.094	1	2	710	5	1	20	1335	1
7.095	1	2	710	6	1	20	1335	0
7.095	1	2	710	6	1	20	1335	1
7.107	1	2	711	8	1	20	1335	0
7.107	1	2	711	8	1	20	1335	1
7.108	1	2	711	9	1	20	1335	0
7.108	1	2	711	9	1	20	1335	1
7.109	1	2	711	10	1	20	1335	0
7.109	1	2	711	10	1	20	1335	1
7.123	1	2	713	4	1	12	621	0
7.123	1	2	713	4	1	12	621	1
7.124	1	2	713	5	1	12	621	0
7.124	1	2	713	5	1	12	621	1
7.138	1	2	714	9	1	12	621	0
7.138	1	2	714	9	1	12	621	1
7.139	1	2	714	10	1	12	621	0
7.139	1	2	714	10	1	12	621	1
7.14	1	2	715	1	1	12	621	0
7.14	1	2	715	1	1	12	621	1
7.154	1	2	716	5	1	12	621	0
7.154	1	2	716	5	1	12	621	1
7.155	1	2	716	6	1	12	621	0
7.155	1	2	716	6	1	12	621	1
7.17	1	2	718	1	1	16	967	0
7.17	1	2	718	1	1	16	967	1
7.172	1	2	718	3	1	16	967	0
7.172	1	2	718	3	1	16	967	1
7.186	1	2	719	7	1	16	967	0
7.186	1	2	719	7	1	16	967	1
7.187	1	2	719	8	1	16	967	0
7.187	1	2	719	8	1	16	967	1
7.202	1	2	721	3	1	10	549	0
7.202	1	2	721	3	1	10	549	1
7.203	1	2	721	4	1	10	549	0
7.203	1	2	721	4	1	10	549	1
7.218	1	2	722	9	1	10	549	0
7.218	1	2	722	9	1	10	549	1
7.219	1	2	722	10	1	10	549	0
7.219	1	2	722	10	1	10	549	1
7.233	1	2	724	4	1	10	549	0
7.233	1	2	724	4	1	10	549	1
7.234	1	2	724	5	1	10	549	0
7.234	1	2	724	5	1	10	549	1
7.235	1	2	724	6	1	10	549	0
7.235	1	2	724	6	1	10	549	1
7.249	1	2	725	10	1	16	967	0
7.249	1	2	725	10	1	16	967	1
7.251	1	2	726	2	1	16	967	0
7.251	1	2	726	2	1	16	967	1
7.252	1	2	726	3	1	16	967	0
7.252	1	2	726	3	1	16	967	1
7.266	1	2	727	7	1	16	967	0
7.266	1	2	727	7	1	16	967	1
7.267	1	2	727	8	1	16	967	0
7.267	1	2	727	8	1	16	967	1
7.286	1	2	729	7	1	24	1692	0
7.286	1	2	729	7	1	24	1692	1
7.301	1	2	731	2	1	24	1692	0
7.301	1	2	731	2	1	24	1692	1
7.302	1	2	731	3	1	24	1692	0
7.302	1	2	731	3	1	24	1692	1
7.317	1	2	732	8	1	24	1692	0
7.317	1	2	732	8	1	24	1692	1
7.318	1	2	732	9	1	24	1692	0
7.318	1	2	732	9	1	24	1692	1
7.336	1	2	734	7	1	28	2292	0
7.336	1	2	734	7	1	28	2292	1
7.351	1	2	736	2	1	28	2292	0
7.351	1	2	736	2	1	28	2292	1
7.352	1	2	736	3	1	28	2292	0
7.352	1	2	736	3	1	28	2292	1
7.367	1	2	737	8	1	26	1908	0
7.367	1	2	737	8	1	26	1908	1
7.368	1	2	737	9	1	26	1908	0
7.368	1	2	737	9	1	26	1908	1
7.385	1	2	739	6	1	26	1908	0
7.385	1	2	739	6	1	26	1908	1
7.401	1	2	741	2	1	18	1143	0
7.401	1	2	741	2	1	18	1143	1
7.402	1	2	741	3	1	18	1143	0
7.402	1	2	741	3	1	18	1143	1
7.403	1	2	741	4	1	18	1143	0
7.403	1	2	741	4	1	18	1143	1
7.416	1	2	742	7	1	18	1143	0
7.416	1	2	742	7	1	18	1143	1
7.417	1	2	742	8	1	18	1143	0
7.417	1	2	742	8	1	18	1143	1
7.418	1	2	742	9	1	18	1143	0
7.418	1	2	742	9	1	18	1143	1
7.419	1	2	742	10	1	18	1143	0
7.419	1	2	742	10	1	18	1143	1
7.431	1	2	744	2	1	18	1143	0
7.431	1	2	744	2	1	18	1143	1
7.432	1	2	744	3	1	18	1143	0
7.432	1	2	744	3	1	18	1143	1
7.433	1	2	744	4	1	18	1143	0
7.433	1	2	744	4	1	18	1143	1
7.447	1	2	745	8	1	16	967	0
7.447	1	2	745	8	1	16	967	1
7.448	1	2	745	9	1	16	967	0
7.448	1	2	745	9	1	16	967	1
7.463	1	2	747	4	1	16	967	0
7.463	1	2	747	4	1	16	967	1
7.464	1	2	747	5	1	16	967	0
7.464	1	2	747	5	1	16	967	1
7.479	1	2	748	10	1	16	967	0
7.479	1	2	748	10	1	16	967	1
7.48	1	2	749	1	1	16	967	0
7.48	1	2	749	1	1	16	967	1
7.495	1	2	750	6	1	16	967	0
7.495	1	2	750	6	1	16	967	1
7.496	1	2	750	7	1	16	967	0
7.496	1	2	750	7	1	16	967	1
7.51	1	2	752	1	1	16	967	0
7.51	1	2	752	1	1	16	967	1
7.511	1	2	752	2	1	16	967	0
7.511	1	2	752	2	1	16	967	1
7.526	1	2	753	7	1	16	967	0
7.526	1	2	753	7	1	16	967	1
7.541	1	2	755	2	1	16	967	0
7.541	1	2	755	2	1	16	967	1
7.542	1	2	755	3	1	16	967	0
7.542	1	2	755	3	1	16	967	1
7.543	1	2	755	4	1	16	967	0
7.543	1	2	755	4	1	16	967	1
7.557	1	2	756	8	1	16	967	0
7.557	1	2	756	8	1	16	967	1
7.558	1	2	756	9	1	16	967	0
7.558	1	2	756	9	1	16	967	1
7.573	1	2	758	4	1	16	967	0
7.573	1	2	758	4	1	16	967	1
7.574	1	2	758	5	1	16	967	0
7.574	1	2	758	5	1	16	967	1
7.588	1	2	759	9	1	16	967	0
7.588	1	2	759	9	1	16	967	1
7.589	1	2	759	10	1	16	967	0
7.589	1	2	759	10	1	16	967	1
7.604	1	2	761	5	1	10	549	0
7.604	1	2	761	5	1	10	549	1
7.605	1	2	761	6	1	10	549	0
7.605	1	2	761	6	1	10	549	1
7.619	1	2	762	10	1	10	549	0
7.619	1	2	762	10	1	10	549	1
7.62	1	2	763	1	1	10	549	0
7.62	1	2	763	1	1	10	549	1
7.635	1	2	764	6	1	10	549	0
7.635	1	2	764	6	1	10	549	1
7.65	1	2	766	1	1	24	1692	0
7.65	1	2	766	1	1	24	1692	1
7.651	1	2	766	2	1	24	1692	0
7.651	1	2	766	2	1	24	1692	1
7.665	1	2	767	6	1	24	1692	0
7.665	1	2	767	6	1	24	1692	1
7.667	1	2	767	8	1	24	1692	0
7.667	1	2	767	8	1	24	1692	1
7.668	1	2	767	9	1	24	1692	0
7.668	1	2	767	9	1	24	1692	1
7.681	1	2	769	2	1	26	1908	0
7.681	1	2	769	2	1	26	1908	1
7.696	1	2	770	7	1	26	1908	0
7.696	1	2	770	7	1	26	1908	1
7.697	1	2	770	8	1	26	1908	0
7.697	1	2	770	8	1	26	1908	1
7.698	1	2	770	9	1	26	1908	0
7.698	1	2	770	9	1	26	1908	1
7.699	1	2	770	10	1	26	1908	0
7.699	1	2	770	10	1	26	1908	1
7.7	1	2	771	1	1	26	1908	0
7.7	1	2	771	1	1	26	1908	1
7.712	1	2	772	3	1	26	1908	0
7.712	1	2	772	3	1	26	1908	1
7.713	1	2	772	4	1	26	1908	0
7.713	1	2	772	4	1	26	1908	1
7.714	1	2	772	5	1	26	1908	0
7.714	1	2	772	5	1	26	1908	1
7.728	1	2	773	9	1	12	621	0
7.728	1	2	773	9	1	12	621	1
7.729	1	2	773	10	1	12	621	0
7.729	1	2	773	10	1	12	621	1
7.743	1	2	775	4	1	12	621	0
7.743	1	2	775	4	1	12	621	1
7.744	1	2	775	5	1	12	621	0
7.744	1	2	775	5	1	12	621	1
7.759	1	2	776	10	1	12	621	0
7.759	1	2	776	10	1	12	621	1
7.76	1	2	777	1	1	12	621	0
7.76	1	2	777	1	1	12	621	1
7.775	1	2	778	6	1	14	807	0
7.775	1	2	778	6	1	14	807	1
7.777	1	2	778	8	1	14	807	0
7.777	1	2	778	8	1	14	807	1
7.791	1	2	780	2	1	14	807	0
7.791	1	2	780	2	1	14	807	1
7.793	1	2	780	4	1	14	807	0
7.793	1	2	780	4	1	14	807	1
7.807	1	2	781	8	1	6	325	0
7.807	1	2	781	8	1	6	325	1
7.808	1	2	781	9	1	6	325	0
7.808	1	2	781	9	1	6	325	1
7.822	1	2	783	3	1	6	325	0
7.822	1	2	783	3	1	6	325	1
7.823	1	2	783	4	1	6	325	0
7.823	1	2	783	4	1	6	325	1
7.837	1	2	784	8	1	6	325	0
7.837	1	2	784	8	1	6	325	1
7.838	1	2	784	9	1	6	325	0
7.838	1	2	784	9	1	6	325	1
7.839	1	2	784	10	1	6	325	0
7.839	1	2	784	10	1	6	325	1
7.857	1	2	786	8	1	12	621	0
7.857	1	2	786	8	1	12	621	1
7.872	1	2	788	3	1	12	621	0
7.872	1	2	788	3	1	12	621	1
7.873	1	2	788	4	1	12	621	0
7.873	1	2	788	4	1	12	621	1
7.874	1	2	788	5	1	12	621	0
7.874	1	2	788	5	1	12	621	1
7.888	1	2	789	9	1	28	2292	0
7.888	1	2	789	9	1	28	2292	1
7.889	1	2	789	10	1	28	2292	0
7.889	1	2	789	10	1	28	2292	1
7.91	1	2	792	1	1	28	2292	0
7.91	1	2	792	1	1	28	2292	1
7.925	1	2	793	6	1	20	1335	0
7.925	1	2	793	6	1	20	1335	1
7.926	1	2	793	7	1	20	1335	0
7.926	1	2	793	7	1	20	1335	1
7.941	1	2	795	2	1	20	1335	0
7.941	1	2	795	2	1	20	1335	1
7.942	1	2	795	3	1	20	1335	0
7.942	1	2	795	3	1	20	1335	1
7.957	1	2	796	8	1	20	1335	0
7.957	1	2	796	8	1	20	1335	1
7.958	1	2	796	9	1	20	1335	0
7.958	1	2	796	9	1	20	1335	1
7.974	1	2	798	5	1	22	1431	0
7.974	1	2	798	5	1	22	1431	1
7.975	1	2	798	6	1	22	1431	0
7.975	1	2	798	6	1	22	1431	1
7.99	1	2	800	1	1	22	1431	0
7.99	1	2	800	1	1	22	1431	1
8.006	1	2	801	7	1	14	807	0
8.006	1	2	801	7	1	14	807	1
8.021	1	2	803	2	1	14	807	0
8.021	1	2	803	2	1	14	807	1
8.022	1	2	803	3	1	14	807	0
8.022	1	2	803	3	1	14	807	1
8.023	1	2	803	4	1	14	807	0
8.023	1	2	803	4	1	14	807	1
8.044	1	2	805	5	1	28	2292	0
8.044	1	2	805	5	1	28	2292	1
8.059	1	2	806	10	1	28	2292	0
8.059	1	2	806	10	1	28	2292	1
8.06	1	2	807	1	1	28	2292	0
8.06	1	2	807	1	1	28	2292	1
8.061	1	2	807	2	1	28	2292	0
8.061	1	2	807	2	1	28	2292	1
8.081	1	2	809	2	1	20	1335	0
8.081	1	2	809	2	1	20	1335	1
8.096	1	2	810	7	1	20	1335	0
8.096	1	2	810	7	1	20	1335	1
8.097	1	2	810	8	1	20	1335	0
8.097	1	2	810	8	1	20	1335	1
8.111	1	2	812	2	1	20	1335	0
8.111	1	2	812	2	1	20	1335	1
8.112	1	2	812	3	1	20	1335	0
8.112	1	2	812	3	1	20	1335	1
8.126	1	2	813	7	1	10	549	0
8.126	1	2	813	7	1	10	549	1
8.127	1	2	813	8	1	10	549	0
8.127	1	2	813	8	1	10	549	1
8.142	1	2	815	3	1	10	549	0
8.142	1	2	815	3	1	10	549	1
8.143	1	2	815	4	1	10	549	0
8.143	1	2	815	4	1	10	549	1
8.158	1	2	816	9	1	10	549	0
8.158	1	2	816	9	1	10	549	1
8.16	1	2	817	1	1	10	549	0
8.16	1	2	817	1	1	10	549	1
8.181	1	2	819	2	1	28	2292	0
8.181	1	2	819	2	1	28	2292	1
8.196	1	2	820	7	1	28	2292	0
8.196	1	2	820	7	1	28	2292	1
8.198	1	2	820	9	1	28	2292	0
8.198	1	2	820	9	1	28	2292	1
8.211	1	2	822	2	1	18	1143	0
8.211	1	2	822	2	1	18	1143	1
8.212	1	2	822	3	1	18	1143	0
8.212	1	2	822	3	1	18	1143	1
8.213	1	2	822	4	1	18	1143	0
8.213	1	2	822	4	1	18	1143	1
8.227	1	2	823	8	1	18	1143	0
8.227	1	2	823	8	1	18	1143	1
8.228	1	2	823	9	1	18	1143	0
8.228	1	2	823	9	1	18	1143	1
8.243	1	2	825	4	1	22	1431	0
8.243	1	2	825	4	1	22	1431	1
8.244	1	2	825	5	1	22	1431	0
8.244	1	2	825	5	1	22	1431	1
8.245	1	2	825	6	1	22	1431	0
8.245	1	2	825	6	1	22	1431	1
8.258	1	2	826	9	1	22	1431	0
8.258	1	2	826	9	1	22	1431	1
8.259	1	2	826	10	1	22	1431	0
8.259	1	2	826	10	1	22	1431	1
8.26	1	2	827	1	1	22	1431	0
8.26	1	2	827	1	1	22	1431	1
8.275	1	2	828	6	1	22	1431	0
8.275	1	2	828	6	1	22	1431	1
8.276	1	2	828	7	1	22	1431	0
8.276	1	2	828	7	1	22	1431	1
8.291	1	2	830	2	1	10	549	0
8.291	1	2	830	2	1	10	549	1
8.292	1	2	830	3	1	10	549	0
8.292	1	2	830	3	1	10	549	1
8.293	1	2	830	4	1	10	549	0
8.293	1	2	830	4	1	10	549	1
8.307	1	2	831	8	1	10	549	0
8.307	1	2	831	8	1	10	549	1
8.322	1	2	833	3	1	8	437	0
8.322	1	2	833	3	1	8	437	1
8.323	1	2	833	4	1	8	437	0
8.323	1	2	833	4	1	8	437	1
8.345	1	2	835	6	1	8	437	0
8.345	1	2	835	6	1	8	437	1
8.362	1	2	837	3	1	28	2292	0
8.362	1	2	837	3	1	28	2292	1
8.363	1	2	837	4	1	28	2292	0
8.363	1	2	837	4	1	28	2292	1
8.377	1	2	838	8	1	28	2292	0
8.377	1	2	838	8	1	28	2292	1
8.378	1	2	838	9	1	28	2292	0
8.378	1	2	838	9	1	28	2292	1
8.392	1	2	840	3	1	28	2292	0
8.392	1	2	840	3	1	28	2292	1
8.393	1	2	840	4	1	28	2292	0
8.393	1	2	840	4	1	28	2292	1
8.394	1	2	840	5	1	28	2292	0
