% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8050	2	2	1	0	28	2292	0	1	1
8065	1	2	1	0	28	2292	0	1	0
8065	2	2	1	0	28	2292	0	1	1
8066	1	2	1	0	28	2292	0	1	0
8066	2	2	1	0	28	2292	0	1	1
8067	1	2	1	0	28	2292	0	1	0
8067	2	2	1	0	28	2292	0	1	1
8087	1	2	1	0	20	1335	0	1	0
8087	2	2	1	0	20	1335	0	1	1
8102	1	2	1	0	20	1335	0	1	0
8102	2	2	1	0	20	1335	0	1	1
8103	1	2	1	0	20	1335	0	1	0
8103	2	2	1	0	20	1335	0	1	1
8117	1	2	1	0	20	1335	0	1	0
8117	2	2	1	0	20	1335	0	1	1
8118	1	2	1	0	20	1335	0	1	0
8118	2	2	1	0	20	1335	0	1	1
8132	1	2	1	0	10	549	0	1	0
8132	2	2	1	0	10	549	0	1	1
8133	1	2	1	0	10	549	0	1	0
8133	2	2	1	0	10	549	0	1	1
8148	1	2	1	0	10	549	0	1	0
8148	2	2	1	0	10	549	0	1	1
8149	1	2	1	0	10	549	0	1	0
8149	2	2	1	0	10	549	0	1	1
8164	1	2	1	0	10	549	0	1	0
8164	2	2	1	0	10	549	0	1	1
8166	1	2	1	0	10	549	0	1	0
8166	2	2	1	0	10	549	0	1	1
8187	1	2	1	0	28	2292	0	1	0
8187	2	2	1	0	28	2292	0	1	1
8202	1	2	1	0	28	2292	0	1	0
8202	2	2	1	0	28	2292	0	1	1
8204	1	2	1	0	28	2292	0	1	0
8204	2	2	1	0	28	2292	0	1	1
8217	1	2	1	0	18	1143	0	1	0
8217	2	2	1	0	18	1143	0	1	1
8218	1	2	1	0	18	1143	0	1	0
8218	2	2	1	0	18	1143	0	1	1
8219	1	2	1	0	18	1143	0	1	0
8219	2	2	1	0	18	1143	0	1	1
8233	1	2	1	0	18	1143	0	1	0
8233	2	2	1	0	18	1143	0	1	1
8234	1	2	1	0	18	1143	0	1	0
8234	2	2	1	0	18	1143	0	1	1
8249	1	2	1	0	22	1431	0	1	0
8249	2	2	1	0	22	1431	0	1	1
8250	1	2	1	0	22	1431	0	1	0
8250	2	2	1	0	22	1431	0	1	1
8251	1	2	1	0	22	1431	0	1	0
8251	2	2	1	0	22	1431	0	1	1
8264	1	2	1	0	22	1431	0	1	0
8264	2	2	1	0	22	1431	0	1	1
8265	1	2	1	0	22	1431	0	1	0
8265	2	2	1	0	22	1431	0	1	1
8266	1	2	1	0	22	1431	0	1	0
8266	2	2	1	0	22	1431	0	1	1
8281	1	2	1	0	22	1431	0	1	0
8281	2	2	1	0	22	1431	0	1	1
8282	1	2	1	0	22	1431	0	1	0
8282	2	2	1	0	22	1431	0	1	1
8297	1	2	1	0	10	549	0	1	0
8297	2	2	1	0	10	549	0	1	1
8298	1	2	1	0	10	549	0	1	0
8298	2	2	1	0	10	549	0	1	1
8299	1	2	1	0	10	549	0	1	0
8299	2	2	1	0	10	549	0	1	1
8313	1	2	1	0	10	549	0	1	0
8313	2	2	1	0	10	549	0	1	1
8328	1	2	1	0	8	437	0	1	0
8328	2	2	1	0	8	437	0	1	1
8329	1	2	1	0	8	437	0	1	0
8329	2	2	1	0	8	437	0	1	1
8351	1	2	1	0	8	437	0	1	0
8351	2	2	1	0	8	437	0	1	1
8368	1	2	1	0	28	2292	0	1	0
8368	2	2	1	0	28	2292	0	1	1
8369	1	2	1	0	28	2292	0	1	0
8369	2	2	1	0	28	2292	0	1	1
8383	1	2	1	0	28	2292	0	1	0
8383	2	2	1	0	28	2292	0	1	1
8384	1	2	1	0	28	2292	0	1	0
8384	2	2	1	0	28	2292	0	1	1
8398	1	2	1	0	28	2292	0	1	0
8398	2	2	1	0	28	2292	0	1	1
8399	1	2	1	0	28	2292	0	1	0
8399	2	2	1	0	28	2292	0	1	1
8400	1	2	1	0	28	2292	0	1	0
8400	2	2	1	0	28	2292	0	1	1
8415	1	2	1	0	24	1692	0	1	0
8415	2	2	1	0	24	1692	0	1	1
8430	1	2	1	0	24	1692	0	1	0
8430	2	2	1	0	24	1692	0	1	1
8431	1	2	1	0	24	1692	0	1	0
8431	2	2	1	0	24	1692	0	1	1
8432	1	2	1	0	24	1692	0	1	0
8432	2	2	1	0	24	1692	0	1	1
8446	1	2	1	0	24	1692	0	1	0
8446	2	2	1	0	24	1692	0	1	1
8447	1	2	1	0	14	807	0	1	0
8447	2	2	1	0	14	807	0	1	1
8461	1	2	1	0	14	807	0	1	0
8461	2	2	1	0	14	807	0	1	1
8462	1	2	1	0	14	807	0	1	0
8462	2	2	1	0	14	807	0	1	1
8478	1	2	1	0	14	807	0	1	0
8478	2	2	1	0	14	807	0	1	1
8479	1	2	1	0	14	807	0	1	0
8479	2	2	1	0	14	807	0	1	1
8494	1	2	1	0	12	621	0	1	0
8494	2	2	1	0	12	621	0	1	1
8510	1	2	1	0	12	621	0	1	0
8510	2	2	1	0	12	621	0	1	1
8526	1	2	1	0	12	621	0	1	0
8526	2	2	1	0	12	621	0	1	1
8527	1	2	1	0	22	1431	0	1	0
8527	2	2	1	0	22	1431	0	1	1
8548	1	2	1	0	22	1431	0	1	0
8548	2	2	1	0	22	1431	0	1	1
8563	1	2	1	0	22	1431	0	1	0
8563	2	2	1	0	22	1431	0	1	1
8565	1	2	1	0	22	1431	0	1	0
8565	2	2	1	0	22	1431	0	1	1
8579	1	2	1	0	28	2292	0	1	0
8579	2	2	1	0	28	2292	0	1	1
8581	1	2	1	0	28	2292	0	1	0
8581	2	2	1	0	28	2292	0	1	1
8582	1	2	1	0	28	2292	0	1	0
8582	2	2	1	0	28	2292	0	1	1
8597	1	2	1	0	28	2292	0	1	0
8597	2	2	1	0	28	2292	0	1	1
8613	1	2	1	0	28	2292	0	1	0
8613	2	2	1	0	28	2292	0	1	1
8614	1	2	1	0	28	2292	0	1	0
8614	2	2	1	0	28	2292	0	1	1
8628	1	2	1	0	28	2292	0	1	0
8628	2	2	1	0	28	2292	0	1	1
8629	1	2	1	0	28	2292	0	1	0
8629	2	2	1	0	28	2292	0	1	1
8630	1	2	1	0	28	2292	0	1	0
8630	2	2	1	0	28	2292	0	1	1
8645	1	2	1	0	28	2292	0	1	0
8645	2	2	1	0	28	2292	0	1	1
8646	1	2	1	0	28	2292	0	1	0
8646	2	2	1	0	28	2292	0	1	1
8652	1	2	1	0	28	2292	0	0	0
8667	1	2	1	0	20	1335	0	1	0
8667	2	2	1	0	20	1335	0	1	1
8668	1	2	1	0	20	1335	0	1	0
8668	2	2	1	0	20	1335	0	1	1
8682	1	2	1	0	20	1335	0	1	0
8682	2	2	1	0	20	1335	0	1	1
8684	1	2	1	0	20	1335	0	1	0
8684	2	2	1	0	20	1335	0	1	1
8704	1	2	1	0	20	1335	0	1	0
8704	2	2	1	0	20	1335	0	1	1
8720	1	2	1	0	20	1335	0	1	0
8720	2	2	1	0	20	1335	0	1	1
8736	1	2	1	0	14	807	0	1	0
8736	2	2	1	0	14	807	0	1	1
8756	1	2	1	0	14	807	0	1	0
8756	2	2	1	0	14	807	0	1	1
8771	1	2	1	0	28	2292	0	1	0
8771	2	2	1	0	28	2292	0	1	1
8772	1	2	1	0	28	2292	0	1	0
8772	2	2	1	0	28	2292	0	1	1
8773	1	2	1	0	28	2292	0	1	0
8773	2	2	1	0	28	2292	0	1	1
8788	1	2	1	0	28	2292	0	1	0
8788	2	2	1	0	28	2292	0	1	1
8789	1	2	1	0	28	2292	0	1	0
8789	2	2	1	0	28	2292	0	1	1
8803	1	2	1	0	28	2292	0	1	0
8803	2	2	1	0	28	2292	0	1	1
8804	1	2	1	0	28	2292	0	1	0
8804	2	2	1	0	28	2292	0	1	1
8805	1	2	1	0	28	2292	0	1	0
8805	2	2	1	0	28	2292	0	1	1
8819	1	2	1	0	24	1692	0	1	0
8819	2	2	1	0	24	1692	0	1	1
8820	1	2	1	0	24	1692	0	1	0
8820	2	2	1	0	24	1692	0	1	1
8834	1	2	1	0	24	1692	0	1	0
8834	2	2	1	0	24	1692	0	1	1
8835	1	2	1	0	24	1692	0	1	0
8835	2	2	1	0	24	1692	0	1	1
8850	1	2	1	0	24	1692	0	1	0
8850	2	2	1	0	24	1692	0	1	1
8851	1	2	1	0	24	1692	0	1	0
8851	2	2	1	0	24	1692	0	1	1
8866	1	2	1	0	24	1692	0	1	0
8866	2	2	1	0	24	1692	0	1	1
8867	1	2	1	0	24	1692	0	1	0
8867	2	2	1	0	24	1692	0	1	1
8882	1	2	1	0	24	1692	0	1	0
8882	2	2	1	0	24	1692	0	1	1
8897	1	2	1	0	12	621	0	1	0
8897	2	2	1	0	12	621	0	1	1
8899	1	2	1	0	12	621	0	1	0
8899	2	2	1	0	12	621	0	1	1
8914	1	2	1	0	12	621	0	1	0
8914	2	2	1	0	12	621	0	1	1
8915	1	2	1	0	12	621	0	1	0
8915	2	2	1	0	12	621	0	1	1
8930	1	2	1	0	24	1692	0	1	0
8930	2	2	1	0	24	1692	0	1	1
8932	1	2	1	0	24	1692	0	1	0
8932	2	2	1	0	24	1692	0	1	1
8946	1	2	1	0	24	1692	0	1	0
8946	2	2	1	0	24	1692	0	1	1
8947	1	2	1	0	24	1692	0	1	0
8947	2	2	1	0	24	1692	0	1	1
8948	1	2	1	0	24	1692	0	1	0
8948	2	2	1	0	24	1692	0	1	1
8963	1	2	1	0	24	1692	0	1	0
8963	2	2	1	0	24	1692	0	1	1
8978	1	2	1	0	10	549	0	1	0
8978	2	2	1	0	10	549	0	1	1
8979	1	2	1	0	10	549	0	1	0
8979	2	2	1	0	10	549	0	1	1
8980	1	2	1	0	10	549	0	1	0
8980	2	2	1	0	10	549	0	1	1
8993	1	2	1	0	10	549	0	1	0
8993	2	2	1	0	10	549	0	1	1
8994	1	2	1	0	10	549	0	1	0
8994	2	2	1	0	10	549	0	1	1
9008	1	2	1	0	28	2292	0	1	0
9008	2	2	1	0	28	2292	0	1	1
9009	1	2	1	0	28	2292	0	1	0
9009	2	2	1	0	28	2292	0	1	1
9023	1	2	1	0	28	2292	0	1	0
9023	2	2	1	0	28	2292	0	1	1
9024	1	2	1	0	28	2292	0	1	0
9024	2	2	1	0	28	2292	0	1	1
9039	1	2	1	0	28	2292	0	1	0
9039	2	2	1	0	28	2292	0	1	1
9041	1	2	1	0	28	2292	0	1	0
9041	2	2	1	0	28	2292	0	1	1
9055	1	2	1	0	6	325	0	1	0
9055	2	2	1	0	6	325	0	1	1
9056	1	2	1	0	6	325	0	1	0
9056	2	2	1	0	6	325	0	1	1
9071	1	2	1	0	6	325	0	1	0
9071	2	2	1	0	6	325	0	1	1
9072	1	2	1	0	6	325	0	1	0
9072	2	2	1	0	6	325	0	1	1
9087	1	2	1	0	22	1431	0	1	0
9087	2	2	1	0	22	1431	0	1	1
9088	1	2	1	0	22	1431	0	1	0
9088	2	2	1	0	22	1431	0	1	1
9102	1	2	1	0	22	1431	0	1	0
9102	2	2	1	0	22	1431	0	1	1
9104	1	2	1	0	22	1431	0	1	0
9104	2	2	1	0	22	1431	0	1	1
9125	1	2	1	0	22	1431	0	1	0
9125	2	2	1	0	22	1431	0	1	1
9144	1	2	1	0	6	325	0	1	0
9144	2	2	1	0	6	325	0	1	1
9160	1	2	1	0	6	325	0	1	0
9160	2	2	1	0	6	325	0	1	1
9161	1	2	1	0	6	325	0	1	0
9161	2	2	1	0	6	325	0	1	1
9176	1	2	1	0	6	325	0	1	0
9176	2	2	1	0	6	325	0	1	1
9177	1	2	1	0	6	325	0	1	0
9177	2	2	1	0	6	325	0	1	1
9178	1	2	1	0	6	325	0	1	0
9178	2	2	1	0	6	325	0	1	1
9192	1	2	1	0	6	325	0	1	0
9192	2	2	1	0	6	325	0	1	1
9193	1	2	1	0	6	325	0	1	0
9193	2	2	1	0	6	325	0	1	1
9207	1	2	1	0	12	621	0	1	0
9207	2	2	1	0	12	621	0	1	1
9208	1	2	1	0	12	621	0	1	0
9208	2	2	1	0	12	621	0	1	1
9222	1	2	1	0	12	621	0	1	0
9222	2	2	1	0	12	621	0	1	1
9223	1	2	1	0	12	621	0	1	0
9223	2	2	1	0	12	621	0	1	1
9238	1	2	1	0	12	621	0	1	0
9238	2	2	1	0	12	621	0	1	1
9254	1	2	1	0	28	2292	0	1	0
9254	2	2	1	0	28	2292	0	1	1
9255	1	2	1	0	28	2292	0	1	0
9255	2	2	1	0	28	2292	0	1	1
9256	1	2	1	0	28	2292	0	1	0
9256	2	2	1	0	28	2292	0	1	1
9270	1	2	1	0	28	2292	0	1	0
9270	2	2	1	0	28	2292	0	1	1
9271	1	2	1	0	28	2292	0	1	0
9271	2	2	1	0	28	2292	0	1	1
9286	1	2	1	0	28	2292	0	1	0
9286	2	2	1	0	28	2292	0	1	1
9287	1	2	1	0	28	2292	0	1	0
9287	2	2	1	0	28	2292	0	1	1
9288	1	2	1	0	28	2292	0	1	0
9288	2	2	1	0	28	2292	0	1	1
9301	1	2	1	0	28	2292	0	1	0
9301	2	2	1	0	28	2292	0	1	1
9302	1	2	1	0	28	2292	0	1	0
9302	2	2	1	0	28	2292	0	1	1
9303	1	2	1	0	28	2292	0	1	0
9303	2	2	1	0	28	2292	0	1	1
9317	1	2	1	0	28	2292	0	1	0
9317	2	2	1	0	28	2292	0	1	1
9318	1	2	1	0	28	2292	0	1	0
9318	2	2	1	0	28	2292	0	1	1
9319	1	2	1	0	28	2292	0	1	0
9319	2	2	1	0	28	2292	0	1	1
9332	1	2	1	0	28	2292	0	1	0
9332	2	2	1	0	28	2292	0	1	1
9333	1	2	1	0	28	2292	0	1	0
9333	2	2	1	0	28	2292	0	1	1
9347	1	2	1	0	28	2292	0	1	0
9347	2	2	1	0	28	2292	0	1	1
9348	1	2	1	0	28	2292	0	1	0
9348	2	2	1	0	28	2292	0	1	1
9363	1	2	1	0	28	2292	0	1	0
9363	2	2	1	0	28	2292	0	1	1
9364	1	2	1	0	28	2292	0	1	0
9364	2	2	1	0	28	2292	0	1	1
9380	1	2	1	0	12	621	0	1	0
9380	2	2	1	0	12	621	0	1	1
9396	1	2	1	0	12	621	0	1	0
9396	2	2	1	0	12	621	0	1	1
9397	1	2	1	0	12	621	0	1	0
9397	2	2	1	0	12	621	0	1	1
9412	1	2	1	0	20	1335	0	1	0
9412	2	2	1	0	20	1335	0	1	1
9413	1	2	1	0	20	1335	0	1	0
9413	2	2	1	0	20	1335	0	1	1
9428	1	2	1	0	20	1335	0	1	0
9428	2	2	1	0	20	1335	0	1	1
9429	1	2	1	0	20	1335	0	1	0
9429	2	2	1	0	20	1335	0	1	1
9444	1	2	1	0	20	1335	0	1	0
9444	2	2	1	0	20	1335	0	1	1
9459	1	2	1	0	20	1335	0	1	0
9459	2	2	1	0	20	1335	0	1	1
9460	1	2	1	0	20	1335	0	1	0
9460	2	2	1	0	20	1335	0	1	1
9461	1	2	1	0	20	1335	0	1	0
9461	2	2	1	0	20	1335	0	1	1
9475	1	2	1	0	20	1335	0	1	0
9475	2	2	1	0	20	1335	0	1	1
9476	1	2	1	0	20	1335	0	1	0
9476	2	2	1	0	20	1335	0	1	1
9490	1	2	1	0	28	2292	0	1	0
9490	2	2	1	0	28	2292	0	1	1
9491	1	2	1	0	28	2292	0	1	0
9491	2	2	1	0	28	2292	0	1	1
9505	1	2	1	0	28	2292	0	1	0
9505	2	2	1	0	28	2292	0	1	1
9506	1	2	1	0	28	2292	0	1	0
9506	2	2	1	0	28	2292	0	1	1
9507	1	2	1	0	28	2292	0	1	0
9507	2	2	1	0	28	2292	0	1	1
9521	1	2	1	0	28	2292	0	1	0
9521	2	2	1	0	28	2292	0	1	1
9522	1	2	1	0	28	2292	0	1	0
9522	2	2	1	0	28	2292	0	1	1
9537	1	2	1	0	22	1431	0	1	0
9537	2	2	1	0	22	1431	0	1	1
9553	1	2	1	0	22	1431	0	1	0
9553	2	2	1	0	22	1431	0	1	1
9554	1	2	1	0	22	1431	0	1	0
9554	2	2	1	0	22	1431	0	1	1
9569	1	2	1	0	22	1431	0	1	0
9569	2	2	1	0	22	1431	0	1	1
9570	1	2	1	0	22	1431	0	1	0
9570	2	2	1	0	22	1431	0	1	1
9584	1	2	1	0	22	1431	0	1	0
9584	2	2	1	0	22	1431	0	1	1
9586	1	2	1	0	22	1431	0	1	0
9586	2	2	1	0	22	1431	0	1	1
9599	1	2	1	0	22	1431	0	1	0
9599	2	2	1	0	22	1431	0	1	1
9600	1	2	1	0	22	1431	0	1	0
9600	2	2	1	0	22	1431	0	1	1
9602	1	2	1	0	22	1431	0	1	0
9602	2	2	1	0	22	1431	0	1	1
9615	1	2	1	0	28	2292	0	1	0
9615	2	2	1	0	28	2292	0	1	1
9617	1	2	1	0	28	2292	0	1	0
9617	2	2	1	0	28	2292	0	1	1
9631	1	2	1	0	28	2292	0	1	0
9631	2	2	1	0	28	2292	0	1	1
9632	1	2	1	0	28	2292	0	1	0
9632	2	2	1	0	28	2292	0	1	1
9633	1	2	1	0	28	2292	0	1	0
9633	2	2	1	0	28	2292	0	1	1
9647	1	2	1	0	22	1431	0	1	0
9647	2	2	1	0	22	1431	0	1	1
9648	1	2	1	0	22	1431	0	1	0
9648	2	2	1	0	22	1431	0	1	1
9662	1	2	1	0	22	1431	0	1	0
9662	2	2	1	0	22	1431	0	1	1
9663	1	2	1	0	22	1431	0	1	0
9663	2	2	1	0	22	1431	0	1	1
9678	1	2	1	0	22	1431	0	1	0
9678	2	2	1	0	22	1431	0	1	1
9679	1	2	1	0	22	1431	0	1	0
9679	2	2	1	0	22	1431	0	1	1
9701	1	2	1	0	24	1692	0	1	0
9701	2	2	1	0	24	1692	0	1	1
9717	1	2	1	0	24	1692	0	1	0
9717	2	2	1	0	24	1692	0	1	1
9734	1	2	1	0	8	437	0	1	0
9734	2	2	1	0	8	437	0	1	1
9751	1	2	1	0	8	437	0	1	0
9751	2	2	1	0	8	437	0	1	1
9752	1	2	1	0	8	437	0	1	0
9752	2	2	1	0	8	437	0	1	1
9767	1	2	1	0	24	1692	0	1	0
9767	2	2	1	0	24	1692	0	1	1
9768	1	2	1	0	24	1692	0	1	0
9768	2	2	1	0	24	1692	0	1	1
9783	1	2	1	0	24	1692	0	1	0
9783	2	2	1	0	24	1692	0	1	1
9784	1	2	1	0	24	1692	0	1	0
9784	2	2	1	0	24	1692	0	1	1
9799	1	2	1	0	24	1692	0	1	0
9799	2	2	1	0	24	1692	0	1	1
9800	1	2	1	0	24	1692	0	1	0
9800	2	2	1	0	24	1692	0	1	1
9815	1	2	1	0	18	1143	0	1	0
9815	2	2	1	0	18	1143	0	1	1
9816	1	2	1	0	18	1143	0	1	0
9816	2	2	1	0	18	1143	0	1	1
9818	1	2	1	0	18	1143	0	1	0
9818	2	2	1	0	18	1143	0	1	1
9830	1	2	1	0	18	1143	0	1	0
9830	2	2	1	0	18	1143	0	1	1
9831	1	2	1	0	18	1143	0	1	0
9831	2	2	1	0	18	1143	0	1	1
9832	1	2	1	0	18	1143	0	1	0
9832	2	2	1	0	18	1143	0	1	1
9834	1	2	1	0	18	1143	0	1	0
9834	2	2	1	0	18	1143	0	1	1
9846	1	2	1	0	18	1143	0	1	0
9846	2	2	1	0	18	1143	0	1	1
9847	1	2	1	0	28	2292	0	1	0
9847	2	2	1	0	28	2292	0	1	1
9848	1	2	1	0	28	2292	0	1	0
9848	2	2	1	0	28	2292	0	1	1
9862	1	2	1	0	28	2292	0	1	0
9862	2	2	1	0	28	2292	0	1	1
9863	1	2	1	0	28	2292	0	1	0
9863	2	2	1	0	28	2292	0	1	1
9878	1	2	1	0	28	2292	0	1	0
9878	2	2	1	0	28	2292	0	1	1
9879	1	2	1	0	28	2292	0	1	0
9879	2	2	1	0	28	2292	0	1	1
9894	1	2	1	0	24	1692	0	1	0
9894	2	2	1	0	24	1692	0	1	1
9895	1	2	1	0	24	1692	0	1	0
9895	2	2	1	0	24	1692	0	1	1
9910	1	2	1	0	24	1692	0	1	0
9910	2	2	1	0	24	1692	0	1	1
9925	1	2	1	0	24	1692	0	1	0
9925	2	2	1	0	24	1692	0	1	1
9926	1	2	1	0	24	1692	0	1	0
9926	2	2	1	0	24	1692	0	1	1
9940	1	2	1	0	18	1143	0	1	0
9940	2	2	1	0	18	1143	0	1	1
9941	1	2	1	0	18	1143	0	1	0
9941	2	2	1	0	18	1143	0	1	1
9942	1	2	1	0	18	1143	0	1	0
9942	2	2	1	0	18	1143	0	1	1
9961	1	2	1	0	18	1143	0	1	0
9961	2	2	1	0	18	1143	0	1	1
9976	1	2	1	0	22	1431	0	1	0
9976	2	2	1	0	22	1431	0	1	1
9977	1	2	1	0	22	1431	0	1	0
9977	2	2	1	0	22	1431	0	1	1
9978	1	2	1	0	22	1431	0	1	0
9978	2	2	1	0	22	1431	0	1	1
9991	1	2	1	0	22	1431	0	1	0
9991	2	2	1	0	22	1431	0	1	1
9992	1	2	1	0	22	1431	0	1	0
9992	2	2	1	0	22	1431	0	1	1
9993	1	2	1	0	22	1431	0	1	0
9993	2	2	1	0	22	1431	0	1	1
