% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.603	1	10	861	4	1	24	1692	0
8.603	1	10	861	4	1	24	1692	1
8.618	1	10	862	9	1	24	1692	0
8.618	1	10	862	9	1	24	1692	1
8.619	1	10	862	10	1	24	1692	0
8.619	1	10	862	10	1	24	1692	1
8.639	1	10	864	10	1	24	1692	0
8.639	1	10	864	10	1	24	1692	1
8.654	1	10	866	5	1	24	1692	0
8.654	1	10	866	5	1	24	1692	1
8.655	1	10	866	6	1	24	1692	0
8.655	1	10	866	6	1	24	1692	1
8.67	1	10	868	1	1	24	1692	0
8.67	1	10	868	1	1	24	1692	1
8.671	1	10	868	2	1	24	1692	0
8.671	1	10	868	2	1	24	1692	1
8.685	1	10	869	6	1	14	807	0
8.685	1	10	869	6	1	14	807	1
8.693	1	10	870	4	1	14	807	0
8.693	1	10	870	4	1	14	807	1
8.7	1	10	871	1	1	14	807	0
8.7	1	10	871	1	1	14	807	1
8.708	1	10	871	9	1	14	807	0
8.708	1	10	871	9	1	14	807	1
8.709	1	10	871	10	1	14	807	0
8.709	1	10	871	10	1	14	807	1
8.723	1	10	873	4	1	16	967	0
8.723	1	10	873	4	1	16	967	1
8.724	1	10	873	5	1	16	967	0
8.724	1	10	873	5	1	16	967	1
8.739	1	10	874	10	1	16	967	0
8.739	1	10	874	10	1	16	967	1
8.74	1	10	875	1	1	16	967	0
8.74	1	10	875	1	1	16	967	1
8.755	1	10	876	6	1	16	967	0
8.755	1	10	876	6	1	16	967	1
8.756	1	10	876	7	1	16	967	0
8.756	1	10	876	7	1	16	967	1
8.77	1	10	878	1	1	18	1143	0
8.77	1	10	878	1	1	18	1143	1
8.778	1	10	878	9	1	18	1143	0
8.778	1	10	878	9	1	18	1143	1
8.792	1	10	880	3	1	18	1143	0
8.792	1	10	880	3	1	18	1143	1
8.794	1	10	880	5	1	18	1143	0
8.794	1	10	880	5	1	18	1143	1
8.795	1	10	880	6	1	18	1143	0
8.795	1	10	880	6	1	18	1143	1
8.808	1	10	881	9	1	20	1335	0
8.808	1	10	881	9	1	20	1335	1
8.81	1	10	882	1	1	20	1335	0
8.81	1	10	882	1	1	20	1335	1
8.811	1	4	882	2	11	18	1143	0
8.811	1	4	882	2	11	18	1143	1
8.824	1	10	883	5	1	20	1335	0
8.824	1	10	883	5	1	20	1335	1
8.825	1	10	883	6	1	20	1335	0
8.825	1	10	883	6	1	20	1335	1
8.839	1	10	884	10	1	20	1335	0
8.839	1	10	884	10	1	20	1335	1
8.84	1	10	885	1	1	20	1335	0
8.84	1	10	885	1	1	20	1335	1
8.841	1	10	885	2	1	20	1335	0
8.841	1	10	885	2	1	20	1335	1
8.854	1	10	886	5	1	20	1335	0
8.854	1	10	886	5	1	20	1335	1
8.855	1	10	886	6	1	20	1335	0
8.855	1	10	886	6	1	20	1335	1
8.869	1	10	887	10	1	20	1335	0
8.869	1	10	887	10	1	20	1335	1
8.87	1	10	888	1	1	20	1335	0
8.87	1	10	888	1	1	20	1335	1
8.885	1	10	889	6	1	22	1431	0
8.885	1	10	889	6	1	22	1431	1
8.886	1	10	889	7	1	22	1431	0
8.886	1	10	889	7	1	22	1431	1
8.9	1	10	891	1	1	22	1431	0
8.9	1	10	891	1	1	22	1431	1
8.901	1	10	891	2	1	22	1431	0
8.901	1	10	891	2	1	22	1431	1
8.916	1	10	892	7	1	22	1431	0
8.916	1	10	892	7	1	22	1431	1
8.917	1	10	892	8	1	22	1431	0
8.917	1	10	892	8	1	22	1431	1
8.937	1	10	894	8	1	28	2292	0
8.937	1	10	894	8	1	28	2292	1
8.953	1	10	896	4	1	28	2292	0
8.953	1	10	896	4	1	28	2292	1
8.954	1	10	896	5	1	28	2292	0
8.954	1	10	896	5	1	28	2292	1
8.969	1	10	897	10	1	20	1335	0
8.969	1	10	897	10	1	20	1335	1
8.97	1	10	898	1	1	20	1335	0
8.97	1	10	898	1	1	20	1335	1
8.984	1	10	899	5	1	20	1335	0
8.984	1	10	899	5	1	20	1335	1
8.985	1	10	899	6	1	20	1335	0
8.985	1	10	899	6	1	20	1335	1
9	1	10	901	1	1	20	1335	0
9	1	10	901	1	1	20	1335	1
9.001	1	10	901	2	1	10	549	0
9.001	1	10	901	2	1	10	549	1
9.016	1	10	902	7	1	10	549	0
9.016	1	10	902	7	1	10	549	1
9.017	1	10	902	8	1	10	549	0
9.017	1	10	902	8	1	10	549	1
9.032	1	10	904	3	1	10	549	0
9.032	1	10	904	3	1	10	549	1
9.04	1	10	905	1	1	10	549	0
9.04	1	10	905	1	1	10	549	1
9.047	1	10	905	8	1	12	621	0
9.047	1	10	905	8	1	12	621	1
9.056	1	10	906	7	1	12	621	0
9.056	1	10	906	7	1	12	621	1
9.058	1	10	906	9	1	12	621	0
9.058	1	10	906	9	1	12	621	1
9.071	1	10	908	2	1	12	621	0
9.071	1	10	908	2	1	12	621	1
9.072	1	10	908	3	1	12	621	0
9.072	1	10	908	3	1	12	621	1
9.073	1	10	908	4	1	12	621	0
9.073	1	10	908	4	1	12	621	1
9.088	1	10	909	9	1	18	1143	0
9.088	1	10	909	9	1	18	1143	1
9.09	1	10	910	1	1	18	1143	0
9.09	1	10	910	1	1	18	1143	1
9.096	1	1	910	7	2	20	1335	0
9.096	1	1	910	7	2	20	1335	1
9.104	1	10	911	5	1	18	1143	0
9.104	1	10	911	5	1	18	1143	1
9.105	1	10	911	6	1	18	1143	0
9.105	1	10	911	6	1	18	1143	1
9.119	1	10	912	10	1	18	1143	0
9.119	1	10	912	10	1	18	1143	1
9.12	1	10	913	1	1	18	1143	0
9.12	1	10	913	1	1	18	1143	1
9.121	1	10	913	2	1	6	325	0
9.121	1	10	913	2	1	6	325	1
9.134	1	10	914	5	1	6	325	0
9.134	1	10	914	5	1	6	325	1
9.135	1	10	914	6	1	6	325	0
9.135	1	10	914	6	1	6	325	1
9.15	1	10	916	1	1	6	325	0
9.15	1	10	916	1	1	6	325	1
9.151	1	10	916	2	1	6	325	0
9.151	1	10	916	2	1	6	325	1
9.153	1	3	916	4	9	26	1908	0
9.153	1	3	916	4	9	26	1908	1
9.165	1	10	917	6	1	28	2292	0
9.165	1	10	917	6	1	28	2292	1
9.166	1	10	917	7	1	28	2292	0
9.166	1	10	917	7	1	28	2292	1
9.18	1	10	919	1	1	28	2292	0
9.18	1	10	919	1	1	28	2292	1
9.182	1	10	919	3	1	28	2292	0
9.182	1	10	919	3	1	28	2292	1
9.197	1	10	920	8	1	28	2292	0
9.197	1	10	920	8	1	28	2292	1
9.198	1	10	920	9	1	28	2292	0
9.198	1	10	920	9	1	28	2292	1
9.213	1	10	922	4	1	16	967	0
9.213	1	10	922	4	1	16	967	1
9.235	1	10	924	6	1	16	967	0
9.235	1	10	924	6	1	16	967	1
9.25	1	10	926	1	1	16	967	0
9.25	1	10	926	1	1	16	967	1
9.251	1	10	926	2	1	16	967	0
9.251	1	10	926	2	1	16	967	1
9.252	1	10	926	3	1	16	967	0
9.252	1	10	926	3	1	16	967	1
9.266	1	10	927	7	1	16	967	0
9.266	1	10	927	7	1	16	967	1
9.267	1	10	927	8	1	16	967	0
9.267	1	10	927	8	1	16	967	1
9.281	1	10	929	2	1	18	1143	0
9.281	1	10	929	2	1	18	1143	1
9.282	1	10	929	3	1	18	1143	0
9.282	1	10	929	3	1	18	1143	1
9.283	1	10	929	4	1	18	1143	0
9.283	1	10	929	4	1	18	1143	1
9.296	1	10	930	7	1	18	1143	0
9.296	1	10	930	7	1	18	1143	1
9.297	1	10	930	8	1	18	1143	0
9.297	1	10	930	8	1	18	1143	1
9.311	1	10	932	2	1	18	1143	0
9.311	1	10	932	2	1	18	1143	1
9.312	1	10	932	3	1	18	1143	0
9.312	1	10	932	3	1	18	1143	1
9.327	1	10	933	8	1	18	1143	0
9.327	1	10	933	8	1	18	1143	1
9.343	1	10	935	4	1	18	1143	0
9.343	1	10	935	4	1	18	1143	1
9.344	1	10	935	5	1	18	1143	0
9.344	1	10	935	5	1	18	1143	1
9.359	1	10	936	10	1	18	1143	0
9.359	1	10	936	10	1	18	1143	1
9.361	1	10	937	2	1	20	1335	0
9.361	1	10	937	2	1	20	1335	1
9.375	1	10	938	6	1	20	1335	0
9.375	1	10	938	6	1	20	1335	1
9.377	1	10	938	8	1	20	1335	0
9.377	1	10	938	8	1	20	1335	1
9.392	1	10	940	3	1	20	1335	0
9.392	1	10	940	3	1	20	1335	1
9.408	1	10	941	9	1	12	621	0
9.408	1	10	941	9	1	12	621	1
9.423	1	10	943	4	1	12	621	0
9.423	1	10	943	4	1	12	621	1
9.424	1	10	943	5	1	12	621	0
9.424	1	10	943	5	1	12	621	1
9.425	1	10	943	6	1	12	621	0
9.425	1	10	943	6	1	12	621	1
9.44	1	10	945	1	1	12	621	0
9.44	1	10	945	1	1	12	621	1
9.455	1	10	946	6	1	28	2292	0
9.455	1	10	946	6	1	28	2292	1
9.456	1	10	946	7	1	28	2292	0
9.456	1	10	946	7	1	28	2292	1
9.457	1	10	946	8	1	28	2292	0
9.457	1	10	946	8	1	28	2292	1
9.47	1	10	948	1	1	28	2292	0
9.47	1	10	948	1	1	28	2292	1
9.471	1	10	948	2	1	28	2292	0
9.471	1	10	948	2	1	28	2292	1
9.473	1	10	948	4	1	28	2292	0
9.473	1	10	948	4	1	28	2292	1
9.486	1	10	949	7	1	14	807	0
9.486	1	10	949	7	1	14	807	1
9.487	1	10	949	8	1	14	807	0
9.487	1	10	949	8	1	14	807	1
9.501	1	10	951	2	1	14	807	0
9.501	1	10	951	2	1	14	807	1
9.502	1	10	951	3	1	14	807	0
9.502	1	10	951	3	1	14	807	1
9.516	1	10	952	7	1	14	807	0
9.516	1	10	952	7	1	14	807	1
9.517	1	10	952	8	1	14	807	0
9.517	1	10	952	8	1	14	807	1
9.532	1	10	954	3	1	18	1143	0
9.532	1	10	954	3	1	18	1143	1
9.548	1	10	955	9	1	18	1143	0
9.548	1	10	955	9	1	18	1143	1
9.549	1	10	955	10	1	18	1143	0
9.549	1	10	955	10	1	18	1143	1
9.567	1	10	957	8	1	20	1335	0
9.567	1	10	957	8	1	20	1335	1
9.582	1	10	959	3	1	20	1335	0
9.582	1	10	959	3	1	20	1335	1
9.583	1	10	959	4	1	20	1335	0
9.583	1	10	959	4	1	20	1335	1
9.584	1	10	959	5	1	20	1335	0
9.584	1	10	959	5	1	20	1335	1
9.598	1	10	960	9	1	20	1335	0
9.598	1	10	960	9	1	20	1335	1
9.599	1	10	960	10	1	20	1335	0
9.599	1	10	960	10	1	20	1335	1
9.614	1	10	962	5	1	26	1908	0
9.614	1	10	962	5	1	26	1908	1
9.615	1	10	962	6	1	26	1908	0
9.615	1	10	962	6	1	26	1908	1
9.616	1	10	962	7	1	26	1908	0
9.616	1	10	962	7	1	26	1908	1
9.631	1	10	964	2	1	26	1908	0
9.631	1	10	964	2	1	26	1908	1
9.632	1	10	964	3	1	26	1908	0
9.632	1	10	964	3	1	26	1908	1
9.647	1	10	965	8	1	26	1908	0
9.647	1	10	965	8	1	26	1908	1
9.648	1	10	965	9	1	26	1908	0
9.648	1	10	965	9	1	26	1908	1
9.663	1	10	967	4	1	26	1908	0
9.663	1	10	967	4	1	26	1908	1
9.664	1	10	967	5	1	26	1908	0
9.664	1	10	967	5	1	26	1908	1
9.678	1	10	968	9	1	26	1908	0
9.678	1	10	968	9	1	26	1908	1
9.68	1	10	969	1	1	26	1908	0
9.68	1	10	969	1	1	26	1908	1
9.694	1	10	970	5	1	20	1335	0
9.694	1	10	970	5	1	20	1335	1
9.695	1	10	970	6	1	20	1335	0
9.695	1	10	970	6	1	20	1335	1
9.71	1	10	972	1	1	20	1335	0
9.71	1	10	972	1	1	20	1335	1
9.726	1	10	973	7	1	20	1335	0
9.726	1	10	973	7	1	20	1335	1
9.727	1	10	973	8	1	20	1335	0
9.727	1	10	973	8	1	20	1335	1
9.741	1	10	975	2	1	20	1335	0
9.741	1	10	975	2	1	20	1335	1
9.742	1	10	975	3	1	20	1335	0
9.742	1	10	975	3	1	20	1335	1
9.756	1	10	976	7	1	20	1335	0
9.756	1	10	976	7	1	20	1335	1
9.757	1	10	976	8	1	20	1335	0
9.757	1	10	976	8	1	20	1335	1
9.758	1	10	976	9	1	20	1335	0
9.758	1	10	976	9	1	20	1335	1
9.772	1	10	978	3	1	28	2292	0
9.772	1	10	978	3	1	28	2292	1
9.773	1	10	978	4	1	28	2292	0
9.773	1	10	978	4	1	28	2292	1
9.787	1	10	979	8	1	28	2292	0
9.787	1	10	979	8	1	28	2292	1
9.788	1	10	979	9	1	28	2292	0
9.788	1	10	979	9	1	28	2292	1
9.789	1	10	979	10	1	28	2292	0
9.789	1	10	979	10	1	28	2292	1
9.802	1	10	981	3	1	28	2292	0
9.802	1	10	981	3	1	28	2292	1
9.803	1	10	981	4	1	28	2292	0
9.803	1	10	981	4	1	28	2292	1
9.804	1	10	981	5	1	28	2292	0
9.804	1	10	981	5	1	28	2292	1
9.818	1	10	982	9	1	28	2292	0
9.818	1	10	982	9	1	28	2292	1
9.819	1	10	982	10	1	28	2292	0
9.819	1	10	982	10	1	28	2292	1
9.833	1	10	984	4	1	28	2292	0
9.833	1	10	984	4	1	28	2292	1
9.834	1	10	984	5	1	28	2292	0
9.834	1	10	984	5	1	28	2292	1
9.848	1	10	985	9	1	8	437	0
9.848	1	10	985	9	1	8	437	1
9.849	1	10	985	10	1	8	437	0
9.849	1	10	985	10	1	8	437	1
9.865	1	10	987	6	1	8	437	0
9.865	1	10	987	6	1	8	437	1
9.866	1	10	987	7	1	8	437	0
9.866	1	10	987	7	1	8	437	1
9.881	1	10	989	2	1	8	437	0
9.881	1	10	989	2	1	8	437	1
9.882	1	10	989	3	1	8	437	0
9.882	1	10	989	3	1	8	437	1
9.898	1	10	990	9	1	8	437	0
9.898	1	10	990	9	1	8	437	1
9.913	1	10	992	4	1	8	437	0
9.913	1	10	992	4	1	8	437	1
9.914	1	10	992	5	1	8	437	0
9.914	1	10	992	5	1	8	437	1
9.929	1	10	993	10	1	28	2292	0
9.929	1	10	993	10	1	28	2292	1
9.931	1	10	994	2	1	28	2292	0
9.931	1	10	994	2	1	28	2292	1
9.945	1	10	995	6	1	28	2292	0
9.945	1	10	995	6	1	28	2292	1
9.946	1	10	995	7	1	28	2292	0
9.946	1	10	995	7	1	28	2292	1
9.961	1	10	997	2	1	18	1143	0
9.961	1	10	997	2	1	18	1143	1
9.962	1	10	997	3	1	18	1143	0
9.962	1	10	997	3	1	18	1143	1
9.963	1	10	997	4	1	18	1143	0
9.963	1	10	997	4	1	18	1143	1
9.976	1	10	998	7	1	18	1143	0
9.976	1	10	998	7	1	18	1143	1
9.977	1	10	998	8	1	18	1143	0
9.977	1	10	998	8	1	18	1143	1
9.978	1	10	998	9	1	18	1143	0
9.978	1	10	998	9	1	18	1143	1
9.992	1	10	1000	3	1	18	1143	0
9.992	1	10	1000	3	1	18	1143	1
9.993	1	10	1000	4	1	18	1143	0
9.993	1	10	1000	4	1	18	1143	1
9.994	1	10	1000	5	1	18	1143	0
9.994	1	10	1000	5	1	18	1143	1
