% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5640	1	10	1	0	6	325	0	1	0
5640	2	10	1	0	6	325	0	1	1
5662	1	10	1	0	10	549	0	1	0
5662	2	10	1	0	10	549	0	1	1
5677	1	10	1	0	10	549	0	1	0
5677	2	10	1	0	10	549	0	1	1
5679	1	10	1	0	10	549	0	1	0
5679	2	10	1	0	10	549	0	1	1
5693	1	10	1	0	14	807	0	1	0
5693	2	10	1	0	14	807	0	1	1
5694	1	10	1	0	14	807	0	1	0
5694	2	10	1	0	14	807	0	1	1
5711	1	10	1	0	14	807	0	1	0
5711	2	10	1	0	14	807	0	1	1
5712	1	10	1	0	14	807	0	1	0
5712	2	10	1	0	14	807	0	1	1
5727	1	10	1	0	18	1143	0	1	0
5727	2	10	1	0	18	1143	0	1	1
5728	1	10	1	0	18	1143	0	1	0
5728	2	10	1	0	18	1143	0	1	1
5730	1	10	1	0	18	1143	0	1	0
5730	2	10	1	0	18	1143	0	1	1
5744	1	10	1	0	18	1143	0	1	0
5744	2	10	1	0	18	1143	0	1	1
5745	1	10	1	0	18	1143	0	1	0
5745	2	10	1	0	18	1143	0	1	1
5746	1	10	1	0	18	1143	0	1	0
5746	2	10	1	0	18	1143	0	1	1
5760	1	10	1	0	18	1143	0	1	0
5760	2	10	1	0	18	1143	0	1	1
5775	1	10	1	0	18	1143	0	1	0
5775	2	10	1	0	18	1143	0	1	1
5776	1	10	1	0	18	1143	0	1	0
5776	2	10	1	0	18	1143	0	1	1
5777	1	10	1	0	18	1143	0	1	0
5777	2	10	1	0	18	1143	0	1	1
5794	1	10	1	0	18	1143	0	1	0
5794	2	10	1	0	18	1143	0	1	1
5809	1	10	1	0	10	549	0	1	0
5809	2	10	1	0	10	549	0	1	1
5810	1	10	1	0	10	549	0	1	0
5810	2	10	1	0	10	549	0	1	1
5817	1	4	11	0	24	1692	0	1	0
5817	2	4	11	0	24	1692	0	1	1
5824	1	10	1	0	10	549	0	1	0
5824	2	10	1	0	10	549	0	1	1
5825	1	10	1	0	10	549	0	1	0
5825	2	10	1	0	10	549	0	1	1
5841	1	10	1	0	10	549	0	1	0
5841	2	10	1	0	10	549	0	1	1
5842	1	10	1	0	10	549	0	1	0
5842	2	10	1	0	10	549	0	1	1
5857	1	10	1	0	18	1143	0	1	0
5857	2	10	1	0	18	1143	0	1	1
5858	1	10	1	0	18	1143	0	1	0
5858	2	10	1	0	18	1143	0	1	1
5860	1	10	1	0	18	1143	0	1	0
5860	2	10	1	0	18	1143	0	1	1
5874	1	10	1	0	18	1143	0	1	0
5874	2	10	1	0	18	1143	0	1	1
5875	1	10	1	0	18	1143	0	1	0
5875	2	10	1	0	18	1143	0	1	1
5890	1	10	1	0	24	1692	0	1	0
5890	2	10	1	0	24	1692	0	1	1
5891	1	10	1	0	24	1692	0	1	0
5891	2	10	1	0	24	1692	0	1	1
5905	1	10	1	0	24	1692	0	1	0
5905	2	10	1	0	24	1692	0	1	1
5906	1	10	1	0	24	1692	0	1	0
5906	2	10	1	0	24	1692	0	1	1
5907	1	10	1	0	24	1692	0	1	0
5907	2	10	1	0	24	1692	0	1	1
5920	1	10	1	0	24	1692	0	1	0
5920	2	10	1	0	24	1692	0	1	1
5921	1	10	1	0	24	1692	0	1	0
5921	2	10	1	0	24	1692	0	1	1
5940	1	10	1	0	26	1908	0	1	0
5940	2	10	1	0	26	1908	0	1	1
5955	1	10	1	0	26	1908	0	1	0
5955	2	10	1	0	26	1908	0	1	1
5956	1	10	1	0	26	1908	0	1	0
5956	2	10	1	0	26	1908	0	1	1
5977	1	10	1	0	24	1692	0	1	0
5977	2	10	1	0	24	1692	0	1	1
5993	1	10	1	0	24	1692	0	1	0
5993	2	10	1	0	24	1692	0	1	1
5994	1	10	1	0	24	1692	0	1	0
5994	2	10	1	0	24	1692	0	1	1
6009	1	10	1	0	12	621	0	1	0
6009	2	10	1	0	12	621	0	1	1
6010	1	10	1	0	12	621	0	1	0
6010	2	10	1	0	12	621	0	1	1
6024	1	10	1	0	12	621	0	1	0
6024	2	10	1	0	12	621	0	1	1
6025	1	10	1	0	12	621	0	1	0
6025	2	10	1	0	12	621	0	1	1
6040	1	10	1	0	12	621	0	1	0
6040	2	10	1	0	12	621	0	1	1
6042	1	10	1	0	12	621	0	1	0
6042	2	10	1	0	12	621	0	1	1
6057	1	10	1	0	14	807	0	1	0
6057	2	10	1	0	14	807	0	1	1
6058	1	10	1	0	14	807	0	1	0
6058	2	10	1	0	14	807	0	1	1
6077	1	10	1	0	14	807	0	1	0
6077	2	10	1	0	14	807	0	1	1
6093	1	10	1	0	24	1692	0	1	0
6093	2	10	1	0	24	1692	0	1	1
6094	1	10	1	0	24	1692	0	1	0
6094	2	10	1	0	24	1692	0	1	1
6117	1	10	1	0	24	1692	0	1	0
6117	2	10	1	0	24	1692	0	1	1
6132	1	10	1	0	24	1692	0	1	0
6132	2	10	1	0	24	1692	0	1	1
6133	1	10	1	0	24	1692	0	1	0
6133	2	10	1	0	24	1692	0	1	1
6148	1	10	1	0	24	1692	0	1	0
6148	2	10	1	0	24	1692	0	1	1
6164	1	10	1	0	24	1692	0	1	0
6164	2	10	1	0	24	1692	0	1	1
6180	1	10	1	0	16	967	0	1	0
6180	2	10	1	0	16	967	0	1	1
6181	1	10	1	0	16	967	0	1	0
6181	2	10	1	0	16	967	0	1	1
6202	1	10	1	0	16	967	0	1	0
6202	2	10	1	0	16	967	0	1	1
6217	1	10	1	0	28	2292	0	1	0
6217	2	10	1	0	28	2292	0	1	1
6218	1	10	1	0	28	2292	0	1	0
6218	2	10	1	0	28	2292	0	1	1
6233	1	10	1	0	28	2292	0	1	0
6233	2	10	1	0	28	2292	0	1	1
6235	1	10	1	0	28	2292	0	1	0
6235	2	10	1	0	28	2292	0	1	1
6252	1	10	1	0	14	807	0	1	0
6252	2	10	1	0	14	807	0	1	1
6268	1	10	1	0	14	807	0	1	0
6268	2	10	1	0	14	807	0	1	1
6276	1	10	1	0	14	807	0	1	0
6276	2	10	1	0	14	807	0	1	1
6283	1	10	1	0	14	807	0	1	0
6283	2	10	1	0	14	807	0	1	1
6292	1	10	1	0	22	1431	0	1	0
6292	2	10	1	0	22	1431	0	1	1
6293	1	10	1	0	22	1431	0	1	0
6293	2	10	1	0	22	1431	0	1	1
6308	1	10	1	0	22	1431	0	1	0
6308	2	10	1	0	22	1431	0	1	1
6309	1	10	1	0	22	1431	0	1	0
6309	2	10	1	0	22	1431	0	1	1
6323	1	10	1	0	22	1431	0	1	0
6323	2	10	1	0	22	1431	0	1	1
6324	1	10	1	0	22	1431	0	1	0
6324	2	10	1	0	22	1431	0	1	1
6325	1	10	1	0	22	1431	0	1	0
6325	2	10	1	0	22	1431	0	1	1
6338	1	10	1	0	14	807	0	1	0
6338	2	10	1	0	14	807	0	1	1
6339	1	10	1	0	14	807	0	1	0
6339	2	10	1	0	14	807	0	1	1
6353	1	10	1	0	14	807	0	1	0
6353	2	10	1	0	14	807	0	1	1
6355	1	10	1	0	14	807	0	1	0
6355	2	10	1	0	14	807	0	1	1
6366	1	1	2	0	14	807	0	1	0
6366	2	1	2	0	14	807	0	1	1
6369	1	10	1	0	22	1431	0	1	0
6369	2	10	1	0	22	1431	0	1	1
6371	1	10	1	0	22	1431	0	1	0
6371	2	10	1	0	22	1431	0	1	1
6386	1	10	1	0	22	1431	0	1	0
6386	2	10	1	0	22	1431	0	1	1
6389	1	1	2	0	20	1335	0	1	0
6389	2	1	2	0	20	1335	0	1	1
6402	1	10	1	0	22	1431	0	1	0
6402	2	10	1	0	22	1431	0	1	1
6403	1	10	1	0	22	1431	0	1	0
6403	2	10	1	0	22	1431	0	1	1
6417	1	10	1	0	14	807	0	1	0
6417	2	10	1	0	14	807	0	1	1
6418	1	1	2	0	28	1095	0	1	0
6418	1	10	1	0	14	389	0	1	0
6418	2	1	2	0	28	1095	0	1	1
6418	2	10	1	0	14	389	0	1	1
6419	1	10	1	0	14	807	0	1	0
6419	2	10	1	0	14	807	0	1	1
6435	1	10	1	0	14	807	0	1	0
6435	2	10	1	0	14	807	0	1	1
6451	1	10	1	0	28	2292	0	1	0
6451	2	10	1	0	28	2292	0	1	1
6452	1	10	1	0	28	2292	0	1	0
6452	2	10	1	0	28	2292	0	1	1
6466	1	10	1	0	28	2292	0	1	0
6466	2	10	1	0	28	2292	0	1	1
6474	1	10	1	0	28	2292	0	1	0
6474	2	10	1	0	28	2292	0	1	1
6489	1	10	1	0	22	1431	0	1	0
6489	2	10	1	0	22	1431	0	1	1
6490	1	10	1	0	22	1431	0	1	0
6490	2	10	1	0	22	1431	0	1	1
6505	1	10	1	0	22	1431	0	1	0
6505	2	10	1	0	22	1431	0	1	1
6506	1	10	1	0	22	1431	0	1	0
6506	2	10	1	0	22	1431	0	1	1
6520	1	10	1	0	22	1431	0	1	0
6520	2	10	1	0	22	1431	0	1	1
6522	1	10	1	0	22	1431	0	1	0
6522	2	10	1	0	22	1431	0	1	1
6541	1	10	1	0	16	967	0	1	0
6541	2	10	1	0	16	967	0	1	1
6563	1	10	1	0	16	967	0	1	0
6563	2	10	1	0	16	967	0	1	1
6583	1	10	1	0	14	807	0	1	0
6583	2	10	1	0	14	807	0	1	1
6586	1	10	1	0	14	807	0	1	0
6586	2	10	1	0	14	807	0	1	1
6599	1	10	1	0	14	807	0	1	0
6599	2	10	1	0	14	807	0	1	1
6600	1	10	1	0	14	807	0	1	0
6600	2	10	1	0	14	807	0	1	1
6614	1	10	1	0	22	1431	0	1	0
6614	2	10	1	0	22	1431	0	1	1
6615	1	10	1	0	22	1431	0	1	0
6615	2	10	1	0	22	1431	0	1	1
6632	1	10	1	0	22	1431	0	1	0
6632	2	10	1	0	22	1431	0	1	1
6637	1	1	2	0	20	1335	0	1	0
6637	2	1	2	0	20	1335	0	1	1
6648	1	10	1	0	26	1908	0	1	0
6648	2	10	1	0	26	1908	0	1	1
6664	1	1	2	0	14	807	0	1	0
6664	2	1	2	0	14	807	0	1	1
6671	1	10	1	0	26	1908	0	1	0
6671	2	10	1	0	26	1908	0	1	1
6687	1	10	1	0	12	621	0	1	0
6687	2	10	1	0	12	621	0	1	1
6688	1	10	1	0	12	621	0	1	0
6688	2	10	1	0	12	621	0	1	1
6703	1	10	1	0	12	621	0	1	0
6703	2	10	1	0	12	621	0	1	1
6704	1	10	1	0	12	621	0	1	0
6704	2	10	1	0	12	621	0	1	1
6718	1	10	1	0	12	621	0	1	0
6718	2	10	1	0	12	621	0	1	1
6719	1	10	1	0	12	621	0	1	0
6719	2	10	1	0	12	621	0	1	1
6733	1	10	1	0	6	325	0	1	0
6733	2	10	1	0	6	325	0	1	1
6734	1	10	1	0	6	325	0	1	0
6734	2	10	1	0	6	325	0	1	1
6735	1	10	1	0	6	325	0	1	0
6735	2	10	1	0	6	325	0	1	1
6749	1	10	1	0	6	325	0	1	0
6749	2	10	1	0	6	325	0	1	1
6750	1	10	1	0	6	325	0	1	0
6750	2	10	1	0	6	325	0	1	1
6764	1	10	1	0	6	325	0	1	0
6764	2	10	1	0	6	325	0	1	1
6765	1	10	1	0	6	325	0	1	0
6765	2	10	1	0	6	325	0	1	1
6766	1	10	1	0	6	325	0	1	0
6766	2	10	1	0	6	325	0	1	1
6780	1	10	1	0	20	1335	0	1	0
6780	2	10	1	0	20	1335	0	1	1
6781	1	10	1	0	20	1335	0	1	0
6781	2	10	1	0	20	1335	0	1	1
6782	1	10	1	0	20	1335	0	1	0
6782	2	10	1	0	20	1335	0	1	1
6797	1	10	1	0	20	1335	0	1	0
6797	2	10	1	0	20	1335	0	1	1
6798	1	10	1	0	20	1335	0	1	0
6798	2	10	1	0	20	1335	0	1	1
6813	1	10	1	0	22	1431	0	1	0
6813	2	10	1	0	22	1431	0	1	1
6814	1	10	1	0	22	1431	0	1	0
6814	2	10	1	0	22	1431	0	1	1
6829	1	10	1	0	22	1431	0	1	0
6829	2	10	1	0	22	1431	0	1	1
6844	1	10	1	0	22	1431	0	1	0
6844	2	10	1	0	22	1431	0	1	1
6845	1	10	1	0	22	1431	0	1	0
6845	2	10	1	0	22	1431	0	1	1
6860	1	10	1	0	16	967	0	1	0
6860	2	10	1	0	16	967	0	1	1
6876	1	10	1	0	16	967	0	1	0
6876	2	10	1	0	16	967	0	1	1
6877	1	10	1	0	16	967	0	1	0
6877	2	10	1	0	16	967	0	1	1
6891	1	10	1	0	22	1431	0	1	0
6891	2	10	1	0	22	1431	0	1	1
6892	1	10	1	0	22	1431	0	1	0
6892	2	10	1	0	22	1431	0	1	1
6910	1	10	1	0	22	1431	0	1	0
6910	2	10	1	0	22	1431	0	1	1
6915	1	10	1	0	22	1431	0	1	0
6915	2	10	1	0	22	1431	0	1	1
6928	1	10	1	0	26	1908	0	1	0
6928	2	10	1	0	26	1908	0	1	1
6929	1	10	1	0	26	1908	0	1	0
6929	2	10	1	0	26	1908	0	1	1
6944	1	10	1	0	26	1908	0	1	0
6944	2	10	1	0	26	1908	0	1	1
6945	1	10	1	0	26	1908	0	1	0
6945	2	10	1	0	26	1908	0	1	1
6946	1	10	1	0	26	1908	0	1	0
6946	2	10	1	0	26	1908	0	1	1
6947	1	10	1	0	26	1908	0	1	0
6947	2	10	1	0	26	1908	0	1	1
6960	1	10	1	0	26	1908	0	1	0
6960	2	10	1	0	26	1908	0	1	1
6961	1	10	1	0	26	1908	0	1	0
6961	2	10	1	0	26	1908	0	1	1
6976	1	10	1	0	16	967	0	1	0
6976	2	10	1	0	16	967	0	1	1
6977	1	10	1	0	16	967	0	1	0
6977	2	10	1	0	16	967	0	1	1
6991	1	10	1	0	16	967	0	1	0
6991	2	10	1	0	16	967	0	1	1
6992	1	10	1	0	16	967	0	1	0
6992	2	10	1	0	16	967	0	1	1
7006	1	10	1	0	16	967	0	1	0
7006	2	10	1	0	16	967	0	1	1
7007	1	10	1	0	22	1431	0	1	0
7007	2	10	1	0	22	1431	0	1	1
7022	1	10	1	0	22	1431	0	1	0
7022	2	10	1	0	22	1431	0	1	1
7030	1	10	1	0	22	1431	0	1	0
7030	2	10	1	0	22	1431	0	1	1
7038	1	10	1	0	22	1431	0	1	0
7038	2	10	1	0	22	1431	0	1	1
7046	1	10	1	0	22	1431	0	1	0
7046	2	10	1	0	22	1431	0	1	1
7054	1	10	1	0	14	807	0	1	0
7054	2	10	1	0	14	807	0	1	1
7061	1	10	1	0	14	807	0	1	0
7061	2	10	1	0	14	807	0	1	1
7069	1	10	1	0	14	807	0	1	0
7069	2	10	1	0	14	807	0	1	1
7071	1	10	1	0	14	807	0	1	0
7071	2	10	1	0	14	807	0	1	1
7084	1	10	1	0	14	807	0	1	0
7084	2	10	1	0	14	807	0	1	1
7085	1	10	1	0	14	807	0	1	0
7085	2	10	1	0	14	807	0	1	1
7086	1	10	1	0	14	807	0	1	0
7086	2	10	1	0	14	807	0	1	1
7100	1	10	1	0	14	807	0	1	0
7100	2	10	1	0	14	807	0	1	1
7102	1	10	1	0	14	807	0	1	0
7102	2	10	1	0	14	807	0	1	1
7116	1	10	1	0	14	807	0	1	0
7116	2	10	1	0	14	807	0	1	1
7117	1	10	1	0	14	807	0	1	0
7117	2	10	1	0	14	807	0	1	1
7118	1	10	1	0	14	807	0	1	0
7118	2	10	1	0	14	807	0	1	1
7133	1	10	1	0	12	621	0	1	0
7133	2	10	1	0	12	621	0	1	1
7134	1	10	1	0	12	621	0	1	0
7134	2	10	1	0	12	621	0	1	1
7135	1	10	1	0	12	621	0	1	0
7135	2	10	1	0	12	621	0	1	1
7149	1	10	1	0	12	621	0	1	0
7149	2	10	1	0	12	621	0	1	1
7150	1	10	1	0	12	621	0	1	0
7150	2	10	1	0	12	621	0	1	1
7164	1	10	1	0	12	621	0	1	0
7164	2	10	1	0	12	621	0	1	1
7165	1	10	1	0	12	621	0	1	0
7165	2	10	1	0	12	621	0	1	1
7166	1	10	1	0	12	621	0	1	0
7166	2	10	1	0	12	621	0	1	1
7179	1	10	1	0	28	2292	0	1	0
7179	2	10	1	0	28	2292	0	1	1
7180	1	10	1	0	28	2292	0	1	0
7180	2	10	1	0	28	2292	0	1	1
7195	1	10	1	0	28	2292	0	1	0
7195	2	10	1	0	28	2292	0	1	1
7196	1	10	1	0	28	2292	0	1	0
7196	2	10	1	0	28	2292	0	1	1
7211	1	10	1	0	18	1143	0	1	0
7211	2	10	1	0	18	1143	0	1	1
7212	1	10	1	0	18	1143	0	1	0
7212	2	10	1	0	18	1143	0	1	1
7226	1	10	1	0	18	1143	0	1	0
7226	2	10	1	0	18	1143	0	1	1
7227	1	10	1	0	18	1143	0	1	0
7227	2	10	1	0	18	1143	0	1	1
7242	1	10	1	0	18	1143	0	1	0
7242	2	10	1	0	18	1143	0	1	1
7243	1	10	1	0	18	1143	0	1	0
7243	2	10	1	0	18	1143	0	1	1
7258	1	10	1	0	22	1431	0	1	0
7258	2	10	1	0	22	1431	0	1	1
7259	1	10	1	0	22	1431	0	1	0
7259	2	10	1	0	22	1431	0	1	1
7260	1	10	1	0	22	1431	0	1	0
7260	2	10	1	0	22	1431	0	1	1
7274	1	10	1	0	22	1431	0	1	0
7274	2	10	1	0	22	1431	0	1	1
7275	1	10	1	0	22	1431	0	1	0
7275	2	10	1	0	22	1431	0	1	1
7291	1	10	1	0	24	1692	0	1	0
7291	2	10	1	0	24	1692	0	1	1
7307	1	10	1	0	24	1692	0	1	0
7307	2	10	1	0	24	1692	0	1	1
7308	1	10	1	0	24	1692	0	1	0
7308	2	10	1	0	24	1692	0	1	1
7322	1	10	1	0	24	1692	0	1	0
7322	2	10	1	0	24	1692	0	1	1
7323	1	10	1	0	24	1692	0	1	0
7323	2	10	1	0	24	1692	0	1	1
7337	1	10	1	0	14	807	0	1	0
7337	2	10	1	0	14	807	0	1	1
7339	1	10	1	0	14	807	0	1	0
7339	2	10	1	0	14	807	0	1	1
7354	1	10	1	0	14	807	0	1	0
7354	2	10	1	0	14	807	0	1	1
7356	1	10	1	0	14	807	0	1	0
7356	2	10	1	0	14	807	0	1	1
7370	1	10	1	0	18	1143	0	1	0
7370	2	10	1	0	18	1143	0	1	1
7371	1	10	1	0	18	1143	0	1	0
7371	2	10	1	0	18	1143	0	1	1
7386	1	10	1	0	18	1143	0	1	0
7386	2	10	1	0	18	1143	0	1	1
7387	1	10	1	0	18	1143	0	1	0
7387	2	10	1	0	18	1143	0	1	1
7408	1	10	1	0	12	621	0	1	0
7408	2	10	1	0	12	621	0	1	1
7426	1	10	1	0	12	621	0	1	0
7426	2	10	1	0	12	621	0	1	1
7441	1	10	1	0	12	621	0	1	0
7441	2	10	1	0	12	621	0	1	1
7442	1	10	1	0	12	621	0	1	0
7442	2	10	1	0	12	621	0	1	1
7443	1	10	1	0	12	621	0	1	0
7443	2	10	1	0	12	621	0	1	1
7451	1	10	1	0	16	967	0	1	0
7451	2	10	1	0	16	967	0	1	1
7462	1	10	1	0	16	967	0	1	0
7462	2	10	1	0	16	967	0	1	1
7466	1	10	1	0	16	967	0	1	0
7466	2	10	1	0	16	967	0	1	1
7478	1	10	1	0	16	967	0	1	0
7478	2	10	1	0	16	967	0	1	1
7479	1	10	1	0	16	967	0	1	0
7479	2	10	1	0	16	967	0	1	1
7493	1	10	1	0	22	1431	0	1	0
7493	2	10	1	0	22	1431	0	1	1
7494	1	10	1	0	22	1431	0	1	0
7494	2	10	1	0	22	1431	0	1	1
7510	1	10	1	0	22	1431	0	1	0
7510	2	10	1	0	22	1431	0	1	1
7511	1	10	1	0	22	1431	0	1	0
7511	2	10	1	0	22	1431	0	1	1
7525	1	10	1	0	22	1431	0	1	0
7525	2	10	1	0	22	1431	0	1	1
7526	1	10	1	0	22	1431	0	1	0
7526	2	10	1	0	22	1431	0	1	1
7527	1	10	1	0	26	1908	0	1	0
7527	2	10	1	0	26	1908	0	1	1
7541	1	10	1	0	26	1908	0	1	0
7541	2	10	1	0	26	1908	0	1	1
7542	1	10	1	0	26	1908	0	1	0
7542	2	10	1	0	26	1908	0	1	1
7557	1	10	1	0	26	1908	0	1	0
7557	2	10	1	0	26	1908	0	1	1
7558	1	10	1	0	26	1908	0	1	0
7558	2	10	1	0	26	1908	0	1	1
7572	1	10	1	0	20	1335	0	1	0
7572	2	10	1	0	20	1335	0	1	1
7573	1	10	1	0	20	1335	0	1	0
7573	2	10	1	0	20	1335	0	1	1
7587	1	10	1	0	20	1335	0	1	0
7587	2	10	1	0	20	1335	0	1	1
7588	1	10	1	0	20	1335	0	1	0
7588	2	10	1	0	20	1335	0	1	1
7602	1	10	1	0	20	1335	0	1	0
7602	2	10	1	0	20	1335	0	1	1
7603	1	10	1	0	20	1335	0	1	0
7603	2	10	1	0	20	1335	0	1	1
7618	1	10	1	0	18	1143	0	1	0
7618	2	10	1	0	18	1143	0	1	1
7619	1	10	1	0	18	1143	0	1	0
7619	2	10	1	0	18	1143	0	1	1
7633	1	10	1	0	18	1143	0	1	0
7633	2	10	1	0	18	1143	0	1	1
7634	1	10	1	0	18	1143	0	1	0
7634	2	10	1	0	18	1143	0	1	1
7636	1	10	1	0	18	1143	0	1	0
7636	2	10	1	0	18	1143	0	1	1
7651	1	10	1	0	26	1908	0	1	0
7651	2	10	1	0	26	1908	0	1	1
7659	1	1	2	0	18	1143	0	1	0
7659	2	1	2	0	18	1143	0	1	1
7667	1	10	1	0	26	1908	0	1	0
7667	2	10	1	0	26	1908	0	1	1
7668	1	10	1	0	26	1908	0	1	0
7668	2	10	1	0	26	1908	0	1	1
7669	1	10	1	0	26	1908	0	1	0
7669	2	10	1	0	26	1908	0	1	1
7675	1	1	2	0	18	1143	0	1	0
7675	2	1	2	0	18	1143	0	1	1
7682	1	10	1	0	26	1908	0	1	0
7682	2	10	1	0	26	1908	0	1	1
7683	1	10	1	0	26	1908	0	1	0
7683	2	10	1	0	26	1908	0	1	1
7684	1	10	1	0	26	1908	0	1	0
7684	2	10	1	0	26	1908	0	1	1
7698	1	10	1	0	2	137	0	1	0
7698	2	10	1	0	2	137	0	1	1
7699	1	10	1	0	2	137	0	1	0
7699	2	10	1	0	2	137	0	1	1
7716	1	10	1	0	2	137	0	1	0
7716	2	10	1	0	2	137	0	1	1
7731	1	10	1	0	6	325	0	1	0
7731	2	10	1	0	6	325	0	1	1
7732	1	10	1	0	6	325	0	1	0
7732	2	10	1	0	6	325	0	1	1
7749	1	10	1	0	6	325	0	1	0
7749	2	10	1	0	6	325	0	1	1
7764	1	10	1	0	6	325	0	1	0
7764	2	10	1	0	6	325	0	1	1
7765	1	10	1	0	6	325	0	1	0
7765	2	10	1	0	6	325	0	1	1
7779	1	10	1	0	16	967	0	1	0
7779	2	10	1	0	16	967	0	1	1
7780	1	10	1	0	16	967	0	1	0
7780	2	10	1	0	16	967	0	1	1
7781	1	10	1	0	16	967	0	1	0
7781	2	10	1	0	16	967	0	1	1
7795	1	10	1	0	16	967	0	1	0
7795	2	10	1	0	16	967	0	1	1
7810	1	10	1	0	20	1335	0	1	0
7810	2	10	1	0	20	1335	0	1	1
7811	1	10	1	0	20	1335	0	1	0
7811	2	10	1	0	20	1335	0	1	1
7830	1	10	1	0	20	1335	0	1	0
7830	2	10	1	0	20	1335	0	1	1
7846	1	10	1	0	20	1335	0	1	0
7846	2	10	1	0	20	1335	0	1	1
7865	1	10	1	0	28	2292	0	1	0
7865	2	10	1	0	28	2292	0	1	1
7878	1	1	2	0	28	2292	0	1	0
7878	2	1	2	0	28	2292	0	1	1
7880	1	10	1	0	28	2292	0	1	0
7880	2	10	1	0	28	2292	0	1	1
7881	1	10	1	0	28	2292	0	1	0
7881	2	10	1	0	28	2292	0	1	1
7896	1	10	1	0	26	1908	0	1	0
7896	2	10	1	0	26	1908	0	1	1
7897	1	10	1	0	26	1908	0	1	0
7897	2	10	1	0	26	1908	0	1	1
7911	1	10	1	0	26	1908	0	1	0
7911	2	10	1	0	26	1908	0	1	1
7912	1	10	1	0	26	1908	0	1	0
7912	2	10	1	0	26	1908	0	1	1
7913	1	10	1	0	26	1908	0	1	0
7913	2	10	1	0	26	1908	0	1	1
7926	1	10	1	0	26	1908	0	1	0
7926	2	10	1	0	26	1908	0	1	1
7927	1	10	1	0	24	1692	0	1	0
7927	2	10	1	0	24	1692	0	1	1
7928	1	10	1	0	24	1692	0	1	0
7928	2	10	1	0	24	1692	0	1	1
7942	1	10	1	0	24	1692	0	1	0
7942	2	10	1	0	24	1692	0	1	1
7958	1	10	1	0	24	1692	0	1	0
7958	2	10	1	0	24	1692	0	1	1
7959	1	10	1	0	24	1692	0	1	0
7959	2	10	1	0	24	1692	0	1	1
7973	1	10	1	0	20	1335	0	1	0
7973	2	10	1	0	20	1335	0	1	1
7975	1	10	1	0	20	1335	0	1	0
7975	2	10	1	0	20	1335	0	1	1
7988	1	10	1	0	20	1335	0	1	0
7988	2	10	1	0	20	1335	0	1	1
7989	1	10	1	0	20	1335	0	1	0
7989	2	10	1	0	20	1335	0	1	1
7990	1	10	1	0	20	1335	0	1	0
7990	2	10	1	0	20	1335	0	1	1
8010	1	10	1	0	28	2292	0	1	0
8010	2	10	1	0	28	2292	0	1	1
8026	1	10	1	0	28	2292	0	1	0
8026	2	10	1	0	28	2292	0	1	1
8027	1	10	1	0	28	2292	0	1	0
8027	2	10	1	0	28	2292	0	1	1
8042	1	10	1	0	28	2292	0	1	0
8042	2	10	1	0	28	2292	0	1	1
8043	1	10	1	0	28	2292	0	1	0
8043	2	10	1	0	28	2292	0	1	1
8044	1	10	1	0	28	2292	0	1	0
8044	2	10	1	0	28	2292	0	1	1
8058	1	10	1	0	12	621	0	1	0
8058	2	10	1	0	12	621	0	1	1
8073	1	10	1	0	12	621	0	1	0
8073	2	10	1	0	12	621	0	1	1
8074	1	10	1	0	12	621	0	1	0
8074	2	10	1	0	12	621	0	1	1
8075	1	10	1	0	12	621	0	1	0
8075	2	10	1	0	12	621	0	1	1
8088	1	10	1	0	28	2292	0	1	0
8088	2	10	1	0	28	2292	0	1	1
8089	1	10	1	0	28	2292	0	1	0
8089	2	10	1	0	28	2292	0	1	1
8104	1	10	1	0	28	2292	0	1	0
8104	2	10	1	0	28	2292	0	1	1
8105	1	10	1	0	28	2292	0	1	0
8105	2	10	1	0	28	2292	0	1	1
8121	1	10	1	0	28	2292	0	1	0
8121	2	10	1	0	28	2292	0	1	1
8122	1	10	1	0	28	2292	0	1	0
8122	2	10	1	0	28	2292	0	1	1
8138	1	10	1	0	16	967	0	1	0
8138	2	10	1	0	16	967	0	1	1
8139	1	10	1	0	16	967	0	1	0
8139	2	10	1	0	16	967	0	1	1
8158	1	10	1	0	16	967	0	1	0
8158	2	10	1	0	16	967	0	1	1
8173	1	10	1	0	10	549	0	1	0
8173	2	10	1	0	10	549	0	1	1
8174	1	10	1	0	10	549	0	1	0
8174	2	10	1	0	10	549	0	1	1
8175	1	10	1	0	10	549	0	1	0
8175	2	10	1	0	10	549	0	1	1
8189	1	10	1	0	10	549	0	1	0
8189	2	10	1	0	10	549	0	1	1
8190	1	10	1	0	10	549	0	1	0
8190	2	10	1	0	10	549	0	1	1
8191	1	10	1	0	10	549	0	1	0
8191	2	10	1	0	10	549	0	1	1
8207	1	10	1	0	20	1335	0	1	0
8207	2	10	1	0	20	1335	0	1	1
8226	1	10	1	0	20	1335	0	1	0
8226	2	10	1	0	20	1335	0	1	1
8241	1	10	1	0	20	1335	0	1	0
8241	2	10	1	0	20	1335	0	1	1
8242	1	10	1	0	20	1335	0	1	0
8242	2	10	1	0	20	1335	0	1	1
8256	1	10	1	0	14	807	0	1	0
8256	2	10	1	0	14	807	0	1	1
8257	1	10	1	0	14	807	0	1	0
8257	2	10	1	0	14	807	0	1	1
8271	1	10	1	0	14	807	0	1	0
8271	2	10	1	0	14	807	0	1	1
