% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3103	2	2	2	0	18	549	0	1	1
3105	1	2	2	0	18	1143	0	1	0
3105	2	2	2	0	18	1143	0	1	1
3116	1	1	1	0	20	1335	0	1	0
3116	2	1	1	0	20	1335	0	1	1
3117	1	1	1	0	20	1335	0	1	0
3117	2	1	1	0	20	1335	0	1	1
3118	1	2	2	0	18	1143	0	1	0
3118	2	2	2	0	18	1143	0	1	1
3121	1	2	2	0	18	1143	0	1	0
3121	2	2	2	0	18	1143	0	1	1
3133	1	1	1	0	28	2292	0	1	0
3133	2	1	1	0	28	2292	0	1	1
3135	1	2	2	0	26	1908	0	1	0
3135	2	2	2	0	26	1908	0	1	1
3136	1	2	2	0	26	1908	0	1	0
3136	2	2	2	0	26	1908	0	1	1
3137	1	2	2	0	26	1908	0	1	0
3137	2	2	2	0	26	1908	0	1	1
3150	1	1	1	0	28	2292	0	1	0
3150	2	1	1	0	28	2292	0	1	1
3153	1	2	2	0	26	1908	0	1	0
3153	2	2	2	0	26	1908	0	1	1
3154	1	2	2	0	26	1908	0	1	0
3154	2	2	2	0	26	1908	0	1	1
3155	1	2	2	0	26	1908	0	1	0
3155	2	2	2	0	26	1908	0	1	1
3168	1	1	1	0	18	1143	0	1	0
3168	2	1	1	0	18	1143	0	1	1
3169	1	1	1	0	18	549	0	1	0
3169	1	2	2	0	28	1095	0	1	0
3169	2	1	1	0	18	549	0	1	1
3169	2	2	2	0	28	1095	0	1	1
3171	1	2	2	0	28	2292	0	1	0
3171	2	2	2	0	28	2292	0	1	1
3185	1	2	2	0	28	2292	0	1	0
3185	2	2	2	0	28	2292	0	1	1
3186	1	2	2	0	28	2292	0	1	0
3186	2	2	2	0	28	2292	0	1	1
3187	1	1	1	0	18	1143	0	1	0
3187	2	1	1	0	18	1143	0	1	1
3188	1	1	1	0	18	1143	0	1	0
3188	2	1	1	0	18	1143	0	1	1
3203	1	1	1	0	18	1143	0	1	0
3203	2	1	1	0	18	1143	0	1	1
3204	1	1	1	0	18	1143	0	1	0
3204	2	1	1	0	18	1143	0	1	1
3207	1	2	2	0	28	2292	0	1	0
3207	2	2	2	0	28	2292	0	1	1
3219	1	1	1	0	20	1335	0	1	0
3219	2	1	1	0	20	1335	0	1	1
3220	1	1	1	0	20	1335	0	1	0
3220	2	1	1	0	20	1335	0	1	1
3223	1	2	2	0	4	225	0	1	0
3223	2	2	2	0	4	225	0	1	1
3225	1	2	2	0	4	225	0	1	0
3225	2	2	2	0	4	225	0	1	1
3235	1	1	1	0	20	1335	0	1	0
3235	2	1	1	0	20	1335	0	1	1
3237	1	1	1	0	20	1335	0	1	0
3237	2	1	1	0	20	1335	0	1	1
3238	1	1	1	0	20	1335	0	1	0
3238	2	1	1	0	20	1335	0	1	1
3241	1	2	2	0	4	225	0	1	0
3241	2	2	2	0	4	225	0	1	1
3242	1	2	2	0	4	225	0	1	0
3242	2	2	2	0	4	225	0	1	1
3251	1	1	1	0	20	1335	0	1	0
3251	2	1	1	0	20	1335	0	1	1
3253	1	1	1	0	20	1335	0	1	0
3253	2	1	1	0	20	1335	0	1	1
3254	1	1	1	0	20	1335	0	1	0
3254	2	1	1	0	20	1335	0	1	1
3257	1	2	2	0	20	1335	0	1	0
3257	2	2	2	0	20	1335	0	1	1
3258	1	2	2	0	20	1335	0	1	0
3258	2	2	2	0	20	1335	0	1	1
3259	1	2	2	0	20	1335	0	1	0
3259	2	2	2	0	20	1335	0	1	1
3260	1	2	2	0	20	1335	0	1	0
3260	2	2	2	0	20	1335	0	1	1
3267	1	1	1	0	20	1335	0	1	0
3267	2	1	1	0	20	1335	0	1	1
3268	1	1	1	0	20	1335	0	1	0
3268	2	1	1	0	20	1335	0	1	1
3273	1	2	2	0	20	1335	0	1	0
3273	2	2	2	0	20	1335	0	1	1
3274	1	2	2	0	20	1335	0	1	0
3274	2	2	2	0	20	1335	0	1	1
3283	1	1	1	0	20	1335	0	1	0
3283	2	1	1	0	20	1335	0	1	1
3284	1	1	1	0	20	1335	0	1	0
3284	2	1	1	0	20	1335	0	1	1
3285	1	1	1	0	20	1335	0	1	0
3285	2	1	1	0	20	1335	0	1	1
3288	1	2	2	0	26	1908	0	1	0
3288	2	2	2	0	26	1908	0	1	1
3289	1	2	2	0	26	1908	0	1	0
3289	2	2	2	0	26	1908	0	1	1
3300	1	1	1	0	24	1692	0	1	0
3300	2	1	1	0	24	1692	0	1	1
3301	1	1	1	0	24	1692	0	1	0
3301	2	1	1	0	24	1692	0	1	1
3302	1	1	1	0	24	1692	0	1	0
3302	2	1	1	0	24	1692	0	1	1
3304	1	2	2	0	26	1908	0	1	0
3304	2	2	2	0	26	1908	0	1	1
3305	1	2	2	0	26	1908	0	1	0
3305	2	2	2	0	26	1908	0	1	1
3320	1	2	2	0	26	1908	0	1	0
3320	2	2	2	0	26	1908	0	1	1
3322	1	2	2	0	26	1908	0	1	0
3322	2	2	2	0	26	1908	0	1	1
3323	1	1	1	0	24	1692	0	1	0
3323	2	1	1	0	24	1692	0	1	1
3336	1	2	2	0	12	621	0	1	0
3336	2	2	2	0	12	621	0	1	1
3337	1	2	2	0	12	621	0	1	0
3337	2	2	2	0	12	621	0	1	1
3338	1	1	1	0	10	549	0	1	0
3338	2	1	1	0	10	549	0	1	1
3340	1	1	1	0	10	549	0	1	0
3340	2	1	1	0	10	549	0	1	1
3353	1	1	1	0	10	549	0	1	0
3353	2	1	1	0	10	549	0	1	1
3354	1	2	2	0	12	621	0	1	0
3354	2	2	2	0	12	621	0	1	1
3355	1	1	1	0	10	549	0	1	0
3355	2	1	1	0	10	549	0	1	1
3369	1	1	1	0	18	1143	0	1	0
3369	2	1	1	0	18	1143	0	1	1
3370	1	1	1	0	18	1143	0	1	0
3370	2	1	1	0	18	1143	0	1	1
3371	1	1	1	0	28	1095	0	1	0
3371	1	2	2	0	24	807	0	1	0
3371	2	1	1	0	28	1095	0	1	1
3371	2	2	2	0	24	807	0	1	1
3373	1	2	2	0	20	1335	0	1	0
3373	2	2	2	0	20	1335	0	1	1
3386	1	1	1	0	18	1143	0	1	0
3386	2	1	1	0	18	1143	0	1	1
3387	1	1	1	0	18	1143	0	1	0
3387	2	1	1	0	18	1143	0	1	1
3390	1	2	2	0	20	1335	0	1	0
3390	2	2	2	0	20	1335	0	1	1
3403	1	1	1	0	18	1143	0	1	0
3403	2	1	1	0	18	1143	0	1	1
3404	1	1	1	0	18	1143	0	1	0
3404	2	1	1	0	18	1143	0	1	1
3405	1	1	1	0	18	1143	0	1	0
3405	2	1	1	0	18	1143	0	1	1
3406	1	2	2	0	20	1335	0	1	0
3406	2	2	2	0	20	1335	0	1	1
3408	1	2	2	0	18	1143	0	1	0
3408	2	2	2	0	18	1143	0	1	1
3410	1	2	2	0	18	1143	0	1	0
3410	2	2	2	0	18	1143	0	1	1
3418	1	1	1	0	24	1692	0	1	0
3418	2	1	1	0	24	1692	0	1	1
3419	1	1	1	0	24	1692	0	1	0
3419	2	1	1	0	24	1692	0	1	1
3420	1	1	1	0	24	1692	0	1	0
3420	2	1	1	0	24	1692	0	1	1
3421	1	1	1	0	24	1692	0	1	0
3421	2	1	1	0	24	1692	0	1	1
3423	1	2	2	0	18	1143	0	1	0
3423	2	2	2	0	18	1143	0	1	1
3424	1	2	2	0	18	1143	0	1	0
3424	2	2	2	0	18	1143	0	1	1
3433	1	1	1	0	24	1692	0	1	0
3433	2	1	1	0	24	1692	0	1	1
3435	1	1	1	0	24	1692	0	1	0
3435	2	1	1	0	24	1692	0	1	1
3438	1	2	2	0	18	1143	0	1	0
3438	2	2	2	0	18	1143	0	1	1
3439	1	2	2	0	18	1143	0	1	0
3439	2	2	2	0	18	1143	0	1	1
3440	1	2	2	0	18	1143	0	1	0
3440	2	2	2	0	18	1143	0	1	1
3441	1	2	2	0	18	1143	0	1	0
3441	2	2	2	0	18	1143	0	1	1
3449	1	1	1	0	20	1335	0	1	0
3449	2	1	1	0	20	1335	0	1	1
3450	1	1	1	0	20	1335	0	1	0
3450	2	1	1	0	20	1335	0	1	1
3451	1	1	1	0	20	1335	0	1	0
3451	2	1	1	0	20	1335	0	1	1
3453	1	2	2	0	6	325	0	1	0
3453	2	2	2	0	6	325	0	1	1
3455	1	2	2	0	6	325	0	1	0
3455	2	2	2	0	6	325	0	1	1
3466	1	1	1	0	20	1335	0	1	0
3466	2	1	1	0	20	1335	0	1	1
3468	1	1	1	0	20	1335	0	1	0
3468	2	1	1	0	20	1335	0	1	1
3469	1	2	2	0	6	325	0	1	0
3469	2	2	2	0	6	325	0	1	1
3471	1	2	2	0	6	325	0	1	0
3471	2	2	2	0	6	325	0	1	1
3482	1	1	1	0	20	1335	0	1	0
3482	2	1	1	0	20	1335	0	1	1
3484	1	2	2	0	6	325	0	1	0
3484	2	2	2	0	6	325	0	1	1
3485	1	1	1	0	22	693	0	1	0
3485	1	2	2	0	6	153	0	1	0
3485	2	1	1	0	22	693	0	1	1
3485	2	2	2	0	6	153	0	1	1
3492	1	2	2	0	10	549	0	1	0
3492	2	2	2	0	10	549	0	1	1
3500	1	1	1	0	28	1095	0	1	0
3500	1	2	2	0	10	261	0	1	0
3500	2	1	1	0	28	1095	0	1	1
3500	2	2	2	0	10	261	0	1	1
3501	1	1	1	0	28	2292	0	1	0
3501	2	1	1	0	28	2292	0	1	1
3503	1	2	2	0	10	549	0	1	0
3503	2	2	2	0	10	549	0	1	1
3517	1	1	1	0	28	2292	0	1	0
3517	2	1	1	0	28	2292	0	1	1
3518	1	1	1	0	28	1095	0	1	0
3518	1	2	2	0	28	1095	0	1	0
3518	2	1	1	0	28	1095	0	1	1
3518	2	2	2	0	28	1095	0	1	1
3520	1	2	2	0	10	549	0	1	0
3520	2	2	2	0	10	549	0	1	1
3525	1	2	2	0	28	1095	0	0	0
3534	1	1	1	0	22	1431	0	1	0
3534	2	1	1	0	22	1431	0	1	1
3536	1	1	1	0	22	1431	0	1	0
3536	2	1	1	0	22	1431	0	1	1
3537	1	1	1	0	22	1431	0	1	0
3537	2	1	1	0	22	1431	0	1	1
3541	1	2	2	0	28	2292	0	1	0
3541	2	2	2	0	28	2292	0	1	1
3543	1	2	2	0	28	2292	0	1	0
3543	2	2	2	0	28	2292	0	1	1
3551	1	1	1	0	22	1431	0	1	0
3551	2	1	1	0	22	1431	0	1	1
3553	1	1	1	0	22	1431	0	1	0
3553	2	1	1	0	22	1431	0	1	1
3558	1	2	2	0	28	2292	0	1	0
3558	2	2	2	0	28	2292	0	1	1
3560	1	2	2	0	28	2292	0	1	0
3560	2	2	2	0	28	2292	0	1	1
3565	1	2	2	0	28	2292	0	0	0
3568	1	1	1	0	22	1431	0	1	0
3568	2	1	1	0	22	1431	0	1	1
3577	1	1	1	0	22	1431	0	1	0
3577	2	1	1	0	22	1431	0	1	1
3581	1	2	2	0	26	1908	0	1	0
3581	2	2	2	0	26	1908	0	1	1
3583	1	2	2	0	26	1908	0	1	0
3583	2	2	2	0	26	1908	0	1	1
3584	1	1	1	0	22	1431	0	1	0
3584	2	1	1	0	22	1431	0	1	1
3593	1	1	1	0	22	1431	0	1	0
3593	2	1	1	0	22	1431	0	1	1
3594	1	1	1	0	22	1431	0	1	0
3594	2	1	1	0	22	1431	0	1	1
3595	1	1	1	0	22	1431	0	1	0
3595	2	1	1	0	22	1431	0	1	1
3599	1	2	2	0	26	1908	0	1	0
3599	2	2	2	0	26	1908	0	1	1
3600	1	2	2	0	26	1908	0	1	0
3600	2	2	2	0	26	1908	0	1	1
3608	1	1	1	0	8	437	0	1	0
3608	2	1	1	0	8	437	0	1	1
3610	1	1	1	0	8	437	0	1	0
3610	2	1	1	0	8	437	0	1	1
3615	1	2	2	0	28	2292	0	1	0
3615	2	2	2	0	28	2292	0	1	1
3617	1	2	2	0	28	2292	0	1	0
3617	2	2	2	0	28	2292	0	1	1
3619	1	2	2	0	28	2292	0	1	0
3619	2	2	2	0	28	2292	0	1	1
3624	1	1	1	0	8	437	0	1	0
3624	2	1	1	0	8	437	0	1	1
3626	1	1	1	0	8	437	0	1	0
3626	2	1	1	0	8	437	0	1	1
3631	1	2	2	0	28	2292	0	1	0
3631	2	2	2	0	28	2292	0	1	1
3633	1	2	2	0	28	2292	0	1	0
3633	2	2	2	0	28	2292	0	1	1
3640	1	1	1	0	8	437	0	1	0
3640	2	1	1	0	8	437	0	1	1
3647	1	2	2	0	28	2292	0	1	0
3647	2	2	2	0	28	2292	0	1	1
3648	1	2	2	0	18	1143	0	1	0
3648	2	2	2	0	18	1143	0	1	1
3649	1	2	2	0	18	1143	0	1	0
3649	2	2	2	0	18	1143	0	1	1
3656	1	1	1	0	24	1692	0	1	0
3656	2	1	1	0	24	1692	0	1	1
3658	1	1	1	0	24	1692	0	1	0
3658	2	1	1	0	24	1692	0	1	1
3659	1	1	1	0	24	1692	0	1	0
3659	2	1	1	0	24	1692	0	1	1
3663	1	2	2	0	18	1143	0	1	0
3663	2	2	2	0	18	1143	0	1	1
3665	1	2	2	0	18	1143	0	1	0
3665	2	2	2	0	18	1143	0	1	1
3673	1	1	1	0	24	1692	0	1	0
3673	2	1	1	0	24	1692	0	1	1
3675	1	1	1	0	24	1692	0	1	0
3675	2	1	1	0	24	1692	0	1	1
3679	1	2	2	0	18	1143	0	1	0
3679	2	2	2	0	18	1143	0	1	1
3681	1	2	2	0	18	1143	0	1	0
3681	2	2	2	0	18	1143	0	1	1
3688	1	1	1	0	18	1143	0	1	0
3688	2	1	1	0	18	1143	0	1	1
3689	1	1	1	0	18	1143	0	1	0
3689	2	1	1	0	18	1143	0	1	1
3690	1	1	1	0	18	1143	0	1	0
3690	2	1	1	0	18	1143	0	1	1
3691	1	1	1	0	18	1143	0	1	0
3691	2	1	1	0	18	1143	0	1	1
3695	1	2	2	0	18	1143	0	1	0
3695	2	2	2	0	18	1143	0	1	1
3697	1	2	2	0	18	1143	0	1	0
3697	2	2	2	0	18	1143	0	1	1
3705	1	1	1	0	18	1143	0	1	0
3705	2	1	1	0	18	1143	0	1	1
3706	1	1	1	0	18	1143	0	1	0
3706	2	1	1	0	18	1143	0	1	1
3714	1	2	2	0	18	1143	0	1	0
3714	2	2	2	0	18	1143	0	1	1
3721	1	1	1	0	18	1143	0	1	0
3721	2	1	1	0	18	1143	0	1	1
3722	1	1	1	0	18	1143	0	1	0
3722	2	1	1	0	18	1143	0	1	1
3731	1	2	2	0	12	621	0	1	0
3731	2	2	2	0	12	621	0	1	1
3732	1	2	2	0	12	621	0	1	0
3732	2	2	2	0	12	621	0	1	1
3733	1	2	2	0	12	621	0	1	0
3733	2	2	2	0	12	621	0	1	1
3740	1	1	1	0	16	967	0	1	0
3740	2	1	1	0	16	967	0	1	1
3748	1	2	2	0	12	621	0	1	0
3748	2	2	2	0	12	621	0	1	1
3756	1	1	1	0	16	967	0	1	0
3756	2	1	1	0	16	967	0	1	1
3758	1	1	1	0	16	967	0	1	0
3758	2	1	1	0	16	967	0	1	1
3764	1	2	2	0	12	621	0	1	0
3764	2	2	2	0	12	621	0	1	1
3765	1	2	2	0	12	621	0	1	0
3765	2	2	2	0	12	621	0	1	1
3766	1	2	2	0	12	621	0	1	0
3766	2	2	2	0	12	621	0	1	1
3774	1	1	1	0	20	1335	0	1	0
3774	2	1	1	0	20	1335	0	1	1
3776	1	1	1	0	20	1335	0	1	0
3776	2	1	1	0	20	1335	0	1	1
3779	1	2	2	0	20	1335	0	1	0
3779	2	2	2	0	20	1335	0	1	1
3781	1	2	2	0	20	1335	0	1	0
3781	2	2	2	0	20	1335	0	1	1
3782	1	2	2	0	20	1335	0	1	0
3782	2	2	2	0	20	1335	0	1	1
3791	1	1	1	0	20	1335	0	1	0
3791	2	1	1	0	20	1335	0	1	1
3792	1	1	1	0	20	1335	0	1	0
3792	2	1	1	0	20	1335	0	1	1
3794	1	2	2	0	20	1335	0	1	0
3794	2	2	2	0	20	1335	0	1	1
3796	1	2	2	0	20	1335	0	1	0
3796	2	2	2	0	20	1335	0	1	1
3808	1	1	1	0	24	1692	0	1	0
3808	2	1	1	0	24	1692	0	1	1
3809	1	1	1	0	24	1692	0	1	0
3809	2	1	1	0	24	1692	0	1	1
3810	1	2	2	0	28	2292	0	1	0
3810	2	2	2	0	28	2292	0	1	1
3811	1	2	2	0	28	2292	0	1	0
3811	2	2	2	0	28	2292	0	1	1
3825	1	1	1	0	24	1692	0	1	0
3825	2	1	1	0	24	1692	0	1	1
3826	1	1	1	0	24	1692	0	1	0
3826	2	1	1	0	24	1692	0	1	1
3827	1	2	2	0	28	2292	0	1	0
3827	2	2	2	0	28	2292	0	1	1
3829	1	2	2	0	28	2292	0	1	0
3829	2	2	2	0	28	2292	0	1	1
3841	1	1	1	0	24	1692	0	1	0
3841	2	1	1	0	24	1692	0	1	1
3842	1	1	1	0	24	1692	0	1	0
3842	2	1	1	0	24	1692	0	1	1
3843	1	1	1	0	24	1692	0	1	0
3843	2	1	1	0	24	1692	0	1	1
3848	1	2	2	0	28	2292	0	1	0
3848	2	2	2	0	28	2292	0	1	1
3858	1	1	1	0	20	1335	0	1	0
3858	2	1	1	0	20	1335	0	1	1
3859	1	1	1	0	20	1335	0	1	0
3859	2	1	1	0	20	1335	0	1	1
3864	1	2	2	0	28	2292	0	1	0
3864	2	2	2	0	28	2292	0	1	1
3866	1	2	2	0	28	2292	0	1	0
3866	2	2	2	0	28	2292	0	1	1
3873	1	1	1	0	20	1335	0	1	0
3873	2	1	1	0	20	1335	0	1	1
3875	1	1	1	0	20	1335	0	1	0
3875	2	1	1	0	20	1335	0	1	1
3876	1	1	1	0	20	1335	0	1	0
3876	2	1	1	0	20	1335	0	1	1
3878	1	1	1	0	20	1335	0	1	0
3878	2	1	1	0	20	1335	0	1	1
3880	1	2	2	0	28	2292	0	1	0
3880	2	2	2	0	28	2292	0	1	1
3883	1	2	2	0	28	2292	0	1	0
3883	2	2	2	0	28	2292	0	1	1
3889	1	1	1	0	20	1335	0	1	0
3889	2	1	1	0	20	1335	0	1	1
3890	1	1	1	0	20	1335	0	1	0
3890	2	1	1	0	20	1335	0	1	1
3891	1	1	1	0	20	1335	0	1	0
3891	2	1	1	0	20	1335	0	1	1
3897	1	2	2	0	6	325	0	1	0
3897	2	2	2	0	6	325	0	1	1
3898	1	2	2	0	6	325	0	1	0
3898	2	2	2	0	6	325	0	1	1
3904	1	1	1	0	20	1335	0	1	0
3904	2	1	1	0	20	1335	0	1	1
3905	1	1	1	0	20	1335	0	1	0
3905	2	1	1	0	20	1335	0	1	1
3906	1	1	1	0	20	1335	0	1	0
3906	2	1	1	0	20	1335	0	1	1
3914	1	2	2	0	6	325	0	1	0
3914	2	2	2	0	6	325	0	1	1
3919	1	1	1	0	20	1335	0	1	0
3919	2	1	1	0	20	1335	0	1	1
3921	1	1	1	0	20	1335	0	1	0
3921	2	1	1	0	20	1335	0	1	1
3931	1	2	2	0	20	1335	0	1	0
3931	2	2	2	0	20	1335	0	1	1
3933	1	2	2	0	20	1335	0	1	0
3933	2	2	2	0	20	1335	0	1	1
3935	1	1	1	0	4	225	0	1	0
3935	2	1	1	0	4	225	0	1	1
3937	1	1	1	0	4	225	0	1	0
3937	2	1	1	0	4	225	0	1	1
3948	1	2	2	0	20	1335	0	1	0
3948	2	2	2	0	20	1335	0	1	1
3950	1	2	2	0	20	1335	0	1	0
3950	2	2	2	0	20	1335	0	1	1
3952	1	1	1	0	4	225	0	1	0
3952	2	1	1	0	4	225	0	1	1
3954	1	1	1	0	4	225	0	1	0
3954	2	1	1	0	4	225	0	1	1
3964	1	2	2	0	20	1335	0	1	0
3964	2	2	2	0	20	1335	0	1	1
3965	1	2	2	0	20	1335	0	1	0
3965	2	2	2	0	20	1335	0	1	1
3966	1	2	2	0	20	1335	0	1	0
3966	2	2	2	0	20	1335	0	1	1
3967	1	2	2	0	20	1335	0	1	0
3967	2	2	2	0	20	1335	0	1	1
3968	1	2	2	0	28	2292	0	1	0
3968	2	2	2	0	28	2292	0	1	1
3970	1	1	1	0	10	549	0	1	0
3970	2	1	1	0	10	549	0	1	1
3972	1	1	1	0	10	549	0	1	0
3972	2	1	1	0	10	549	0	1	1
3980	1	2	2	0	28	2292	0	1	0
3980	2	2	2	0	28	2292	0	1	1
3981	1	2	2	0	28	2292	0	1	0
3981	2	2	2	0	28	2292	0	1	1
3982	1	2	2	0	28	2292	0	1	0
3982	2	2	2	0	28	2292	0	1	1
3987	1	1	1	0	10	549	0	1	0
3987	2	1	1	0	10	549	0	1	1
3988	1	1	1	0	10	549	0	1	0
3988	2	1	1	0	10	549	0	1	1
3997	1	2	2	0	28	2292	0	1	0
3997	2	2	2	0	28	2292	0	1	1
4004	1	1	1	0	10	549	0	1	0
4004	2	1	1	0	10	549	0	1	1
4005	1	1	1	0	10	549	0	1	0
4005	2	1	1	0	10	549	0	1	1
4013	1	2	2	0	28	2292	0	1	0
4013	2	2	2	0	28	2292	0	1	1
4015	1	2	2	0	28	2292	0	1	0
4015	2	2	2	0	28	2292	0	1	1
4026	1	1	1	0	26	1908	0	1	0
4026	2	1	1	0	26	1908	0	1	1
4028	1	2	2	0	28	2292	0	1	0
4028	2	2	2	0	28	2292	0	1	1
4030	1	2	2	0	28	2292	0	1	0
4030	2	2	2	0	28	2292	0	1	1
4043	1	1	1	0	26	1908	0	1	0
4043	2	1	1	0	26	1908	0	1	1
4044	1	1	1	0	26	903	0	1	0
4044	1	2	2	0	28	1095	0	1	0
4044	2	1	1	0	26	903	0	1	1
4044	2	2	2	0	28	1095	0	1	1
4046	1	2	2	0	28	2292	0	1	0
4046	2	2	2	0	28	2292	0	1	1
4047	1	2	2	0	28	2292	0	1	0
4047	2	2	2	0	28	2292	0	1	1
4058	1	1	1	0	14	807	0	1	0
4058	2	1	1	0	14	807	0	1	1
4059	1	1	1	0	14	807	0	1	0
4059	2	1	1	0	14	807	0	1	1
4060	1	1	1	0	14	807	0	1	0
4060	2	1	1	0	14	807	0	1	1
4061	1	1	1	0	14	389	0	1	0
4061	1	2	2	0	18	549	0	1	0
4061	2	1	1	0	14	389	0	1	1
4061	2	2	2	0	18	549	0	1	1
4063	1	2	2	0	18	1143	0	1	0
4063	2	2	2	0	18	1143	0	1	1
4074	1	1	1	0	14	807	0	1	0
4074	2	1	1	0	14	807	0	1	1
4075	1	1	1	0	14	807	0	1	0
4075	2	1	1	0	14	807	0	1	1
4081	1	2	2	0	18	1143	0	1	0
4081	2	2	2	0	18	1143	0	1	1
4085	1	2	2	0	18	1143	0	1	0
4085	2	2	2	0	18	1143	0	1	1
4089	1	1	1	0	22	1431	0	1	0
4089	2	1	1	0	22	1431	0	1	1
4090	1	1	1	0	22	1431	0	1	0
4090	2	1	1	0	22	1431	0	1	1
4091	1	1	1	0	22	1431	0	1	0
4091	2	1	1	0	22	1431	0	1	1
4097	1	2	2	0	24	1692	0	1	0
4097	2	2	2	0	24	1692	0	1	1
4098	1	2	2	0	24	1692	0	1	0
4098	2	2	2	0	24	1692	0	1	1
4099	1	2	2	0	24	1692	0	1	0
4099	2	2	2	0	24	1692	0	1	1
4109	1	1	1	0	22	1431	0	1	0
4109	2	1	1	0	22	1431	0	1	1
4117	1	2	2	0	24	1692	0	1	0
4117	2	2	2	0	24	1692	0	1	1
4125	1	1	1	0	22	1431	0	1	0
4125	2	1	1	0	22	1431	0	1	1
4127	1	1	1	0	24	1692	0	1	0
4127	2	1	1	0	24	1692	0	1	1
4133	1	2	2	0	22	1431	0	1	0
4133	2	2	2	0	22	1431	0	1	1
4134	1	2	2	0	22	1431	0	1	0
4134	2	2	2	0	22	1431	0	1	1
4142	1	1	1	0	24	1692	0	1	0
4142	2	1	1	0	24	1692	0	1	1
4144	1	1	1	0	24	1692	0	1	0
4144	2	1	1	0	24	1692	0	1	1
4148	1	2	2	0	22	1431	0	1	0
4148	2	2	2	0	22	1431	0	1	1
4149	1	2	2	0	22	1431	0	1	0
4149	2	2	2	0	22	1431	0	1	1
4159	1	1	1	0	24	1692	0	1	0
4159	2	1	1	0	24	1692	0	1	1
4161	1	1	1	0	24	1692	0	1	0
4161	2	1	1	0	24	1692	0	1	1
4165	1	2	2	0	22	1431	0	1	0
4165	2	2	2	0	22	1431	0	1	1
4167	1	2	2	0	22	1431	0	1	0
4167	2	2	2	0	22	1431	0	1	1
4175	1	1	1	0	22	1431	0	1	0
4175	2	1	1	0	22	1431	0	1	1
4177	1	1	1	0	22	1431	0	1	0
4177	2	1	1	0	22	1431	0	1	1
4182	1	2	2	0	22	1431	0	1	0
4182	2	2	2	0	22	1431	0	1	1
4183	1	2	2	0	22	1431	0	1	0
4183	2	2	2	0	22	1431	0	1	1
4190	1	1	1	0	22	1431	0	1	0
4190	2	1	1	0	22	1431	0	1	1
4192	1	1	1	0	22	1431	0	1	0
4192	2	1	1	0	22	1431	0	1	1
4198	1	2	2	0	22	1431	0	1	0
4198	2	2	2	0	22	1431	0	1	1
4200	1	2	2	0	22	1431	0	1	0
4200	2	2	2	0	22	1431	0	1	1
4206	1	1	1	0	22	1431	0	1	0
4206	2	1	1	0	22	1431	0	1	1
4207	1	1	1	0	24	1692	0	1	0
4207	2	1	1	0	24	1692	0	1	1
4208	1	1	1	0	24	1692	0	1	0
4208	2	1	1	0	24	1692	0	1	1
4214	1	2	2	0	28	2292	0	1	0
4214	2	2	2	0	28	2292	0	1	1
4221	1	1	1	0	24	1692	0	1	0
4221	2	1	1	0	24	1692	0	1	1
4222	1	2	2	0	28	2292	0	1	0
4222	2	2	2	0	28	2292	0	1	1
4223	1	1	1	0	24	1692	0	1	0
4223	2	1	1	0	24	1692	0	1	1
4225	1	1	1	0	24	1692	0	1	0
4225	2	1	1	0	24	1692	0	1	1
4230	1	2	2	0	28	2292	0	1	0
4230	2	2	2	0	28	2292	0	1	1
4238	1	1	1	0	24	807	0	1	0
4238	1	2	2	0	28	1095	0	1	0
4238	2	1	1	0	24	807	0	1	1
4238	2	2	2	0	28	1095	0	1	1
4239	1	2	2	0	28	2292	0	1	0
4239	2	2	2	0	28	2292	0	1	1
4240	1	1	1	0	24	1692	0	1	0
4240	2	1	1	0	24	1692	0	1	1
4247	1	2	2	0	28	2292	0	1	0
4247	2	2	2	0	28	2292	0	1	1
4254	1	2	2	0	28	2292	0	1	0
4254	2	2	2	0	28	2292	0	1	1
4255	1	2	2	0	28	2292	0	1	0
4255	2	2	2	0	28	2292	0	1	1
4258	1	1	1	0	28	2292	0	1	0
4258	2	1	1	0	28	2292	0	1	1
4265	1	2	2	0	28	2292	0	1	0
4265	2	2	2	0	28	2292	0	1	1
4266	1	2	2	0	28	2292	0	1	0
4266	2	2	2	0	28	2292	0	1	1
4274	1	1	1	0	28	2292	0	1	0
4274	2	1	1	0	28	2292	0	1	1
4276	1	1	1	0	28	2292	0	1	0
4276	2	1	1	0	28	2292	0	1	1
4277	1	1	1	0	28	1095	0	1	0
4277	1	2	2	0	28	1095	0	1	0
4277	2	1	1	0	28	1095	0	1	1
4277	2	2	2	0	28	1095	0	1	1
4280	1	2	2	0	28	2292	0	1	0
4280	2	2	2	0	28	2292	0	1	1
4282	1	2	2	0	28	2292	0	1	0
4282	2	2	2	0	28	2292	0	1	1
4290	1	1	1	0	28	2292	0	1	0
4290	2	1	1	0	28	2292	0	1	1
4292	1	1	1	0	28	2292	0	1	0
4292	2	1	1	0	28	2292	0	1	1
4293	1	2	2	0	16	967	0	1	0
4293	2	2	2	0	16	967	0	1	1
4295	1	2	2	0	16	967	0	1	0
4295	2	2	2	0	16	967	0	1	1
4305	1	1	1	0	28	2292	0	1	0
4305	2	1	1	0	28	2292	0	1	1
4307	1	1	1	0	28	2292	0	1	0
4307	2	1	1	0	28	2292	0	1	1
4310	1	2	2	0	16	967	0	1	0
