% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.465	1	2	447	6	2	28	2292	1
4.466	1	2	447	7	2	28	2292	0
4.466	1	2	447	7	2	28	2292	1
4.467	1	2	447	8	2	28	2292	0
4.467	1	2	447	8	2	28	2292	1
4.473	1	1	448	4	1	18	1143	0
4.473	1	1	448	4	1	18	1143	1
4.474	1	1	448	5	1	18	1143	0
4.474	1	1	448	5	1	18	1143	1
4.476	1	1	448	7	1	18	1143	0
4.476	1	1	448	7	1	18	1143	1
4.482	1	2	449	3	2	18	1143	0
4.482	1	2	449	3	2	18	1143	1
4.489	1	1	449	10	1	12	621	0
4.489	1	1	449	10	1	12	621	1
4.49	1	1	450	1	1	12	621	0
4.49	1	1	450	1	1	12	621	1
4.491	1	2	450	2	2	18	1143	0
4.491	1	2	450	2	2	18	1143	1
4.498	1	2	450	9	2	18	1143	0
4.498	1	2	450	9	2	18	1143	1
4.499	1	2	450	10	2	18	1143	0
4.499	1	2	450	10	2	18	1143	1
4.5	1	2	451	1	2	18	1143	0
4.5	1	2	451	1	2	18	1143	1
4.505	1	1	451	6	1	12	621	0
4.505	1	1	451	6	1	12	621	1
4.507	1	2	451	8	2	18	549	0
4.507	1	1	451	8	1	12	301	0
4.507	1	2	451	8	2	18	549	1
4.507	1	1	451	8	1	12	301	1
4.508	1	2	451	9	2	18	1143	0
4.508	1	2	451	9	2	18	1143	1
4.516	1	2	452	7	2	18	1143	0
4.516	1	2	452	7	2	18	1143	1
4.518	1	2	452	9	2	18	1143	0
4.518	1	2	452	9	2	18	1143	1
4.521	1	1	453	2	1	14	807	0
4.521	1	1	453	2	1	14	807	1
4.523	1	1	453	4	1	14	807	0
4.523	1	1	453	4	1	14	807	1
4.524	1	2	453	5	2	22	1431	0
4.524	1	2	453	5	2	22	1431	1
4.533	1	2	454	4	2	22	1431	0
4.533	1	2	454	4	2	22	1431	1
4.534	1	2	454	5	2	22	1431	0
4.534	1	2	454	5	2	22	1431	1
4.538	1	1	454	9	1	14	807	0
4.538	1	1	454	9	1	14	807	1
4.54	1	1	455	1	1	14	807	0
4.54	1	1	455	1	1	14	807	1
4.554	1	2	456	5	2	22	1431	0
4.554	1	2	456	5	2	22	1431	1
4.555	1	1	456	6	1	14	807	0
4.555	1	1	456	6	1	14	807	1
4.556	1	1	456	7	1	14	807	0
4.556	1	1	456	7	1	14	807	1
4.57	1	2	458	1	2	28	2292	0
4.57	1	2	458	1	2	28	2292	1
4.572	1	1	458	3	1	24	807	0
4.572	1	2	458	3	2	28	1095	0
4.572	1	1	458	3	1	24	807	1
4.572	1	2	458	3	2	28	1095	1
4.573	1	1	458	4	1	24	1692	0
4.573	1	1	458	4	1	24	1692	1
4.574	1	1	458	5	1	24	1692	0
4.574	1	1	458	5	1	24	1692	1
4.587	1	2	459	8	2	28	2292	0
4.587	1	2	459	8	2	28	2292	1
4.588	1	2	459	9	2	28	2292	0
4.588	1	2	459	9	2	28	2292	1
4.589	1	2	459	10	2	28	2292	0
4.589	1	2	459	10	2	28	2292	1
4.593	1	1	460	4	1	24	1692	0
4.593	1	1	460	4	1	24	1692	1
4.603	1	2	461	4	2	12	621	0
4.603	1	2	461	4	2	12	621	1
4.604	1	2	461	5	2	12	621	0
4.604	1	2	461	5	2	12	621	1
4.605	1	2	461	6	2	12	621	0
4.605	1	2	461	6	2	12	621	1
4.609	1	1	461	10	1	20	1335	0
4.609	1	1	461	10	1	20	1335	1
4.61	1	1	462	1	1	20	1335	0
4.61	1	1	462	1	1	20	1335	1
4.611	1	1	462	2	1	20	1335	0
4.611	1	1	462	2	1	20	1335	1
4.62	1	2	463	1	2	12	621	0
4.62	1	2	463	1	2	12	621	1
4.622	1	2	463	3	2	12	621	0
4.622	1	2	463	3	2	12	621	1
4.627	1	1	463	8	1	20	1335	0
4.627	1	1	463	8	1	20	1335	1
4.636	1	2	464	7	2	12	621	0
4.636	1	2	464	7	2	12	621	1
4.637	1	2	464	8	2	12	621	0
4.637	1	2	464	8	2	12	621	1
4.642	1	1	465	3	1	20	1335	0
4.642	1	1	465	3	1	20	1335	1
4.644	1	1	465	5	1	20	1335	0
4.644	1	1	465	5	1	20	1335	1
4.653	1	2	466	4	2	22	1431	0
4.653	1	2	466	4	2	22	1431	1
4.657	1	1	466	8	1	20	1335	0
4.657	1	1	466	8	1	20	1335	1
4.659	1	1	466	10	1	20	1335	0
4.659	1	1	466	10	1	20	1335	1
4.669	1	2	467	10	2	22	1431	0
4.669	1	2	467	10	2	22	1431	1
4.671	1	2	468	2	2	22	1431	0
4.671	1	2	468	2	2	22	1431	1
4.672	1	2	468	3	2	22	1431	0
4.672	1	2	468	3	2	22	1431	1
4.673	1	1	468	4	1	20	1335	0
4.673	1	1	468	4	1	20	1335	1
4.685	1	2	469	6	2	20	1335	0
4.685	1	2	469	6	2	20	1335	1
4.687	1	2	469	8	2	20	1335	0
4.687	1	2	469	8	2	20	1335	1
4.689	1	1	469	10	1	22	1431	0
4.689	1	1	469	10	1	22	1431	1
4.69	1	1	470	1	1	22	1431	0
4.69	1	1	470	1	1	22	1431	1
4.701	1	2	471	2	2	20	1335	0
4.701	1	2	471	2	2	20	1335	1
4.702	1	2	471	3	2	20	1335	0
4.702	1	2	471	3	2	20	1335	1
4.703	1	2	471	4	2	20	1335	0
4.703	1	2	471	4	2	20	1335	1
4.705	1	1	471	6	1	22	1431	0
4.705	1	1	471	6	1	22	1431	1
4.707	1	1	471	8	1	22	1431	0
4.707	1	1	471	8	1	22	1431	1
4.718	1	2	472	9	2	20	1335	0
4.718	1	2	472	9	2	20	1335	1
4.719	1	2	472	10	2	20	1335	0
4.719	1	2	472	10	2	20	1335	1
4.721	1	1	473	2	1	24	1692	0
4.721	1	1	473	2	1	24	1692	1
4.723	1	1	473	4	1	24	1692	0
4.723	1	1	473	4	1	24	1692	1
4.734	1	2	474	5	2	18	1143	0
4.734	1	2	474	5	2	18	1143	1
4.736	1	1	474	7	1	24	807	0
4.736	1	2	474	7	2	26	903	0
4.736	1	1	474	7	1	24	807	1
4.736	1	2	474	7	2	26	903	1
4.745	1	1	475	6	1	24	1692	0
4.745	1	1	475	6	1	24	1692	1
4.75	1	2	476	1	2	18	1143	0
4.75	1	2	476	1	2	18	1143	1
4.752	1	1	476	3	1	24	1692	0
4.752	1	1	476	3	1	24	1692	1
4.753	1	1	476	4	1	24	1692	0
4.753	1	1	476	4	1	24	1692	1
4.757	1	2	476	8	2	18	1143	0
4.757	1	2	476	8	2	18	1143	1
4.762	1	1	477	3	1	18	1143	0
4.762	1	1	477	3	1	18	1143	1
4.764	1	1	477	5	1	18	1143	0
4.764	1	1	477	5	1	18	1143	1
4.771	1	1	478	2	1	28	1095	0
4.771	1	1	478	2	1	28	1095	1
4.778	1	1	478	9	1	28	1095	0
4.778	1	1	478	9	1	28	1095	1
4.78	1	1	479	1	1	28	1095	0
4.78	1	1	479	1	1	28	1095	1
4.784	1	1	479	5	1	28	1095	0
4.784	1	1	479	5	1	28	1095	1
4.788	1	1	479	9	1	28	1095	0
4.788	1	1	479	9	1	28	1095	1
4.789	1	1	479	10	1	28	1095	0
4.789	1	1	479	10	1	28	1095	1
4.794	1	1	480	5	1	28	1095	0
4.794	1	1	480	5	1	28	1095	1
4.797	1	1	480	8	1	28	1095	0
4.797	1	1	480	8	1	28	1095	1
4.8	1	1	481	1	1	28	1095	0
4.8	1	1	481	1	1	28	1095	1
4.801	1	1	481	2	1	24	807	0
4.801	1	1	481	2	1	24	807	1
4.802	1	2	481	3	2	20	1335	0
4.802	1	2	481	3	2	20	1335	1
4.803	1	1	481	4	1	24	1692	0
4.803	1	1	481	4	1	24	1692	1
4.806	1	1	481	7	1	24	1692	0
4.806	1	1	481	7	1	24	1692	1
4.811	1	1	482	2	1	24	1692	0
4.811	1	1	482	2	1	24	1692	1
4.813	1	1	482	4	1	24	1692	0
4.813	1	1	482	4	1	24	1692	1
4.818	1	2	482	9	2	20	1335	0
4.818	1	2	482	9	2	20	1335	1
4.819	1	2	482	10	2	20	1335	0
4.819	1	2	482	10	2	20	1335	1
4.822	1	1	483	3	1	24	1692	0
4.822	1	1	483	3	1	24	1692	1
4.823	1	1	483	4	1	24	1692	0
4.823	1	1	483	4	1	24	1692	1
4.834	1	2	484	5	2	20	1335	0
4.834	1	2	484	5	2	20	1335	1
4.835	1	2	484	6	2	20	1335	0
4.835	1	2	484	6	2	20	1335	1
4.839	1	1	484	10	1	24	1692	0
4.839	1	1	484	10	1	24	1692	1
4.841	1	1	485	2	1	20	1335	0
4.841	1	1	485	2	1	20	1335	1
4.849	1	2	485	10	2	6	325	0
4.849	1	2	485	10	2	6	325	1
4.85	1	2	486	1	2	6	325	0
4.85	1	2	486	1	2	6	325	1
4.857	1	1	486	8	1	20	1335	0
4.857	1	1	486	8	1	20	1335	1
4.865	1	2	487	6	2	6	325	0
4.865	1	2	487	6	2	6	325	1
4.866	1	2	487	7	2	6	325	0
4.866	1	2	487	7	2	6	325	1
4.873	1	1	488	4	1	20	1335	0
4.873	1	1	488	4	1	20	1335	1
4.874	1	1	488	5	1	20	1335	0
4.874	1	1	488	5	1	20	1335	1
4.875	1	1	488	6	1	20	1335	0
4.875	1	1	488	6	1	20	1335	1
4.877	1	1	488	8	1	20	1335	0
4.877	1	1	488	8	1	20	1335	1
4.878	1	1	488	9	1	20	1335	0
4.878	1	1	488	9	1	20	1335	1
4.881	1	2	489	2	2	6	325	0
4.881	1	2	489	2	2	6	325	1
4.882	1	2	489	3	2	10	549	0
4.882	1	2	489	3	2	10	549	1
4.884	1	2	489	5	2	10	549	0
4.884	1	2	489	5	2	10	549	1
4.891	1	1	490	2	1	26	1908	0
4.891	1	1	490	2	1	26	1908	1
4.892	1	1	490	3	1	26	1908	0
4.892	1	1	490	3	1	26	1908	1
4.898	1	2	490	9	2	10	549	0
4.898	1	2	490	9	2	10	549	1
4.9	1	2	491	1	2	10	549	0
4.9	1	2	491	1	2	10	549	1
4.907	1	1	491	8	1	26	1908	0
4.907	1	1	491	8	1	26	1908	1
4.915	1	1	492	6	1	26	1908	0
4.915	1	1	492	6	1	26	1908	1
4.916	1	2	492	7	2	10	549	0
4.916	1	2	492	7	2	10	549	1
4.918	1	2	492	9	2	10	549	0
4.918	1	2	492	9	2	10	549	1
4.924	1	1	493	5	1	22	1431	0
4.924	1	1	493	5	1	22	1431	1
4.931	1	1	494	2	1	22	1431	0
4.931	1	1	494	2	1	22	1431	1
4.933	1	2	494	4	2	20	1335	0
4.933	1	2	494	4	2	20	1335	1
4.934	1	2	494	5	2	20	1335	0
4.934	1	2	494	5	2	20	1335	1
4.941	1	1	495	2	1	22	1431	0
4.941	1	1	495	2	1	22	1431	1
4.942	1	1	495	3	1	22	1431	0
4.942	1	1	495	3	1	22	1431	1
4.949	1	2	495	10	2	20	1335	0
4.949	1	2	495	10	2	20	1335	1
4.951	1	2	496	2	2	20	1335	0
4.951	1	2	496	2	2	20	1335	1
4.958	1	1	496	9	1	22	1431	0
4.958	1	1	496	9	1	22	1431	1
4.96	1	1	497	1	1	22	1431	0
4.96	1	1	497	1	1	22	1431	1
4.965	1	2	497	6	2	28	2292	0
4.965	1	2	497	6	2	28	2292	1
4.967	1	2	497	8	2	28	2292	0
4.967	1	2	497	8	2	28	2292	1
4.975	1	1	498	6	1	4	225	0
4.975	1	1	498	6	1	4	225	1
4.977	1	1	498	8	1	4	225	0
4.977	1	1	498	8	1	4	225	1
4.98	1	2	499	1	2	28	2292	0
4.98	1	2	499	1	2	28	2292	1
4.982	1	2	499	3	2	28	2292	0
4.982	1	2	499	3	2	28	2292	1
4.99	1	1	500	1	1	4	225	0
4.99	1	1	500	1	1	4	225	1
4.991	1	1	500	2	1	4	225	0
4.991	1	1	500	2	1	4	225	1
4.993	1	1	500	4	1	4	225	0
4.993	1	1	500	4	1	4	225	1
4.996	1	2	500	7	2	28	2292	0
4.996	1	2	500	7	2	28	2292	1
4.997	1	2	500	8	2	28	2292	0
4.997	1	2	500	8	2	28	2292	1
5.006	1	1	501	7	1	14	807	0
5.006	1	1	501	7	1	14	807	1
5.007	1	1	501	8	1	14	807	0
5.007	1	1	501	8	1	14	807	1
5.008	1	1	501	9	1	14	807	0
5.008	1	1	501	9	1	14	807	1
5.016	1	2	502	7	2	14	807	0
5.016	1	2	502	7	2	14	807	1
5.022	1	1	503	3	1	14	807	0
5.022	1	1	503	3	1	14	807	1
5.023	1	1	503	4	1	14	807	0
5.023	1	1	503	4	1	14	807	1
5.037	1	2	504	8	2	14	807	0
5.037	1	2	504	8	2	14	807	1
5.039	1	1	504	10	1	14	807	0
5.039	1	1	504	10	1	14	807	1
5.04	1	1	505	1	1	14	807	0
5.04	1	1	505	1	1	14	807	1
5.055	1	1	506	6	1	24	1692	0
5.055	1	1	506	6	1	24	1692	1
5.056	1	1	506	7	1	24	1692	0
5.056	1	1	506	7	1	24	1692	1
5.057	1	2	506	8	2	22	1431	0
5.057	1	2	506	8	2	22	1431	1
5.06	1	2	507	1	2	22	1431	0
5.06	1	2	507	1	2	22	1431	1
5.072	1	1	508	3	1	24	1692	0
5.072	1	1	508	3	1	24	1692	1
5.073	1	2	508	4	2	22	693	0
5.073	1	1	508	4	1	24	807	0
5.073	1	2	508	4	2	22	693	1
5.073	1	1	508	4	1	24	807	1
5.075	1	2	508	6	2	22	1431	0
5.075	1	2	508	6	2	22	1431	1
5.088	1	1	509	9	1	18	1143	0
5.088	1	1	509	9	1	18	1143	1
5.091	1	1	510	2	1	18	1143	0
5.091	1	1	510	2	1	18	1143	1
5.092	1	2	510	3	2	22	1431	0
5.092	1	2	510	3	2	22	1431	1
5.107	1	2	511	8	2	22	1431	0
5.107	1	2	511	8	2	22	1431	1
5.108	1	1	511	9	1	18	549	0
5.108	1	2	511	9	2	22	693	0
5.108	1	1	511	9	1	18	549	1
5.108	1	2	511	9	2	22	693	1
5.109	1	2	511	10	2	22	1431	0
5.109	1	2	511	10	2	22	1431	1
5.124	1	1	513	5	1	22	1431	0
5.124	1	1	513	5	1	22	1431	1
5.125	1	1	513	6	1	22	1431	0
5.125	1	1	513	6	1	22	1431	1
5.13	1	2	514	1	2	28	2292	0
5.13	1	2	514	1	2	28	2292	1
5.144	1	1	515	5	1	22	1431	0
5.144	1	1	515	5	1	22	1431	1
5.149	1	2	515	10	2	28	2292	0
5.149	1	2	515	10	2	28	2292	1
5.167	1	1	517	8	1	22	1431	0
5.167	1	1	517	8	1	22	1431	1
5.172	1	2	518	3	2	26	1908	0
5.172	1	2	518	3	2	26	1908	1
5.183	1	1	519	4	1	22	1431	0
5.183	1	1	519	4	1	22	1431	1
5.184	1	1	519	5	1	22	1431	0
5.184	1	1	519	5	1	22	1431	1
5.185	1	1	519	6	1	22	1431	0
5.185	1	1	519	6	1	22	1431	1
5.189	1	2	519	10	2	26	1908	0
5.189	1	2	519	10	2	26	1908	1
5.19	1	2	520	1	2	26	1908	0
5.19	1	2	520	1	2	26	1908	1
5.201	1	1	521	2	1	14	807	0
5.201	1	1	521	2	1	14	807	1
5.204	1	2	521	5	2	22	1431	0
5.204	1	2	521	5	2	22	1431	1
5.206	1	2	521	7	2	22	1431	0
5.206	1	2	521	7	2	22	1431	1
5.216	1	1	522	7	1	14	807	0
5.216	1	1	522	7	1	14	807	1
5.218	1	1	522	9	1	14	807	0
5.218	1	1	522	9	1	14	807	1
5.219	1	1	522	10	1	14	807	0
5.219	1	1	522	10	1	14	807	1
5.22	1	2	523	1	2	22	1431	0
5.22	1	2	523	1	2	22	1431	1
5.222	1	2	523	3	2	22	1431	0
5.222	1	2	523	3	2	22	1431	1
5.223	1	2	523	4	2	22	1431	0
5.223	1	2	523	4	2	22	1431	1
5.232	1	1	524	3	1	14	807	0
5.232	1	1	524	3	1	14	807	1
5.233	1	1	524	4	1	14	807	0
5.233	1	1	524	4	1	14	807	1
5.234	1	1	524	5	1	14	807	0
5.234	1	1	524	5	1	14	807	1
5.237	1	2	524	8	2	22	1431	0
5.237	1	2	524	8	2	22	1431	1
5.249	1	1	525	10	1	22	1431	0
5.249	1	1	525	10	1	22	1431	1
5.25	1	1	526	1	1	22	1431	0
5.25	1	1	526	1	1	22	1431	1
5.253	1	2	526	4	2	26	1908	0
5.253	1	2	526	4	2	26	1908	1
5.254	1	2	526	5	2	26	1908	0
5.254	1	2	526	5	2	26	1908	1
5.255	1	2	526	6	2	26	1908	0
5.255	1	2	526	6	2	26	1908	1
5.256	1	2	526	7	2	26	1908	0
5.256	1	2	526	7	2	26	1908	1
5.268	1	1	527	9	1	22	1431	0
5.268	1	1	527	9	1	22	1431	1
5.27	1	2	528	1	2	26	1908	0
5.27	1	2	528	1	2	26	1908	1
5.271	1	2	528	2	2	26	1908	0
5.271	1	2	528	2	2	26	1908	1
5.272	1	2	528	3	2	26	1908	0
5.272	1	2	528	3	2	26	1908	1
5.285	1	1	529	6	1	28	2292	0
5.285	1	1	529	6	1	28	2292	1
5.286	1	2	529	7	2	20	645	0
5.286	1	1	529	7	1	28	1095	0
5.286	1	2	529	7	2	20	645	1
5.286	1	1	529	7	1	28	1095	1
5.288	1	2	529	9	2	20	1335	0
5.288	1	2	529	9	2	20	1335	1
5.301	1	2	531	2	2	20	1335	0
5.301	1	2	531	2	2	20	1335	1
5.302	1	1	531	3	1	28	2292	0
5.302	1	1	531	3	1	28	2292	1
5.303	1	2	531	4	2	20	645	0
5.303	1	1	531	4	1	28	1095	0
5.303	1	2	531	4	2	20	645	1
5.303	1	1	531	4	1	28	1095	1
5.316	1	2	532	7	2	20	1335	0
5.316	1	2	532	7	2	20	1335	1
5.317	1	1	532	8	1	28	2292	0
5.317	1	1	532	8	1	28	2292	1
5.318	1	2	532	9	2	20	1335	0
5.318	1	2	532	9	2	20	1335	1
5.319	1	1	532	10	1	28	2292	0
5.319	1	1	532	10	1	28	2292	1
5.333	1	1	534	4	1	22	1431	0
5.333	1	1	534	4	1	22	1431	1
5.335	1	1	534	6	1	22	1431	0
5.335	1	1	534	6	1	22	1431	1
5.339	1	2	534	10	2	22	1431	0
5.339	1	2	534	10	2	22	1431	1
5.35	1	1	536	1	1	22	1431	0
5.35	1	1	536	1	1	22	1431	1
5.355	1	2	536	6	2	22	1431	0
5.355	1	2	536	6	2	22	1431	1
5.357	1	2	536	8	2	22	1431	0
5.357	1	2	536	8	2	22	1431	1
5.365	1	1	537	6	1	24	1692	0
5.365	1	1	537	6	1	24	1692	1
5.366	1	1	537	7	1	24	1692	0
5.366	1	1	537	7	1	24	1692	1
5.367	1	1	537	8	1	24	1692	0
5.367	1	1	537	8	1	24	1692	1
5.372	1	2	538	3	2	22	1431	0
5.372	1	2	538	3	2	22	1431	1
5.374	1	2	538	5	2	22	1431	0
5.374	1	2	538	5	2	22	1431	1
5.381	1	1	539	2	1	24	1692	0
5.381	1	1	539	2	1	24	1692	1
5.382	1	1	539	3	1	24	1692	0
5.382	1	1	539	3	1	24	1692	1
5.389	1	2	539	10	2	22	1431	0
5.389	1	2	539	10	2	22	1431	1
5.39	1	2	540	1	2	22	1431	0
5.39	1	2	540	1	2	22	1431	1
5.391	1	2	540	2	2	22	1431	0
5.391	1	2	540	2	2	22	1431	1
5.397	1	1	540	8	1	24	1692	0
5.397	1	1	540	8	1	24	1692	1
5.398	1	1	540	9	1	24	1692	0
5.398	1	1	540	9	1	24	1692	1
5.405	1	2	541	6	2	24	1692	0
5.405	1	2	541	6	2	24	1692	1
5.407	1	2	541	8	2	24	1692	0
5.407	1	2	541	8	2	24	1692	1
5.414	1	1	542	5	1	10	549	0
5.414	1	1	542	5	1	10	549	1
5.415	1	1	542	6	1	10	549	0
5.415	1	1	542	6	1	10	549	1
5.421	1	2	543	2	2	24	1692	0
5.421	1	2	543	2	2	24	1692	1
5.429	1	1	543	10	1	10	261	0
5.429	1	2	543	10	2	24	807	0
5.429	1	1	543	10	1	10	261	1
5.429	1	2	543	10	2	24	807	1
5.433	1	1	544	4	1	10	549	0
5.433	1	1	544	4	1	10	549	1
5.438	1	2	544	9	2	24	1692	0
5.438	1	2	544	9	2	24	1692	1
5.445	1	2	545	6	2	14	807	0
5.445	1	2	545	6	2	14	807	1
5.446	1	1	545	7	1	22	1431	0
5.446	1	1	545	7	1	22	1431	1
5.448	1	1	545	9	1	22	1431	0
5.448	1	1	545	9	1	22	1431	1
5.46	1	2	547	1	2	14	807	0
5.46	1	2	547	1	2	14	807	1
5.464	1	1	547	5	1	22	1431	0
5.464	1	1	547	5	1	22	1431	1
5.475	1	2	548	6	2	14	807	0
5.475	1	2	548	6	2	14	807	1
5.477	1	2	548	8	2	14	807	0
5.477	1	2	548	8	2	14	807	1
5.48	1	1	549	1	1	22	1431	0
5.48	1	1	549	1	1	22	1431	1
5.482	1	1	549	3	1	14	807	0
5.482	1	1	549	3	1	14	807	1
5.491	1	2	550	2	2	20	1335	0
5.491	1	2	550	2	2	20	1335	1
5.493	1	2	550	4	2	20	1335	0
5.493	1	2	550	4	2	20	1335	1
5.495	1	2	550	6	2	20	1335	0
5.495	1	2	550	6	2	20	1335	1
5.497	1	1	550	8	1	14	807	0
5.497	1	1	550	8	1	14	807	1
5.498	1	1	550	9	1	14	807	0
5.498	1	1	550	9	1	14	807	1
5.508	1	2	551	9	2	20	1335	0
5.508	1	2	551	9	2	20	1335	1
5.509	1	2	551	10	2	20	1335	0
5.509	1	2	551	10	2	20	1335	1
5.512	1	1	552	3	1	14	807	0
5.512	1	1	552	3	1	14	807	1
5.514	1	1	552	5	1	14	807	0
5.514	1	1	552	5	1	14	807	1
5.525	1	2	553	6	2	18	1143	0
5.525	1	2	553	6	2	18	1143	1
5.527	1	2	553	8	2	18	1143	0
5.527	1	2	553	8	2	18	1143	1
5.536	1	1	554	7	1	22	1431	0
5.536	1	1	554	7	1	22	1431	1
5.54	1	2	555	1	2	18	1143	0
5.54	1	2	555	1	2	18	1143	1
5.542	1	2	555	3	2	18	1143	0
5.542	1	2	555	3	2	18	1143	1
5.544	1	2	555	5	2	18	1143	0
5.544	1	2	555	5	2	18	1143	1
5.546	1	2	555	7	2	18	1143	0
5.546	1	2	555	7	2	18	1143	1
5.552	1	1	556	3	1	22	1431	0
5.552	1	1	556	3	1	22	1431	1
5.553	1	1	556	4	1	22	1431	0
5.553	1	1	556	4	1	22	1431	1
5.554	1	1	556	5	1	22	1431	0
5.554	1	1	556	5	1	22	1431	1
5.556	1	2	556	7	2	18	1143	0
5.556	1	2	556	7	2	18	1143	1
5.557	1	2	556	8	2	18	1143	0
5.557	1	2	556	8	2	18	1143	1
5.558	1	2	556	9	2	18	1143	0
5.558	1	2	556	9	2	18	1143	1
5.57	1	1	558	1	1	12	621	0
5.57	1	1	558	1	1	12	621	1
5.571	1	1	558	2	1	12	621	0
5.571	1	1	558	2	1	12	621	1
5.572	1	1	558	3	1	12	621	0
5.572	1	1	558	3	1	12	621	1
5.573	1	2	558	4	2	22	1431	0
5.573	1	2	558	4	2	22	1431	1
5.574	1	2	558	5	2	22	1431	0
5.574	1	2	558	5	2	22	1431	1
5.586	1	1	559	7	1	12	621	0
5.586	1	1	559	7	1	12	621	1
5.587	1	1	559	8	1	12	621	0
5.587	1	1	559	8	1	12	621	1
5.588	1	1	559	9	1	12	621	0
5.588	1	1	559	9	1	12	621	1
5.59	1	2	560	1	2	22	1431	0
5.59	1	2	560	1	2	22	1431	1
5.591	1	2	560	2	2	22	1431	0
5.591	1	2	560	2	2	22	1431	1
5.602	1	1	561	3	1	20	1335	0
5.602	1	1	561	3	1	20	1335	1
5.603	1	1	561	4	1	20	1335	0
5.603	1	1	561	4	1	20	1335	1
5.604	1	1	561	5	1	20	1335	0
5.604	1	1	561	5	1	20	1335	1
5.606	1	2	561	7	2	14	807	0
5.606	1	2	561	7	2	14	807	1
5.618	1	1	562	9	1	20	1335	0
5.618	1	1	562	9	1	20	1335	1
5.62	1	1	563	1	1	20	1335	0
5.62	1	1	563	1	1	20	1335	1
5.623	1	2	563	4	2	14	807	0
5.623	1	2	563	4	2	14	807	1
5.624	1	2	563	5	2	14	807	0
5.624	1	2	563	5	2	14	807	1
5.634	1	1	564	5	1	20	1335	0
5.634	1	1	564	5	1	20	1335	1
5.639	1	2	564	10	2	14	807	0
5.639	1	2	564	10	2	14	807	1
5.64	1	2	565	1	2	14	807	0
5.64	1	2	565	1	2	14	807	1
5.643	1	1	565	4	1	26	1908	0
5.643	1	1	565	4	1	26	1908	1
5.653	1	1	566	4	1	26	1908	0
5.653	1	1	566	4	1	26	1908	1
5.654	1	2	566	5	2	18	1143	0
5.654	1	2	566	5	2	18	1143	1
5.657	1	2	566	8	2	18	1143	0
5.657	1	2	566	8	2	18	1143	1
5.662	1	1	567	3	1	26	1908	0
5.662	1	1	567	3	1	26	1908	1
5.67	1	1	568	1	1	26	1908	0
5.67	1	1	568	1	1	26	1908	1
5.671	1	2	568	2	2	18	1143	0
5.671	1	2	568	2	2	18	1143	1
5.679	1	1	568	10	1	26	1908	0
5.679	1	1	568	10	1	26	1908	1
5.686	1	1	569	7	1	20	1335	0
5.686	1	1	569	7	1	20	1335	1
5.687	1	2	569	8	2	26	1908	0
5.687	1	2	569	8	2	26	1908	1
5.689	1	2	569	10	2	26	1908	0
5.689	1	2	569	10	2	26	1908	1
5.69	1	2	570	1	2	26	1908	0
5.69	1	2	570	1	2	26	1908	1
5.697	1	1	570	8	1	20	1335	0
5.697	1	1	570	8	1	20	1335	1
5.698	1	1	570	9	1	20	1335	0
5.698	1	1	570	9	1	20	1335	1
5.702	1	2	571	3	2	26	1908	0
5.702	1	2	571	3	2	26	1908	1
5.704	1	2	571	5	2	26	1908	0
5.704	1	2	571	5	2	26	1908	1
5.705	1	2	571	6	2	26	1908	0
5.705	1	2	571	6	2	26	1908	1
5.714	1	1	572	5	1	20	1335	0
5.714	1	1	572	5	1	20	1335	1
5.716	1	1	572	7	1	20	1335	0
5.716	1	1	572	7	1	20	1335	1
5.717	1	2	572	8	2	26	1908	0
5.717	1	2	572	8	2	26	1908	1
5.718	1	2	572	9	2	26	1908	0
5.718	1	2	572	9	2	26	1908	1
5.73	1	1	574	1	1	28	2292	0
5.73	1	1	574	1	1	28	2292	1
5.731	1	1	574	2	1	28	2292	0
5.731	1	1	574	2	1	28	2292	1
5.733	1	2	574	4	2	14	807	0
5.733	1	2	574	4	2	14	807	1
5.734	1	2	574	5	2	14	807	0
5.734	1	2	574	5	2	14	807	1
5.735	1	2	574	6	2	14	807	0
5.735	1	2	574	6	2	14	807	1
5.745	1	1	575	6	1	28	2292	0
5.745	1	1	575	6	1	28	2292	1
5.747	1	1	575	8	1	28	2292	0
5.747	1	1	575	8	1	28	2292	1
5.75	1	2	576	1	2	14	807	0
5.75	1	2	576	1	2	14	807	1
5.751	1	2	576	2	2	14	807	0
5.751	1	2	576	2	2	14	807	1
5.761	1	1	577	2	1	14	807	0
5.761	1	1	577	2	1	14	807	1
5.762	1	1	577	3	1	14	807	0
5.762	1	1	577	3	1	14	807	1
5.763	1	1	577	4	1	14	807	0
5.763	1	1	577	4	1	14	807	1
5.767	1	2	577	8	2	28	2292	0
5.767	1	2	577	8	2	28	2292	1
5.768	1	2	577	9	2	28	2292	0
5.768	1	2	577	9	2	28	2292	1
5.778	1	1	578	9	1	14	807	0
5.778	1	1	578	9	1	14	807	1
5.78	1	1	579	1	1	14	807	0
5.78	1	1	579	1	1	14	807	1
5.783	1	2	579	4	2	28	2292	0
5.783	1	2	579	4	2	28	2292	1
5.786	1	2	579	7	2	28	2292	0
5.786	1	2	579	7	2	28	2292	1
5.794	1	1	580	5	1	14	807	0
5.794	1	1	580	5	1	14	807	1
5.796	1	1	580	7	1	14	807	0
5.796	1	1	580	7	1	14	807	1
5.802	1	2	581	3	2	20	1335	0
