% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3851	2	2	2	0	24	1692	0	1	1
3853	1	1	1	0	16	967	0	1	0
3853	2	1	1	0	16	967	0	1	1
3854	1	1	1	0	16	967	0	1	0
3854	2	1	1	0	16	967	0	1	1
3855	1	1	1	0	16	967	0	1	0
3855	2	1	1	0	16	967	0	1	1
3856	1	1	1	0	16	967	0	1	0
3856	2	1	1	0	16	967	0	1	1
3865	1	2	2	0	24	1692	0	1	0
3865	2	2	2	0	24	1692	0	1	1
3866	1	2	2	0	24	1692	0	1	0
3866	2	2	2	0	24	1692	0	1	1
3869	1	1	1	0	16	967	0	1	0
3869	2	1	1	0	16	967	0	1	1
3870	1	1	1	0	16	967	0	1	0
3870	2	1	1	0	16	967	0	1	1
3871	1	1	1	0	16	967	0	1	0
3871	2	1	1	0	16	967	0	1	1
3885	1	1	1	0	16	967	0	1	0
3885	2	1	1	0	16	967	0	1	1
3886	1	1	1	0	24	807	0	1	0
3886	1	2	2	0	26	903	0	1	0
3886	2	1	1	0	24	807	0	1	1
3886	2	2	2	0	26	903	0	1	1
3887	1	1	1	0	24	1692	0	1	0
3887	2	1	1	0	24	1692	0	1	1
3901	1	1	1	0	24	1692	0	1	0
3901	2	1	1	0	24	1692	0	1	1
3902	1	1	1	0	28	1095	0	1	0
3902	1	2	2	0	22	693	0	1	0
3902	2	1	1	0	28	1095	0	1	1
3902	2	2	2	0	22	693	0	1	1
3903	1	2	2	0	22	1431	0	1	0
3903	2	2	2	0	22	1431	0	1	1
3904	1	2	2	0	22	1431	0	1	0
3904	2	2	2	0	22	1431	0	1	1
3917	1	1	1	0	24	1692	0	1	0
3917	2	1	1	0	24	1692	0	1	1
3918	1	2	2	0	22	1431	0	1	0
3918	2	2	2	0	22	1431	0	1	1
3919	1	1	1	0	24	1692	0	1	0
3919	2	1	1	0	24	1692	0	1	1
3920	1	2	2	0	22	1431	0	1	0
3920	2	2	2	0	22	1431	0	1	1
3932	1	1	1	0	4	225	0	1	0
3932	2	1	1	0	4	225	0	1	1
3934	1	1	1	0	4	105	0	1	0
3934	1	2	2	0	28	1095	0	1	0
3934	2	1	1	0	4	105	0	1	1
3934	2	2	2	0	28	1095	0	1	1
3936	1	2	2	0	20	1335	0	1	0
3936	2	2	2	0	20	1335	0	1	1
3949	1	1	1	0	4	225	0	1	0
3949	2	1	1	0	4	225	0	1	1
3950	1	1	1	0	4	105	0	1	0
3950	1	2	2	0	28	1095	0	1	0
3950	2	1	1	0	4	105	0	1	1
3950	2	2	2	0	28	1095	0	1	1
3952	1	2	2	0	20	1335	0	1	0
3952	2	2	2	0	20	1335	0	1	1
3966	1	1	1	0	28	1095	0	1	0
3966	1	2	2	0	20	645	0	1	0
3966	2	1	1	0	28	1095	0	1	1
3966	2	2	2	0	20	645	0	1	1
3967	1	1	1	0	24	1692	0	1	0
3967	2	1	1	0	24	1692	0	1	1
3968	1	2	2	0	28	2292	0	1	0
3968	2	2	2	0	28	2292	0	1	1
3970	1	2	2	0	28	2292	0	1	0
3970	2	2	2	0	28	2292	0	1	1
3982	1	1	1	0	24	1692	0	1	0
3982	2	1	1	0	24	1692	0	1	1
3983	1	2	2	0	28	2292	0	1	0
3983	2	2	2	0	28	2292	0	1	1
3984	1	1	1	0	24	1692	0	1	0
3984	2	1	1	0	24	1692	0	1	1
3985	1	2	2	0	28	2292	0	1	0
3985	2	2	2	0	28	2292	0	1	1
3997	1	1	1	0	24	1692	0	1	0
3997	2	1	1	0	24	1692	0	1	1
3998	1	1	1	0	24	1692	0	1	0
3998	2	1	1	0	24	1692	0	1	1
3999	1	1	1	0	28	1095	0	1	0
3999	1	2	2	0	28	1095	0	1	0
3999	2	1	1	0	28	1095	0	1	1
3999	2	2	2	0	28	1095	0	1	1
4000	1	2	2	0	28	2292	0	1	0
4000	2	2	2	0	28	2292	0	1	1
4001	1	2	2	0	28	2292	0	1	0
4001	2	2	2	0	28	2292	0	1	1
4002	1	2	2	0	28	2292	0	1	0
4002	2	2	2	0	28	2292	0	1	1
4014	1	1	1	0	28	2292	0	1	0
4014	2	1	1	0	28	2292	0	1	1
4015	1	2	2	0	14	807	0	1	0
4015	2	2	2	0	14	807	0	1	1
4016	1	1	1	0	28	1095	0	1	0
4016	1	2	2	0	24	807	0	1	0
4016	2	1	1	0	28	1095	0	1	1
4016	2	2	2	0	24	807	0	1	1
4017	1	2	2	0	14	807	0	1	0
4017	2	2	2	0	14	807	0	1	1
4030	1	1	1	0	28	2292	0	1	0
4030	2	1	1	0	28	2292	0	1	1
4031	1	1	1	0	28	2292	0	1	0
4031	2	1	1	0	28	2292	0	1	1
4032	1	1	1	0	28	1095	0	1	0
4032	1	2	2	0	14	389	0	1	0
4032	2	1	1	0	28	1095	0	1	1
4032	2	2	2	0	14	389	0	1	1
4033	1	1	1	0	28	1095	0	1	0
4033	1	2	2	0	14	389	0	1	0
4033	2	1	1	0	28	1095	0	1	1
4033	2	2	2	0	14	389	0	1	1
4034	1	2	2	0	14	807	0	1	0
4034	2	2	2	0	14	807	0	1	1
4046	1	1	1	0	28	2292	0	1	0
4046	2	1	1	0	28	2292	0	1	1
4047	1	1	1	0	20	1335	0	1	0
4047	2	1	1	0	20	1335	0	1	1
4048	1	1	1	0	24	807	0	1	0
4048	1	2	2	0	26	903	0	1	0
4048	2	1	1	0	24	807	0	1	1
4048	2	2	2	0	26	903	0	1	1
4049	1	2	2	0	22	1431	0	1	0
4049	2	2	2	0	22	1431	0	1	1
4062	1	1	1	0	20	1335	0	1	0
4062	2	1	1	0	20	1335	0	1	1
4063	1	1	1	0	20	1335	0	1	0
4063	2	1	1	0	20	1335	0	1	1
4064	1	1	1	0	24	807	0	1	0
4064	1	2	2	0	26	903	0	1	0
4064	2	1	1	0	24	807	0	1	1
4064	2	2	2	0	26	903	0	1	1
4066	1	2	2	0	22	1431	0	1	0
4066	2	2	2	0	22	1431	0	1	1
4079	1	1	1	0	20	1335	0	1	0
4079	2	1	1	0	20	1335	0	1	1
4080	1	1	1	0	20	1335	0	1	0
4080	2	1	1	0	20	1335	0	1	1
4081	1	2	2	0	22	1431	0	1	0
4081	2	2	2	0	22	1431	0	1	1
4082	1	2	2	0	22	1431	0	1	0
4082	2	2	2	0	22	1431	0	1	1
4095	1	1	1	0	22	1431	0	1	0
4095	2	1	1	0	22	1431	0	1	1
4097	1	1	1	0	22	1431	0	1	0
4097	2	1	1	0	22	1431	0	1	1
4098	1	2	2	0	12	621	0	1	0
4098	2	2	2	0	12	621	0	1	1
4100	1	2	2	0	12	621	0	1	0
4100	2	2	2	0	12	621	0	1	1
4112	1	1	1	0	22	1431	0	1	0
4112	2	1	1	0	22	1431	0	1	1
4113	1	1	1	0	22	1431	0	1	0
4113	2	1	1	0	22	1431	0	1	1
4115	1	2	2	0	12	621	0	1	0
4115	2	2	2	0	12	621	0	1	1
4117	1	2	2	0	12	621	0	1	0
4117	2	2	2	0	12	621	0	1	1
4128	1	1	1	0	4	225	0	1	0
4128	2	1	1	0	4	225	0	1	1
4130	1	1	1	0	4	225	0	1	0
4130	2	1	1	0	4	225	0	1	1
4131	1	2	2	0	14	807	0	1	0
4131	2	2	2	0	14	807	0	1	1
4132	1	2	2	0	14	807	0	1	0
4132	2	2	2	0	14	807	0	1	1
4145	1	1	1	0	4	225	0	1	0
4145	2	1	1	0	4	225	0	1	1
4146	1	1	1	0	26	903	0	1	0
4146	1	2	2	0	28	1095	0	1	0
4146	2	1	1	0	26	903	0	1	1
4146	2	2	2	0	28	1095	0	1	1
4148	1	2	2	0	14	807	0	1	0
4148	2	2	2	0	14	807	0	1	1
4149	1	2	2	0	14	807	0	1	0
4149	2	2	2	0	14	807	0	1	1
4161	1	1	1	0	4	225	0	1	0
4161	2	1	1	0	4	225	0	1	1
4163	1	1	1	0	26	903	0	1	0
4163	1	2	2	0	28	1095	0	1	0
4163	2	1	1	0	26	903	0	1	1
4163	2	2	2	0	28	1095	0	1	1
4165	1	2	2	0	14	807	0	1	0
4165	2	2	2	0	14	807	0	1	1
4177	1	1	1	0	28	2292	0	1	0
4177	2	1	1	0	28	2292	0	1	1
4179	1	1	1	0	28	1095	0	1	0
4179	1	2	2	0	22	693	0	1	0
4179	2	1	1	0	28	1095	0	1	1
4179	2	2	2	0	22	693	0	1	1
4180	1	1	1	0	28	1095	0	1	0
4180	1	2	2	0	22	693	0	1	0
4180	2	1	1	0	28	1095	0	1	1
4180	2	2	2	0	22	693	0	1	1
4193	1	1	1	0	28	1095	0	1	0
4193	1	2	2	0	22	693	0	1	0
4193	2	1	1	0	28	1095	0	1	1
4193	2	2	2	0	22	693	0	1	1
4195	1	1	1	0	28	1095	0	1	0
4195	1	2	2	0	22	693	0	1	0
4195	2	1	1	0	28	1095	0	1	1
4195	2	2	2	0	22	693	0	1	1
4208	1	2	2	0	24	1692	0	1	0
4208	2	2	2	0	24	1692	0	1	1
4209	1	1	1	0	20	1335	0	1	0
4209	2	1	1	0	20	1335	0	1	1
4210	1	1	1	0	28	1095	0	1	0
4210	1	2	2	0	24	807	0	1	0
4210	2	1	1	0	28	1095	0	1	1
4210	2	2	2	0	24	807	0	1	1
4211	1	1	1	0	28	1095	0	1	0
4211	1	2	2	0	24	807	0	1	0
4211	2	1	1	0	28	1095	0	1	1
4211	2	2	2	0	24	807	0	1	1
4212	1	1	1	0	28	1095	0	1	0
4212	1	2	2	0	24	807	0	1	0
4212	2	1	1	0	28	1095	0	1	1
4212	2	2	2	0	24	807	0	1	1
4224	1	2	2	0	24	1692	0	1	0
4224	2	2	2	0	24	1692	0	1	1
4225	1	1	1	0	20	645	0	1	0
4225	1	2	2	0	28	1095	0	1	0
4225	2	1	1	0	20	645	0	1	1
4225	2	2	2	0	28	1095	0	1	1
4226	1	1	1	0	20	645	0	1	0
4226	1	2	2	0	28	1095	0	1	0
4226	2	1	1	0	20	645	0	1	1
4226	2	2	2	0	28	1095	0	1	1
4227	1	1	1	0	20	1335	0	1	0
4227	2	1	1	0	20	1335	0	1	1
4228	1	1	1	0	20	1335	0	1	0
4228	2	1	1	0	20	1335	0	1	1
4239	1	2	2	0	24	1692	0	1	0
4239	2	2	2	0	24	1692	0	1	1
4240	1	1	1	0	20	1335	0	1	0
4240	2	1	1	0	20	1335	0	1	1
4241	1	1	1	0	28	1095	0	1	0
4241	1	2	2	0	24	807	0	1	0
4241	2	1	1	0	28	1095	0	1	1
4241	2	2	2	0	24	807	0	1	1
4242	1	1	1	0	20	1335	0	1	0
4242	2	1	1	0	20	1335	0	1	1
4256	1	1	1	0	28	1095	0	1	0
4256	1	2	2	0	22	693	0	1	0
4256	2	1	1	0	28	1095	0	1	1
4256	2	2	2	0	22	693	0	1	1
4257	1	1	1	0	28	2292	0	1	0
4257	2	1	1	0	28	2292	0	1	1
4258	1	1	1	0	28	1095	0	1	0
4258	1	2	2	0	22	693	0	1	0
4258	2	1	1	0	28	1095	0	1	1
4258	2	2	2	0	22	693	0	1	1
4272	1	1	1	0	28	2292	0	1	0
4272	2	1	1	0	28	2292	0	1	1
4273	1	2	2	0	22	1431	0	1	0
4273	2	2	2	0	22	1431	0	1	1
4274	1	1	1	0	28	1095	0	1	0
4274	1	2	2	0	24	807	0	1	0
4274	2	1	1	0	28	1095	0	1	1
4274	2	2	2	0	24	807	0	1	1
4289	1	1	1	0	26	1908	0	1	0
4289	2	1	1	0	26	1908	0	1	1
4290	1	1	1	0	26	903	0	1	0
4290	1	2	2	0	28	1095	0	1	0
4290	2	1	1	0	26	903	0	1	1
4290	2	2	2	0	28	1095	0	1	1
4292	1	2	2	0	18	1143	0	1	0
4292	2	2	2	0	18	1143	0	1	1
4305	1	2	2	0	18	1143	0	1	0
4305	2	2	2	0	18	1143	0	1	1
4306	1	1	1	0	26	1908	0	1	0
4306	2	1	1	0	26	1908	0	1	1
4307	1	2	2	0	18	1143	0	1	0
4307	2	2	2	0	18	1143	0	1	1
4308	1	1	1	0	26	1908	0	1	0
4308	2	1	1	0	26	1908	0	1	1
4321	1	2	2	0	18	1143	0	1	0
4321	2	2	2	0	18	1143	0	1	1
4322	1	2	2	0	18	1143	0	1	0
4322	2	2	2	0	18	1143	0	1	1
4323	1	1	1	0	26	1908	0	1	0
4323	2	1	1	0	26	1908	0	1	1
4324	1	1	1	0	26	903	0	1	0
4324	1	2	2	0	28	1095	0	1	0
4324	2	1	1	0	26	903	0	1	1
4324	2	2	2	0	28	1095	0	1	1
4338	1	2	2	0	22	1431	0	1	0
4338	2	2	2	0	22	1431	0	1	1
4339	1	1	1	0	28	1095	0	1	0
4339	1	2	2	0	22	693	0	1	0
4339	2	1	1	0	28	1095	0	1	1
4339	2	2	2	0	22	693	0	1	1
4340	1	1	1	0	28	2292	0	1	0
4340	2	1	1	0	28	2292	0	1	1
4354	1	2	2	0	22	1431	0	1	0
4354	2	2	2	0	22	1431	0	1	1
4355	1	1	1	0	28	1095	0	1	0
4355	1	2	2	0	22	693	0	1	0
4355	2	1	1	0	28	1095	0	1	1
4355	2	2	2	0	22	693	0	1	1
4356	1	1	1	0	28	1095	0	1	0
4356	1	2	2	0	22	693	0	1	0
4356	2	1	1	0	28	1095	0	1	1
4356	2	2	2	0	22	693	0	1	1
4357	1	2	2	0	22	1431	0	1	0
4357	2	2	2	0	22	1431	0	1	1
4358	1	1	1	0	28	2292	0	1	0
4358	2	1	1	0	28	2292	0	1	1
4370	1	2	2	0	20	1335	0	1	0
4370	2	2	2	0	20	1335	0	1	1
4371	1	1	1	0	14	389	0	1	0
4371	1	2	2	0	24	807	0	1	0
4371	2	1	1	0	14	389	0	1	1
4371	2	2	2	0	24	807	0	1	1
4372	1	2	2	0	20	1335	0	1	0
4372	2	2	2	0	20	1335	0	1	1
4373	1	1	1	0	14	389	0	1	0
4373	1	2	2	0	24	807	0	1	0
4373	2	1	1	0	14	389	0	1	1
4373	2	2	2	0	24	807	0	1	1
4375	1	1	1	0	14	807	0	1	0
4375	2	1	1	0	14	807	0	1	1
4386	1	2	2	0	20	1335	0	1	0
4386	2	2	2	0	20	1335	0	1	1
4387	1	2	2	0	20	1335	0	1	0
4387	2	2	2	0	20	1335	0	1	1
4388	1	1	1	0	14	389	0	1	0
4388	1	2	2	0	24	807	0	1	0
4388	2	1	1	0	14	389	0	1	1
4388	2	2	2	0	24	807	0	1	1
4389	1	1	1	0	14	807	0	1	0
4389	2	1	1	0	14	807	0	1	1
4402	1	2	2	0	20	1335	0	1	0
4402	2	2	2	0	20	1335	0	1	1
4403	1	2	2	0	20	1335	0	1	0
4403	2	2	2	0	20	1335	0	1	1
4404	1	1	1	0	14	389	0	1	0
4404	1	2	2	0	24	807	0	1	0
4404	2	1	1	0	14	389	0	1	1
4404	2	2	2	0	24	807	0	1	1
4405	1	1	1	0	14	807	0	1	0
4405	2	1	1	0	14	807	0	1	1
4406	1	1	1	0	14	807	0	1	0
4406	2	1	1	0	14	807	0	1	1
4407	1	1	1	0	12	621	0	1	0
4407	2	1	1	0	12	621	0	1	1
4417	1	2	2	0	20	1335	0	1	0
4417	2	2	2	0	20	1335	0	1	1
4418	1	2	2	0	20	1335	0	1	0
4418	2	2	2	0	20	1335	0	1	1
4420	1	1	1	0	12	621	0	1	0
4420	2	1	1	0	12	621	0	1	1
4421	1	1	1	0	12	621	0	1	0
4421	2	1	1	0	12	621	0	1	1
4422	1	1	1	0	12	621	0	1	0
4422	2	1	1	0	12	621	0	1	1
4434	1	2	2	0	20	1335	0	1	0
4434	2	2	2	0	20	1335	0	1	1
4435	1	1	1	0	28	1095	0	1	0
4435	1	2	2	0	20	645	0	1	0
4435	2	1	1	0	28	1095	0	1	1
4435	2	2	2	0	20	645	0	1	1
4437	1	1	1	0	12	621	0	1	0
4437	2	1	1	0	12	621	0	1	1
4451	1	1	1	0	28	1095	0	1	0
4451	1	2	2	0	22	693	0	1	0
4451	2	1	1	0	28	1095	0	1	1
4451	2	2	2	0	22	693	0	1	1
4453	1	1	1	0	28	1095	0	1	0
4453	1	2	2	0	22	693	0	1	0
4453	2	1	1	0	28	1095	0	1	1
4453	2	2	2	0	22	693	0	1	1
4467	1	1	1	0	20	1335	0	1	0
4467	2	1	1	0	20	1335	0	1	1
4468	1	2	2	0	20	1335	0	1	0
4468	2	2	2	0	20	1335	0	1	1
4469	1	1	1	0	20	645	0	1	0
4469	1	2	2	0	28	1095	0	1	0
4469	2	1	1	0	20	645	0	1	1
4469	2	2	2	0	28	1095	0	1	1
4482	1	1	1	0	20	1335	0	1	0
4482	2	1	1	0	20	1335	0	1	1
4483	1	1	1	0	20	1335	0	1	0
4483	2	1	1	0	20	1335	0	1	1
4484	1	2	2	0	20	1335	0	1	0
4484	2	2	2	0	20	1335	0	1	1
4485	1	1	1	0	20	1335	0	1	0
4485	2	1	1	0	20	1335	0	1	1
4486	1	2	2	0	20	1335	0	1	0
4486	2	2	2	0	20	1335	0	1	1
4499	1	1	1	0	22	1431	0	1	0
4499	2	1	1	0	22	1431	0	1	1
4500	1	2	2	0	22	1431	0	1	0
4500	2	2	2	0	22	1431	0	1	1
4501	1	1	1	0	22	1431	0	1	0
4501	2	1	1	0	22	1431	0	1	1
4502	1	2	2	0	22	1431	0	1	0
4502	2	2	2	0	22	1431	0	1	1
4503	1	2	2	0	22	1431	0	1	0
4503	2	2	2	0	22	1431	0	1	1
4515	1	1	1	0	22	1431	0	1	0
4515	2	1	1	0	22	1431	0	1	1
4516	1	1	1	0	22	1431	0	1	0
4516	2	1	1	0	22	1431	0	1	1
4517	1	1	1	0	26	903	0	1	0
4517	1	2	2	0	24	807	0	1	0
4517	2	1	1	0	26	903	0	1	1
4517	2	2	2	0	24	807	0	1	1
4518	1	1	1	0	26	903	0	1	0
4518	1	2	2	0	24	807	0	1	0
4518	2	1	1	0	26	903	0	1	1
4518	2	2	2	0	24	807	0	1	1
4519	1	1	1	0	22	1431	0	1	0
4519	2	1	1	0	22	1431	0	1	1
4531	1	1	1	0	22	1431	0	1	0
4531	2	1	1	0	22	1431	0	1	1
4532	1	1	1	0	22	1431	0	1	0
4532	2	1	1	0	22	1431	0	1	1
4533	1	1	1	0	22	693	0	1	0
4533	1	2	2	0	12	301	0	1	0
4533	2	1	1	0	22	693	0	1	1
4533	2	2	2	0	12	301	0	1	1
4534	1	1	1	0	22	693	0	1	0
4534	1	2	2	0	12	301	0	1	0
4534	2	1	1	0	22	693	0	1	1
4534	2	2	2	0	12	301	0	1	1
4535	1	2	2	0	10	549	0	1	0
4535	2	2	2	0	10	549	0	1	1
4536	1	2	2	0	10	549	0	1	0
4536	2	2	2	0	10	549	0	1	1
4547	1	1	1	0	22	1431	0	1	0
4547	2	1	1	0	22	1431	0	1	1
4548	1	1	1	0	22	693	0	1	0
4548	1	2	2	0	12	301	0	1	0
4548	2	1	1	0	22	693	0	1	1
4548	2	2	2	0	12	301	0	1	1
4549	1	1	1	0	22	693	0	1	0
4549	1	2	2	0	12	301	0	1	0
4549	2	1	1	0	22	693	0	1	1
4549	2	2	2	0	12	301	0	1	1
4550	1	2	2	0	10	549	0	1	0
4550	2	2	2	0	10	549	0	1	1
4551	1	2	2	0	10	549	0	1	0
4551	2	2	2	0	10	549	0	1	1
4553	1	2	2	0	10	549	0	1	0
4553	2	2	2	0	10	549	0	1	1
4563	1	1	1	0	22	1431	0	1	0
4563	2	1	1	0	22	1431	0	1	1
4564	1	1	1	0	22	693	0	1	0
4564	1	2	2	0	12	301	0	1	0
4564	2	1	1	0	22	693	0	1	1
4564	2	2	2	0	12	301	0	1	1
4565	1	1	1	0	22	693	0	1	0
4565	1	2	2	0	12	301	0	1	0
4565	2	1	1	0	22	693	0	1	1
4565	2	2	2	0	12	301	0	1	1
4566	1	2	2	0	10	549	0	1	0
4566	2	2	2	0	10	549	0	1	1
4567	1	2	2	0	10	549	0	1	0
4567	2	2	2	0	10	549	0	1	1
4579	1	1	1	0	20	1335	0	1	0
4579	2	1	1	0	20	1335	0	1	1
4580	1	2	2	0	6	325	0	1	0
4580	2	2	2	0	6	325	0	1	1
4581	1	1	1	0	28	1095	0	1	0
4581	1	2	2	0	6	153	0	1	0
4581	2	1	1	0	28	1095	0	1	1
4581	2	2	2	0	6	153	0	1	1
4594	1	1	1	0	20	1335	0	1	0
4594	2	1	1	0	20	1335	0	1	1
4595	1	1	1	0	20	1335	0	1	0
4595	2	1	1	0	20	1335	0	1	1
4597	1	2	2	0	6	325	0	1	0
4597	2	2	2	0	6	325	0	1	1
4598	1	2	2	0	6	325	0	1	0
4598	2	2	2	0	6	325	0	1	1
4610	1	1	1	0	28	2292	0	1	0
4610	2	1	1	0	28	2292	0	1	1
4612	1	1	1	0	28	2292	0	1	0
4612	2	1	1	0	28	2292	0	1	1
4614	1	2	2	0	12	621	0	1	0
4614	2	2	2	0	12	621	0	1	1
4616	1	2	2	0	12	621	0	1	0
4616	2	2	2	0	12	621	0	1	1
4626	1	1	1	0	28	2292	0	1	0
4626	2	1	1	0	28	2292	0	1	1
4628	1	1	1	0	28	2292	0	1	0
4628	2	1	1	0	28	2292	0	1	1
4630	1	2	2	0	12	621	0	1	0
4630	2	2	2	0	12	621	0	1	1
4632	1	2	2	0	12	621	0	1	0
4632	2	2	2	0	12	621	0	1	1
4644	1	1	1	0	28	2292	0	1	0
4644	2	1	1	0	28	2292	0	1	1
4646	1	2	2	0	12	621	0	1	0
4646	2	2	2	0	12	621	0	1	1
4648	1	2	2	0	18	1143	0	1	0
4648	2	2	2	0	18	1143	0	1	1
4659	1	1	1	0	12	621	0	1	0
4659	2	1	1	0	12	621	0	1	1
4662	1	2	2	0	18	1143	0	1	0
4662	2	2	2	0	18	1143	0	1	1
4664	1	2	2	0	18	1143	0	1	0
4664	2	2	2	0	18	1143	0	1	1
4667	1	1	1	0	12	621	0	1	0
4667	2	1	1	0	12	621	0	1	1
4676	1	1	1	0	12	621	0	1	0
4676	2	1	1	0	12	621	0	1	1
4678	1	2	2	0	18	1143	0	1	0
4678	2	2	2	0	18	1143	0	1	1
4680	1	2	2	0	18	1143	0	1	0
4680	2	2	2	0	18	1143	0	1	1
4682	1	2	2	0	18	1143	0	1	0
4682	2	2	2	0	18	1143	0	1	1
4688	1	1	1	0	28	2292	0	1	0
4688	2	1	1	0	28	2292	0	1	1
4695	1	1	1	0	28	1095	0	1	0
4695	1	2	2	0	22	693	0	1	0
4695	2	1	1	0	28	1095	0	1	1
4695	2	2	2	0	22	693	0	1	1
4696	1	2	2	0	22	1431	0	1	0
4696	2	2	2	0	22	1431	0	1	1
4706	1	1	1	0	28	2292	0	1	0
4706	2	1	1	0	28	2292	0	1	1
4708	1	1	1	0	28	2292	0	1	0
4708	2	1	1	0	28	2292	0	1	1
4711	1	2	2	0	22	1431	0	1	0
4711	2	2	2	0	22	1431	0	1	1
4712	1	2	2	0	22	1431	0	1	0
4712	2	2	2	0	22	1431	0	1	1
4713	1	2	2	0	22	1431	0	1	0
4713	2	2	2	0	22	1431	0	1	1
4714	1	2	2	0	22	1431	0	1	0
4714	2	2	2	0	22	1431	0	1	1
4727	1	1	1	0	24	807	0	1	0
4727	1	2	2	0	28	1095	0	1	0
4727	2	1	1	0	24	807	0	1	1
4727	2	2	2	0	28	1095	0	1	1
4728	1	2	2	0	22	1431	0	1	0
4728	2	2	2	0	22	1431	0	1	1
4729	1	2	2	0	22	1431	0	1	0
4729	2	2	2	0	22	1431	0	1	1
4743	1	1	1	0	24	807	0	1	0
4743	1	2	2	0	22	693	0	1	0
4743	2	1	1	0	24	807	0	1	1
4743	2	2	2	0	22	693	0	1	1
4744	1	1	1	0	24	807	0	1	0
4744	1	2	2	0	22	693	0	1	0
4744	2	1	1	0	24	807	0	1	1
4744	2	2	2	0	22	693	0	1	1
4745	1	1	1	0	24	807	0	1	0
4745	1	2	2	0	22	693	0	1	0
4745	2	1	1	0	24	807	0	1	1
4745	2	2	2	0	22	693	0	1	1
4746	1	1	1	0	24	1692	0	1	0
4746	2	1	1	0	24	1692	0	1	1
4759	1	1	1	0	26	903	0	1	0
4759	1	2	2	0	22	693	0	1	0
4759	2	1	1	0	26	903	0	1	1
4759	2	2	2	0	22	693	0	1	1
4760	1	2	2	0	22	1431	0	1	0
4760	2	2	2	0	22	1431	0	1	1
4761	1	1	1	0	24	807	0	1	0
4761	1	2	2	0	22	693	0	1	0
4761	2	1	1	0	24	807	0	1	1
4761	2	2	2	0	22	693	0	1	1
4775	1	1	1	0	22	693	0	1	0
4775	1	2	2	0	10	261	0	1	0
4775	2	1	1	0	22	693	0	1	1
4775	2	2	2	0	10	261	0	1	1
4777	1	1	1	0	22	693	0	1	0
4777	1	2	2	0	10	261	0	1	0
4777	2	1	1	0	22	693	0	1	1
4777	2	2	2	0	10	261	0	1	1
4790	1	1	1	0	22	1431	0	1	0
4790	2	1	1	0	22	1431	0	1	1
4791	1	2	2	0	10	549	0	1	0
4791	2	2	2	0	10	549	0	1	1
4792	1	1	1	0	22	693	0	1	0
4792	1	2	2	0	10	261	0	1	0
4792	2	1	1	0	22	693	0	1	1
4792	2	2	2	0	10	261	0	1	1
4806	1	1	1	0	22	1431	0	1	0
4806	2	1	1	0	22	1431	0	1	1
4808	1	1	1	0	20	645	0	1	0
4808	1	2	2	0	6	153	0	1	0
4808	2	1	1	0	20	645	0	1	1
4808	2	2	2	0	6	153	0	1	1
4809	1	2	2	0	6	325	0	1	0
4809	2	2	2	0	6	325	0	1	1
4810	1	1	1	0	20	1335	0	1	0
4810	2	1	1	0	20	1335	0	1	1
4823	1	1	1	0	20	1335	0	1	0
4823	2	1	1	0	20	1335	0	1	1
4824	1	1	1	0	20	1335	0	1	0
4824	2	1	1	0	20	1335	0	1	1
4825	1	2	2	0	6	325	0	1	0
4825	2	2	2	0	6	325	0	1	1
4827	1	2	2	0	6	325	0	1	0
4827	2	2	2	0	6	325	0	1	1
4845	1	1	1	0	20	1335	0	1	0
4845	2	1	1	0	20	1335	0	1	1
4846	1	1	1	0	20	645	0	1	0
4846	1	2	2	0	6	153	0	1	0
4846	2	1	1	0	20	645	0	1	1
4846	2	2	2	0	6	153	0	1	1
4861	1	1	1	0	14	807	0	1	0
4861	2	1	1	0	14	807	0	1	1
4862	1	1	1	0	22	693	0	1	0
4862	1	2	2	0	28	1095	0	1	0
4862	2	1	1	0	22	693	0	1	1
4862	2	2	2	0	28	1095	0	1	1
4863	1	1	1	0	14	807	0	1	0
4863	2	1	1	0	14	807	0	1	1
4864	1	1	1	0	22	693	0	1	0
4864	1	2	2	0	28	1095	0	1	0
4864	2	1	1	0	22	693	0	1	1
4864	2	2	2	0	28	1095	0	1	1
4865	1	2	2	0	20	1335	0	1	0
4865	2	2	2	0	20	1335	0	1	1
4879	1	2	2	0	20	1335	0	1	0
4879	2	2	2	0	20	1335	0	1	1
4880	1	2	2	0	20	1335	0	1	0
4880	2	2	2	0	20	1335	0	1	1
4882	1	1	1	0	14	807	0	1	0
4882	2	1	1	0	14	807	0	1	1
4895	1	2	2	0	20	1335	0	1	0
4895	2	2	2	0	20	1335	0	1	1
4896	1	2	2	0	20	1335	0	1	0
4896	2	2	2	0	20	1335	0	1	1
4897	1	2	2	0	20	1335	0	1	0
4897	2	2	2	0	20	1335	0	1	1
4898	1	1	1	0	24	807	0	1	0
4898	1	2	2	0	24	807	0	1	0
4898	2	1	1	0	24	807	0	1	1
4898	2	2	2	0	24	807	0	1	1
4899	1	1	1	0	6	325	0	1	0
4899	2	1	1	0	6	325	0	1	1
4900	1	1	1	0	6	325	0	1	0
4900	2	1	1	0	6	325	0	1	1
4911	1	2	2	0	20	1335	0	1	0
4911	2	2	2	0	20	1335	0	1	1
4912	1	2	2	0	20	1335	0	1	0
4912	2	2	2	0	20	1335	0	1	1
4914	1	1	1	0	6	325	0	1	0
