% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.991	1	1	400	2	1	24	1692	0
3.991	1	1	400	2	1	24	1692	1
3.992	1	1	400	3	1	24	1692	0
3.992	1	1	400	3	1	24	1692	1
3.993	1	2	400	4	2	28	1095	0
3.993	1	1	400	4	1	28	1095	0
3.993	1	2	400	4	2	28	1095	1
3.993	1	1	400	4	1	28	1095	1
3.994	1	2	400	5	2	28	2292	0
3.994	1	2	400	5	2	28	2292	1
3.995	1	2	400	6	2	28	2292	0
3.995	1	2	400	6	2	28	2292	1
3.996	1	2	400	7	2	28	2292	0
3.996	1	2	400	7	2	28	2292	1
4.008	1	1	401	9	1	28	2292	0
4.008	1	1	401	9	1	28	2292	1
4.009	1	2	401	10	2	14	807	0
4.009	1	2	401	10	2	14	807	1
4.01	1	1	402	1	1	28	1095	0
4.01	1	2	402	1	2	24	807	0
4.01	1	1	402	1	1	28	1095	1
4.01	1	2	402	1	2	24	807	1
4.011	1	2	402	2	2	14	807	0
4.011	1	2	402	2	2	14	807	1
4.024	1	1	403	5	1	28	2292	0
4.024	1	1	403	5	1	28	2292	1
4.025	1	1	403	6	1	28	2292	0
4.025	1	1	403	6	1	28	2292	1
4.026	1	2	403	7	2	14	389	0
4.026	1	1	403	7	1	28	1095	0
4.026	1	2	403	7	2	14	389	1
4.026	1	1	403	7	1	28	1095	1
4.027	1	2	403	8	2	14	389	0
4.027	1	1	403	8	1	28	1095	0
4.027	1	2	403	8	2	14	389	1
4.027	1	1	403	8	1	28	1095	1
4.028	1	2	403	9	2	14	807	0
4.028	1	2	403	9	2	14	807	1
4.04	1	1	405	1	1	28	2292	0
4.04	1	1	405	1	1	28	2292	1
4.041	1	1	405	2	1	20	1335	0
4.041	1	1	405	2	1	20	1335	1
4.042	1	2	405	3	2	26	903	0
4.042	1	1	405	3	1	24	807	0
4.042	1	2	405	3	2	26	903	1
4.042	1	1	405	3	1	24	807	1
4.043	1	2	405	4	2	22	1431	0
4.043	1	2	405	4	2	22	1431	1
4.056	1	1	406	7	1	20	1335	0
4.056	1	1	406	7	1	20	1335	1
4.057	1	1	406	8	1	20	1335	0
4.057	1	1	406	8	1	20	1335	1
4.058	1	2	406	9	2	26	903	0
4.058	1	1	406	9	1	24	807	0
4.058	1	2	406	9	2	26	903	1
4.058	1	1	406	9	1	24	807	1
4.06	1	2	407	1	2	22	1431	0
4.06	1	2	407	1	2	22	1431	1
4.073	1	1	408	4	1	20	1335	0
4.073	1	1	408	4	1	20	1335	1
4.074	1	1	408	5	1	20	1335	0
4.074	1	1	408	5	1	20	1335	1
4.075	1	2	408	6	2	22	1431	0
4.075	1	2	408	6	2	22	1431	1
4.076	1	2	408	7	2	22	1431	0
4.076	1	2	408	7	2	22	1431	1
4.089	1	1	409	10	1	22	1431	0
4.089	1	1	409	10	1	22	1431	1
4.091	1	1	410	2	1	22	1431	0
4.091	1	1	410	2	1	22	1431	1
4.092	1	2	410	3	2	12	621	0
4.092	1	2	410	3	2	12	621	1
4.094	1	2	410	5	2	12	621	0
4.094	1	2	410	5	2	12	621	1
4.106	1	1	411	7	1	22	1431	0
4.106	1	1	411	7	1	22	1431	1
4.107	1	1	411	8	1	22	1431	0
4.107	1	1	411	8	1	22	1431	1
4.109	1	2	411	10	2	12	621	0
4.109	1	2	411	10	2	12	621	1
4.111	1	2	412	2	2	12	621	0
4.111	1	2	412	2	2	12	621	1
4.122	1	1	413	3	1	4	225	0
4.122	1	1	413	3	1	4	225	1
4.124	1	1	413	5	1	4	225	0
4.124	1	1	413	5	1	4	225	1
4.125	1	2	413	6	2	14	807	0
4.125	1	2	413	6	2	14	807	1
4.126	1	2	413	7	2	14	807	0
4.126	1	2	413	7	2	14	807	1
4.139	1	1	414	10	1	4	225	0
4.139	1	1	414	10	1	4	225	1
4.14	1	2	415	1	2	28	1095	0
4.14	1	1	415	1	1	26	903	0
4.14	1	2	415	1	2	28	1095	1
4.14	1	1	415	1	1	26	903	1
4.142	1	2	415	3	2	14	807	0
4.142	1	2	415	3	2	14	807	1
4.143	1	2	415	4	2	14	807	0
4.143	1	2	415	4	2	14	807	1
4.155	1	1	416	6	1	4	225	0
4.155	1	1	416	6	1	4	225	1
4.157	1	2	416	8	2	28	1095	0
4.157	1	1	416	8	1	26	903	0
4.157	1	2	416	8	2	28	1095	1
4.157	1	1	416	8	1	26	903	1
4.159	1	2	416	10	2	14	807	0
4.159	1	2	416	10	2	14	807	1
4.171	1	1	418	2	1	28	2292	0
4.171	1	1	418	2	1	28	2292	1
4.173	1	2	418	4	2	22	693	0
4.173	1	1	418	4	1	28	1095	0
4.173	1	2	418	4	2	22	693	1
4.173	1	1	418	4	1	28	1095	1
4.174	1	2	418	5	2	22	693	0
4.174	1	1	418	5	1	28	1095	0
4.174	1	2	418	5	2	22	693	1
4.174	1	1	418	5	1	28	1095	1
4.187	1	2	419	8	2	22	693	0
4.187	1	1	419	8	1	28	1095	0
4.187	1	2	419	8	2	22	693	1
4.187	1	1	419	8	1	28	1095	1
4.189	1	2	419	10	2	22	693	0
4.189	1	1	419	10	1	28	1095	0
4.189	1	2	419	10	2	22	693	1
4.189	1	1	419	10	1	28	1095	1
4.202	1	2	421	3	2	24	1692	0
4.202	1	2	421	3	2	24	1692	1
4.203	1	1	421	4	1	20	1335	0
4.203	1	1	421	4	1	20	1335	1
4.204	1	2	421	5	2	24	807	0
4.204	1	1	421	5	1	28	1095	0
4.204	1	2	421	5	2	24	807	1
4.204	1	1	421	5	1	28	1095	1
4.205	1	2	421	6	2	24	807	0
4.205	1	1	421	6	1	28	1095	0
4.205	1	2	421	6	2	24	807	1
4.205	1	1	421	6	1	28	1095	1
4.206	1	2	421	7	2	24	807	0
4.206	1	1	421	7	1	28	1095	0
4.206	1	2	421	7	2	24	807	1
4.206	1	1	421	7	1	28	1095	1
4.218	1	2	422	9	2	24	1692	0
4.218	1	2	422	9	2	24	1692	1
4.219	1	1	422	10	1	20	645	0
4.219	1	2	422	10	2	28	1095	0
4.219	1	1	422	10	1	20	645	1
4.219	1	2	422	10	2	28	1095	1
4.22	1	1	423	1	1	20	645	0
4.22	1	2	423	1	2	28	1095	0
4.22	1	1	423	1	1	20	645	1
4.22	1	2	423	1	2	28	1095	1
4.221	1	1	423	2	1	20	1335	0
4.221	1	1	423	2	1	20	1335	1
4.222	1	1	423	3	1	20	1335	0
4.222	1	1	423	3	1	20	1335	1
4.233	1	2	424	4	2	24	1692	0
4.233	1	2	424	4	2	24	1692	1
4.234	1	1	424	5	1	20	1335	0
4.234	1	1	424	5	1	20	1335	1
4.235	1	2	424	6	2	24	807	0
4.235	1	1	424	6	1	28	1095	0
4.235	1	2	424	6	2	24	807	1
4.235	1	1	424	6	1	28	1095	1
4.236	1	1	424	7	1	20	1335	0
4.236	1	1	424	7	1	20	1335	1
4.25	1	2	426	1	2	22	693	0
4.25	1	1	426	1	1	28	1095	0
4.25	1	2	426	1	2	22	693	1
4.25	1	1	426	1	1	28	1095	1
4.251	1	1	426	2	1	28	2292	0
4.251	1	1	426	2	1	28	2292	1
4.252	1	2	426	3	2	22	693	0
4.252	1	1	426	3	1	28	1095	0
4.252	1	2	426	3	2	22	693	1
4.252	1	1	426	3	1	28	1095	1
4.266	1	1	427	7	1	28	2292	0
4.266	1	1	427	7	1	28	2292	1
4.267	1	2	427	8	2	22	1431	0
4.267	1	2	427	8	2	22	1431	1
4.268	1	1	427	9	1	28	1095	0
4.268	1	2	427	9	2	24	807	0
4.268	1	1	427	9	1	28	1095	1
4.268	1	2	427	9	2	24	807	1
4.283	1	1	429	4	1	26	1908	0
4.283	1	1	429	4	1	26	1908	1
4.284	1	2	429	5	2	28	1095	0
4.284	1	1	429	5	1	26	903	0
4.284	1	2	429	5	2	28	1095	1
4.284	1	1	429	5	1	26	903	1
4.286	1	2	429	7	2	18	1143	0
4.286	1	2	429	7	2	18	1143	1
4.299	1	2	430	10	2	18	1143	0
4.299	1	2	430	10	2	18	1143	1
4.3	1	1	431	1	1	26	1908	0
4.3	1	1	431	1	1	26	1908	1
4.301	1	2	431	2	2	18	1143	0
4.301	1	2	431	2	2	18	1143	1
4.302	1	1	431	3	1	26	1908	0
4.302	1	1	431	3	1	26	1908	1
4.315	1	2	432	6	2	18	1143	0
4.315	1	2	432	6	2	18	1143	1
4.316	1	2	432	7	2	18	1143	0
4.316	1	2	432	7	2	18	1143	1
4.317	1	1	432	8	1	26	1908	0
4.317	1	1	432	8	1	26	1908	1
4.318	1	2	432	9	2	28	1095	0
4.318	1	1	432	9	1	26	903	0
4.318	1	2	432	9	2	28	1095	1
4.318	1	1	432	9	1	26	903	1
4.332	1	2	434	3	2	22	1431	0
4.332	1	2	434	3	2	22	1431	1
4.333	1	1	434	4	1	28	1095	0
4.333	1	2	434	4	2	22	693	0
4.333	1	1	434	4	1	28	1095	1
4.333	1	2	434	4	2	22	693	1
4.334	1	1	434	5	1	28	2292	0
4.334	1	1	434	5	1	28	2292	1
4.348	1	2	435	9	2	22	1431	0
4.348	1	2	435	9	2	22	1431	1
4.349	1	1	435	10	1	28	1095	0
4.349	1	2	435	10	2	22	693	0
4.349	1	1	435	10	1	28	1095	1
4.349	1	2	435	10	2	22	693	1
4.35	1	1	436	1	1	28	1095	0
4.35	1	2	436	1	2	22	693	0
4.35	1	1	436	1	1	28	1095	1
4.35	1	2	436	1	2	22	693	1
4.351	1	2	436	2	2	22	1431	0
4.351	1	2	436	2	2	22	1431	1
4.352	1	1	436	3	1	28	2292	0
4.352	1	1	436	3	1	28	2292	1
4.364	1	2	437	5	2	20	1335	0
4.364	1	2	437	5	2	20	1335	1
4.365	1	1	437	6	1	14	389	0
4.365	1	2	437	6	2	24	807	0
4.365	1	1	437	6	1	14	389	1
4.365	1	2	437	6	2	24	807	1
4.366	1	2	437	7	2	20	1335	0
4.366	1	2	437	7	2	20	1335	1
4.367	1	1	437	8	1	14	389	0
4.367	1	2	437	8	2	24	807	0
4.367	1	1	437	8	1	14	389	1
4.367	1	2	437	8	2	24	807	1
4.369	1	1	437	10	1	14	807	0
4.369	1	1	437	10	1	14	807	1
4.38	1	2	439	1	2	20	1335	0
4.38	1	2	439	1	2	20	1335	1
4.381	1	2	439	2	2	20	1335	0
4.381	1	2	439	2	2	20	1335	1
4.382	1	1	439	3	1	14	389	0
4.382	1	2	439	3	2	24	807	0
4.382	1	1	439	3	1	14	389	1
4.382	1	2	439	3	2	24	807	1
4.383	1	1	439	4	1	14	807	0
4.383	1	1	439	4	1	14	807	1
4.396	1	2	440	7	2	20	1335	0
4.396	1	2	440	7	2	20	1335	1
4.397	1	2	440	8	2	20	1335	0
4.397	1	2	440	8	2	20	1335	1
4.398	1	1	440	9	1	14	389	0
4.398	1	2	440	9	2	24	807	0
4.398	1	1	440	9	1	14	389	1
4.398	1	2	440	9	2	24	807	1
4.399	1	1	440	10	1	14	807	0
4.399	1	1	440	10	1	14	807	1
4.4	1	1	441	1	1	14	807	0
4.4	1	1	441	1	1	14	807	1
4.401	1	1	441	2	1	12	621	0
4.401	1	1	441	2	1	12	621	1
4.411	1	2	442	2	2	20	1335	0
4.411	1	2	442	2	2	20	1335	1
4.412	1	2	442	3	2	20	1335	0
4.412	1	2	442	3	2	20	1335	1
4.414	1	1	442	5	1	12	621	0
4.414	1	1	442	5	1	12	621	1
4.415	1	1	442	6	1	12	621	0
4.415	1	1	442	6	1	12	621	1
4.416	1	1	442	7	1	12	621	0
4.416	1	1	442	7	1	12	621	1
4.428	1	2	443	9	2	20	1335	0
4.428	1	2	443	9	2	20	1335	1
4.429	1	1	443	10	1	28	1095	0
4.429	1	2	443	10	2	20	645	0
4.429	1	1	443	10	1	28	1095	1
4.429	1	2	443	10	2	20	645	1
4.431	1	1	444	2	1	12	621	0
4.431	1	1	444	2	1	12	621	1
4.445	1	2	445	6	2	22	693	0
4.445	1	1	445	6	1	28	1095	0
4.445	1	2	445	6	2	22	693	1
4.445	1	1	445	6	1	28	1095	1
4.447	1	2	445	8	2	22	693	0
4.447	1	1	445	8	1	28	1095	0
4.447	1	2	445	8	2	22	693	1
4.447	1	1	445	8	1	28	1095	1
4.461	1	1	447	2	1	20	1335	0
4.461	1	1	447	2	1	20	1335	1
4.462	1	2	447	3	2	20	1335	0
4.462	1	2	447	3	2	20	1335	1
4.463	1	1	447	4	1	20	645	0
4.463	1	2	447	4	2	28	1095	0
4.463	1	1	447	4	1	20	645	1
4.463	1	2	447	4	2	28	1095	1
4.476	1	1	448	7	1	20	1335	0
4.476	1	1	448	7	1	20	1335	1
4.477	1	1	448	8	1	20	1335	0
4.477	1	1	448	8	1	20	1335	1
4.478	1	2	448	9	2	20	1335	0
4.478	1	2	448	9	2	20	1335	1
4.479	1	1	448	10	1	20	1335	0
4.479	1	1	448	10	1	20	1335	1
4.48	1	2	449	1	2	20	1335	0
4.48	1	2	449	1	2	20	1335	1
4.493	1	1	450	4	1	22	1431	0
4.493	1	1	450	4	1	22	1431	1
4.494	1	2	450	5	2	22	1431	0
4.494	1	2	450	5	2	22	1431	1
4.495	1	1	450	6	1	22	1431	0
4.495	1	1	450	6	1	22	1431	1
4.496	1	2	450	7	2	22	1431	0
4.496	1	2	450	7	2	22	1431	1
4.497	1	2	450	8	2	22	1431	0
4.497	1	2	450	8	2	22	1431	1
4.509	1	1	451	10	1	22	1431	0
4.509	1	1	451	10	1	22	1431	1
4.51	1	1	452	1	1	22	1431	0
4.51	1	1	452	1	1	22	1431	1
4.511	1	2	452	2	2	24	807	0
4.511	1	1	452	2	1	26	903	0
4.511	1	2	452	2	2	24	807	1
4.511	1	1	452	2	1	26	903	1
4.512	1	2	452	3	2	24	807	0
4.512	1	1	452	3	1	26	903	0
4.512	1	2	452	3	2	24	807	1
4.512	1	1	452	3	1	26	903	1
4.513	1	1	452	4	1	22	1431	0
4.513	1	1	452	4	1	22	1431	1
4.525	1	1	453	6	1	22	1431	0
4.525	1	1	453	6	1	22	1431	1
4.526	1	1	453	7	1	22	1431	0
4.526	1	1	453	7	1	22	1431	1
4.527	1	2	453	8	2	12	301	0
4.527	1	1	453	8	1	22	693	0
4.527	1	2	453	8	2	12	301	1
4.527	1	1	453	8	1	22	693	1
4.528	1	2	453	9	2	12	301	0
4.528	1	1	453	9	1	22	693	0
4.528	1	2	453	9	2	12	301	1
4.528	1	1	453	9	1	22	693	1
4.529	1	2	453	10	2	10	549	0
4.529	1	2	453	10	2	10	549	1
4.53	1	2	454	1	2	10	549	0
4.53	1	2	454	1	2	10	549	1
4.541	1	1	455	2	1	22	1431	0
4.541	1	1	455	2	1	22	1431	1
4.542	1	2	455	3	2	12	301	0
4.542	1	1	455	3	1	22	693	0
4.542	1	2	455	3	2	12	301	1
4.542	1	1	455	3	1	22	693	1
4.543	1	2	455	4	2	12	301	0
4.543	1	1	455	4	1	22	693	0
4.543	1	2	455	4	2	12	301	1
4.543	1	1	455	4	1	22	693	1
4.544	1	2	455	5	2	10	549	0
4.544	1	2	455	5	2	10	549	1
4.545	1	2	455	6	2	10	549	0
4.545	1	2	455	6	2	10	549	1
4.547	1	2	455	8	2	10	549	0
4.547	1	2	455	8	2	10	549	1
4.557	1	1	456	8	1	22	1431	0
4.557	1	1	456	8	1	22	1431	1
4.558	1	2	456	9	2	12	301	0
4.558	1	1	456	9	1	22	693	0
4.558	1	2	456	9	2	12	301	1
4.558	1	1	456	9	1	22	693	1
4.559	1	2	456	10	2	12	301	0
4.559	1	1	456	10	1	22	693	0
4.559	1	2	456	10	2	12	301	1
4.559	1	1	456	10	1	22	693	1
4.56	1	2	457	1	2	10	549	0
4.56	1	2	457	1	2	10	549	1
4.561	1	2	457	2	2	10	549	0
4.561	1	2	457	2	2	10	549	1
4.573	1	1	458	4	1	20	1335	0
4.573	1	1	458	4	1	20	1335	1
4.574	1	2	458	5	2	6	325	0
4.574	1	2	458	5	2	6	325	1
4.575	1	1	458	6	1	28	1095	0
4.575	1	2	458	6	2	6	153	0
4.575	1	1	458	6	1	28	1095	1
4.575	1	2	458	6	2	6	153	1
4.588	1	1	459	9	1	20	1335	0
4.588	1	1	459	9	1	20	1335	1
4.589	1	1	459	10	1	20	1335	0
4.589	1	1	459	10	1	20	1335	1
4.591	1	2	460	2	2	6	325	0
4.591	1	2	460	2	2	6	325	1
4.592	1	2	460	3	2	6	325	0
4.592	1	2	460	3	2	6	325	1
4.604	1	1	461	5	1	28	2292	0
4.604	1	1	461	5	1	28	2292	1
4.606	1	1	461	7	1	28	2292	0
4.606	1	1	461	7	1	28	2292	1
4.608	1	2	461	9	2	12	621	0
4.608	1	2	461	9	2	12	621	1
4.61	1	2	462	1	2	12	621	0
4.61	1	2	462	1	2	12	621	1
4.62	1	1	463	1	1	28	2292	0
4.62	1	1	463	1	1	28	2292	1
4.622	1	1	463	3	1	28	2292	0
4.622	1	1	463	3	1	28	2292	1
4.624	1	2	463	5	2	12	621	0
4.624	1	2	463	5	2	12	621	1
4.626	1	2	463	7	2	12	621	0
4.626	1	2	463	7	2	12	621	1
4.638	1	1	464	9	1	28	2292	0
4.638	1	1	464	9	1	28	2292	1
4.64	1	2	465	1	2	12	621	0
4.64	1	2	465	1	2	12	621	1
4.642	1	2	465	3	2	18	1143	0
4.642	1	2	465	3	2	18	1143	1
4.653	1	1	466	4	1	12	621	0
4.653	1	1	466	4	1	12	621	1
4.656	1	2	466	7	2	18	1143	0
4.656	1	2	466	7	2	18	1143	1
4.658	1	2	466	9	2	18	1143	0
4.658	1	2	466	9	2	18	1143	1
4.661	1	1	467	2	1	12	621	0
4.661	1	1	467	2	1	12	621	1
4.67	1	1	468	1	1	12	621	0
4.67	1	1	468	1	1	12	621	1
4.672	1	2	468	3	2	18	1143	0
4.672	1	2	468	3	2	18	1143	1
4.674	1	2	468	5	2	18	1143	0
4.674	1	2	468	5	2	18	1143	1
4.676	1	2	468	7	2	18	1143	0
4.676	1	2	468	7	2	18	1143	1
4.682	1	1	469	3	1	28	2292	0
4.682	1	1	469	3	1	28	2292	1
4.689	1	2	469	10	2	22	693	0
4.689	1	1	469	10	1	28	1095	0
4.689	1	2	469	10	2	22	693	1
4.689	1	1	469	10	1	28	1095	1
4.69	1	2	470	1	2	22	1431	0
4.69	1	2	470	1	2	22	1431	1
4.7	1	1	471	1	1	28	2292	0
4.7	1	1	471	1	1	28	2292	1
4.702	1	1	471	3	1	28	2292	0
4.702	1	1	471	3	1	28	2292	1
4.705	1	2	471	6	2	22	1431	0
4.705	1	2	471	6	2	22	1431	1
4.706	1	2	471	7	2	22	1431	0
4.706	1	2	471	7	2	22	1431	1
4.707	1	2	471	8	2	22	1431	0
4.707	1	2	471	8	2	22	1431	1
4.708	1	2	471	9	2	22	1431	0
4.708	1	2	471	9	2	22	1431	1
4.721	1	1	473	2	1	24	807	0
4.721	1	2	473	2	2	28	1095	0
4.721	1	1	473	2	1	24	807	1
4.721	1	2	473	2	2	28	1095	1
4.722	1	2	473	3	2	22	1431	0
4.722	1	2	473	3	2	22	1431	1
4.723	1	2	473	4	2	22	1431	0
4.723	1	2	473	4	2	22	1431	1
4.737	1	1	474	8	1	24	807	0
4.737	1	2	474	8	2	22	693	0
4.737	1	1	474	8	1	24	807	1
4.737	1	2	474	8	2	22	693	1
4.738	1	1	474	9	1	24	807	0
4.738	1	2	474	9	2	22	693	0
4.738	1	1	474	9	1	24	807	1
4.738	1	2	474	9	2	22	693	1
4.739	1	1	474	10	1	24	807	0
4.739	1	2	474	10	2	22	693	0
4.739	1	1	474	10	1	24	807	1
4.739	1	2	474	10	2	22	693	1
4.74	1	1	475	1	1	24	1692	0
4.74	1	1	475	1	1	24	1692	1
4.753	1	2	476	4	2	22	693	0
4.753	1	1	476	4	1	26	903	0
4.753	1	2	476	4	2	22	693	1
4.753	1	1	476	4	1	26	903	1
4.754	1	2	476	5	2	22	1431	0
4.754	1	2	476	5	2	22	1431	1
4.755	1	1	476	6	1	24	807	0
4.755	1	2	476	6	2	22	693	0
4.755	1	1	476	6	1	24	807	1
4.755	1	2	476	6	2	22	693	1
4.769	1	1	477	10	1	22	693	0
4.769	1	2	477	10	2	10	261	0
4.769	1	1	477	10	1	22	693	1
4.769	1	2	477	10	2	10	261	1
4.771	1	1	478	2	1	22	693	0
4.771	1	2	478	2	2	10	261	0
4.771	1	1	478	2	1	22	693	1
4.771	1	2	478	2	2	10	261	1
4.784	1	1	479	5	1	22	1431	0
4.784	1	1	479	5	1	22	1431	1
4.785	1	2	479	6	2	10	549	0
4.785	1	2	479	6	2	10	549	1
4.786	1	1	479	7	1	22	693	0
4.786	1	2	479	7	2	10	261	0
4.786	1	1	479	7	1	22	693	1
4.786	1	2	479	7	2	10	261	1
4.8	1	1	481	1	1	22	1431	0
4.8	1	1	481	1	1	22	1431	1
4.802	1	2	481	3	2	6	153	0
4.802	1	1	481	3	1	20	645	0
4.802	1	2	481	3	2	6	153	1
4.802	1	1	481	3	1	20	645	1
4.803	1	2	481	4	2	6	325	0
4.803	1	2	481	4	2	6	325	1
4.804	1	1	481	5	1	20	1335	0
4.804	1	1	481	5	1	20	1335	1
4.817	1	1	482	8	1	20	1335	0
4.817	1	1	482	8	1	20	1335	1
4.818	1	1	482	9	1	20	1335	0
4.818	1	1	482	9	1	20	1335	1
4.819	1	2	482	10	2	6	325	0
4.819	1	2	482	10	2	6	325	1
4.821	1	2	483	2	2	6	325	0
4.821	1	2	483	2	2	6	325	1
4.839	1	1	484	10	1	20	1335	0
4.839	1	1	484	10	1	20	1335	1
4.84	1	2	485	1	2	6	153	0
4.84	1	1	485	1	1	20	645	0
4.84	1	2	485	1	2	6	153	1
4.84	1	1	485	1	1	20	645	1
4.855	1	1	486	6	1	14	807	0
4.855	1	1	486	6	1	14	807	1
4.856	1	2	486	7	2	28	1095	0
4.856	1	1	486	7	1	22	693	0
4.856	1	2	486	7	2	28	1095	1
4.856	1	1	486	7	1	22	693	1
4.857	1	1	486	8	1	14	807	0
4.857	1	1	486	8	1	14	807	1
4.858	1	2	486	9	2	28	1095	0
4.858	1	1	486	9	1	22	693	0
4.858	1	2	486	9	2	28	1095	1
4.858	1	1	486	9	1	22	693	1
4.859	1	2	486	10	2	20	1335	0
4.859	1	2	486	10	2	20	1335	1
4.873	1	2	488	4	2	20	1335	0
4.873	1	2	488	4	2	20	1335	1
4.874	1	2	488	5	2	20	1335	0
4.874	1	2	488	5	2	20	1335	1
4.876	1	1	488	7	1	14	807	0
4.876	1	1	488	7	1	14	807	1
4.889	1	2	489	10	2	20	1335	0
4.889	1	2	489	10	2	20	1335	1
4.89	1	2	490	1	2	20	1335	0
4.89	1	2	490	1	2	20	1335	1
4.891	1	2	490	2	2	20	1335	0
4.891	1	2	490	2	2	20	1335	1
4.892	1	1	490	3	1	24	807	0
4.892	1	2	490	3	2	24	807	0
4.892	1	1	490	3	1	24	807	1
4.892	1	2	490	3	2	24	807	1
4.893	1	1	490	4	1	6	325	0
4.893	1	1	490	4	1	6	325	1
4.894	1	1	490	5	1	6	325	0
4.894	1	1	490	5	1	6	325	1
4.905	1	2	491	6	2	20	1335	0
4.905	1	2	491	6	2	20	1335	1
4.906	1	2	491	7	2	20	1335	0
4.906	1	2	491	7	2	20	1335	1
4.908	1	1	491	9	1	6	325	0
4.908	1	1	491	9	1	6	325	1
4.91	1	1	492	1	1	6	325	0
4.91	1	1	492	1	1	6	325	1
4.921	1	2	493	2	2	20	1335	0
4.921	1	2	493	2	2	20	1335	1
4.922	1	2	493	3	2	6	325	0
4.922	1	2	493	3	2	6	325	1
4.932	1	1	494	3	1	26	1908	0
4.932	1	1	494	3	1	26	1908	1
4.937	1	2	494	8	2	6	325	0
4.937	1	2	494	8	2	6	325	1
4.938	1	2	494	9	2	6	325	0
4.938	1	2	494	9	2	6	325	1
4.939	1	2	494	10	2	6	325	0
4.939	1	2	494	10	2	6	325	1
4.949	1	1	495	10	1	26	1908	0
4.949	1	1	495	10	1	26	1908	1
4.95	1	1	496	1	1	26	1908	0
4.95	1	1	496	1	1	26	1908	1
4.952	1	2	496	3	2	6	325	0
4.952	1	2	496	3	2	6	325	1
4.954	1	2	496	5	2	6	325	0
4.954	1	2	496	5	2	6	325	1
4.967	1	1	497	8	1	14	807	0
4.967	1	1	497	8	1	14	807	1
4.968	1	1	497	9	1	14	807	0
4.968	1	1	497	9	1	14	807	1
4.969	1	2	497	10	2	28	2292	0
4.969	1	2	497	10	2	28	2292	1
4.971	1	2	498	2	2	28	2292	0
4.971	1	2	498	2	2	28	2292	1
4.983	1	1	499	4	1	14	807	0
4.983	1	1	499	4	1	14	807	1
4.984	1	1	499	5	1	14	807	0
4.984	1	1	499	5	1	14	807	1
4.985	1	1	499	6	1	14	807	0
4.985	1	1	499	6	1	14	807	1
4.986	1	2	499	7	2	28	1095	0
4.986	1	1	499	7	1	14	389	0
4.986	1	2	499	7	2	28	1095	1
4.986	1	1	499	7	1	14	389	1
4.988	1	2	499	9	2	28	2292	0
4.988	1	2	499	9	2	28	2292	1
4.999	1	1	500	10	1	14	807	0
4.999	1	1	500	10	1	14	807	1
5.003	1	2	501	4	2	28	2292	0
5.003	1	2	501	4	2	28	2292	1
5.005	1	2	501	6	2	28	2292	0
5.005	1	2	501	6	2	28	2292	1
5.016	1	1	502	7	1	6	325	0
5.016	1	1	502	7	1	6	325	1
5.017	1	1	502	8	1	6	325	0
5.017	1	1	502	8	1	6	325	1
5.018	1	2	502	9	2	28	2292	0
5.018	1	2	502	9	2	28	2292	1
5.02	1	2	503	1	2	28	2292	0
5.02	1	2	503	1	2	28	2292	1
5.033	1	1	504	4	1	6	325	0
5.033	1	1	504	4	1	6	325	1
5.034	1	1	504	5	1	6	325	0
5.034	1	1	504	5	1	6	325	1
5.035	1	2	504	6	2	28	2292	0
5.035	1	2	504	6	2	28	2292	1
5.036	1	2	504	7	2	28	2292	0
5.036	1	2	504	7	2	28	2292	1
5.038	1	2	504	9	2	28	2292	0
5.038	1	2	504	9	2	28	2292	1
5.05	1	1	506	1	1	20	1335	0
5.05	1	1	506	1	1	20	1335	1
5.052	1	2	506	3	2	16	453	0
5.052	1	1	506	3	1	20	645	0
5.052	1	2	506	3	2	16	453	1
5.052	1	1	506	3	1	20	645	1
5.054	1	2	506	5	2	6	325	0
5.054	1	2	506	5	2	6	325	1
5.066	1	1	507	7	1	20	1335	0
5.066	1	1	507	7	1	20	1335	1
5.068	1	2	507	9	2	16	453	0
5.068	1	1	507	9	1	20	645	0
5.068	1	2	507	9	2	16	453	1
5.068	1	1	507	9	1	20	645	1
5.069	1	2	507	10	2	6	325	0
5.069	1	2	507	10	2	6	325	1
5.07	1	2	508	1	2	6	325	0
5.07	1	2	508	1	2	6	325	1
5.071	1	2	508	2	2	6	325	0
5.071	1	2	508	2	2	6	325	1
5.082	1	1	509	3	1	12	621	0
5.082	1	1	509	3	1	12	621	1
5.083	1	2	509	4	2	22	1431	0
5.083	1	2	509	4	2	22	1431	1
5.084	1	1	509	5	1	24	807	0
5.084	1	2	509	5	2	28	1095	0
5.084	1	1	509	5	1	24	807	1
5.084	1	2	509	5	2	28	1095	1
5.085	1	1	509	6	1	24	807	0
5.085	1	2	509	6	2	28	1095	0
5.085	1	1	509	6	1	24	807	1
5.085	1	2	509	6	2	28	1095	1
5.086	1	2	509	7	2	22	1431	0
5.086	1	2	509	7	2	22	1431	1
5.087	1	2	509	8	2	22	1431	0
5.087	1	2	509	8	2	22	1431	1
5.099	1	1	510	10	1	12	621	0
5.099	1	1	510	10	1	12	621	1
5.101	1	1	511	2	1	12	621	0
5.101	1	1	511	2	1	12	621	1
5.104	1	2	511	5	2	22	1431	0
5.104	1	2	511	5	2	22	1431	1
5.115	1	1	512	6	1	12	621	0
5.115	1	1	512	6	1	12	621	1
5.116	1	1	512	7	1	12	621	0
