% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.997	1	1	800	8	1	12	621	1
8.013	1	1	802	4	1	22	1431	0
8.013	1	1	802	4	1	22	1431	1
8.014	1	1	802	5	1	22	1431	0
8.014	1	1	802	5	1	22	1431	1
8.028	1	1	803	9	1	22	1431	0
8.028	1	1	803	9	1	22	1431	1
8.029	1	1	803	10	1	22	1431	0
8.029	1	1	803	10	1	22	1431	1
8.043	1	1	805	4	1	28	2292	0
8.043	1	1	805	4	1	28	2292	1
8.044	1	1	805	5	1	28	2292	0
8.044	1	1	805	5	1	28	2292	1
8.045	1	1	805	6	1	28	2292	0
8.045	1	1	805	6	1	28	2292	1
8.05	1	1	806	1	1	28	2292	0
8.066	1	1	807	7	1	28	2292	0
8.066	1	1	807	7	1	28	2292	1
8.067	1	1	807	8	1	28	2292	0
8.067	1	1	807	8	1	28	2292	1
8.081	1	1	809	2	1	18	1143	0
8.081	1	1	809	2	1	18	1143	1
8.082	1	1	809	3	1	18	1143	0
8.082	1	1	809	3	1	18	1143	1
8.083	1	1	809	4	1	18	1143	0
8.083	1	1	809	4	1	18	1143	1
8.084	1	1	809	5	1	18	1143	0
8.084	1	1	809	5	1	18	1143	1
8.097	1	1	810	8	1	18	1143	0
8.097	1	1	810	8	1	18	1143	1
8.098	1	1	810	9	1	18	1143	0
8.098	1	1	810	9	1	18	1143	1
8.099	1	1	810	10	1	18	1143	0
8.099	1	1	810	10	1	18	1143	1
8.1	1	1	811	1	1	18	1143	0
8.1	1	1	811	1	1	18	1143	1
8.113	1	1	812	4	1	18	1143	0
8.113	1	1	812	4	1	18	1143	1
8.114	1	1	812	5	1	18	1143	0
8.114	1	1	812	5	1	18	1143	1
8.131	1	1	814	2	1	22	1431	0
8.131	1	1	814	2	1	22	1431	1
8.132	1	1	814	3	1	22	1431	0
8.132	1	1	814	3	1	22	1431	1
8.148	1	1	815	9	1	22	1431	0
8.148	1	1	815	9	1	22	1431	1
8.149	1	1	815	10	1	22	1431	0
8.149	1	1	815	10	1	22	1431	1
8.164	1	1	817	5	1	28	2292	0
8.164	1	1	817	5	1	28	2292	1
8.18	1	1	819	1	1	28	2292	0
8.18	1	1	819	1	1	28	2292	1
8.181	1	1	819	2	1	28	2292	0
8.181	1	1	819	2	1	28	2292	1
8.187	1	1	819	8	1	28	2292	0
8.204	1	1	821	5	1	8	437	0
8.204	1	1	821	5	1	8	437	1
8.205	1	1	821	6	1	8	437	0
8.205	1	1	821	6	1	8	437	1
8.219	1	1	822	10	1	8	437	0
8.219	1	1	822	10	1	8	437	1
8.22	1	1	823	1	1	8	437	0
8.22	1	1	823	1	1	8	437	1
8.236	1	1	824	7	1	8	437	0
8.236	1	1	824	7	1	8	437	1
8.237	1	1	824	8	1	8	437	0
8.237	1	1	824	8	1	8	437	1
8.252	1	1	826	3	1	4	225	0
8.252	1	1	826	3	1	4	225	1
8.268	1	1	827	9	1	4	225	0
8.268	1	1	827	9	1	4	225	1
8.269	1	1	827	10	1	4	225	0
8.269	1	1	827	10	1	4	225	1
8.27	1	1	828	1	1	4	225	0
8.27	1	1	828	1	1	4	225	1
8.284	1	1	829	5	1	18	1143	0
8.284	1	1	829	5	1	18	1143	1
8.285	1	1	829	6	1	18	1143	0
8.285	1	1	829	6	1	18	1143	1
8.286	1	1	829	7	1	18	1143	0
8.286	1	1	829	7	1	18	1143	1
8.299	1	1	830	10	1	18	1143	0
8.299	1	1	830	10	1	18	1143	1
8.3	1	1	831	1	1	18	1143	0
8.3	1	1	831	1	1	18	1143	1
8.316	1	1	832	7	1	18	1143	0
8.316	1	1	832	7	1	18	1143	1
8.317	1	1	832	8	1	18	1143	0
8.317	1	1	832	8	1	18	1143	1
8.331	1	1	834	2	1	6	325	0
8.331	1	1	834	2	1	6	325	1
8.332	1	1	834	3	1	6	325	0
8.332	1	1	834	3	1	6	325	1
8.348	1	1	835	9	1	6	325	0
8.348	1	1	835	9	1	6	325	1
8.349	1	1	835	10	1	6	325	0
8.349	1	1	835	10	1	6	325	1
8.365	1	1	837	6	1	20	1335	0
8.365	1	1	837	6	1	20	1335	1
8.366	1	1	837	7	1	20	1335	0
8.366	1	1	837	7	1	20	1335	1
8.381	1	1	839	2	1	20	1335	0
8.381	1	1	839	2	1	20	1335	1
8.382	1	1	839	3	1	20	1335	0
8.382	1	1	839	3	1	20	1335	1
8.396	1	1	840	7	1	20	1335	0
8.396	1	1	840	7	1	20	1335	1
8.397	1	1	840	8	1	20	1335	0
8.397	1	1	840	8	1	20	1335	1
8.412	1	1	842	3	1	20	1335	0
8.412	1	1	842	3	1	20	1335	1
8.414	1	1	842	5	1	20	1335	0
8.414	1	1	842	5	1	20	1335	1
8.415	1	1	842	6	1	20	1335	0
8.415	1	1	842	6	1	20	1335	1
8.428	1	1	843	9	1	20	1335	0
8.428	1	1	843	9	1	20	1335	1
8.43	1	1	844	1	1	20	1335	0
8.43	1	1	844	1	1	20	1335	1
8.443	1	1	845	4	1	22	1431	0
8.443	1	1	845	4	1	22	1431	1
8.444	1	1	845	5	1	22	1431	0
8.444	1	1	845	5	1	22	1431	1
8.445	1	1	845	6	1	22	1431	0
8.445	1	1	845	6	1	22	1431	1
8.458	1	1	846	9	1	22	1431	0
8.458	1	1	846	9	1	22	1431	1
8.459	1	1	846	10	1	22	1431	0
8.459	1	1	846	10	1	22	1431	1
8.46	1	1	847	1	1	22	1431	0
8.46	1	1	847	1	1	22	1431	1
8.474	1	1	848	5	1	22	1431	0
8.474	1	1	848	5	1	22	1431	1
8.489	1	1	849	10	1	28	2292	0
8.489	1	1	849	10	1	28	2292	1
8.49	1	1	850	1	1	28	2292	0
8.49	1	1	850	1	1	28	2292	1
8.504	1	1	851	5	1	28	2292	0
8.504	1	1	851	5	1	28	2292	1
8.512	1	1	852	3	1	28	2292	0
8.512	1	1	852	3	1	28	2292	1
8.52	1	1	853	1	1	28	2292	0
8.52	1	1	853	1	1	28	2292	1
8.528	1	1	853	9	1	8	437	0
8.528	1	1	853	9	1	8	437	1
8.536	1	1	854	7	1	8	437	0
8.536	1	1	854	7	1	8	437	1
8.546	1	1	855	7	1	8	437	0
8.546	1	1	855	7	1	8	437	1
8.552	1	1	856	3	1	8	437	0
8.552	1	1	856	3	1	8	437	1
8.561	1	1	857	2	1	10	549	0
8.561	1	1	857	2	1	10	549	1
8.562	1	1	857	3	1	10	549	0
8.562	1	1	857	3	1	10	549	1
8.578	1	1	858	9	1	10	549	0
8.578	1	1	858	9	1	10	549	1
8.579	1	1	858	10	1	10	549	0
8.579	1	1	858	10	1	10	549	1
8.58	1	1	859	1	1	10	549	0
8.58	1	1	859	1	1	10	549	1
8.596	1	1	860	7	1	10	549	0
8.596	1	1	860	7	1	10	549	1
8.611	1	1	862	2	1	22	1431	0
8.611	1	1	862	2	1	22	1431	1
8.612	1	1	862	3	1	22	1431	0
8.612	1	1	862	3	1	22	1431	1
8.627	1	1	863	8	1	22	1431	0
8.627	1	1	863	8	1	22	1431	1
8.628	1	1	863	9	1	22	1431	0
8.628	1	1	863	9	1	22	1431	1
8.629	1	1	863	10	1	22	1431	0
8.629	1	1	863	10	1	22	1431	1
8.644	1	1	865	5	1	2	137	0
8.644	1	1	865	5	1	2	137	1
8.645	1	1	865	6	1	2	137	0
8.645	1	1	865	6	1	2	137	1
8.659	1	1	866	10	1	2	137	0
8.659	1	1	866	10	1	2	137	1
8.661	1	1	867	2	1	2	137	0
8.661	1	1	867	2	1	2	137	1
8.676	1	1	868	7	1	2	137	0
8.676	1	1	868	7	1	2	137	1
8.677	1	1	868	8	1	2	137	0
8.677	1	1	868	8	1	2	137	1
8.691	1	1	870	2	1	20	1335	0
8.691	1	1	870	2	1	20	1335	1
8.692	1	1	870	3	1	20	1335	0
8.692	1	1	870	3	1	20	1335	1
8.694	1	1	870	5	1	20	1335	0
8.694	1	1	870	5	1	20	1335	1
8.709	1	1	871	10	1	20	1335	0
8.709	1	1	871	10	1	20	1335	1
8.71	1	1	872	1	1	20	1335	0
8.71	1	1	872	1	1	20	1335	1
8.725	1	1	873	6	1	28	2292	0
8.725	1	1	873	6	1	28	2292	1
8.726	1	1	873	7	1	28	2292	0
8.726	1	1	873	7	1	28	2292	1
8.74	1	1	875	1	1	28	2292	0
8.74	1	1	875	1	1	28	2292	1
8.741	1	1	875	2	1	28	2292	0
8.741	1	1	875	2	1	28	2292	1
8.742	1	1	875	3	1	28	2292	0
8.742	1	1	875	3	1	28	2292	1
8.756	1	1	876	7	1	28	2292	0
8.756	1	1	876	7	1	28	2292	1
8.757	1	1	876	8	1	28	2292	0
8.757	1	1	876	8	1	28	2292	1
8.758	1	1	876	9	1	28	2292	0
8.758	1	1	876	9	1	28	2292	1
8.771	1	1	878	2	1	14	807	0
8.771	1	1	878	2	1	14	807	1
8.772	1	1	878	3	1	14	807	0
8.772	1	1	878	3	1	14	807	1
8.773	1	1	878	4	1	14	807	0
8.773	1	1	878	4	1	14	807	1
8.787	1	1	879	8	1	14	807	0
8.787	1	1	879	8	1	14	807	1
8.788	1	1	879	9	1	14	807	0
8.788	1	1	879	9	1	14	807	1
8.803	1	1	881	4	1	14	807	0
8.803	1	1	881	4	1	14	807	1
8.805	1	1	881	6	1	14	807	0
8.805	1	1	881	6	1	14	807	1
8.819	1	1	882	10	1	14	807	0
8.819	1	1	882	10	1	14	807	1
8.82	1	1	883	1	1	14	807	0
8.82	1	1	883	1	1	14	807	1
8.836	1	1	884	7	1	14	807	0
8.836	1	1	884	7	1	14	807	1
8.837	1	1	884	8	1	14	807	0
8.837	1	1	884	8	1	14	807	1
8.852	1	1	886	3	1	22	1431	0
8.852	1	1	886	3	1	22	1431	1
8.853	1	1	886	4	1	22	1431	0
8.853	1	1	886	4	1	22	1431	1
8.867	1	1	887	8	1	22	1431	0
8.867	1	1	887	8	1	22	1431	1
8.869	1	1	887	10	1	22	1431	0
8.869	1	1	887	10	1	22	1431	1
8.87	1	1	888	1	1	22	1431	0
8.87	1	1	888	1	1	22	1431	1
8.883	1	1	889	4	1	22	1431	0
8.883	1	1	889	4	1	22	1431	1
8.886	1	1	889	7	1	22	1431	0
8.886	1	1	889	7	1	22	1431	1
8.887	1	1	889	8	1	22	1431	0
8.887	1	1	889	8	1	22	1431	1
8.899	1	1	890	10	1	22	1431	0
8.899	1	1	890	10	1	22	1431	1
8.9	1	1	891	1	1	22	1431	0
8.9	1	1	891	1	1	22	1431	1
8.916	1	1	892	7	1	22	1431	0
8.916	1	1	892	7	1	22	1431	1
8.917	1	1	892	8	1	22	1431	0
8.917	1	1	892	8	1	22	1431	1
8.933	1	1	894	4	1	20	1335	0
8.933	1	1	894	4	1	20	1335	1
8.934	1	1	894	5	1	20	1335	0
8.934	1	1	894	5	1	20	1335	1
8.949	1	1	895	10	1	20	1335	0
8.949	1	1	895	10	1	20	1335	1
8.95	1	1	896	1	1	20	1335	0
8.95	1	1	896	1	1	20	1335	1
8.965	1	1	897	6	1	28	2292	0
8.965	1	1	897	6	1	28	2292	1
8.966	1	1	897	7	1	28	2292	0
8.966	1	1	897	7	1	28	2292	1
8.98	1	1	899	1	1	28	2292	0
8.98	1	1	899	1	1	28	2292	1
8.981	1	1	899	2	1	28	2292	0
8.981	1	1	899	2	1	28	2292	1
8.995	1	1	900	6	1	28	2292	0
8.995	1	1	900	6	1	28	2292	1
8.996	1	1	900	7	1	28	2292	0
8.996	1	1	900	7	1	28	2292	1
8.997	1	1	900	8	1	28	2292	0
8.997	1	1	900	8	1	28	2292	1
9.012	1	1	902	3	1	14	807	0
9.012	1	1	902	3	1	14	807	1
9.013	1	1	902	4	1	14	807	0
9.013	1	1	902	4	1	14	807	1
9.028	1	1	903	9	1	14	807	0
9.028	1	1	903	9	1	14	807	1
9.029	1	1	903	10	1	14	807	0
9.029	1	1	903	10	1	14	807	1
9.03	1	1	904	1	1	14	807	0
9.03	1	1	904	1	1	14	807	1
9.031	1	1	904	2	1	14	807	0
9.031	1	1	904	2	1	14	807	1
9.044	1	1	905	5	1	16	967	0
9.044	1	1	905	5	1	16	967	1
9.045	1	1	905	6	1	16	967	0
9.045	1	1	905	6	1	16	967	1
9.059	1	1	906	10	1	16	967	0
9.059	1	1	906	10	1	16	967	1
9.06	1	1	907	1	1	16	967	0
9.06	1	1	907	1	1	16	967	1
9.061	1	1	907	2	1	16	967	0
9.061	1	1	907	2	1	16	967	1
9.076	1	1	908	7	1	16	967	0
9.076	1	1	908	7	1	16	967	1
9.077	1	1	908	8	1	16	967	0
9.077	1	1	908	8	1	16	967	1
9.091	1	1	910	2	1	14	807	0
9.091	1	1	910	2	1	14	807	1
9.093	1	1	910	4	1	14	807	0
9.093	1	1	910	4	1	14	807	1
9.106	1	1	911	7	1	14	807	0
9.106	1	1	911	7	1	14	807	1
9.108	1	1	911	9	1	14	807	0
9.108	1	1	911	9	1	14	807	1
9.123	1	1	913	4	1	24	1692	0
9.123	1	1	913	4	1	24	1692	1
9.124	1	1	913	5	1	24	1692	0
9.124	1	1	913	5	1	24	1692	1
9.139	1	1	914	10	1	24	1692	0
9.139	1	1	914	10	1	24	1692	1
9.141	1	1	915	2	1	24	1692	0
9.141	1	1	915	2	1	24	1692	1
9.154	1	1	916	5	1	24	1692	0
9.154	1	1	916	5	1	24	1692	1
9.155	1	1	916	6	1	24	1692	0
9.155	1	1	916	6	1	24	1692	1
9.169	1	1	917	10	1	22	1431	0
9.169	1	1	917	10	1	22	1431	1
9.17	1	1	918	1	1	22	1431	0
9.17	1	1	918	1	1	22	1431	1
9.171	1	1	918	2	1	22	1431	0
9.171	1	1	918	2	1	22	1431	1
9.187	1	1	919	8	1	22	1431	0
9.187	1	1	919	8	1	22	1431	1
9.188	1	1	919	9	1	22	1431	0
9.188	1	1	919	9	1	22	1431	1
9.203	1	1	921	4	1	8	437	0
9.203	1	1	921	4	1	8	437	1
9.204	1	1	921	5	1	8	437	0
9.204	1	1	921	5	1	8	437	1
9.205	1	1	921	6	1	8	437	0
9.205	1	1	921	6	1	8	437	1
9.218	1	1	922	9	1	8	437	0
9.218	1	1	922	9	1	8	437	1
9.219	1	1	922	10	1	8	437	0
9.219	1	1	922	10	1	8	437	1
9.22	1	1	923	1	1	8	437	0
9.22	1	1	923	1	1	8	437	1
9.222	1	1	923	3	1	8	437	0
9.222	1	1	923	3	1	8	437	1
9.233	1	1	924	4	1	8	437	0
9.233	1	1	924	4	1	8	437	1
9.234	1	1	924	5	1	8	437	0
9.234	1	1	924	5	1	8	437	1
9.235	1	1	924	6	1	8	437	0
9.235	1	1	924	6	1	8	437	1
9.249	1	1	925	10	1	24	1692	0
9.249	1	1	925	10	1	24	1692	1
9.25	1	1	926	1	1	24	1692	0
9.25	1	1	926	1	1	24	1692	1
9.251	1	1	926	2	1	24	1692	0
9.251	1	1	926	2	1	24	1692	1
9.264	1	1	927	5	1	24	1692	0
9.264	1	1	927	5	1	24	1692	1
9.266	1	1	927	7	1	24	1692	0
9.266	1	1	927	7	1	24	1692	1
9.281	1	1	929	2	1	12	621	0
9.281	1	1	929	2	1	12	621	1
9.282	1	1	929	3	1	12	621	0
9.282	1	1	929	3	1	12	621	1
9.298	1	1	930	9	1	12	621	0
9.298	1	1	930	9	1	12	621	1
9.3	1	1	931	1	1	12	621	0
9.3	1	1	931	1	1	12	621	1
9.314	1	1	932	5	1	12	621	0
9.314	1	1	932	5	1	12	621	1
9.315	1	1	932	6	1	12	621	0
9.315	1	1	932	6	1	12	621	1
9.329	1	1	933	10	1	28	2292	0
9.329	1	1	933	10	1	28	2292	1
9.33	1	1	934	1	1	28	2292	0
9.33	1	1	934	1	1	28	2292	1
9.331	1	1	934	2	1	28	2292	0
9.331	1	1	934	2	1	28	2292	1
9.345	1	1	935	6	1	28	2292	0
9.345	1	1	935	6	1	28	2292	1
9.346	1	1	935	7	1	28	2292	0
9.346	1	1	935	7	1	28	2292	1
9.36	1	1	937	1	1	28	2292	0
9.36	1	1	937	1	1	28	2292	1
9.361	1	1	937	2	1	14	807	0
9.361	1	1	937	2	1	14	807	1
9.362	1	1	937	3	1	14	807	0
9.362	1	1	937	3	1	14	807	1
9.376	1	1	938	7	1	14	807	0
9.376	1	1	938	7	1	14	807	1
9.377	1	1	938	8	1	14	807	0
9.377	1	1	938	8	1	14	807	1
9.392	1	1	940	3	1	14	807	0
9.392	1	1	940	3	1	14	807	1
9.409	1	1	941	10	1	26	1908	0
9.409	1	1	941	10	1	26	1908	1
9.41	1	1	942	1	1	26	1908	0
9.41	1	1	942	1	1	26	1908	1
9.425	1	1	943	6	1	26	1908	0
9.425	1	1	943	6	1	26	1908	1
9.426	1	1	943	7	1	26	1908	0
9.426	1	1	943	7	1	26	1908	1
9.441	1	1	945	2	1	16	967	0
9.441	1	1	945	2	1	16	967	1
9.442	1	1	945	3	1	16	967	0
9.442	1	1	945	3	1	16	967	1
9.457	1	1	946	8	1	16	967	0
9.457	1	1	946	8	1	16	967	1
9.459	1	1	946	10	1	16	967	0
9.459	1	1	946	10	1	16	967	1
9.473	1	1	948	4	1	16	967	0
9.473	1	1	948	4	1	16	967	1
9.474	1	1	948	5	1	16	967	0
9.474	1	1	948	5	1	16	967	1
9.489	1	1	949	10	1	14	807	0
9.489	1	1	949	10	1	14	807	1
9.491	1	1	950	2	1	14	807	0
9.491	1	1	950	2	1	14	807	1
9.504	1	1	951	5	1	14	807	0
9.504	1	1	951	5	1	14	807	1
9.506	1	1	951	7	1	14	807	0
9.506	1	1	951	7	1	14	807	1
9.52	1	1	953	1	1	14	807	0
9.52	1	1	953	1	1	14	807	1
9.535	1	1	954	6	1	28	2292	0
9.535	1	1	954	6	1	28	2292	1
9.536	1	1	954	7	1	28	2292	0
9.536	1	1	954	7	1	28	2292	1
9.551	1	1	956	2	1	28	2292	0
9.551	1	1	956	2	1	28	2292	1
9.552	1	1	956	3	1	28	2292	0
9.552	1	1	956	3	1	28	2292	1
9.567	1	1	957	8	1	14	807	0
9.567	1	1	957	8	1	14	807	1
9.575	1	1	958	6	1	14	807	0
9.575	1	1	958	6	1	14	807	1
9.582	1	1	959	3	1	14	807	0
9.582	1	1	959	3	1	14	807	1
9.59	1	1	960	1	1	14	807	0
9.59	1	1	960	1	1	14	807	1
9.591	1	1	960	2	1	14	807	0
9.591	1	1	960	2	1	14	807	1
9.605	1	1	961	6	1	26	1908	0
9.605	1	1	961	6	1	26	1908	1
9.606	1	1	961	7	1	26	1908	0
9.606	1	1	961	7	1	26	1908	1
9.621	1	1	963	2	1	26	1908	0
9.621	1	1	963	2	1	26	1908	1
9.638	1	1	964	9	1	26	1908	0
9.638	1	1	964	9	1	26	1908	1
9.639	1	1	964	10	1	26	1908	0
9.639	1	1	964	10	1	26	1908	1
9.654	1	1	966	5	1	14	807	0
9.654	1	1	966	5	1	14	807	1
9.656	1	1	966	7	1	14	807	0
9.656	1	1	966	7	1	14	807	1
9.669	1	1	967	10	1	14	807	0
9.669	1	1	967	10	1	14	807	1
9.67	1	1	968	1	1	14	807	0
9.67	1	1	968	1	1	14	807	1
9.672	1	1	968	3	1	14	807	0
9.672	1	1	968	3	1	14	807	1
9.684	1	1	969	5	1	16	967	0
9.684	1	1	969	5	1	16	967	1
9.685	1	1	969	6	1	16	967	0
9.685	1	1	969	6	1	16	967	1
9.686	1	1	969	7	1	16	967	0
9.686	1	1	969	7	1	16	967	1
9.701	1	1	971	2	1	16	967	0
9.701	1	1	971	2	1	16	967	1
9.703	1	1	971	4	1	16	967	0
9.703	1	1	971	4	1	16	967	1
9.716	1	1	972	7	1	16	967	0
9.716	1	1	972	7	1	16	967	1
9.717	1	1	972	8	1	16	967	0
9.717	1	1	972	8	1	16	967	1
9.718	1	1	972	9	1	16	967	0
9.718	1	1	972	9	1	16	967	1
9.732	1	1	974	3	1	28	2292	0
9.732	1	1	974	3	1	28	2292	1
9.733	1	1	974	4	1	28	2292	0
9.733	1	1	974	4	1	28	2292	1
9.748	1	1	975	9	1	28	2292	0
9.748	1	1	975	9	1	28	2292	1
9.75	1	1	976	1	1	28	2292	0
9.75	1	1	976	1	1	28	2292	1
9.765	1	1	977	6	1	20	1335	0
9.765	1	1	977	6	1	20	1335	1
9.766	1	1	977	7	1	20	1335	0
9.766	1	1	977	7	1	20	1335	1
9.781	1	1	979	2	1	20	1335	0
9.781	1	1	979	2	1	20	1335	1
9.782	1	1	979	3	1	20	1335	0
9.782	1	1	979	3	1	20	1335	1
9.796	1	1	980	7	1	20	1335	0
9.796	1	1	980	7	1	20	1335	1
9.798	1	1	980	9	1	20	1335	0
9.798	1	1	980	9	1	20	1335	1
9.8	1	1	981	1	1	20	1335	0
9.8	1	1	981	1	1	20	1335	1
9.814	1	1	982	5	1	16	967	0
9.814	1	1	982	5	1	16	967	1
9.83	1	1	984	1	1	16	967	0
9.83	1	1	984	1	1	16	967	1
9.831	1	1	984	2	1	16	967	0
9.831	1	1	984	2	1	16	967	1
9.832	1	1	984	3	1	16	967	0
9.832	1	1	984	3	1	16	967	1
9.846	1	1	985	7	1	24	1692	0
9.846	1	1	985	7	1	24	1692	1
9.847	1	1	985	8	1	24	1692	0
9.847	1	1	985	8	1	24	1692	1
9.861	1	1	987	2	1	24	1692	0
9.861	1	1	987	2	1	24	1692	1
9.862	1	1	987	3	1	24	1692	0
9.862	1	1	987	3	1	24	1692	1
9.876	1	1	988	7	1	24	1692	0
9.876	1	1	988	7	1	24	1692	1
9.877	1	1	988	8	1	24	1692	0
9.877	1	1	988	8	1	24	1692	1
9.878	1	1	988	9	1	24	1692	0
9.878	1	1	988	9	1	24	1692	1
9.891	1	1	990	2	1	18	1143	0
9.891	1	1	990	2	1	18	1143	1
9.892	1	1	990	3	1	18	1143	0
9.892	1	1	990	3	1	18	1143	1
9.908	1	1	991	9	1	18	1143	0
9.908	1	1	991	9	1	18	1143	1
9.909	1	1	991	10	1	18	1143	0
9.909	1	1	991	10	1	18	1143	1
9.924	1	1	993	5	1	6	325	0
9.924	1	1	993	5	1	6	325	1
9.94	1	1	995	1	1	6	325	0
9.94	1	1	995	1	1	6	325	1
9.941	1	1	995	2	1	6	325	0
9.941	1	1	995	2	1	6	325	1
9.955	1	1	996	6	1	6	325	0
9.955	1	1	996	6	1	6	325	1
9.956	1	1	996	7	1	6	325	0
9.956	1	1	996	7	1	6	325	1
9.971	1	1	998	2	1	16	967	0
9.971	1	1	998	2	1	16	967	1
9.972	1	1	998	3	1	16	967	0
9.972	1	1	998	3	1	16	967	1
9.974	1	1	998	5	1	16	967	0
9.974	1	1	998	5	1	16	967	1
9.989	1	1	999	10	1	16	967	0
9.989	1	1	999	10	1	16	967	1
9.99	1	1	1000	1	1	16	967	0
9.99	1	1	1000	1	1	16	967	1
