% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7701	2	1	1	0	20	1335	0	1	1
7702	1	1	1	0	20	1335	0	1	0
7702	2	1	1	0	20	1335	0	1	1
7717	1	1	1	0	20	1335	0	1	0
7717	2	1	1	0	20	1335	0	1	1
7718	1	1	1	0	20	1335	0	1	0
7718	2	1	1	0	20	1335	0	1	1
7733	1	1	1	0	28	2292	0	1	0
7733	2	1	1	0	28	2292	0	1	1
7734	1	1	1	0	28	2292	0	1	0
7734	2	1	1	0	28	2292	0	1	1
7748	1	1	1	0	28	2292	0	1	0
7748	2	1	1	0	28	2292	0	1	1
7749	1	1	1	0	28	2292	0	1	0
7749	2	1	1	0	28	2292	0	1	1
7763	1	1	1	0	28	2292	0	1	0
7763	2	1	1	0	28	2292	0	1	1
7764	1	1	1	0	28	2292	0	1	0
7764	2	1	1	0	28	2292	0	1	1
7765	1	1	1	0	28	2292	0	1	0
7765	2	1	1	0	28	2292	0	1	1
7781	1	1	1	0	6	325	0	1	0
7781	2	1	1	0	6	325	0	1	1
7782	1	1	1	0	6	325	0	1	0
7782	2	1	1	0	6	325	0	1	1
7796	1	1	1	0	6	325	0	1	0
7796	2	1	1	0	6	325	0	1	1
7797	1	1	1	0	6	325	0	1	0
7797	2	1	1	0	6	325	0	1	1
7812	1	1	1	0	28	2292	0	1	0
7812	2	1	1	0	28	2292	0	1	1
7813	1	1	1	0	28	2292	0	1	0
7813	2	1	1	0	28	2292	0	1	1
7829	1	1	1	0	28	2292	0	1	0
7829	2	1	1	0	28	2292	0	1	1
7831	1	1	1	0	28	2292	0	1	0
7831	2	1	1	0	28	2292	0	1	1
7845	1	1	1	0	28	2292	0	1	0
7845	2	1	1	0	28	2292	0	1	1
7847	1	1	1	0	24	1692	0	1	0
7847	2	1	1	0	24	1692	0	1	1
7860	1	1	1	0	24	1692	0	1	0
7860	2	1	1	0	24	1692	0	1	1
7861	1	1	1	0	24	1692	0	1	0
7861	2	1	1	0	24	1692	0	1	1
7876	1	1	1	0	24	1692	0	1	0
7876	2	1	1	0	24	1692	0	1	1
7878	1	1	1	0	24	1692	0	1	0
7878	2	1	1	0	24	1692	0	1	1
7892	1	1	1	0	28	2292	0	1	0
7892	2	1	1	0	28	2292	0	1	1
7893	1	1	1	0	28	2292	0	1	0
7893	2	1	1	0	28	2292	0	1	1
7908	1	1	1	0	28	2292	0	1	0
7908	2	1	1	0	28	2292	0	1	1
7909	1	1	1	0	28	2292	0	1	0
7909	2	1	1	0	28	2292	0	1	1
7910	1	1	1	0	28	2292	0	1	0
7910	2	1	1	0	28	2292	0	1	1
7911	1	1	1	0	28	2292	0	1	0
7911	2	1	1	0	28	2292	0	1	1
7924	1	1	1	0	28	2292	0	1	0
7924	2	1	1	0	28	2292	0	1	1
7925	1	1	1	0	28	2292	0	1	0
7925	2	1	1	0	28	2292	0	1	1
7926	1	1	1	0	28	2292	0	1	0
7926	2	1	1	0	28	2292	0	1	1
7939	1	1	1	0	24	1692	0	1	0
7939	2	1	1	0	24	1692	0	1	1
7940	1	1	1	0	24	1692	0	1	0
7940	2	1	1	0	24	1692	0	1	1
7954	1	1	1	0	24	1692	0	1	0
7954	2	1	1	0	24	1692	0	1	1
7955	1	1	1	0	24	1692	0	1	0
7955	2	1	1	0	24	1692	0	1	1
7956	1	1	1	0	24	1692	0	1	0
7956	2	1	1	0	24	1692	0	1	1
7969	1	1	1	0	12	621	0	1	0
7969	2	1	1	0	12	621	0	1	1
7970	1	1	1	0	12	621	0	1	0
7970	2	1	1	0	12	621	0	1	1
7986	1	1	1	0	12	621	0	1	0
7986	2	1	1	0	12	621	0	1	1
7988	1	1	1	0	12	621	0	1	0
7988	2	1	1	0	12	621	0	1	1
8002	1	1	1	0	12	621	0	1	0
8002	2	1	1	0	12	621	0	1	1
8003	1	1	1	0	12	621	0	1	0
8003	2	1	1	0	12	621	0	1	1
8019	1	1	1	0	22	1431	0	1	0
8019	2	1	1	0	22	1431	0	1	1
8020	1	1	1	0	22	1431	0	1	0
8020	2	1	1	0	22	1431	0	1	1
8034	1	1	1	0	22	1431	0	1	0
8034	2	1	1	0	22	1431	0	1	1
8035	1	1	1	0	22	1431	0	1	0
8035	2	1	1	0	22	1431	0	1	1
8049	1	1	1	0	28	2292	0	1	0
8049	2	1	1	0	28	2292	0	1	1
8050	1	1	1	0	28	2292	0	1	0
8050	2	1	1	0	28	2292	0	1	1
8051	1	1	1	0	28	2292	0	1	0
8051	2	1	1	0	28	2292	0	1	1
8056	1	1	1	0	28	2292	0	0	0
8072	1	1	1	0	28	2292	0	1	0
8072	2	1	1	0	28	2292	0	1	1
8073	1	1	1	0	28	2292	0	1	0
8073	2	1	1	0	28	2292	0	1	1
8087	1	1	1	0	18	1143	0	1	0
8087	2	1	1	0	18	1143	0	1	1
8088	1	1	1	0	18	1143	0	1	0
8088	2	1	1	0	18	1143	0	1	1
8089	1	1	1	0	18	1143	0	1	0
8089	2	1	1	0	18	1143	0	1	1
8090	1	1	1	0	18	1143	0	1	0
8090	2	1	1	0	18	1143	0	1	1
8103	1	1	1	0	18	1143	0	1	0
8103	2	1	1	0	18	1143	0	1	1
8104	1	1	1	0	18	1143	0	1	0
8104	2	1	1	0	18	1143	0	1	1
8105	1	1	1	0	18	1143	0	1	0
8105	2	1	1	0	18	1143	0	1	1
8106	1	1	1	0	18	1143	0	1	0
8106	2	1	1	0	18	1143	0	1	1
8119	1	1	1	0	18	1143	0	1	0
8119	2	1	1	0	18	1143	0	1	1
8120	1	1	1	0	18	1143	0	1	0
8120	2	1	1	0	18	1143	0	1	1
8137	1	1	1	0	22	1431	0	1	0
8137	2	1	1	0	22	1431	0	1	1
8138	1	1	1	0	22	1431	0	1	0
8138	2	1	1	0	22	1431	0	1	1
8154	1	1	1	0	22	1431	0	1	0
8154	2	1	1	0	22	1431	0	1	1
8155	1	1	1	0	22	1431	0	1	0
8155	2	1	1	0	22	1431	0	1	1
8170	1	1	1	0	28	2292	0	1	0
8170	2	1	1	0	28	2292	0	1	1
8186	1	1	1	0	28	2292	0	1	0
8186	2	1	1	0	28	2292	0	1	1
8187	1	1	1	0	28	2292	0	1	0
8187	2	1	1	0	28	2292	0	1	1
8193	1	1	1	0	28	2292	0	0	0
8210	1	1	1	0	8	437	0	1	0
8210	2	1	1	0	8	437	0	1	1
8211	1	1	1	0	8	437	0	1	0
8211	2	1	1	0	8	437	0	1	1
8225	1	1	1	0	8	437	0	1	0
8225	2	1	1	0	8	437	0	1	1
8226	1	1	1	0	8	437	0	1	0
8226	2	1	1	0	8	437	0	1	1
8242	1	1	1	0	8	437	0	1	0
8242	2	1	1	0	8	437	0	1	1
8243	1	1	1	0	8	437	0	1	0
8243	2	1	1	0	8	437	0	1	1
8258	1	1	1	0	4	225	0	1	0
8258	2	1	1	0	4	225	0	1	1
8274	1	1	1	0	4	225	0	1	0
8274	2	1	1	0	4	225	0	1	1
8275	1	1	1	0	4	225	0	1	0
8275	2	1	1	0	4	225	0	1	1
8276	1	1	1	0	4	225	0	1	0
8276	2	1	1	0	4	225	0	1	1
8290	1	1	1	0	18	1143	0	1	0
8290	2	1	1	0	18	1143	0	1	1
8291	1	1	1	0	18	1143	0	1	0
8291	2	1	1	0	18	1143	0	1	1
8292	1	1	1	0	18	1143	0	1	0
8292	2	1	1	0	18	1143	0	1	1
8305	1	1	1	0	18	1143	0	1	0
8305	2	1	1	0	18	1143	0	1	1
8306	1	1	1	0	18	1143	0	1	0
8306	2	1	1	0	18	1143	0	1	1
8322	1	1	1	0	18	1143	0	1	0
8322	2	1	1	0	18	1143	0	1	1
8323	1	1	1	0	18	1143	0	1	0
8323	2	1	1	0	18	1143	0	1	1
8337	1	1	1	0	6	325	0	1	0
8337	2	1	1	0	6	325	0	1	1
8338	1	1	1	0	6	325	0	1	0
8338	2	1	1	0	6	325	0	1	1
8354	1	1	1	0	6	325	0	1	0
8354	2	1	1	0	6	325	0	1	1
8355	1	1	1	0	6	325	0	1	0
8355	2	1	1	0	6	325	0	1	1
8371	1	1	1	0	20	1335	0	1	0
8371	2	1	1	0	20	1335	0	1	1
8372	1	1	1	0	20	1335	0	1	0
8372	2	1	1	0	20	1335	0	1	1
8387	1	1	1	0	20	1335	0	1	0
8387	2	1	1	0	20	1335	0	1	1
8388	1	1	1	0	20	1335	0	1	0
8388	2	1	1	0	20	1335	0	1	1
8402	1	1	1	0	20	1335	0	1	0
8402	2	1	1	0	20	1335	0	1	1
8403	1	1	1	0	20	1335	0	1	0
8403	2	1	1	0	20	1335	0	1	1
8418	1	1	1	0	20	1335	0	1	0
8418	2	1	1	0	20	1335	0	1	1
8420	1	1	1	0	20	1335	0	1	0
8420	2	1	1	0	20	1335	0	1	1
8421	1	1	1	0	20	1335	0	1	0
8421	2	1	1	0	20	1335	0	1	1
8434	1	1	1	0	20	1335	0	1	0
8434	2	1	1	0	20	1335	0	1	1
8436	1	1	1	0	20	1335	0	1	0
8436	2	1	1	0	20	1335	0	1	1
8449	1	1	1	0	22	1431	0	1	0
8449	2	1	1	0	22	1431	0	1	1
8450	1	1	1	0	22	1431	0	1	0
8450	2	1	1	0	22	1431	0	1	1
8451	1	1	1	0	22	1431	0	1	0
8451	2	1	1	0	22	1431	0	1	1
8464	1	1	1	0	22	1431	0	1	0
8464	2	1	1	0	22	1431	0	1	1
8465	1	1	1	0	22	1431	0	1	0
8465	2	1	1	0	22	1431	0	1	1
8466	1	1	1	0	22	1431	0	1	0
8466	2	1	1	0	22	1431	0	1	1
8480	1	1	1	0	22	1431	0	1	0
8480	2	1	1	0	22	1431	0	1	1
8495	1	1	1	0	28	2292	0	1	0
8495	2	1	1	0	28	2292	0	1	1
8496	1	1	1	0	28	2292	0	1	0
8496	2	1	1	0	28	2292	0	1	1
8510	1	1	1	0	28	2292	0	1	0
8510	2	1	1	0	28	2292	0	1	1
8518	1	1	1	0	28	2292	0	1	0
8518	2	1	1	0	28	2292	0	1	1
8526	1	1	1	0	28	2292	0	1	0
8526	2	1	1	0	28	2292	0	1	1
8534	1	1	1	0	8	437	0	1	0
8534	2	1	1	0	8	437	0	1	1
8542	1	1	1	0	8	437	0	1	0
8542	2	1	1	0	8	437	0	1	1
8552	1	1	1	0	8	437	0	1	0
8552	2	1	1	0	8	437	0	1	1
8558	1	1	1	0	8	437	0	1	0
8558	2	1	1	0	8	437	0	1	1
8567	1	1	1	0	10	549	0	1	0
8567	2	1	1	0	10	549	0	1	1
8568	1	1	1	0	10	549	0	1	0
8568	2	1	1	0	10	549	0	1	1
8584	1	1	1	0	10	549	0	1	0
8584	2	1	1	0	10	549	0	1	1
8585	1	1	1	0	10	549	0	1	0
8585	2	1	1	0	10	549	0	1	1
8586	1	1	1	0	10	549	0	1	0
8586	2	1	1	0	10	549	0	1	1
8602	1	1	1	0	10	549	0	1	0
8602	2	1	1	0	10	549	0	1	1
8617	1	1	1	0	22	1431	0	1	0
8617	2	1	1	0	22	1431	0	1	1
8618	1	1	1	0	22	1431	0	1	0
8618	2	1	1	0	22	1431	0	1	1
8633	1	1	1	0	22	1431	0	1	0
8633	2	1	1	0	22	1431	0	1	1
8634	1	1	1	0	22	1431	0	1	0
8634	2	1	1	0	22	1431	0	1	1
8635	1	1	1	0	22	1431	0	1	0
8635	2	1	1	0	22	1431	0	1	1
8650	1	1	1	0	2	137	0	1	0
8650	2	1	1	0	2	137	0	1	1
8651	1	1	1	0	2	137	0	1	0
8651	2	1	1	0	2	137	0	1	1
8665	1	1	1	0	2	137	0	1	0
8665	2	1	1	0	2	137	0	1	1
8667	1	1	1	0	2	137	0	1	0
8667	2	1	1	0	2	137	0	1	1
8682	1	1	1	0	2	137	0	1	0
8682	2	1	1	0	2	137	0	1	1
8683	1	1	1	0	2	137	0	1	0
8683	2	1	1	0	2	137	0	1	1
8697	1	1	1	0	20	1335	0	1	0
8697	2	1	1	0	20	1335	0	1	1
8698	1	1	1	0	20	1335	0	1	0
8698	2	1	1	0	20	1335	0	1	1
8700	1	1	1	0	20	1335	0	1	0
8700	2	1	1	0	20	1335	0	1	1
8715	1	1	1	0	20	1335	0	1	0
8715	2	1	1	0	20	1335	0	1	1
8716	1	1	1	0	20	1335	0	1	0
8716	2	1	1	0	20	1335	0	1	1
8731	1	1	1	0	28	2292	0	1	0
8731	2	1	1	0	28	2292	0	1	1
8732	1	1	1	0	28	2292	0	1	0
8732	2	1	1	0	28	2292	0	1	1
8746	1	1	1	0	28	2292	0	1	0
8746	2	1	1	0	28	2292	0	1	1
8747	1	1	1	0	28	2292	0	1	0
8747	2	1	1	0	28	2292	0	1	1
8748	1	1	1	0	28	2292	0	1	0
8748	2	1	1	0	28	2292	0	1	1
8762	1	1	1	0	28	2292	0	1	0
8762	2	1	1	0	28	2292	0	1	1
8763	1	1	1	0	28	2292	0	1	0
8763	2	1	1	0	28	2292	0	1	1
8764	1	1	1	0	28	2292	0	1	0
8764	2	1	1	0	28	2292	0	1	1
8777	1	1	1	0	14	807	0	1	0
8777	2	1	1	0	14	807	0	1	1
8778	1	1	1	0	14	807	0	1	0
8778	2	1	1	0	14	807	0	1	1
8779	1	1	1	0	14	807	0	1	0
8779	2	1	1	0	14	807	0	1	1
8793	1	1	1	0	14	807	0	1	0
8793	2	1	1	0	14	807	0	1	1
8794	1	1	1	0	14	807	0	1	0
8794	2	1	1	0	14	807	0	1	1
8809	1	1	1	0	14	807	0	1	0
8809	2	1	1	0	14	807	0	1	1
8811	1	1	1	0	14	807	0	1	0
8811	2	1	1	0	14	807	0	1	1
8825	1	1	1	0	14	807	0	1	0
8825	2	1	1	0	14	807	0	1	1
8826	1	1	1	0	14	807	0	1	0
8826	2	1	1	0	14	807	0	1	1
8842	1	1	1	0	14	807	0	1	0
8842	2	1	1	0	14	807	0	1	1
8843	1	1	1	0	14	807	0	1	0
8843	2	1	1	0	14	807	0	1	1
8858	1	1	1	0	22	1431	0	1	0
8858	2	1	1	0	22	1431	0	1	1
8859	1	1	1	0	22	1431	0	1	0
8859	2	1	1	0	22	1431	0	1	1
8873	1	1	1	0	22	1431	0	1	0
8873	2	1	1	0	22	1431	0	1	1
8875	1	1	1	0	22	1431	0	1	0
8875	2	1	1	0	22	1431	0	1	1
8876	1	1	1	0	22	1431	0	1	0
8876	2	1	1	0	22	1431	0	1	1
8889	1	1	1	0	22	1431	0	1	0
8889	2	1	1	0	22	1431	0	1	1
8892	1	1	1	0	22	1431	0	1	0
8892	2	1	1	0	22	1431	0	1	1
8893	1	1	1	0	22	1431	0	1	0
8893	2	1	1	0	22	1431	0	1	1
8905	1	1	1	0	22	1431	0	1	0
8905	2	1	1	0	22	1431	0	1	1
8906	1	1	1	0	22	1431	0	1	0
8906	2	1	1	0	22	1431	0	1	1
8922	1	1	1	0	22	1431	0	1	0
8922	2	1	1	0	22	1431	0	1	1
8923	1	1	1	0	22	1431	0	1	0
8923	2	1	1	0	22	1431	0	1	1
8939	1	1	1	0	20	1335	0	1	0
8939	2	1	1	0	20	1335	0	1	1
8940	1	1	1	0	20	1335	0	1	0
8940	2	1	1	0	20	1335	0	1	1
8955	1	1	1	0	20	1335	0	1	0
8955	2	1	1	0	20	1335	0	1	1
8956	1	1	1	0	20	1335	0	1	0
8956	2	1	1	0	20	1335	0	1	1
8971	1	1	1	0	28	2292	0	1	0
8971	2	1	1	0	28	2292	0	1	1
8972	1	1	1	0	28	2292	0	1	0
8972	2	1	1	0	28	2292	0	1	1
8986	1	1	1	0	28	2292	0	1	0
8986	2	1	1	0	28	2292	0	1	1
8987	1	1	1	0	28	2292	0	1	0
8987	2	1	1	0	28	2292	0	1	1
9001	1	1	1	0	28	2292	0	1	0
9001	2	1	1	0	28	2292	0	1	1
9002	1	1	1	0	28	2292	0	1	0
9002	2	1	1	0	28	2292	0	1	1
9003	1	1	1	0	28	2292	0	1	0
9003	2	1	1	0	28	2292	0	1	1
9018	1	1	1	0	14	807	0	1	0
9018	2	1	1	0	14	807	0	1	1
9019	1	1	1	0	14	807	0	1	0
9019	2	1	1	0	14	807	0	1	1
9034	1	1	1	0	14	807	0	1	0
9034	2	1	1	0	14	807	0	1	1
9035	1	1	1	0	14	807	0	1	0
9035	2	1	1	0	14	807	0	1	1
9036	1	1	1	0	14	807	0	1	0
9036	2	1	1	0	14	807	0	1	1
9037	1	1	1	0	14	807	0	1	0
9037	2	1	1	0	14	807	0	1	1
9050	1	1	1	0	16	967	0	1	0
9050	2	1	1	0	16	967	0	1	1
9051	1	1	1	0	16	967	0	1	0
9051	2	1	1	0	16	967	0	1	1
9065	1	1	1	0	16	967	0	1	0
9065	2	1	1	0	16	967	0	1	1
9066	1	1	1	0	16	967	0	1	0
9066	2	1	1	0	16	967	0	1	1
9067	1	1	1	0	16	967	0	1	0
9067	2	1	1	0	16	967	0	1	1
9082	1	1	1	0	16	967	0	1	0
9082	2	1	1	0	16	967	0	1	1
9083	1	1	1	0	16	967	0	1	0
9083	2	1	1	0	16	967	0	1	1
9097	1	1	1	0	14	807	0	1	0
9097	2	1	1	0	14	807	0	1	1
9099	1	1	1	0	14	807	0	1	0
9099	2	1	1	0	14	807	0	1	1
9112	1	1	1	0	14	807	0	1	0
9112	2	1	1	0	14	807	0	1	1
9114	1	1	1	0	14	807	0	1	0
9114	2	1	1	0	14	807	0	1	1
9129	1	1	1	0	24	1692	0	1	0
9129	2	1	1	0	24	1692	0	1	1
9130	1	1	1	0	24	1692	0	1	0
9130	2	1	1	0	24	1692	0	1	1
9145	1	1	1	0	24	1692	0	1	0
9145	2	1	1	0	24	1692	0	1	1
9147	1	1	1	0	24	1692	0	1	0
9147	2	1	1	0	24	1692	0	1	1
9160	1	1	1	0	24	1692	0	1	0
9160	2	1	1	0	24	1692	0	1	1
9161	1	1	1	0	24	1692	0	1	0
9161	2	1	1	0	24	1692	0	1	1
9175	1	1	1	0	22	1431	0	1	0
9175	2	1	1	0	22	1431	0	1	1
9176	1	1	1	0	22	1431	0	1	0
9176	2	1	1	0	22	1431	0	1	1
9177	1	1	1	0	22	1431	0	1	0
9177	2	1	1	0	22	1431	0	1	1
9193	1	1	1	0	22	1431	0	1	0
9193	2	1	1	0	22	1431	0	1	1
9194	1	1	1	0	22	1431	0	1	0
9194	2	1	1	0	22	1431	0	1	1
9209	1	1	1	0	8	437	0	1	0
9209	2	1	1	0	8	437	0	1	1
9210	1	1	1	0	8	437	0	1	0
9210	2	1	1	0	8	437	0	1	1
9211	1	1	1	0	8	437	0	1	0
9211	2	1	1	0	8	437	0	1	1
9224	1	1	1	0	8	437	0	1	0
9224	2	1	1	0	8	437	0	1	1
9225	1	1	1	0	8	437	0	1	0
9225	2	1	1	0	8	437	0	1	1
9226	1	1	1	0	8	437	0	1	0
9226	2	1	1	0	8	437	0	1	1
9228	1	1	1	0	8	437	0	1	0
9228	2	1	1	0	8	437	0	1	1
9239	1	1	1	0	8	437	0	1	0
9239	2	1	1	0	8	437	0	1	1
9240	1	1	1	0	8	437	0	1	0
9240	2	1	1	0	8	437	0	1	1
9241	1	1	1	0	8	437	0	1	0
9241	2	1	1	0	8	437	0	1	1
9255	1	1	1	0	24	1692	0	1	0
9255	2	1	1	0	24	1692	0	1	1
9256	1	1	1	0	24	1692	0	1	0
9256	2	1	1	0	24	1692	0	1	1
9257	1	1	1	0	24	1692	0	1	0
9257	2	1	1	0	24	1692	0	1	1
9270	1	1	1	0	24	1692	0	1	0
9270	2	1	1	0	24	1692	0	1	1
9272	1	1	1	0	24	1692	0	1	0
9272	2	1	1	0	24	1692	0	1	1
9287	1	1	1	0	12	621	0	1	0
9287	2	1	1	0	12	621	0	1	1
9288	1	1	1	0	12	621	0	1	0
9288	2	1	1	0	12	621	0	1	1
9304	1	1	1	0	12	621	0	1	0
9304	2	1	1	0	12	621	0	1	1
9306	1	1	1	0	12	621	0	1	0
9306	2	1	1	0	12	621	0	1	1
9320	1	1	1	0	12	621	0	1	0
9320	2	1	1	0	12	621	0	1	1
9321	1	1	1	0	12	621	0	1	0
9321	2	1	1	0	12	621	0	1	1
9335	1	1	1	0	28	2292	0	1	0
9335	2	1	1	0	28	2292	0	1	1
9336	1	1	1	0	28	2292	0	1	0
9336	2	1	1	0	28	2292	0	1	1
9337	1	1	1	0	28	2292	0	1	0
9337	2	1	1	0	28	2292	0	1	1
9351	1	1	1	0	28	2292	0	1	0
9351	2	1	1	0	28	2292	0	1	1
9352	1	1	1	0	28	2292	0	1	0
9352	2	1	1	0	28	2292	0	1	1
9366	1	1	1	0	28	2292	0	1	0
9366	2	1	1	0	28	2292	0	1	1
9367	1	1	1	0	14	807	0	1	0
9367	2	1	1	0	14	807	0	1	1
9368	1	1	1	0	14	807	0	1	0
9368	2	1	1	0	14	807	0	1	1
9382	1	1	1	0	14	807	0	1	0
9382	2	1	1	0	14	807	0	1	1
9383	1	1	1	0	14	807	0	1	0
9383	2	1	1	0	14	807	0	1	1
9398	1	1	1	0	14	807	0	1	0
9398	2	1	1	0	14	807	0	1	1
9415	1	1	1	0	26	1908	0	1	0
9415	2	1	1	0	26	1908	0	1	1
9416	1	1	1	0	26	1908	0	1	0
9416	2	1	1	0	26	1908	0	1	1
9431	1	1	1	0	26	1908	0	1	0
9431	2	1	1	0	26	1908	0	1	1
9432	1	1	1	0	26	1908	0	1	0
9432	2	1	1	0	26	1908	0	1	1
9447	1	1	1	0	16	967	0	1	0
9447	2	1	1	0	16	967	0	1	1
9448	1	1	1	0	16	967	0	1	0
9448	2	1	1	0	16	967	0	1	1
9463	1	1	1	0	16	967	0	1	0
9463	2	1	1	0	16	967	0	1	1
9465	1	1	1	0	16	967	0	1	0
9465	2	1	1	0	16	967	0	1	1
9479	1	1	1	0	16	967	0	1	0
9479	2	1	1	0	16	967	0	1	1
9480	1	1	1	0	16	967	0	1	0
9480	2	1	1	0	16	967	0	1	1
9495	1	1	1	0	14	807	0	1	0
9495	2	1	1	0	14	807	0	1	1
9497	1	1	1	0	14	807	0	1	0
9497	2	1	1	0	14	807	0	1	1
9510	1	1	1	0	14	807	0	1	0
9510	2	1	1	0	14	807	0	1	1
9512	1	1	1	0	14	807	0	1	0
9512	2	1	1	0	14	807	0	1	1
9526	1	1	1	0	14	807	0	1	0
9526	2	1	1	0	14	807	0	1	1
9541	1	1	1	0	28	2292	0	1	0
9541	2	1	1	0	28	2292	0	1	1
9542	1	1	1	0	28	2292	0	1	0
9542	2	1	1	0	28	2292	0	1	1
9557	1	1	1	0	28	2292	0	1	0
9557	2	1	1	0	28	2292	0	1	1
9558	1	1	1	0	28	2292	0	1	0
9558	2	1	1	0	28	2292	0	1	1
9573	1	1	1	0	14	807	0	1	0
9573	2	1	1	0	14	807	0	1	1
9581	1	1	1	0	14	807	0	1	0
9581	2	1	1	0	14	807	0	1	1
9588	1	1	1	0	14	807	0	1	0
9588	2	1	1	0	14	807	0	1	1
9596	1	1	1	0	14	807	0	1	0
9596	2	1	1	0	14	807	0	1	1
9597	1	1	1	0	14	807	0	1	0
9597	2	1	1	0	14	807	0	1	1
9611	1	1	1	0	26	1908	0	1	0
9611	2	1	1	0	26	1908	0	1	1
9612	1	1	1	0	26	1908	0	1	0
9612	2	1	1	0	26	1908	0	1	1
9627	1	1	1	0	26	1908	0	1	0
9627	2	1	1	0	26	1908	0	1	1
9644	1	1	1	0	26	1908	0	1	0
9644	2	1	1	0	26	1908	0	1	1
9645	1	1	1	0	26	1908	0	1	0
9645	2	1	1	0	26	1908	0	1	1
9660	1	1	1	0	14	807	0	1	0
9660	2	1	1	0	14	807	0	1	1
9662	1	1	1	0	14	807	0	1	0
9662	2	1	1	0	14	807	0	1	1
9675	1	1	1	0	14	807	0	1	0
9675	2	1	1	0	14	807	0	1	1
9676	1	1	1	0	14	807	0	1	0
9676	2	1	1	0	14	807	0	1	1
9678	1	1	1	0	14	807	0	1	0
9678	2	1	1	0	14	807	0	1	1
9690	1	1	1	0	16	967	0	1	0
9690	2	1	1	0	16	967	0	1	1
9691	1	1	1	0	16	967	0	1	0
9691	2	1	1	0	16	967	0	1	1
9692	1	1	1	0	16	967	0	1	0
9692	2	1	1	0	16	967	0	1	1
9707	1	1	1	0	16	967	0	1	0
9707	2	1	1	0	16	967	0	1	1
9709	1	1	1	0	16	967	0	1	0
9709	2	1	1	0	16	967	0	1	1
9722	1	1	1	0	16	967	0	1	0
9722	2	1	1	0	16	967	0	1	1
9723	1	1	1	0	16	967	0	1	0
9723	2	1	1	0	16	967	0	1	1
9724	1	1	1	0	16	967	0	1	0
9724	2	1	1	0	16	967	0	1	1
9738	1	1	1	0	28	2292	0	1	0
9738	2	1	1	0	28	2292	0	1	1
9739	1	1	1	0	28	2292	0	1	0
9739	2	1	1	0	28	2292	0	1	1
9754	1	1	1	0	28	2292	0	1	0
9754	2	1	1	0	28	2292	0	1	1
9756	1	1	1	0	28	2292	0	1	0
9756	2	1	1	0	28	2292	0	1	1
9771	1	1	1	0	20	1335	0	1	0
9771	2	1	1	0	20	1335	0	1	1
9772	1	1	1	0	20	1335	0	1	0
9772	2	1	1	0	20	1335	0	1	1
9787	1	1	1	0	20	1335	0	1	0
9787	2	1	1	0	20	1335	0	1	1
9788	1	1	1	0	20	1335	0	1	0
9788	2	1	1	0	20	1335	0	1	1
9802	1	1	1	0	20	1335	0	1	0
9802	2	1	1	0	20	1335	0	1	1
9804	1	1	1	0	20	1335	0	1	0
9804	2	1	1	0	20	1335	0	1	1
9806	1	1	1	0	20	1335	0	1	0
9806	2	1	1	0	20	1335	0	1	1
9820	1	1	1	0	16	967	0	1	0
9820	2	1	1	0	16	967	0	1	1
9836	1	1	1	0	16	967	0	1	0
9836	2	1	1	0	16	967	0	1	1
9837	1	1	1	0	16	967	0	1	0
9837	2	1	1	0	16	967	0	1	1
9838	1	1	1	0	16	967	0	1	0
9838	2	1	1	0	16	967	0	1	1
9852	1	1	1	0	24	1692	0	1	0
9852	2	1	1	0	24	1692	0	1	1
9853	1	1	1	0	24	1692	0	1	0
9853	2	1	1	0	24	1692	0	1	1
9867	1	1	1	0	24	1692	0	1	0
9867	2	1	1	0	24	1692	0	1	1
9868	1	1	1	0	24	1692	0	1	0
9868	2	1	1	0	24	1692	0	1	1
9882	1	1	1	0	24	1692	0	1	0
9882	2	1	1	0	24	1692	0	1	1
9883	1	1	1	0	24	1692	0	1	0
9883	2	1	1	0	24	1692	0	1	1
9884	1	1	1	0	24	1692	0	1	0
9884	2	1	1	0	24	1692	0	1	1
9897	1	1	1	0	18	1143	0	1	0
9897	2	1	1	0	18	1143	0	1	1
9898	1	1	1	0	18	1143	0	1	0
9898	2	1	1	0	18	1143	0	1	1
9914	1	1	1	0	18	1143	0	1	0
9914	2	1	1	0	18	1143	0	1	1
9915	1	1	1	0	18	1143	0	1	0
9915	2	1	1	0	18	1143	0	1	1
9930	1	1	1	0	6	325	0	1	0
9930	2	1	1	0	6	325	0	1	1
9946	1	1	1	0	6	325	0	1	0
9946	2	1	1	0	6	325	0	1	1
9947	1	1	1	0	6	325	0	1	0
9947	2	1	1	0	6	325	0	1	1
9961	1	1	1	0	6	325	0	1	0
9961	2	1	1	0	6	325	0	1	1
9962	1	1	1	0	6	325	0	1	0
9962	2	1	1	0	6	325	0	1	1
9977	1	1	1	0	16	967	0	1	0
9977	2	1	1	0	16	967	0	1	1
9978	1	1	1	0	16	967	0	1	0
9978	2	1	1	0	16	967	0	1	1
9980	1	1	1	0	16	967	0	1	0
9980	2	1	1	0	16	967	0	1	1
9995	1	1	1	0	16	967	0	1	0
9995	2	1	1	0	16	967	0	1	1
9996	1	1	1	0	16	967	0	1	0
9996	2	1	1	0	16	967	0	1	1
