% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.085	1	1	809	6	1	8	437	0
8.085	1	1	809	6	1	8	437	1
8.099	1	1	810	10	1	8	437	0
8.099	1	1	810	10	1	8	437	1
8.1	1	1	811	1	1	8	437	0
8.1	1	1	811	1	1	8	437	1
8.101	1	1	811	2	1	8	437	0
8.101	1	1	811	2	1	8	437	1
8.115	1	1	812	6	1	8	437	0
8.115	1	1	812	6	1	8	437	1
8.116	1	1	812	7	1	8	437	0
8.116	1	1	812	7	1	8	437	1
8.13	1	1	814	1	1	16	967	0
8.13	1	1	814	1	1	16	967	1
8.132	1	1	814	3	1	16	967	0
8.132	1	1	814	3	1	16	967	1
8.146	1	1	815	7	1	16	967	0
8.146	1	1	815	7	1	16	967	1
8.147	1	1	815	8	1	16	967	0
8.147	1	1	815	8	1	16	967	1
8.161	1	1	817	2	1	8	437	0
8.161	1	1	817	2	1	8	437	1
8.162	1	1	817	3	1	8	437	0
8.162	1	1	817	3	1	8	437	1
8.163	1	1	817	4	1	8	437	0
8.163	1	1	817	4	1	8	437	1
8.177	1	1	818	8	1	8	437	0
8.177	1	1	818	8	1	8	437	1
8.192	1	1	820	3	1	8	437	0
8.192	1	1	820	3	1	8	437	1
8.193	1	1	820	4	1	8	437	0
8.193	1	1	820	4	1	8	437	1
8.194	1	1	820	5	1	8	437	0
8.194	1	1	820	5	1	8	437	1
8.195	1	1	820	6	1	8	437	0
8.195	1	1	820	6	1	8	437	1
8.208	1	1	821	9	1	28	2292	0
8.208	1	1	821	9	1	28	2292	1
8.209	1	1	821	10	1	28	2292	0
8.209	1	1	821	10	1	28	2292	1
8.21	1	1	822	1	1	28	2292	0
8.21	1	1	822	1	1	28	2292	1
8.224	1	1	823	5	1	28	2292	0
8.224	1	1	823	5	1	28	2292	1
8.225	1	1	823	6	1	28	2292	0
8.225	1	1	823	6	1	28	2292	1
8.239	1	1	824	10	1	28	2292	0
8.239	1	1	824	10	1	28	2292	1
8.24	1	1	825	1	1	28	2292	0
8.24	1	1	825	1	1	28	2292	1
8.254	1	1	826	5	1	28	2292	0
8.254	1	1	826	5	1	28	2292	1
8.255	1	1	826	6	1	28	2292	0
8.255	1	1	826	6	1	28	2292	1
8.27	1	1	828	1	1	28	2292	0
8.27	1	1	828	1	1	28	2292	1
8.271	1	1	828	2	1	28	2292	0
8.271	1	1	828	2	1	28	2292	1
8.286	1	1	829	7	1	14	807	0
8.286	1	1	829	7	1	14	807	1
8.302	1	1	831	3	1	14	807	0
8.302	1	1	831	3	1	14	807	1
8.317	1	1	832	8	1	14	807	0
8.317	1	1	832	8	1	14	807	1
8.319	1	1	832	10	1	14	807	0
8.319	1	1	832	10	1	14	807	1
8.333	1	1	834	4	1	16	967	0
8.333	1	1	834	4	1	16	967	1
8.335	1	1	834	6	1	16	967	0
8.335	1	1	834	6	1	16	967	1
8.349	1	1	835	10	1	16	967	0
8.349	1	1	835	10	1	16	967	1
8.35	1	1	836	1	1	16	967	0
8.35	1	1	836	1	1	16	967	1
8.365	1	1	837	6	1	10	549	0
8.365	1	1	837	6	1	10	549	1
8.366	1	1	837	7	1	10	549	0
8.366	1	1	837	7	1	10	549	1
8.381	1	1	839	2	1	10	549	0
8.381	1	1	839	2	1	10	549	1
8.382	1	1	839	3	1	10	549	0
8.382	1	1	839	3	1	10	549	1
8.396	1	1	840	7	1	10	549	0
8.396	1	1	840	7	1	10	549	1
8.397	1	1	840	8	1	10	549	0
8.397	1	1	840	8	1	10	549	1
8.412	1	1	842	3	1	18	1143	0
8.412	1	1	842	3	1	18	1143	1
8.413	1	1	842	4	1	18	1143	0
8.413	1	1	842	4	1	18	1143	1
8.428	1	1	843	9	1	18	1143	0
8.428	1	1	843	9	1	18	1143	1
8.429	1	1	843	10	1	18	1143	0
8.429	1	1	843	10	1	18	1143	1
8.443	1	1	845	4	1	26	1908	0
8.443	1	1	845	4	1	26	1908	1
8.444	1	1	845	5	1	26	1908	0
8.444	1	1	845	5	1	26	1908	1
8.461	1	1	847	2	1	26	1908	0
8.461	1	1	847	2	1	26	1908	1
8.477	1	1	848	8	1	26	1908	0
8.477	1	1	848	8	1	26	1908	1
8.493	1	1	850	4	1	22	1431	0
8.493	1	1	850	4	1	22	1431	1
8.494	1	1	850	5	1	22	1431	0
8.494	1	1	850	5	1	22	1431	1
8.508	1	1	851	9	1	22	1431	0
8.508	1	1	851	9	1	22	1431	1
8.509	1	1	851	10	1	22	1431	0
8.509	1	1	851	10	1	22	1431	1
8.524	1	1	853	5	1	26	1908	0
8.524	1	1	853	5	1	26	1908	1
8.525	1	1	853	6	1	26	1908	0
8.525	1	1	853	6	1	26	1908	1
8.539	1	1	854	10	1	26	1908	0
8.539	1	1	854	10	1	26	1908	1
8.54	1	1	855	1	1	26	1908	0
8.54	1	1	855	1	1	26	1908	1
8.541	1	1	855	2	1	26	1908	0
8.541	1	1	855	2	1	26	1908	1
8.555	1	1	856	6	1	26	1908	0
8.555	1	1	856	6	1	26	1908	1
8.556	1	1	856	7	1	26	1908	0
8.556	1	1	856	7	1	26	1908	1
8.571	1	1	858	2	1	10	549	0
8.571	1	1	858	2	1	10	549	1
8.572	1	1	858	3	1	10	549	0
8.572	1	1	858	3	1	10	549	1
8.587	1	1	859	8	1	10	549	0
8.587	1	1	859	8	1	10	549	1
8.602	1	1	861	3	1	12	621	0
8.602	1	1	861	3	1	12	621	1
8.603	1	1	861	4	1	12	621	0
8.603	1	1	861	4	1	12	621	1
8.618	1	1	862	9	1	12	621	0
8.618	1	1	862	9	1	12	621	1
8.634	1	1	864	5	1	12	621	0
8.634	1	1	864	5	1	12	621	1
8.635	1	1	864	6	1	12	621	0
8.635	1	1	864	6	1	12	621	1
8.65	1	1	866	1	1	24	1692	0
8.65	1	1	866	1	1	24	1692	1
8.651	1	1	866	2	1	24	1692	0
8.651	1	1	866	2	1	24	1692	1
8.666	1	1	867	7	1	24	1692	0
8.666	1	1	867	7	1	24	1692	1
8.667	1	1	867	8	1	24	1692	0
8.667	1	1	867	8	1	24	1692	1
8.681	1	1	869	2	1	24	1692	0
8.681	1	1	869	2	1	24	1692	1
8.683	1	1	869	4	1	24	1692	0
8.683	1	1	869	4	1	24	1692	1
8.697	1	1	870	8	1	24	1692	0
8.697	1	1	870	8	1	24	1692	1
8.699	1	1	870	10	1	24	1692	0
8.699	1	1	870	10	1	24	1692	1
8.713	1	1	872	4	1	24	1692	0
8.713	1	1	872	4	1	24	1692	1
8.714	1	1	872	5	1	24	1692	0
8.714	1	1	872	5	1	24	1692	1
8.729	1	1	873	10	1	2	137	0
8.729	1	1	873	10	1	2	137	1
8.73	1	1	874	1	1	2	137	0
8.73	1	1	874	1	1	2	137	1
8.731	1	1	874	2	1	2	137	0
8.731	1	1	874	2	1	2	137	1
8.744	1	1	875	5	1	2	137	0
8.744	1	1	875	5	1	2	137	1
8.745	1	1	875	6	1	2	137	0
8.745	1	1	875	6	1	2	137	1
8.76	1	1	877	1	1	2	137	0
8.76	1	1	877	1	1	2	137	1
8.776	1	1	878	7	1	22	1431	0
8.776	1	1	878	7	1	22	1431	1
8.777	1	1	878	8	1	22	1431	0
8.777	1	1	878	8	1	22	1431	1
8.792	1	1	880	3	1	22	1431	0
8.792	1	1	880	3	1	22	1431	1
8.793	1	1	880	4	1	22	1431	0
8.793	1	1	880	4	1	22	1431	1
8.807	1	1	881	8	1	22	1431	0
8.807	1	1	881	8	1	22	1431	1
8.808	1	1	881	9	1	22	1431	0
8.808	1	1	881	9	1	22	1431	1
8.823	1	1	883	4	1	22	1431	0
8.823	1	1	883	4	1	22	1431	1
8.824	1	1	883	5	1	22	1431	0
8.824	1	1	883	5	1	22	1431	1
8.838	1	1	884	9	1	22	1431	0
8.838	1	1	884	9	1	22	1431	1
8.839	1	1	884	10	1	22	1431	0
8.839	1	1	884	10	1	22	1431	1
8.853	1	1	886	4	1	24	1692	0
8.853	1	1	886	4	1	24	1692	1
8.854	1	1	886	5	1	24	1692	0
8.854	1	1	886	5	1	24	1692	1
8.855	1	1	886	6	1	24	1692	0
8.855	1	1	886	6	1	24	1692	1
8.869	1	1	887	10	1	24	1692	0
8.869	1	1	887	10	1	24	1692	1
8.87	1	1	888	1	1	24	1692	0
8.87	1	1	888	1	1	24	1692	1
8.884	1	1	889	5	1	24	1692	0
8.884	1	1	889	5	1	24	1692	1
8.885	1	1	889	6	1	24	1692	0
8.885	1	1	889	6	1	24	1692	1
8.886	1	1	889	7	1	24	1692	0
8.886	1	1	889	7	1	24	1692	1
8.9	1	1	891	1	1	24	1692	0
8.9	1	1	891	1	1	24	1692	1
8.901	1	1	891	2	1	24	1692	0
8.901	1	1	891	2	1	24	1692	1
8.902	1	1	891	3	1	24	1692	0
8.902	1	1	891	3	1	24	1692	1
8.916	1	1	892	7	1	24	1692	0
8.916	1	1	892	7	1	24	1692	1
8.917	1	1	892	8	1	24	1692	0
8.917	1	1	892	8	1	24	1692	1
8.932	1	1	894	3	1	18	1143	0
8.932	1	1	894	3	1	18	1143	1
8.933	1	1	894	4	1	18	1143	0
8.933	1	1	894	4	1	18	1143	1
8.947	1	1	895	8	1	18	1143	0
8.947	1	1	895	8	1	18	1143	1
8.948	1	1	895	9	1	18	1143	0
8.948	1	1	895	9	1	18	1143	1
8.963	1	1	897	4	1	14	807	0
8.963	1	1	897	4	1	14	807	1
8.964	1	1	897	5	1	14	807	0
8.964	1	1	897	5	1	14	807	1
8.979	1	1	898	10	1	14	807	0
8.979	1	1	898	10	1	14	807	1
8.98	1	1	899	1	1	14	807	0
8.98	1	1	899	1	1	14	807	1
8.994	1	1	900	5	1	14	807	0
8.994	1	1	900	5	1	14	807	1
8.995	1	1	900	6	1	14	807	0
8.995	1	1	900	6	1	14	807	1
9.01	1	1	902	1	1	16	967	0
9.01	1	1	902	1	1	16	967	1
9.011	1	1	902	2	1	16	967	0
9.011	1	1	902	2	1	16	967	1
9.025	1	1	903	6	1	16	967	0
9.025	1	1	903	6	1	16	967	1
9.026	1	1	903	7	1	16	967	0
9.026	1	1	903	7	1	16	967	1
9.027	1	1	903	8	1	16	967	0
9.027	1	1	903	8	1	16	967	1
9.041	1	1	905	2	1	28	2292	0
9.041	1	1	905	2	1	28	2292	1
9.042	1	1	905	3	1	28	2292	0
9.042	1	1	905	3	1	28	2292	1
9.043	1	1	905	4	1	28	2292	0
9.043	1	1	905	4	1	28	2292	1
9.058	1	1	906	9	1	28	2292	0
9.058	1	1	906	9	1	28	2292	1
9.073	1	1	908	4	1	28	2292	0
9.073	1	1	908	4	1	28	2292	1
9.074	1	1	908	5	1	28	2292	0
9.074	1	1	908	5	1	28	2292	1
9.075	1	1	908	6	1	28	2292	0
9.075	1	1	908	6	1	28	2292	1
9.089	1	1	909	10	1	26	1908	0
9.089	1	1	909	10	1	26	1908	1
9.09	1	1	910	1	1	26	1908	0
9.09	1	1	910	1	1	26	1908	1
9.091	1	1	910	2	1	26	1908	0
9.091	1	1	910	2	1	26	1908	1
9.105	1	1	911	6	1	26	1908	0
9.105	1	1	911	6	1	26	1908	1
9.106	1	1	911	7	1	26	1908	0
9.106	1	1	911	7	1	26	1908	1
9.121	1	1	913	2	1	12	621	0
9.121	1	1	913	2	1	12	621	1
9.122	1	1	913	3	1	12	621	0
9.122	1	1	913	3	1	12	621	1
9.137	1	1	914	8	1	12	621	0
9.137	1	1	914	8	1	12	621	1
9.138	1	1	914	9	1	12	621	0
9.138	1	1	914	9	1	12	621	1
9.152	1	1	916	3	1	12	621	0
9.152	1	1	916	3	1	12	621	1
9.153	1	1	916	4	1	12	621	0
9.153	1	1	916	4	1	12	621	1
9.154	1	1	916	5	1	12	621	0
9.154	1	1	916	5	1	12	621	1
9.168	1	1	917	9	1	14	807	0
9.168	1	1	917	9	1	14	807	1
9.169	1	1	917	10	1	14	807	0
9.169	1	1	917	10	1	14	807	1
9.184	1	1	919	5	1	14	807	0
9.184	1	1	919	5	1	14	807	1
9.185	1	1	919	6	1	14	807	0
9.185	1	1	919	6	1	14	807	1
9.199	1	1	920	10	1	14	807	0
9.199	1	1	920	10	1	14	807	1
9.2	1	1	921	1	1	14	807	0
9.2	1	1	921	1	1	14	807	1
9.201	1	1	921	2	1	16	967	0
9.201	1	1	921	2	1	16	967	1
9.215	1	1	922	6	1	16	967	0
9.215	1	1	922	6	1	16	967	1
9.216	1	1	922	7	1	16	967	0
9.216	1	1	922	7	1	16	967	1
9.231	1	1	924	2	1	16	967	0
9.231	1	1	924	2	1	16	967	1
9.232	1	1	924	3	1	16	967	0
9.232	1	1	924	3	1	16	967	1
9.246	1	1	925	7	1	2	137	0
9.246	1	1	925	7	1	2	137	1
9.247	1	1	925	8	1	2	137	0
9.247	1	1	925	8	1	2	137	1
9.262	1	1	927	3	1	2	137	0
9.262	1	1	927	3	1	2	137	1
9.263	1	1	927	4	1	2	137	0
9.263	1	1	927	4	1	2	137	1
9.278	1	1	928	9	1	2	137	0
9.278	1	1	928	9	1	2	137	1
9.293	1	1	930	4	1	22	1431	0
9.293	1	1	930	4	1	22	1431	1
9.294	1	1	930	5	1	22	1431	0
9.294	1	1	930	5	1	22	1431	1
9.308	1	1	931	9	1	22	1431	0
9.308	1	1	931	9	1	22	1431	1
9.309	1	1	931	10	1	22	1431	0
9.309	1	1	931	10	1	22	1431	1
9.31	1	1	932	1	1	22	1431	0
9.31	1	1	932	1	1	22	1431	1
9.324	1	1	933	5	1	22	1431	0
9.324	1	1	933	5	1	22	1431	1
9.325	1	1	933	6	1	22	1431	0
9.325	1	1	933	6	1	22	1431	1
9.339	1	1	934	10	1	22	1431	0
9.339	1	1	934	10	1	22	1431	1
9.34	1	1	935	1	1	22	1431	0
9.34	1	1	935	1	1	22	1431	1
9.341	1	1	935	2	1	22	1431	0
9.341	1	1	935	2	1	22	1431	1
9.355	1	1	936	6	1	22	1431	0
9.355	1	1	936	6	1	22	1431	1
9.356	1	1	936	7	1	22	1431	0
9.356	1	1	936	7	1	22	1431	1
9.357	1	1	936	8	1	22	1431	0
9.357	1	1	936	8	1	22	1431	1
9.371	1	1	938	2	1	18	1143	0
9.371	1	1	938	2	1	18	1143	1
9.372	1	1	938	3	1	18	1143	0
9.372	1	1	938	3	1	18	1143	1
9.386	1	1	939	7	1	18	1143	0
9.386	1	1	939	7	1	18	1143	1
9.387	1	1	939	8	1	18	1143	0
9.387	1	1	939	8	1	18	1143	1
9.401	1	1	941	2	1	22	1431	0
9.401	1	1	941	2	1	22	1431	1
9.402	1	1	941	3	1	22	1431	0
9.402	1	1	941	3	1	22	1431	1
9.417	1	1	942	8	1	22	1431	0
9.417	1	1	942	8	1	22	1431	1
9.418	1	1	942	9	1	22	1431	0
9.418	1	1	942	9	1	22	1431	1
9.432	1	1	944	3	1	22	1431	0
9.432	1	1	944	3	1	22	1431	1
9.433	1	1	944	4	1	22	1431	0
9.433	1	1	944	4	1	22	1431	1
9.448	1	1	945	9	1	20	1335	0
9.448	1	1	945	9	1	20	1335	1
9.449	1	1	945	10	1	20	1335	0
9.449	1	1	945	10	1	20	1335	1
9.463	1	1	947	4	1	20	1335	0
9.463	1	1	947	4	1	20	1335	1
9.464	1	1	947	5	1	20	1335	0
9.464	1	1	947	5	1	20	1335	1
9.479	1	1	948	10	1	20	1335	0
9.479	1	1	948	10	1	20	1335	1
9.48	1	1	949	1	1	20	1335	0
9.48	1	1	949	1	1	20	1335	1
9.495	1	1	950	6	1	14	807	0
9.495	1	1	950	6	1	14	807	1
9.496	1	1	950	7	1	14	807	0
9.496	1	1	950	7	1	14	807	1
9.51	1	1	952	1	1	14	807	0
9.51	1	1	952	1	1	14	807	1
9.511	1	1	952	2	1	14	807	0
9.511	1	1	952	2	1	14	807	1
9.512	1	1	952	3	1	14	807	0
9.512	1	1	952	3	1	14	807	1
9.525	1	1	953	6	1	20	1335	0
9.525	1	1	953	6	1	20	1335	1
9.526	1	1	953	7	1	20	1335	0
9.526	1	1	953	7	1	20	1335	1
9.527	1	1	953	8	1	20	1335	0
9.527	1	1	953	8	1	20	1335	1
9.541	1	1	955	2	1	20	1335	0
9.541	1	1	955	2	1	20	1335	1
9.542	1	1	955	3	1	20	1335	0
9.542	1	1	955	3	1	20	1335	1
9.543	1	1	955	4	1	20	1335	0
9.543	1	1	955	4	1	20	1335	1
9.556	1	1	956	7	1	20	1335	0
9.556	1	1	956	7	1	20	1335	1
9.557	1	1	956	8	1	20	1335	0
9.557	1	1	956	8	1	20	1335	1
9.572	1	1	958	3	1	24	1692	0
9.572	1	1	958	3	1	24	1692	1
9.573	1	1	958	4	1	24	1692	0
9.573	1	1	958	4	1	24	1692	1
9.588	1	1	959	9	1	24	1692	0
9.588	1	1	959	9	1	24	1692	1
9.589	1	1	959	10	1	24	1692	0
9.589	1	1	959	10	1	24	1692	1
9.604	1	1	961	5	1	28	2292	0
9.604	1	1	961	5	1	28	2292	1
9.605	1	1	961	6	1	28	2292	0
9.605	1	1	961	6	1	28	2292	1
9.619	1	1	962	10	1	28	2292	0
9.619	1	1	962	10	1	28	2292	1
9.62	1	1	963	1	1	28	2292	0
9.62	1	1	963	1	1	28	2292	1
9.635	1	1	964	6	1	28	2292	0
9.635	1	1	964	6	1	28	2292	1
9.636	1	1	964	7	1	28	2292	0
9.636	1	1	964	7	1	28	2292	1
9.651	1	1	966	2	1	18	1143	0
9.651	1	1	966	2	1	18	1143	1
9.652	1	1	966	3	1	18	1143	0
9.652	1	1	966	3	1	18	1143	1
9.666	1	1	967	7	1	18	1143	0
9.666	1	1	967	7	1	18	1143	1
9.667	1	1	967	8	1	18	1143	0
9.667	1	1	967	8	1	18	1143	1
9.668	1	1	967	9	1	18	1143	0
9.668	1	1	967	9	1	18	1143	1
9.669	1	1	967	10	1	18	1143	0
9.669	1	1	967	10	1	18	1143	1
9.682	1	1	969	3	1	18	1143	0
9.682	1	1	969	3	1	18	1143	1
9.683	1	1	969	4	1	18	1143	0
9.683	1	1	969	4	1	18	1143	1
9.684	1	1	969	5	1	18	1143	0
9.684	1	1	969	5	1	18	1143	1
9.698	1	1	970	9	1	18	1143	0
9.698	1	1	970	9	1	18	1143	1
9.699	1	1	970	10	1	18	1143	0
9.699	1	1	970	10	1	18	1143	1
9.713	1	1	972	4	1	18	1143	0
9.713	1	1	972	4	1	18	1143	1
9.714	1	1	972	5	1	18	1143	0
9.714	1	1	972	5	1	18	1143	1
9.728	1	1	973	9	1	24	1692	0
9.728	1	1	973	9	1	24	1692	1
9.729	1	1	973	10	1	24	1692	0
9.729	1	1	973	10	1	24	1692	1
9.744	1	1	975	5	1	24	1692	0
9.744	1	1	975	5	1	24	1692	1
9.745	1	1	975	6	1	24	1692	0
9.745	1	1	975	6	1	24	1692	1
9.759	1	1	976	10	1	24	1692	0
9.759	1	1	976	10	1	24	1692	1
9.76	1	1	977	1	1	24	1692	0
9.76	1	1	977	1	1	24	1692	1
9.775	1	1	978	6	1	10	549	0
9.775	1	1	978	6	1	10	549	1
9.776	1	1	978	7	1	10	549	0
9.776	1	1	978	7	1	10	549	1
9.79	1	1	980	1	1	10	549	0
9.79	1	1	980	1	1	10	549	1
9.791	1	1	980	2	1	10	549	0
9.791	1	1	980	2	1	10	549	1
9.805	1	1	981	6	1	18	1143	0
9.805	1	1	981	6	1	18	1143	1
9.806	1	1	981	7	1	18	1143	0
9.806	1	1	981	7	1	18	1143	1
9.807	1	1	981	8	1	18	1143	0
9.807	1	1	981	8	1	18	1143	1
9.822	1	1	983	3	1	18	1143	0
9.822	1	1	983	3	1	18	1143	1
9.837	1	1	984	8	1	18	1143	0
9.837	1	1	984	8	1	18	1143	1
9.838	1	1	984	9	1	18	1143	0
9.838	1	1	984	9	1	18	1143	1
9.839	1	1	984	10	1	18	1143	0
9.839	1	1	984	10	1	18	1143	1
9.852	1	1	986	3	1	24	1692	0
9.852	1	1	986	3	1	24	1692	1
9.853	1	1	986	4	1	24	1692	0
9.853	1	1	986	4	1	24	1692	1
9.854	1	1	986	5	1	24	1692	0
9.854	1	1	986	5	1	24	1692	1
9.855	1	1	986	6	1	24	1692	0
9.855	1	1	986	6	1	24	1692	1
9.868	1	1	987	9	1	24	1692	0
9.868	1	1	987	9	1	24	1692	1
9.869	1	1	987	10	1	24	1692	0
9.869	1	1	987	10	1	24	1692	1
9.87	1	1	988	1	1	24	1692	0
9.87	1	1	988	1	1	24	1692	1
9.883	1	1	989	4	1	12	621	0
9.883	1	1	989	4	1	12	621	1
9.884	1	1	989	5	1	12	621	0
9.884	1	1	989	5	1	12	621	1
9.899	1	1	990	10	1	12	621	0
9.899	1	1	990	10	1	12	621	1
9.9	1	1	991	1	1	12	621	0
9.9	1	1	991	1	1	12	621	1
9.915	1	1	992	6	1	12	621	0
9.915	1	1	992	6	1	12	621	1
9.916	1	1	992	7	1	12	621	0
9.916	1	1	992	7	1	12	621	1
9.931	1	1	994	2	1	22	1431	0
9.931	1	1	994	2	1	22	1431	1
9.932	1	1	994	3	1	22	1431	0
9.932	1	1	994	3	1	22	1431	1
9.946	1	1	995	7	1	22	1431	0
9.946	1	1	995	7	1	22	1431	1
9.947	1	1	995	8	1	22	1431	0
9.947	1	1	995	8	1	22	1431	1
9.962	1	1	997	3	1	16	967	0
9.962	1	1	997	3	1	16	967	1
9.963	1	1	997	4	1	16	967	0
9.963	1	1	997	4	1	16	967	1
9.978	1	1	998	9	1	16	967	0
9.978	1	1	998	9	1	16	967	1
9.979	1	1	998	10	1	16	967	0
9.979	1	1	998	10	1	16	967	1
9.993	1	1	1000	4	1	16	967	0
9.993	1	1	1000	4	1	16	967	1
9.994	1	1	1000	5	1	16	967	0
9.994	1	1	1000	5	1	16	967	1
9.995	1	1	1000	6	1	16	967	0
9.995	1	1	1000	6	1	16	967	1
9.996	1	1	1000	7	1	16	967	0
9.996	1	1	1000	7	1	16	967	1
