% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7815	2	1	1	0	24	1692	0	1	1
7816	1	1	1	0	24	1692	0	1	0
7816	2	1	1	0	24	1692	0	1	1
7831	1	1	1	0	24	1692	0	1	0
7831	2	1	1	0	24	1692	0	1	1
7832	1	1	1	0	24	1692	0	1	0
7832	2	1	1	0	24	1692	0	1	1
7847	1	1	1	0	12	621	0	1	0
7847	2	1	1	0	12	621	0	1	1
7848	1	1	1	0	12	621	0	1	0
7848	2	1	1	0	12	621	0	1	1
7862	1	1	1	0	12	621	0	1	0
7862	2	1	1	0	12	621	0	1	1
7863	1	1	1	0	12	621	0	1	0
7863	2	1	1	0	12	621	0	1	1
7870	1	1	1	0	12	621	0	1	0
7870	2	1	1	0	12	621	0	1	1
7877	1	1	1	0	12	621	0	1	0
7877	2	1	1	0	12	621	0	1	1
7878	1	1	1	0	12	621	0	1	0
7878	2	1	1	0	12	621	0	1	1
7879	1	1	1	0	12	621	0	1	0
7879	2	1	1	0	12	621	0	1	1
7885	1	1	1	0	12	621	0	1	0
7885	2	1	1	0	12	621	0	1	1
7893	1	1	1	0	24	1692	0	1	0
7893	2	1	1	0	24	1692	0	1	1
7894	1	1	1	0	24	1692	0	1	0
7894	2	1	1	0	24	1692	0	1	1
7908	1	1	1	0	24	1692	0	1	0
7908	2	1	1	0	24	1692	0	1	1
7916	1	1	1	0	24	1692	0	1	0
7916	2	1	1	0	24	1692	0	1	1
7924	1	1	1	0	24	1692	0	1	0
7924	2	1	1	0	24	1692	0	1	1
7932	1	1	1	0	22	1431	0	1	0
7932	2	1	1	0	22	1431	0	1	1
7933	1	1	1	0	22	1431	0	1	0
7933	2	1	1	0	22	1431	0	1	1
7940	1	1	1	0	22	1431	0	1	0
7940	2	1	1	0	22	1431	0	1	1
7948	1	1	1	0	22	1431	0	1	0
7948	2	1	1	0	22	1431	0	1	1
7949	1	1	1	0	22	1431	0	1	0
7949	2	1	1	0	22	1431	0	1	1
7950	1	1	1	0	22	1431	0	1	0
7950	2	1	1	0	22	1431	0	1	1
7963	1	1	1	0	22	1431	0	1	0
7963	2	1	1	0	22	1431	0	1	1
7965	1	1	1	0	22	1431	0	1	0
7965	2	1	1	0	22	1431	0	1	1
7966	1	1	1	0	22	1431	0	1	0
7966	2	1	1	0	22	1431	0	1	1
7979	1	1	1	0	28	2292	0	1	0
7979	2	1	1	0	28	2292	0	1	1
7980	1	1	1	0	28	2292	0	1	0
7980	2	1	1	0	28	2292	0	1	1
7981	1	1	1	0	28	2292	0	1	0
7981	2	1	1	0	28	2292	0	1	1
7994	1	1	1	0	28	2292	0	1	0
7994	2	1	1	0	28	2292	0	1	1
7995	1	1	1	0	28	2292	0	1	0
7995	2	1	1	0	28	2292	0	1	1
7996	1	1	1	0	28	2292	0	1	0
7996	2	1	1	0	28	2292	0	1	1
8010	1	1	1	0	22	1431	0	1	0
8010	2	1	1	0	22	1431	0	1	1
8011	1	1	1	0	22	1431	0	1	0
8011	2	1	1	0	22	1431	0	1	1
8026	1	1	1	0	22	1431	0	1	0
8026	2	1	1	0	22	1431	0	1	1
8027	1	1	1	0	22	1431	0	1	0
8027	2	1	1	0	22	1431	0	1	1
8042	1	1	1	0	22	1431	0	1	0
8042	2	1	1	0	22	1431	0	1	1
8043	1	1	1	0	22	1431	0	1	0
8043	2	1	1	0	22	1431	0	1	1
8058	1	1	1	0	28	2292	0	1	0
8058	2	1	1	0	28	2292	0	1	1
8059	1	1	1	0	28	2292	0	1	0
8059	2	1	1	0	28	2292	0	1	1
8074	1	1	1	0	28	2292	0	1	0
8074	2	1	1	0	28	2292	0	1	1
8075	1	1	1	0	28	2292	0	1	0
8075	2	1	1	0	28	2292	0	1	1
8089	1	1	1	0	8	437	0	1	0
8089	2	1	1	0	8	437	0	1	1
8090	1	1	1	0	8	437	0	1	0
8090	2	1	1	0	8	437	0	1	1
8091	1	1	1	0	8	437	0	1	0
8091	2	1	1	0	8	437	0	1	1
8105	1	1	1	0	8	437	0	1	0
8105	2	1	1	0	8	437	0	1	1
8106	1	1	1	0	8	437	0	1	0
8106	2	1	1	0	8	437	0	1	1
8107	1	1	1	0	8	437	0	1	0
8107	2	1	1	0	8	437	0	1	1
8121	1	1	1	0	8	437	0	1	0
8121	2	1	1	0	8	437	0	1	1
8122	1	1	1	0	8	437	0	1	0
8122	2	1	1	0	8	437	0	1	1
8136	1	1	1	0	16	967	0	1	0
8136	2	1	1	0	16	967	0	1	1
8138	1	1	1	0	16	967	0	1	0
8138	2	1	1	0	16	967	0	1	1
8152	1	1	1	0	16	967	0	1	0
8152	2	1	1	0	16	967	0	1	1
8153	1	1	1	0	16	967	0	1	0
8153	2	1	1	0	16	967	0	1	1
8167	1	1	1	0	8	437	0	1	0
8167	2	1	1	0	8	437	0	1	1
8168	1	1	1	0	8	437	0	1	0
8168	2	1	1	0	8	437	0	1	1
8169	1	1	1	0	8	437	0	1	0
8169	2	1	1	0	8	437	0	1	1
8183	1	1	1	0	8	437	0	1	0
8183	2	1	1	0	8	437	0	1	1
8198	1	1	1	0	8	437	0	1	0
8198	2	1	1	0	8	437	0	1	1
8199	1	1	1	0	8	437	0	1	0
8199	2	1	1	0	8	437	0	1	1
8200	1	1	1	0	8	437	0	1	0
8200	2	1	1	0	8	437	0	1	1
8201	1	1	1	0	8	437	0	1	0
8201	2	1	1	0	8	437	0	1	1
8214	1	1	1	0	28	2292	0	1	0
8214	2	1	1	0	28	2292	0	1	1
8215	1	1	1	0	28	2292	0	1	0
8215	2	1	1	0	28	2292	0	1	1
8216	1	1	1	0	28	2292	0	1	0
8216	2	1	1	0	28	2292	0	1	1
8230	1	1	1	0	28	2292	0	1	0
8230	2	1	1	0	28	2292	0	1	1
8231	1	1	1	0	28	2292	0	1	0
8231	2	1	1	0	28	2292	0	1	1
8245	1	1	1	0	28	2292	0	1	0
8245	2	1	1	0	28	2292	0	1	1
8246	1	1	1	0	28	2292	0	1	0
8246	2	1	1	0	28	2292	0	1	1
8260	1	1	1	0	28	2292	0	1	0
8260	2	1	1	0	28	2292	0	1	1
8261	1	1	1	0	28	2292	0	1	0
8261	2	1	1	0	28	2292	0	1	1
8276	1	1	1	0	28	2292	0	1	0
8276	2	1	1	0	28	2292	0	1	1
8277	1	1	1	0	28	2292	0	1	0
8277	2	1	1	0	28	2292	0	1	1
8292	1	1	1	0	14	807	0	1	0
8292	2	1	1	0	14	807	0	1	1
8308	1	1	1	0	14	807	0	1	0
8308	2	1	1	0	14	807	0	1	1
8323	1	1	1	0	14	807	0	1	0
8323	2	1	1	0	14	807	0	1	1
8325	1	1	1	0	14	807	0	1	0
8325	2	1	1	0	14	807	0	1	1
8339	1	1	1	0	16	967	0	1	0
8339	2	1	1	0	16	967	0	1	1
8341	1	1	1	0	16	967	0	1	0
8341	2	1	1	0	16	967	0	1	1
8355	1	1	1	0	16	967	0	1	0
8355	2	1	1	0	16	967	0	1	1
8356	1	1	1	0	16	967	0	1	0
8356	2	1	1	0	16	967	0	1	1
8371	1	1	1	0	10	549	0	1	0
8371	2	1	1	0	10	549	0	1	1
8372	1	1	1	0	10	549	0	1	0
8372	2	1	1	0	10	549	0	1	1
8387	1	1	1	0	10	549	0	1	0
8387	2	1	1	0	10	549	0	1	1
8388	1	1	1	0	10	549	0	1	0
8388	2	1	1	0	10	549	0	1	1
8402	1	1	1	0	10	549	0	1	0
8402	2	1	1	0	10	549	0	1	1
8403	1	1	1	0	10	549	0	1	0
8403	2	1	1	0	10	549	0	1	1
8418	1	1	1	0	18	1143	0	1	0
8418	2	1	1	0	18	1143	0	1	1
8419	1	1	1	0	18	1143	0	1	0
8419	2	1	1	0	18	1143	0	1	1
8434	1	1	1	0	18	1143	0	1	0
8434	2	1	1	0	18	1143	0	1	1
8435	1	1	1	0	18	1143	0	1	0
8435	2	1	1	0	18	1143	0	1	1
8449	1	1	1	0	26	1908	0	1	0
8449	2	1	1	0	26	1908	0	1	1
8450	1	1	1	0	26	1908	0	1	0
8450	2	1	1	0	26	1908	0	1	1
8467	1	1	1	0	26	1908	0	1	0
8467	2	1	1	0	26	1908	0	1	1
8483	1	1	1	0	26	1908	0	1	0
8483	2	1	1	0	26	1908	0	1	1
8499	1	1	1	0	22	1431	0	1	0
8499	2	1	1	0	22	1431	0	1	1
8500	1	1	1	0	22	1431	0	1	0
8500	2	1	1	0	22	1431	0	1	1
8514	1	1	1	0	22	1431	0	1	0
8514	2	1	1	0	22	1431	0	1	1
8515	1	1	1	0	22	1431	0	1	0
8515	2	1	1	0	22	1431	0	1	1
8530	1	1	1	0	26	1908	0	1	0
8530	2	1	1	0	26	1908	0	1	1
8531	1	1	1	0	26	1908	0	1	0
8531	2	1	1	0	26	1908	0	1	1
8545	1	1	1	0	26	1908	0	1	0
8545	2	1	1	0	26	1908	0	1	1
8546	1	1	1	0	26	1908	0	1	0
8546	2	1	1	0	26	1908	0	1	1
8547	1	1	1	0	26	1908	0	1	0
8547	2	1	1	0	26	1908	0	1	1
8561	1	1	1	0	26	1908	0	1	0
8561	2	1	1	0	26	1908	0	1	1
8562	1	1	1	0	26	1908	0	1	0
8562	2	1	1	0	26	1908	0	1	1
8577	1	1	1	0	10	549	0	1	0
8577	2	1	1	0	10	549	0	1	1
8578	1	1	1	0	10	549	0	1	0
8578	2	1	1	0	10	549	0	1	1
8593	1	1	1	0	10	549	0	1	0
8593	2	1	1	0	10	549	0	1	1
8608	1	1	1	0	12	621	0	1	0
8608	2	1	1	0	12	621	0	1	1
8609	1	1	1	0	12	621	0	1	0
8609	2	1	1	0	12	621	0	1	1
8624	1	1	1	0	12	621	0	1	0
8624	2	1	1	0	12	621	0	1	1
8640	1	1	1	0	12	621	0	1	0
8640	2	1	1	0	12	621	0	1	1
8641	1	1	1	0	12	621	0	1	0
8641	2	1	1	0	12	621	0	1	1
8656	1	1	1	0	24	1692	0	1	0
8656	2	1	1	0	24	1692	0	1	1
8657	1	1	1	0	24	1692	0	1	0
8657	2	1	1	0	24	1692	0	1	1
8672	1	1	1	0	24	1692	0	1	0
8672	2	1	1	0	24	1692	0	1	1
8673	1	1	1	0	24	1692	0	1	0
8673	2	1	1	0	24	1692	0	1	1
8687	1	1	1	0	24	1692	0	1	0
8687	2	1	1	0	24	1692	0	1	1
8689	1	1	1	0	24	1692	0	1	0
8689	2	1	1	0	24	1692	0	1	1
8703	1	1	1	0	24	1692	0	1	0
8703	2	1	1	0	24	1692	0	1	1
8705	1	1	1	0	24	1692	0	1	0
8705	2	1	1	0	24	1692	0	1	1
8719	1	1	1	0	24	1692	0	1	0
8719	2	1	1	0	24	1692	0	1	1
8720	1	1	1	0	24	1692	0	1	0
8720	2	1	1	0	24	1692	0	1	1
8735	1	1	1	0	2	137	0	1	0
8735	2	1	1	0	2	137	0	1	1
8736	1	1	1	0	2	137	0	1	0
8736	2	1	1	0	2	137	0	1	1
8737	1	1	1	0	2	137	0	1	0
8737	2	1	1	0	2	137	0	1	1
8750	1	1	1	0	2	137	0	1	0
8750	2	1	1	0	2	137	0	1	1
8751	1	1	1	0	2	137	0	1	0
8751	2	1	1	0	2	137	0	1	1
8766	1	1	1	0	2	137	0	1	0
8766	2	1	1	0	2	137	0	1	1
8782	1	1	1	0	22	1431	0	1	0
8782	2	1	1	0	22	1431	0	1	1
8783	1	1	1	0	22	1431	0	1	0
8783	2	1	1	0	22	1431	0	1	1
8798	1	1	1	0	22	1431	0	1	0
8798	2	1	1	0	22	1431	0	1	1
8799	1	1	1	0	22	1431	0	1	0
8799	2	1	1	0	22	1431	0	1	1
8813	1	1	1	0	22	1431	0	1	0
8813	2	1	1	0	22	1431	0	1	1
8814	1	1	1	0	22	1431	0	1	0
8814	2	1	1	0	22	1431	0	1	1
8829	1	1	1	0	22	1431	0	1	0
8829	2	1	1	0	22	1431	0	1	1
8830	1	1	1	0	22	1431	0	1	0
8830	2	1	1	0	22	1431	0	1	1
8844	1	1	1	0	22	1431	0	1	0
8844	2	1	1	0	22	1431	0	1	1
8845	1	1	1	0	22	1431	0	1	0
8845	2	1	1	0	22	1431	0	1	1
8859	1	1	1	0	24	1692	0	1	0
8859	2	1	1	0	24	1692	0	1	1
8860	1	1	1	0	24	1692	0	1	0
8860	2	1	1	0	24	1692	0	1	1
8861	1	1	1	0	24	1692	0	1	0
8861	2	1	1	0	24	1692	0	1	1
8875	1	1	1	0	24	1692	0	1	0
8875	2	1	1	0	24	1692	0	1	1
8876	1	1	1	0	24	1692	0	1	0
8876	2	1	1	0	24	1692	0	1	1
8890	1	1	1	0	24	1692	0	1	0
8890	2	1	1	0	24	1692	0	1	1
8891	1	1	1	0	24	1692	0	1	0
8891	2	1	1	0	24	1692	0	1	1
8892	1	1	1	0	24	1692	0	1	0
8892	2	1	1	0	24	1692	0	1	1
8906	1	1	1	0	24	1692	0	1	0
8906	2	1	1	0	24	1692	0	1	1
8907	1	1	1	0	24	1692	0	1	0
8907	2	1	1	0	24	1692	0	1	1
8908	1	1	1	0	24	1692	0	1	0
8908	2	1	1	0	24	1692	0	1	1
8922	1	1	1	0	24	1692	0	1	0
8922	2	1	1	0	24	1692	0	1	1
8923	1	1	1	0	24	1692	0	1	0
8923	2	1	1	0	24	1692	0	1	1
8938	1	1	1	0	18	1143	0	1	0
8938	2	1	1	0	18	1143	0	1	1
8939	1	1	1	0	18	1143	0	1	0
8939	2	1	1	0	18	1143	0	1	1
8953	1	1	1	0	18	1143	0	1	0
8953	2	1	1	0	18	1143	0	1	1
8954	1	1	1	0	18	1143	0	1	0
8954	2	1	1	0	18	1143	0	1	1
8969	1	1	1	0	14	807	0	1	0
8969	2	1	1	0	14	807	0	1	1
8970	1	1	1	0	14	807	0	1	0
8970	2	1	1	0	14	807	0	1	1
8985	1	1	1	0	14	807	0	1	0
8985	2	1	1	0	14	807	0	1	1
8986	1	1	1	0	14	807	0	1	0
8986	2	1	1	0	14	807	0	1	1
9000	1	1	1	0	14	807	0	1	0
9000	2	1	1	0	14	807	0	1	1
9001	1	1	1	0	14	807	0	1	0
9001	2	1	1	0	14	807	0	1	1
9016	1	1	1	0	16	967	0	1	0
9016	2	1	1	0	16	967	0	1	1
9017	1	1	1	0	16	967	0	1	0
9017	2	1	1	0	16	967	0	1	1
9031	1	1	1	0	16	967	0	1	0
9031	2	1	1	0	16	967	0	1	1
9032	1	1	1	0	16	967	0	1	0
9032	2	1	1	0	16	967	0	1	1
9033	1	1	1	0	16	967	0	1	0
9033	2	1	1	0	16	967	0	1	1
9047	1	1	1	0	28	2292	0	1	0
9047	2	1	1	0	28	2292	0	1	1
9048	1	1	1	0	28	2292	0	1	0
9048	2	1	1	0	28	2292	0	1	1
9049	1	1	1	0	28	2292	0	1	0
9049	2	1	1	0	28	2292	0	1	1
9064	1	1	1	0	28	2292	0	1	0
9064	2	1	1	0	28	2292	0	1	1
9079	1	1	1	0	28	2292	0	1	0
9079	2	1	1	0	28	2292	0	1	1
9080	1	1	1	0	28	2292	0	1	0
9080	2	1	1	0	28	2292	0	1	1
9081	1	1	1	0	28	2292	0	1	0
9081	2	1	1	0	28	2292	0	1	1
9095	1	1	1	0	26	1908	0	1	0
9095	2	1	1	0	26	1908	0	1	1
9096	1	1	1	0	26	1908	0	1	0
9096	2	1	1	0	26	1908	0	1	1
9097	1	1	1	0	26	1908	0	1	0
9097	2	1	1	0	26	1908	0	1	1
9111	1	1	1	0	26	1908	0	1	0
9111	2	1	1	0	26	1908	0	1	1
9112	1	1	1	0	26	1908	0	1	0
9112	2	1	1	0	26	1908	0	1	1
9127	1	1	1	0	12	621	0	1	0
9127	2	1	1	0	12	621	0	1	1
9128	1	1	1	0	12	621	0	1	0
9128	2	1	1	0	12	621	0	1	1
9143	1	1	1	0	12	621	0	1	0
9143	2	1	1	0	12	621	0	1	1
9144	1	1	1	0	12	621	0	1	0
9144	2	1	1	0	12	621	0	1	1
9158	1	1	1	0	12	621	0	1	0
9158	2	1	1	0	12	621	0	1	1
9159	1	1	1	0	12	621	0	1	0
9159	2	1	1	0	12	621	0	1	1
9160	1	1	1	0	12	621	0	1	0
9160	2	1	1	0	12	621	0	1	1
9174	1	1	1	0	14	807	0	1	0
9174	2	1	1	0	14	807	0	1	1
9175	1	1	1	0	14	807	0	1	0
9175	2	1	1	0	14	807	0	1	1
9190	1	1	1	0	14	807	0	1	0
9190	2	1	1	0	14	807	0	1	1
9191	1	1	1	0	14	807	0	1	0
9191	2	1	1	0	14	807	0	1	1
9205	1	1	1	0	14	807	0	1	0
9205	2	1	1	0	14	807	0	1	1
9206	1	1	1	0	14	807	0	1	0
9206	2	1	1	0	14	807	0	1	1
9207	1	1	1	0	16	967	0	1	0
9207	2	1	1	0	16	967	0	1	1
9221	1	1	1	0	16	967	0	1	0
9221	2	1	1	0	16	967	0	1	1
9222	1	1	1	0	16	967	0	1	0
9222	2	1	1	0	16	967	0	1	1
9237	1	1	1	0	16	967	0	1	0
9237	2	1	1	0	16	967	0	1	1
9238	1	1	1	0	16	967	0	1	0
9238	2	1	1	0	16	967	0	1	1
9252	1	1	1	0	2	137	0	1	0
9252	2	1	1	0	2	137	0	1	1
9253	1	1	1	0	2	137	0	1	0
9253	2	1	1	0	2	137	0	1	1
9268	1	1	1	0	2	137	0	1	0
9268	2	1	1	0	2	137	0	1	1
9269	1	1	1	0	2	137	0	1	0
9269	2	1	1	0	2	137	0	1	1
9284	1	1	1	0	2	137	0	1	0
9284	2	1	1	0	2	137	0	1	1
9299	1	1	1	0	22	1431	0	1	0
9299	2	1	1	0	22	1431	0	1	1
9300	1	1	1	0	22	1431	0	1	0
9300	2	1	1	0	22	1431	0	1	1
9314	1	1	1	0	22	1431	0	1	0
9314	2	1	1	0	22	1431	0	1	1
9315	1	1	1	0	22	1431	0	1	0
9315	2	1	1	0	22	1431	0	1	1
9316	1	1	1	0	22	1431	0	1	0
9316	2	1	1	0	22	1431	0	1	1
9330	1	1	1	0	22	1431	0	1	0
9330	2	1	1	0	22	1431	0	1	1
9331	1	1	1	0	22	1431	0	1	0
9331	2	1	1	0	22	1431	0	1	1
9345	1	1	1	0	22	1431	0	1	0
9345	2	1	1	0	22	1431	0	1	1
9346	1	1	1	0	22	1431	0	1	0
9346	2	1	1	0	22	1431	0	1	1
9347	1	1	1	0	22	1431	0	1	0
9347	2	1	1	0	22	1431	0	1	1
9361	1	1	1	0	22	1431	0	1	0
9361	2	1	1	0	22	1431	0	1	1
9362	1	1	1	0	22	1431	0	1	0
9362	2	1	1	0	22	1431	0	1	1
9363	1	1	1	0	22	1431	0	1	0
9363	2	1	1	0	22	1431	0	1	1
9377	1	1	1	0	18	1143	0	1	0
9377	2	1	1	0	18	1143	0	1	1
9378	1	1	1	0	18	1143	0	1	0
9378	2	1	1	0	18	1143	0	1	1
9392	1	1	1	0	18	1143	0	1	0
9392	2	1	1	0	18	1143	0	1	1
9393	1	1	1	0	18	1143	0	1	0
9393	2	1	1	0	18	1143	0	1	1
9407	1	1	1	0	22	1431	0	1	0
9407	2	1	1	0	22	1431	0	1	1
9408	1	1	1	0	22	1431	0	1	0
9408	2	1	1	0	22	1431	0	1	1
9423	1	1	1	0	22	1431	0	1	0
9423	2	1	1	0	22	1431	0	1	1
9424	1	1	1	0	22	1431	0	1	0
9424	2	1	1	0	22	1431	0	1	1
9438	1	1	1	0	22	1431	0	1	0
9438	2	1	1	0	22	1431	0	1	1
9439	1	1	1	0	22	1431	0	1	0
9439	2	1	1	0	22	1431	0	1	1
9454	1	1	1	0	20	1335	0	1	0
9454	2	1	1	0	20	1335	0	1	1
9455	1	1	1	0	20	1335	0	1	0
9455	2	1	1	0	20	1335	0	1	1
9469	1	1	1	0	20	1335	0	1	0
9469	2	1	1	0	20	1335	0	1	1
9470	1	1	1	0	20	1335	0	1	0
9470	2	1	1	0	20	1335	0	1	1
9485	1	1	1	0	20	1335	0	1	0
9485	2	1	1	0	20	1335	0	1	1
9486	1	1	1	0	20	1335	0	1	0
9486	2	1	1	0	20	1335	0	1	1
9501	1	1	1	0	14	807	0	1	0
9501	2	1	1	0	14	807	0	1	1
9502	1	1	1	0	14	807	0	1	0
9502	2	1	1	0	14	807	0	1	1
9516	1	1	1	0	14	807	0	1	0
9516	2	1	1	0	14	807	0	1	1
9517	1	1	1	0	14	807	0	1	0
9517	2	1	1	0	14	807	0	1	1
9518	1	1	1	0	14	807	0	1	0
9518	2	1	1	0	14	807	0	1	1
9531	1	1	1	0	20	1335	0	1	0
9531	2	1	1	0	20	1335	0	1	1
9532	1	1	1	0	20	1335	0	1	0
9532	2	1	1	0	20	1335	0	1	1
9533	1	1	1	0	20	1335	0	1	0
9533	2	1	1	0	20	1335	0	1	1
9547	1	1	1	0	20	1335	0	1	0
9547	2	1	1	0	20	1335	0	1	1
9548	1	1	1	0	20	1335	0	1	0
9548	2	1	1	0	20	1335	0	1	1
9549	1	1	1	0	20	1335	0	1	0
9549	2	1	1	0	20	1335	0	1	1
9562	1	1	1	0	20	1335	0	1	0
9562	2	1	1	0	20	1335	0	1	1
9563	1	1	1	0	20	1335	0	1	0
9563	2	1	1	0	20	1335	0	1	1
9578	1	1	1	0	24	1692	0	1	0
9578	2	1	1	0	24	1692	0	1	1
9579	1	1	1	0	24	1692	0	1	0
9579	2	1	1	0	24	1692	0	1	1
9594	1	1	1	0	24	1692	0	1	0
9594	2	1	1	0	24	1692	0	1	1
9595	1	1	1	0	24	1692	0	1	0
9595	2	1	1	0	24	1692	0	1	1
9610	1	1	1	0	28	2292	0	1	0
9610	2	1	1	0	28	2292	0	1	1
9611	1	1	1	0	28	2292	0	1	0
9611	2	1	1	0	28	2292	0	1	1
9625	1	1	1	0	28	2292	0	1	0
9625	2	1	1	0	28	2292	0	1	1
9626	1	1	1	0	28	2292	0	1	0
9626	2	1	1	0	28	2292	0	1	1
9641	1	1	1	0	28	2292	0	1	0
9641	2	1	1	0	28	2292	0	1	1
9642	1	1	1	0	28	2292	0	1	0
9642	2	1	1	0	28	2292	0	1	1
9657	1	1	1	0	18	1143	0	1	0
9657	2	1	1	0	18	1143	0	1	1
9658	1	1	1	0	18	1143	0	1	0
9658	2	1	1	0	18	1143	0	1	1
9672	1	1	1	0	18	1143	0	1	0
9672	2	1	1	0	18	1143	0	1	1
9673	1	1	1	0	18	1143	0	1	0
9673	2	1	1	0	18	1143	0	1	1
9674	1	1	1	0	18	1143	0	1	0
9674	2	1	1	0	18	1143	0	1	1
9675	1	1	1	0	18	1143	0	1	0
9675	2	1	1	0	18	1143	0	1	1
9688	1	1	1	0	18	1143	0	1	0
9688	2	1	1	0	18	1143	0	1	1
9689	1	1	1	0	18	1143	0	1	0
9689	2	1	1	0	18	1143	0	1	1
9690	1	1	1	0	18	1143	0	1	0
9690	2	1	1	0	18	1143	0	1	1
9704	1	1	1	0	18	1143	0	1	0
9704	2	1	1	0	18	1143	0	1	1
9705	1	1	1	0	18	1143	0	1	0
9705	2	1	1	0	18	1143	0	1	1
9719	1	1	1	0	18	1143	0	1	0
9719	2	1	1	0	18	1143	0	1	1
9720	1	1	1	0	18	1143	0	1	0
9720	2	1	1	0	18	1143	0	1	1
9734	1	1	1	0	24	1692	0	1	0
9734	2	1	1	0	24	1692	0	1	1
9735	1	1	1	0	24	1692	0	1	0
9735	2	1	1	0	24	1692	0	1	1
9750	1	1	1	0	24	1692	0	1	0
9750	2	1	1	0	24	1692	0	1	1
9751	1	1	1	0	24	1692	0	1	0
9751	2	1	1	0	24	1692	0	1	1
9765	1	1	1	0	24	1692	0	1	0
9765	2	1	1	0	24	1692	0	1	1
9766	1	1	1	0	24	1692	0	1	0
9766	2	1	1	0	24	1692	0	1	1
9781	1	1	1	0	10	549	0	1	0
9781	2	1	1	0	10	549	0	1	1
9782	1	1	1	0	10	549	0	1	0
9782	2	1	1	0	10	549	0	1	1
9796	1	1	1	0	10	549	0	1	0
9796	2	1	1	0	10	549	0	1	1
9797	1	1	1	0	10	549	0	1	0
9797	2	1	1	0	10	549	0	1	1
9811	1	1	1	0	18	1143	0	1	0
9811	2	1	1	0	18	1143	0	1	1
9812	1	1	1	0	18	1143	0	1	0
9812	2	1	1	0	18	1143	0	1	1
9813	1	1	1	0	18	1143	0	1	0
9813	2	1	1	0	18	1143	0	1	1
9828	1	1	1	0	18	1143	0	1	0
9828	2	1	1	0	18	1143	0	1	1
9843	1	1	1	0	18	1143	0	1	0
9843	2	1	1	0	18	1143	0	1	1
9844	1	1	1	0	18	1143	0	1	0
9844	2	1	1	0	18	1143	0	1	1
9845	1	1	1	0	18	1143	0	1	0
9845	2	1	1	0	18	1143	0	1	1
9858	1	1	1	0	24	1692	0	1	0
9858	2	1	1	0	24	1692	0	1	1
9859	1	1	1	0	24	1692	0	1	0
9859	2	1	1	0	24	1692	0	1	1
9860	1	1	1	0	24	1692	0	1	0
9860	2	1	1	0	24	1692	0	1	1
9861	1	1	1	0	24	1692	0	1	0
9861	2	1	1	0	24	1692	0	1	1
9874	1	1	1	0	24	1692	0	1	0
9874	2	1	1	0	24	1692	0	1	1
9875	1	1	1	0	24	1692	0	1	0
9875	2	1	1	0	24	1692	0	1	1
9876	1	1	1	0	24	1692	0	1	0
9876	2	1	1	0	24	1692	0	1	1
9889	1	1	1	0	12	621	0	1	0
9889	2	1	1	0	12	621	0	1	1
9890	1	1	1	0	12	621	0	1	0
9890	2	1	1	0	12	621	0	1	1
9905	1	1	1	0	12	621	0	1	0
9905	2	1	1	0	12	621	0	1	1
9906	1	1	1	0	12	621	0	1	0
9906	2	1	1	0	12	621	0	1	1
9921	1	1	1	0	12	621	0	1	0
9921	2	1	1	0	12	621	0	1	1
9922	1	1	1	0	12	621	0	1	0
9922	2	1	1	0	12	621	0	1	1
9937	1	1	1	0	22	1431	0	1	0
9937	2	1	1	0	22	1431	0	1	1
9938	1	1	1	0	22	1431	0	1	0
9938	2	1	1	0	22	1431	0	1	1
9952	1	1	1	0	22	1431	0	1	0
9952	2	1	1	0	22	1431	0	1	1
9953	1	1	1	0	22	1431	0	1	0
9953	2	1	1	0	22	1431	0	1	1
9968	1	1	1	0	16	967	0	1	0
9968	2	1	1	0	16	967	0	1	1
9969	1	1	1	0	16	967	0	1	0
9969	2	1	1	0	16	967	0	1	1
9984	1	1	1	0	16	967	0	1	0
9984	2	1	1	0	16	967	0	1	1
9985	1	1	1	0	16	967	0	1	0
9985	2	1	1	0	16	967	0	1	1
9999	1	1	1	0	16	967	0	1	0
9999	2	1	1	0	16	967	0	1	1
10000	1	1	1	0	16	967	0	1	0
10000	2	1	1	0	16	967	0	1	1
10001	1	1	1	0	16	967	0	1	0
10001	2	1	1	0	16	967	0	1	1
10002	1	1	1	0	16	967	0	1	0
10002	2	1	1	0	16	967	0	1	1
