% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.523	1	4	853	4	1	28	2292	1
8.537	1	4	854	8	1	28	2292	0
8.537	1	4	854	8	1	28	2292	1
8.539	1	4	854	10	1	28	2292	0
8.539	1	4	854	10	1	28	2292	1
8.54	1	4	855	1	1	28	2292	0
8.54	1	4	855	1	1	28	2292	1
8.555	1	4	856	6	1	28	2292	0
8.555	1	4	856	6	1	28	2292	1
8.556	1	4	856	7	1	28	2292	0
8.556	1	4	856	7	1	28	2292	1
8.571	1	4	858	2	1	28	2292	0
8.571	1	4	858	2	1	28	2292	1
8.572	1	4	858	3	1	28	2292	0
8.572	1	4	858	3	1	28	2292	1
8.587	1	4	859	8	1	28	2292	0
8.587	1	4	859	8	1	28	2292	1
8.588	1	4	859	9	1	28	2292	0
8.588	1	4	859	9	1	28	2292	1
8.606	1	4	861	7	1	26	1908	0
8.606	1	4	861	7	1	26	1908	1
8.621	1	4	863	2	1	26	1908	0
8.621	1	4	863	2	1	26	1908	1
8.622	1	4	863	3	1	26	1908	0
8.622	1	4	863	3	1	26	1908	1
8.636	1	4	864	7	1	26	1908	0
8.636	1	4	864	7	1	26	1908	1
8.637	1	4	864	8	1	26	1908	0
8.637	1	4	864	8	1	26	1908	1
8.652	1	4	866	3	1	26	1908	0
8.652	1	4	866	3	1	26	1908	1
8.653	1	4	866	4	1	26	1908	0
8.653	1	4	866	4	1	26	1908	1
8.667	1	4	867	8	1	26	1908	0
8.667	1	4	867	8	1	26	1908	1
8.668	1	4	867	9	1	26	1908	0
8.668	1	4	867	9	1	26	1908	1
8.669	1	4	867	10	1	26	1908	0
8.669	1	4	867	10	1	26	1908	1
8.684	1	4	869	5	1	20	1335	0
8.684	1	4	869	5	1	20	1335	1
8.685	1	4	869	6	1	20	1335	0
8.685	1	4	869	6	1	20	1335	1
8.699	1	4	870	10	1	20	1335	0
8.699	1	4	870	10	1	20	1335	1
8.7	1	4	871	1	1	20	1335	0
8.7	1	4	871	1	1	20	1335	1
8.701	1	4	871	2	1	20	1335	0
8.701	1	4	871	2	1	20	1335	1
8.714	1	4	872	5	1	20	1335	0
8.714	1	4	872	5	1	20	1335	1
8.715	1	4	872	6	1	20	1335	0
8.715	1	4	872	6	1	20	1335	1
8.73	1	4	874	1	1	18	1143	0
8.73	1	4	874	1	1	18	1143	1
8.731	1	4	874	2	1	18	1143	0
8.731	1	4	874	2	1	18	1143	1
8.745	1	4	875	6	1	18	1143	0
8.745	1	4	875	6	1	18	1143	1
8.746	1	4	875	7	1	18	1143	0
8.746	1	4	875	7	1	18	1143	1
8.76	1	4	877	1	1	18	1143	0
8.76	1	4	877	1	1	18	1143	1
8.761	1	4	877	2	1	18	1143	0
8.761	1	4	877	2	1	18	1143	1
8.776	1	4	878	7	1	18	1143	0
8.776	1	4	878	7	1	18	1143	1
8.777	1	4	878	8	1	18	1143	0
8.777	1	4	878	8	1	18	1143	1
8.778	1	4	878	9	1	18	1143	0
8.778	1	4	878	9	1	18	1143	1
8.792	1	4	880	3	1	18	1143	0
8.792	1	4	880	3	1	18	1143	1
8.793	1	4	880	4	1	18	1143	0
8.793	1	4	880	4	1	18	1143	1
8.807	1	4	881	8	1	14	807	0
8.807	1	4	881	8	1	14	807	1
8.808	1	4	881	9	1	14	807	0
8.808	1	4	881	9	1	14	807	1
8.809	1	4	881	10	1	14	807	0
8.809	1	4	881	10	1	14	807	1
8.823	1	4	883	4	1	14	807	0
8.823	1	4	883	4	1	14	807	1
8.824	1	4	883	5	1	14	807	0
8.824	1	4	883	5	1	14	807	1
8.825	1	4	883	6	1	14	807	0
8.825	1	4	883	6	1	14	807	1
8.839	1	4	884	10	1	14	807	0
8.839	1	4	884	10	1	14	807	1
8.854	1	4	886	5	1	12	621	0
8.854	1	4	886	5	1	12	621	1
8.855	1	4	886	6	1	12	621	0
8.855	1	4	886	6	1	12	621	1
8.869	1	4	887	10	1	12	621	0
8.869	1	4	887	10	1	12	621	1
8.87	1	4	888	1	1	12	621	0
8.87	1	4	888	1	1	12	621	1
8.885	1	4	889	6	1	14	807	0
8.885	1	4	889	6	1	14	807	1
8.886	1	4	889	7	1	14	807	0
8.886	1	4	889	7	1	14	807	1
8.9	1	4	891	1	1	14	807	0
8.9	1	4	891	1	1	14	807	1
8.901	1	4	891	2	1	14	807	0
8.901	1	4	891	2	1	14	807	1
8.916	1	4	892	7	1	14	807	0
8.916	1	4	892	7	1	14	807	1
8.917	1	4	892	8	1	14	807	0
8.917	1	4	892	8	1	14	807	1
8.931	1	4	894	2	1	8	437	0
8.931	1	4	894	2	1	8	437	1
8.932	1	4	894	3	1	8	437	0
8.932	1	4	894	3	1	8	437	1
8.947	1	4	895	8	1	8	437	0
8.947	1	4	895	8	1	8	437	1
8.948	1	4	895	9	1	8	437	0
8.948	1	4	895	9	1	8	437	1
8.963	1	4	897	4	1	24	1692	0
8.963	1	4	897	4	1	24	1692	1
8.964	1	4	897	5	1	24	1692	0
8.964	1	4	897	5	1	24	1692	1
8.979	1	4	898	10	1	24	1692	0
8.979	1	4	898	10	1	24	1692	1
8.98	1	4	899	1	1	24	1692	0
8.98	1	4	899	1	1	24	1692	1
8.981	1	4	899	2	1	24	1692	0
8.981	1	4	899	2	1	24	1692	1
8.995	1	4	900	6	1	24	1692	0
8.995	1	4	900	6	1	24	1692	1
8.996	1	4	900	7	1	24	1692	0
8.996	1	4	900	7	1	24	1692	1
8.997	1	4	900	8	1	24	1692	0
8.997	1	4	900	8	1	24	1692	1
9.011	1	4	902	2	1	22	1431	0
9.011	1	4	902	2	1	22	1431	1
9.012	1	4	902	3	1	22	1431	0
9.012	1	4	902	3	1	22	1431	1
9.026	1	4	903	7	1	22	1431	0
9.026	1	4	903	7	1	22	1431	1
9.027	1	4	903	8	1	22	1431	0
9.027	1	4	903	8	1	22	1431	1
9.042	1	4	905	3	1	12	621	0
9.042	1	4	905	3	1	12	621	1
9.058	1	4	906	9	1	12	621	0
9.058	1	4	906	9	1	12	621	1
9.059	1	4	906	10	1	12	621	0
9.059	1	4	906	10	1	12	621	1
9.074	1	4	908	5	1	12	621	0
9.074	1	4	908	5	1	12	621	1
9.075	1	4	908	6	1	12	621	0
9.075	1	4	908	6	1	12	621	1
9.089	1	4	909	10	1	18	1143	0
9.089	1	4	909	10	1	18	1143	1
9.09	1	4	910	1	1	18	1143	0
9.09	1	4	910	1	1	18	1143	1
9.105	1	4	911	6	1	18	1143	0
9.105	1	4	911	6	1	18	1143	1
9.106	1	4	911	7	1	18	1143	0
9.106	1	4	911	7	1	18	1143	1
9.107	1	4	911	8	1	18	1143	0
9.107	1	4	911	8	1	18	1143	1
9.129	1	4	913	10	1	22	1431	0
9.129	1	4	913	10	1	22	1431	1
9.144	1	4	915	5	1	22	1431	0
9.144	1	4	915	5	1	22	1431	1
9.152	1	4	916	3	1	22	1431	0
9.152	1	4	916	3	1	22	1431	1
9.162	1	4	917	3	1	28	2292	0
9.162	1	4	917	3	1	28	2292	1
9.167	1	4	917	8	1	28	2292	0
9.167	1	4	917	8	1	28	2292	1
9.168	1	4	917	9	1	28	2292	0
9.168	1	4	917	9	1	28	2292	1
9.176	1	4	918	7	1	28	2292	0
9.176	1	4	918	7	1	28	2292	1
9.178	1	4	918	9	1	28	2292	0
9.178	1	4	918	9	1	28	2292	1
9.179	1	4	918	10	1	28	2292	0
9.179	1	4	918	10	1	28	2292	1
9.192	1	4	920	3	1	28	2292	0
9.192	1	4	920	3	1	28	2292	1
9.193	1	4	920	4	1	28	2292	0
9.193	1	4	920	4	1	28	2292	1
9.209	1	4	921	10	1	22	1431	0
9.209	1	4	921	10	1	22	1431	1
9.21	1	4	922	1	1	22	1431	0
9.21	1	4	922	1	1	22	1431	1
9.211	1	4	922	2	1	22	1431	0
9.211	1	4	922	2	1	22	1431	1
9.226	1	4	923	7	1	22	1431	0
9.226	1	4	923	7	1	22	1431	1
9.227	1	4	923	8	1	22	1431	0
9.227	1	4	923	8	1	22	1431	1
9.241	1	4	925	2	1	14	807	0
9.241	1	4	925	2	1	14	807	1
9.242	1	4	925	3	1	14	807	0
9.242	1	4	925	3	1	14	807	1
9.243	1	4	925	4	1	14	807	0
9.243	1	4	925	4	1	14	807	1
9.25	1	4	926	1	1	14	807	0
9.25	1	4	926	1	1	14	807	1
9.257	1	4	926	8	1	14	807	0
9.257	1	4	926	8	1	14	807	1
9.258	1	4	926	9	1	14	807	0
9.258	1	4	926	9	1	14	807	1
9.26	1	4	927	1	1	14	807	0
9.26	1	4	927	1	1	14	807	1
9.266	1	4	927	7	1	14	807	0
9.266	1	4	927	7	1	14	807	1
9.267	1	4	927	8	1	14	807	0
9.267	1	4	927	8	1	14	807	1
9.272	1	4	928	3	1	14	807	0
9.272	1	4	928	3	1	14	807	1
9.275	1	4	928	6	1	14	807	0
9.275	1	4	928	6	1	14	807	1
9.283	1	4	929	4	1	28	2292	0
9.283	1	4	929	4	1	28	2292	1
9.288	1	4	929	9	1	28	2292	0
9.288	1	4	929	9	1	28	2292	1
9.302	1	4	931	3	1	28	2292	0
9.302	1	4	931	3	1	28	2292	1
9.318	1	4	932	9	1	28	2292	0
9.318	1	4	932	9	1	28	2292	1
9.333	1	4	934	4	1	22	1431	0
9.333	1	4	934	4	1	22	1431	1
9.335	1	4	934	6	1	22	1431	0
9.335	1	4	934	6	1	22	1431	1
9.348	1	4	935	9	1	22	1431	0
9.348	1	4	935	9	1	22	1431	1
9.35	1	4	936	1	1	22	1431	0
9.35	1	4	936	1	1	22	1431	1
9.364	1	4	937	5	1	18	1143	0
9.364	1	4	937	5	1	18	1143	1
9.365	1	4	937	6	1	18	1143	0
9.365	1	4	937	6	1	18	1143	1
9.38	1	4	939	1	1	18	1143	0
9.38	1	4	939	1	1	18	1143	1
9.395	1	4	940	6	1	18	1143	0
9.395	1	4	940	6	1	18	1143	1
9.396	1	4	940	7	1	18	1143	0
9.396	1	4	940	7	1	18	1143	1
9.397	1	4	940	8	1	18	1143	0
9.397	1	4	940	8	1	18	1143	1
9.411	1	4	942	2	1	20	1335	0
9.411	1	4	942	2	1	20	1335	1
9.412	1	4	942	3	1	20	1335	0
9.412	1	4	942	3	1	20	1335	1
9.426	1	4	943	7	1	20	1335	0
9.426	1	4	943	7	1	20	1335	1
9.427	1	4	943	8	1	20	1335	0
9.427	1	4	943	8	1	20	1335	1
9.441	1	4	945	2	1	12	621	0
9.441	1	4	945	2	1	12	621	1
9.442	1	4	945	3	1	12	621	0
9.442	1	4	945	3	1	12	621	1
9.458	1	4	946	9	1	12	621	0
9.458	1	4	946	9	1	12	621	1
9.459	1	4	946	10	1	12	621	0
9.459	1	4	946	10	1	12	621	1
9.475	1	4	948	6	1	12	621	0
9.475	1	4	948	6	1	12	621	1
9.476	1	4	948	7	1	12	621	0
9.476	1	4	948	7	1	12	621	1
9.492	1	4	950	3	1	20	1335	0
9.492	1	4	950	3	1	20	1335	1
9.508	1	4	951	9	1	20	1335	0
9.508	1	4	951	9	1	20	1335	1
9.509	1	4	951	10	1	20	1335	0
9.509	1	4	951	10	1	20	1335	1
9.523	1	4	953	4	1	28	2292	0
9.523	1	4	953	4	1	28	2292	1
9.524	1	4	953	5	1	28	2292	0
9.524	1	4	953	5	1	28	2292	1
9.539	1	4	954	10	1	28	2292	0
9.539	1	4	954	10	1	28	2292	1
9.541	1	4	955	2	1	28	2292	0
9.541	1	4	955	2	1	28	2292	1
9.555	1	4	956	6	1	28	2292	0
9.555	1	4	956	6	1	28	2292	1
9.556	1	4	956	7	1	28	2292	0
9.556	1	4	956	7	1	28	2292	1
9.558	1	4	956	9	1	28	2292	0
9.558	1	4	956	9	1	28	2292	1
9.572	1	4	958	3	1	24	1692	0
9.572	1	4	958	3	1	24	1692	1
9.588	1	4	959	9	1	24	1692	0
9.588	1	4	959	9	1	24	1692	1
9.589	1	4	959	10	1	24	1692	0
9.589	1	4	959	10	1	24	1692	1
9.641	1	4	965	2	1	24	1692	0
9.641	1	4	965	2	1	24	1692	1
9.656	1	4	966	7	1	24	1692	0
9.656	1	4	966	7	1	24	1692	1
9.657	1	4	966	8	1	24	1692	0
9.657	1	4	966	8	1	24	1692	1
9.671	1	4	968	2	1	24	1692	0
9.671	1	4	968	2	1	24	1692	1
9.672	1	4	968	3	1	24	1692	0
9.672	1	4	968	3	1	24	1692	1
9.686	1	4	969	7	1	18	1143	0
9.686	1	4	969	7	1	18	1143	1
9.688	1	4	969	9	1	18	1143	0
9.688	1	4	969	9	1	18	1143	1
9.702	1	4	971	3	1	18	1143	0
9.702	1	4	971	3	1	18	1143	1
9.703	1	4	971	4	1	18	1143	0
9.703	1	4	971	4	1	18	1143	1
9.718	1	4	972	9	1	18	1143	0
9.718	1	4	972	9	1	18	1143	1
9.719	1	4	972	10	1	18	1143	0
9.719	1	4	972	10	1	18	1143	1
9.734	1	4	974	5	1	22	1431	0
9.734	1	4	974	5	1	22	1431	1
9.735	1	4	974	6	1	22	1431	0
9.735	1	4	974	6	1	22	1431	1
9.736	1	4	974	7	1	22	1431	0
9.736	1	4	974	7	1	22	1431	1
9.737	1	4	974	8	1	22	1431	0
9.737	1	4	974	8	1	22	1431	1
9.754	1	4	976	5	1	22	1431	0
9.754	1	4	976	5	1	22	1431	1
9.759	1	4	976	10	1	22	1431	0
9.759	1	4	976	10	1	22	1431	1
9.769	1	4	977	10	1	28	2292	0
9.769	1	4	977	10	1	28	2292	1
9.77	1	4	978	1	1	28	2292	0
9.77	1	4	978	1	1	28	2292	1
9.784	1	4	979	5	1	28	2292	0
9.784	1	4	979	5	1	28	2292	1
9.785	1	4	979	6	1	28	2292	0
9.785	1	4	979	6	1	28	2292	1
9.8	1	4	981	1	1	28	2292	0
9.8	1	4	981	1	1	28	2292	1
9.801	1	4	981	2	1	20	1335	0
9.801	1	4	981	2	1	20	1335	1
9.816	1	4	982	7	1	20	1335	0
9.816	1	4	982	7	1	20	1335	1
9.817	1	4	982	8	1	20	1335	0
9.817	1	4	982	8	1	20	1335	1
9.832	1	4	984	3	1	20	1335	0
9.832	1	4	984	3	1	20	1335	1
9.847	1	4	985	8	1	18	1143	0
9.847	1	4	985	8	1	18	1143	1
9.848	1	4	985	9	1	18	1143	0
9.848	1	4	985	9	1	18	1143	1
9.862	1	4	987	3	1	18	1143	0
9.862	1	4	987	3	1	18	1143	1
9.863	1	4	987	4	1	18	1143	0
9.863	1	4	987	4	1	18	1143	1
9.878	1	4	988	9	1	18	1143	0
9.878	1	4	988	9	1	18	1143	1
9.879	1	4	988	10	1	18	1143	0
9.879	1	4	988	10	1	18	1143	1
9.899	1	4	990	10	1	28	2292	0
9.899	1	4	990	10	1	28	2292	1
9.914	1	4	992	5	1	28	2292	0
9.914	1	4	992	5	1	28	2292	1
9.915	1	4	992	6	1	28	2292	0
9.915	1	4	992	6	1	28	2292	1
9.916	1	4	992	7	1	28	2292	0
9.916	1	4	992	7	1	28	2292	1
9.93	1	4	994	1	1	4	225	0
9.93	1	4	994	1	1	4	225	1
9.931	1	4	994	2	1	4	225	0
9.931	1	4	994	2	1	4	225	1
9.945	1	4	995	6	1	4	225	0
9.945	1	4	995	6	1	4	225	1
9.946	1	4	995	7	1	4	225	0
9.946	1	4	995	7	1	4	225	1
9.961	1	4	997	2	1	12	621	0
9.961	1	4	997	2	1	12	621	1
9.978	1	4	998	9	1	12	621	0
9.978	1	4	998	9	1	12	621	1
9.998	1	4	1000	9	1	12	621	0
9.998	1	4	1000	9	1	12	621	1
