% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5753	2	4	1	0	24	1692	0	1	1
5754	1	4	1	0	24	1692	0	1	0
5754	2	4	1	0	24	1692	0	1	1
5755	1	4	1	0	24	1692	0	1	0
5755	2	4	1	0	24	1692	0	1	1
5768	1	4	1	0	16	967	0	1	0
5768	2	4	1	0	16	967	0	1	1
5769	1	4	1	0	16	967	0	1	0
5769	2	4	1	0	16	967	0	1	1
5790	1	4	1	0	16	967	0	1	0
5790	2	4	1	0	16	967	0	1	1
5811	1	4	1	0	14	807	0	1	0
5811	2	4	1	0	14	807	0	1	1
5814	1	4	1	0	14	807	0	1	0
5814	2	4	1	0	14	807	0	1	1
5827	1	4	1	0	14	807	0	1	0
5827	2	4	1	0	14	807	0	1	1
5828	1	4	1	0	14	807	0	1	0
5828	2	4	1	0	14	807	0	1	1
5843	1	4	1	0	14	807	0	1	0
5843	2	4	1	0	14	807	0	1	1
5860	1	4	1	0	24	1692	0	1	0
5860	2	4	1	0	24	1692	0	1	1
5861	1	4	1	0	24	1692	0	1	0
5861	2	4	1	0	24	1692	0	1	1
5877	1	4	1	0	24	1692	0	1	0
5877	2	4	1	0	24	1692	0	1	1
5885	1	4	1	0	24	1692	0	1	0
5885	2	4	1	0	24	1692	0	1	1
5892	1	4	1	0	20	1335	0	1	0
5892	2	4	1	0	20	1335	0	1	1
5900	1	4	1	0	20	1335	0	1	0
5900	2	4	1	0	20	1335	0	1	1
5901	1	4	1	0	20	1335	0	1	0
5901	2	4	1	0	20	1335	0	1	1
5902	1	4	1	0	20	1335	0	1	0
5902	2	4	1	0	20	1335	0	1	1
5903	1	4	1	0	20	1335	0	1	0
5903	2	4	1	0	20	1335	0	1	1
5904	1	4	1	0	20	1335	0	1	0
5904	2	4	1	0	20	1335	0	1	1
5915	1	4	1	0	20	1335	0	1	0
5915	2	4	1	0	20	1335	0	1	1
5916	1	4	1	0	20	1335	0	1	0
5916	2	4	1	0	20	1335	0	1	1
5917	1	4	1	0	20	1335	0	1	0
5917	2	4	1	0	20	1335	0	1	1
5918	1	4	1	0	20	1335	0	1	0
5918	2	4	1	0	20	1335	0	1	1
5919	1	4	1	0	20	1335	0	1	0
5919	2	4	1	0	20	1335	0	1	1
5931	1	4	1	0	20	1335	0	1	0
5931	2	4	1	0	20	1335	0	1	1
5932	1	4	1	0	20	1335	0	1	0
5932	2	4	1	0	20	1335	0	1	1
5933	1	4	1	0	20	1335	0	1	0
5933	2	4	1	0	20	1335	0	1	1
5947	1	4	1	0	20	1335	0	1	0
5947	2	4	1	0	20	1335	0	1	1
5948	1	4	1	0	20	1335	0	1	0
5948	2	4	1	0	20	1335	0	1	1
5949	1	4	1	0	20	1335	0	1	0
5949	2	4	1	0	20	1335	0	1	1
5963	1	4	1	0	20	1335	0	1	0
5963	2	4	1	0	20	1335	0	1	1
5964	1	4	1	0	20	1335	0	1	0
5964	2	4	1	0	20	1335	0	1	1
5980	1	4	1	0	20	1335	0	1	0
5980	2	4	1	0	20	1335	0	1	1
5996	1	4	1	0	20	1335	0	1	0
5996	2	4	1	0	20	1335	0	1	1
6011	1	4	1	0	16	967	0	1	0
6011	2	4	1	0	16	967	0	1	1
6012	1	4	1	0	16	967	0	1	0
6012	2	4	1	0	16	967	0	1	1
6026	1	4	1	0	16	967	0	1	0
6026	2	4	1	0	16	967	0	1	1
6027	1	4	1	0	16	967	0	1	0
6027	2	4	1	0	16	967	0	1	1
6041	1	4	1	0	16	967	0	1	0
6041	2	4	1	0	16	967	0	1	1
6042	1	4	1	0	16	967	0	1	0
6042	2	4	1	0	16	967	0	1	1
6043	1	4	1	0	16	967	0	1	0
6043	2	4	1	0	16	967	0	1	1
6057	1	4	1	0	24	1692	0	1	0
6057	2	4	1	0	24	1692	0	1	1
6058	1	4	1	0	24	1692	0	1	0
6058	2	4	1	0	24	1692	0	1	1
6073	1	4	1	0	24	1692	0	1	0
6073	2	4	1	0	24	1692	0	1	1
6074	1	4	1	0	24	1692	0	1	0
6074	2	4	1	0	24	1692	0	1	1
6089	1	4	1	0	4	225	0	1	0
6089	2	4	1	0	4	225	0	1	1
6090	1	4	1	0	4	225	0	1	0
6090	2	4	1	0	4	225	0	1	1
6091	1	4	1	0	4	225	0	1	0
6091	2	4	1	0	4	225	0	1	1
6110	1	4	1	0	4	225	0	1	0
6110	2	4	1	0	4	225	0	1	1
6126	1	4	1	0	4	225	0	1	0
6126	2	4	1	0	4	225	0	1	1
6142	1	4	1	0	24	1692	0	1	0
6142	2	4	1	0	24	1692	0	1	1
6144	1	4	1	0	24	1692	0	1	0
6144	2	4	1	0	24	1692	0	1	1
6159	1	4	1	0	24	1692	0	1	0
6159	2	4	1	0	24	1692	0	1	1
6160	1	4	1	0	24	1692	0	1	0
6160	2	4	1	0	24	1692	0	1	1
6175	1	4	1	0	22	1431	0	1	0
6175	2	4	1	0	22	1431	0	1	1
6176	1	4	1	0	22	1431	0	1	0
6176	2	4	1	0	22	1431	0	1	1
6197	1	4	1	0	22	1431	0	1	0
6197	2	4	1	0	22	1431	0	1	1
6214	1	4	1	0	16	967	0	1	0
6214	2	4	1	0	16	967	0	1	1
6217	1	4	1	0	16	967	0	1	0
6217	2	4	1	0	16	967	0	1	1
6218	1	4	1	0	16	967	0	1	0
6218	2	4	1	0	16	967	0	1	1
6230	1	4	1	0	16	967	0	1	0
6230	2	4	1	0	16	967	0	1	1
6246	1	4	1	0	16	967	0	1	0
6246	2	4	1	0	16	967	0	1	1
6247	1	4	1	0	14	807	0	1	0
6247	2	4	1	0	14	807	0	1	1
6261	1	4	1	0	14	807	0	1	0
6261	2	4	1	0	14	807	0	1	1
6262	1	4	1	0	14	807	0	1	0
6262	2	4	1	0	14	807	0	1	1
6263	1	4	1	0	14	807	0	1	0
6263	2	4	1	0	14	807	0	1	1
6278	1	4	1	0	14	807	0	1	0
6278	2	4	1	0	14	807	0	1	1
6293	1	4	1	0	20	1335	0	1	0
6293	2	4	1	0	20	1335	0	1	1
6294	1	4	1	0	20	1335	0	1	0
6294	2	4	1	0	20	1335	0	1	1
6308	1	4	1	0	20	1335	0	1	0
6308	2	4	1	0	20	1335	0	1	1
6309	1	4	1	0	20	1335	0	1	0
6309	2	4	1	0	20	1335	0	1	1
6324	1	4	1	0	20	1335	0	1	0
6324	2	4	1	0	20	1335	0	1	1
6325	1	4	1	0	20	1335	0	1	0
6325	2	4	1	0	20	1335	0	1	1
6339	1	4	1	0	26	1908	0	1	0
6339	2	4	1	0	26	1908	0	1	1
6348	1	4	1	0	26	1908	0	1	0
6348	2	4	1	0	26	1908	0	1	1
6355	1	4	1	0	26	1908	0	1	0
6355	2	4	1	0	26	1908	0	1	1
6363	1	4	1	0	26	1908	0	1	0
6363	2	4	1	0	26	1908	0	1	1
6364	1	4	1	0	26	1908	0	1	0
6364	2	4	1	0	26	1908	0	1	1
6383	1	4	1	0	18	1143	0	1	0
6383	2	4	1	0	18	1143	0	1	1
6399	1	4	1	0	18	1143	0	1	0
6399	2	4	1	0	18	1143	0	1	1
6400	1	4	1	0	18	1143	0	1	0
6400	2	4	1	0	18	1143	0	1	1
6414	1	4	1	0	8	437	0	1	0
6414	2	4	1	0	8	437	0	1	1
6415	1	4	1	0	8	437	0	1	0
6415	2	4	1	0	8	437	0	1	1
6429	1	4	1	0	8	437	0	1	0
6429	2	4	1	0	8	437	0	1	1
6431	1	4	1	0	8	437	0	1	0
6431	2	4	1	0	8	437	0	1	1
6432	1	4	1	0	8	437	0	1	0
6432	2	4	1	0	8	437	0	1	1
6440	1	4	1	0	8	437	0	1	0
6440	2	4	1	0	8	437	0	1	1
6446	1	4	1	0	8	437	0	1	0
6446	2	4	1	0	8	437	0	1	1
6455	1	4	1	0	18	1143	0	1	0
6455	2	4	1	0	18	1143	0	1	1
6456	1	4	1	0	18	1143	0	1	0
6456	2	4	1	0	18	1143	0	1	1
6473	1	4	1	0	18	1143	0	1	0
6473	2	4	1	0	18	1143	0	1	1
6492	1	4	1	0	28	2292	0	1	0
6492	2	4	1	0	28	2292	0	1	1
6497	1	4	1	0	28	2292	0	1	0
6497	2	4	1	0	28	2292	0	1	1
6508	1	4	1	0	28	2292	0	1	0
6508	2	4	1	0	28	2292	0	1	1
6509	1	4	1	0	28	2292	0	1	0
6509	2	4	1	0	28	2292	0	1	1
6510	1	4	1	0	28	2292	0	1	0
6510	2	4	1	0	28	2292	0	1	1
6524	1	4	1	0	28	2292	0	1	0
6524	2	4	1	0	28	2292	0	1	1
6525	1	4	1	0	28	2292	0	1	0
6525	2	4	1	0	28	2292	0	1	1
6539	1	4	1	0	12	621	0	1	0
6539	2	4	1	0	12	621	0	1	1
6540	1	4	1	0	12	621	0	1	0
6540	2	4	1	0	12	621	0	1	1
6554	1	4	1	0	12	621	0	1	0
6554	2	4	1	0	12	621	0	1	1
6555	1	4	1	0	12	621	0	1	0
6555	2	4	1	0	12	621	0	1	1
6569	1	4	1	0	22	1431	0	1	0
6569	2	4	1	0	22	1431	0	1	1
6570	1	4	1	0	22	1431	0	1	0
6570	2	4	1	0	22	1431	0	1	1
6584	1	4	1	0	22	1431	0	1	0
6584	2	4	1	0	22	1431	0	1	1
6585	1	4	1	0	22	1431	0	1	0
6585	2	4	1	0	22	1431	0	1	1
6599	1	4	1	0	22	1431	0	1	0
6599	2	4	1	0	22	1431	0	1	1
6600	1	4	1	0	22	1431	0	1	0
6600	2	4	1	0	22	1431	0	1	1
6614	1	4	1	0	8	437	0	1	0
6614	2	4	1	0	8	437	0	1	1
6616	1	4	1	0	8	437	0	1	0
6616	2	4	1	0	8	437	0	1	1
6630	1	4	1	0	8	437	0	1	0
6630	2	4	1	0	8	437	0	1	1
6631	1	4	1	0	8	437	0	1	0
6631	2	4	1	0	8	437	0	1	1
6647	1	4	1	0	0	85	0	1	0
6647	2	4	1	0	0	85	0	1	1
6648	1	4	1	0	0	85	0	1	0
6648	2	4	1	0	0	85	0	1	1
6663	1	4	1	0	0	85	0	1	0
6663	2	4	1	0	0	85	0	1	1
6664	1	4	1	0	0	85	0	1	0
6664	2	4	1	0	0	85	0	1	1
6665	1	4	1	0	0	85	0	1	0
6665	2	4	1	0	0	85	0	1	1
6679	1	4	1	0	0	85	0	1	0
6679	2	4	1	0	0	85	0	1	1
6680	1	4	1	0	0	85	0	1	0
6680	2	4	1	0	0	85	0	1	1
6681	1	4	1	0	0	85	0	1	0
6681	2	4	1	0	0	85	0	1	1
6694	1	4	1	0	22	1431	0	1	0
6694	2	4	1	0	22	1431	0	1	1
6695	1	4	1	0	22	1431	0	1	0
6695	2	4	1	0	22	1431	0	1	1
6710	1	4	1	0	22	1431	0	1	0
6710	2	4	1	0	22	1431	0	1	1
6712	1	4	1	0	22	1431	0	1	0
6712	2	4	1	0	22	1431	0	1	1
6727	1	4	1	0	14	807	0	1	0
6727	2	4	1	0	14	807	0	1	1
6729	1	4	1	0	14	807	0	1	0
6729	2	4	1	0	14	807	0	1	1
6742	1	4	1	0	14	807	0	1	0
6742	2	4	1	0	14	807	0	1	1
6743	1	4	1	0	14	807	0	1	0
6743	2	4	1	0	14	807	0	1	1
6761	1	4	1	0	14	807	0	1	0
6761	2	4	1	0	14	807	0	1	1
6777	1	4	1	0	28	2292	0	1	0
6777	2	4	1	0	28	2292	0	1	1
6778	1	4	1	0	28	2292	0	1	0
6778	2	4	1	0	28	2292	0	1	1
6794	1	4	1	0	28	2292	0	1	0
6794	2	4	1	0	28	2292	0	1	1
6795	1	4	1	0	28	2292	0	1	0
6795	2	4	1	0	28	2292	0	1	1
6796	1	4	1	0	28	2292	0	1	0
6796	2	4	1	0	28	2292	0	1	1
6810	1	4	1	0	18	1143	0	1	0
6810	2	4	1	0	18	1143	0	1	1
6811	1	4	1	0	18	1143	0	1	0
6811	2	4	1	0	18	1143	0	1	1
6825	1	4	1	0	18	1143	0	1	0
6825	2	4	1	0	18	1143	0	1	1
6826	1	4	1	0	18	1143	0	1	0
6826	2	4	1	0	18	1143	0	1	1
6841	1	4	1	0	18	1143	0	1	0
6841	2	4	1	0	18	1143	0	1	1
6848	1	4	1	0	26	1908	0	1	0
6848	2	4	1	0	26	1908	0	1	1
6856	1	4	1	0	26	1908	0	1	0
6856	2	4	1	0	26	1908	0	1	1
6857	1	4	1	0	26	1908	0	1	0
6857	2	4	1	0	26	1908	0	1	1
6871	1	4	1	0	26	1908	0	1	0
6871	2	4	1	0	26	1908	0	1	1
6872	1	4	1	0	26	1908	0	1	0
6872	2	4	1	0	26	1908	0	1	1
6887	1	4	1	0	8	437	0	1	0
6887	2	4	1	0	8	437	0	1	1
6888	1	4	1	0	8	437	0	1	0
6888	2	4	1	0	8	437	0	1	1
6903	1	4	1	0	8	437	0	1	0
6903	2	4	1	0	8	437	0	1	1
6905	1	4	1	0	8	437	0	1	0
6905	2	4	1	0	8	437	0	1	1
6918	1	4	1	0	8	437	0	1	0
6918	2	4	1	0	8	437	0	1	1
6919	1	4	1	0	8	437	0	1	0
6919	2	4	1	0	8	437	0	1	1
6934	1	4	1	0	22	1431	0	1	0
6934	2	4	1	0	22	1431	0	1	1
6936	1	4	1	0	22	1431	0	1	0
6936	2	4	1	0	22	1431	0	1	1
6950	1	4	1	0	22	1431	0	1	0
6950	2	4	1	0	22	1431	0	1	1
6965	1	4	1	0	22	1431	0	1	0
6965	2	4	1	0	22	1431	0	1	1
6966	1	4	1	0	22	1431	0	1	0
6966	2	4	1	0	22	1431	0	1	1
6967	1	4	1	0	16	967	0	1	0
6967	2	4	1	0	16	967	0	1	1
6980	1	4	1	0	16	967	0	1	0
6980	2	4	1	0	16	967	0	1	1
6981	1	4	1	0	16	967	0	1	0
6981	2	4	1	0	16	967	0	1	1
6995	1	4	1	0	16	967	0	1	0
6995	2	4	1	0	16	967	0	1	1
6996	1	4	1	0	16	967	0	1	0
6996	2	4	1	0	16	967	0	1	1
7010	1	4	1	0	14	807	0	1	0
7010	2	4	1	0	14	807	0	1	1
7011	1	4	1	0	14	807	0	1	0
7011	2	4	1	0	14	807	0	1	1
7025	1	4	1	0	14	807	0	1	0
7025	2	4	1	0	14	807	0	1	1
7027	1	4	1	0	14	807	0	1	0
7027	2	4	1	0	14	807	0	1	1
7040	1	4	1	0	14	807	0	1	0
7040	2	4	1	0	14	807	0	1	1
7041	1	4	1	0	14	807	0	1	0
7041	2	4	1	0	14	807	0	1	1
7057	1	4	1	0	20	1335	0	1	0
7057	2	4	1	0	20	1335	0	1	1
7058	1	4	1	0	20	1335	0	1	0
7058	2	4	1	0	20	1335	0	1	1
7073	1	4	1	0	20	1335	0	1	0
7073	2	4	1	0	20	1335	0	1	1
7074	1	4	1	0	20	1335	0	1	0
7074	2	4	1	0	20	1335	0	1	1
7091	1	4	1	0	10	549	0	1	0
7091	2	4	1	0	10	549	0	1	1
7106	1	4	1	0	10	549	0	1	0
7106	2	4	1	0	10	549	0	1	1
7107	1	4	1	0	10	549	0	1	0
7107	2	4	1	0	10	549	0	1	1
7108	1	4	1	0	10	549	0	1	0
7108	2	4	1	0	10	549	0	1	1
7122	1	4	1	0	10	549	0	1	0
7122	2	4	1	0	10	549	0	1	1
7124	1	4	1	0	10	549	0	1	0
7124	2	4	1	0	10	549	0	1	1
7138	1	4	1	0	18	1143	0	1	0
7138	2	4	1	0	18	1143	0	1	1
7139	1	4	1	0	18	1143	0	1	0
7139	2	4	1	0	18	1143	0	1	1
7140	1	4	1	0	18	1143	0	1	0
7140	2	4	1	0	18	1143	0	1	1
7141	1	4	1	0	18	1143	0	1	0
7141	2	4	1	0	18	1143	0	1	1
7153	1	4	1	0	18	1143	0	1	0
7153	2	4	1	0	18	1143	0	1	1
7154	1	4	1	0	18	1143	0	1	0
7154	2	4	1	0	18	1143	0	1	1
7169	1	4	1	0	26	1908	0	1	0
7169	2	4	1	0	26	1908	0	1	1
7170	1	4	1	0	26	1908	0	1	0
7170	2	4	1	0	26	1908	0	1	1
7184	1	4	1	0	26	1908	0	1	0
7184	2	4	1	0	26	1908	0	1	1
7185	1	4	1	0	26	1908	0	1	0
7185	2	4	1	0	26	1908	0	1	1
7186	1	4	1	0	26	1908	0	1	0
7186	2	4	1	0	26	1908	0	1	1
7201	1	4	1	0	26	1908	0	1	0
7201	2	4	1	0	26	1908	0	1	1
7203	1	4	1	0	26	1908	0	1	0
7203	2	4	1	0	26	1908	0	1	1
7218	1	4	1	0	8	437	0	1	0
7218	2	4	1	0	8	437	0	1	1
7234	1	4	1	0	8	437	0	1	0
7234	2	4	1	0	8	437	0	1	1
7235	1	4	1	0	8	437	0	1	0
7235	2	4	1	0	8	437	0	1	1
7250	1	4	1	0	28	2292	0	1	0
7250	2	4	1	0	28	2292	0	1	1
7251	1	4	1	0	28	2292	0	1	0
7251	2	4	1	0	28	2292	0	1	1
7265	1	4	1	0	28	2292	0	1	0
7265	2	4	1	0	28	2292	0	1	1
7266	1	4	1	0	28	2292	0	1	0
7266	2	4	1	0	28	2292	0	1	1
7280	1	4	1	0	28	2292	0	1	0
7280	2	4	1	0	28	2292	0	1	1
7281	1	4	1	0	28	2292	0	1	0
7281	2	4	1	0	28	2292	0	1	1
7282	1	4	1	0	28	2292	0	1	0
7282	2	4	1	0	28	2292	0	1	1
7296	1	4	1	0	22	1431	0	1	0
7296	2	4	1	0	22	1431	0	1	1
7311	1	4	1	0	22	1431	0	1	0
7311	2	4	1	0	22	1431	0	1	1
7319	1	4	1	0	22	1431	0	1	0
7319	2	4	1	0	22	1431	0	1	1
7326	1	4	1	0	22	1431	0	1	0
7326	2	4	1	0	22	1431	0	1	1
7327	1	4	1	0	18	1143	0	1	0
7327	2	4	1	0	18	1143	0	1	1
7334	1	4	1	0	18	1143	0	1	0
7334	2	4	1	0	18	1143	0	1	1
7335	1	4	1	0	18	1143	0	1	0
7335	2	4	1	0	18	1143	0	1	1
7341	1	4	1	0	18	1143	0	1	0
7341	2	4	1	0	18	1143	0	1	1
7342	1	4	1	0	18	1143	0	1	0
7342	2	4	1	0	18	1143	0	1	1
7347	1	2	2	0	4	225	0	1	0
7347	2	2	2	0	4	225	0	1	1
7349	1	4	1	0	18	1143	0	1	0
7349	2	4	1	0	18	1143	0	1	1
7350	1	4	1	0	18	1143	0	1	0
7350	2	4	1	0	18	1143	0	1	1
7351	1	4	1	0	18	1143	0	1	0
7351	2	4	1	0	18	1143	0	1	1
7357	1	4	1	0	18	1143	0	1	0
7357	2	4	1	0	18	1143	0	1	1
7365	1	4	1	0	18	1143	0	1	0
7365	2	4	1	0	18	1143	0	1	1
7367	1	4	1	0	20	1335	0	1	0
7367	2	4	1	0	20	1335	0	1	1
7381	1	4	1	0	20	1335	0	1	0
7381	2	4	1	0	20	1335	0	1	1
7397	1	4	1	0	20	1335	0	1	0
7397	2	4	1	0	20	1335	0	1	1
7398	1	4	1	0	20	1335	0	1	0
7398	2	4	1	0	20	1335	0	1	1
7413	1	4	1	0	28	2292	0	1	0
7413	2	4	1	0	28	2292	0	1	1
7429	1	4	1	0	28	2292	0	1	0
7429	2	4	1	0	28	2292	0	1	1
7430	1	4	1	0	28	2292	0	1	0
7430	2	4	1	0	28	2292	0	1	1
7431	1	4	1	0	28	2292	0	1	0
7431	2	4	1	0	28	2292	0	1	1
7436	1	4	1	0	28	2292	0	0	0
7452	1	4	1	0	20	1335	0	1	0
7452	2	4	1	0	20	1335	0	1	1
7453	1	4	1	0	20	1335	0	1	0
7453	2	4	1	0	20	1335	0	1	1
7468	1	4	1	0	20	1335	0	1	0
7468	2	4	1	0	20	1335	0	1	1
7469	1	4	1	0	20	1335	0	1	0
7469	2	4	1	0	20	1335	0	1	1
7470	1	4	1	0	20	1335	0	1	0
7470	2	4	1	0	20	1335	0	1	1
7484	1	4	1	0	20	1335	0	1	0
7484	2	4	1	0	20	1335	0	1	1
7485	1	4	1	0	20	1335	0	1	0
7485	2	4	1	0	20	1335	0	1	1
7486	1	4	1	0	20	1335	0	1	0
7486	2	4	1	0	20	1335	0	1	1
7500	1	4	1	0	24	1692	0	1	0
7500	2	4	1	0	24	1692	0	1	1
7501	1	4	1	0	24	1692	0	1	0
7501	2	4	1	0	24	1692	0	1	1
7515	1	4	1	0	24	1692	0	1	0
7515	2	4	1	0	24	1692	0	1	1
7516	1	4	1	0	24	1692	0	1	0
7516	2	4	1	0	24	1692	0	1	1
7531	1	4	1	0	20	1335	0	1	0
7531	2	4	1	0	20	1335	0	1	1
7548	1	4	1	0	20	1335	0	1	0
7548	2	4	1	0	20	1335	0	1	1
7567	1	4	1	0	18	1143	0	1	0
7567	2	4	1	0	18	1143	0	1	1
7582	1	4	1	0	18	1143	0	1	0
7582	2	4	1	0	18	1143	0	1	1
7583	1	4	1	0	18	1143	0	1	0
7583	2	4	1	0	18	1143	0	1	1
7598	1	4	1	0	18	1143	0	1	0
7598	2	4	1	0	18	1143	0	1	1
7613	1	4	1	0	18	1143	0	1	0
7613	2	4	1	0	18	1143	0	1	1
7614	1	4	1	0	18	1143	0	1	0
7614	2	4	1	0	18	1143	0	1	1
7615	1	4	1	0	18	1143	0	1	0
7615	2	4	1	0	18	1143	0	1	1
7629	1	4	1	0	18	1143	0	1	0
7629	2	4	1	0	18	1143	0	1	1
7631	1	4	1	0	18	1143	0	1	0
7631	2	4	1	0	18	1143	0	1	1
7645	1	4	1	0	18	1143	0	1	0
7645	2	4	1	0	18	1143	0	1	1
7646	1	4	1	0	18	1143	0	1	0
7646	2	4	1	0	18	1143	0	1	1
7661	1	4	1	0	16	967	0	1	0
7661	2	4	1	0	16	967	0	1	1
7662	1	4	1	0	16	967	0	1	0
7662	2	4	1	0	16	967	0	1	1
7663	1	4	1	0	16	967	0	1	0
7663	2	4	1	0	16	967	0	1	1
7677	1	4	1	0	16	967	0	1	0
7677	2	4	1	0	16	967	0	1	1
7678	1	4	1	0	16	967	0	1	0
7678	2	4	1	0	16	967	0	1	1
7679	1	4	1	0	16	967	0	1	0
7679	2	4	1	0	16	967	0	1	1
7693	1	4	1	0	20	1335	0	1	0
7693	2	4	1	0	20	1335	0	1	1
7694	1	4	1	0	20	1335	0	1	0
7694	2	4	1	0	20	1335	0	1	1
7709	1	4	1	0	20	1335	0	1	0
7709	2	4	1	0	20	1335	0	1	1
7710	1	4	1	0	20	1335	0	1	0
7710	2	4	1	0	20	1335	0	1	1
7725	1	4	1	0	20	1335	0	1	0
7725	2	4	1	0	20	1335	0	1	1
7726	1	4	1	0	20	1335	0	1	0
7726	2	4	1	0	20	1335	0	1	1
7740	1	4	1	0	16	967	0	1	0
7740	2	4	1	0	16	967	0	1	1
7741	1	4	1	0	16	967	0	1	0
7741	2	4	1	0	16	967	0	1	1
7749	1	4	1	0	16	967	0	1	0
7749	2	4	1	0	16	967	0	1	1
7758	1	4	1	0	16	967	0	1	0
7758	2	4	1	0	16	967	0	1	1
7759	1	4	1	0	16	967	0	1	0
7759	2	4	1	0	16	967	0	1	1
7765	1	4	1	0	16	967	0	1	0
7765	2	4	1	0	16	967	0	1	1
7781	1	4	1	0	24	1692	0	1	0
7781	2	4	1	0	24	1692	0	1	1
7782	1	4	1	0	24	1692	0	1	0
7782	2	4	1	0	24	1692	0	1	1
7796	1	4	1	0	24	1692	0	1	0
7796	2	4	1	0	24	1692	0	1	1
7797	1	4	1	0	24	1692	0	1	0
7797	2	4	1	0	24	1692	0	1	1
7811	1	4	1	0	4	225	0	1	0
7811	2	4	1	0	4	225	0	1	1
7819	1	4	1	0	4	225	0	1	0
7819	2	4	1	0	4	225	0	1	1
7827	1	4	1	0	4	225	0	1	0
7827	2	4	1	0	4	225	0	1	1
7835	1	4	1	0	4	225	0	1	0
7835	2	4	1	0	4	225	0	1	1
7842	1	4	1	0	4	225	0	1	0
7842	2	4	1	0	4	225	0	1	1
7854	1	4	1	0	24	1692	0	1	0
7854	2	4	1	0	24	1692	0	1	1
7870	1	4	1	0	24	1692	0	1	0
7870	2	4	1	0	24	1692	0	1	1
7871	1	4	1	0	24	1692	0	1	0
7871	2	4	1	0	24	1692	0	1	1
7885	1	4	1	0	24	1692	0	1	0
7885	2	4	1	0	24	1692	0	1	1
7886	1	4	1	0	24	1692	0	1	0
7886	2	4	1	0	24	1692	0	1	1
7887	1	4	1	0	22	1431	0	1	0
7887	2	4	1	0	22	1431	0	1	1
7901	1	4	1	0	22	1431	0	1	0
7901	2	4	1	0	22	1431	0	1	1
7903	1	4	1	0	22	1431	0	1	0
7903	2	4	1	0	22	1431	0	1	1
7917	1	4	1	0	22	1431	0	1	0
7917	2	4	1	0	22	1431	0	1	1
7918	1	4	1	0	22	1431	0	1	0
7918	2	4	1	0	22	1431	0	1	1
7919	1	4	1	0	22	1431	0	1	0
7919	2	4	1	0	22	1431	0	1	1
7939	1	4	1	0	16	967	0	1	0
7939	2	4	1	0	16	967	0	1	1
7954	1	4	1	0	16	967	0	1	0
7954	2	4	1	0	16	967	0	1	1
7955	1	4	1	0	16	967	0	1	0
7955	2	4	1	0	16	967	0	1	1
7970	1	4	1	0	14	807	0	1	0
7970	2	4	1	0	14	807	0	1	1
7971	1	4	1	0	14	807	0	1	0
7971	2	4	1	0	14	807	0	1	1
7986	1	4	1	0	14	807	0	1	0
7986	2	4	1	0	14	807	0	1	1
7987	1	4	1	0	14	807	0	1	0
7987	2	4	1	0	14	807	0	1	1
8001	1	4	1	0	14	807	0	1	0
8001	2	4	1	0	14	807	0	1	1
8002	1	4	1	0	14	807	0	1	0
8002	2	4	1	0	14	807	0	1	1
8019	1	4	1	0	22	1431	0	1	0
8019	2	4	1	0	22	1431	0	1	1
8035	1	4	1	0	22	1431	0	1	0
8035	2	4	1	0	22	1431	0	1	1
8057	1	4	1	0	24	1692	0	1	0
8057	2	4	1	0	24	1692	0	1	1
8072	1	4	1	0	24	1692	0	1	0
8072	2	4	1	0	24	1692	0	1	1
8073	1	4	1	0	24	1692	0	1	0
8073	2	4	1	0	24	1692	0	1	1
8074	1	4	1	0	24	1692	0	1	0
8074	2	4	1	0	24	1692	0	1	1
8089	1	4	1	0	14	807	0	1	0
8089	2	4	1	0	14	807	0	1	1
8090	1	4	1	0	14	807	0	1	0
8090	2	4	1	0	14	807	0	1	1
8104	1	4	1	0	14	807	0	1	0
8104	2	4	1	0	14	807	0	1	1
8105	1	4	1	0	14	807	0	1	0
8105	2	4	1	0	14	807	0	1	1
8122	1	4	1	0	14	807	0	1	0
8122	2	4	1	0	14	807	0	1	1
8138	1	4	1	0	16	967	0	1	0
8138	2	4	1	0	16	967	0	1	1
8139	1	4	1	0	16	967	0	1	0
8139	2	4	1	0	16	967	0	1	1
8140	1	4	1	0	16	967	0	1	0
8140	2	4	1	0	16	967	0	1	1
8154	1	4	1	0	16	967	0	1	0
8154	2	4	1	0	16	967	0	1	1
8155	1	4	1	0	16	967	0	1	0
8155	2	4	1	0	16	967	0	1	1
8169	1	4	1	0	22	1431	0	1	0
8169	2	4	1	0	22	1431	0	1	1
8170	1	4	1	0	22	1431	0	1	0
8170	2	4	1	0	22	1431	0	1	1
8186	1	4	1	0	22	1431	0	1	0
8186	2	4	1	0	22	1431	0	1	1
8187	1	4	1	0	22	1431	0	1	0
8187	2	4	1	0	22	1431	0	1	1
8202	1	4	1	0	22	1431	0	1	0
8202	2	4	1	0	22	1431	0	1	1
8204	1	4	1	0	22	1431	0	1	0
8204	2	4	1	0	22	1431	0	1	1
8218	1	4	1	0	6	325	0	1	0
8218	2	4	1	0	6	325	0	1	1
8233	1	4	1	0	6	325	0	1	0
8233	2	4	1	0	6	325	0	1	1
8235	1	4	1	0	6	325	0	1	0
8235	2	4	1	0	6	325	0	1	1
8249	1	4	1	0	28	2292	0	1	0
8249	2	4	1	0	28	2292	0	1	1
8250	1	4	1	0	28	2292	0	1	0
