% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3873	1	2	2	0	28	2292	0	1	0
3873	2	2	2	0	28	2292	0	1	1
3874	1	2	2	0	28	2292	0	1	0
3874	2	2	2	0	28	2292	0	1	1
3879	1	1	1	0	8	437	0	1	0
3879	2	1	1	0	8	437	0	1	1
3880	1	1	1	0	8	437	0	1	0
3880	2	1	1	0	8	437	0	1	1
3881	1	1	1	0	8	437	0	1	0
3881	2	1	1	0	8	437	0	1	1
3882	1	1	1	0	8	437	0	1	0
3882	2	1	1	0	8	437	0	1	1
3888	1	2	2	0	22	1431	0	1	0
3888	2	2	2	0	22	1431	0	1	1
3889	1	2	2	0	22	1431	0	1	0
3889	2	2	2	0	22	1431	0	1	1
3894	1	1	1	0	28	2292	0	1	0
3894	2	1	1	0	28	2292	0	1	1
3896	1	1	1	0	28	2292	0	1	0
3896	2	1	1	0	28	2292	0	1	1
3903	1	2	2	0	22	1431	0	1	0
3903	2	2	2	0	22	1431	0	1	1
3904	1	2	2	0	22	1431	0	1	0
3904	2	2	2	0	22	1431	0	1	1
3910	1	1	1	0	28	2292	0	1	0
3910	2	1	1	0	28	2292	0	1	1
3912	1	1	1	0	28	2292	0	1	0
3912	2	1	1	0	28	2292	0	1	1
3922	1	2	2	0	22	1431	0	1	0
3922	2	2	2	0	22	1431	0	1	1
3926	1	1	1	0	28	2292	0	1	0
3926	2	1	1	0	28	2292	0	1	1
3927	1	2	2	0	22	1431	0	1	0
3927	2	2	2	0	22	1431	0	1	1
3928	1	1	1	0	18	1143	0	1	0
3928	2	1	1	0	18	1143	0	1	1
3939	1	2	2	0	18	1143	0	1	0
3939	2	2	2	0	18	1143	0	1	1
3940	1	2	2	0	18	1143	0	1	0
3940	2	2	2	0	18	1143	0	1	1
3941	1	1	1	0	18	1143	0	1	0
3941	2	1	1	0	18	1143	0	1	1
3943	1	1	1	0	18	1143	0	1	0
3943	2	1	1	0	18	1143	0	1	1
3944	1	1	1	0	18	1143	0	1	0
3944	2	1	1	0	18	1143	0	1	1
3956	1	2	2	0	18	1143	0	1	0
3956	2	2	2	0	18	1143	0	1	1
3957	1	2	2	0	18	1143	0	1	0
3957	2	2	2	0	18	1143	0	1	1
3958	1	1	1	0	18	1143	0	1	0
3958	2	1	1	0	18	1143	0	1	1
3960	1	1	1	0	18	1143	0	1	0
3960	2	1	1	0	18	1143	0	1	1
3973	1	2	2	0	6	325	0	1	0
3973	2	2	2	0	6	325	0	1	1
3974	1	1	1	0	22	1431	0	1	0
3974	2	1	1	0	22	1431	0	1	1
3975	1	1	1	0	22	693	0	1	0
3975	1	2	2	0	28	1095	0	1	0
3975	2	1	1	0	22	693	0	1	1
3975	2	2	2	0	28	1095	0	1	1
3976	1	1	1	0	22	1431	0	1	0
3976	2	1	1	0	22	1431	0	1	1
3977	1	1	1	0	22	1431	0	1	0
3977	2	1	1	0	22	1431	0	1	1
3988	1	2	2	0	6	325	0	1	0
3988	2	2	2	0	6	325	0	1	1
3989	1	2	2	0	6	325	0	1	0
3989	2	2	2	0	6	325	0	1	1
3990	1	1	1	0	22	1431	0	1	0
3990	2	1	1	0	22	1431	0	1	1
3991	1	1	1	0	22	1431	0	1	0
3991	2	1	1	0	22	1431	0	1	1
3992	1	1	1	0	22	1431	0	1	0
3992	2	1	1	0	22	1431	0	1	1
3993	1	1	1	0	22	1431	0	1	0
3993	2	1	1	0	22	1431	0	1	1
4004	1	2	2	0	6	325	0	1	0
4004	2	2	2	0	6	325	0	1	1
4005	1	2	2	0	6	325	0	1	0
4005	2	2	2	0	6	325	0	1	1
4007	1	2	2	0	6	325	0	1	0
4007	2	2	2	0	6	325	0	1	1
4013	1	1	1	0	14	807	0	1	0
4013	2	1	1	0	14	807	0	1	1
4021	1	2	2	0	12	621	0	1	0
4021	2	2	2	0	12	621	0	1	1
4022	1	2	2	0	12	621	0	1	0
4022	2	2	2	0	12	621	0	1	1
4029	1	1	1	0	14	807	0	1	0
4029	2	1	1	0	14	807	0	1	1
4030	1	1	1	0	14	807	0	1	0
4030	2	1	1	0	14	807	0	1	1
4031	1	1	1	0	14	807	0	1	0
4031	2	1	1	0	14	807	0	1	1
4037	1	2	2	0	12	621	0	1	0
4037	2	2	2	0	12	621	0	1	1
4038	1	2	2	0	12	621	0	1	0
4038	2	2	2	0	12	621	0	1	1
4039	1	2	2	0	12	621	0	1	0
4039	2	2	2	0	12	621	0	1	1
4040	1	2	2	0	12	621	0	1	0
4040	2	2	2	0	12	621	0	1	1
4044	1	1	1	0	14	807	0	1	0
4044	2	1	1	0	14	807	0	1	1
4046	1	1	1	0	14	807	0	1	0
4046	2	1	1	0	14	807	0	1	1
4053	1	2	2	0	14	807	0	1	0
4053	2	2	2	0	14	807	0	1	1
4054	1	2	2	0	14	807	0	1	0
4054	2	2	2	0	14	807	0	1	1
4061	1	1	1	0	20	1335	0	1	0
4061	2	1	1	0	20	1335	0	1	1
4063	1	1	1	0	20	1335	0	1	0
4063	2	1	1	0	20	1335	0	1	1
4069	1	2	2	0	14	807	0	1	0
4069	2	2	2	0	14	807	0	1	1
4070	1	2	2	0	14	807	0	1	0
4070	2	2	2	0	14	807	0	1	1
4071	1	2	2	0	14	807	0	1	0
4071	2	2	2	0	14	807	0	1	1
4078	1	1	1	0	20	1335	0	1	0
4078	2	1	1	0	20	1335	0	1	1
4079	1	1	1	0	20	1335	0	1	0
4079	2	1	1	0	20	1335	0	1	1
4085	1	2	2	0	14	807	0	1	0
4085	2	2	2	0	14	807	0	1	1
4086	1	2	2	0	14	807	0	1	0
4086	2	2	2	0	14	807	0	1	1
4087	1	2	2	0	14	807	0	1	0
4087	2	2	2	0	14	807	0	1	1
4095	1	1	1	0	6	325	0	1	0
4095	2	1	1	0	6	325	0	1	1
4097	1	1	1	0	6	325	0	1	0
4097	2	1	1	0	6	325	0	1	1
4101	1	2	2	0	26	1908	0	1	0
4101	2	2	2	0	26	1908	0	1	1
4102	1	2	2	0	26	1908	0	1	0
4102	2	2	2	0	26	1908	0	1	1
4111	1	1	1	0	6	325	0	1	0
4111	2	1	1	0	6	325	0	1	1
4112	1	1	1	0	6	325	0	1	0
4112	2	1	1	0	6	325	0	1	1
4123	1	2	2	0	26	1908	0	1	0
4123	2	2	2	0	26	1908	0	1	1
4130	1	1	1	0	22	1431	0	1	0
4130	2	1	1	0	22	1431	0	1	1
4131	1	1	1	0	22	1431	0	1	0
4131	2	1	1	0	22	1431	0	1	1
4140	1	2	2	0	22	1431	0	1	0
4140	2	2	2	0	22	1431	0	1	1
4142	1	2	2	0	22	1431	0	1	0
4142	2	2	2	0	22	1431	0	1	1
4147	1	1	1	0	22	1431	0	1	0
4147	2	1	1	0	22	1431	0	1	1
4149	1	1	1	0	22	1431	0	1	0
4149	2	1	1	0	22	1431	0	1	1
4156	1	2	2	0	22	1431	0	1	0
4156	2	2	2	0	22	1431	0	1	1
4158	1	2	2	0	22	1431	0	1	0
4158	2	2	2	0	22	1431	0	1	1
4166	1	1	1	0	22	1431	0	1	0
4166	2	1	1	0	22	1431	0	1	1
4167	1	1	1	0	4	225	0	1	0
4167	2	1	1	0	4	225	0	1	1
4168	1	1	1	0	4	225	0	1	0
4168	2	1	1	0	4	225	0	1	1
4172	1	2	2	0	22	1431	0	1	0
4172	2	2	2	0	22	1431	0	1	1
4174	1	2	2	0	22	1431	0	1	0
4174	2	2	2	0	22	1431	0	1	1
4182	1	1	1	0	4	225	0	1	0
4182	2	1	1	0	4	225	0	1	1
4183	1	1	1	0	4	225	0	1	0
4183	2	1	1	0	4	225	0	1	1
4184	1	1	1	0	4	225	0	1	0
4184	2	1	1	0	4	225	0	1	1
4188	1	2	2	0	22	1431	0	1	0
4188	2	2	2	0	22	1431	0	1	1
4189	1	2	2	0	22	1431	0	1	0
4189	2	2	2	0	22	1431	0	1	1
4191	1	2	2	0	22	1431	0	1	0
4191	2	2	2	0	22	1431	0	1	1
4198	1	1	1	0	4	225	0	1	0
4198	2	1	1	0	4	225	0	1	1
4199	1	1	1	0	4	225	0	1	0
4199	2	1	1	0	4	225	0	1	1
4200	1	1	1	0	4	225	0	1	0
4200	2	1	1	0	4	225	0	1	1
4212	1	2	2	0	12	621	0	1	0
4212	2	2	2	0	12	621	0	1	1
4221	1	1	1	0	28	2292	0	1	0
4221	2	1	1	0	28	2292	0	1	1
4222	1	1	1	0	28	2292	0	1	0
4222	2	1	1	0	28	2292	0	1	1
4228	1	2	2	0	12	621	0	1	0
4228	2	2	2	0	12	621	0	1	1
4229	1	2	2	0	12	621	0	1	0
4229	2	2	2	0	12	621	0	1	1
4230	1	2	2	0	12	621	0	1	0
4230	2	2	2	0	12	621	0	1	1
4237	1	1	1	0	28	2292	0	1	0
4237	2	1	1	0	28	2292	0	1	1
4239	1	1	1	0	28	2292	0	1	0
4239	2	1	1	0	28	2292	0	1	1
4244	1	2	2	0	12	621	0	1	0
4244	2	2	2	0	12	621	0	1	1
4245	1	2	2	0	12	621	0	1	0
4245	2	2	2	0	12	621	0	1	1
4246	1	2	2	0	12	621	0	1	0
4246	2	2	2	0	12	621	0	1	1
4247	1	2	2	0	12	621	0	1	0
4247	2	2	2	0	12	621	0	1	1
4254	1	1	1	0	24	1692	0	1	0
4254	2	1	1	0	24	1692	0	1	1
4256	1	1	1	0	24	1692	0	1	0
4256	2	1	1	0	24	1692	0	1	1
4260	1	2	2	0	28	2292	0	1	0
4260	2	2	2	0	28	2292	0	1	1
4261	1	2	2	0	28	2292	0	1	0
4261	2	2	2	0	28	2292	0	1	1
4262	1	2	2	0	28	2292	0	1	0
4262	2	2	2	0	28	2292	0	1	1
4271	1	1	1	0	24	1692	0	1	0
4271	2	1	1	0	24	1692	0	1	1
4272	1	1	1	0	24	1692	0	1	0
4272	2	1	1	0	24	1692	0	1	1
4277	1	2	2	0	28	2292	0	1	0
4277	2	2	2	0	28	2292	0	1	1
4278	1	2	2	0	28	2292	0	1	0
4278	2	2	2	0	28	2292	0	1	1
4279	1	2	2	0	28	2292	0	1	0
4279	2	2	2	0	28	2292	0	1	1
4287	1	1	1	0	10	549	0	1	0
4287	2	1	1	0	10	549	0	1	1
4289	1	1	1	0	10	549	0	1	0
4289	2	1	1	0	10	549	0	1	1
4293	1	2	2	0	12	621	0	1	0
4293	2	2	2	0	12	621	0	1	1
4294	1	2	2	0	12	621	0	1	0
4294	2	2	2	0	12	621	0	1	1
4303	1	1	1	0	10	549	0	1	0
4303	2	1	1	0	10	549	0	1	1
4305	1	1	1	0	10	549	0	1	0
4305	2	1	1	0	10	549	0	1	1
4310	1	2	2	0	12	621	0	1	0
4310	2	2	2	0	12	621	0	1	1
4311	1	2	2	0	12	621	0	1	0
4311	2	2	2	0	12	621	0	1	1
4319	1	1	1	0	10	549	0	1	0
4319	2	1	1	0	10	549	0	1	1
4321	1	1	1	0	10	549	0	1	0
4321	2	1	1	0	10	549	0	1	1
4322	1	1	1	0	10	549	0	1	0
4322	2	1	1	0	10	549	0	1	1
4327	1	2	2	0	12	621	0	1	0
4327	2	2	2	0	12	621	0	1	1
4329	1	2	2	0	26	1908	0	1	0
4329	2	2	2	0	26	1908	0	1	1
4336	1	1	1	0	2	137	0	1	0
4336	2	1	1	0	2	137	0	1	1
4337	1	1	1	0	2	137	0	1	0
4337	2	1	1	0	2	137	0	1	1
4343	1	2	2	0	26	1908	0	1	0
4343	2	2	2	0	26	1908	0	1	1
4345	1	2	2	0	26	1908	0	1	0
4345	2	2	2	0	26	1908	0	1	1
4351	1	1	1	0	2	137	0	1	0
4351	2	1	1	0	2	137	0	1	1
4352	1	1	1	0	2	137	0	1	0
4352	2	1	1	0	2	137	0	1	1
4353	1	1	1	0	2	137	0	1	0
4353	2	1	1	0	2	137	0	1	1
4354	1	1	1	0	2	137	0	1	0
4354	2	1	1	0	2	137	0	1	1
4355	1	1	1	0	2	137	0	1	0
4355	2	1	1	0	2	137	0	1	1
4359	1	2	2	0	26	1908	0	1	0
4359	2	2	2	0	26	1908	0	1	1
4361	1	2	2	0	26	1908	0	1	0
4361	2	2	2	0	26	1908	0	1	1
4367	1	1	1	0	14	807	0	1	0
4367	2	1	1	0	14	807	0	1	1
4368	1	1	1	0	14	807	0	1	0
4368	2	1	1	0	14	807	0	1	1
4369	1	1	1	0	14	807	0	1	0
4369	2	1	1	0	14	807	0	1	1
4370	1	1	1	0	14	807	0	1	0
4370	2	1	1	0	14	807	0	1	1
4371	1	1	1	0	14	807	0	1	0
4371	2	1	1	0	14	807	0	1	1
4375	1	2	2	0	28	2292	0	1	0
4375	2	2	2	0	28	2292	0	1	1
4377	1	2	2	0	28	2292	0	1	0
4377	2	2	2	0	28	2292	0	1	1
4379	1	2	2	0	28	2292	0	1	0
4379	2	2	2	0	28	2292	0	1	1
4383	1	1	1	0	14	807	0	1	0
4383	2	1	1	0	14	807	0	1	1
4384	1	1	1	0	14	807	0	1	0
4384	2	1	1	0	14	807	0	1	1
4385	1	1	1	0	14	807	0	1	0
4385	2	1	1	0	14	807	0	1	1
4392	1	2	2	0	28	2292	0	1	0
4392	2	2	2	0	28	2292	0	1	1
4394	1	2	2	0	28	2292	0	1	0
4394	2	2	2	0	28	2292	0	1	1
4398	1	1	1	0	14	807	0	1	0
4398	2	1	1	0	14	807	0	1	1
4399	1	1	1	0	14	807	0	1	0
4399	2	1	1	0	14	807	0	1	1
4407	1	2	2	0	28	2292	0	1	0
4407	2	2	2	0	28	2292	0	1	1
4408	1	2	2	0	20	1335	0	1	0
4408	2	2	2	0	20	1335	0	1	1
4409	1	2	2	0	20	1335	0	1	0
4409	2	2	2	0	20	1335	0	1	1
4414	1	1	1	0	22	1431	0	1	0
4414	2	1	1	0	22	1431	0	1	1
4416	1	1	1	0	22	1431	0	1	0
4416	2	1	1	0	22	1431	0	1	1
4423	1	2	2	0	20	1335	0	1	0
4423	2	2	2	0	20	1335	0	1	1
4424	1	2	2	0	20	1335	0	1	0
4424	2	2	2	0	20	1335	0	1	1
4425	1	2	2	0	20	1335	0	1	0
4425	2	2	2	0	20	1335	0	1	1
4426	1	2	2	0	20	1335	0	1	0
4426	2	2	2	0	20	1335	0	1	1
4431	1	1	1	0	22	1431	0	1	0
4431	2	1	1	0	22	1431	0	1	1
4432	1	1	1	0	22	1431	0	1	0
4432	2	1	1	0	22	1431	0	1	1
4439	1	2	2	0	20	1335	0	1	0
4439	2	2	2	0	20	1335	0	1	1
4440	1	2	2	0	20	1335	0	1	0
4440	2	2	2	0	20	1335	0	1	1
4441	1	2	2	0	20	1335	0	1	0
4441	2	2	2	0	20	1335	0	1	1
4448	1	1	1	0	16	967	0	1	0
4448	2	1	1	0	16	967	0	1	1
4450	1	1	1	0	16	967	0	1	0
4450	2	1	1	0	16	967	0	1	1
4454	1	2	2	0	28	2292	0	1	0
4454	2	2	2	0	28	2292	0	1	1
4455	1	2	2	0	28	2292	0	1	0
4455	2	2	2	0	28	2292	0	1	1
4456	1	2	2	0	28	2292	0	1	0
4456	2	2	2	0	28	2292	0	1	1
4463	1	1	1	0	16	967	0	1	0
4463	2	1	1	0	16	967	0	1	1
4464	1	1	1	0	16	967	0	1	0
4464	2	1	1	0	16	967	0	1	1
4470	1	2	2	0	28	2292	0	1	0
4470	2	2	2	0	28	2292	0	1	1
4471	1	2	2	0	28	2292	0	1	0
4471	2	2	2	0	28	2292	0	1	1
4479	1	1	1	0	16	967	0	1	0
4479	2	1	1	0	16	967	0	1	1
4481	1	1	1	0	16	967	0	1	0
4481	2	1	1	0	16	967	0	1	1
4482	1	1	1	0	16	967	0	1	0
4482	2	1	1	0	16	967	0	1	1
4487	1	2	2	0	28	2292	0	1	0
4487	2	2	2	0	28	2292	0	1	1
4489	1	2	2	0	8	437	0	1	0
4489	2	2	2	0	8	437	0	1	1
4496	1	1	1	0	24	1692	0	1	0
4496	2	1	1	0	24	1692	0	1	1
4498	1	1	1	0	24	1692	0	1	0
4498	2	1	1	0	24	1692	0	1	1
4504	1	2	2	0	8	437	0	1	0
4504	2	2	2	0	8	437	0	1	1
4506	1	2	2	0	8	437	0	1	0
4506	2	2	2	0	8	437	0	1	1
4512	1	1	1	0	24	1692	0	1	0
4512	2	1	1	0	24	1692	0	1	1
4513	1	1	1	0	24	1692	0	1	0
4513	2	1	1	0	24	1692	0	1	1
4514	1	1	1	0	24	1692	0	1	0
4514	2	1	1	0	24	1692	0	1	1
4515	1	1	1	0	24	1692	0	1	0
4515	2	1	1	0	24	1692	0	1	1
4520	1	2	2	0	8	437	0	1	0
4520	2	2	2	0	8	437	0	1	1
4522	1	2	2	0	8	437	0	1	0
4522	2	2	2	0	8	437	0	1	1
4528	1	1	1	0	20	1335	0	1	0
4528	2	1	1	0	20	1335	0	1	1
4529	1	1	1	0	20	1335	0	1	0
4529	2	1	1	0	20	1335	0	1	1
4530	1	1	1	0	20	1335	0	1	0
4530	2	1	1	0	20	1335	0	1	1
4531	1	1	1	0	20	1335	0	1	0
4531	2	1	1	0	20	1335	0	1	1
4536	1	2	2	0	12	621	0	1	0
4536	2	2	2	0	12	621	0	1	1
4544	1	1	1	0	20	1335	0	1	0
4544	2	1	1	0	20	1335	0	1	1
4545	1	1	1	0	20	645	0	1	0
4545	1	2	2	0	28	1095	0	1	0
4545	2	1	1	0	20	645	0	1	1
4545	2	2	2	0	28	1095	0	1	1
4546	1	1	1	0	20	1335	0	1	0
4546	2	1	1	0	20	1335	0	1	1
4552	1	2	2	0	12	621	0	1	0
4552	2	2	2	0	12	621	0	1	1
4554	1	2	2	0	12	621	0	1	0
4554	2	2	2	0	12	621	0	1	1
4560	1	1	1	0	20	1335	0	1	0
4560	2	1	1	0	20	1335	0	1	1
4561	1	1	1	0	20	1335	0	1	0
4561	2	1	1	0	20	1335	0	1	1
4562	1	1	1	0	20	645	0	1	0
4562	1	2	2	0	28	1095	0	1	0
4562	2	1	1	0	20	645	0	1	1
4562	2	2	2	0	28	1095	0	1	1
4563	1	2	2	0	12	621	0	1	0
4563	2	2	2	0	12	621	0	1	1
4575	1	1	1	0	8	437	0	1	0
4575	2	1	1	0	8	437	0	1	1
4577	1	1	1	0	8	209	0	1	0
4577	1	2	2	0	24	807	0	1	0
4577	2	1	1	0	8	209	0	1	1
4577	2	2	2	0	24	807	0	1	1
4580	1	2	2	0	24	1692	0	1	0
4580	2	2	2	0	24	1692	0	1	1
4582	1	2	2	0	24	1692	0	1	0
4582	2	2	2	0	24	1692	0	1	1
4592	1	1	1	0	8	437	0	1	0
4592	2	1	1	0	8	437	0	1	1
4594	1	1	1	0	8	209	0	1	0
4594	1	2	2	0	24	807	0	1	0
4594	2	1	1	0	8	209	0	1	1
4594	2	2	2	0	24	807	0	1	1
4596	1	2	2	0	24	1692	0	1	0
4596	2	2	2	0	24	1692	0	1	1
4608	1	1	1	0	24	1692	0	1	0
4608	2	1	1	0	24	1692	0	1	1
4610	1	1	1	0	24	1692	0	1	0
4610	2	1	1	0	24	1692	0	1	1
4611	1	2	2	0	22	1431	0	1	0
4611	2	2	2	0	22	1431	0	1	1
4612	1	2	2	0	22	1431	0	1	0
4612	2	2	2	0	22	1431	0	1	1
4613	1	2	2	0	22	1431	0	1	0
4613	2	2	2	0	22	1431	0	1	1
4614	1	2	2	0	22	1431	0	1	0
4614	2	2	2	0	22	1431	0	1	1
4624	1	1	1	0	24	1692	0	1	0
4624	2	1	1	0	24	1692	0	1	1
4626	1	1	1	0	24	1692	0	1	0
4626	2	1	1	0	24	1692	0	1	1
4628	1	2	2	0	22	1431	0	1	0
4628	2	2	2	0	22	1431	0	1	1
4629	1	2	2	0	22	1431	0	1	0
4629	2	2	2	0	22	1431	0	1	1
4630	1	2	2	0	22	1431	0	1	0
4630	2	2	2	0	22	1431	0	1	1
4640	1	1	1	0	24	1692	0	1	0
4640	2	1	1	0	24	1692	0	1	1
4641	1	1	1	0	24	1692	0	1	0
4641	2	1	1	0	24	1692	0	1	1
4644	1	2	2	0	22	1431	0	1	0
4644	2	2	2	0	22	1431	0	1	1
4646	1	2	2	0	22	1431	0	1	0
4646	2	2	2	0	22	1431	0	1	1
4656	1	1	1	0	8	437	0	1	0
4656	2	1	1	0	8	437	0	1	1
4657	1	1	1	0	8	437	0	1	0
4657	2	1	1	0	8	437	0	1	1
4659	1	1	1	0	8	209	0	1	0
4659	1	2	2	0	26	903	0	1	0
4659	2	1	1	0	8	209	0	1	1
4659	2	2	2	0	26	903	0	1	1
4661	1	2	2	0	26	1908	0	1	0
4661	2	2	2	0	26	1908	0	1	1
4673	1	1	1	0	8	437	0	1	0
4673	2	1	1	0	8	437	0	1	1
4674	1	1	1	0	8	437	0	1	0
4674	2	1	1	0	8	437	0	1	1
4675	1	2	2	0	26	1908	0	1	0
4675	2	2	2	0	26	1908	0	1	1
4677	1	2	2	0	26	1908	0	1	0
4677	2	2	2	0	26	1908	0	1	1
4688	1	1	1	0	26	1908	0	1	0
4688	2	1	1	0	26	1908	0	1	1
4689	1	1	1	0	26	1908	0	1	0
4689	2	1	1	0	26	1908	0	1	1
4691	1	2	2	0	22	1431	0	1	0
4691	2	2	2	0	22	1431	0	1	1
4693	1	2	2	0	22	1431	0	1	0
4693	2	2	2	0	22	1431	0	1	1
4694	1	2	2	0	22	1431	0	1	0
4694	2	2	2	0	22	1431	0	1	1
4704	1	1	1	0	26	1908	0	1	0
4704	2	1	1	0	26	1908	0	1	1
4705	1	1	1	0	26	1908	0	1	0
4705	2	1	1	0	26	1908	0	1	1
4706	1	1	1	0	26	1908	0	1	0
4706	2	1	1	0	26	1908	0	1	1
4707	1	2	2	0	22	1431	0	1	0
4707	2	2	2	0	22	1431	0	1	1
4709	1	2	2	0	22	1431	0	1	0
4709	2	2	2	0	22	1431	0	1	1
4711	1	2	2	0	22	1431	0	1	0
4711	2	2	2	0	22	1431	0	1	1
4721	1	1	1	0	26	1908	0	1	0
4721	2	1	1	0	26	1908	0	1	1
4722	1	1	1	0	26	1908	0	1	0
4722	2	1	1	0	26	1908	0	1	1
4724	1	2	2	0	22	1431	0	1	0
4724	2	2	2	0	22	1431	0	1	1
4725	1	2	2	0	22	1431	0	1	0
4725	2	2	2	0	22	1431	0	1	1
4737	1	1	1	0	12	621	0	1	0
4737	2	1	1	0	12	621	0	1	1
4739	1	1	1	0	12	621	0	1	0
4739	2	1	1	0	12	621	0	1	1
4747	1	2	2	0	20	1335	0	1	0
4747	2	2	2	0	20	1335	0	1	1
4748	1	2	2	0	20	1335	0	1	0
4748	2	2	2	0	20	1335	0	1	1
4753	1	1	1	0	12	621	0	1	0
4753	2	1	1	0	12	621	0	1	1
4755	1	1	1	0	12	621	0	1	0
4755	2	1	1	0	12	621	0	1	1
4762	1	2	2	0	20	1335	0	1	0
4762	2	2	2	0	20	1335	0	1	1
4763	1	2	2	0	20	1335	0	1	0
4763	2	2	2	0	20	1335	0	1	1
4764	1	2	2	0	20	1335	0	1	0
4764	2	2	2	0	20	1335	0	1	1
4769	1	1	1	0	12	621	0	1	0
4769	2	1	1	0	12	621	0	1	1
4771	1	1	1	0	12	621	0	1	0
4771	2	1	1	0	12	621	0	1	1
4772	1	1	1	0	12	621	0	1	0
4772	2	1	1	0	12	621	0	1	1
4778	1	2	2	0	6	325	0	1	0
4778	2	2	2	0	6	325	0	1	1
4780	1	2	2	0	6	325	0	1	0
4780	2	2	2	0	6	325	0	1	1
4786	1	1	1	0	12	621	0	1	0
4786	2	1	1	0	12	621	0	1	1
4787	1	1	1	0	12	621	0	1	0
4787	2	1	1	0	12	621	0	1	1
4800	1	2	2	0	6	325	0	1	0
4800	2	2	2	0	6	325	0	1	1
4802	1	1	1	0	12	621	0	1	0
4802	2	1	1	0	12	621	0	1	1
4803	1	1	1	0	12	621	0	1	0
4803	2	1	1	0	12	621	0	1	1
4804	1	1	1	0	12	621	0	1	0
4804	2	1	1	0	12	621	0	1	1
4805	1	1	1	0	12	621	0	1	0
4805	2	1	1	0	12	621	0	1	1
4816	1	2	2	0	20	1335	0	1	0
4816	2	2	2	0	20	1335	0	1	1
4817	1	2	2	0	20	1335	0	1	0
4817	2	2	2	0	20	1335	0	1	1
4818	1	1	1	0	28	2292	0	1	0
4818	2	1	1	0	28	2292	0	1	1
4819	1	1	1	0	28	2292	0	1	0
4819	2	1	1	0	28	2292	0	1	1
4820	1	1	1	0	28	2292	0	1	0
4820	2	1	1	0	28	2292	0	1	1
4821	1	1	1	0	28	2292	0	1	0
4821	2	1	1	0	28	2292	0	1	1
4832	1	2	2	0	20	1335	0	1	0
4832	2	2	2	0	20	1335	0	1	1
4833	1	2	2	0	20	1335	0	1	0
4833	2	2	2	0	20	1335	0	1	1
4834	1	1	1	0	28	2292	0	1	0
4834	2	1	1	0	28	2292	0	1	1
4835	1	1	1	0	28	1095	0	1	0
4835	1	2	2	0	28	1095	0	1	0
4835	2	1	1	0	28	1095	0	1	1
4835	2	2	2	0	28	1095	0	1	1
4849	1	2	2	0	28	2292	0	1	0
4849	2	2	2	0	28	2292	0	1	1
4850	1	1	1	0	26	1908	0	1	0
4850	2	1	1	0	26	1908	0	1	1
4851	1	1	1	0	26	903	0	1	0
4851	1	2	2	0	28	1095	0	1	0
4851	2	1	1	0	26	903	0	1	1
4851	2	2	2	0	28	1095	0	1	1
4852	1	1	1	0	26	1908	0	1	0
4852	2	1	1	0	26	1908	0	1	1
4865	1	1	1	0	26	903	0	1	0
4865	1	2	2	0	28	1095	0	1	0
4865	2	1	1	0	26	903	0	1	1
4865	2	2	2	0	28	1095	0	1	1
4866	1	2	2	0	28	2292	0	1	0
4866	2	2	2	0	28	2292	0	1	1
4867	1	1	1	0	28	1095	0	1	0
4867	1	2	2	0	28	1095	0	1	0
4867	2	1	1	0	28	1095	0	1	1
4867	2	2	2	0	28	1095	0	1	1
4868	1	2	2	0	28	2292	0	1	0
4868	2	2	2	0	28	2292	0	1	1
4869	1	2	2	0	28	2292	0	1	0
4869	2	2	2	0	28	2292	0	1	1
4881	1	2	2	0	28	2292	0	1	0
4881	2	2	2	0	28	2292	0	1	1
4882	1	1	1	0	28	1095	0	1	0
4882	1	2	2	0	28	1095	0	1	0
4882	2	1	1	0	28	1095	0	1	1
4882	2	2	2	0	28	1095	0	1	1
4883	1	2	2	0	28	2292	0	1	0
4883	2	2	2	0	28	2292	0	1	1
4884	1	1	1	0	28	1095	0	1	0
4884	1	2	2	0	28	1095	0	1	0
4884	2	1	1	0	28	1095	0	1	1
4884	2	2	2	0	28	1095	0	1	1
4897	1	2	2	0	18	1143	0	1	0
4897	2	2	2	0	18	1143	0	1	1
4898	1	2	2	0	18	1143	0	1	0
4898	2	2	2	0	18	1143	0	1	1
4899	1	1	1	0	18	549	0	1	0
4899	1	2	2	0	18	549	0	1	0
4899	2	1	1	0	18	549	0	1	1
4899	2	2	2	0	18	549	0	1	1
4901	1	1	1	0	18	1143	0	1	0
4901	2	1	1	0	18	1143	0	1	1
4912	1	2	2	0	18	1143	0	1	0
4912	2	2	2	0	18	1143	0	1	1
4913	1	2	2	0	18	1143	0	1	0
4913	2	2	2	0	18	1143	0	1	1
4916	1	1	1	0	18	1143	0	1	0
4916	2	1	1	0	18	1143	0	1	1
4918	1	1	1	0	18	1143	0	1	0
4918	2	1	1	0	18	1143	0	1	1
4928	1	2	2	0	6	325	0	1	0
4928	2	2	2	0	6	325	0	1	1
4929	1	2	2	0	6	325	0	1	0
4929	2	2	2	0	6	325	0	1	1
4932	1	1	1	0	12	621	0	1	0
4932	2	1	1	0	12	621	0	1	1
4934	1	1	1	0	12	621	0	1	0
4934	2	1	1	0	12	621	0	1	1
4946	1	2	2	0	6	325	0	1	0
4946	2	2	2	0	6	325	0	1	1
4948	1	1	1	0	26	903	0	1	0
4948	1	2	2	0	20	645	0	1	0
4948	2	1	1	0	26	903	0	1	1
