% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.812	1	1	282	3	1	18	1143	1
2.813	1	1	282	4	1	18	1143	0
2.813	1	1	282	4	1	18	1143	1
2.814	1	1	282	5	1	18	1143	0
2.814	1	1	282	5	1	18	1143	1
2.828	1	2	283	9	2	14	389	0
2.828	1	1	283	9	1	18	549	0
2.828	1	2	283	9	2	14	389	1
2.828	1	1	283	9	1	18	549	1
2.829	1	1	283	10	1	18	1143	0
2.829	1	1	283	10	1	18	1143	1
2.843	1	2	285	4	2	14	807	0
2.843	1	2	285	4	2	14	807	1
2.844	1	1	285	5	1	24	1692	0
2.844	1	1	285	5	1	24	1692	1
2.845	1	2	285	6	2	14	807	0
2.845	1	2	285	6	2	14	807	1
2.846	1	1	285	7	1	24	807	0
2.846	1	2	285	7	2	28	1095	0
2.846	1	1	285	7	1	24	807	1
2.846	1	2	285	7	2	28	1095	1
2.86	1	2	287	1	2	14	807	0
2.86	1	2	287	1	2	14	807	1
2.861	1	1	287	2	1	24	807	0
2.861	1	2	287	2	2	28	1095	0
2.861	1	1	287	2	1	24	807	1
2.861	1	2	287	2	2	28	1095	1
2.863	1	1	287	4	1	24	1692	0
2.863	1	1	287	4	1	24	1692	1
2.876	1	2	288	7	2	14	807	0
2.876	1	2	288	7	2	14	807	1
2.877	1	2	288	8	2	14	807	0
2.877	1	2	288	8	2	14	807	1
2.878	1	1	288	9	1	24	807	0
2.878	1	2	288	9	2	28	1095	0
2.878	1	1	288	9	1	24	807	1
2.878	1	2	288	9	2	28	1095	1
2.879	1	1	288	10	1	24	807	0
2.879	1	2	288	10	2	28	1095	0
2.879	1	1	288	10	1	24	807	1
2.879	1	2	288	10	2	28	1095	1
2.892	1	2	290	3	2	16	967	0
2.892	1	2	290	3	2	16	967	1
2.893	1	2	290	4	2	16	967	0
2.893	1	2	290	4	2	16	967	1
2.894	1	1	290	5	1	6	153	0
2.894	1	2	290	5	2	24	807	0
2.894	1	1	290	5	1	6	153	1
2.894	1	2	290	5	2	24	807	1
2.895	1	2	290	6	2	16	967	0
2.895	1	2	290	6	2	16	967	1
2.896	1	1	290	7	1	6	325	0
2.896	1	1	290	7	1	6	325	1
2.908	1	2	291	9	2	16	967	0
2.908	1	2	291	9	2	16	967	1
2.91	1	1	292	1	1	6	325	0
2.91	1	1	292	1	1	6	325	1
2.912	1	1	292	3	1	6	325	0
2.912	1	1	292	3	1	6	325	1
2.913	1	1	292	4	1	6	325	0
2.913	1	1	292	4	1	6	325	1
2.927	1	1	293	8	1	24	1692	0
2.927	1	1	293	8	1	24	1692	1
2.929	1	1	293	10	1	24	1692	0
2.929	1	1	293	10	1	24	1692	1
2.93	1	2	294	1	2	20	1335	0
2.93	1	2	294	1	2	20	1335	1
2.943	1	1	295	4	1	24	1692	0
2.943	1	1	295	4	1	24	1692	1
2.944	1	1	295	5	1	24	1692	0
2.944	1	1	295	5	1	24	1692	1
2.945	1	2	295	6	2	20	645	0
2.945	1	1	295	6	1	24	807	0
2.945	1	2	295	6	2	20	645	1
2.945	1	1	295	6	1	24	807	1
2.946	1	1	295	7	1	24	1692	0
2.946	1	1	295	7	1	24	1692	1
2.947	1	2	295	8	2	20	1335	0
2.947	1	2	295	8	2	20	1335	1
2.959	1	1	296	10	1	24	1692	0
2.959	1	1	296	10	1	24	1692	1
2.96	1	1	297	1	1	24	1692	0
2.96	1	1	297	1	1	24	1692	1
2.961	1	1	297	2	1	14	807	0
2.961	1	1	297	2	1	14	807	1
2.962	1	2	297	3	2	22	1431	0
2.962	1	2	297	3	2	22	1431	1
2.964	1	2	297	5	2	22	1431	0
2.964	1	2	297	5	2	22	1431	1
2.974	1	1	298	5	1	14	807	0
2.974	1	1	298	5	1	14	807	1
2.975	1	1	298	6	1	14	807	0
2.975	1	1	298	6	1	14	807	1
2.979	1	2	298	10	2	22	1431	0
2.979	1	2	298	10	2	22	1431	1
2.981	1	2	299	2	2	22	1431	0
2.981	1	2	299	2	2	22	1431	1
2.99	1	1	300	1	1	14	807	0
2.99	1	1	300	1	1	14	807	1
2.991	1	1	300	2	1	14	807	0
2.991	1	1	300	2	1	14	807	1
2.992	1	1	300	3	1	14	807	0
2.992	1	1	300	3	1	14	807	1
2.996	1	2	300	7	2	22	1431	0
2.996	1	2	300	7	2	22	1431	1
2.998	1	2	300	9	2	22	1431	0
2.998	1	2	300	9	2	22	1431	1
3.006	1	1	301	7	1	18	1143	0
3.006	1	1	301	7	1	18	1143	1
3.008	1	1	301	9	1	18	1143	0
3.008	1	1	301	9	1	18	1143	1
3.011	1	2	302	2	2	12	621	0
3.011	1	2	302	2	2	12	621	1
3.013	1	2	302	4	2	12	621	0
3.013	1	2	302	4	2	12	621	1
3.023	1	1	303	4	1	18	1143	0
3.023	1	1	303	4	1	18	1143	1
3.025	1	1	303	6	1	18	1143	0
3.025	1	1	303	6	1	18	1143	1
3.027	1	2	303	8	2	12	621	0
3.027	1	2	303	8	2	12	621	1
3.029	1	2	303	10	2	12	621	0
3.029	1	2	303	10	2	12	621	1
3.03	1	2	304	1	2	12	621	0
3.03	1	2	304	1	2	12	621	1
3.045	1	2	305	6	2	4	225	0
3.045	1	2	305	6	2	4	225	1
3.046	1	1	305	7	1	14	807	0
3.046	1	1	305	7	1	14	807	1
3.047	1	2	305	8	2	4	225	0
3.047	1	2	305	8	2	4	225	1
3.061	1	2	307	2	2	4	225	0
3.061	1	2	307	2	2	4	225	1
3.062	1	2	307	3	2	4	225	0
3.062	1	2	307	3	2	4	225	1
3.063	1	2	307	4	2	4	225	0
3.063	1	2	307	4	2	4	225	1
3.064	1	2	307	5	2	4	225	0
3.064	1	2	307	5	2	4	225	1
3.066	1	1	307	7	1	14	807	0
3.066	1	1	307	7	1	14	807	1
3.076	1	2	308	7	2	4	225	0
3.076	1	2	308	7	2	4	225	1
3.077	1	2	308	8	2	4	225	0
3.077	1	2	308	8	2	4	225	1
3.078	1	2	308	9	2	4	225	0
3.078	1	2	308	9	2	4	225	1
3.079	1	2	308	10	2	4	225	0
3.079	1	2	308	10	2	4	225	1
3.082	1	1	309	3	1	14	807	0
3.082	1	1	309	3	1	14	807	1
3.084	1	1	309	5	1	14	807	0
3.084	1	1	309	5	1	14	807	1
3.093	1	2	310	4	2	26	1908	0
3.093	1	2	310	4	2	26	1908	1
3.094	1	2	310	5	2	26	1908	0
3.094	1	2	310	5	2	26	1908	1
3.098	1	1	310	9	1	14	807	0
3.098	1	1	310	9	1	14	807	1
3.1	1	1	311	1	1	14	807	0
3.1	1	1	311	1	1	14	807	1
3.101	1	1	311	2	1	14	807	0
3.101	1	1	311	2	1	14	807	1
3.109	1	2	311	10	2	26	1908	0
3.109	1	2	311	10	2	26	1908	1
3.11	1	2	312	1	2	26	1908	0
3.11	1	2	312	1	2	26	1908	1
3.114	1	1	312	5	1	14	807	0
3.114	1	1	312	5	1	14	807	1
3.116	1	1	312	7	1	14	807	0
3.116	1	1	312	7	1	14	807	1
3.118	1	1	312	9	1	14	807	0
3.118	1	1	312	9	1	14	807	1
3.125	1	2	313	6	2	14	807	0
3.125	1	2	313	6	2	14	807	1
3.126	1	2	313	7	2	14	807	0
3.126	1	2	313	7	2	14	807	1
3.131	1	1	314	2	1	12	621	0
3.131	1	1	314	2	1	12	621	1
3.133	1	1	314	4	1	12	621	0
3.133	1	1	314	4	1	12	621	1
3.141	1	2	315	2	2	14	807	0
3.141	1	2	315	2	2	14	807	1
3.143	1	2	315	4	2	14	807	0
3.143	1	2	315	4	2	14	807	1
3.144	1	2	315	5	2	14	807	0
3.144	1	2	315	5	2	14	807	1
3.147	1	1	315	8	1	12	621	0
3.147	1	1	315	8	1	12	621	1
3.148	1	1	315	9	1	12	621	0
3.148	1	1	315	9	1	12	621	1
3.149	1	1	315	10	1	12	621	0
3.149	1	1	315	10	1	12	621	1
3.15	1	1	316	1	1	12	621	0
3.15	1	1	316	1	1	12	621	1
3.158	1	2	316	9	2	14	807	0
3.158	1	2	316	9	2	14	807	1
3.159	1	2	316	10	2	14	807	0
3.159	1	2	316	10	2	14	807	1
3.163	1	1	317	4	1	26	1908	0
3.163	1	1	317	4	1	26	1908	1
3.164	1	1	317	5	1	26	1908	0
3.164	1	1	317	5	1	26	1908	1
3.165	1	1	317	6	1	26	1908	0
3.165	1	1	317	6	1	26	1908	1
3.166	1	1	317	7	1	26	1908	0
3.166	1	1	317	7	1	26	1908	1
3.174	1	2	318	5	2	22	1431	0
3.174	1	2	318	5	2	22	1431	1
3.175	1	2	318	6	2	22	1431	0
3.175	1	2	318	6	2	22	1431	1
3.176	1	2	318	7	2	22	1431	0
3.176	1	2	318	7	2	22	1431	1
3.177	1	2	318	8	2	22	1431	0
3.177	1	2	318	8	2	22	1431	1
3.179	1	1	318	10	1	26	1908	0
3.179	1	1	318	10	1	26	1908	1
3.181	1	1	319	2	1	26	1908	0
3.181	1	1	319	2	1	26	1908	1
3.19	1	2	320	1	2	22	1431	0
3.19	1	2	320	1	2	22	1431	1
3.191	1	2	320	2	2	22	1431	0
3.191	1	2	320	2	2	22	1431	1
3.192	1	2	320	3	2	22	1431	0
3.192	1	2	320	3	2	22	1431	1
3.193	1	2	320	4	2	22	1431	0
3.193	1	2	320	4	2	22	1431	1
3.195	1	1	320	6	1	26	1908	0
3.195	1	1	320	6	1	26	1908	1
3.196	1	1	320	7	1	26	1908	0
3.196	1	1	320	7	1	26	1908	1
3.211	1	1	322	2	1	14	807	0
3.211	1	1	322	2	1	14	807	1
3.212	1	2	322	3	2	18	1143	0
3.212	1	2	322	3	2	18	1143	1
3.213	1	1	322	4	1	14	807	0
3.213	1	1	322	4	1	14	807	1
3.226	1	1	323	7	1	14	807	0
3.226	1	1	323	7	1	14	807	1
3.227	1	1	323	8	1	14	807	0
3.227	1	1	323	8	1	14	807	1
3.228	1	2	323	9	2	28	1095	0
3.228	1	1	323	9	1	16	453	0
3.228	1	2	323	9	2	28	1095	1
3.228	1	1	323	9	1	16	453	1
3.229	1	2	323	10	2	18	1143	0
3.229	1	2	323	10	2	18	1143	1
3.243	1	1	325	4	1	10	549	0
3.243	1	1	325	4	1	10	549	1
3.244	1	1	325	5	1	10	549	0
3.244	1	1	325	5	1	10	549	1
3.245	1	2	325	6	2	12	621	0
3.245	1	2	325	6	2	12	621	1
3.246	1	2	325	7	2	12	621	0
3.246	1	2	325	7	2	12	621	1
3.259	1	1	326	10	1	10	549	0
3.259	1	1	326	10	1	10	549	1
3.26	1	1	327	1	1	10	549	0
3.26	1	1	327	1	1	10	549	1
3.261	1	1	327	2	1	10	549	0
3.261	1	1	327	2	1	10	549	1
3.262	1	2	327	3	2	28	1095	0
3.262	1	1	327	3	1	10	261	0
3.262	1	2	327	3	2	28	1095	1
3.262	1	1	327	3	1	10	261	1
3.264	1	2	327	5	2	12	621	0
3.264	1	2	327	5	2	12	621	1
3.276	1	1	328	7	1	10	549	0
3.276	1	1	328	7	1	10	549	1
3.277	1	1	328	8	1	10	549	0
3.277	1	1	328	8	1	10	549	1
3.278	1	1	328	9	1	10	549	0
3.278	1	1	328	9	1	10	549	1
3.279	1	2	328	10	2	12	621	0
3.279	1	2	328	10	2	12	621	1
3.28	1	2	329	1	2	12	621	0
3.28	1	2	329	1	2	12	621	1
3.291	1	1	330	2	1	28	2292	0
3.291	1	1	330	2	1	28	2292	1
3.292	1	1	330	3	1	28	2292	0
3.292	1	1	330	3	1	28	2292	1
3.296	1	2	330	7	2	22	1431	0
3.296	1	2	330	7	2	22	1431	1
3.298	1	2	330	9	2	22	1431	0
3.298	1	2	330	9	2	22	1431	1
3.307	1	1	331	8	1	28	2292	0
3.307	1	1	331	8	1	28	2292	1
3.308	1	1	331	9	1	28	2292	0
3.308	1	1	331	9	1	28	2292	1
3.309	1	1	331	10	1	28	2292	0
3.309	1	1	331	10	1	28	2292	1
3.312	1	2	332	3	2	22	1431	0
3.312	1	2	332	3	2	22	1431	1
3.314	1	2	332	5	2	22	1431	0
3.314	1	2	332	5	2	22	1431	1
3.323	1	1	333	4	1	22	1431	0
3.323	1	1	333	4	1	22	1431	1
3.325	1	1	333	6	1	22	1431	0
3.325	1	1	333	6	1	22	1431	1
3.328	1	2	333	9	2	22	1431	0
3.328	1	2	333	9	2	22	1431	1
3.33	1	2	334	1	2	22	1431	0
3.33	1	2	334	1	2	22	1431	1
3.331	1	2	334	2	2	22	1431	0
3.331	1	2	334	2	2	22	1431	1
3.34	1	1	335	1	1	22	1431	0
3.34	1	1	335	1	1	22	1431	1
3.341	1	1	335	2	1	22	1431	0
3.341	1	1	335	2	1	22	1431	1
3.345	1	2	335	6	2	22	1431	0
3.345	1	2	335	6	2	22	1431	1
3.346	1	2	335	7	2	22	1431	0
3.346	1	2	335	7	2	22	1431	1
3.356	1	1	336	7	1	22	1431	0
3.356	1	1	336	7	1	22	1431	1
3.357	1	1	336	8	1	22	1431	0
3.357	1	1	336	8	1	22	1431	1
3.361	1	2	337	2	2	22	1431	0
3.361	1	2	337	2	2	22	1431	1
3.362	1	2	337	3	2	20	1335	0
3.362	1	2	337	3	2	20	1335	1
3.363	1	2	337	4	2	20	1335	0
3.363	1	2	337	4	2	20	1335	1
3.364	1	2	337	5	2	20	1335	0
3.364	1	2	337	5	2	20	1335	1
3.373	1	1	338	4	1	10	549	0
3.373	1	1	338	4	1	10	549	1
3.375	1	1	338	6	1	10	549	0
3.375	1	1	338	6	1	10	549	1
3.377	1	2	338	8	2	20	1335	0
3.377	1	2	338	8	2	20	1335	1
3.378	1	2	338	9	2	20	1335	0
3.378	1	2	338	9	2	20	1335	1
3.379	1	2	338	10	2	20	1335	0
3.379	1	2	338	10	2	20	1335	1
3.389	1	1	339	10	1	10	549	0
3.389	1	1	339	10	1	10	549	1
3.391	1	1	340	2	1	10	549	0
3.391	1	1	340	2	1	10	549	1
3.393	1	2	340	4	2	20	1335	0
3.393	1	2	340	4	2	20	1335	1
3.394	1	2	340	5	2	20	1335	0
3.394	1	2	340	5	2	20	1335	1
3.405	1	1	341	6	1	28	2292	0
3.405	1	1	341	6	1	28	2292	1
3.407	1	1	341	8	1	28	2292	0
3.407	1	1	341	8	1	28	2292	1
3.409	1	2	341	10	2	28	2292	0
3.409	1	2	341	10	2	28	2292	1
3.41	1	2	342	1	2	28	2292	0
3.41	1	2	342	1	2	28	2292	1
3.411	1	2	342	2	2	28	2292	0
3.411	1	2	342	2	2	28	2292	1
3.421	1	1	343	2	1	28	2292	0
3.421	1	1	343	2	1	28	2292	1
3.422	1	1	343	3	1	28	2292	0
3.422	1	1	343	3	1	28	2292	1
3.423	1	1	343	4	1	28	2292	0
3.423	1	1	343	4	1	28	2292	1
3.431	1	2	344	2	2	28	2292	0
3.431	1	2	344	2	2	28	2292	1
3.439	1	1	344	10	1	28	2292	0
3.439	1	1	344	10	1	28	2292	1
3.44	1	1	345	1	1	28	2292	0
3.44	1	1	345	1	1	28	2292	1
3.448	1	2	345	9	2	26	1908	0
3.448	1	2	345	9	2	26	1908	1
3.449	1	2	345	10	2	26	1908	0
3.449	1	2	345	10	2	26	1908	1
3.455	1	1	346	6	1	14	807	0
3.455	1	1	346	6	1	14	807	1
3.456	1	1	346	7	1	14	807	0
3.456	1	1	346	7	1	14	807	1
3.457	1	1	346	8	1	14	807	0
3.457	1	1	346	8	1	14	807	1
3.458	1	1	346	9	1	14	807	0
3.458	1	1	346	9	1	14	807	1
3.465	1	2	347	6	2	26	1908	0
3.465	1	2	347	6	2	26	1908	1
3.466	1	2	347	7	2	26	1908	0
3.466	1	2	347	7	2	26	1908	1
3.471	1	1	348	2	1	14	807	0
3.471	1	1	348	2	1	14	807	1
3.472	1	1	348	3	1	14	807	0
3.472	1	1	348	3	1	14	807	1
3.473	1	1	348	4	1	14	807	0
3.473	1	1	348	4	1	14	807	1
3.482	1	2	349	3	2	16	967	0
3.482	1	2	349	3	2	16	967	1
3.487	1	1	349	8	1	20	1335	0
3.487	1	1	349	8	1	20	1335	1
3.488	1	1	349	9	1	20	1335	0
3.488	1	1	349	9	1	20	1335	1
3.489	1	2	349	10	2	16	453	0
3.489	1	1	349	10	1	20	645	0
3.489	1	2	349	10	2	16	453	1
3.489	1	1	349	10	1	20	645	1
3.498	1	2	350	9	2	16	967	0
3.498	1	2	350	9	2	16	967	1
3.5	1	2	351	1	2	16	967	0
3.5	1	2	351	1	2	16	967	1
3.503	1	1	351	4	1	20	1335	0
3.503	1	1	351	4	1	20	1335	1
3.504	1	1	351	5	1	20	1335	0
3.504	1	1	351	5	1	20	1335	1
3.505	1	1	351	6	1	20	1335	0
3.505	1	1	351	6	1	20	1335	1
3.514	1	2	352	5	2	16	967	0
3.514	1	2	352	5	2	16	967	1
3.515	1	2	352	6	2	16	967	0
3.515	1	2	352	6	2	16	967	1
3.516	1	2	352	7	2	16	967	0
3.516	1	2	352	7	2	16	967	1
3.519	1	1	352	10	1	20	1335	0
3.519	1	1	352	10	1	20	1335	1
3.521	1	1	353	2	1	28	2292	0
3.521	1	1	353	2	1	28	2292	1
3.531	1	2	354	2	2	12	621	0
3.531	1	2	354	2	2	12	621	1
3.535	1	1	354	6	1	28	2292	0
3.535	1	1	354	6	1	28	2292	1
3.536	1	1	354	7	1	28	2292	0
3.536	1	1	354	7	1	28	2292	1
3.539	1	2	354	10	2	12	621	0
3.539	1	2	354	10	2	12	621	1
3.547	1	2	355	8	2	12	621	0
3.547	1	2	355	8	2	12	621	1
3.548	1	2	355	9	2	12	621	0
3.548	1	2	355	9	2	12	621	1
3.552	1	1	356	3	1	28	2292	0
3.552	1	1	356	3	1	28	2292	1
3.553	1	1	356	4	1	28	2292	0
3.553	1	1	356	4	1	28	2292	1
3.555	1	2	356	6	2	12	621	0
3.555	1	2	356	6	2	12	621	1
3.556	1	2	356	7	2	12	621	0
3.556	1	2	356	7	2	12	621	1
3.562	1	2	357	3	2	16	967	0
3.562	1	2	357	3	2	16	967	1
3.563	1	2	357	4	2	16	967	0
3.563	1	2	357	4	2	16	967	1
3.565	1	2	357	6	2	16	967	0
3.565	1	2	357	6	2	16	967	1
3.569	1	1	357	10	1	20	1335	0
3.569	1	1	357	10	1	20	1335	1
3.571	1	1	358	2	1	20	1335	0
3.571	1	1	358	2	1	20	1335	1
3.577	1	2	358	8	2	16	967	0
3.577	1	2	358	8	2	16	967	1
3.585	1	1	359	6	1	20	1335	0
3.585	1	1	359	6	1	20	1335	1
3.587	1	1	359	8	1	20	1335	0
3.587	1	1	359	8	1	20	1335	1
3.596	1	2	360	7	2	16	967	0
3.596	1	2	360	7	2	16	967	1
3.601	1	1	361	2	1	26	1908	0
3.601	1	1	361	2	1	26	1908	1
3.602	1	2	361	3	2	24	807	0
3.602	1	1	361	3	1	26	903	0
3.602	1	2	361	3	2	24	807	1
3.602	1	1	361	3	1	26	903	1
3.604	1	1	361	5	1	26	1908	0
3.604	1	1	361	5	1	26	1908	1
3.618	1	1	362	9	1	26	1908	0
3.618	1	1	362	9	1	26	1908	1
3.619	1	2	362	10	2	24	807	0
3.619	1	1	362	10	1	26	903	0
3.619	1	2	362	10	2	24	807	1
3.619	1	1	362	10	1	26	903	1
3.62	1	2	363	1	2	24	1692	0
3.62	1	2	363	1	2	24	1692	1
3.634	1	1	364	5	1	26	1908	0
3.634	1	1	364	5	1	26	1908	1
3.635	1	1	364	6	1	26	1908	0
3.635	1	1	364	6	1	26	1908	1
3.64	1	2	365	1	2	24	1692	0
3.64	1	2	365	1	2	24	1692	1
3.655	1	1	366	6	1	14	389	0
3.655	1	2	366	6	2	28	1095	0
3.655	1	1	366	6	1	14	389	1
3.655	1	2	366	6	2	28	1095	1
3.656	1	2	366	7	2	22	1431	0
3.656	1	2	366	7	2	22	1431	1
3.657	1	2	366	8	2	22	1431	0
3.657	1	2	366	8	2	22	1431	1
3.658	1	2	366	9	2	22	1431	0
3.658	1	2	366	9	2	22	1431	1
3.659	1	2	366	10	2	22	1431	0
3.659	1	2	366	10	2	22	1431	1
3.662	1	2	367	3	2	28	1095	0
3.678	1	1	368	9	1	14	389	0
3.678	1	2	368	9	2	28	1095	0
3.678	1	1	368	9	1	14	389	1
3.678	1	2	368	9	2	28	1095	1
3.679	1	2	368	10	2	22	1431	0
3.679	1	2	368	10	2	22	1431	1
3.68	1	1	369	1	1	14	389	0
3.68	1	2	369	1	2	28	1095	0
3.68	1	1	369	1	1	14	389	1
3.68	1	2	369	1	2	28	1095	1
3.681	1	2	369	2	2	22	1431	0
3.681	1	2	369	2	2	22	1431	1
3.694	1	1	370	5	1	14	389	0
3.694	1	2	370	5	2	22	693	0
3.694	1	1	370	5	1	14	389	1
3.694	1	2	370	5	2	22	693	1
3.695	1	1	370	6	1	14	389	0
3.695	1	2	370	6	2	22	693	0
3.695	1	1	370	6	1	14	389	1
3.695	1	2	370	6	2	22	693	1
3.696	1	2	370	7	2	16	967	0
3.696	1	2	370	7	2	16	967	1
3.71	1	1	372	1	1	14	389	0
3.71	1	2	372	1	2	22	693	0
3.71	1	1	372	1	1	14	389	1
3.71	1	2	372	1	2	22	693	1
3.711	1	1	372	2	1	14	389	0
3.711	1	2	372	2	2	22	693	0
3.711	1	1	372	2	1	14	389	1
3.711	1	2	372	2	2	22	693	1
3.712	1	1	372	3	1	14	389	0
3.712	1	2	372	3	2	22	693	0
3.712	1	1	372	3	1	14	389	1
3.712	1	2	372	3	2	22	693	1
3.726	1	1	373	7	1	28	1095	0
3.726	1	2	373	7	2	22	693	0
3.726	1	1	373	7	1	28	1095	1
3.726	1	2	373	7	2	22	693	1
3.728	1	1	373	9	1	28	1095	0
3.728	1	2	373	9	2	22	693	0
3.728	1	1	373	9	1	28	1095	1
3.728	1	2	373	9	2	22	693	1
3.743	1	1	375	4	1	28	1095	0
3.743	1	2	375	4	2	22	693	0
3.743	1	1	375	4	1	28	1095	1
3.743	1	2	375	4	2	22	693	1
3.744	1	1	375	5	1	28	1095	0
3.744	1	2	375	5	2	22	693	0
3.744	1	1	375	5	1	28	1095	1
3.744	1	2	375	5	2	22	693	1
3.759	1	1	376	10	1	28	1095	0
3.759	1	2	376	10	2	22	693	0
3.759	1	1	376	10	1	28	1095	1
3.759	1	2	376	10	2	22	693	1
3.761	1	1	377	2	1	20	645	0
3.761	1	2	377	2	2	22	693	0
3.761	1	1	377	2	1	20	645	1
3.761	1	2	377	2	2	22	693	1
3.776	1	1	378	7	1	20	645	0
3.776	1	2	378	7	2	28	1095	0
3.776	1	1	378	7	1	20	645	1
3.776	1	2	378	7	2	28	1095	1
3.777	1	1	378	8	1	20	1335	0
3.777	1	1	378	8	1	20	1335	1
3.778	1	2	378	9	2	24	1692	0
3.778	1	2	378	9	2	24	1692	1
3.792	1	1	380	3	1	20	1335	0
3.792	1	1	380	3	1	20	1335	1
3.794	1	1	380	5	1	20	1335	0
3.794	1	1	380	5	1	20	1335	1
3.798	1	2	380	9	2	24	1692	0
3.798	1	2	380	9	2	24	1692	1
3.808	1	1	381	9	1	22	1431	0
3.808	1	1	381	9	1	22	1431	1
3.81	1	1	382	1	1	22	1431	0
3.81	1	1	382	1	1	22	1431	1
3.811	1	1	382	2	1	22	1431	0
3.811	1	1	382	2	1	22	1431	1
3.813	1	2	382	4	2	22	1431	0
3.813	1	2	382	4	2	22	1431	1
3.815	1	2	382	6	2	22	1431	0
3.815	1	2	382	6	2	22	1431	1
3.817	1	2	382	8	2	22	1431	0
3.817	1	2	382	8	2	22	1431	1
3.824	1	1	383	5	1	22	1431	0
3.824	1	1	383	5	1	22	1431	1
3.826	1	1	383	7	1	22	1431	0
3.826	1	1	383	7	1	22	1431	1
3.827	1	1	383	8	1	22	1431	0
3.827	1	1	383	8	1	22	1431	1
3.834	1	2	384	5	2	22	1431	0
3.834	1	2	384	5	2	22	1431	1
3.841	1	1	385	2	1	8	437	0
3.841	1	1	385	2	1	8	437	1
3.842	1	1	385	3	1	8	437	0
3.842	1	1	385	3	1	8	437	1
3.85	1	2	386	1	2	28	2292	0
3.85	1	2	386	1	2	28	2292	1
3.851	1	2	386	2	2	28	2292	0
3.851	1	2	386	2	2	28	2292	1
3.852	1	2	386	3	2	28	2292	0
3.852	1	2	386	3	2	28	2292	1
3.853	1	2	386	4	2	28	2292	0
3.853	1	2	386	4	2	28	2292	1
3.857	1	1	386	8	1	8	437	0
3.857	1	1	386	8	1	8	437	1
3.858	1	1	386	9	1	8	437	0
3.858	1	1	386	9	1	8	437	1
3.859	1	1	386	10	1	8	437	0
3.859	1	1	386	10	1	8	437	1
3.866	1	2	387	7	2	28	2292	0
3.866	1	2	387	7	2	28	2292	1
3.867	1	2	387	8	2	28	2292	0
3.867	1	2	387	8	2	28	2292	1
3.868	1	2	387	9	2	28	2292	0
3.868	1	2	387	9	2	28	2292	1
3.873	1	1	388	4	1	8	437	0
3.873	1	1	388	4	1	8	437	1
3.874	1	1	388	5	1	8	437	0
3.874	1	1	388	5	1	8	437	1
3.875	1	1	388	6	1	8	437	0
3.875	1	1	388	6	1	8	437	1
3.876	1	1	388	7	1	8	437	0
3.876	1	1	388	7	1	8	437	1
3.882	1	2	389	3	2	22	1431	0
3.882	1	2	389	3	2	22	1431	1
3.883	1	2	389	4	2	22	1431	0
3.883	1	2	389	4	2	22	1431	1
3.888	1	1	389	9	1	28	2292	0
3.888	1	1	389	9	1	28	2292	1
3.89	1	1	390	1	1	28	2292	0
3.89	1	1	390	1	1	28	2292	1
3.897	1	2	390	8	2	22	1431	0
3.897	1	2	390	8	2	22	1431	1
3.898	1	2	390	9	2	22	1431	0
3.898	1	2	390	9	2	22	1431	1
3.904	1	1	391	5	1	28	2292	0
3.904	1	1	391	5	1	28	2292	1
3.906	1	1	391	7	1	28	2292	0
3.906	1	1	391	7	1	28	2292	1
3.916	1	2	392	7	2	22	1431	0
3.916	1	2	392	7	2	22	1431	1
3.92	1	1	393	1	1	28	2292	0
3.92	1	1	393	1	1	28	2292	1
3.921	1	2	393	2	2	22	1431	0
3.921	1	2	393	2	2	22	1431	1
3.922	1	1	393	3	1	18	1143	0
3.922	1	1	393	3	1	18	1143	1
3.933	1	2	394	4	2	18	1143	0
3.933	1	2	394	4	2	18	1143	1
3.934	1	2	394	5	2	18	1143	0
3.934	1	2	394	5	2	18	1143	1
3.935	1	1	394	6	1	18	1143	0
3.935	1	1	394	6	1	18	1143	1
3.937	1	1	394	8	1	18	1143	0
3.937	1	1	394	8	1	18	1143	1
3.938	1	1	394	9	1	18	1143	0
3.938	1	1	394	9	1	18	1143	1
3.95	1	2	396	1	2	18	1143	0
3.95	1	2	396	1	2	18	1143	1
3.951	1	2	396	2	2	18	1143	0
3.951	1	2	396	2	2	18	1143	1
3.952	1	1	396	3	1	18	1143	0
3.952	1	1	396	3	1	18	1143	1
3.954	1	1	396	5	1	18	1143	0
3.954	1	1	396	5	1	18	1143	1
3.967	1	2	397	8	2	6	325	0
3.967	1	2	397	8	2	6	325	1
3.968	1	1	397	9	1	22	1431	0
3.968	1	1	397	9	1	22	1431	1
3.969	1	2	397	10	2	28	1095	0
3.969	1	1	397	10	1	22	693	0
3.969	1	2	397	10	2	28	1095	1
3.969	1	1	397	10	1	22	693	1
3.97	1	1	398	1	1	22	1431	0
3.97	1	1	398	1	1	22	1431	1
3.971	1	1	398	2	1	22	1431	0
3.971	1	1	398	2	1	22	1431	1
3.982	1	2	399	3	2	6	325	0
3.982	1	2	399	3	2	6	325	1
3.983	1	2	399	4	2	6	325	0
3.983	1	2	399	4	2	6	325	1
3.984	1	1	399	5	1	22	1431	0
3.984	1	1	399	5	1	22	1431	1
3.985	1	1	399	6	1	22	1431	0
3.985	1	1	399	6	1	22	1431	1
3.986	1	1	399	7	1	22	1431	0
3.986	1	1	399	7	1	22	1431	1
3.987	1	1	399	8	1	22	1431	0
