% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.756	1	4	576	7	1	24	1692	0
5.756	1	4	576	7	1	24	1692	1
5.776	1	4	578	7	1	22	1431	0
5.776	1	4	578	7	1	22	1431	1
5.792	1	4	580	3	1	22	1431	0
5.792	1	4	580	3	1	22	1431	1
5.793	1	4	580	4	1	22	1431	0
5.793	1	4	580	4	1	22	1431	1
5.808	1	4	581	9	1	18	1143	0
5.808	1	4	581	9	1	18	1143	1
5.824	1	4	583	5	1	18	1143	0
5.824	1	4	583	5	1	18	1143	1
5.825	1	4	583	6	1	18	1143	0
5.825	1	4	583	6	1	18	1143	1
5.84	1	4	585	1	1	18	1143	0
5.84	1	4	585	1	1	18	1143	1
5.856	1	4	586	7	1	22	1431	0
5.856	1	4	586	7	1	22	1431	1
5.857	1	4	586	8	1	22	1431	0
5.857	1	4	586	8	1	22	1431	1
5.872	1	4	588	3	1	22	1431	0
5.872	1	4	588	3	1	22	1431	1
5.873	1	4	588	4	1	22	1431	0
5.873	1	4	588	4	1	22	1431	1
5.887	1	4	589	8	1	12	621	0
5.887	1	4	589	8	1	12	621	1
5.888	1	4	589	9	1	12	621	0
5.888	1	4	589	9	1	12	621	1
5.889	1	4	589	10	1	12	621	0
5.889	1	4	589	10	1	12	621	1
5.89	1	4	590	1	1	12	621	0
5.89	1	4	590	1	1	12	621	1
5.891	1	4	590	2	1	12	621	0
5.891	1	4	590	2	1	12	621	1
5.902	1	4	591	3	1	12	621	0
5.902	1	4	591	3	1	12	621	1
5.903	1	4	591	4	1	12	621	0
5.903	1	4	591	4	1	12	621	1
5.904	1	4	591	5	1	12	621	0
5.904	1	4	591	5	1	12	621	1
5.905	1	4	591	6	1	12	621	0
5.905	1	4	591	6	1	12	621	1
5.917	1	4	592	8	1	12	621	0
5.917	1	4	592	8	1	12	621	1
5.918	1	4	592	9	1	12	621	0
5.918	1	4	592	9	1	12	621	1
5.933	1	4	594	4	1	14	807	0
5.933	1	4	594	4	1	14	807	1
5.934	1	4	594	5	1	14	807	0
5.934	1	4	594	5	1	14	807	1
5.955	1	4	596	6	1	14	807	0
5.955	1	4	596	6	1	14	807	1
5.977	1	4	598	8	1	28	2292	0
5.977	1	4	598	8	1	28	2292	1
5.978	1	4	598	9	1	28	2292	0
5.978	1	4	598	9	1	28	2292	1
5.993	1	4	600	4	1	28	2292	0
5.993	1	4	600	4	1	28	2292	1
5.995	1	4	600	6	1	28	2292	0
5.995	1	4	600	6	1	28	2292	1
6.009	1	4	601	10	1	4	225	0
6.009	1	4	601	10	1	4	225	1
6.01	1	4	602	1	1	4	225	0
6.01	1	4	602	1	1	4	225	1
6.025	1	4	603	6	1	4	225	0
6.025	1	4	603	6	1	4	225	1
6.026	1	4	603	7	1	4	225	0
6.026	1	4	603	7	1	4	225	1
6.041	1	4	605	2	1	24	1692	0
6.041	1	4	605	2	1	24	1692	1
6.042	1	4	605	3	1	24	1692	0
6.042	1	4	605	3	1	24	1692	1
6.043	1	4	605	4	1	24	1692	0
6.043	1	4	605	4	1	24	1692	1
6.065	1	4	607	6	1	24	1692	0
6.065	1	4	607	6	1	24	1692	1
6.081	1	4	609	2	1	20	1335	0
6.081	1	4	609	2	1	20	1335	1
6.082	1	4	609	3	1	20	1335	0
6.082	1	4	609	3	1	20	1335	1
6.083	1	4	609	4	1	20	1335	0
6.083	1	4	609	4	1	20	1335	1
6.096	1	4	610	7	1	20	1335	0
6.096	1	4	610	7	1	20	1335	1
6.097	1	4	610	8	1	20	1335	0
6.097	1	4	610	8	1	20	1335	1
6.098	1	4	610	9	1	20	1335	0
6.098	1	4	610	9	1	20	1335	1
6.111	1	4	612	2	1	20	1335	0
6.111	1	4	612	2	1	20	1335	1
6.112	1	4	612	3	1	20	1335	0
6.112	1	4	612	3	1	20	1335	1
6.113	1	4	612	4	1	20	1335	0
6.113	1	4	612	4	1	20	1335	1
6.127	1	4	613	8	1	20	1335	0
6.127	1	4	613	8	1	20	1335	1
6.142	1	4	615	3	1	20	1335	0
6.142	1	4	615	3	1	20	1335	1
6.143	1	4	615	4	1	20	1335	0
6.143	1	4	615	4	1	20	1335	1
6.158	1	4	616	9	1	20	1335	0
6.158	1	4	616	9	1	20	1335	1
6.16	1	4	617	1	1	20	1335	0
6.16	1	4	617	1	1	20	1335	1
6.174	1	4	618	5	1	20	1335	0
6.174	1	4	618	5	1	20	1335	1
6.175	1	4	618	6	1	20	1335	0
6.175	1	4	618	6	1	20	1335	1
6.191	1	4	620	2	1	20	1335	0
6.191	1	4	620	2	1	20	1335	1
6.207	1	4	621	8	1	14	807	0
6.207	1	4	621	8	1	14	807	1
6.208	1	4	621	9	1	14	807	0
6.208	1	4	621	9	1	14	807	1
6.229	1	4	623	10	1	14	807	0
6.229	1	4	623	10	1	14	807	1
6.245	1	4	625	6	1	6	325	0
6.245	1	4	625	6	1	6	325	1
6.246	1	4	625	7	1	6	325	0
6.246	1	4	625	7	1	6	325	1
6.26	1	4	627	1	1	6	325	0
6.26	1	4	627	1	1	6	325	1
6.261	1	4	627	2	1	6	325	0
6.261	1	4	627	2	1	6	325	1
6.262	1	4	627	3	1	6	325	0
6.262	1	4	627	3	1	6	325	1
6.275	1	4	628	6	1	6	325	0
6.275	1	4	628	6	1	6	325	1
6.276	1	4	628	7	1	6	325	0
6.276	1	4	628	7	1	6	325	1
6.277	1	4	628	8	1	6	325	0
6.277	1	4	628	8	1	6	325	1
6.291	1	4	630	2	1	26	1908	0
6.291	1	4	630	2	1	26	1908	1
6.309	1	4	631	10	1	26	1908	0
6.309	1	4	631	10	1	26	1908	1
6.324	1	4	633	5	1	18	1143	0
6.324	1	4	633	5	1	18	1143	1
6.325	1	4	633	6	1	18	1143	0
6.325	1	4	633	6	1	18	1143	1
6.34	1	4	635	1	1	18	1143	0
6.34	1	4	635	1	1	18	1143	1
6.341	1	4	635	2	1	18	1143	0
6.341	1	4	635	2	1	18	1143	1
6.357	1	4	636	8	1	18	1143	0
6.357	1	4	636	8	1	18	1143	1
6.358	1	4	636	9	1	18	1143	0
6.358	1	4	636	9	1	18	1143	1
6.372	1	4	638	3	1	28	2292	0
6.372	1	4	638	3	1	28	2292	1
6.373	1	4	638	4	1	28	2292	0
6.373	1	4	638	4	1	28	2292	1
6.374	1	4	638	5	1	28	2292	0
6.374	1	4	638	5	1	28	2292	1
6.388	1	4	639	9	1	28	2292	0
6.388	1	4	639	9	1	28	2292	1
6.389	1	4	639	10	1	28	2292	0
6.389	1	4	639	10	1	28	2292	1
6.412	1	4	642	3	1	20	1335	0
6.412	1	4	642	3	1	20	1335	1
6.428	1	4	643	9	1	20	1335	0
6.428	1	4	643	9	1	20	1335	1
6.443	1	4	645	4	1	20	1335	0
6.443	1	4	645	4	1	20	1335	1
6.444	1	4	645	5	1	20	1335	0
6.444	1	4	645	5	1	20	1335	1
6.459	1	4	646	10	1	20	1335	0
6.459	1	4	646	10	1	20	1335	1
6.46	1	4	647	1	1	20	1335	0
6.46	1	4	647	1	1	20	1335	1
6.461	1	4	647	2	1	20	1335	0
6.461	1	4	647	2	1	20	1335	1
6.476	1	4	648	7	1	20	1335	0
6.476	1	4	648	7	1	20	1335	1
6.477	1	4	648	8	1	20	1335	0
6.477	1	4	648	8	1	20	1335	1
6.492	1	4	650	3	1	26	1908	0
6.492	1	4	650	3	1	26	1908	1
6.493	1	4	650	4	1	26	1908	0
6.493	1	4	650	4	1	26	1908	1
6.508	1	4	651	9	1	26	1908	0
6.508	1	4	651	9	1	26	1908	1
6.509	1	4	651	10	1	26	1908	0
6.509	1	4	651	10	1	26	1908	1
6.524	1	4	653	5	1	20	1335	0
6.524	1	4	653	5	1	20	1335	1
6.525	1	4	653	6	1	20	1335	0
6.525	1	4	653	6	1	20	1335	1
6.54	1	4	655	1	1	20	1335	0
6.54	1	4	655	1	1	20	1335	1
6.541	1	4	655	2	1	20	1335	0
6.541	1	4	655	2	1	20	1335	1
6.556	1	4	656	7	1	20	1335	0
6.556	1	4	656	7	1	20	1335	1
6.557	1	4	656	8	1	20	1335	0
6.557	1	4	656	8	1	20	1335	1
6.572	1	4	658	3	1	18	1143	0
6.572	1	4	658	3	1	18	1143	1
6.573	1	4	658	4	1	18	1143	0
6.573	1	4	658	4	1	18	1143	1
6.587	1	5	659	8	2	28	1095	0
6.587	1	4	659	8	1	26	903	0
6.587	1	5	659	8	2	28	1095	1
6.587	1	4	659	8	1	26	903	1
6.588	1	4	659	9	1	18	1143	0
6.588	1	4	659	9	1	18	1143	1
6.589	1	4	659	10	1	18	1143	0
6.589	1	4	659	10	1	18	1143	1
6.61	1	4	662	1	1	28	2292	0
6.61	1	4	662	1	1	28	2292	1
6.625	1	4	663	6	1	28	2292	0
6.625	1	4	663	6	1	28	2292	1
6.626	1	4	663	7	1	28	2292	0
6.626	1	4	663	7	1	28	2292	1
6.627	1	4	663	8	1	28	2292	0
6.627	1	4	663	8	1	28	2292	1
6.645	1	4	665	6	1	22	1431	0
6.645	1	4	665	6	1	22	1431	1
6.66	1	4	667	1	1	22	1431	0
6.66	1	4	667	1	1	22	1431	1
6.661	1	4	667	2	1	22	1431	0
6.661	1	4	667	2	1	22	1431	1
6.677	1	4	668	8	1	22	1431	0
6.677	1	4	668	8	1	22	1431	1
6.678	1	4	668	9	1	22	1431	0
6.678	1	4	668	9	1	22	1431	1
6.692	1	4	670	3	1	28	2292	0
6.692	1	4	670	3	1	28	2292	1
6.693	1	4	670	4	1	28	2292	0
6.693	1	4	670	4	1	28	2292	1
6.709	1	4	671	10	1	28	2292	0
6.709	1	4	671	10	1	28	2292	1
6.71	1	4	672	1	1	28	2292	0
6.71	1	4	672	1	1	28	2292	1
6.726	1	4	673	7	1	2	137	0
6.726	1	4	673	7	1	2	137	1
6.742	1	4	675	3	1	2	137	0
6.742	1	4	675	3	1	2	137	1
6.743	1	4	675	4	1	2	137	0
6.743	1	4	675	4	1	2	137	1
6.757	1	4	676	8	1	2	137	0
6.757	1	4	676	8	1	2	137	1
6.759	1	4	676	10	1	2	137	0
6.759	1	4	676	10	1	2	137	1
6.773	1	4	678	4	1	28	2292	0
6.773	1	4	678	4	1	28	2292	1
6.774	1	4	678	5	1	28	2292	0
6.774	1	4	678	5	1	28	2292	1
6.776	1	4	678	7	1	28	2292	0
6.776	1	4	678	7	1	28	2292	1
6.79	1	4	680	1	1	28	2292	0
6.79	1	4	680	1	1	28	2292	1
6.791	1	4	680	2	1	28	2292	0
6.791	1	4	680	2	1	28	2292	1
6.806	1	4	681	7	1	6	325	0
6.806	1	4	681	7	1	6	325	1
6.807	1	4	681	8	1	6	325	0
6.807	1	4	681	8	1	6	325	1
6.808	1	4	681	9	1	6	325	0
6.808	1	4	681	9	1	6	325	1
6.809	1	5	681	10	2	2	137	0
6.809	1	5	681	10	2	2	137	1
6.822	1	4	683	3	1	6	325	0
6.822	1	4	683	3	1	6	325	1
6.823	1	4	683	4	1	6	325	0
6.823	1	4	683	4	1	6	325	1
6.836	1	5	684	7	2	2	137	0
6.836	1	5	684	7	2	2	137	1
6.838	1	4	684	9	1	6	325	0
6.838	1	4	684	9	1	6	325	1
6.853	1	4	686	4	1	26	1908	0
6.853	1	4	686	4	1	26	1908	1
6.854	1	4	686	5	1	26	1908	0
6.854	1	4	686	5	1	26	1908	1
6.856	1	5	686	7	2	14	807	0
6.856	1	5	686	7	2	14	807	1
6.869	1	4	687	10	1	26	1908	0
6.869	1	4	687	10	1	26	1908	1
6.881	1	5	689	2	2	14	807	0
6.881	1	5	689	2	2	14	807	1
6.884	1	4	689	5	1	16	967	0
6.884	1	4	689	5	1	16	967	1
6.885	1	4	689	6	1	16	967	0
6.885	1	4	689	6	1	16	967	1
6.902	1	4	691	3	1	16	967	0
6.902	1	4	691	3	1	16	967	1
6.909	1	5	691	10	2	18	1143	0
6.909	1	5	691	10	2	18	1143	1
6.918	1	4	692	9	1	16	967	0
6.918	1	4	692	9	1	16	967	1
6.933	1	4	694	4	1	2	137	0
6.933	1	4	694	4	1	2	137	1
6.934	1	5	694	5	2	18	1143	0
6.934	1	5	694	5	2	18	1143	1
6.935	1	4	694	6	1	2	137	0
6.935	1	4	694	6	1	2	137	1
6.954	1	4	696	5	1	2	137	0
6.954	1	4	696	5	1	2	137	1
6.97	1	4	698	1	1	12	621	0
6.97	1	4	698	1	1	12	621	1
6.986	1	4	699	7	1	12	621	0
6.986	1	4	699	7	1	12	621	1
6.987	1	4	699	8	1	12	621	0
6.987	1	4	699	8	1	12	621	1
6.988	1	4	699	9	1	12	621	0
6.988	1	4	699	9	1	12	621	1
7.001	1	4	701	2	1	6	325	0
7.001	1	4	701	2	1	6	325	1
7.002	1	4	701	3	1	6	325	0
7.002	1	4	701	3	1	6	325	1
7.003	1	4	701	4	1	6	325	0
7.003	1	4	701	4	1	6	325	1
7.004	1	4	701	5	1	6	325	0
7.004	1	4	701	5	1	6	325	1
7.017	1	4	702	8	1	6	325	0
7.017	1	4	702	8	1	6	325	1
7.033	1	4	704	4	1	6	325	0
7.033	1	4	704	4	1	6	325	1
7.034	1	4	704	5	1	6	325	0
7.034	1	4	704	5	1	6	325	1
7.035	1	4	704	6	1	6	325	0
7.035	1	4	704	6	1	6	325	1
7.048	1	4	705	9	1	14	807	0
7.048	1	4	705	9	1	14	807	1
7.049	1	4	705	10	1	14	807	0
7.049	1	4	705	10	1	14	807	1
7.064	1	4	707	5	1	14	807	0
7.064	1	4	707	5	1	14	807	1
7.081	1	4	709	2	1	18	1143	0
7.081	1	4	709	2	1	18	1143	1
7.082	1	4	709	3	1	18	1143	0
7.082	1	4	709	3	1	18	1143	1
7.098	1	4	710	9	1	18	1143	0
7.098	1	4	710	9	1	18	1143	1
7.099	1	4	710	10	1	18	1143	0
7.099	1	4	710	10	1	18	1143	1
7.113	1	4	712	4	1	18	1143	0
7.113	1	4	712	4	1	18	1143	1
7.114	1	4	712	5	1	18	1143	0
7.114	1	4	712	5	1	18	1143	1
7.128	1	4	713	9	1	16	967	0
7.128	1	4	713	9	1	16	967	1
7.13	1	4	714	1	1	16	967	0
7.13	1	4	714	1	1	16	967	1
7.145	1	4	715	6	1	16	967	0
7.145	1	4	715	6	1	16	967	1
7.146	1	4	715	7	1	16	967	0
7.146	1	4	715	7	1	16	967	1
7.161	1	4	717	2	1	18	1143	0
7.161	1	4	717	2	1	18	1143	1
7.162	1	4	717	3	1	18	1143	0
7.162	1	4	717	3	1	18	1143	1
7.163	1	4	717	4	1	18	1143	0
7.163	1	4	717	4	1	18	1143	1
7.164	1	4	717	5	1	18	1143	0
7.164	1	4	717	5	1	18	1143	1
7.177	1	4	718	8	1	18	1143	0
7.177	1	4	718	8	1	18	1143	1
7.185	1	4	719	6	1	18	1143	0
7.185	1	4	719	6	1	18	1143	1
7.192	1	4	720	3	1	18	1143	0
7.192	1	4	720	3	1	18	1143	1
7.2	1	4	721	1	1	18	1143	0
7.2	1	4	721	1	1	18	1143	1
7.201	1	4	721	2	1	26	1908	0
7.201	1	4	721	2	1	26	1908	1
7.215	1	4	722	6	1	26	1908	0
7.215	1	4	722	6	1	26	1908	1
7.216	1	4	722	7	1	26	1908	0
7.216	1	4	722	7	1	26	1908	1
7.23	1	4	724	1	1	26	1908	0
7.23	1	4	724	1	1	26	1908	1
7.231	1	4	724	2	1	26	1908	0
7.231	1	4	724	2	1	26	1908	1
7.246	1	4	725	7	1	14	807	0
7.246	1	4	725	7	1	14	807	1
7.247	1	4	725	8	1	14	807	0
7.247	1	4	725	8	1	14	807	1
7.262	1	4	727	3	1	14	807	0
7.262	1	4	727	3	1	14	807	1
7.277	1	4	728	8	1	14	807	0
7.277	1	4	728	8	1	14	807	1
7.279	1	4	728	10	1	14	807	0
7.279	1	4	728	10	1	14	807	1
7.293	1	4	730	4	1	16	967	0
7.293	1	4	730	4	1	16	967	1
7.294	1	4	730	5	1	16	967	0
7.294	1	4	730	5	1	16	967	1
7.31	1	4	732	1	1	16	967	0
7.31	1	4	732	1	1	16	967	1
7.311	1	4	732	2	1	16	967	0
7.311	1	4	732	2	1	16	967	1
7.326	1	4	733	7	1	18	1143	0
7.326	1	4	733	7	1	18	1143	1
7.327	1	4	733	8	1	18	1143	0
7.327	1	4	733	8	1	18	1143	1
7.328	1	4	733	9	1	18	1143	0
7.328	1	4	733	9	1	18	1143	1
7.342	1	4	735	3	1	18	1143	0
7.342	1	4	735	3	1	18	1143	1
7.343	1	4	735	4	1	18	1143	0
7.343	1	4	735	4	1	18	1143	1
7.344	1	4	735	5	1	18	1143	0
7.344	1	4	735	5	1	18	1143	1
7.345	1	4	735	6	1	18	1143	0
7.345	1	4	735	6	1	18	1143	1
7.358	1	4	736	9	1	18	1143	0
7.358	1	4	736	9	1	18	1143	1
7.376	1	4	738	7	1	20	1335	0
7.376	1	4	738	7	1	20	1335	1
7.377	1	4	738	8	1	20	1335	0
7.377	1	4	738	8	1	20	1335	1
7.392	1	4	740	3	1	20	1335	0
7.392	1	4	740	3	1	20	1335	1
7.393	1	4	740	4	1	20	1335	0
7.393	1	4	740	4	1	20	1335	1
7.407	1	4	741	8	1	26	1908	0
7.407	1	4	741	8	1	26	1908	1
7.408	1	4	741	9	1	26	1908	0
7.408	1	4	741	9	1	26	1908	1
7.409	1	4	741	10	1	26	1908	0
7.409	1	4	741	10	1	26	1908	1
7.429	1	4	743	10	1	26	1908	0
7.429	1	4	743	10	1	26	1908	1
7.448	1	4	745	9	1	20	1335	0
7.448	1	4	745	9	1	20	1335	1
7.463	1	4	747	4	1	20	1335	0
7.463	1	4	747	4	1	20	1335	1
7.464	1	4	747	5	1	20	1335	0
7.464	1	4	747	5	1	20	1335	1
7.465	1	4	747	6	1	20	1335	0
7.465	1	4	747	6	1	20	1335	1
7.467	1	4	747	8	1	20	1335	0
7.467	1	4	747	8	1	20	1335	1
7.478	1	4	748	9	1	20	1335	0
7.478	1	4	748	9	1	20	1335	1
7.479	1	4	748	10	1	20	1335	0
7.479	1	4	748	10	1	20	1335	1
7.48	1	4	749	1	1	20	1335	0
7.48	1	4	749	1	1	20	1335	1
7.494	1	4	750	5	1	4	225	0
7.494	1	4	750	5	1	4	225	1
7.495	1	4	750	6	1	4	225	0
7.495	1	4	750	6	1	4	225	1
7.517	1	4	752	8	1	4	225	0
7.517	1	4	752	8	1	4	225	1
7.533	1	4	754	4	1	14	807	0
7.533	1	4	754	4	1	14	807	1
7.549	1	4	755	10	1	14	807	0
7.549	1	4	755	10	1	14	807	1
7.551	1	4	756	2	1	14	807	0
7.551	1	4	756	2	1	14	807	1
7.566	1	4	757	7	1	28	2292	0
7.566	1	4	757	7	1	28	2292	1
7.585	1	4	759	6	1	28	2292	0
7.585	1	4	759	6	1	28	2292	1
7.6	1	4	761	1	1	28	2292	0
7.6	1	4	761	1	1	28	2292	1
7.601	1	4	761	2	1	28	2292	0
7.601	1	4	761	2	1	28	2292	1
7.602	1	4	761	3	1	28	2292	0
7.602	1	4	761	3	1	28	2292	1
7.617	1	4	762	8	1	28	2292	0
7.617	1	4	762	8	1	28	2292	1
7.618	1	4	762	9	1	28	2292	0
7.618	1	4	762	9	1	28	2292	1
7.633	1	4	764	4	1	28	2292	0
7.633	1	4	764	4	1	28	2292	1
7.634	1	4	764	5	1	28	2292	0
7.634	1	4	764	5	1	28	2292	1
7.635	1	4	764	6	1	28	2292	0
7.635	1	4	764	6	1	28	2292	1
7.654	1	4	766	5	1	16	967	0
7.654	1	4	766	5	1	16	967	1
7.67	1	4	768	1	1	16	967	0
7.67	1	4	768	1	1	16	967	1
7.69	1	4	770	1	1	8	437	0
7.69	1	4	770	1	1	8	437	1
7.693	1	4	770	4	1	8	437	0
7.693	1	4	770	4	1	8	437	1
7.706	1	4	771	7	1	8	437	0
7.706	1	4	771	7	1	8	437	1
7.707	1	4	771	8	1	8	437	0
7.707	1	4	771	8	1	8	437	1
7.723	1	4	773	4	1	28	2292	0
7.723	1	4	773	4	1	28	2292	1
7.739	1	4	774	10	1	28	2292	0
7.739	1	4	774	10	1	28	2292	1
7.74	1	4	775	1	1	28	2292	0
7.74	1	4	775	1	1	28	2292	1
7.755	1	4	776	6	1	28	2292	0
7.755	1	4	776	6	1	28	2292	1
7.756	1	4	776	7	1	28	2292	0
7.756	1	4	776	7	1	28	2292	1
7.77	1	4	778	1	1	12	621	0
7.77	1	4	778	1	1	12	621	1
7.771	1	4	778	2	1	12	621	0
7.771	1	4	778	2	1	12	621	1
7.785	1	4	779	6	1	12	621	0
7.785	1	4	779	6	1	12	621	1
7.787	1	4	779	8	1	12	621	0
7.787	1	4	779	8	1	12	621	1
7.788	1	4	779	9	1	12	621	0
7.788	1	4	779	9	1	12	621	1
7.801	1	4	781	2	1	24	1692	0
7.801	1	4	781	2	1	24	1692	1
7.803	1	4	781	4	1	24	1692	0
7.803	1	4	781	4	1	24	1692	1
7.818	1	4	782	9	1	24	1692	0
7.818	1	4	782	9	1	24	1692	1
7.819	1	4	782	10	1	24	1692	0
7.819	1	4	782	10	1	24	1692	1
7.82	1	4	783	1	1	24	1692	0
7.82	1	4	783	1	1	24	1692	1
7.833	1	5	784	4	2	14	807	0
7.833	1	5	784	4	2	14	807	1
7.834	1	4	784	5	1	24	1692	0
7.834	1	4	784	5	1	24	1692	1
7.835	1	4	784	6	1	24	1692	0
7.835	1	4	784	6	1	24	1692	1
7.836	1	4	784	7	1	24	1692	0
7.836	1	4	784	7	1	24	1692	1
7.849	1	4	785	10	1	12	621	0
7.849	1	4	785	10	1	12	621	1
7.85	1	4	786	1	1	12	621	0
7.85	1	4	786	1	1	12	621	1
7.864	1	4	787	5	1	12	621	0
7.864	1	4	787	5	1	12	621	1
7.865	1	4	787	6	1	12	621	0
7.865	1	4	787	6	1	12	621	1
7.88	1	4	789	1	1	12	621	0
7.88	1	4	789	1	1	12	621	1
7.897	1	4	790	8	1	26	1908	0
7.897	1	4	790	8	1	26	1908	1
7.898	1	4	790	9	1	26	1908	0
7.898	1	4	790	9	1	26	1908	1
7.913	1	4	792	4	1	26	1908	0
7.913	1	4	792	4	1	26	1908	1
7.914	1	4	792	5	1	26	1908	0
7.914	1	4	792	5	1	26	1908	1
7.932	1	4	794	3	1	6	325	0
7.932	1	4	794	3	1	6	325	1
7.95	1	4	796	1	1	6	325	0
7.95	1	4	796	1	1	6	325	1
7.952	1	4	796	3	1	6	325	0
7.952	1	4	796	3	1	6	325	1
7.966	1	4	797	7	1	18	1143	0
7.966	1	4	797	7	1	18	1143	1
7.967	1	4	797	8	1	18	1143	0
7.967	1	4	797	8	1	18	1143	1
7.968	1	4	797	9	1	18	1143	0
7.968	1	4	797	9	1	18	1143	1
7.983	1	4	799	4	1	18	1143	0
7.983	1	4	799	4	1	18	1143	1
7.998	1	4	800	9	1	18	1143	0
7.998	1	4	800	9	1	18	1143	1
7.999	1	4	800	10	1	18	1143	0
7.999	1	4	800	10	1	18	1143	1
8	1	4	801	1	1	18	1143	0
8	1	4	801	1	1	18	1143	1
8.013	1	4	802	4	1	14	807	0
8.013	1	4	802	4	1	14	807	1
8.014	1	4	802	5	1	14	807	0
8.014	1	4	802	5	1	14	807	1
8.015	1	4	802	6	1	14	807	0
8.015	1	4	802	6	1	14	807	1
8.028	1	4	803	9	1	14	807	0
8.028	1	4	803	9	1	14	807	1
8.029	1	4	803	10	1	14	807	0
8.029	1	4	803	10	1	14	807	1
8.043	1	4	805	4	1	28	2292	0
8.043	1	4	805	4	1	28	2292	1
8.044	1	4	805	5	1	28	2292	0
8.044	1	4	805	5	1	28	2292	1
8.045	1	4	805	6	1	28	2292	0
8.045	1	4	805	6	1	28	2292	1
8.059	1	4	806	10	1	28	2292	0
8.059	1	4	806	10	1	28	2292	1
8.06	1	4	807	1	1	28	2292	0
8.06	1	4	807	1	1	28	2292	1
8.075	1	4	808	6	1	28	2292	0
8.075	1	4	808	6	1	28	2292	1
8.076	1	4	808	7	1	28	2292	0
8.076	1	4	808	7	1	28	2292	1
8.091	1	4	810	2	1	12	621	0
8.091	1	4	810	2	1	12	621	1
8.092	1	4	810	3	1	12	621	0
8.092	1	4	810	3	1	12	621	1
8.106	1	4	811	7	1	12	621	0
8.106	1	4	811	7	1	12	621	1
8.107	1	4	811	8	1	12	621	0
8.107	1	4	811	8	1	12	621	1
8.121	1	4	813	2	1	28	2292	0
8.121	1	4	813	2	1	28	2292	1
8.123	1	4	813	4	1	28	2292	0
8.123	1	4	813	4	1	28	2292	1
8.124	1	4	813	5	1	28	2292	0
8.124	1	4	813	5	1	28	2292	1
8.138	1	4	814	9	1	28	2292	0
8.138	1	4	814	9	1	28	2292	1
8.139	1	4	814	10	1	28	2292	0
8.139	1	4	814	10	1	28	2292	1
8.16	1	4	817	1	1	28	2292	0
8.16	1	4	817	1	1	28	2292	1
8.161	1	4	817	2	1	18	1143	0
8.161	1	4	817	2	1	18	1143	1
8.183	1	4	819	4	1	18	1143	0
8.183	1	4	819	4	1	18	1143	1
8.198	1	4	820	9	1	18	1143	0
8.198	1	4	820	9	1	18	1143	1
8.199	1	4	820	10	1	18	1143	0
8.199	1	4	820	10	1	18	1143	1
8.2	1	4	821	1	1	18	1143	0
8.2	1	4	821	1	1	18	1143	1
8.213	1	4	822	4	1	20	1335	0
8.213	1	4	822	4	1	20	1335	1
8.214	1	4	822	5	1	20	1335	0
8.214	1	4	822	5	1	20	1335	1
8.229	1	4	823	10	1	20	1335	0
8.229	1	4	823	10	1	20	1335	1
8.23	1	4	824	1	1	20	1335	0
8.23	1	4	824	1	1	20	1335	1
8.245	1	4	825	6	1	6	325	0
8.245	1	4	825	6	1	6	325	1
8.246	1	4	825	7	1	6	325	0
8.246	1	4	825	7	1	6	325	1
8.261	1	4	827	2	1	6	325	0
8.261	1	4	827	2	1	6	325	1
8.284	1	4	829	5	1	20	1335	0
8.284	1	4	829	5	1	20	1335	1
8.299	1	4	830	10	1	20	1335	0
8.299	1	4	830	10	1	20	1335	1
8.3	1	4	831	1	1	20	1335	0
8.3	1	4	831	1	1	20	1335	1
8.315	1	4	832	6	1	20	1335	0
8.315	1	4	832	6	1	20	1335	1
8.316	1	4	832	7	1	20	1335	0
8.316	1	4	832	7	1	20	1335	1
8.317	1	4	832	8	1	20	1335	0
8.317	1	4	832	8	1	20	1335	1
8.331	1	4	834	2	1	4	225	0
8.331	1	4	834	2	1	4	225	1
8.332	1	4	834	3	1	4	225	0
8.332	1	4	834	3	1	4	225	1
8.346	1	4	835	7	1	4	225	0
8.346	1	4	835	7	1	4	225	1
8.347	1	4	835	8	1	4	225	0
8.347	1	4	835	8	1	4	225	1
8.348	1	4	835	9	1	4	225	0
8.348	1	4	835	9	1	4	225	1
8.361	1	4	837	2	1	18	1143	0
8.361	1	4	837	2	1	18	1143	1
8.362	1	4	837	3	1	18	1143	0
8.362	1	4	837	3	1	18	1143	1
8.363	1	4	837	4	1	18	1143	0
8.363	1	4	837	4	1	18	1143	1
8.377	1	4	838	8	1	18	1143	0
8.377	1	4	838	8	1	18	1143	1
8.378	1	4	838	9	1	18	1143	0
8.378	1	4	838	9	1	18	1143	1
8.393	1	4	840	4	1	18	1143	0
8.393	1	4	840	4	1	18	1143	1
8.409	1	4	841	10	1	14	807	0
8.409	1	4	841	10	1	14	807	1
8.41	1	4	842	1	1	14	807	0
8.41	1	4	842	1	1	14	807	1
8.424	1	4	843	5	1	14	807	0
8.424	1	4	843	5	1	14	807	1
8.425	1	4	843	6	1	14	807	0
8.425	1	4	843	6	1	14	807	1
8.44	1	4	845	1	1	14	807	0
8.44	1	4	845	1	1	14	807	1
8.456	1	4	846	7	1	26	1908	0
8.456	1	4	846	7	1	26	1908	1
8.457	1	4	846	8	1	26	1908	0
8.457	1	4	846	8	1	26	1908	1
8.472	1	4	848	3	1	26	1908	0
