% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8113	1	4	1	0	12	621	0	1	0
8113	2	4	1	0	12	621	0	1	1
8127	1	4	1	0	28	2292	0	1	0
8127	2	4	1	0	28	2292	0	1	1
8129	1	4	1	0	28	2292	0	1	0
8129	2	4	1	0	28	2292	0	1	1
8130	1	4	1	0	28	2292	0	1	0
8130	2	4	1	0	28	2292	0	1	1
8144	1	4	1	0	28	2292	0	1	0
8144	2	4	1	0	28	2292	0	1	1
8145	1	4	1	0	28	2292	0	1	0
8145	2	4	1	0	28	2292	0	1	1
8166	1	4	1	0	28	2292	0	1	0
8166	2	4	1	0	28	2292	0	1	1
8167	1	4	1	0	18	1143	0	1	0
8167	2	4	1	0	18	1143	0	1	1
8189	1	4	1	0	18	1143	0	1	0
8189	2	4	1	0	18	1143	0	1	1
8204	1	4	1	0	18	1143	0	1	0
8204	2	4	1	0	18	1143	0	1	1
8205	1	4	1	0	18	1143	0	1	0
8205	2	4	1	0	18	1143	0	1	1
8206	1	4	1	0	18	1143	0	1	0
8206	2	4	1	0	18	1143	0	1	1
8219	1	4	1	0	20	1335	0	1	0
8219	2	4	1	0	20	1335	0	1	1
8220	1	4	1	0	20	1335	0	1	0
8220	2	4	1	0	20	1335	0	1	1
8235	1	4	1	0	20	1335	0	1	0
8235	2	4	1	0	20	1335	0	1	1
8236	1	4	1	0	20	1335	0	1	0
8236	2	4	1	0	20	1335	0	1	1
8251	1	4	1	0	6	325	0	1	0
8251	2	4	1	0	6	325	0	1	1
8252	1	4	1	0	6	325	0	1	0
8252	2	4	1	0	6	325	0	1	1
8267	1	4	1	0	6	325	0	1	0
8267	2	4	1	0	6	325	0	1	1
8290	1	4	1	0	20	1335	0	1	0
8290	2	4	1	0	20	1335	0	1	1
8305	1	4	1	0	20	1335	0	1	0
8305	2	4	1	0	20	1335	0	1	1
8306	1	4	1	0	20	1335	0	1	0
8306	2	4	1	0	20	1335	0	1	1
8321	1	4	1	0	20	1335	0	1	0
8321	2	4	1	0	20	1335	0	1	1
8322	1	4	1	0	20	1335	0	1	0
8322	2	4	1	0	20	1335	0	1	1
8323	1	4	1	0	20	1335	0	1	0
8323	2	4	1	0	20	1335	0	1	1
8337	1	4	1	0	4	225	0	1	0
8337	2	4	1	0	4	225	0	1	1
8338	1	4	1	0	4	225	0	1	0
8338	2	4	1	0	4	225	0	1	1
8352	1	4	1	0	4	225	0	1	0
8352	2	4	1	0	4	225	0	1	1
8353	1	4	1	0	4	225	0	1	0
8353	2	4	1	0	4	225	0	1	1
8354	1	4	1	0	4	225	0	1	0
8354	2	4	1	0	4	225	0	1	1
8367	1	4	1	0	18	1143	0	1	0
8367	2	4	1	0	18	1143	0	1	1
8368	1	4	1	0	18	1143	0	1	0
8368	2	4	1	0	18	1143	0	1	1
8369	1	4	1	0	18	1143	0	1	0
8369	2	4	1	0	18	1143	0	1	1
8383	1	4	1	0	18	1143	0	1	0
8383	2	4	1	0	18	1143	0	1	1
8384	1	4	1	0	18	1143	0	1	0
8384	2	4	1	0	18	1143	0	1	1
8399	1	4	1	0	18	1143	0	1	0
8399	2	4	1	0	18	1143	0	1	1
8415	1	4	1	0	14	807	0	1	0
8415	2	4	1	0	14	807	0	1	1
8416	1	4	1	0	14	807	0	1	0
8416	2	4	1	0	14	807	0	1	1
8430	1	4	1	0	14	807	0	1	0
8430	2	4	1	0	14	807	0	1	1
8431	1	4	1	0	14	807	0	1	0
8431	2	4	1	0	14	807	0	1	1
8446	1	4	1	0	14	807	0	1	0
8446	2	4	1	0	14	807	0	1	1
8462	1	4	1	0	26	1908	0	1	0
8462	2	4	1	0	26	1908	0	1	1
8463	1	4	1	0	26	1908	0	1	0
8463	2	4	1	0	26	1908	0	1	1
8478	1	4	1	0	26	1908	0	1	0
8478	2	4	1	0	26	1908	0	1	1
8493	1	4	1	0	24	1692	0	1	0
8493	2	4	1	0	24	1692	0	1	1
8494	1	4	1	0	24	1692	0	1	0
8494	2	4	1	0	24	1692	0	1	1
8496	1	4	1	0	24	1692	0	1	0
8496	2	4	1	0	24	1692	0	1	1
8510	1	4	1	0	24	1692	0	1	0
8510	2	4	1	0	24	1692	0	1	1
8511	1	4	1	0	24	1692	0	1	0
8511	2	4	1	0	24	1692	0	1	1
8527	1	4	1	0	26	1908	0	1	0
8527	2	4	1	0	26	1908	0	1	1
8528	1	4	1	0	26	1908	0	1	0
8528	2	4	1	0	26	1908	0	1	1
8543	1	4	1	0	26	1908	0	1	0
8543	2	4	1	0	26	1908	0	1	1
8544	1	4	1	0	26	1908	0	1	0
8544	2	4	1	0	26	1908	0	1	1
8545	1	4	1	0	26	1908	0	1	0
8545	2	4	1	0	26	1908	0	1	1
8559	1	4	1	0	26	1908	0	1	0
8559	2	4	1	0	26	1908	0	1	1
8560	1	4	1	0	26	1908	0	1	0
8560	2	4	1	0	26	1908	0	1	1
8574	1	4	1	0	18	1143	0	1	0
8574	2	4	1	0	18	1143	0	1	1
8575	1	4	1	0	18	1143	0	1	0
8575	2	4	1	0	18	1143	0	1	1
8589	1	4	1	0	18	1143	0	1	0
8589	2	4	1	0	18	1143	0	1	1
8590	1	4	1	0	18	1143	0	1	0
8590	2	4	1	0	18	1143	0	1	1
8605	1	4	1	0	18	1143	0	1	0
8605	2	4	1	0	18	1143	0	1	1
8606	1	4	1	0	18	1143	0	1	0
8606	2	4	1	0	18	1143	0	1	1
8622	1	4	1	0	12	621	0	1	0
8622	2	4	1	0	12	621	0	1	1
8638	1	4	1	0	12	621	0	1	0
8638	2	4	1	0	12	621	0	1	1
8639	1	4	1	0	12	621	0	1	0
8639	2	4	1	0	12	621	0	1	1
8653	1	4	1	0	20	1335	0	1	0
8653	2	4	1	0	20	1335	0	1	1
8654	1	4	1	0	20	1335	0	1	0
8654	2	4	1	0	20	1335	0	1	1
8669	1	4	1	0	20	1335	0	1	0
8669	2	4	1	0	20	1335	0	1	1
8670	1	4	1	0	20	1335	0	1	0
8670	2	4	1	0	20	1335	0	1	1
8671	1	4	1	0	20	1335	0	1	0
8671	2	4	1	0	20	1335	0	1	1
8686	1	4	1	0	20	1335	0	1	0
8686	2	4	1	0	20	1335	0	1	1
8701	1	4	1	0	12	621	0	1	0
8701	2	4	1	0	12	621	0	1	1
8702	1	4	1	0	12	621	0	1	0
8702	2	4	1	0	12	621	0	1	1
8703	1	4	1	0	12	621	0	1	0
8703	2	4	1	0	12	621	0	1	1
8716	1	4	1	0	12	621	0	1	0
8716	2	4	1	0	12	621	0	1	1
8717	1	4	1	0	12	621	0	1	0
8717	2	4	1	0	12	621	0	1	1
8731	1	4	1	0	24	1692	0	1	0
8731	2	4	1	0	24	1692	0	1	1
8732	1	4	1	0	24	1692	0	1	0
8732	2	4	1	0	24	1692	0	1	1
8746	1	4	1	0	24	1692	0	1	0
8746	2	4	1	0	24	1692	0	1	1
8747	1	4	1	0	24	1692	0	1	0
8747	2	4	1	0	24	1692	0	1	1
8765	1	4	1	0	24	1692	0	1	0
8765	2	4	1	0	24	1692	0	1	1
8781	1	4	1	0	28	2292	0	1	0
8781	2	4	1	0	28	2292	0	1	1
8797	1	4	1	0	28	2292	0	1	0
8797	2	4	1	0	28	2292	0	1	1
8798	1	4	1	0	28	2292	0	1	0
8798	2	4	1	0	28	2292	0	1	1
8813	1	4	1	0	16	967	0	1	0
8813	2	4	1	0	16	967	0	1	1
8814	1	4	1	0	16	967	0	1	0
8814	2	4	1	0	16	967	0	1	1
8829	1	4	1	0	16	967	0	1	0
8829	2	4	1	0	16	967	0	1	1
8845	1	4	1	0	16	967	0	1	0
8845	2	4	1	0	16	967	0	1	1
8846	1	4	1	0	16	967	0	1	0
8846	2	4	1	0	16	967	0	1	1
8861	1	4	1	0	24	1692	0	1	0
8861	2	4	1	0	24	1692	0	1	1
8863	1	4	1	0	24	1692	0	1	0
8863	2	4	1	0	24	1692	0	1	1
8878	1	4	1	0	24	1692	0	1	0
8878	2	4	1	0	24	1692	0	1	1
8879	1	4	1	0	24	1692	0	1	0
8879	2	4	1	0	24	1692	0	1	1
8894	1	4	1	0	8	437	0	1	0
8894	2	4	1	0	8	437	0	1	1
8895	1	4	1	0	8	437	0	1	0
8895	2	4	1	0	8	437	0	1	1
8910	1	4	1	0	8	437	0	1	0
8910	2	4	1	0	8	437	0	1	1
8911	1	4	1	0	8	437	0	1	0
8911	2	4	1	0	8	437	0	1	1
8930	1	4	1	0	20	1335	0	1	0
8930	2	4	1	0	20	1335	0	1	1
8945	1	4	1	0	20	1335	0	1	0
8945	2	4	1	0	20	1335	0	1	1
8946	1	4	1	0	20	1335	0	1	0
8946	2	4	1	0	20	1335	0	1	1
8961	1	4	1	0	20	1335	0	1	0
8961	2	4	1	0	20	1335	0	1	1
8976	1	4	1	0	26	1908	0	1	0
8976	2	4	1	0	26	1908	0	1	1
8978	1	4	1	0	26	1908	0	1	0
8978	2	4	1	0	26	1908	0	1	1
8979	1	4	1	0	26	1908	0	1	0
8979	2	4	1	0	26	1908	0	1	1
8993	1	4	1	0	26	1908	0	1	0
8993	2	4	1	0	26	1908	0	1	1
8994	1	4	1	0	26	1908	0	1	0
8994	2	4	1	0	26	1908	0	1	1
9010	1	4	1	0	14	807	0	1	0
9010	2	4	1	0	14	807	0	1	1
9011	1	4	1	0	14	807	0	1	0
9011	2	4	1	0	14	807	0	1	1
9030	1	4	1	0	14	807	0	1	0
9030	2	4	1	0	14	807	0	1	1
9045	1	4	1	0	14	807	0	1	0
9045	2	4	1	0	14	807	0	1	1
9046	1	4	1	0	14	807	0	1	0
9046	2	4	1	0	14	807	0	1	1
9059	1	5	2	0	26	1908	0	1	0
9059	2	5	2	0	26	1908	0	1	1
9060	1	4	1	0	18	1143	0	1	0
9060	2	4	1	0	18	1143	0	1	1
9061	1	4	1	0	18	1143	0	1	0
9061	2	4	1	0	18	1143	0	1	1
9075	1	4	1	0	18	1143	0	1	0
9075	2	4	1	0	18	1143	0	1	1
9076	1	4	1	0	18	1143	0	1	0
9076	2	4	1	0	18	1143	0	1	1
9078	1	5	2	0	26	1908	0	1	0
9078	2	5	2	0	26	1908	0	1	1
9092	1	4	1	0	20	1335	0	1	0
9092	2	4	1	0	20	1335	0	1	1
9093	1	4	1	0	20	1335	0	1	0
9093	2	4	1	0	20	1335	0	1	1
9102	1	5	2	0	22	1431	0	1	0
9102	2	5	2	0	22	1431	0	1	1
9108	1	4	1	0	20	1335	0	1	0
9108	2	4	1	0	20	1335	0	1	1
9109	1	4	1	0	20	1335	0	1	0
9109	2	4	1	0	20	1335	0	1	1
9122	1	5	2	0	22	1431	0	1	0
9122	2	5	2	0	22	1431	0	1	1
9125	1	4	1	0	20	1335	0	1	0
9125	2	4	1	0	20	1335	0	1	1
9126	1	4	1	0	20	1335	0	1	0
9126	2	4	1	0	20	1335	0	1	1
9140	1	4	1	0	18	1143	0	1	0
9140	2	4	1	0	18	1143	0	1	1
9141	1	4	1	0	18	1143	0	1	0
9141	2	4	1	0	18	1143	0	1	1
9158	1	4	1	0	18	1143	0	1	0
9158	2	4	1	0	18	1143	0	1	1
9174	1	4	1	0	18	1143	0	1	0
9174	2	4	1	0	18	1143	0	1	1
9175	1	4	1	0	18	1143	0	1	0
9175	2	4	1	0	18	1143	0	1	1
9196	1	4	1	0	18	1143	0	1	0
9196	2	4	1	0	18	1143	0	1	1
9211	1	4	1	0	22	1431	0	1	0
9211	2	4	1	0	22	1431	0	1	1
9212	1	4	1	0	22	1431	0	1	0
9212	2	4	1	0	22	1431	0	1	1
9230	1	4	1	0	22	1431	0	1	0
9230	2	4	1	0	22	1431	0	1	1
9246	1	4	1	0	22	1431	0	1	0
9246	2	4	1	0	22	1431	0	1	1
9247	1	4	1	0	24	1692	0	1	0
9247	2	4	1	0	24	1692	0	1	1
9261	1	4	1	0	24	1692	0	1	0
9261	2	4	1	0	24	1692	0	1	1
9262	1	4	1	0	24	1692	0	1	0
9262	2	4	1	0	24	1692	0	1	1
9277	1	4	1	0	24	1692	0	1	0
9277	2	4	1	0	24	1692	0	1	1
9278	1	4	1	0	24	1692	0	1	0
9278	2	4	1	0	24	1692	0	1	1
9293	1	4	1	0	24	1692	0	1	0
9293	2	4	1	0	24	1692	0	1	1
9294	1	4	1	0	24	1692	0	1	0
9294	2	4	1	0	24	1692	0	1	1
9308	1	4	1	0	24	1692	0	1	0
9308	2	4	1	0	24	1692	0	1	1
9316	1	4	1	0	24	1692	0	1	0
9316	2	4	1	0	24	1692	0	1	1
9324	1	4	1	0	24	1692	0	1	0
9324	2	4	1	0	24	1692	0	1	1
9331	1	4	1	0	24	1692	0	1	0
9331	2	4	1	0	24	1692	0	1	1
9339	1	4	1	0	24	1692	0	1	0
9339	2	4	1	0	24	1692	0	1	1
9340	1	4	1	0	24	1692	0	1	0
9340	2	4	1	0	24	1692	0	1	1
9341	1	4	1	0	24	1692	0	1	0
9341	2	4	1	0	24	1692	0	1	1
9352	1	5	2	0	18	1143	0	1	0
9352	2	5	2	0	18	1143	0	1	1
9355	1	4	1	0	24	1692	0	1	0
9355	2	4	1	0	24	1692	0	1	1
9356	1	4	1	0	24	1692	0	1	0
9356	2	4	1	0	24	1692	0	1	1
9357	1	4	1	0	24	1692	0	1	0
9357	2	4	1	0	24	1692	0	1	1
9372	1	4	1	0	10	549	0	1	0
9372	2	4	1	0	10	549	0	1	1
9376	1	5	2	0	28	2292	0	1	0
9376	2	5	2	0	28	2292	0	1	1
9391	1	4	1	0	10	549	0	1	0
9391	2	4	1	0	10	549	0	1	1
9398	1	5	2	0	28	2292	0	1	0
9398	2	5	2	0	28	2292	0	1	1
9407	1	4	1	0	12	621	0	1	0
9407	2	4	1	0	12	621	0	1	1
9408	1	4	1	0	12	621	0	1	0
9408	2	4	1	0	12	621	0	1	1
9420	1	5	2	0	12	621	0	1	0
9420	2	5	2	0	12	621	0	1	1
9423	1	4	1	0	12	621	0	1	0
9423	2	4	1	0	12	621	0	1	1
9438	1	4	1	0	12	621	0	1	0
9438	2	4	1	0	12	621	0	1	1
9439	1	4	1	0	12	621	0	1	0
9439	2	4	1	0	12	621	0	1	1
9453	1	4	1	0	20	1335	0	1	0
9453	2	4	1	0	20	1335	0	1	1
9454	1	4	1	0	20	1335	0	1	0
9454	2	4	1	0	20	1335	0	1	1
9468	1	4	1	0	20	1335	0	1	0
9468	2	4	1	0	20	1335	0	1	1
9470	1	4	1	0	20	1335	0	1	0
9470	2	4	1	0	20	1335	0	1	1
9471	1	4	1	0	20	1335	0	1	0
9471	2	4	1	0	20	1335	0	1	1
9485	1	4	1	0	20	1335	0	1	0
9485	2	4	1	0	20	1335	0	1	1
9486	1	4	1	0	20	1335	0	1	0
9486	2	4	1	0	20	1335	0	1	1
9501	1	4	1	0	28	2292	0	1	0
9501	2	4	1	0	28	2292	0	1	1
9502	1	4	1	0	28	2292	0	1	0
9502	2	4	1	0	28	2292	0	1	1
9517	1	4	1	0	28	2292	0	1	0
9517	2	4	1	0	28	2292	0	1	1
9518	1	4	1	0	28	2292	0	1	0
9518	2	4	1	0	28	2292	0	1	1
9532	1	4	1	0	16	967	0	1	0
9532	2	4	1	0	16	967	0	1	1
9533	1	4	1	0	16	967	0	1	0
9533	2	4	1	0	16	967	0	1	1
9547	1	4	1	0	16	967	0	1	0
9547	2	4	1	0	16	967	0	1	1
9548	1	4	1	0	16	967	0	1	0
9548	2	4	1	0	16	967	0	1	1
9562	1	4	1	0	16	967	0	1	0
9562	2	4	1	0	16	967	0	1	1
9563	1	4	1	0	16	967	0	1	0
9563	2	4	1	0	16	967	0	1	1
9578	1	4	1	0	8	437	0	1	0
9578	2	4	1	0	8	437	0	1	1
9579	1	4	1	0	8	437	0	1	0
9579	2	4	1	0	8	437	0	1	1
9594	1	4	1	0	8	437	0	1	0
9594	2	4	1	0	8	437	0	1	1
9595	1	4	1	0	8	437	0	1	0
9595	2	4	1	0	8	437	0	1	1
9612	1	4	1	0	20	1335	0	1	0
9612	2	4	1	0	20	1335	0	1	1
9613	1	4	1	0	20	1335	0	1	0
9613	2	4	1	0	20	1335	0	1	1
9628	1	4	1	0	20	1335	0	1	0
9628	2	4	1	0	20	1335	0	1	1
9629	1	4	1	0	20	1335	0	1	0
9629	2	4	1	0	20	1335	0	1	1
9643	1	4	1	0	20	1335	0	1	0
9643	2	4	1	0	20	1335	0	1	1
9644	1	4	1	0	20	1335	0	1	0
9644	2	4	1	0	20	1335	0	1	1
9659	1	4	1	0	10	549	0	1	0
9659	2	4	1	0	10	549	0	1	1
9660	1	4	1	0	10	549	0	1	0
9660	2	4	1	0	10	549	0	1	1
9675	1	4	1	0	10	549	0	1	0
9675	2	4	1	0	10	549	0	1	1
9676	1	4	1	0	10	549	0	1	0
9676	2	4	1	0	10	549	0	1	1
9690	1	4	1	0	20	1335	0	1	0
9690	2	4	1	0	20	1335	0	1	1
9691	1	4	1	0	20	1335	0	1	0
9691	2	4	1	0	20	1335	0	1	1
9692	1	4	1	0	20	1335	0	1	0
9692	2	4	1	0	20	1335	0	1	1
9706	1	4	1	0	20	1335	0	1	0
9706	2	4	1	0	20	1335	0	1	1
9707	1	4	1	0	20	1335	0	1	0
9707	2	4	1	0	20	1335	0	1	1
9726	1	4	1	0	20	1335	0	1	0
9726	2	4	1	0	20	1335	0	1	1
9741	1	4	1	0	26	1908	0	1	0
9741	2	4	1	0	26	1908	0	1	1
9743	1	4	1	0	26	1908	0	1	0
9743	2	4	1	0	26	1908	0	1	1
9757	1	4	1	0	26	1908	0	1	0
9757	2	4	1	0	26	1908	0	1	1
9758	1	4	1	0	26	1908	0	1	0
9758	2	4	1	0	26	1908	0	1	1
9774	1	4	1	0	12	621	0	1	0
9774	2	4	1	0	12	621	0	1	1
9775	1	4	1	0	12	621	0	1	0
9775	2	4	1	0	12	621	0	1	1
9796	1	4	1	0	12	621	0	1	0
9796	2	4	1	0	12	621	0	1	1
9811	1	4	1	0	14	807	0	1	0
9811	2	4	1	0	14	807	0	1	1
9812	1	4	1	0	14	807	0	1	0
9812	2	4	1	0	14	807	0	1	1
9827	1	4	1	0	14	807	0	1	0
9827	2	4	1	0	14	807	0	1	1
9828	1	4	1	0	14	807	0	1	0
9828	2	4	1	0	14	807	0	1	1
9829	1	4	1	0	14	807	0	1	0
9829	2	4	1	0	14	807	0	1	1
9843	1	4	1	0	14	807	0	1	0
9843	2	4	1	0	14	807	0	1	1
9858	1	4	1	0	20	1335	0	1	0
9858	2	4	1	0	20	1335	0	1	1
9859	1	4	1	0	20	1335	0	1	0
9859	2	4	1	0	20	1335	0	1	1
9860	1	4	1	0	20	1335	0	1	0
9860	2	4	1	0	20	1335	0	1	1
9876	1	4	1	0	20	1335	0	1	0
9876	2	4	1	0	20	1335	0	1	1
9891	1	4	1	0	8	437	0	1	0
9891	2	4	1	0	8	437	0	1	1
9892	1	4	1	0	8	437	0	1	0
9892	2	4	1	0	8	437	0	1	1
9906	1	4	1	0	8	437	0	1	0
9906	2	4	1	0	8	437	0	1	1
9907	1	4	1	0	8	437	0	1	0
9907	2	4	1	0	8	437	0	1	1
9922	1	4	1	0	8	437	0	1	0
9922	2	4	1	0	8	437	0	1	1
9924	1	4	1	0	8	437	0	1	0
9924	2	4	1	0	8	437	0	1	1
9938	1	4	1	0	28	2292	0	1	0
9938	2	4	1	0	28	2292	0	1	1
9939	1	4	1	0	28	2292	0	1	0
9939	2	4	1	0	28	2292	0	1	1
9954	1	4	1	0	28	2292	0	1	0
9954	2	4	1	0	28	2292	0	1	1
9955	1	4	1	0	28	2292	0	1	0
9955	2	4	1	0	28	2292	0	1	1
9970	1	4	1	0	14	807	0	1	0
9970	2	4	1	0	14	807	0	1	1
9971	1	4	1	0	14	807	0	1	0
9971	2	4	1	0	14	807	0	1	1
9986	1	4	1	0	14	807	0	1	0
9986	2	4	1	0	14	807	0	1	1
9988	1	4	1	0	14	807	0	1	0
9988	2	4	1	0	14	807	0	1	1
10001	1	4	1	0	14	807	0	1	0
10001	2	4	1	0	14	807	0	1	1
10002	1	4	1	0	14	807	0	1	0
10002	2	4	1	0	14	807	0	1	1
10003	1	4	1	0	14	807	0	1	0
10003	2	4	1	0	14	807	0	1	1
