% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5196	1	1	2	0	6	325	0	1	0
5196	2	1	2	0	6	325	0	1	1
5210	1	1	2	0	28	2292	0	1	0
5210	2	1	2	0	28	2292	0	1	1
5211	1	1	2	0	28	2292	0	1	0
5211	2	1	2	0	28	2292	0	1	1
5226	1	1	2	0	28	2292	0	1	0
5226	2	1	2	0	28	2292	0	1	1
5242	1	1	2	0	28	2292	0	1	0
5242	2	1	2	0	28	2292	0	1	1
5257	1	1	2	0	28	2292	0	1	0
5257	2	1	2	0	28	2292	0	1	1
5258	1	1	2	0	28	2292	0	1	0
5258	2	1	2	0	28	2292	0	1	1
5268	1	2	1	0	18	1143	0	1	0
5268	2	2	1	0	18	1143	0	1	1
5272	1	1	2	0	28	2292	0	1	0
5272	2	1	2	0	28	2292	0	1	1
5273	1	1	2	0	28	2292	0	1	0
5273	2	1	2	0	28	2292	0	1	1
5274	1	1	2	0	28	2292	0	1	0
5274	2	1	2	0	28	2292	0	1	1
5284	1	2	1	0	18	1143	0	1	0
5284	2	2	1	0	18	1143	0	1	1
5288	1	1	2	0	28	2292	0	1	0
5288	2	1	2	0	28	2292	0	1	1
5300	1	2	1	0	28	2292	0	1	0
5300	2	2	1	0	28	2292	0	1	1
5302	1	2	1	0	28	2292	0	1	0
5302	2	2	1	0	28	2292	0	1	1
5304	1	1	2	0	28	2292	0	1	0
5304	2	1	2	0	28	2292	0	1	1
5306	1	1	2	0	28	2292	0	1	0
5306	2	1	2	0	28	2292	0	1	1
5309	1	1	2	0	28	2292	0	1	0
5309	2	1	2	0	28	2292	0	1	1
5310	1	1	2	0	28	2292	0	1	0
5310	2	1	2	0	28	2292	0	1	1
5311	1	1	2	0	28	2292	0	1	0
5311	2	1	2	0	28	2292	0	1	1
5322	1	1	2	0	28	2292	0	1	0
5322	2	1	2	0	28	2292	0	1	1
5323	1	1	2	0	28	2292	0	1	0
5323	2	1	2	0	28	2292	0	1	1
5337	1	1	2	0	20	1335	0	1	0
5337	2	1	2	0	20	1335	0	1	1
5338	1	1	2	0	20	1335	0	1	0
5338	2	1	2	0	20	1335	0	1	1
5352	1	1	2	0	20	1335	0	1	0
5352	2	1	2	0	20	1335	0	1	1
5353	1	1	2	0	20	1335	0	1	0
5353	2	1	2	0	20	1335	0	1	1
5367	1	1	2	0	20	1335	0	1	0
5367	2	1	2	0	20	1335	0	1	1
5368	1	1	2	0	28	2292	0	1	0
5368	2	1	2	0	28	2292	0	1	1
6303	1	1	2	0	6	325	0	1	0
6303	2	1	2	0	6	325	0	1	1
6318	1	1	2	0	6	325	0	1	0
6318	2	1	2	0	6	325	0	1	1
6338	1	1	2	0	2	137	0	1	0
6338	2	1	2	0	2	137	0	1	1
6354	1	1	2	0	2	137	0	1	0
6354	2	1	2	0	2	137	0	1	1
6369	1	1	2	0	28	2292	0	1	0
6369	2	1	2	0	28	2292	0	1	1
6370	1	1	2	0	28	2292	0	1	0
6370	2	1	2	0	28	2292	0	1	1
6385	1	1	2	0	28	2292	0	1	0
6385	2	1	2	0	28	2292	0	1	1
6401	1	1	2	0	28	2292	0	1	0
6401	2	1	2	0	28	2292	0	1	1
6417	1	1	2	0	28	2292	0	1	0
6417	2	1	2	0	28	2292	0	1	1
6433	1	1	2	0	28	2292	0	1	0
6433	2	1	2	0	28	2292	0	1	1
6434	1	1	2	0	28	2292	0	1	0
6434	2	1	2	0	28	2292	0	1	1
6449	1	1	2	0	2	137	0	1	0
6449	2	1	2	0	2	137	0	1	1
6465	1	1	2	0	2	137	0	1	0
6465	2	1	2	0	2	137	0	1	1
6466	1	1	2	0	2	137	0	1	0
6466	2	1	2	0	2	137	0	1	1
6480	1	1	2	0	2	137	0	1	0
6480	2	1	2	0	2	137	0	1	1
6481	1	1	2	0	2	137	0	1	0
6481	2	1	2	0	2	137	0	1	1
6496	1	1	2	0	28	2292	0	1	0
6496	2	1	2	0	28	2292	0	1	1
6511	1	1	2	0	28	2292	0	1	0
6511	2	1	2	0	28	2292	0	1	1
6512	1	1	2	0	28	2292	0	1	0
6512	2	1	2	0	28	2292	0	1	1
6513	1	1	2	0	28	2292	0	1	0
6513	2	1	2	0	28	2292	0	1	1
6518	1	2	1	0	26	1908	0	1	0
6518	2	2	1	0	26	1908	0	1	1
6526	1	1	2	0	28	2292	0	1	0
6526	2	1	2	0	28	2292	0	1	1
6527	1	1	2	0	28	2292	0	1	0
6527	2	1	2	0	28	2292	0	1	1
6528	1	1	2	0	28	2292	0	1	0
6528	2	1	2	0	28	2292	0	1	1
6534	1	2	1	0	28	2292	0	1	0
6534	2	2	1	0	28	2292	0	1	1
6541	1	1	2	0	28	2292	0	1	0
6541	2	1	2	0	28	2292	0	1	1
6542	1	1	2	0	28	2292	0	1	0
6542	2	1	2	0	28	2292	0	1	1
6550	1	2	1	0	28	2292	0	1	0
6550	2	2	1	0	28	2292	0	1	1
6551	1	2	1	0	28	2292	0	1	0
6551	2	2	1	0	28	2292	0	1	1
6556	1	1	2	0	28	2292	0	1	0
6556	2	1	2	0	28	2292	0	1	1
6557	1	1	2	0	28	2292	0	1	0
6557	2	1	2	0	28	2292	0	1	1
6566	1	2	1	0	28	2292	0	1	0
6566	2	2	1	0	28	2292	0	1	1
6567	1	2	1	0	28	2292	0	1	0
6567	2	2	1	0	28	2292	0	1	1
6572	1	1	2	0	28	2292	0	1	0
6572	2	1	2	0	28	2292	0	1	1
6582	1	2	1	0	28	2292	0	1	0
6582	2	2	1	0	28	2292	0	1	1
6583	1	2	1	0	28	2292	0	1	0
6583	2	2	1	0	28	2292	0	1	1
6588	1	1	2	0	28	2292	0	1	0
6588	2	1	2	0	28	2292	0	1	1
6598	1	2	1	0	28	2292	0	1	0
6598	2	2	1	0	28	2292	0	1	1
6599	1	2	1	0	28	2292	0	1	0
6599	2	2	1	0	28	2292	0	1	1
6604	1	1	2	0	28	2292	0	1	0
6604	2	1	2	0	28	2292	0	1	1
6613	1	2	1	0	28	2292	0	1	0
6613	2	2	1	0	28	2292	0	1	1
6615	1	2	1	0	28	2292	0	1	0
6615	2	2	1	0	28	2292	0	1	1
6619	1	1	2	0	28	2292	0	1	0
6619	2	1	2	0	28	2292	0	1	1
6620	1	1	2	0	28	2292	0	1	0
6620	2	1	2	0	28	2292	0	1	1
6628	1	2	1	0	28	2292	0	1	0
6628	2	2	1	0	28	2292	0	1	1
6629	1	2	1	0	28	2292	0	1	0
6629	2	2	1	0	28	2292	0	1	1
6630	1	2	1	0	28	2292	0	1	0
6630	2	2	1	0	28	2292	0	1	1
6634	1	1	2	0	28	2292	0	1	0
6634	2	1	2	0	28	2292	0	1	1
6635	1	1	2	0	28	2292	0	1	0
6635	2	1	2	0	28	2292	0	1	1
6636	1	1	2	0	28	2292	0	1	0
6636	2	1	2	0	28	2292	0	1	1
6646	1	2	1	0	28	2292	0	1	0
6646	2	2	1	0	28	2292	0	1	1
6648	1	2	1	0	28	2292	0	1	0
6648	2	2	1	0	28	2292	0	1	1
6651	1	1	2	0	28	2292	0	1	0
6651	2	1	2	0	28	2292	0	1	1
6652	1	1	2	0	28	2292	0	1	0
6652	2	1	2	0	28	2292	0	1	1
6662	1	2	1	0	28	2292	0	1	0
6662	2	2	1	0	28	2292	0	1	1
6663	1	2	1	0	28	2292	0	1	0
6663	2	2	1	0	28	2292	0	1	1
6664	1	2	1	0	28	2292	0	1	0
6664	2	2	1	0	28	2292	0	1	1
6666	1	1	2	0	28	2292	0	1	0
6666	2	1	2	0	28	2292	0	1	1
6667	1	1	2	0	28	2292	0	1	0
6667	2	1	2	0	28	2292	0	1	1
6677	1	2	1	0	28	2292	0	1	0
6677	2	2	1	0	28	2292	0	1	1
6678	1	2	1	0	28	2292	0	1	0
6678	2	2	1	0	28	2292	0	1	1
6679	1	2	1	0	28	2292	0	1	0
6679	2	2	1	0	28	2292	0	1	1
6681	1	1	2	0	28	2292	0	1	0
6681	2	1	2	0	28	2292	0	1	1
6682	1	1	2	0	28	2292	0	1	0
6682	2	1	2	0	28	2292	0	1	1
6683	1	1	2	0	28	2292	0	1	0
6683	2	1	2	0	28	2292	0	1	1
6692	1	2	1	0	28	2292	0	1	0
6692	2	2	1	0	28	2292	0	1	1
6693	1	2	1	0	28	2292	0	1	0
6693	2	2	1	0	28	2292	0	1	1
6694	1	2	1	0	28	2292	0	1	0
6694	2	2	1	0	28	2292	0	1	1
6696	1	1	2	0	28	2292	0	1	0
6696	2	1	2	0	28	2292	0	1	1
6697	1	1	2	0	28	2292	0	1	0
6697	2	1	2	0	28	2292	0	1	1
6707	1	2	1	0	28	2292	0	1	0
6707	2	2	1	0	28	2292	0	1	1
6708	1	2	1	0	28	2292	0	1	0
6708	2	2	1	0	28	2292	0	1	1
6709	1	2	1	0	28	2292	0	1	0
6709	2	2	1	0	28	2292	0	1	1
6711	1	1	2	0	28	2292	0	1	0
6711	2	1	2	0	28	2292	0	1	1
6712	1	1	2	0	28	2292	0	1	0
6712	2	1	2	0	28	2292	0	1	1
6722	1	2	1	0	28	2292	0	1	0
6722	2	2	1	0	28	2292	0	1	1
6723	1	2	1	0	28	2292	0	1	0
6723	2	2	1	0	28	2292	0	1	1
6727	1	1	2	0	28	2292	0	1	0
6727	2	1	2	0	28	2292	0	1	1
6729	1	1	2	0	22	1431	0	1	0
6729	2	1	2	0	22	1431	0	1	1
6741	1	2	1	0	6	325	0	1	0
6741	2	2	1	0	6	325	0	1	1
6744	1	1	2	0	22	1431	0	1	0
6744	2	1	2	0	22	1431	0	1	1
6745	1	1	2	0	22	1431	0	1	0
6745	2	1	2	0	22	1431	0	1	1
6756	1	2	1	0	6	325	0	1	0
6756	2	2	1	0	6	325	0	1	1
6757	1	2	1	0	6	325	0	1	0
6757	2	2	1	0	6	325	0	1	1
6759	1	1	2	0	22	1431	0	1	0
6759	2	1	2	0	22	1431	0	1	1
6760	1	1	2	0	22	1431	0	1	0
6760	2	1	2	0	22	1431	0	1	1
6771	1	2	1	0	22	1431	0	1	0
6771	2	2	1	0	22	1431	0	1	1
6772	1	2	1	0	22	1431	0	1	0
6772	2	2	1	0	22	1431	0	1	1
6773	1	2	1	0	22	1431	0	1	0
6773	2	2	1	0	22	1431	0	1	1
6775	1	1	2	0	22	1431	0	1	0
6775	2	1	2	0	22	1431	0	1	1
6786	1	2	1	0	22	1431	0	1	0
6786	2	2	1	0	22	1431	0	1	1
6790	1	1	2	0	22	1431	0	1	0
6790	2	1	2	0	22	1431	0	1	1
6791	1	1	2	0	22	1431	0	1	0
6791	2	1	2	0	22	1431	0	1	1
6801	1	2	1	0	22	1431	0	1	0
6801	2	2	1	0	22	1431	0	1	1
6805	1	1	2	0	22	1431	0	1	0
6805	2	1	2	0	22	1431	0	1	1
6806	1	1	2	0	22	1431	0	1	0
6806	2	1	2	0	22	1431	0	1	1
6807	1	1	2	0	22	1431	0	1	0
6807	2	1	2	0	22	1431	0	1	1
6816	1	2	1	0	24	1692	0	1	0
6816	2	2	1	0	24	1692	0	1	1
6821	1	1	2	0	28	2292	0	1	0
6821	2	1	2	0	28	2292	0	1	1
6831	1	2	1	0	24	1692	0	1	0
6831	2	2	1	0	24	1692	0	1	1
6833	1	2	1	0	24	1692	0	1	0
6833	2	2	1	0	24	1692	0	1	1
6836	1	1	2	0	28	2292	0	1	0
6836	2	1	2	0	28	2292	0	1	1
6837	1	1	2	0	28	2292	0	1	0
6837	2	1	2	0	28	2292	0	1	1
6838	1	1	2	0	28	2292	0	1	0
6838	2	1	2	0	28	2292	0	1	1
6847	1	2	1	0	28	2292	0	1	0
6847	2	2	1	0	28	2292	0	1	1
6848	1	2	1	0	28	2292	0	1	0
6848	2	2	1	0	28	2292	0	1	1
6851	1	1	2	0	28	2292	0	1	0
6851	2	1	2	0	28	2292	0	1	1
6852	1	1	2	0	28	2292	0	1	0
6852	2	1	2	0	28	2292	0	1	1
6853	1	1	2	0	28	2292	0	1	0
6853	2	1	2	0	28	2292	0	1	1
6864	1	2	1	0	28	2292	0	1	0
6864	2	2	1	0	28	2292	0	1	1
6865	1	2	1	0	28	2292	0	1	0
6865	2	2	1	0	28	2292	0	1	1
6867	1	1	2	0	28	2292	0	1	0
6867	2	1	2	0	28	2292	0	1	1
6868	1	1	2	0	28	2292	0	1	0
6868	2	1	2	0	28	2292	0	1	1
6869	1	1	2	0	28	2292	0	1	0
6869	2	1	2	0	28	2292	0	1	1
6881	1	2	1	0	28	2292	0	1	0
6881	2	2	1	0	28	2292	0	1	1
6883	1	1	2	0	28	2292	0	1	0
6883	2	1	2	0	28	2292	0	1	1
6884	1	1	2	0	28	2292	0	1	0
6884	2	1	2	0	28	2292	0	1	1
6885	1	2	1	0	28	2292	0	1	0
6885	2	2	1	0	28	2292	0	1	1
6897	1	2	1	0	28	2292	0	1	0
6897	2	2	1	0	28	2292	0	1	1
6898	1	1	2	0	24	1692	0	1	0
6898	2	1	2	0	24	1692	0	1	1
6900	1	1	2	0	24	807	0	1	0
6900	1	2	1	0	28	1095	0	1	0
6900	2	1	2	0	24	807	0	1	1
6900	2	2	1	0	28	1095	0	1	1
6912	1	2	1	0	28	2292	0	1	0
6912	2	2	1	0	28	2292	0	1	1
6914	1	1	2	0	24	1692	0	1	0
6914	2	1	2	0	24	1692	0	1	1
6915	1	2	1	0	28	2292	0	1	0
6915	2	2	1	0	28	2292	0	1	1
6916	1	2	1	0	28	2292	0	1	0
6916	2	2	1	0	28	2292	0	1	1
6919	1	2	1	0	28	2292	0	0	0
6930	1	1	2	0	14	807	0	1	0
6930	2	1	2	0	14	807	0	1	1
6934	1	2	1	0	4	225	0	1	0
6934	2	2	1	0	4	225	0	1	1
6935	1	2	1	0	4	225	0	1	0
6935	2	2	1	0	4	225	0	1	1
6936	1	2	1	0	4	225	0	1	0
6936	2	2	1	0	4	225	0	1	1
6946	1	1	2	0	14	807	0	1	0
6946	2	1	2	0	14	807	0	1	1
6947	1	1	2	0	14	807	0	1	0
6947	2	1	2	0	14	807	0	1	1
6951	1	2	1	0	4	225	0	1	0
6951	2	2	1	0	4	225	0	1	1
6952	1	2	1	0	4	225	0	1	0
6952	2	2	1	0	4	225	0	1	1
6969	1	1	2	0	18	1143	0	1	0
6969	2	1	2	0	18	1143	0	1	1
6970	1	1	2	0	18	1143	0	1	0
6970	2	1	2	0	18	1143	0	1	1
6973	1	2	1	0	18	1143	0	1	0
6973	2	2	1	0	18	1143	0	1	1
6977	1	2	1	0	18	1143	0	1	0
6977	2	2	1	0	18	1143	0	1	1
6997	1	2	1	0	18	1143	0	1	0
6997	2	2	1	0	18	1143	0	1	1
7170	1	1	2	0	28	2292	0	1	0
7170	2	1	2	0	28	2292	0	1	1
7186	1	1	2	0	28	2292	0	1	0
7186	2	1	2	0	28	2292	0	1	1
7206	1	1	2	0	28	2292	0	1	0
7206	2	1	2	0	28	2292	0	1	1
7213	1	1	2	0	28	2292	0	0	0
7231	1	1	2	0	18	1143	0	1	0
7231	2	1	2	0	18	1143	0	1	1
7247	1	1	2	0	18	1143	0	1	0
7247	2	1	2	0	18	1143	0	1	1
7263	1	1	2	0	26	1908	0	1	0
7263	2	1	2	0	26	1908	0	1	1
7278	1	1	2	0	26	1908	0	1	0
7278	2	1	2	0	26	1908	0	1	1
7279	1	1	2	0	26	1908	0	1	0
7279	2	1	2	0	26	1908	0	1	1
7294	1	1	2	0	28	2292	0	1	0
7294	2	1	2	0	28	2292	0	1	1
7309	1	1	2	0	28	2292	0	1	0
7309	2	1	2	0	28	2292	0	1	1
7310	1	1	2	0	28	2292	0	1	0
7310	2	1	2	0	28	2292	0	1	1
7324	1	1	2	0	28	2292	0	1	0
7324	2	1	2	0	28	2292	0	1	1
7325	1	1	2	0	28	2292	0	1	0
7325	2	1	2	0	28	2292	0	1	1
7339	1	1	2	0	28	2292	0	1	0
7339	2	1	2	0	28	2292	0	1	1
7340	1	1	2	0	28	2292	0	1	0
7340	2	1	2	0	28	2292	0	1	1
7354	1	1	2	0	28	2292	0	1	0
7354	2	1	2	0	28	2292	0	1	1
7355	1	1	2	0	28	2292	0	1	0
7355	2	1	2	0	28	2292	0	1	1
7356	1	1	2	0	28	2292	0	1	0
7356	2	1	2	0	28	2292	0	1	1
7370	1	1	2	0	28	2292	0	1	0
7370	2	1	2	0	28	2292	0	1	1
7391	1	1	2	0	28	2292	0	1	0
7391	2	1	2	0	28	2292	0	1	1
7406	1	1	2	0	28	2292	0	1	0
7406	2	1	2	0	28	2292	0	1	1
7407	1	1	2	0	28	2292	0	1	0
7407	2	1	2	0	28	2292	0	1	1
7408	1	1	2	0	28	2292	0	1	0
7408	2	1	2	0	28	2292	0	1	1
7421	1	1	2	0	28	2292	0	1	0
7421	2	1	2	0	28	2292	0	1	1
7422	1	1	2	0	28	2292	0	1	0
7422	2	1	2	0	28	2292	0	1	1
7423	1	1	2	0	28	2292	0	1	0
7423	2	1	2	0	28	2292	0	1	1
7436	1	1	2	0	28	2292	0	1	0
7436	2	1	2	0	28	2292	0	1	1
7437	1	1	2	0	28	2292	0	1	0
7437	2	1	2	0	28	2292	0	1	1
7451	1	1	2	0	26	1908	0	1	0
7451	2	1	2	0	26	1908	0	1	1
7452	1	1	2	0	26	1908	0	1	0
7452	2	1	2	0	26	1908	0	1	1
7467	1	1	2	0	26	1908	0	1	0
7467	2	1	2	0	26	1908	0	1	1
7483	1	1	2	0	26	1908	0	1	0
7483	2	1	2	0	26	1908	0	1	1
7499	1	1	2	0	8	437	0	1	0
7499	2	1	2	0	8	437	0	1	1
7500	1	1	2	0	8	437	0	1	0
7500	2	1	2	0	8	437	0	1	1
7514	1	1	2	0	8	437	0	1	0
7514	2	1	2	0	8	437	0	1	1
7515	1	1	2	0	8	437	0	1	0
7515	2	1	2	0	8	437	0	1	1
7529	1	1	2	0	28	2292	0	1	0
7529	2	1	2	0	28	2292	0	1	1
7530	1	1	2	0	28	2292	0	1	0
7530	2	1	2	0	28	2292	0	1	1
7531	1	1	2	0	28	2292	0	1	0
7531	2	1	2	0	28	2292	0	1	1
7544	1	1	2	0	28	2292	0	1	0
7544	2	1	2	0	28	2292	0	1	1
7545	1	1	2	0	28	2292	0	1	0
7545	2	1	2	0	28	2292	0	1	1
7546	1	1	2	0	28	2292	0	1	0
7546	2	1	2	0	28	2292	0	1	1
7560	1	1	2	0	28	2292	0	1	0
7560	2	1	2	0	28	2292	0	1	1
7575	1	1	2	0	28	2292	0	1	0
7575	2	1	2	0	28	2292	0	1	1
7576	1	1	2	0	28	2292	0	1	0
7576	2	1	2	0	28	2292	0	1	1
7590	1	1	2	0	28	2292	0	1	0
7590	2	1	2	0	28	2292	0	1	1
7591	1	1	2	0	28	2292	0	1	0
7591	2	1	2	0	28	2292	0	1	1
7605	1	1	2	0	28	2292	0	1	0
7605	2	1	2	0	28	2292	0	1	1
7606	1	1	2	0	28	2292	0	1	0
7606	2	1	2	0	28	2292	0	1	1
7620	1	1	2	0	28	2292	0	1	0
7620	2	1	2	0	28	2292	0	1	1
7621	1	1	2	0	28	2292	0	1	0
7621	2	1	2	0	28	2292	0	1	1
7635	1	1	2	0	28	2292	0	1	0
7635	2	1	2	0	28	2292	0	1	1
7636	1	1	2	0	28	2292	0	1	0
7636	2	1	2	0	28	2292	0	1	1
7650	1	1	2	0	28	2292	0	1	0
7650	2	1	2	0	28	2292	0	1	1
7651	1	1	2	0	28	2292	0	1	0
7651	2	1	2	0	28	2292	0	1	1
7652	1	1	2	0	28	2292	0	1	0
7652	2	1	2	0	28	2292	0	1	1
7665	1	1	2	0	28	2292	0	1	0
7665	2	1	2	0	28	2292	0	1	1
7666	1	1	2	0	28	2292	0	1	0
7666	2	1	2	0	28	2292	0	1	1
7667	1	1	2	0	28	2292	0	1	0
7667	2	1	2	0	28	2292	0	1	1
7681	1	1	2	0	28	2292	0	1	0
7681	2	1	2	0	28	2292	0	1	1
7697	1	1	2	0	24	1692	0	1	0
7697	2	1	2	0	24	1692	0	1	1
7698	1	1	2	0	24	1692	0	1	0
7698	2	1	2	0	24	1692	0	1	1
7699	1	1	2	0	24	1692	0	1	0
7699	2	1	2	0	24	1692	0	1	1
7712	1	1	2	0	24	1692	0	1	0
7712	2	1	2	0	24	1692	0	1	1
7713	1	1	2	0	24	1692	0	1	0
7713	2	1	2	0	24	1692	0	1	1
7714	1	1	2	0	24	1692	0	1	0
7714	2	1	2	0	24	1692	0	1	1
7730	1	1	2	0	8	437	0	1	0
7730	2	1	2	0	8	437	0	1	1
7732	1	1	2	0	8	437	0	1	0
7732	2	1	2	0	8	437	0	1	1
7934	1	1	2	0	28	2292	0	1	0
7934	2	1	2	0	28	2292	0	1	1
7949	1	1	2	0	28	2292	0	1	0
7949	2	1	2	0	28	2292	0	1	1
7965	1	1	2	0	28	2292	0	1	0
7965	2	1	2	0	28	2292	0	1	1
7980	1	1	2	0	28	2292	0	1	0
7980	2	1	2	0	28	2292	0	1	1
7995	1	1	2	0	28	2292	0	1	0
7995	2	1	2	0	28	2292	0	1	1
8016	1	1	2	0	24	1692	0	1	0
8016	2	1	2	0	24	1692	0	1	1
8018	1	1	2	0	24	1692	0	1	0
8018	2	1	2	0	24	1692	0	1	1
8032	1	1	2	0	24	1692	0	1	0
8032	2	1	2	0	24	1692	0	1	1
8047	1	1	2	0	24	1692	0	1	0
8047	2	1	2	0	24	1692	0	1	1
8048	1	1	2	0	28	2292	0	1	0
8048	2	1	2	0	28	2292	0	1	1
8063	1	1	2	0	28	2292	0	1	0
8063	2	1	2	0	28	2292	0	1	1
8064	1	1	2	0	28	2292	0	1	0
8064	2	1	2	0	28	2292	0	1	1
8080	1	1	2	0	28	2292	0	1	0
8080	2	1	2	0	28	2292	0	1	1
8082	1	1	2	0	28	2292	0	1	0
8082	2	1	2	0	28	2292	0	1	1
9296	1	1	2	0	28	2292	0	1	0
9296	2	1	2	0	28	2292	0	1	1
9316	1	1	2	0	28	2292	0	1	0
9316	2	1	2	0	28	2292	0	1	1
9338	1	1	2	0	14	807	0	1	0
9338	2	1	2	0	14	807	0	1	1
9358	1	1	2	0	14	807	0	1	0
9358	2	1	2	0	14	807	0	1	1
9373	1	1	2	0	20	1335	0	1	0
9373	2	1	2	0	20	1335	0	1	1
9374	1	1	2	0	20	1335	0	1	0
9374	2	1	2	0	20	1335	0	1	1
9388	1	1	2	0	20	1335	0	1	0
9388	2	1	2	0	20	1335	0	1	1
9389	1	1	2	0	20	1335	0	1	0
9389	2	1	2	0	20	1335	0	1	1
9403	1	1	2	0	20	1335	0	1	0
9403	2	1	2	0	20	1335	0	1	1
9418	1	1	2	0	28	2292	0	1	0
9418	2	1	2	0	28	2292	0	1	1
9434	1	1	2	0	28	2292	0	1	0
9434	2	1	2	0	28	2292	0	1	1
9451	1	1	2	0	28	2292	0	1	0
9451	2	1	2	0	28	2292	0	1	1
9466	1	1	2	0	28	2292	0	1	0
9466	2	1	2	0	28	2292	0	1	1
9467	1	1	2	0	28	2292	0	1	0
9467	2	1	2	0	28	2292	0	1	1
9482	1	1	2	0	28	2292	0	1	0
9482	2	1	2	0	28	2292	0	1	1
9498	1	1	2	0	28	2292	0	1	0
9498	2	1	2	0	28	2292	0	1	1
9513	1	1	2	0	28	2292	0	1	0
9513	2	1	2	0	28	2292	0	1	1
9514	1	1	2	0	28	2292	0	1	0
9514	2	1	2	0	28	2292	0	1	1
9529	1	1	2	0	28	2292	0	1	0
9529	2	1	2	0	28	2292	0	1	1
9530	1	1	2	0	28	2292	0	1	0
9530	2	1	2	0	28	2292	0	1	1
9531	1	1	2	0	28	2292	0	1	0
9531	2	1	2	0	28	2292	0	1	1
9545	1	1	2	0	28	2292	0	1	0
9545	2	1	2	0	28	2292	0	1	1
9546	1	1	2	0	28	2292	0	1	0
9546	2	1	2	0	28	2292	0	1	1
9560	1	1	2	0	28	2292	0	1	0
9560	2	1	2	0	28	2292	0	1	1
9561	1	1	2	0	28	2292	0	1	0
9561	2	1	2	0	28	2292	0	1	1
9575	1	1	2	0	28	2292	0	1	0
9575	2	1	2	0	28	2292	0	1	1
9576	1	1	2	0	28	2292	0	1	0
9576	2	1	2	0	28	2292	0	1	1
9591	1	1	2	0	28	2292	0	1	0
9591	2	1	2	0	28	2292	0	1	1
9593	1	1	2	0	28	2292	0	1	0
9593	2	1	2	0	28	2292	0	1	1
9594	1	1	2	0	28	2292	0	1	0
9594	2	1	2	0	28	2292	0	1	1
9613	1	1	2	0	26	1908	0	1	0
9613	2	1	2	0	26	1908	0	1	1
