% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.71	1	1	572	1	1	16	967	1
5.724	1	1	573	5	1	16	967	0
5.724	1	1	573	5	1	16	967	1
5.725	1	1	573	6	1	16	967	0
5.725	1	1	573	6	1	16	967	1
5.74	1	1	575	1	1	16	967	0
5.74	1	1	575	1	1	16	967	1
5.741	1	1	575	2	1	16	967	0
5.741	1	1	575	2	1	16	967	1
5.755	1	1	576	6	1	16	967	0
5.755	1	1	576	6	1	16	967	1
5.756	1	1	576	7	1	16	967	0
5.756	1	1	576	7	1	16	967	1
5.771	1	1	578	2	1	28	2292	0
5.771	1	1	578	2	1	28	2292	1
5.772	1	1	578	3	1	28	2292	0
5.772	1	1	578	3	1	28	2292	1
5.787	1	1	579	8	1	28	2292	0
5.787	1	1	579	8	1	28	2292	1
5.788	1	1	579	9	1	28	2292	0
5.788	1	1	579	9	1	28	2292	1
5.802	1	1	581	3	1	20	1335	0
5.802	1	1	581	3	1	20	1335	1
5.803	1	1	581	4	1	20	1335	0
5.803	1	1	581	4	1	20	1335	1
5.818	1	1	582	9	1	20	1335	0
5.818	1	1	582	9	1	20	1335	1
5.819	1	1	582	10	1	20	1335	0
5.819	1	1	582	10	1	20	1335	1
5.833	1	1	584	4	1	20	1335	0
5.833	1	1	584	4	1	20	1335	1
5.834	1	1	584	5	1	20	1335	0
5.834	1	1	584	5	1	20	1335	1
5.835	1	1	584	6	1	20	1335	0
5.835	1	1	584	6	1	20	1335	1
5.849	1	1	585	10	1	22	1431	0
5.849	1	1	585	10	1	22	1431	1
5.85	1	1	586	1	1	22	1431	0
5.85	1	1	586	1	1	22	1431	1
5.865	1	1	587	6	1	22	1431	0
5.865	1	1	587	6	1	22	1431	1
5.866	1	1	587	7	1	22	1431	0
5.866	1	1	587	7	1	22	1431	1
5.88	1	1	589	1	1	22	1431	0
5.88	1	1	589	1	1	22	1431	1
5.881	1	1	589	2	1	18	1143	0
5.881	1	1	589	2	1	18	1143	1
5.895	1	1	590	6	1	18	1143	0
5.895	1	1	590	6	1	18	1143	1
5.896	1	1	590	7	1	18	1143	0
5.896	1	1	590	7	1	18	1143	1
5.911	1	1	592	2	1	18	1143	0
5.911	1	1	592	2	1	18	1143	1
5.912	1	1	592	3	1	18	1143	0
5.912	1	1	592	3	1	18	1143	1
5.927	1	1	593	8	1	28	2292	0
5.927	1	1	593	8	1	28	2292	1
5.928	1	1	593	9	1	28	2292	0
5.928	1	1	593	9	1	28	2292	1
5.942	1	1	595	3	1	28	2292	0
5.942	1	1	595	3	1	28	2292	1
5.943	1	1	595	4	1	28	2292	0
5.943	1	1	595	4	1	28	2292	1
5.957	1	1	596	8	1	28	2292	0
5.957	1	1	596	8	1	28	2292	1
5.958	1	1	596	9	1	28	2292	0
5.958	1	1	596	9	1	28	2292	1
5.959	1	1	596	10	1	28	2292	0
5.959	1	1	596	10	1	28	2292	1
5.973	1	1	598	4	1	18	1143	0
5.973	1	1	598	4	1	18	1143	1
5.974	1	1	598	5	1	18	1143	0
5.974	1	1	598	5	1	18	1143	1
5.988	1	1	599	9	1	18	1143	0
5.988	1	1	599	9	1	18	1143	1
5.989	1	1	599	10	1	18	1143	0
5.989	1	1	599	10	1	18	1143	1
5.99	1	1	600	1	1	18	1143	0
5.99	1	1	600	1	1	18	1143	1
6.004	1	1	601	5	1	10	549	0
6.004	1	1	601	5	1	10	549	1
6.005	1	1	601	6	1	10	549	0
6.005	1	1	601	6	1	10	549	1
6.019	1	1	602	10	1	10	549	0
6.019	1	1	602	10	1	10	549	1
6.02	1	1	603	1	1	10	549	0
6.02	1	1	603	1	1	10	549	1
6.035	1	1	604	6	1	10	549	0
6.035	1	1	604	6	1	10	549	1
6.036	1	1	604	7	1	10	549	0
6.036	1	1	604	7	1	10	549	1
6.051	1	1	606	2	1	18	1143	0
6.051	1	1	606	2	1	18	1143	1
6.052	1	1	606	3	1	18	1143	0
6.052	1	1	606	3	1	18	1143	1
6.067	1	1	607	8	1	18	1143	0
6.067	1	1	607	8	1	18	1143	1
6.068	1	1	607	9	1	18	1143	0
6.068	1	1	607	9	1	18	1143	1
6.082	1	1	609	3	1	16	967	0
6.082	1	1	609	3	1	16	967	1
6.083	1	1	609	4	1	16	967	0
6.083	1	1	609	4	1	16	967	1
6.098	1	1	610	9	1	16	967	0
6.098	1	1	610	9	1	16	967	1
6.113	1	1	612	4	1	16	967	0
6.113	1	1	612	4	1	16	967	1
6.114	1	1	612	5	1	16	967	0
6.114	1	1	612	5	1	16	967	1
6.128	1	1	613	9	1	8	437	0
6.128	1	1	613	9	1	8	437	1
6.129	1	1	613	10	1	8	437	0
6.129	1	1	613	10	1	8	437	1
6.13	1	1	614	1	1	8	437	0
6.13	1	1	614	1	1	8	437	1
6.144	1	1	615	5	1	8	437	0
6.144	1	1	615	5	1	8	437	1
6.145	1	1	615	6	1	8	437	0
6.145	1	1	615	6	1	8	437	1
6.159	1	1	616	10	1	8	437	0
6.159	1	1	616	10	1	8	437	1
6.16	1	1	617	1	1	8	437	0
6.16	1	1	617	1	1	8	437	1
6.161	1	1	617	2	1	14	807	0
6.161	1	1	617	2	1	14	807	1
6.175	1	1	618	6	1	14	807	0
6.175	1	1	618	6	1	14	807	1
6.176	1	1	618	7	1	14	807	0
6.176	1	1	618	7	1	14	807	1
6.177	1	1	618	8	1	14	807	0
6.177	1	1	618	8	1	14	807	1
6.191	1	1	620	2	1	14	807	0
6.191	1	1	620	2	1	14	807	1
6.192	1	1	620	3	1	14	807	0
6.192	1	1	620	3	1	14	807	1
6.207	1	1	621	8	1	28	2292	0
6.207	1	1	621	8	1	28	2292	1
6.208	1	1	621	9	1	28	2292	0
6.208	1	1	621	9	1	28	2292	1
6.222	1	1	623	3	1	28	2292	0
6.222	1	1	623	3	1	28	2292	1
6.223	1	1	623	4	1	28	2292	0
6.223	1	1	623	4	1	28	2292	1
6.238	1	1	624	9	1	28	2292	0
6.238	1	1	624	9	1	28	2292	1
6.239	1	1	624	10	1	28	2292	0
6.239	1	1	624	10	1	28	2292	1
6.254	1	1	626	5	1	8	437	0
6.254	1	1	626	5	1	8	437	1
6.255	1	1	626	6	1	8	437	0
6.255	1	1	626	6	1	8	437	1
6.27	1	1	628	1	1	8	437	0
6.27	1	1	628	1	1	8	437	1
6.271	1	1	628	2	1	8	437	0
6.271	1	1	628	2	1	8	437	1
6.286	1	1	629	7	1	16	967	0
6.286	1	1	629	7	1	16	967	1
6.287	1	1	629	8	1	16	967	0
6.287	1	1	629	8	1	16	967	1
6.301	1	1	631	2	1	16	967	0
6.301	1	1	631	2	1	16	967	1
6.303	1	1	631	4	1	16	967	0
6.303	1	1	631	4	1	16	967	1
6.318	1	1	632	9	1	16	967	0
6.318	1	1	632	9	1	16	967	1
6.319	1	1	632	10	1	16	967	0
6.319	1	1	632	10	1	16	967	1
6.333	1	1	634	4	1	18	1143	0
6.333	1	1	634	4	1	18	1143	1
6.334	1	1	634	5	1	18	1143	0
6.334	1	1	634	5	1	18	1143	1
6.335	1	1	634	6	1	18	1143	0
6.335	1	1	634	6	1	18	1143	1
6.349	1	1	635	10	1	18	1143	0
6.349	1	1	635	10	1	18	1143	1
6.35	1	1	636	1	1	18	1143	0
6.35	1	1	636	1	1	18	1143	1
6.364	1	1	637	5	1	6	325	0
6.364	1	1	637	5	1	6	325	1
6.365	1	1	637	6	1	6	325	0
6.365	1	1	637	6	1	6	325	1
6.38	1	1	639	1	1	6	325	0
6.38	1	1	639	1	1	6	325	1
6.396	1	1	640	7	1	6	325	0
6.396	1	1	640	7	1	6	325	1
6.397	1	1	640	8	1	6	325	0
6.397	1	1	640	8	1	6	325	1
6.412	1	1	642	3	1	24	1692	0
6.412	1	1	642	3	1	24	1692	1
6.413	1	1	642	4	1	24	1692	0
6.413	1	1	642	4	1	24	1692	1
6.427	1	1	643	8	1	24	1692	0
6.427	1	1	643	8	1	24	1692	1
6.428	1	1	643	9	1	24	1692	0
6.428	1	1	643	9	1	24	1692	1
6.481	1	1	649	2	1	28	2292	0
6.481	1	1	649	2	1	28	2292	1
6.496	1	1	650	7	1	28	2292	0
6.496	1	1	650	7	1	28	2292	1
6.497	1	1	650	8	1	28	2292	0
6.497	1	1	650	8	1	28	2292	1
6.511	1	1	652	2	1	28	2292	0
6.511	1	1	652	2	1	28	2292	1
6.512	1	1	652	3	1	28	2292	0
6.512	1	1	652	3	1	28	2292	1
6.513	1	1	652	4	1	28	2292	0
6.513	1	1	652	4	1	28	2292	1
6.527	1	1	653	8	1	20	1335	0
6.527	1	1	653	8	1	20	1335	1
6.528	1	1	653	9	1	20	1335	0
6.528	1	1	653	9	1	20	1335	1
6.543	1	1	655	4	1	20	1335	0
6.543	1	1	655	4	1	20	1335	1
6.544	1	1	655	5	1	20	1335	0
6.544	1	1	655	5	1	20	1335	1
6.558	1	1	656	9	1	20	1335	0
6.558	1	1	656	9	1	20	1335	1
6.559	1	1	656	10	1	20	1335	0
6.559	1	1	656	10	1	20	1335	1
6.561	1	1	657	2	1	28	2292	0
6.561	1	1	657	2	1	28	2292	1
6.574	1	1	658	5	1	28	2292	0
6.574	1	1	658	5	1	28	2292	1
6.575	1	1	658	6	1	28	2292	0
6.575	1	1	658	6	1	28	2292	1
6.576	1	1	658	7	1	28	2292	0
6.576	1	1	658	7	1	28	2292	1
6.589	1	1	659	10	1	28	2292	0
6.589	1	1	659	10	1	28	2292	1
6.59	1	1	660	1	1	28	2292	0
6.59	1	1	660	1	1	28	2292	1
6.604	1	1	661	5	1	14	807	0
6.604	1	1	661	5	1	14	807	1
6.605	1	1	661	6	1	14	807	0
6.605	1	1	661	6	1	14	807	1
6.62	1	1	663	1	1	14	807	0
6.62	1	1	663	1	1	14	807	1
6.621	1	1	663	2	1	14	807	0
6.621	1	1	663	2	1	14	807	1
6.636	1	1	664	7	1	14	807	0
6.636	1	1	664	7	1	14	807	1
6.637	1	1	664	8	1	14	807	0
6.637	1	1	664	8	1	14	807	1
6.651	1	1	666	2	1	14	807	0
6.651	1	1	666	2	1	14	807	1
6.652	1	1	666	3	1	14	807	0
6.652	1	1	666	3	1	14	807	1
6.667	1	1	667	8	1	14	807	0
6.667	1	1	667	8	1	14	807	1
6.668	1	1	667	9	1	14	807	0
6.668	1	1	667	9	1	14	807	1
6.683	1	1	669	4	1	28	2292	0
6.683	1	1	669	4	1	28	2292	1
6.698	1	1	670	9	1	28	2292	0
6.698	1	1	670	9	1	28	2292	1
6.699	1	1	670	10	1	28	2292	0
6.699	1	1	670	10	1	28	2292	1
6.713	1	1	672	4	1	28	2292	0
6.713	1	1	672	4	1	28	2292	1
6.714	1	1	672	5	1	28	2292	0
6.714	1	1	672	5	1	28	2292	1
6.715	1	1	672	6	1	28	2292	0
6.715	1	1	672	6	1	28	2292	1
6.728	1	1	673	9	1	6	325	0
6.728	1	1	673	9	1	6	325	1
6.729	1	1	673	10	1	6	325	0
6.729	1	1	673	10	1	6	325	1
6.744	1	1	675	5	1	6	325	0
6.744	1	1	675	5	1	6	325	1
6.745	1	1	675	6	1	6	325	0
6.745	1	1	675	6	1	6	325	1
6.76	1	1	677	1	1	6	325	0
6.76	1	1	677	1	1	6	325	1
6.761	1	1	677	2	1	24	1692	0
6.761	1	1	677	2	1	24	1692	1
6.776	1	1	678	7	1	24	1692	0
6.776	1	1	678	7	1	24	1692	1
6.777	1	1	678	8	1	24	1692	0
6.777	1	1	678	8	1	24	1692	1
6.791	1	1	680	2	1	24	1692	0
6.791	1	1	680	2	1	24	1692	1
6.792	1	1	680	3	1	24	1692	0
6.792	1	1	680	3	1	24	1692	1
6.807	1	1	681	8	1	24	1692	0
6.807	1	1	681	8	1	24	1692	1
6.808	1	1	681	9	1	24	1692	0
6.808	1	1	681	9	1	24	1692	1
6.822	1	1	683	3	1	24	1692	0
6.822	1	1	683	3	1	24	1692	1
6.823	1	1	683	4	1	24	1692	0
6.823	1	1	683	4	1	24	1692	1
6.837	1	1	684	8	1	24	1692	0
6.837	1	1	684	8	1	24	1692	1
6.838	1	1	684	9	1	24	1692	0
6.838	1	1	684	9	1	24	1692	1
6.839	1	1	684	10	1	24	1692	0
6.839	1	1	684	10	1	24	1692	1
6.854	1	1	686	5	1	22	1431	0
6.854	1	1	686	5	1	22	1431	1
6.855	1	1	686	6	1	22	1431	0
6.855	1	1	686	6	1	22	1431	1
6.869	1	1	687	10	1	22	1431	0
6.869	1	1	687	10	1	22	1431	1
6.87	1	1	688	1	1	22	1431	0
6.87	1	1	688	1	1	22	1431	1
6.871	1	1	688	2	1	22	1431	0
6.871	1	1	688	2	1	22	1431	1
6.884	1	1	689	5	1	28	2292	0
6.884	1	1	689	5	1	28	2292	1
6.885	1	1	689	6	1	28	2292	0
6.885	1	1	689	6	1	28	2292	1
6.886	1	1	689	7	1	28	2292	0
6.886	1	1	689	7	1	28	2292	1
6.887	1	1	689	8	1	28	2292	0
6.887	1	1	689	8	1	28	2292	1
6.9	1	1	691	1	1	28	2292	0
6.9	1	1	691	1	1	28	2292	1
6.901	1	1	691	2	1	28	2292	0
6.901	1	1	691	2	1	28	2292	1
6.916	1	1	692	7	1	28	2292	0
6.916	1	1	692	7	1	28	2292	1
6.917	1	1	692	8	1	28	2292	0
6.917	1	1	692	8	1	28	2292	1
6.931	1	1	694	2	1	22	1431	0
6.931	1	1	694	2	1	22	1431	1
6.932	1	1	694	3	1	22	1431	0
6.932	1	1	694	3	1	22	1431	1
6.947	1	1	695	8	1	22	1431	0
6.947	1	1	695	8	1	22	1431	1
6.948	1	1	695	9	1	22	1431	0
6.948	1	1	695	9	1	22	1431	1
6.963	1	1	697	4	1	22	1431	0
6.963	1	1	697	4	1	22	1431	1
6.964	1	1	697	5	1	22	1431	0
6.964	1	1	697	5	1	22	1431	1
6.978	1	1	698	9	1	22	1431	0
6.978	1	1	698	9	1	22	1431	1
6.979	1	1	698	10	1	22	1431	0
6.979	1	1	698	10	1	22	1431	1
6.993	1	1	700	4	1	22	1431	0
6.993	1	1	700	4	1	22	1431	1
6.994	1	1	700	5	1	22	1431	0
6.994	1	1	700	5	1	22	1431	1
6.995	1	1	700	6	1	22	1431	0
6.995	1	1	700	6	1	22	1431	1
7.009	1	1	701	10	1	28	2292	0
7.009	1	1	701	10	1	28	2292	1
7.024	1	1	703	5	1	28	2292	0
7.024	1	1	703	5	1	28	2292	1
7.025	1	1	703	6	1	28	2292	0
7.025	1	1	703	6	1	28	2292	1
7.026	1	1	703	7	1	28	2292	0
7.026	1	1	703	7	1	28	2292	1
7.04	1	1	705	1	1	28	2292	0
7.04	1	1	705	1	1	28	2292	1
7.041	1	1	705	2	1	10	549	0
7.041	1	1	705	2	1	10	549	1
7.055	1	1	706	6	1	10	549	0
7.055	1	1	706	6	1	10	549	1
7.056	1	1	706	7	1	10	549	0
7.056	1	1	706	7	1	10	549	1
7.071	1	1	708	2	1	10	549	0
7.071	1	1	708	2	1	10	549	1
7.072	1	1	708	3	1	10	549	0
7.072	1	1	708	3	1	10	549	1
7.087	1	1	709	8	1	14	807	0
7.087	1	1	709	8	1	14	807	1
7.103	1	1	711	4	1	14	807	0
7.103	1	1	711	4	1	14	807	1
7.104	1	1	711	5	1	14	807	0
7.104	1	1	711	5	1	14	807	1
7.118	1	1	712	9	1	14	807	0
7.118	1	1	712	9	1	14	807	1
7.119	1	1	712	10	1	14	807	0
7.119	1	1	712	10	1	14	807	1
7.134	1	1	714	5	1	24	1692	0
7.134	1	1	714	5	1	24	1692	1
7.135	1	1	714	6	1	24	1692	0
7.135	1	1	714	6	1	24	1692	1
7.149	1	1	715	10	1	24	1692	0
7.149	1	1	715	10	1	24	1692	1
7.15	1	1	716	1	1	24	1692	0
7.15	1	1	716	1	1	24	1692	1
7.164	1	1	717	5	1	12	621	0
7.164	1	1	717	5	1	12	621	1
7.165	1	1	717	6	1	12	621	0
7.165	1	1	717	6	1	12	621	1
7.166	1	1	717	7	1	12	621	0
7.166	1	1	717	7	1	12	621	1
7.181	1	1	719	2	1	12	621	0
7.181	1	1	719	2	1	12	621	1
7.182	1	1	719	3	1	12	621	0
7.182	1	1	719	3	1	12	621	1
7.196	1	1	720	7	1	12	621	0
7.196	1	1	720	7	1	12	621	1
7.197	1	1	720	8	1	12	621	0
7.197	1	1	720	8	1	12	621	1
7.198	1	1	720	9	1	12	621	0
7.198	1	1	720	9	1	12	621	1
7.211	1	1	722	2	1	18	1143	0
7.211	1	1	722	2	1	18	1143	1
7.212	1	1	722	3	1	18	1143	0
7.212	1	1	722	3	1	18	1143	1
7.213	1	1	722	4	1	18	1143	0
7.213	1	1	722	4	1	18	1143	1
7.214	1	1	722	5	1	18	1143	0
7.214	1	1	722	5	1	18	1143	1
7.232	1	1	724	3	1	18	1143	0
7.232	1	1	724	3	1	18	1143	1
7.247	1	1	725	8	1	18	1143	0
7.247	1	1	725	8	1	18	1143	1
7.248	1	1	725	9	1	18	1143	0
7.248	1	1	725	9	1	18	1143	1
7.263	1	1	727	4	1	18	1143	0
7.263	1	1	727	4	1	18	1143	1
7.264	1	1	727	5	1	18	1143	0
7.264	1	1	727	5	1	18	1143	1
7.279	1	1	728	10	1	18	1143	0
7.279	1	1	728	10	1	18	1143	1
7.28	1	1	729	1	1	18	1143	0
7.28	1	1	729	1	1	18	1143	1
7.295	1	1	730	6	1	18	1143	0
7.295	1	1	730	6	1	18	1143	1
7.296	1	1	730	7	1	18	1143	0
7.296	1	1	730	7	1	18	1143	1
7.311	1	1	732	2	1	18	1143	0
7.311	1	1	732	2	1	18	1143	1
7.312	1	1	732	3	1	18	1143	0
7.312	1	1	732	3	1	18	1143	1
7.327	1	1	733	8	1	20	1335	0
7.327	1	1	733	8	1	20	1335	1
7.328	1	1	733	9	1	20	1335	0
7.328	1	1	733	9	1	20	1335	1
7.342	1	1	735	3	1	20	1335	0
7.342	1	1	735	3	1	20	1335	1
7.343	1	1	735	4	1	20	1335	0
7.343	1	1	735	4	1	20	1335	1
7.344	1	1	735	5	1	20	1335	0
7.344	1	1	735	5	1	20	1335	1
7.358	1	1	736	9	1	20	1335	0
7.358	1	1	736	9	1	20	1335	1
7.359	1	1	736	10	1	20	1335	0
7.359	1	1	736	10	1	20	1335	1
7.401	1	1	741	2	1	6	325	0
7.401	1	1	741	2	1	6	325	1
7.416	1	1	742	7	1	6	325	0
7.416	1	1	742	7	1	6	325	1
7.417	1	1	742	8	1	6	325	0
7.417	1	1	742	8	1	6	325	1
7.432	1	1	744	3	1	6	325	0
7.432	1	1	744	3	1	6	325	1
7.433	1	1	744	4	1	6	325	0
7.433	1	1	744	4	1	6	325	1
7.448	1	1	745	9	1	24	1692	0
7.448	1	1	745	9	1	24	1692	1
7.449	1	1	745	10	1	24	1692	0
7.449	1	1	745	10	1	24	1692	1
7.463	1	1	747	4	1	24	1692	0
7.463	1	1	747	4	1	24	1692	1
7.464	1	1	747	5	1	24	1692	0
7.464	1	1	747	5	1	24	1692	1
7.479	1	1	748	10	1	24	1692	0
7.479	1	1	748	10	1	24	1692	1
7.48	1	1	749	1	1	24	1692	0
7.48	1	1	749	1	1	24	1692	1
7.495	1	1	750	6	1	14	807	0
7.495	1	1	750	6	1	14	807	1
7.496	1	1	750	7	1	14	807	0
7.496	1	1	750	7	1	14	807	1
7.51	1	1	752	1	1	14	807	0
7.51	1	1	752	1	1	14	807	1
7.511	1	1	752	2	1	14	807	0
7.511	1	1	752	2	1	14	807	1
7.519	1	1	752	10	1	14	807	0
7.519	1	1	752	10	1	14	807	1
7.526	1	1	753	7	1	18	1143	0
7.526	1	1	753	7	1	18	1143	1
7.527	1	1	753	8	1	18	1143	0
7.527	1	1	753	8	1	18	1143	1
7.534	1	1	754	5	1	18	1143	0
7.534	1	1	754	5	1	18	1143	1
7.535	1	1	754	6	1	18	1143	0
7.535	1	1	754	6	1	18	1143	1
7.541	1	1	755	2	1	18	1143	0
7.541	1	1	755	2	1	18	1143	1
7.542	1	1	755	3	1	18	1143	0
7.542	1	1	755	3	1	18	1143	1
7.549	1	1	755	10	1	18	1143	0
7.549	1	1	755	10	1	18	1143	1
7.55	1	1	756	1	1	18	1143	0
7.55	1	1	756	1	1	18	1143	1
7.561	1	1	757	2	1	10	549	0
7.561	1	1	757	2	1	10	549	1
7.565	1	1	757	6	1	10	549	0
7.565	1	1	757	6	1	10	549	1
7.577	1	1	758	8	1	10	549	0
7.577	1	1	758	8	1	10	549	1
7.579	1	1	758	10	1	10	549	0
7.579	1	1	758	10	1	10	549	1
7.593	1	1	760	4	1	10	549	0
7.593	1	1	760	4	1	10	549	1
7.594	1	1	760	5	1	10	549	0
7.594	1	1	760	5	1	10	549	1
7.609	1	1	761	10	1	18	1143	0
7.609	1	1	761	10	1	18	1143	1
7.61	1	1	762	1	1	18	1143	0
7.61	1	1	762	1	1	18	1143	1
7.625	1	1	763	6	1	18	1143	0
7.625	1	1	763	6	1	18	1143	1
7.626	1	1	763	7	1	18	1143	0
7.626	1	1	763	7	1	18	1143	1
7.64	1	1	765	1	1	18	1143	0
7.64	1	1	765	1	1	18	1143	1
7.641	1	1	765	2	1	4	225	0
7.641	1	1	765	2	1	4	225	1
7.656	1	1	766	7	1	4	225	0
7.656	1	1	766	7	1	4	225	1
7.657	1	1	766	8	1	4	225	0
7.657	1	1	766	8	1	4	225	1
7.672	1	1	768	3	1	4	225	0
7.672	1	1	768	3	1	4	225	1
7.673	1	1	768	4	1	4	225	0
7.673	1	1	768	4	1	4	225	1
7.687	1	1	769	8	1	12	621	0
7.687	1	1	769	8	1	12	621	1
7.688	1	1	769	9	1	12	621	0
7.688	1	1	769	9	1	12	621	1
7.689	1	1	769	10	1	12	621	0
7.689	1	1	769	10	1	12	621	1
7.703	1	1	771	4	1	12	621	0
7.703	1	1	771	4	1	12	621	1
7.704	1	1	771	5	1	12	621	0
7.704	1	1	771	5	1	12	621	1
7.719	1	1	772	10	1	12	621	0
7.719	1	1	772	10	1	12	621	1
7.72	1	1	773	1	1	12	621	0
7.72	1	1	773	1	1	12	621	1
7.734	1	1	774	5	1	28	2292	0
7.734	1	1	774	5	1	28	2292	1
7.735	1	1	774	6	1	28	2292	0
7.735	1	1	774	6	1	28	2292	1
7.75	1	1	776	1	1	28	2292	0
7.75	1	1	776	1	1	28	2292	1
7.751	1	1	776	2	1	28	2292	0
7.751	1	1	776	2	1	28	2292	1
7.766	1	1	777	7	1	18	1143	0
7.766	1	1	777	7	1	18	1143	1
7.782	1	1	779	3	1	18	1143	0
7.782	1	1	779	3	1	18	1143	1
7.783	1	1	779	4	1	18	1143	0
7.783	1	1	779	4	1	18	1143	1
7.798	1	1	780	9	1	18	1143	0
7.798	1	1	780	9	1	18	1143	1
7.799	1	1	780	10	1	18	1143	0
7.799	1	1	780	10	1	18	1143	1
7.815	1	1	782	6	1	20	1335	0
7.815	1	1	782	6	1	20	1335	1
7.816	1	1	782	7	1	20	1335	0
7.816	1	1	782	7	1	20	1335	1
7.83	1	1	784	1	1	20	1335	0
7.83	1	1	784	1	1	20	1335	1
7.831	1	1	784	2	1	20	1335	0
7.831	1	1	784	2	1	20	1335	1
7.832	1	1	784	3	1	20	1335	0
7.832	1	1	784	3	1	20	1335	1
7.845	1	1	785	6	1	22	1431	0
7.845	1	1	785	6	1	22	1431	1
7.846	1	1	785	7	1	22	1431	0
7.846	1	1	785	7	1	22	1431	1
7.847	1	1	785	8	1	22	1431	0
7.847	1	1	785	8	1	22	1431	1
7.861	1	1	787	2	1	22	1431	0
7.861	1	1	787	2	1	22	1431	1
7.862	1	1	787	3	1	22	1431	0
7.862	1	1	787	3	1	22	1431	1
7.863	1	1	787	4	1	22	1431	0
7.863	1	1	787	4	1	22	1431	1
7.876	1	1	788	7	1	22	1431	0
7.876	1	1	788	7	1	22	1431	1
7.877	1	1	788	8	1	22	1431	0
7.877	1	1	788	8	1	22	1431	1
7.892	1	1	790	3	1	20	1335	0
7.892	1	1	790	3	1	20	1335	1
7.893	1	1	790	4	1	20	1335	0
7.893	1	1	790	4	1	20	1335	1
7.908	1	1	791	9	1	20	1335	0
7.908	1	1	791	9	1	20	1335	1
7.909	1	1	791	10	1	20	1335	0
7.909	1	1	791	10	1	20	1335	1
7.924	1	1	793	5	1	22	1431	0
7.924	1	1	793	5	1	22	1431	1
7.925	1	1	793	6	1	22	1431	0
7.925	1	1	793	6	1	22	1431	1
7.939	1	1	794	10	1	22	1431	0
7.939	1	1	794	10	1	22	1431	1
7.94	1	1	795	1	1	22	1431	0
7.94	1	1	795	1	1	22	1431	1
7.955	1	1	796	6	1	22	1431	0
7.955	1	1	796	6	1	22	1431	1
7.956	1	1	796	7	1	22	1431	0
7.956	1	1	796	7	1	22	1431	1
7.971	1	1	798	2	1	18	1143	0
7.971	1	1	798	2	1	18	1143	1
7.972	1	1	798	3	1	18	1143	0
7.972	1	1	798	3	1	18	1143	1
7.986	1	1	799	7	1	18	1143	0
7.986	1	1	799	7	1	18	1143	1
7.987	1	1	799	8	1	18	1143	0
7.987	1	1	799	8	1	18	1143	1
7.988	1	1	799	9	1	18	1143	0
7.988	1	1	799	9	1	18	1143	1
7.989	1	1	799	10	1	18	1143	0
7.989	1	1	799	10	1	18	1143	1
8.002	1	1	801	3	1	8	437	0
8.002	1	1	801	3	1	8	437	1
8.003	1	1	801	4	1	8	437	0
8.003	1	1	801	4	1	8	437	1
8.017	1	1	802	8	1	8	437	0
8.017	1	1	802	8	1	8	437	1
8.018	1	1	802	9	1	8	437	0
8.018	1	1	802	9	1	8	437	1
8.032	1	1	804	3	1	8	437	0
8.032	1	1	804	3	1	8	437	1
8.033	1	1	804	4	1	8	437	0
8.033	1	1	804	4	1	8	437	1
8.048	1	1	805	9	1	22	1431	0
8.048	1	1	805	9	1	22	1431	1
8.049	1	1	805	10	1	22	1431	0
8.049	1	1	805	10	1	22	1431	1
8.064	1	1	807	5	1	22	1431	0
8.064	1	1	807	5	1	22	1431	1
8.065	1	1	807	6	1	22	1431	0
8.065	1	1	807	6	1	22	1431	1
8.079	1	1	808	10	1	22	1431	0
8.079	1	1	808	10	1	22	1431	1
8.08	1	1	809	1	1	22	1431	0
8.08	1	1	809	1	1	22	1431	1
8.095	1	1	810	6	1	28	2292	0
8.095	1	1	810	6	1	28	2292	1
8.096	1	1	810	7	1	28	2292	0
8.096	1	1	810	7	1	28	2292	1
8.11	1	1	812	1	1	28	2292	0
8.11	1	1	812	1	1	28	2292	1
8.111	1	1	812	2	1	28	2292	0
8.111	1	1	812	2	1	28	2292	1
8.125	1	1	813	6	1	20	1335	0
8.125	1	1	813	6	1	20	1335	1
8.126	1	1	813	7	1	20	1335	0
8.126	1	1	813	7	1	20	1335	1
8.127	1	1	813	8	1	20	1335	0
8.127	1	1	813	8	1	20	1335	1
8.142	1	1	815	3	1	20	1335	0
8.142	1	1	815	3	1	20	1335	1
8.143	1	1	815	4	1	20	1335	0
8.143	1	1	815	4	1	20	1335	1
8.157	1	1	816	8	1	20	1335	0
8.157	1	1	816	8	1	20	1335	1
8.158	1	1	816	9	1	20	1335	0
8.158	1	1	816	9	1	20	1335	1
8.159	1	1	816	10	1	20	1335	0
8.159	1	1	816	10	1	20	1335	1
8.172	1	1	818	3	1	14	807	0
8.172	1	1	818	3	1	14	807	1
8.173	1	1	818	4	1	14	807	0
8.173	1	1	818	4	1	14	807	1
8.174	1	1	818	5	1	14	807	0
8.174	1	1	818	5	1	14	807	1
8.175	1	1	818	6	1	14	807	0
8.175	1	1	818	6	1	14	807	1
8.188	1	1	819	9	1	14	807	0
8.188	1	1	819	9	1	14	807	1
8.189	1	1	819	10	1	14	807	0
8.189	1	1	819	10	1	14	807	1
8.19	1	1	820	1	1	14	807	0
8.19	1	1	820	1	1	14	807	1
8.204	1	1	821	5	1	24	1692	0
