% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7915	2	1	1	0	20	1335	0	1	1
7930	1	1	1	0	22	1431	0	1	0
7930	2	1	1	0	22	1431	0	1	1
7931	1	1	1	0	22	1431	0	1	0
7931	2	1	1	0	22	1431	0	1	1
7945	1	1	1	0	22	1431	0	1	0
7945	2	1	1	0	22	1431	0	1	1
7946	1	1	1	0	22	1431	0	1	0
7946	2	1	1	0	22	1431	0	1	1
7961	1	1	1	0	22	1431	0	1	0
7961	2	1	1	0	22	1431	0	1	1
7962	1	1	1	0	22	1431	0	1	0
7962	2	1	1	0	22	1431	0	1	1
7977	1	1	1	0	18	1143	0	1	0
7977	2	1	1	0	18	1143	0	1	1
7978	1	1	1	0	18	1143	0	1	0
7978	2	1	1	0	18	1143	0	1	1
7992	1	1	1	0	18	1143	0	1	0
7992	2	1	1	0	18	1143	0	1	1
7993	1	1	1	0	18	1143	0	1	0
7993	2	1	1	0	18	1143	0	1	1
7994	1	1	1	0	18	1143	0	1	0
7994	2	1	1	0	18	1143	0	1	1
7995	1	1	1	0	18	1143	0	1	0
7995	2	1	1	0	18	1143	0	1	1
8008	1	1	1	0	8	437	0	1	0
8008	2	1	1	0	8	437	0	1	1
8009	1	1	1	0	8	437	0	1	0
8009	2	1	1	0	8	437	0	1	1
8023	1	1	1	0	8	437	0	1	0
8023	2	1	1	0	8	437	0	1	1
8024	1	1	1	0	8	437	0	1	0
8024	2	1	1	0	8	437	0	1	1
8038	1	1	1	0	8	437	0	1	0
8038	2	1	1	0	8	437	0	1	1
8039	1	1	1	0	8	437	0	1	0
8039	2	1	1	0	8	437	0	1	1
8054	1	1	1	0	22	1431	0	1	0
8054	2	1	1	0	22	1431	0	1	1
8055	1	1	1	0	22	1431	0	1	0
8055	2	1	1	0	22	1431	0	1	1
8070	1	1	1	0	22	1431	0	1	0
8070	2	1	1	0	22	1431	0	1	1
8071	1	1	1	0	22	1431	0	1	0
8071	2	1	1	0	22	1431	0	1	1
8085	1	1	1	0	22	1431	0	1	0
8085	2	1	1	0	22	1431	0	1	1
8086	1	1	1	0	22	1431	0	1	0
8086	2	1	1	0	22	1431	0	1	1
8101	1	1	1	0	28	2292	0	1	0
8101	2	1	1	0	28	2292	0	1	1
8102	1	1	1	0	28	2292	0	1	0
8102	2	1	1	0	28	2292	0	1	1
8116	1	1	1	0	28	2292	0	1	0
8116	2	1	1	0	28	2292	0	1	1
8117	1	1	1	0	28	2292	0	1	0
8117	2	1	1	0	28	2292	0	1	1
8131	1	1	1	0	20	1335	0	1	0
8131	2	1	1	0	20	1335	0	1	1
8132	1	1	1	0	20	1335	0	1	0
8132	2	1	1	0	20	1335	0	1	1
8133	1	1	1	0	20	1335	0	1	0
8133	2	1	1	0	20	1335	0	1	1
8148	1	1	1	0	20	1335	0	1	0
8148	2	1	1	0	20	1335	0	1	1
8149	1	1	1	0	20	1335	0	1	0
8149	2	1	1	0	20	1335	0	1	1
8163	1	1	1	0	20	1335	0	1	0
8163	2	1	1	0	20	1335	0	1	1
8164	1	1	1	0	20	1335	0	1	0
8164	2	1	1	0	20	1335	0	1	1
8165	1	1	1	0	20	1335	0	1	0
8165	2	1	1	0	20	1335	0	1	1
8178	1	1	1	0	14	807	0	1	0
8178	2	1	1	0	14	807	0	1	1
8179	1	1	1	0	14	807	0	1	0
8179	2	1	1	0	14	807	0	1	1
8180	1	1	1	0	14	807	0	1	0
8180	2	1	1	0	14	807	0	1	1
8181	1	1	1	0	14	807	0	1	0
8181	2	1	1	0	14	807	0	1	1
8194	1	1	1	0	14	807	0	1	0
8194	2	1	1	0	14	807	0	1	1
8195	1	1	1	0	14	807	0	1	0
8195	2	1	1	0	14	807	0	1	1
8196	1	1	1	0	14	807	0	1	0
8196	2	1	1	0	14	807	0	1	1
8210	1	1	1	0	24	1692	0	1	0
8210	2	1	1	0	24	1692	0	1	1
8225	1	1	1	0	24	1692	0	1	0
8225	2	1	1	0	24	1692	0	1	1
8226	1	1	1	0	24	1692	0	1	0
8226	2	1	1	0	24	1692	0	1	1
8241	1	1	1	0	24	1692	0	1	0
8241	2	1	1	0	24	1692	0	1	1
8242	1	1	1	0	24	1692	0	1	0
8242	2	1	1	0	24	1692	0	1	1
8257	1	1	1	0	26	1908	0	1	0
8257	2	1	1	0	26	1908	0	1	1
8258	1	1	1	0	26	1908	0	1	0
8258	2	1	1	0	26	1908	0	1	1
8272	1	1	1	0	26	1908	0	1	0
8272	2	1	1	0	26	1908	0	1	1
8273	1	1	1	0	26	1908	0	1	0
8273	2	1	1	0	26	1908	0	1	1
8288	1	1	1	0	26	1908	0	1	0
8288	2	1	1	0	26	1908	0	1	1
8289	1	1	1	0	26	1908	0	1	0
8289	2	1	1	0	26	1908	0	1	1
8304	1	1	1	0	26	1908	0	1	0
8304	2	1	1	0	26	1908	0	1	1
8319	1	1	1	0	26	1908	0	1	0
8319	2	1	1	0	26	1908	0	1	1
8320	1	1	1	0	26	1908	0	1	0
8320	2	1	1	0	26	1908	0	1	1
8321	1	1	1	0	26	1908	0	1	0
8321	2	1	1	0	26	1908	0	1	1
8335	1	1	1	0	24	1692	0	1	0
8335	2	1	1	0	24	1692	0	1	1
8336	1	1	1	0	24	1692	0	1	0
8336	2	1	1	0	24	1692	0	1	1
8337	1	1	1	0	24	1692	0	1	0
8337	2	1	1	0	24	1692	0	1	1
8351	1	1	1	0	24	1692	0	1	0
8351	2	1	1	0	24	1692	0	1	1
8352	1	1	1	0	24	1692	0	1	0
8352	2	1	1	0	24	1692	0	1	1
8366	1	1	1	0	24	1692	0	1	0
8366	2	1	1	0	24	1692	0	1	1
8407	1	1	1	0	24	1692	0	1	0
8407	2	1	1	0	24	1692	0	1	1
8423	1	1	1	0	24	1692	0	1	0
8423	2	1	1	0	24	1692	0	1	1
8424	1	1	1	0	24	1692	0	1	0
8424	2	1	1	0	24	1692	0	1	1
8439	1	1	1	0	24	1692	0	1	0
8439	2	1	1	0	24	1692	0	1	1
8440	1	1	1	0	24	1692	0	1	0
8440	2	1	1	0	24	1692	0	1	1
8455	1	1	1	0	24	1692	0	1	0
8455	2	1	1	0	24	1692	0	1	1
8456	1	1	1	0	24	1692	0	1	0
8456	2	1	1	0	24	1692	0	1	1
8471	1	1	1	0	24	1692	0	1	0
8471	2	1	1	0	24	1692	0	1	1
8472	1	1	1	0	24	1692	0	1	0
8472	2	1	1	0	24	1692	0	1	1
8486	1	1	1	0	24	1692	0	1	0
8486	2	1	1	0	24	1692	0	1	1
8487	1	1	1	0	24	1692	0	1	0
8487	2	1	1	0	24	1692	0	1	1
8488	1	1	1	0	24	1692	0	1	0
8488	2	1	1	0	24	1692	0	1	1
8502	1	1	1	0	24	1692	0	1	0
8502	2	1	1	0	24	1692	0	1	1
8503	1	1	1	0	24	1692	0	1	0
8503	2	1	1	0	24	1692	0	1	1
8517	1	1	1	0	24	1692	0	1	0
8517	2	1	1	0	24	1692	0	1	1
8518	1	1	1	0	24	1692	0	1	0
8518	2	1	1	0	24	1692	0	1	1
8519	1	1	1	0	24	1692	0	1	0
8519	2	1	1	0	24	1692	0	1	1
8533	1	1	1	0	20	1335	0	1	0
8533	2	1	1	0	20	1335	0	1	1
8534	1	1	1	0	20	1335	0	1	0
8534	2	1	1	0	20	1335	0	1	1
8549	1	1	1	0	20	1335	0	1	0
8549	2	1	1	0	20	1335	0	1	1
8550	1	1	1	0	20	1335	0	1	0
8550	2	1	1	0	20	1335	0	1	1
8565	1	1	1	0	20	1335	0	1	0
8565	2	1	1	0	20	1335	0	1	1
8580	1	1	1	0	28	2292	0	1	0
8580	2	1	1	0	28	2292	0	1	1
8581	1	1	1	0	28	2292	0	1	0
8581	2	1	1	0	28	2292	0	1	1
8596	1	1	1	0	28	2292	0	1	0
8596	2	1	1	0	28	2292	0	1	1
8597	1	1	1	0	28	2292	0	1	0
8597	2	1	1	0	28	2292	0	1	1
8612	1	1	1	0	14	807	0	1	0
8612	2	1	1	0	14	807	0	1	1
8628	1	1	1	0	14	807	0	1	0
8628	2	1	1	0	14	807	0	1	1
8629	1	1	1	0	14	807	0	1	0
8629	2	1	1	0	14	807	0	1	1
8644	1	1	1	0	14	807	0	1	0
8644	2	1	1	0	14	807	0	1	1
8645	1	1	1	0	14	807	0	1	0
8645	2	1	1	0	14	807	0	1	1
8659	1	1	1	0	18	1143	0	1	0
8659	2	1	1	0	18	1143	0	1	1
8661	1	1	1	0	18	1143	0	1	0
8661	2	1	1	0	18	1143	0	1	1
8676	1	1	1	0	18	1143	0	1	0
8676	2	1	1	0	18	1143	0	1	1
8677	1	1	1	0	18	1143	0	1	0
8677	2	1	1	0	18	1143	0	1	1
8691	1	1	1	0	20	1335	0	1	0
8691	2	1	1	0	20	1335	0	1	1
8692	1	1	1	0	20	1335	0	1	0
8692	2	1	1	0	20	1335	0	1	1
8693	1	1	1	0	20	1335	0	1	0
8693	2	1	1	0	20	1335	0	1	1
8707	1	1	1	0	20	1335	0	1	0
8707	2	1	1	0	20	1335	0	1	1
8708	1	1	1	0	20	1335	0	1	0
8708	2	1	1	0	20	1335	0	1	1
8723	1	1	1	0	20	1335	0	1	0
8723	2	1	1	0	20	1335	0	1	1
8724	1	1	1	0	20	1335	0	1	0
8724	2	1	1	0	20	1335	0	1	1
8738	1	1	1	0	16	967	0	1	0
8738	2	1	1	0	16	967	0	1	1
8739	1	1	1	0	16	967	0	1	0
8739	2	1	1	0	16	967	0	1	1
8754	1	1	1	0	16	967	0	1	0
8754	2	1	1	0	16	967	0	1	1
8755	1	1	1	0	16	967	0	1	0
8755	2	1	1	0	16	967	0	1	1
8770	1	1	1	0	20	1335	0	1	0
8770	2	1	1	0	20	1335	0	1	1
8771	1	1	1	0	20	1335	0	1	0
8771	2	1	1	0	20	1335	0	1	1
8785	1	1	1	0	20	1335	0	1	0
8785	2	1	1	0	20	1335	0	1	1
8786	1	1	1	0	20	1335	0	1	0
8786	2	1	1	0	20	1335	0	1	1
8801	1	1	1	0	20	1335	0	1	0
8801	2	1	1	0	20	1335	0	1	1
8802	1	1	1	0	20	1335	0	1	0
8802	2	1	1	0	20	1335	0	1	1
8816	1	1	1	0	22	1431	0	1	0
8816	2	1	1	0	22	1431	0	1	1
8817	1	1	1	0	22	1431	0	1	0
8817	2	1	1	0	22	1431	0	1	1
8831	1	1	1	0	22	1431	0	1	0
8831	2	1	1	0	22	1431	0	1	1
8832	1	1	1	0	22	1431	0	1	0
8832	2	1	1	0	22	1431	0	1	1
8833	1	1	1	0	22	1431	0	1	0
8833	2	1	1	0	22	1431	0	1	1
8848	1	1	1	0	14	807	0	1	0
8848	2	1	1	0	14	807	0	1	1
8849	1	1	1	0	14	807	0	1	0
8849	2	1	1	0	14	807	0	1	1
8863	1	1	1	0	14	807	0	1	0
8863	2	1	1	0	14	807	0	1	1
8864	1	1	1	0	14	807	0	1	0
8864	2	1	1	0	14	807	0	1	1
8865	1	1	1	0	14	807	0	1	0
8865	2	1	1	0	14	807	0	1	1
8878	1	1	1	0	14	807	0	1	0
8878	2	1	1	0	14	807	0	1	1
8879	1	1	1	0	14	807	0	1	0
8879	2	1	1	0	14	807	0	1	1
8880	1	1	1	0	14	807	0	1	0
8880	2	1	1	0	14	807	0	1	1
8894	1	1	1	0	28	2292	0	1	0
8894	2	1	1	0	28	2292	0	1	1
8895	1	1	1	0	28	2292	0	1	0
8895	2	1	1	0	28	2292	0	1	1
8896	1	1	1	0	28	2292	0	1	0
8896	2	1	1	0	28	2292	0	1	1
8909	1	1	1	0	28	2292	0	1	0
8909	2	1	1	0	28	2292	0	1	1
8910	1	1	1	0	28	2292	0	1	0
8910	2	1	1	0	28	2292	0	1	1
8925	1	1	1	0	28	2292	0	1	0
8925	2	1	1	0	28	2292	0	1	1
8926	1	1	1	0	28	2292	0	1	0
8926	2	1	1	0	28	2292	0	1	1
8941	1	1	1	0	18	1143	0	1	0
8941	2	1	1	0	18	1143	0	1	1
8942	1	1	1	0	18	1143	0	1	0
8942	2	1	1	0	18	1143	0	1	1
8957	1	1	1	0	18	1143	0	1	0
8957	2	1	1	0	18	1143	0	1	1
8958	1	1	1	0	18	1143	0	1	0
8958	2	1	1	0	18	1143	0	1	1
8972	1	1	1	0	28	2292	0	1	0
8972	2	1	1	0	28	2292	0	1	1
8973	1	1	1	0	28	2292	0	1	0
8973	2	1	1	0	28	2292	0	1	1
8987	1	1	1	0	28	2292	0	1	0
8987	2	1	1	0	28	2292	0	1	1
8988	1	1	1	0	28	2292	0	1	0
8988	2	1	1	0	28	2292	0	1	1
8989	1	1	1	0	28	2292	0	1	0
8989	2	1	1	0	28	2292	0	1	1
9003	1	1	1	0	28	2292	0	1	0
9003	2	1	1	0	28	2292	0	1	1
9004	1	1	1	0	28	2292	0	1	0
9004	2	1	1	0	28	2292	0	1	1
9018	1	1	1	0	8	437	0	1	0
9018	2	1	1	0	8	437	0	1	1
9019	1	1	1	0	8	437	0	1	0
9019	2	1	1	0	8	437	0	1	1
9020	1	1	1	0	8	437	0	1	0
9020	2	1	1	0	8	437	0	1	1
9034	1	1	1	0	8	437	0	1	0
9034	2	1	1	0	8	437	0	1	1
9035	1	1	1	0	8	437	0	1	0
9035	2	1	1	0	8	437	0	1	1
9050	1	1	1	0	6	325	0	1	0
9050	2	1	1	0	6	325	0	1	1
9051	1	1	1	0	6	325	0	1	0
9051	2	1	1	0	6	325	0	1	1
9065	1	1	1	0	6	325	0	1	0
9065	2	1	1	0	6	325	0	1	1
9066	1	1	1	0	6	325	0	1	0
9066	2	1	1	0	6	325	0	1	1
9081	1	1	1	0	6	325	0	1	0
9081	2	1	1	0	6	325	0	1	1
9082	1	1	1	0	6	325	0	1	0
9082	2	1	1	0	6	325	0	1	1
9097	1	1	1	0	18	1143	0	1	0
9097	2	1	1	0	18	1143	0	1	1
9098	1	1	1	0	18	1143	0	1	0
9098	2	1	1	0	18	1143	0	1	1
9112	1	1	1	0	18	1143	0	1	0
9112	2	1	1	0	18	1143	0	1	1
9113	1	1	1	0	18	1143	0	1	0
9113	2	1	1	0	18	1143	0	1	1
9128	1	1	1	0	28	2292	0	1	0
9128	2	1	1	0	28	2292	0	1	1
9129	1	1	1	0	28	2292	0	1	0
9129	2	1	1	0	28	2292	0	1	1
9143	1	1	1	0	28	2292	0	1	0
9143	2	1	1	0	28	2292	0	1	1
9144	1	1	1	0	28	2292	0	1	0
9144	2	1	1	0	28	2292	0	1	1
9158	1	1	1	0	28	2292	0	1	0
9158	2	1	1	0	28	2292	0	1	1
9159	1	1	1	0	28	2292	0	1	0
9159	2	1	1	0	28	2292	0	1	1
9160	1	1	1	0	28	2292	0	1	0
9160	2	1	1	0	28	2292	0	1	1
9175	1	1	1	0	14	807	0	1	0
9175	2	1	1	0	14	807	0	1	1
9176	1	1	1	0	14	807	0	1	0
9176	2	1	1	0	14	807	0	1	1
9190	1	1	1	0	14	807	0	1	0
9190	2	1	1	0	14	807	0	1	1
9191	1	1	1	0	14	807	0	1	0
9191	2	1	1	0	14	807	0	1	1
9192	1	1	1	0	14	807	0	1	0
9192	2	1	1	0	14	807	0	1	1
9205	1	1	1	0	14	807	0	1	0
9205	2	1	1	0	14	807	0	1	1
9206	1	1	1	0	14	807	0	1	0
9206	2	1	1	0	14	807	0	1	1
9207	1	1	1	0	12	621	0	1	0
9207	2	1	1	0	12	621	0	1	1
9221	1	1	1	0	12	621	0	1	0
9221	2	1	1	0	12	621	0	1	1
9222	1	1	1	0	12	621	0	1	0
9222	2	1	1	0	12	621	0	1	1
9223	1	1	1	0	12	621	0	1	0
9223	2	1	1	0	12	621	0	1	1
9236	1	1	1	0	12	621	0	1	0
9236	2	1	1	0	12	621	0	1	1
9237	1	1	1	0	12	621	0	1	0
9237	2	1	1	0	12	621	0	1	1
9251	1	1	1	0	18	1143	0	1	0
9251	2	1	1	0	18	1143	0	1	1
9252	1	1	1	0	18	1143	0	1	0
9252	2	1	1	0	18	1143	0	1	1
9267	1	1	1	0	18	1143	0	1	0
9267	2	1	1	0	18	1143	0	1	1
9268	1	1	1	0	18	1143	0	1	0
9268	2	1	1	0	18	1143	0	1	1
9283	1	1	1	0	18	1143	0	1	0
9283	2	1	1	0	18	1143	0	1	1
9284	1	1	1	0	18	1143	0	1	0
9284	2	1	1	0	18	1143	0	1	1
9298	1	1	1	0	24	1692	0	1	0
9298	2	1	1	0	24	1692	0	1	1
9299	1	1	1	0	24	1692	0	1	0
9299	2	1	1	0	24	1692	0	1	1
9314	1	1	1	0	24	1692	0	1	0
9314	2	1	1	0	24	1692	0	1	1
9315	1	1	1	0	24	1692	0	1	0
9315	2	1	1	0	24	1692	0	1	1
9330	1	1	1	0	10	549	0	1	0
9330	2	1	1	0	10	549	0	1	1
9331	1	1	1	0	10	549	0	1	0
9331	2	1	1	0	10	549	0	1	1
9345	1	1	1	0	10	549	0	1	0
9345	2	1	1	0	10	549	0	1	1
9346	1	1	1	0	10	549	0	1	0
9346	2	1	1	0	10	549	0	1	1
9347	1	1	1	0	10	549	0	1	0
9347	2	1	1	0	10	549	0	1	1
9361	1	1	1	0	10	549	0	1	0
9361	2	1	1	0	10	549	0	1	1
9362	1	1	1	0	10	549	0	1	0
9362	2	1	1	0	10	549	0	1	1
9376	1	1	1	0	22	1431	0	1	0
9376	2	1	1	0	22	1431	0	1	1
9377	1	1	1	0	22	1431	0	1	0
9377	2	1	1	0	22	1431	0	1	1
9391	1	1	1	0	22	1431	0	1	0
9391	2	1	1	0	22	1431	0	1	1
9392	1	1	1	0	22	1431	0	1	0
9392	2	1	1	0	22	1431	0	1	1
9407	1	1	1	0	6	325	0	1	0
9407	2	1	1	0	6	325	0	1	1
9408	1	1	1	0	6	325	0	1	0
9408	2	1	1	0	6	325	0	1	1
9423	1	1	1	0	6	325	0	1	0
9423	2	1	1	0	6	325	0	1	1
9424	1	1	1	0	6	325	0	1	0
9424	2	1	1	0	6	325	0	1	1
9438	1	1	1	0	6	325	0	1	0
9438	2	1	1	0	6	325	0	1	1
9439	1	1	1	0	6	325	0	1	0
9439	2	1	1	0	6	325	0	1	1
9454	1	1	1	0	16	967	0	1	0
9454	2	1	1	0	16	967	0	1	1
9455	1	1	1	0	16	967	0	1	0
9455	2	1	1	0	16	967	0	1	1
9470	1	1	1	0	16	967	0	1	0
9470	2	1	1	0	16	967	0	1	1
9471	1	1	1	0	16	967	0	1	0
9471	2	1	1	0	16	967	0	1	1
9485	1	1	1	0	16	967	0	1	0
9485	2	1	1	0	16	967	0	1	1
9486	1	1	1	0	16	967	0	1	0
9486	2	1	1	0	16	967	0	1	1
9487	1	1	1	0	18	1143	0	1	0
9487	2	1	1	0	18	1143	0	1	1
9501	1	1	1	0	18	1143	0	1	0
9501	2	1	1	0	18	1143	0	1	1
9502	1	1	1	0	18	1143	0	1	0
9502	2	1	1	0	18	1143	0	1	1
9517	1	1	1	0	18	1143	0	1	0
9517	2	1	1	0	18	1143	0	1	1
9518	1	1	1	0	18	1143	0	1	0
9518	2	1	1	0	18	1143	0	1	1
9532	1	1	1	0	28	2292	0	1	0
9532	2	1	1	0	28	2292	0	1	1
9533	1	1	1	0	28	2292	0	1	0
9533	2	1	1	0	28	2292	0	1	1
9534	1	1	1	0	28	2292	0	1	0
9534	2	1	1	0	28	2292	0	1	1
9535	1	1	1	0	28	2292	0	1	0
9535	2	1	1	0	28	2292	0	1	1
9548	1	1	1	0	28	2292	0	1	0
9548	2	1	1	0	28	2292	0	1	1
9549	1	1	1	0	28	2292	0	1	0
9549	2	1	1	0	28	2292	0	1	1
9555	1	1	1	0	28	2292	0	0	0
9570	1	1	1	0	20	1335	0	1	0
9570	2	1	1	0	20	1335	0	1	1
9571	1	1	1	0	20	1335	0	1	0
9571	2	1	1	0	20	1335	0	1	1
9587	1	1	1	0	20	1335	0	1	0
9587	2	1	1	0	20	1335	0	1	1
9588	1	1	1	0	20	1335	0	1	0
9588	2	1	1	0	20	1335	0	1	1
9603	1	1	1	0	20	1335	0	1	0
9603	2	1	1	0	20	1335	0	1	1
9604	1	1	1	0	20	1335	0	1	0
9604	2	1	1	0	20	1335	0	1	1
9619	1	1	1	0	20	1335	0	1	0
9619	2	1	1	0	20	1335	0	1	1
9620	1	1	1	0	20	1335	0	1	0
9620	2	1	1	0	20	1335	0	1	1
9634	1	1	1	0	20	1335	0	1	0
9634	2	1	1	0	20	1335	0	1	1
9635	1	1	1	0	20	1335	0	1	0
9635	2	1	1	0	20	1335	0	1	1
9650	1	1	1	0	14	807	0	1	0
9650	2	1	1	0	14	807	0	1	1
9651	1	1	1	0	14	807	0	1	0
9651	2	1	1	0	14	807	0	1	1
9652	1	1	1	0	14	807	0	1	0
9652	2	1	1	0	14	807	0	1	1
9666	1	1	1	0	14	807	0	1	0
9666	2	1	1	0	14	807	0	1	1
9667	1	1	1	0	14	807	0	1	0
9667	2	1	1	0	14	807	0	1	1
9681	1	1	1	0	14	807	0	1	0
9681	2	1	1	0	14	807	0	1	1
9682	1	1	1	0	14	807	0	1	0
9682	2	1	1	0	14	807	0	1	1
9683	1	1	1	0	14	807	0	1	0
9683	2	1	1	0	14	807	0	1	1
9697	1	1	1	0	28	2292	0	1	0
9697	2	1	1	0	28	2292	0	1	1
9698	1	1	1	0	28	2292	0	1	0
9698	2	1	1	0	28	2292	0	1	1
9699	1	1	1	0	28	2292	0	1	0
9699	2	1	1	0	28	2292	0	1	1
9713	1	1	1	0	28	2292	0	1	0
9713	2	1	1	0	28	2292	0	1	1
9714	1	1	1	0	28	2292	0	1	0
9714	2	1	1	0	28	2292	0	1	1
9728	1	1	1	0	22	1431	0	1	0
9728	2	1	1	0	22	1431	0	1	1
9729	1	1	1	0	22	1431	0	1	0
9729	2	1	1	0	22	1431	0	1	1
9743	1	1	1	0	22	1431	0	1	0
9743	2	1	1	0	22	1431	0	1	1
9744	1	1	1	0	22	1431	0	1	0
9744	2	1	1	0	22	1431	0	1	1
9759	1	1	1	0	22	1431	0	1	0
9759	2	1	1	0	22	1431	0	1	1
9760	1	1	1	0	22	1431	0	1	0
9760	2	1	1	0	22	1431	0	1	1
9774	1	1	1	0	20	1335	0	1	0
9774	2	1	1	0	20	1335	0	1	1
9775	1	1	1	0	20	1335	0	1	0
9775	2	1	1	0	20	1335	0	1	1
9790	1	1	1	0	20	1335	0	1	0
9790	2	1	1	0	20	1335	0	1	1
9791	1	1	1	0	20	1335	0	1	0
9791	2	1	1	0	20	1335	0	1	1
9805	1	1	1	0	20	1335	0	1	0
9805	2	1	1	0	20	1335	0	1	1
9806	1	1	1	0	20	1335	0	1	0
9806	2	1	1	0	20	1335	0	1	1
9820	1	1	1	0	28	2292	0	1	0
9820	2	1	1	0	28	2292	0	1	1
9821	1	1	1	0	28	2292	0	1	0
9821	2	1	1	0	28	2292	0	1	1
9822	1	1	1	0	28	2292	0	1	0
9822	2	1	1	0	28	2292	0	1	1
9836	1	1	1	0	28	2292	0	1	0
9836	2	1	1	0	28	2292	0	1	1
9837	1	1	1	0	28	2292	0	1	0
9837	2	1	1	0	28	2292	0	1	1
9852	1	1	1	0	22	1431	0	1	0
9852	2	1	1	0	22	1431	0	1	1
9853	1	1	1	0	22	1431	0	1	0
9853	2	1	1	0	22	1431	0	1	1
9854	1	1	1	0	22	1431	0	1	0
9854	2	1	1	0	22	1431	0	1	1
9867	1	1	1	0	22	1431	0	1	0
9867	2	1	1	0	22	1431	0	1	1
9868	1	1	1	0	22	1431	0	1	0
9868	2	1	1	0	22	1431	0	1	1
9869	1	1	1	0	22	1431	0	1	0
9869	2	1	1	0	22	1431	0	1	1
9883	1	1	1	0	22	1431	0	1	0
9883	2	1	1	0	22	1431	0	1	1
9884	1	1	1	0	22	1431	0	1	0
9884	2	1	1	0	22	1431	0	1	1
9899	1	1	1	0	26	1908	0	1	0
9899	2	1	1	0	26	1908	0	1	1
9900	1	1	1	0	26	1908	0	1	0
9900	2	1	1	0	26	1908	0	1	1
9914	1	1	1	0	26	1908	0	1	0
9914	2	1	1	0	26	1908	0	1	1
9915	1	1	1	0	26	1908	0	1	0
9915	2	1	1	0	26	1908	0	1	1
9930	1	1	1	0	28	2292	0	1	0
9930	2	1	1	0	28	2292	0	1	1
9931	1	1	1	0	28	2292	0	1	0
9931	2	1	1	0	28	2292	0	1	1
9946	1	1	1	0	28	2292	0	1	0
9946	2	1	1	0	28	2292	0	1	1
9947	1	1	1	0	28	2292	0	1	0
9947	2	1	1	0	28	2292	0	1	1
9961	1	1	1	0	28	2292	0	1	0
9961	2	1	1	0	28	2292	0	1	1
9962	1	1	1	0	28	2292	0	1	0
9962	2	1	1	0	28	2292	0	1	1
9977	1	1	1	0	6	325	0	1	0
9977	2	1	1	0	6	325	0	1	1
9978	1	1	1	0	6	325	0	1	0
9978	2	1	1	0	6	325	0	1	1
9993	1	1	1	0	6	325	0	1	0
9993	2	1	1	0	6	325	0	1	1
9994	1	1	1	0	6	325	0	1	0
9994	2	1	1	0	6	325	0	1	1
