% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.911	1	1	792	2	1	24	1692	1
7.925	1	1	793	6	1	16	967	0
7.925	1	1	793	6	1	16	967	1
7.926	1	1	793	7	1	16	967	0
7.926	1	1	793	7	1	16	967	1
7.941	1	1	795	2	1	16	967	0
7.941	1	1	795	2	1	16	967	1
7.942	1	1	795	3	1	16	967	0
7.942	1	1	795	3	1	16	967	1
7.943	1	1	795	4	1	16	967	0
7.943	1	1	795	4	1	16	967	1
7.956	1	1	796	7	1	16	967	0
7.956	1	1	796	7	1	16	967	1
7.957	1	1	796	8	1	16	967	0
7.957	1	1	796	8	1	16	967	1
7.972	1	1	798	3	1	20	1335	0
7.972	1	1	798	3	1	20	1335	1
7.974	1	1	798	5	1	20	1335	0
7.974	1	1	798	5	1	20	1335	1
7.988	1	1	799	9	1	20	1335	0
7.988	1	1	799	9	1	20	1335	1
8.003	1	1	801	4	1	18	1143	0
8.003	1	1	801	4	1	18	1143	1
8.004	1	1	801	5	1	18	1143	0
8.004	1	1	801	5	1	18	1143	1
8.019	1	1	802	10	1	18	1143	0
8.019	1	1	802	10	1	18	1143	1
8.02	1	1	803	1	1	18	1143	0
8.02	1	1	803	1	1	18	1143	1
8.022	1	1	803	3	1	18	1143	0
8.022	1	1	803	3	1	18	1143	1
8.035	1	1	804	6	1	18	1143	0
8.035	1	1	804	6	1	18	1143	1
8.051	1	1	806	2	1	22	1431	0
8.051	1	1	806	2	1	22	1431	1
8.052	1	1	806	3	1	22	1431	0
8.052	1	1	806	3	1	22	1431	1
8.053	1	1	806	4	1	22	1431	0
8.053	1	1	806	4	1	22	1431	1
8.054	1	1	806	5	1	22	1431	0
8.054	1	1	806	5	1	22	1431	1
8.068	1	1	807	9	1	22	1431	0
8.068	1	1	807	9	1	22	1431	1
8.069	1	1	807	10	1	22	1431	0
8.069	1	1	807	10	1	22	1431	1
8.07	1	1	808	1	1	22	1431	0
8.07	1	1	808	1	1	22	1431	1
8.084	1	1	809	5	1	20	1335	0
8.084	1	1	809	5	1	20	1335	1
8.085	1	1	809	6	1	20	1335	0
8.085	1	1	809	6	1	20	1335	1
8.086	1	1	809	7	1	20	1335	0
8.086	1	1	809	7	1	20	1335	1
8.099	1	1	810	10	1	20	1335	0
8.099	1	1	810	10	1	20	1335	1
8.1	1	1	811	1	1	20	1335	0
8.1	1	1	811	1	1	20	1335	1
8.114	1	1	812	5	1	20	1335	0
8.114	1	1	812	5	1	20	1335	1
8.116	1	1	812	7	1	20	1335	0
8.116	1	1	812	7	1	20	1335	1
8.13	1	1	814	1	1	24	1692	0
8.13	1	1	814	1	1	24	1692	1
8.132	1	1	814	3	1	24	1692	0
8.132	1	1	814	3	1	24	1692	1
8.146	1	1	815	7	1	24	1692	0
8.146	1	1	815	7	1	24	1692	1
8.148	1	1	815	9	1	24	1692	0
8.148	1	1	815	9	1	24	1692	1
8.162	1	1	817	3	1	20	1335	0
8.162	1	1	817	3	1	20	1335	1
8.163	1	1	817	4	1	20	1335	0
8.163	1	1	817	4	1	20	1335	1
8.179	1	1	818	10	1	20	1335	0
8.179	1	1	818	10	1	20	1335	1
8.18	1	1	819	1	1	20	1335	0
8.18	1	1	819	1	1	20	1335	1
8.194	1	1	820	5	1	20	1335	0
8.194	1	1	820	5	1	20	1335	1
8.195	1	1	820	6	1	20	1335	0
8.195	1	1	820	6	1	20	1335	1
8.197	1	1	820	8	1	20	1335	0
8.197	1	1	820	8	1	20	1335	1
8.21	1	1	822	1	1	14	807	0
8.21	1	1	822	1	1	14	807	1
8.212	1	1	822	3	1	14	807	0
8.212	1	1	822	3	1	14	807	1
8.213	1	1	822	4	1	14	807	0
8.213	1	1	822	4	1	14	807	1
8.226	1	1	823	7	1	14	807	0
8.226	1	1	823	7	1	14	807	1
8.227	1	1	823	8	1	14	807	0
8.227	1	1	823	8	1	14	807	1
8.241	1	1	825	2	1	16	967	0
8.241	1	1	825	2	1	16	967	1
8.242	1	1	825	3	1	16	967	0
8.242	1	1	825	3	1	16	967	1
8.257	1	1	826	8	1	16	967	0
8.257	1	1	826	8	1	16	967	1
8.258	1	1	826	9	1	16	967	0
8.258	1	1	826	9	1	16	967	1
8.259	1	1	826	10	1	16	967	0
8.259	1	1	826	10	1	16	967	1
8.272	1	1	828	3	1	16	967	0
8.272	1	1	828	3	1	16	967	1
8.273	1	1	828	4	1	16	967	0
8.273	1	1	828	4	1	16	967	1
8.287	1	1	829	8	1	6	325	0
8.287	1	1	829	8	1	6	325	1
8.288	1	1	829	9	1	6	325	0
8.288	1	1	829	9	1	6	325	1
8.303	1	1	831	4	1	6	325	0
8.303	1	1	831	4	1	6	325	1
8.304	1	1	831	5	1	6	325	0
8.304	1	1	831	5	1	6	325	1
8.319	1	1	832	10	1	6	325	0
8.319	1	1	832	10	1	6	325	1
8.32	1	1	833	1	1	6	325	0
8.32	1	1	833	1	1	6	325	1
8.337	1	1	834	8	1	18	1143	0
8.337	1	1	834	8	1	18	1143	1
8.338	1	1	834	9	1	18	1143	0
8.338	1	1	834	9	1	18	1143	1
8.354	1	1	836	5	1	18	1143	0
8.354	1	1	836	5	1	18	1143	1
8.355	1	1	836	6	1	18	1143	0
8.355	1	1	836	6	1	18	1143	1
8.356	1	1	836	7	1	18	1143	0
8.356	1	1	836	7	1	18	1143	1
8.357	1	1	836	8	1	18	1143	0
8.357	1	1	836	8	1	18	1143	1
8.358	1	1	836	9	1	18	1143	0
8.358	1	1	836	9	1	18	1143	1
8.37	1	1	838	1	1	24	1692	0
8.37	1	1	838	1	1	24	1692	1
8.371	1	1	838	2	1	24	1692	0
8.371	1	1	838	2	1	24	1692	1
8.372	1	1	838	3	1	24	1692	0
8.372	1	1	838	3	1	24	1692	1
8.386	1	1	839	7	1	24	1692	0
8.386	1	1	839	7	1	24	1692	1
8.387	1	1	839	8	1	24	1692	0
8.387	1	1	839	8	1	24	1692	1
8.402	1	1	841	3	1	28	2292	0
8.402	1	1	841	3	1	28	2292	1
8.403	1	1	841	4	1	28	2292	0
8.403	1	1	841	4	1	28	2292	1
8.417	1	1	842	8	1	28	2292	0
8.417	1	1	842	8	1	28	2292	1
8.419	1	1	842	10	1	28	2292	0
8.419	1	1	842	10	1	28	2292	1
8.434	1	1	844	5	1	28	2292	0
8.434	1	1	844	5	1	28	2292	1
8.435	1	1	844	6	1	28	2292	0
8.435	1	1	844	6	1	28	2292	1
8.45	1	1	846	1	1	16	967	0
8.45	1	1	846	1	1	16	967	1
8.451	1	1	846	2	1	16	967	0
8.451	1	1	846	2	1	16	967	1
8.466	1	1	847	7	1	16	967	0
8.466	1	1	847	7	1	16	967	1
8.467	1	1	847	8	1	16	967	0
8.467	1	1	847	8	1	16	967	1
8.481	1	1	849	2	1	28	2292	0
8.481	1	1	849	2	1	28	2292	1
8.482	1	1	849	3	1	28	2292	0
8.482	1	1	849	3	1	28	2292	1
8.497	1	1	850	8	1	28	2292	0
8.497	1	1	850	8	1	28	2292	1
8.498	1	1	850	9	1	28	2292	0
8.498	1	1	850	9	1	28	2292	1
8.513	1	1	852	4	1	28	2292	0
8.513	1	1	852	4	1	28	2292	1
8.514	1	1	852	5	1	28	2292	0
8.514	1	1	852	5	1	28	2292	1
8.529	1	1	853	10	1	20	1335	0
8.529	1	1	853	10	1	20	1335	1
8.531	1	1	854	2	1	20	1335	0
8.531	1	1	854	2	1	20	1335	1
8.532	1	1	854	3	1	20	1335	0
8.532	1	1	854	3	1	20	1335	1
8.533	1	1	854	4	1	20	1335	0
8.533	1	1	854	4	1	20	1335	1
8.545	1	1	855	6	1	20	1335	0
8.545	1	1	855	6	1	20	1335	1
8.546	1	1	855	7	1	20	1335	0
8.546	1	1	855	7	1	20	1335	1
8.547	1	1	855	8	1	20	1335	0
8.547	1	1	855	8	1	20	1335	1
8.561	1	1	857	2	1	6	325	0
8.561	1	1	857	2	1	6	325	1
8.562	1	1	857	3	1	6	325	0
8.562	1	1	857	3	1	6	325	1
8.577	1	1	858	8	1	6	325	0
8.577	1	1	858	8	1	6	325	1
8.593	1	1	860	4	1	6	325	0
8.593	1	1	860	4	1	6	325	1
8.594	1	1	860	5	1	6	325	0
8.594	1	1	860	5	1	6	325	1
8.61	1	1	862	1	1	18	1143	0
8.61	1	1	862	1	1	18	1143	1
8.611	1	1	862	2	1	18	1143	0
8.611	1	1	862	2	1	18	1143	1
8.626	1	1	863	7	1	18	1143	0
8.626	1	1	863	7	1	18	1143	1
8.627	1	1	863	8	1	18	1143	0
8.627	1	1	863	8	1	18	1143	1
8.642	1	1	865	3	1	20	1335	0
8.642	1	1	865	3	1	20	1335	1
8.657	1	1	866	8	1	20	1335	0
8.657	1	1	866	8	1	20	1335	1
8.658	1	1	866	9	1	20	1335	0
8.658	1	1	866	9	1	20	1335	1
8.672	1	1	868	3	1	20	1335	0
8.672	1	1	868	3	1	20	1335	1
8.673	1	1	868	4	1	20	1335	0
8.673	1	1	868	4	1	20	1335	1
8.674	1	1	868	5	1	20	1335	0
8.674	1	1	868	5	1	20	1335	1
8.688	1	1	869	9	1	20	1335	0
8.688	1	1	869	9	1	20	1335	1
8.689	1	1	869	10	1	20	1335	0
8.689	1	1	869	10	1	20	1335	1
8.704	1	1	871	5	1	20	1335	0
8.704	1	1	871	5	1	20	1335	1
8.705	1	1	871	6	1	20	1335	0
8.705	1	1	871	6	1	20	1335	1
8.706	1	1	871	7	1	20	1335	0
8.706	1	1	871	7	1	20	1335	1
8.72	1	1	873	1	1	20	1335	0
8.72	1	1	873	1	1	20	1335	1
8.721	1	1	873	2	1	24	1692	0
8.721	1	1	873	2	1	24	1692	1
8.722	1	1	873	3	1	24	1692	0
8.722	1	1	873	3	1	24	1692	1
8.737	1	1	874	8	1	24	1692	0
8.737	1	1	874	8	1	24	1692	1
8.738	1	1	874	9	1	24	1692	0
8.738	1	1	874	9	1	24	1692	1
8.752	1	1	876	3	1	24	1692	0
8.752	1	1	876	3	1	24	1692	1
8.753	1	1	876	4	1	24	1692	0
8.753	1	1	876	4	1	24	1692	1
8.767	1	1	877	8	1	18	1143	0
8.767	1	1	877	8	1	18	1143	1
8.768	1	1	877	9	1	18	1143	0
8.768	1	1	877	9	1	18	1143	1
8.783	1	1	879	4	1	18	1143	0
8.783	1	1	879	4	1	18	1143	1
8.784	1	1	879	5	1	18	1143	0
8.784	1	1	879	5	1	18	1143	1
8.799	1	1	880	10	1	18	1143	0
8.799	1	1	880	10	1	18	1143	1
8.8	1	1	881	1	1	18	1143	0
8.8	1	1	881	1	1	18	1143	1
8.815	1	1	882	6	1	12	621	0
8.815	1	1	882	6	1	12	621	1
8.817	1	1	882	8	1	12	621	0
8.817	1	1	882	8	1	12	621	1
8.83	1	1	884	1	1	12	621	0
8.83	1	1	884	1	1	12	621	1
8.831	1	1	884	2	1	12	621	0
8.831	1	1	884	2	1	12	621	1
8.846	1	1	885	7	1	18	1143	0
8.846	1	1	885	7	1	18	1143	1
8.847	1	1	885	8	1	18	1143	0
8.847	1	1	885	8	1	18	1143	1
8.848	1	1	885	9	1	18	1143	0
8.848	1	1	885	9	1	18	1143	1
8.862	1	1	887	3	1	18	1143	0
8.862	1	1	887	3	1	18	1143	1
8.863	1	1	887	4	1	18	1143	0
8.863	1	1	887	4	1	18	1143	1
8.878	1	1	888	9	1	18	1143	0
8.878	1	1	888	9	1	18	1143	1
8.879	1	1	888	10	1	18	1143	0
8.879	1	1	888	10	1	18	1143	1
8.88	1	1	889	1	1	18	1143	0
8.88	1	1	889	1	1	18	1143	1
8.895	1	1	890	6	1	14	807	0
8.895	1	1	890	6	1	14	807	1
8.896	1	1	890	7	1	14	807	0
8.896	1	1	890	7	1	14	807	1
8.897	1	1	890	8	1	14	807	0
8.897	1	1	890	8	1	14	807	1
8.911	1	1	892	2	1	14	807	0
8.911	1	1	892	2	1	14	807	1
8.912	1	1	892	3	1	14	807	0
8.912	1	1	892	3	1	14	807	1
8.913	1	1	892	4	1	14	807	0
8.913	1	1	892	4	1	14	807	1
8.926	1	1	893	7	1	10	549	0
8.926	1	1	893	7	1	10	549	1
8.927	1	1	893	8	1	10	549	0
8.927	1	1	893	8	1	10	549	1
8.942	1	1	895	3	1	10	549	0
8.942	1	1	895	3	1	10	549	1
8.958	1	1	896	9	1	10	549	0
8.958	1	1	896	9	1	10	549	1
8.975	1	1	898	6	1	12	621	0
8.975	1	1	898	6	1	12	621	1
8.976	1	1	898	7	1	12	621	0
8.976	1	1	898	7	1	12	621	1
8.991	1	1	900	2	1	12	621	0
8.991	1	1	900	2	1	12	621	1
8.992	1	1	900	3	1	12	621	0
8.992	1	1	900	3	1	12	621	1
9.007	1	1	901	8	1	24	1692	0
9.007	1	1	901	8	1	24	1692	1
9.023	1	1	903	4	1	24	1692	0
9.023	1	1	903	4	1	24	1692	1
9.024	1	1	903	5	1	24	1692	0
9.024	1	1	903	5	1	24	1692	1
9.025	1	1	903	6	1	24	1692	0
9.025	1	1	903	6	1	24	1692	1
9.04	1	1	905	1	1	24	1692	0
9.04	1	1	905	1	1	24	1692	1
9.043	1	1	905	4	1	24	1692	0
9.043	1	1	905	4	1	24	1692	1
9.056	1	1	906	7	1	24	1692	0
9.056	1	1	906	7	1	24	1692	1
9.057	1	1	906	8	1	24	1692	0
9.057	1	1	906	8	1	24	1692	1
9.058	1	1	906	9	1	24	1692	0
9.058	1	1	906	9	1	24	1692	1
9.059	1	1	906	10	1	24	1692	0
9.059	1	1	906	10	1	24	1692	1
9.06	1	1	907	1	1	24	1692	0
9.06	1	1	907	1	1	24	1692	1
9.071	1	1	908	2	1	24	1692	0
9.071	1	1	908	2	1	24	1692	1
9.072	1	1	908	3	1	24	1692	0
9.072	1	1	908	3	1	24	1692	1
9.073	1	1	908	4	1	24	1692	0
9.073	1	1	908	4	1	24	1692	1
9.087	1	1	909	8	1	14	807	0
9.087	1	1	909	8	1	14	807	1
9.088	1	1	909	9	1	14	807	0
9.088	1	1	909	9	1	14	807	1
9.089	1	1	909	10	1	14	807	0
9.089	1	1	909	10	1	14	807	1
9.104	1	1	911	5	1	14	807	0
9.104	1	1	911	5	1	14	807	1
9.105	1	1	911	6	1	14	807	0
9.105	1	1	911	6	1	14	807	1
9.119	1	1	912	10	1	14	807	0
9.119	1	1	912	10	1	14	807	1
9.12	1	1	913	1	1	14	807	0
9.12	1	1	913	1	1	14	807	1
9.135	1	1	914	6	1	18	1143	0
9.135	1	1	914	6	1	18	1143	1
9.136	1	1	914	7	1	18	1143	0
9.136	1	1	914	7	1	18	1143	1
9.152	1	1	916	3	1	18	1143	0
9.152	1	1	916	3	1	18	1143	1
9.153	1	1	916	4	1	18	1143	0
9.153	1	1	916	4	1	18	1143	1
9.168	1	1	917	9	1	14	807	0
9.168	1	1	917	9	1	14	807	1
9.169	1	1	917	10	1	14	807	0
9.169	1	1	917	10	1	14	807	1
9.185	1	1	919	6	1	14	807	0
9.185	1	1	919	6	1	14	807	1
9.186	1	1	919	7	1	14	807	0
9.186	1	1	919	7	1	14	807	1
9.202	1	1	921	3	1	18	1143	0
9.202	1	1	921	3	1	18	1143	1
9.203	1	1	921	4	1	18	1143	0
9.203	1	1	921	4	1	18	1143	1
9.204	1	1	921	5	1	18	1143	0
9.204	1	1	921	5	1	18	1143	1
9.217	1	1	922	8	1	18	1143	0
9.217	1	1	922	8	1	18	1143	1
9.219	1	1	922	10	1	18	1143	0
9.219	1	1	922	10	1	18	1143	1
9.22	1	1	923	1	1	18	1143	0
9.22	1	1	923	1	1	18	1143	1
9.233	1	1	924	4	1	18	1143	0
9.233	1	1	924	4	1	18	1143	1
9.235	1	1	924	6	1	18	1143	0
9.235	1	1	924	6	1	18	1143	1
9.248	1	1	925	9	1	18	1143	0
9.248	1	1	925	9	1	18	1143	1
9.249	1	1	925	10	1	18	1143	0
9.249	1	1	925	10	1	18	1143	1
9.25	1	1	926	1	1	18	1143	0
9.25	1	1	926	1	1	18	1143	1
9.263	1	1	927	4	1	18	1143	0
9.263	1	1	927	4	1	18	1143	1
9.264	1	1	927	5	1	18	1143	0
9.264	1	1	927	5	1	18	1143	1
9.278	1	1	928	9	1	18	1143	0
9.278	1	1	928	9	1	18	1143	1
9.279	1	1	928	10	1	18	1143	0
9.279	1	1	928	10	1	18	1143	1
9.294	1	1	930	5	1	14	807	0
9.294	1	1	930	5	1	14	807	1
9.295	1	1	930	6	1	14	807	0
9.295	1	1	930	6	1	14	807	1
9.309	1	1	931	10	1	14	807	0
9.309	1	1	931	10	1	14	807	1
9.311	1	1	932	2	1	14	807	0
9.311	1	1	932	2	1	14	807	1
9.325	1	1	933	6	1	24	1692	0
9.325	1	1	933	6	1	24	1692	1
9.326	1	1	933	7	1	24	1692	0
9.326	1	1	933	7	1	24	1692	1
9.341	1	1	935	2	1	24	1692	0
9.341	1	1	935	2	1	24	1692	1
9.343	1	1	935	4	1	24	1692	0
9.343	1	1	935	4	1	24	1692	1
9.356	1	1	936	7	1	24	1692	0
9.356	1	1	936	7	1	24	1692	1
9.357	1	1	936	8	1	24	1692	0
9.357	1	1	936	8	1	24	1692	1
9.358	1	1	936	9	1	24	1692	0
9.358	1	1	936	9	1	24	1692	1
9.371	1	1	938	2	1	12	621	0
9.371	1	1	938	2	1	12	621	1
9.372	1	1	938	3	1	12	621	0
9.372	1	1	938	3	1	12	621	1
9.373	1	1	938	4	1	12	621	0
9.373	1	1	938	4	1	12	621	1
9.386	1	1	939	7	1	12	621	0
9.386	1	1	939	7	1	12	621	1
9.387	1	1	939	8	1	12	621	0
9.387	1	1	939	8	1	12	621	1
9.402	1	1	941	3	1	14	807	0
9.402	1	1	941	3	1	14	807	1
9.403	1	1	941	4	1	14	807	0
9.403	1	1	941	4	1	14	807	1
9.419	1	1	942	10	1	14	807	0
9.419	1	1	942	10	1	14	807	1
9.421	1	1	943	2	1	14	807	0
9.421	1	1	943	2	1	14	807	1
9.435	1	1	944	6	1	14	807	0
9.435	1	1	944	6	1	14	807	1
9.451	1	1	946	2	1	28	2292	0
9.451	1	1	946	2	1	28	2292	1
9.467	1	1	947	8	1	28	2292	0
9.467	1	1	947	8	1	28	2292	1
9.469	1	1	947	10	1	28	2292	0
9.469	1	1	947	10	1	28	2292	1
9.483	1	1	949	4	1	20	1335	0
9.483	1	1	949	4	1	20	1335	1
9.484	1	1	949	5	1	20	1335	0
9.484	1	1	949	5	1	20	1335	1
9.498	1	1	950	9	1	20	1335	0
9.498	1	1	950	9	1	20	1335	1
9.499	1	1	950	10	1	20	1335	0
9.499	1	1	950	10	1	20	1335	1
9.515	1	1	952	6	1	20	1335	0
9.515	1	1	952	6	1	20	1335	1
9.516	1	1	952	7	1	20	1335	0
9.516	1	1	952	7	1	20	1335	1
9.531	1	1	954	2	1	18	1143	0
9.531	1	1	954	2	1	18	1143	1
9.532	1	1	954	3	1	18	1143	0
9.532	1	1	954	3	1	18	1143	1
9.533	1	1	954	4	1	18	1143	0
9.533	1	1	954	4	1	18	1143	1
9.534	1	1	954	5	1	18	1143	0
9.534	1	1	954	5	1	18	1143	1
9.546	1	1	955	7	1	18	1143	0
9.546	1	1	955	7	1	18	1143	1
9.547	1	1	955	8	1	18	1143	0
9.547	1	1	955	8	1	18	1143	1
9.562	1	1	957	3	1	28	2292	0
9.562	1	1	957	3	1	28	2292	1
9.563	1	1	957	4	1	28	2292	0
9.563	1	1	957	4	1	28	2292	1
9.564	1	1	957	5	1	28	2292	0
9.564	1	1	957	5	1	28	2292	1
9.569	1	1	957	10	1	28	2292	0
9.584	1	1	959	5	1	28	2292	0
9.584	1	1	959	5	1	28	2292	1
9.585	1	1	959	6	1	28	2292	0
9.585	1	1	959	6	1	28	2292	1
9.6	1	1	961	1	1	28	2292	0
9.6	1	1	961	1	1	28	2292	1
9.601	1	1	961	2	1	18	1143	0
9.601	1	1	961	2	1	18	1143	1
9.616	1	1	962	7	1	18	1143	0
9.616	1	1	962	7	1	18	1143	1
9.618	1	1	962	9	1	18	1143	0
9.618	1	1	962	9	1	18	1143	1
9.633	1	1	964	4	1	18	1143	0
9.633	1	1	964	4	1	18	1143	1
9.635	1	1	964	6	1	18	1143	0
9.635	1	1	964	6	1	18	1143	1
9.65	1	1	966	1	1	28	2292	0
9.65	1	1	966	1	1	28	2292	1
9.651	1	1	966	2	1	28	2292	0
9.651	1	1	966	2	1	28	2292	1
9.665	1	1	967	6	1	28	2292	0
9.665	1	1	967	6	1	28	2292	1
9.666	1	1	967	7	1	28	2292	0
9.666	1	1	967	7	1	28	2292	1
9.68	1	1	969	1	1	28	2292	0
9.68	1	1	969	1	1	28	2292	1
9.682	1	1	969	3	1	14	807	0
9.682	1	1	969	3	1	14	807	1
9.696	1	1	970	7	1	14	807	0
9.696	1	1	970	7	1	14	807	1
9.698	1	1	970	9	1	14	807	0
9.698	1	1	970	9	1	14	807	1
9.712	1	1	972	3	1	14	807	0
9.712	1	1	972	3	1	14	807	1
9.713	1	1	972	4	1	14	807	0
9.713	1	1	972	4	1	14	807	1
9.714	1	1	972	5	1	14	807	0
9.714	1	1	972	5	1	14	807	1
9.729	1	1	973	10	1	18	1143	0
9.729	1	1	973	10	1	18	1143	1
9.73	1	1	974	1	1	18	1143	0
9.73	1	1	974	1	1	18	1143	1
9.731	1	1	974	2	1	18	1143	0
9.731	1	1	974	2	1	18	1143	1
9.744	1	1	975	5	1	18	1143	0
9.744	1	1	975	5	1	18	1143	1
9.745	1	1	975	6	1	18	1143	0
9.745	1	1	975	6	1	18	1143	1
9.761	1	1	977	2	1	28	2292	0
9.761	1	1	977	2	1	28	2292	1
9.762	1	1	977	3	1	28	2292	0
9.762	1	1	977	3	1	28	2292	1
9.777	1	1	978	8	1	28	2292	0
9.777	1	1	978	8	1	28	2292	1
9.778	1	1	978	9	1	28	2292	0
9.778	1	1	978	9	1	28	2292	1
9.793	1	1	980	4	1	28	2292	0
9.793	1	1	980	4	1	28	2292	1
9.795	1	1	980	6	1	28	2292	0
9.795	1	1	980	6	1	28	2292	1
9.809	1	1	981	10	1	20	1335	0
9.809	1	1	981	10	1	20	1335	1
9.811	1	1	982	2	1	20	1335	0
9.811	1	1	982	2	1	20	1335	1
9.825	1	1	983	6	1	20	1335	0
9.825	1	1	983	6	1	20	1335	1
9.84	1	1	985	1	1	20	1335	0
9.84	1	1	985	1	1	20	1335	1
9.842	1	1	985	3	1	18	1143	0
9.842	1	1	985	3	1	18	1143	1
9.855	1	1	986	6	1	18	1143	0
9.855	1	1	986	6	1	18	1143	1
9.857	1	1	986	8	1	18	1143	0
9.857	1	1	986	8	1	18	1143	1
9.858	1	1	986	9	1	18	1143	0
9.858	1	1	986	9	1	18	1143	1
9.871	1	1	988	2	1	18	1143	0
9.871	1	1	988	2	1	18	1143	1
9.887	1	1	989	8	1	18	1143	0
9.887	1	1	989	8	1	18	1143	1
9.889	1	1	989	10	1	18	1143	0
9.889	1	1	989	10	1	18	1143	1
9.89	1	1	990	1	1	18	1143	0
9.89	1	1	990	1	1	18	1143	1
9.891	1	1	990	2	1	18	1143	0
9.891	1	1	990	2	1	18	1143	1
9.903	1	1	991	4	1	18	1143	0
9.903	1	1	991	4	1	18	1143	1
9.904	1	1	991	5	1	18	1143	0
9.904	1	1	991	5	1	18	1143	1
9.918	1	1	992	9	1	18	1143	0
9.918	1	1	992	9	1	18	1143	1
9.919	1	1	992	10	1	18	1143	0
9.919	1	1	992	10	1	18	1143	1
9.933	1	1	994	4	1	18	1143	0
9.933	1	1	994	4	1	18	1143	1
9.934	1	1	994	5	1	18	1143	0
9.934	1	1	994	5	1	18	1143	1
9.948	1	1	995	9	1	18	1143	0
9.948	1	1	995	9	1	18	1143	1
9.95	1	1	996	1	1	18	1143	0
9.95	1	1	996	1	1	18	1143	1
9.964	1	1	997	5	1	18	1143	0
9.964	1	1	997	5	1	18	1143	1
9.965	1	1	997	6	1	18	1143	0
9.965	1	1	997	6	1	18	1143	1
9.981	1	1	999	2	1	18	1143	0
9.981	1	1	999	2	1	18	1143	1
9.982	1	1	999	3	1	18	1143	0
9.982	1	1	999	3	1	18	1143	1
9.997	1	1	1000	8	1	18	1143	0
9.997	1	1	1000	8	1	18	1143	1
9.998	1	1	1000	9	1	18	1143	0
9.998	1	1	1000	9	1	18	1143	1
