% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7628	2	1	1	0	14	807	0	1	1
7629	1	1	1	0	14	807	0	1	0
7629	2	1	1	0	14	807	0	1	1
7630	1	1	1	0	14	807	0	1	0
7630	2	1	1	0	14	807	0	1	1
7645	1	1	1	0	14	807	0	1	0
7645	2	1	1	0	14	807	0	1	1
7646	1	1	1	0	14	807	0	1	0
7646	2	1	1	0	14	807	0	1	1
7660	1	1	1	0	28	2292	0	1	0
7660	2	1	1	0	28	2292	0	1	1
7661	1	1	1	0	28	2292	0	1	0
7661	2	1	1	0	28	2292	0	1	1
7662	1	1	1	0	28	2292	0	1	0
7662	2	1	1	0	28	2292	0	1	1
7677	1	1	1	0	28	2292	0	1	0
7677	2	1	1	0	28	2292	0	1	1
7678	1	1	1	0	28	2292	0	1	0
7678	2	1	1	0	28	2292	0	1	1
7679	1	1	1	0	28	2292	0	1	0
7679	2	1	1	0	28	2292	0	1	1
7680	1	1	1	0	28	2292	0	1	0
7680	2	1	1	0	28	2292	0	1	1
7693	1	1	1	0	26	1908	0	1	0
7693	2	1	1	0	26	1908	0	1	1
7694	1	1	1	0	26	1908	0	1	0
7694	2	1	1	0	26	1908	0	1	1
7708	1	1	1	0	26	1908	0	1	0
7708	2	1	1	0	26	1908	0	1	1
7709	1	1	1	0	26	1908	0	1	0
7709	2	1	1	0	26	1908	0	1	1
7723	1	1	1	0	26	1908	0	1	0
7723	2	1	1	0	26	1908	0	1	1
7724	1	1	1	0	26	1908	0	1	0
7724	2	1	1	0	26	1908	0	1	1
7738	1	1	1	0	28	2292	0	1	0
7738	2	1	1	0	28	2292	0	1	1
7739	1	1	1	0	28	2292	0	1	0
7739	2	1	1	0	28	2292	0	1	1
7741	1	1	1	0	28	2292	0	1	0
7741	2	1	1	0	28	2292	0	1	1
7755	1	1	1	0	28	2292	0	1	0
7755	2	1	1	0	28	2292	0	1	1
7757	1	1	1	0	28	2292	0	1	0
7757	2	1	1	0	28	2292	0	1	1
7770	1	1	1	0	22	1431	0	1	0
7770	2	1	1	0	22	1431	0	1	1
7771	1	1	1	0	22	1431	0	1	0
7771	2	1	1	0	22	1431	0	1	1
7772	1	1	1	0	22	1431	0	1	0
7772	2	1	1	0	22	1431	0	1	1
7786	1	1	1	0	22	1431	0	1	0
7786	2	1	1	0	22	1431	0	1	1
7787	1	1	1	0	22	1431	0	1	0
7787	2	1	1	0	22	1431	0	1	1
7788	1	1	1	0	22	1431	0	1	0
7788	2	1	1	0	22	1431	0	1	1
7789	1	1	1	0	22	1431	0	1	0
7789	2	1	1	0	22	1431	0	1	1
7802	1	1	1	0	22	1431	0	1	0
7802	2	1	1	0	22	1431	0	1	1
7818	1	1	1	0	26	1908	0	1	0
7818	2	1	1	0	26	1908	0	1	1
7819	1	1	1	0	26	1908	0	1	0
7819	2	1	1	0	26	1908	0	1	1
7834	1	1	1	0	26	1908	0	1	0
7834	2	1	1	0	26	1908	0	1	1
7835	1	1	1	0	26	1908	0	1	0
7835	2	1	1	0	26	1908	0	1	1
7852	1	1	1	0	14	807	0	1	0
7852	2	1	1	0	14	807	0	1	1
7868	1	1	1	0	14	807	0	1	0
7868	2	1	1	0	14	807	0	1	1
7869	1	1	1	0	14	807	0	1	0
7869	2	1	1	0	14	807	0	1	1
7884	1	1	1	0	14	807	0	1	0
7884	2	1	1	0	14	807	0	1	1
7885	1	1	1	0	14	807	0	1	0
7885	2	1	1	0	14	807	0	1	1
7899	1	1	1	0	24	1692	0	1	0
7899	2	1	1	0	24	1692	0	1	1
7900	1	1	1	0	24	1692	0	1	0
7900	2	1	1	0	24	1692	0	1	1
7915	1	1	1	0	24	1692	0	1	0
7915	2	1	1	0	24	1692	0	1	1
7916	1	1	1	0	24	1692	0	1	0
7916	2	1	1	0	24	1692	0	1	1
7917	1	1	1	0	24	1692	0	1	0
7917	2	1	1	0	24	1692	0	1	1
7931	1	1	1	0	16	967	0	1	0
7931	2	1	1	0	16	967	0	1	1
7932	1	1	1	0	16	967	0	1	0
7932	2	1	1	0	16	967	0	1	1
7947	1	1	1	0	16	967	0	1	0
7947	2	1	1	0	16	967	0	1	1
7948	1	1	1	0	16	967	0	1	0
7948	2	1	1	0	16	967	0	1	1
7949	1	1	1	0	16	967	0	1	0
7949	2	1	1	0	16	967	0	1	1
7962	1	1	1	0	16	967	0	1	0
7962	2	1	1	0	16	967	0	1	1
7963	1	1	1	0	16	967	0	1	0
7963	2	1	1	0	16	967	0	1	1
7978	1	1	1	0	20	1335	0	1	0
7978	2	1	1	0	20	1335	0	1	1
7980	1	1	1	0	20	1335	0	1	0
7980	2	1	1	0	20	1335	0	1	1
7994	1	1	1	0	20	1335	0	1	0
7994	2	1	1	0	20	1335	0	1	1
8009	1	1	1	0	18	1143	0	1	0
8009	2	1	1	0	18	1143	0	1	1
8010	1	1	1	0	18	1143	0	1	0
8010	2	1	1	0	18	1143	0	1	1
8025	1	1	1	0	18	1143	0	1	0
8025	2	1	1	0	18	1143	0	1	1
8026	1	1	1	0	18	1143	0	1	0
8026	2	1	1	0	18	1143	0	1	1
8028	1	1	1	0	18	1143	0	1	0
8028	2	1	1	0	18	1143	0	1	1
8041	1	1	1	0	18	1143	0	1	0
8041	2	1	1	0	18	1143	0	1	1
8057	1	1	1	0	22	1431	0	1	0
8057	2	1	1	0	22	1431	0	1	1
8058	1	1	1	0	22	1431	0	1	0
8058	2	1	1	0	22	1431	0	1	1
8059	1	1	1	0	22	1431	0	1	0
8059	2	1	1	0	22	1431	0	1	1
8060	1	1	1	0	22	1431	0	1	0
8060	2	1	1	0	22	1431	0	1	1
8074	1	1	1	0	22	1431	0	1	0
8074	2	1	1	0	22	1431	0	1	1
8075	1	1	1	0	22	1431	0	1	0
8075	2	1	1	0	22	1431	0	1	1
8076	1	1	1	0	22	1431	0	1	0
8076	2	1	1	0	22	1431	0	1	1
8090	1	1	1	0	20	1335	0	1	0
8090	2	1	1	0	20	1335	0	1	1
8091	1	1	1	0	20	1335	0	1	0
8091	2	1	1	0	20	1335	0	1	1
8092	1	1	1	0	20	1335	0	1	0
8092	2	1	1	0	20	1335	0	1	1
8105	1	1	1	0	20	1335	0	1	0
8105	2	1	1	0	20	1335	0	1	1
8106	1	1	1	0	20	1335	0	1	0
8106	2	1	1	0	20	1335	0	1	1
8120	1	1	1	0	20	1335	0	1	0
8120	2	1	1	0	20	1335	0	1	1
8122	1	1	1	0	20	1335	0	1	0
8122	2	1	1	0	20	1335	0	1	1
8136	1	1	1	0	24	1692	0	1	0
8136	2	1	1	0	24	1692	0	1	1
8138	1	1	1	0	24	1692	0	1	0
8138	2	1	1	0	24	1692	0	1	1
8152	1	1	1	0	24	1692	0	1	0
8152	2	1	1	0	24	1692	0	1	1
8154	1	1	1	0	24	1692	0	1	0
8154	2	1	1	0	24	1692	0	1	1
8168	1	1	1	0	20	1335	0	1	0
8168	2	1	1	0	20	1335	0	1	1
8169	1	1	1	0	20	1335	0	1	0
8169	2	1	1	0	20	1335	0	1	1
8185	1	1	1	0	20	1335	0	1	0
8185	2	1	1	0	20	1335	0	1	1
8186	1	1	1	0	20	1335	0	1	0
8186	2	1	1	0	20	1335	0	1	1
8200	1	1	1	0	20	1335	0	1	0
8200	2	1	1	0	20	1335	0	1	1
8201	1	1	1	0	20	1335	0	1	0
8201	2	1	1	0	20	1335	0	1	1
8203	1	1	1	0	20	1335	0	1	0
8203	2	1	1	0	20	1335	0	1	1
8216	1	1	1	0	14	807	0	1	0
8216	2	1	1	0	14	807	0	1	1
8218	1	1	1	0	14	807	0	1	0
8218	2	1	1	0	14	807	0	1	1
8219	1	1	1	0	14	807	0	1	0
8219	2	1	1	0	14	807	0	1	1
8232	1	1	1	0	14	807	0	1	0
8232	2	1	1	0	14	807	0	1	1
8233	1	1	1	0	14	807	0	1	0
8233	2	1	1	0	14	807	0	1	1
8247	1	1	1	0	16	967	0	1	0
8247	2	1	1	0	16	967	0	1	1
8248	1	1	1	0	16	967	0	1	0
8248	2	1	1	0	16	967	0	1	1
8263	1	1	1	0	16	967	0	1	0
8263	2	1	1	0	16	967	0	1	1
8264	1	1	1	0	16	967	0	1	0
8264	2	1	1	0	16	967	0	1	1
8265	1	1	1	0	16	967	0	1	0
8265	2	1	1	0	16	967	0	1	1
8278	1	1	1	0	16	967	0	1	0
8278	2	1	1	0	16	967	0	1	1
8279	1	1	1	0	16	967	0	1	0
8279	2	1	1	0	16	967	0	1	1
8293	1	1	1	0	6	325	0	1	0
8293	2	1	1	0	6	325	0	1	1
8294	1	1	1	0	6	325	0	1	0
8294	2	1	1	0	6	325	0	1	1
8309	1	1	1	0	6	325	0	1	0
8309	2	1	1	0	6	325	0	1	1
8310	1	1	1	0	6	325	0	1	0
8310	2	1	1	0	6	325	0	1	1
8325	1	1	1	0	6	325	0	1	0
8325	2	1	1	0	6	325	0	1	1
8326	1	1	1	0	6	325	0	1	0
8326	2	1	1	0	6	325	0	1	1
8343	1	1	1	0	18	1143	0	1	0
8343	2	1	1	0	18	1143	0	1	1
8344	1	1	1	0	18	1143	0	1	0
8344	2	1	1	0	18	1143	0	1	1
8360	1	1	1	0	18	1143	0	1	0
8360	2	1	1	0	18	1143	0	1	1
8361	1	1	1	0	18	1143	0	1	0
8361	2	1	1	0	18	1143	0	1	1
8362	1	1	1	0	18	1143	0	1	0
8362	2	1	1	0	18	1143	0	1	1
8363	1	1	1	0	18	1143	0	1	0
8363	2	1	1	0	18	1143	0	1	1
8364	1	1	1	0	18	1143	0	1	0
8364	2	1	1	0	18	1143	0	1	1
8376	1	1	1	0	24	1692	0	1	0
8376	2	1	1	0	24	1692	0	1	1
8377	1	1	1	0	24	1692	0	1	0
8377	2	1	1	0	24	1692	0	1	1
8378	1	1	1	0	24	1692	0	1	0
8378	2	1	1	0	24	1692	0	1	1
8392	1	1	1	0	24	1692	0	1	0
8392	2	1	1	0	24	1692	0	1	1
8393	1	1	1	0	24	1692	0	1	0
8393	2	1	1	0	24	1692	0	1	1
8408	1	1	1	0	28	2292	0	1	0
8408	2	1	1	0	28	2292	0	1	1
8409	1	1	1	0	28	2292	0	1	0
8409	2	1	1	0	28	2292	0	1	1
8423	1	1	1	0	28	2292	0	1	0
8423	2	1	1	0	28	2292	0	1	1
8425	1	1	1	0	28	2292	0	1	0
8425	2	1	1	0	28	2292	0	1	1
8440	1	1	1	0	28	2292	0	1	0
8440	2	1	1	0	28	2292	0	1	1
8441	1	1	1	0	28	2292	0	1	0
8441	2	1	1	0	28	2292	0	1	1
8456	1	1	1	0	16	967	0	1	0
8456	2	1	1	0	16	967	0	1	1
8457	1	1	1	0	16	967	0	1	0
8457	2	1	1	0	16	967	0	1	1
8472	1	1	1	0	16	967	0	1	0
8472	2	1	1	0	16	967	0	1	1
8473	1	1	1	0	16	967	0	1	0
8473	2	1	1	0	16	967	0	1	1
8487	1	1	1	0	28	2292	0	1	0
8487	2	1	1	0	28	2292	0	1	1
8488	1	1	1	0	28	2292	0	1	0
8488	2	1	1	0	28	2292	0	1	1
8503	1	1	1	0	28	2292	0	1	0
8503	2	1	1	0	28	2292	0	1	1
8504	1	1	1	0	28	2292	0	1	0
8504	2	1	1	0	28	2292	0	1	1
8519	1	1	1	0	28	2292	0	1	0
8519	2	1	1	0	28	2292	0	1	1
8520	1	1	1	0	28	2292	0	1	0
8520	2	1	1	0	28	2292	0	1	1
8535	1	1	1	0	20	1335	0	1	0
8535	2	1	1	0	20	1335	0	1	1
8537	1	1	1	0	20	1335	0	1	0
8537	2	1	1	0	20	1335	0	1	1
8538	1	1	1	0	20	1335	0	1	0
8538	2	1	1	0	20	1335	0	1	1
8539	1	1	1	0	20	1335	0	1	0
8539	2	1	1	0	20	1335	0	1	1
8551	1	1	1	0	20	1335	0	1	0
8551	2	1	1	0	20	1335	0	1	1
8552	1	1	1	0	20	1335	0	1	0
8552	2	1	1	0	20	1335	0	1	1
8553	1	1	1	0	20	1335	0	1	0
8553	2	1	1	0	20	1335	0	1	1
8567	1	1	1	0	6	325	0	1	0
8567	2	1	1	0	6	325	0	1	1
8568	1	1	1	0	6	325	0	1	0
8568	2	1	1	0	6	325	0	1	1
8583	1	1	1	0	6	325	0	1	0
8583	2	1	1	0	6	325	0	1	1
8599	1	1	1	0	6	325	0	1	0
8599	2	1	1	0	6	325	0	1	1
8600	1	1	1	0	6	325	0	1	0
8600	2	1	1	0	6	325	0	1	1
8616	1	1	1	0	18	1143	0	1	0
8616	2	1	1	0	18	1143	0	1	1
8617	1	1	1	0	18	1143	0	1	0
8617	2	1	1	0	18	1143	0	1	1
8632	1	1	1	0	18	1143	0	1	0
8632	2	1	1	0	18	1143	0	1	1
8633	1	1	1	0	18	1143	0	1	0
8633	2	1	1	0	18	1143	0	1	1
8648	1	1	1	0	20	1335	0	1	0
8648	2	1	1	0	20	1335	0	1	1
8663	1	1	1	0	20	1335	0	1	0
8663	2	1	1	0	20	1335	0	1	1
8664	1	1	1	0	20	1335	0	1	0
8664	2	1	1	0	20	1335	0	1	1
8678	1	1	1	0	20	1335	0	1	0
8678	2	1	1	0	20	1335	0	1	1
8679	1	1	1	0	20	1335	0	1	0
8679	2	1	1	0	20	1335	0	1	1
8680	1	1	1	0	20	1335	0	1	0
8680	2	1	1	0	20	1335	0	1	1
8694	1	1	1	0	20	1335	0	1	0
8694	2	1	1	0	20	1335	0	1	1
8695	1	1	1	0	20	1335	0	1	0
8695	2	1	1	0	20	1335	0	1	1
8710	1	1	1	0	20	1335	0	1	0
8710	2	1	1	0	20	1335	0	1	1
8711	1	1	1	0	20	1335	0	1	0
8711	2	1	1	0	20	1335	0	1	1
8712	1	1	1	0	20	1335	0	1	0
8712	2	1	1	0	20	1335	0	1	1
8726	1	1	1	0	20	1335	0	1	0
8726	2	1	1	0	20	1335	0	1	1
8727	1	1	1	0	24	1692	0	1	0
8727	2	1	1	0	24	1692	0	1	1
8728	1	1	1	0	24	1692	0	1	0
8728	2	1	1	0	24	1692	0	1	1
8743	1	1	1	0	24	1692	0	1	0
8743	2	1	1	0	24	1692	0	1	1
8744	1	1	1	0	24	1692	0	1	0
8744	2	1	1	0	24	1692	0	1	1
8758	1	1	1	0	24	1692	0	1	0
8758	2	1	1	0	24	1692	0	1	1
8759	1	1	1	0	24	1692	0	1	0
8759	2	1	1	0	24	1692	0	1	1
8773	1	1	1	0	18	1143	0	1	0
8773	2	1	1	0	18	1143	0	1	1
8774	1	1	1	0	18	1143	0	1	0
8774	2	1	1	0	18	1143	0	1	1
8789	1	1	1	0	18	1143	0	1	0
8789	2	1	1	0	18	1143	0	1	1
8790	1	1	1	0	18	1143	0	1	0
8790	2	1	1	0	18	1143	0	1	1
8805	1	1	1	0	18	1143	0	1	0
8805	2	1	1	0	18	1143	0	1	1
8806	1	1	1	0	18	1143	0	1	0
8806	2	1	1	0	18	1143	0	1	1
8821	1	1	1	0	12	621	0	1	0
8821	2	1	1	0	12	621	0	1	1
8823	1	1	1	0	12	621	0	1	0
8823	2	1	1	0	12	621	0	1	1
8836	1	1	1	0	12	621	0	1	0
8836	2	1	1	0	12	621	0	1	1
8837	1	1	1	0	12	621	0	1	0
8837	2	1	1	0	12	621	0	1	1
8852	1	1	1	0	18	1143	0	1	0
8852	2	1	1	0	18	1143	0	1	1
8853	1	1	1	0	18	1143	0	1	0
8853	2	1	1	0	18	1143	0	1	1
8854	1	1	1	0	18	1143	0	1	0
8854	2	1	1	0	18	1143	0	1	1
8868	1	1	1	0	18	1143	0	1	0
8868	2	1	1	0	18	1143	0	1	1
8869	1	1	1	0	18	1143	0	1	0
8869	2	1	1	0	18	1143	0	1	1
8884	1	1	1	0	18	1143	0	1	0
8884	2	1	1	0	18	1143	0	1	1
8885	1	1	1	0	18	1143	0	1	0
8885	2	1	1	0	18	1143	0	1	1
8886	1	1	1	0	18	1143	0	1	0
8886	2	1	1	0	18	1143	0	1	1
8901	1	1	1	0	14	807	0	1	0
8901	2	1	1	0	14	807	0	1	1
8902	1	1	1	0	14	807	0	1	0
8902	2	1	1	0	14	807	0	1	1
8903	1	1	1	0	14	807	0	1	0
8903	2	1	1	0	14	807	0	1	1
8917	1	1	1	0	14	807	0	1	0
8917	2	1	1	0	14	807	0	1	1
8918	1	1	1	0	14	807	0	1	0
8918	2	1	1	0	14	807	0	1	1
8919	1	1	1	0	14	807	0	1	0
8919	2	1	1	0	14	807	0	1	1
8932	1	1	1	0	10	549	0	1	0
8932	2	1	1	0	10	549	0	1	1
8933	1	1	1	0	10	549	0	1	0
8933	2	1	1	0	10	549	0	1	1
8948	1	1	1	0	10	549	0	1	0
8948	2	1	1	0	10	549	0	1	1
8964	1	1	1	0	10	549	0	1	0
8964	2	1	1	0	10	549	0	1	1
8981	1	1	1	0	12	621	0	1	0
8981	2	1	1	0	12	621	0	1	1
8982	1	1	1	0	12	621	0	1	0
8982	2	1	1	0	12	621	0	1	1
8997	1	1	1	0	12	621	0	1	0
8997	2	1	1	0	12	621	0	1	1
8998	1	1	1	0	12	621	0	1	0
8998	2	1	1	0	12	621	0	1	1
9013	1	1	1	0	24	1692	0	1	0
9013	2	1	1	0	24	1692	0	1	1
9029	1	1	1	0	24	1692	0	1	0
9029	2	1	1	0	24	1692	0	1	1
9030	1	1	1	0	24	1692	0	1	0
9030	2	1	1	0	24	1692	0	1	1
9031	1	1	1	0	24	1692	0	1	0
9031	2	1	1	0	24	1692	0	1	1
9046	1	1	1	0	24	1692	0	1	0
9046	2	1	1	0	24	1692	0	1	1
9049	1	1	1	0	24	1692	0	1	0
9049	2	1	1	0	24	1692	0	1	1
9062	1	1	1	0	24	1692	0	1	0
9062	2	1	1	0	24	1692	0	1	1
9063	1	1	1	0	24	1692	0	1	0
9063	2	1	1	0	24	1692	0	1	1
9064	1	1	1	0	24	1692	0	1	0
9064	2	1	1	0	24	1692	0	1	1
9065	1	1	1	0	24	1692	0	1	0
9065	2	1	1	0	24	1692	0	1	1
9066	1	1	1	0	24	1692	0	1	0
9066	2	1	1	0	24	1692	0	1	1
9077	1	1	1	0	24	1692	0	1	0
9077	2	1	1	0	24	1692	0	1	1
9078	1	1	1	0	24	1692	0	1	0
9078	2	1	1	0	24	1692	0	1	1
9079	1	1	1	0	24	1692	0	1	0
9079	2	1	1	0	24	1692	0	1	1
9093	1	1	1	0	14	807	0	1	0
9093	2	1	1	0	14	807	0	1	1
9094	1	1	1	0	14	807	0	1	0
9094	2	1	1	0	14	807	0	1	1
9095	1	1	1	0	14	807	0	1	0
9095	2	1	1	0	14	807	0	1	1
9110	1	1	1	0	14	807	0	1	0
9110	2	1	1	0	14	807	0	1	1
9111	1	1	1	0	14	807	0	1	0
9111	2	1	1	0	14	807	0	1	1
9125	1	1	1	0	14	807	0	1	0
9125	2	1	1	0	14	807	0	1	1
9126	1	1	1	0	14	807	0	1	0
9126	2	1	1	0	14	807	0	1	1
9141	1	1	1	0	18	1143	0	1	0
9141	2	1	1	0	18	1143	0	1	1
9142	1	1	1	0	18	1143	0	1	0
9142	2	1	1	0	18	1143	0	1	1
9158	1	1	1	0	18	1143	0	1	0
9158	2	1	1	0	18	1143	0	1	1
9159	1	1	1	0	18	1143	0	1	0
9159	2	1	1	0	18	1143	0	1	1
9174	1	1	1	0	14	807	0	1	0
9174	2	1	1	0	14	807	0	1	1
9175	1	1	1	0	14	807	0	1	0
9175	2	1	1	0	14	807	0	1	1
9191	1	1	1	0	14	807	0	1	0
9191	2	1	1	0	14	807	0	1	1
9192	1	1	1	0	14	807	0	1	0
9192	2	1	1	0	14	807	0	1	1
9208	1	1	1	0	18	1143	0	1	0
9208	2	1	1	0	18	1143	0	1	1
9209	1	1	1	0	18	1143	0	1	0
9209	2	1	1	0	18	1143	0	1	1
9210	1	1	1	0	18	1143	0	1	0
9210	2	1	1	0	18	1143	0	1	1
9223	1	1	1	0	18	1143	0	1	0
9223	2	1	1	0	18	1143	0	1	1
9225	1	1	1	0	18	1143	0	1	0
9225	2	1	1	0	18	1143	0	1	1
9226	1	1	1	0	18	1143	0	1	0
9226	2	1	1	0	18	1143	0	1	1
9239	1	1	1	0	18	1143	0	1	0
9239	2	1	1	0	18	1143	0	1	1
9241	1	1	1	0	18	1143	0	1	0
9241	2	1	1	0	18	1143	0	1	1
9254	1	1	1	0	18	1143	0	1	0
9254	2	1	1	0	18	1143	0	1	1
9255	1	1	1	0	18	1143	0	1	0
9255	2	1	1	0	18	1143	0	1	1
9256	1	1	1	0	18	1143	0	1	0
9256	2	1	1	0	18	1143	0	1	1
9269	1	1	1	0	18	1143	0	1	0
9269	2	1	1	0	18	1143	0	1	1
9270	1	1	1	0	18	1143	0	1	0
9270	2	1	1	0	18	1143	0	1	1
9284	1	1	1	0	18	1143	0	1	0
9284	2	1	1	0	18	1143	0	1	1
9285	1	1	1	0	18	1143	0	1	0
9285	2	1	1	0	18	1143	0	1	1
9300	1	1	1	0	14	807	0	1	0
9300	2	1	1	0	14	807	0	1	1
9301	1	1	1	0	14	807	0	1	0
9301	2	1	1	0	14	807	0	1	1
9315	1	1	1	0	14	807	0	1	0
9315	2	1	1	0	14	807	0	1	1
9317	1	1	1	0	14	807	0	1	0
9317	2	1	1	0	14	807	0	1	1
9331	1	1	1	0	24	1692	0	1	0
9331	2	1	1	0	24	1692	0	1	1
9332	1	1	1	0	24	1692	0	1	0
9332	2	1	1	0	24	1692	0	1	1
9347	1	1	1	0	24	1692	0	1	0
9347	2	1	1	0	24	1692	0	1	1
9349	1	1	1	0	24	1692	0	1	0
9349	2	1	1	0	24	1692	0	1	1
9362	1	1	1	0	24	1692	0	1	0
9362	2	1	1	0	24	1692	0	1	1
9363	1	1	1	0	24	1692	0	1	0
9363	2	1	1	0	24	1692	0	1	1
9364	1	1	1	0	24	1692	0	1	0
9364	2	1	1	0	24	1692	0	1	1
9377	1	1	1	0	12	621	0	1	0
9377	2	1	1	0	12	621	0	1	1
9378	1	1	1	0	12	621	0	1	0
9378	2	1	1	0	12	621	0	1	1
9379	1	1	1	0	12	621	0	1	0
9379	2	1	1	0	12	621	0	1	1
9392	1	1	1	0	12	621	0	1	0
9392	2	1	1	0	12	621	0	1	1
9393	1	1	1	0	12	621	0	1	0
9393	2	1	1	0	12	621	0	1	1
9408	1	1	1	0	14	807	0	1	0
9408	2	1	1	0	14	807	0	1	1
9409	1	1	1	0	14	807	0	1	0
9409	2	1	1	0	14	807	0	1	1
9425	1	1	1	0	14	807	0	1	0
9425	2	1	1	0	14	807	0	1	1
9427	1	1	1	0	14	807	0	1	0
9427	2	1	1	0	14	807	0	1	1
9441	1	1	1	0	14	807	0	1	0
9441	2	1	1	0	14	807	0	1	1
9457	1	1	1	0	28	2292	0	1	0
9457	2	1	1	0	28	2292	0	1	1
9473	1	1	1	0	28	2292	0	1	0
9473	2	1	1	0	28	2292	0	1	1
9475	1	1	1	0	28	2292	0	1	0
9475	2	1	1	0	28	2292	0	1	1
9489	1	1	1	0	20	1335	0	1	0
9489	2	1	1	0	20	1335	0	1	1
9490	1	1	1	0	20	1335	0	1	0
9490	2	1	1	0	20	1335	0	1	1
9504	1	1	1	0	20	1335	0	1	0
9504	2	1	1	0	20	1335	0	1	1
9505	1	1	1	0	20	1335	0	1	0
9505	2	1	1	0	20	1335	0	1	1
9521	1	1	1	0	20	1335	0	1	0
9521	2	1	1	0	20	1335	0	1	1
9522	1	1	1	0	20	1335	0	1	0
9522	2	1	1	0	20	1335	0	1	1
9537	1	1	1	0	18	1143	0	1	0
9537	2	1	1	0	18	1143	0	1	1
9538	1	1	1	0	18	1143	0	1	0
9538	2	1	1	0	18	1143	0	1	1
9539	1	1	1	0	18	1143	0	1	0
9539	2	1	1	0	18	1143	0	1	1
9540	1	1	1	0	18	1143	0	1	0
9540	2	1	1	0	18	1143	0	1	1
9552	1	1	1	0	18	1143	0	1	0
9552	2	1	1	0	18	1143	0	1	1
9553	1	1	1	0	18	1143	0	1	0
9553	2	1	1	0	18	1143	0	1	1
9568	1	1	1	0	28	2292	0	1	0
9568	2	1	1	0	28	2292	0	1	1
9569	1	1	1	0	28	2292	0	1	0
9569	2	1	1	0	28	2292	0	1	1
9570	1	1	1	0	28	2292	0	1	0
9570	2	1	1	0	28	2292	0	1	1
9575	1	1	1	0	28	2292	0	0	0
9590	1	1	1	0	28	2292	0	1	0
9590	2	1	1	0	28	2292	0	1	1
9591	1	1	1	0	28	2292	0	1	0
9591	2	1	1	0	28	2292	0	1	1
9606	1	1	1	0	28	2292	0	1	0
9606	2	1	1	0	28	2292	0	1	1
9607	1	1	1	0	18	1143	0	1	0
9607	2	1	1	0	18	1143	0	1	1
9622	1	1	1	0	18	1143	0	1	0
9622	2	1	1	0	18	1143	0	1	1
9624	1	1	1	0	18	1143	0	1	0
9624	2	1	1	0	18	1143	0	1	1
9639	1	1	1	0	18	1143	0	1	0
9639	2	1	1	0	18	1143	0	1	1
9641	1	1	1	0	18	1143	0	1	0
9641	2	1	1	0	18	1143	0	1	1
9656	1	1	1	0	28	2292	0	1	0
9656	2	1	1	0	28	2292	0	1	1
9657	1	1	1	0	28	2292	0	1	0
9657	2	1	1	0	28	2292	0	1	1
9671	1	1	1	0	28	2292	0	1	0
9671	2	1	1	0	28	2292	0	1	1
9672	1	1	1	0	28	2292	0	1	0
9672	2	1	1	0	28	2292	0	1	1
9686	1	1	1	0	28	2292	0	1	0
9686	2	1	1	0	28	2292	0	1	1
9688	1	1	1	0	14	807	0	1	0
9688	2	1	1	0	14	807	0	1	1
9702	1	1	1	0	14	807	0	1	0
9702	2	1	1	0	14	807	0	1	1
9704	1	1	1	0	14	807	0	1	0
9704	2	1	1	0	14	807	0	1	1
9718	1	1	1	0	14	807	0	1	0
9718	2	1	1	0	14	807	0	1	1
9719	1	1	1	0	14	807	0	1	0
9719	2	1	1	0	14	807	0	1	1
9720	1	1	1	0	14	807	0	1	0
9720	2	1	1	0	14	807	0	1	1
9735	1	1	1	0	18	1143	0	1	0
9735	2	1	1	0	18	1143	0	1	1
9736	1	1	1	0	18	1143	0	1	0
9736	2	1	1	0	18	1143	0	1	1
9737	1	1	1	0	18	1143	0	1	0
9737	2	1	1	0	18	1143	0	1	1
9750	1	1	1	0	18	1143	0	1	0
9750	2	1	1	0	18	1143	0	1	1
9751	1	1	1	0	18	1143	0	1	0
9751	2	1	1	0	18	1143	0	1	1
9767	1	1	1	0	28	2292	0	1	0
9767	2	1	1	0	28	2292	0	1	1
9768	1	1	1	0	28	2292	0	1	0
9768	2	1	1	0	28	2292	0	1	1
9783	1	1	1	0	28	2292	0	1	0
9783	2	1	1	0	28	2292	0	1	1
9784	1	1	1	0	28	2292	0	1	0
9784	2	1	1	0	28	2292	0	1	1
9799	1	1	1	0	28	2292	0	1	0
9799	2	1	1	0	28	2292	0	1	1
9801	1	1	1	0	28	2292	0	1	0
9801	2	1	1	0	28	2292	0	1	1
9815	1	1	1	0	20	1335	0	1	0
9815	2	1	1	0	20	1335	0	1	1
9817	1	1	1	0	20	1335	0	1	0
9817	2	1	1	0	20	1335	0	1	1
9831	1	1	1	0	20	1335	0	1	0
9831	2	1	1	0	20	1335	0	1	1
9846	1	1	1	0	20	1335	0	1	0
9846	2	1	1	0	20	1335	0	1	1
9848	1	1	1	0	18	1143	0	1	0
9848	2	1	1	0	18	1143	0	1	1
9861	1	1	1	0	18	1143	0	1	0
9861	2	1	1	0	18	1143	0	1	1
9863	1	1	1	0	18	1143	0	1	0
9863	2	1	1	0	18	1143	0	1	1
9864	1	1	1	0	18	1143	0	1	0
9864	2	1	1	0	18	1143	0	1	1
9877	1	1	1	0	18	1143	0	1	0
9877	2	1	1	0	18	1143	0	1	1
9893	1	1	1	0	18	1143	0	1	0
9893	2	1	1	0	18	1143	0	1	1
9895	1	1	1	0	18	1143	0	1	0
