% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5608	1	5	1	0	14	807	0	1	0
5608	2	5	1	0	14	807	0	1	1
5628	1	5	1	0	14	807	0	1	0
5628	2	5	1	0	14	807	0	1	1
6532	1	1	2	0	28	2292	0	1	0
6532	2	1	2	0	28	2292	0	1	1
6548	1	1	2	0	28	2292	0	1	0
6548	2	1	2	0	28	2292	0	1	1
6555	1	1	2	0	28	2292	0	0	0
6571	1	1	2	0	24	1692	0	1	0
6571	2	1	2	0	24	1692	0	1	1
6593	1	1	2	0	24	1692	0	1	0
6593	2	1	2	0	24	1692	0	1	1
6843	1	5	1	0	28	2292	0	1	0
6843	2	5	1	0	28	2292	0	1	1
6861	1	5	1	0	20	1335	0	1	0
6861	2	5	1	0	20	1335	0	1	1
6877	1	5	1	0	20	1335	0	1	0
6877	2	5	1	0	20	1335	0	1	1
6879	1	5	1	0	20	1335	0	1	0
6879	2	5	1	0	20	1335	0	1	1
6894	1	5	1	0	28	2292	0	1	0
6894	2	5	1	0	28	2292	0	1	1
6895	1	5	1	0	28	2292	0	1	0
6895	2	5	1	0	28	2292	0	1	1
6909	1	5	1	0	28	2292	0	1	0
6909	2	5	1	0	28	2292	0	1	1
6911	1	5	1	0	28	2292	0	1	0
6911	2	5	1	0	28	2292	0	1	1
6924	1	5	1	0	28	2292	0	1	0
6924	2	5	1	0	28	2292	0	1	1
6926	1	5	1	0	28	2292	0	1	0
6926	2	5	1	0	28	2292	0	1	1
6940	1	5	1	0	28	2292	0	1	0
6940	2	5	1	0	28	2292	0	1	1
6941	1	5	1	0	28	2292	0	1	0
6941	2	5	1	0	28	2292	0	1	1
6955	1	5	1	0	28	2292	0	1	0
6955	2	5	1	0	28	2292	0	1	1
6956	1	5	1	0	28	2292	0	1	0
6956	2	5	1	0	28	2292	0	1	1
6971	1	5	1	0	28	2292	0	1	0
6971	2	5	1	0	28	2292	0	1	1
6972	1	5	1	0	28	2292	0	1	0
6972	2	5	1	0	28	2292	0	1	1
6987	1	5	1	0	28	2292	0	1	0
6987	2	5	1	0	28	2292	0	1	1
6988	1	5	1	0	28	2292	0	1	0
6988	2	5	1	0	28	2292	0	1	1
7002	1	5	1	0	28	2292	0	1	0
7002	2	5	1	0	28	2292	0	1	1
7003	1	5	1	0	28	2292	0	1	0
7003	2	5	1	0	28	2292	0	1	1
7018	1	5	1	0	28	2292	0	1	0
7018	2	5	1	0	28	2292	0	1	1
7019	1	5	1	0	28	2292	0	1	0
7019	2	5	1	0	28	2292	0	1	1
7020	1	5	1	0	28	2292	0	1	0
7020	2	5	1	0	28	2292	0	1	1
7034	1	5	1	0	28	2292	0	1	0
7034	2	5	1	0	28	2292	0	1	1
7056	1	5	1	0	28	2292	0	1	0
7056	2	5	1	0	28	2292	0	1	1
7071	1	5	1	0	28	2292	0	1	0
7071	2	5	1	0	28	2292	0	1	1
7072	1	5	1	0	28	2292	0	1	0
7072	2	5	1	0	28	2292	0	1	1
7087	1	5	1	0	28	2292	0	1	0
7087	2	5	1	0	28	2292	0	1	1
7088	1	5	1	0	28	2292	0	1	0
7088	2	5	1	0	28	2292	0	1	1
7103	1	5	1	0	28	2292	0	1	0
7103	2	5	1	0	28	2292	0	1	1
7119	1	5	1	0	28	2292	0	1	0
7119	2	5	1	0	28	2292	0	1	1
7134	1	5	1	0	28	2292	0	1	0
7134	2	5	1	0	28	2292	0	1	1
7135	1	5	1	0	28	2292	0	1	0
7135	2	5	1	0	28	2292	0	1	1
7149	1	5	1	0	28	2292	0	1	0
7149	2	5	1	0	28	2292	0	1	1
7150	1	5	1	0	28	2292	0	1	0
7150	2	5	1	0	28	2292	0	1	1
7151	1	5	1	0	28	2292	0	1	0
7151	2	5	1	0	28	2292	0	1	1
7165	1	5	1	0	28	2292	0	1	0
7165	2	5	1	0	28	2292	0	1	1
7166	1	5	1	0	28	2292	0	1	0
7166	2	5	1	0	28	2292	0	1	1
7180	1	5	1	0	28	2292	0	1	0
7180	2	5	1	0	28	2292	0	1	1
7181	1	5	1	0	28	2292	0	1	0
7181	2	5	1	0	28	2292	0	1	1
7195	1	5	1	0	28	2292	0	1	0
7195	2	5	1	0	28	2292	0	1	1
7196	1	5	1	0	28	2292	0	1	0
7196	2	5	1	0	28	2292	0	1	1
7247	1	5	1	0	28	2292	0	1	0
7247	2	5	1	0	28	2292	0	1	1
7263	1	5	1	0	28	2292	0	1	0
7263	2	5	1	0	28	2292	0	1	1
7279	1	5	1	0	28	2292	0	1	0
7279	2	5	1	0	28	2292	0	1	1
7315	1	5	1	0	28	2292	0	1	0
7315	2	5	1	0	28	2292	0	1	1
7318	1	5	1	0	28	2292	0	1	0
7318	2	5	1	0	28	2292	0	1	1
7332	1	5	1	0	20	1335	0	1	0
7332	2	5	1	0	20	1335	0	1	1
7333	1	5	1	0	20	1335	0	1	0
7333	2	5	1	0	20	1335	0	1	1
7347	1	5	1	0	20	1335	0	1	0
7347	2	5	1	0	20	1335	0	1	1
7348	1	5	1	0	20	1335	0	1	0
7348	2	5	1	0	20	1335	0	1	1
7363	1	5	1	0	20	1335	0	1	0
7363	2	5	1	0	20	1335	0	1	1
7379	1	5	1	0	22	1431	0	1	0
7379	2	5	1	0	22	1431	0	1	1
7380	1	5	1	0	22	1431	0	1	0
7380	2	5	1	0	22	1431	0	1	1
7394	1	5	1	0	22	1431	0	1	0
7394	2	5	1	0	22	1431	0	1	1
7395	1	5	1	0	22	1431	0	1	0
7395	2	5	1	0	22	1431	0	1	1
7396	1	5	1	0	22	1431	0	1	0
7396	2	5	1	0	22	1431	0	1	1
7411	1	5	1	0	20	1335	0	1	0
7411	2	5	1	0	20	1335	0	1	1
7426	1	5	1	0	20	1335	0	1	0
7426	2	5	1	0	20	1335	0	1	1
7427	1	5	1	0	20	1335	0	1	0
7427	2	5	1	0	20	1335	0	1	1
7441	1	5	1	0	20	1335	0	1	0
7441	2	5	1	0	20	1335	0	1	1
7442	1	5	1	0	20	1335	0	1	0
7442	2	5	1	0	20	1335	0	1	1
7457	1	5	1	0	20	1335	0	1	0
7457	2	5	1	0	20	1335	0	1	1
7473	1	5	1	0	20	1335	0	1	0
7473	2	5	1	0	20	1335	0	1	1
7488	1	5	1	0	24	1692	0	1	0
7488	2	5	1	0	24	1692	0	1	1
7489	1	5	1	0	24	1692	0	1	0
7489	2	5	1	0	24	1692	0	1	1
7503	1	5	1	0	24	1692	0	1	0
7503	2	5	1	0	24	1692	0	1	1
7504	1	5	1	0	24	1692	0	1	0
7504	2	5	1	0	24	1692	0	1	1
7505	1	5	1	0	24	1692	0	1	0
7505	2	5	1	0	24	1692	0	1	1
7522	1	5	1	0	24	1692	0	1	0
7522	2	5	1	0	24	1692	0	1	1
7524	1	5	1	0	24	1692	0	1	0
7524	2	5	1	0	24	1692	0	1	1
7537	1	5	1	0	28	2292	0	1	0
7537	2	5	1	0	28	2292	0	1	1
7538	1	5	1	0	28	2292	0	1	0
7538	2	5	1	0	28	2292	0	1	1
7539	1	5	1	0	28	2292	0	1	0
7539	2	5	1	0	28	2292	0	1	1
7552	1	5	1	0	28	2292	0	1	0
7552	2	5	1	0	28	2292	0	1	1
7553	1	5	1	0	28	2292	0	1	0
7553	2	5	1	0	28	2292	0	1	1
7554	1	5	1	0	28	2292	0	1	0
7554	2	5	1	0	28	2292	0	1	1
7568	1	5	1	0	28	2292	0	1	0
7568	2	5	1	0	28	2292	0	1	1
7569	1	5	1	0	28	2292	0	1	0
7569	2	5	1	0	28	2292	0	1	1
7583	1	5	1	0	28	2292	0	1	0
7583	2	5	1	0	28	2292	0	1	1
7584	1	5	1	0	28	2292	0	1	0
7584	2	5	1	0	28	2292	0	1	1
7598	1	5	1	0	28	2292	0	1	0
7598	2	5	1	0	28	2292	0	1	1
7599	1	5	1	0	28	2292	0	1	0
7599	2	5	1	0	28	2292	0	1	1
7613	1	5	1	0	28	2292	0	1	0
7613	2	5	1	0	28	2292	0	1	1
7614	1	5	1	0	28	2292	0	1	0
7614	2	5	1	0	28	2292	0	1	1
7615	1	5	1	0	28	2292	0	1	0
7615	2	5	1	0	28	2292	0	1	1
7629	1	5	1	0	28	2292	0	1	0
7629	2	5	1	0	28	2292	0	1	1
7631	1	5	1	0	28	2292	0	1	0
7631	2	5	1	0	28	2292	0	1	1
7645	1	5	1	0	28	2292	0	1	0
7645	2	5	1	0	28	2292	0	1	1
7660	1	5	1	0	28	2292	0	1	0
7660	2	5	1	0	28	2292	0	1	1
7661	1	5	1	0	28	2292	0	1	0
7661	2	5	1	0	28	2292	0	1	1
7662	1	5	1	0	28	2292	0	1	0
7662	2	5	1	0	28	2292	0	1	1
7675	1	5	1	0	28	2292	0	1	0
7675	2	5	1	0	28	2292	0	1	1
7676	1	5	1	0	28	2292	0	1	0
7676	2	5	1	0	28	2292	0	1	1
7690	1	5	1	0	28	2292	0	1	0
7690	2	5	1	0	28	2292	0	1	1
7691	1	5	1	0	28	2292	0	1	0
7691	2	5	1	0	28	2292	0	1	1
7706	1	5	1	0	28	2292	0	1	0
7706	2	5	1	0	28	2292	0	1	1
7721	1	5	1	0	28	2292	0	1	0
7721	2	5	1	0	28	2292	0	1	1
7722	1	5	1	0	28	2292	0	1	0
7722	2	5	1	0	28	2292	0	1	1
7737	1	5	1	0	28	2292	0	1	0
7737	2	5	1	0	28	2292	0	1	1
7739	1	5	1	0	28	2292	0	1	0
7739	2	5	1	0	28	2292	0	1	1
7740	1	5	1	0	28	2292	0	1	0
7740	2	5	1	0	28	2292	0	1	1
7754	1	5	1	0	28	2292	0	1	0
7754	2	5	1	0	28	2292	0	1	1
7755	1	5	1	0	28	2292	0	1	0
7755	2	5	1	0	28	2292	0	1	1
7769	1	5	1	0	28	2292	0	1	0
7769	2	5	1	0	28	2292	0	1	1
7770	1	5	1	0	28	2292	0	1	0
7770	2	5	1	0	28	2292	0	1	1
7771	1	5	1	0	28	2292	0	1	0
7771	2	5	1	0	28	2292	0	1	1
7785	1	5	1	0	28	2292	0	1	0
7785	2	5	1	0	28	2292	0	1	1
7786	1	5	1	0	28	2292	0	1	0
7786	2	5	1	0	28	2292	0	1	1
7800	1	5	1	0	28	2292	0	1	0
7800	2	5	1	0	28	2292	0	1	1
7801	1	5	1	0	28	2292	0	1	0
7801	2	5	1	0	28	2292	0	1	1
7807	1	5	1	0	28	2292	0	0	0
7810	1	1	2	0	28	2292	0	1	0
7810	2	1	2	0	28	2292	0	1	1
7822	1	5	1	0	14	807	0	1	0
7822	2	5	1	0	14	807	0	1	1
7823	1	5	1	0	14	807	0	1	0
7823	2	5	1	0	14	807	0	1	1
7836	1	1	2	0	28	2292	0	1	0
7836	2	1	2	0	28	2292	0	1	1
7838	1	5	1	0	14	807	0	1	0
7838	2	5	1	0	14	807	0	1	1
7839	1	5	1	0	14	807	0	1	0
7839	2	5	1	0	14	807	0	1	1
7854	1	5	1	0	22	1431	0	1	0
7854	2	5	1	0	22	1431	0	1	1
7855	1	5	1	0	22	1431	0	1	0
7855	2	5	1	0	22	1431	0	1	1
7861	1	1	2	0	22	1431	0	1	0
7861	2	1	2	0	22	1431	0	1	1
7870	1	5	1	0	22	1431	0	1	0
7870	2	5	1	0	22	1431	0	1	1
7886	1	5	1	0	22	1431	0	1	0
7886	2	5	1	0	22	1431	0	1	1
7887	1	5	1	0	20	1335	0	1	0
7887	2	5	1	0	20	1335	0	1	1
7902	1	5	1	0	20	1335	0	1	0
7902	2	5	1	0	20	1335	0	1	1
7917	1	5	1	0	20	1335	0	1	0
7917	2	5	1	0	20	1335	0	1	1
7918	1	5	1	0	20	1335	0	1	0
7918	2	5	1	0	20	1335	0	1	1
7933	1	5	1	0	20	1335	0	1	0
7933	2	5	1	0	20	1335	0	1	1
7934	1	5	1	0	20	1335	0	1	0
7934	2	5	1	0	20	1335	0	1	1
7949	1	5	1	0	20	1335	0	1	0
7949	2	5	1	0	20	1335	0	1	1
7950	1	5	1	0	20	1335	0	1	0
7950	2	5	1	0	20	1335	0	1	1
7951	1	5	1	0	20	1335	0	1	0
7951	2	5	1	0	20	1335	0	1	1
7964	1	5	1	0	20	1335	0	1	0
7964	2	5	1	0	20	1335	0	1	1
7965	1	5	1	0	20	1335	0	1	0
7965	2	5	1	0	20	1335	0	1	1
7966	1	5	1	0	20	1335	0	1	0
7966	2	5	1	0	20	1335	0	1	1
7968	1	5	1	0	22	1431	0	1	0
7968	2	5	1	0	22	1431	0	1	1
7980	1	5	1	0	22	1431	0	1	0
7980	2	5	1	0	22	1431	0	1	1
7981	1	5	1	0	22	1431	0	1	0
7981	2	5	1	0	22	1431	0	1	1
7982	1	5	1	0	22	1431	0	1	0
7982	2	5	1	0	22	1431	0	1	1
7995	1	5	1	0	22	1431	0	1	0
7995	2	5	1	0	22	1431	0	1	1
7996	1	5	1	0	22	1431	0	1	0
7996	2	5	1	0	22	1431	0	1	1
8010	1	5	1	0	26	1908	0	1	0
8010	2	5	1	0	26	1908	0	1	1
8011	1	5	1	0	26	1908	0	1	0
8011	2	5	1	0	26	1908	0	1	1
8026	1	5	1	0	26	1908	0	1	0
8026	2	5	1	0	26	1908	0	1	1
8027	1	5	1	0	26	1908	0	1	0
8027	2	5	1	0	26	1908	0	1	1
8042	1	5	1	0	26	1908	0	1	0
8042	2	5	1	0	26	1908	0	1	1
8057	1	5	1	0	28	2292	0	1	0
8057	2	5	1	0	28	2292	0	1	1
8058	1	5	1	0	28	2292	0	1	0
8058	2	5	1	0	28	2292	0	1	1
8073	1	5	1	0	28	2292	0	1	0
8073	2	5	1	0	28	2292	0	1	1
8090	1	5	1	0	28	2292	0	1	0
8090	2	5	1	0	28	2292	0	1	1
8091	1	5	1	0	28	2292	0	1	0
8091	2	5	1	0	28	2292	0	1	1
8105	1	5	1	0	28	2292	0	1	0
8105	2	5	1	0	28	2292	0	1	1
8106	1	5	1	0	28	2292	0	1	0
8106	2	5	1	0	28	2292	0	1	1
8121	1	5	1	0	28	2292	0	1	0
8121	2	5	1	0	28	2292	0	1	1
8122	1	5	1	0	28	2292	0	1	0
8122	2	5	1	0	28	2292	0	1	1
8128	1	5	1	0	28	2292	0	0	0
8144	1	5	1	0	12	621	0	1	0
8144	2	5	1	0	12	621	0	1	1
8159	1	5	1	0	12	621	0	1	0
8159	2	5	1	0	12	621	0	1	1
8160	1	5	1	0	12	621	0	1	0
8160	2	5	1	0	12	621	0	1	1
8174	1	5	1	0	0	85	0	1	0
8174	2	5	1	0	0	85	0	1	1
8175	1	5	1	0	0	85	0	1	0
8175	2	5	1	0	0	85	0	1	1
8189	1	5	1	0	0	85	0	1	0
8189	2	5	1	0	0	85	0	1	1
8190	1	5	1	0	0	85	0	1	0
8190	2	5	1	0	0	85	0	1	1
8191	1	5	1	0	0	85	0	1	0
8191	2	5	1	0	0	85	0	1	1
8192	1	5	1	0	0	85	0	1	0
8192	2	5	1	0	0	85	0	1	1
8205	1	5	1	0	0	85	0	1	0
8205	2	5	1	0	0	85	0	1	1
8206	1	5	1	0	0	85	0	1	0
8206	2	5	1	0	0	85	0	1	1
8220	1	5	1	0	14	807	0	1	0
8220	2	5	1	0	14	807	0	1	1
8221	1	5	1	0	14	807	0	1	0
8221	2	5	1	0	14	807	0	1	1
8222	1	5	1	0	14	807	0	1	0
8222	2	5	1	0	14	807	0	1	1
8235	1	5	1	0	14	807	0	1	0
8235	2	5	1	0	14	807	0	1	1
8236	1	5	1	0	14	807	0	1	0
8236	2	5	1	0	14	807	0	1	1
8251	1	5	1	0	28	2292	0	1	0
8251	2	5	1	0	28	2292	0	1	1
8266	1	5	1	0	28	2292	0	1	0
8266	2	5	1	0	28	2292	0	1	1
8267	1	5	1	0	28	2292	0	1	0
8267	2	5	1	0	28	2292	0	1	1
8281	1	5	1	0	28	2292	0	1	0
8281	2	5	1	0	28	2292	0	1	1
8282	1	5	1	0	28	2292	0	1	0
8282	2	5	1	0	28	2292	0	1	1
8297	1	5	1	0	24	1692	0	1	0
8297	2	5	1	0	24	1692	0	1	1
8298	1	5	1	0	24	1692	0	1	0
8298	2	5	1	0	24	1692	0	1	1
8314	1	5	1	0	24	1692	0	1	0
8314	2	5	1	0	24	1692	0	1	1
8317	1	5	1	0	24	1692	0	1	0
8317	2	5	1	0	24	1692	0	1	1
9078	1	1	2	0	28	2292	0	1	0
9078	2	1	2	0	28	2292	0	1	1
9302	1	1	2	0	6	325	0	1	0
9302	2	1	2	0	6	325	0	1	1
9529	1	5	1	0	28	2292	0	1	0
9529	2	5	1	0	28	2292	0	1	1
9546	1	5	1	0	28	2292	0	1	0
9546	2	5	1	0	28	2292	0	1	1
9562	1	5	1	0	28	2292	0	1	0
9562	2	5	1	0	28	2292	0	1	1
9578	1	5	1	0	28	2292	0	1	0
9578	2	5	1	0	28	2292	0	1	1
9594	1	5	1	0	28	2292	0	1	0
9594	2	5	1	0	28	2292	0	1	1
9610	1	5	1	0	28	2292	0	1	0
9610	2	5	1	0	28	2292	0	1	1
9625	1	5	1	0	28	2292	0	1	0
9625	2	5	1	0	28	2292	0	1	1
9626	1	5	1	0	28	2292	0	1	0
9626	2	5	1	0	28	2292	0	1	1
9641	1	5	1	0	28	2292	0	1	0
9641	2	5	1	0	28	2292	0	1	1
9657	1	5	1	0	28	2292	0	1	0
9657	2	5	1	0	28	2292	0	1	1
9658	1	5	1	0	28	2292	0	1	0
9658	2	5	1	0	28	2292	0	1	1
9672	1	5	1	0	28	2292	0	1	0
9672	2	5	1	0	28	2292	0	1	1
9673	1	5	1	0	28	2292	0	1	0
9673	2	5	1	0	28	2292	0	1	1
9674	1	5	1	0	28	2292	0	1	0
9674	2	5	1	0	28	2292	0	1	1
9679	1	5	1	0	28	2292	0	0	0
9695	1	5	1	0	10	549	0	1	0
9695	2	5	1	0	10	549	0	1	1
9711	1	5	1	0	10	549	0	1	0
9711	2	5	1	0	10	549	0	1	1
9712	1	5	1	0	10	549	0	1	0
9712	2	5	1	0	10	549	0	1	1
9726	1	5	1	0	10	549	0	1	0
9726	2	5	1	0	10	549	0	1	1
9727	1	5	1	0	28	2292	0	1	0
9727	2	5	1	0	28	2292	0	1	1
9741	1	5	1	0	28	2292	0	1	0
9741	2	5	1	0	28	2292	0	1	1
9742	1	5	1	0	28	2292	0	1	0
9742	2	5	1	0	28	2292	0	1	1
9756	1	5	1	0	28	2292	0	1	0
9756	2	5	1	0	28	2292	0	1	1
9757	1	5	1	0	28	2292	0	1	0
9757	2	5	1	0	28	2292	0	1	1
9771	1	5	1	0	28	2292	0	1	0
9771	2	5	1	0	28	2292	0	1	1
9773	1	5	1	0	28	2292	0	1	0
9773	2	5	1	0	28	2292	0	1	1
9787	1	5	1	0	28	2292	0	1	0
9787	2	5	1	0	28	2292	0	1	1
9788	1	5	1	0	28	2292	0	1	0
9788	2	5	1	0	28	2292	0	1	1
9789	1	5	1	0	28	2292	0	1	0
9789	2	5	1	0	28	2292	0	1	1
9804	1	5	1	0	28	2292	0	1	0
9804	2	5	1	0	28	2292	0	1	1
9806	1	5	1	0	28	2292	0	1	0
9806	2	5	1	0	28	2292	0	1	1
9807	1	5	1	0	28	2292	0	1	0
9807	2	5	1	0	28	2292	0	1	1
9821	1	5	1	0	28	2292	0	1	0
9821	2	5	1	0	28	2292	0	1	1
9823	1	5	1	0	28	2292	0	1	0
9823	2	5	1	0	28	2292	0	1	1
9838	1	5	1	0	28	2292	0	1	0
9838	2	5	1	0	28	2292	0	1	1
9839	1	5	1	0	28	2292	0	1	0
9839	2	5	1	0	28	2292	0	1	1
9840	1	5	1	0	28	2292	0	1	0
9840	2	5	1	0	28	2292	0	1	1
9854	1	5	1	0	28	2292	0	1	0
9854	2	5	1	0	28	2292	0	1	1
9855	1	5	1	0	28	2292	0	1	0
9855	2	5	1	0	28	2292	0	1	1
9869	1	5	1	0	28	2292	0	1	0
9869	2	5	1	0	28	2292	0	1	1
9870	1	5	1	0	28	2292	0	1	0
9870	2	5	1	0	28	2292	0	1	1
9885	1	5	1	0	28	2292	0	1	0
9885	2	5	1	0	28	2292	0	1	1
9886	1	5	1	0	28	2292	0	1	0
9886	2	5	1	0	28	2292	0	1	1
9900	1	5	1	0	28	2292	0	1	0
9900	2	5	1	0	28	2292	0	1	1
9901	1	5	1	0	28	2292	0	1	0
9901	2	5	1	0	28	2292	0	1	1
9915	1	5	1	0	28	2292	0	1	0
9915	2	5	1	0	28	2292	0	1	1
9916	1	5	1	0	28	2292	0	1	0
9916	2	5	1	0	28	2292	0	1	1
9917	1	5	1	0	28	2292	0	1	0
9917	2	5	1	0	28	2292	0	1	1
9931	1	5	1	0	28	2292	0	1	0
9931	2	5	1	0	28	2292	0	1	1
9932	1	5	1	0	28	2292	0	1	0
9932	2	5	1	0	28	2292	0	1	1
9946	1	5	1	0	28	2292	0	1	0
9946	2	5	1	0	28	2292	0	1	1
9947	1	5	1	0	28	2292	0	1	0
9947	2	5	1	0	28	2292	0	1	1
9948	1	5	1	0	28	2292	0	1	0
9948	2	5	1	0	28	2292	0	1	1
9961	1	5	1	0	28	2292	0	1	0
9961	2	5	1	0	28	2292	0	1	1
9962	1	5	1	0	28	2292	0	1	0
9962	2	5	1	0	28	2292	0	1	1
9963	1	5	1	0	28	2292	0	1	0
9963	2	5	1	0	28	2292	0	1	1
9977	1	5	1	0	28	2292	0	1	0
9977	2	5	1	0	28	2292	0	1	1
9978	1	5	1	0	28	2292	0	1	0
9978	2	5	1	0	28	2292	0	1	1
9993	1	5	1	0	28	2292	0	1	0
9993	2	5	1	0	28	2292	0	1	1
