% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7836	1	1	1	0	14	807	0	1	0
7836	2	1	1	0	14	807	0	1	1
7837	1	1	1	0	14	807	0	1	0
7837	2	1	1	0	14	807	0	1	1
7851	1	1	1	0	12	621	0	1	0
7851	2	1	1	0	12	621	0	1	1
7852	1	1	1	0	12	621	0	1	0
7852	2	1	1	0	12	621	0	1	1
7867	1	1	1	0	12	621	0	1	0
7867	2	1	1	0	12	621	0	1	1
7868	1	1	1	0	12	621	0	1	0
7868	2	1	1	0	12	621	0	1	1
7882	1	1	1	0	12	621	0	1	0
7882	2	1	1	0	12	621	0	1	1
7883	1	1	1	0	12	621	0	1	0
7883	2	1	1	0	12	621	0	1	1
7884	1	1	1	0	12	621	0	1	0
7884	2	1	1	0	12	621	0	1	1
7898	1	1	1	0	8	437	0	1	0
7898	2	1	1	0	8	437	0	1	1
7899	1	1	1	0	8	437	0	1	0
7899	2	1	1	0	8	437	0	1	1
7914	1	1	1	0	8	437	0	1	0
7914	2	1	1	0	8	437	0	1	1
7915	1	1	1	0	8	437	0	1	0
7915	2	1	1	0	8	437	0	1	1
7930	1	1	1	0	28	2292	0	1	0
7930	2	1	1	0	28	2292	0	1	1
7931	1	1	1	0	28	2292	0	1	0
7931	2	1	1	0	28	2292	0	1	1
7945	1	1	1	0	28	2292	0	1	0
7945	2	1	1	0	28	2292	0	1	1
7946	1	1	1	0	28	2292	0	1	0
7946	2	1	1	0	28	2292	0	1	1
7952	1	1	1	0	28	2292	0	0	0
7968	1	1	1	0	28	2292	0	1	0
7968	2	1	1	0	28	2292	0	1	1
7969	1	1	1	0	28	2292	0	1	0
7969	2	1	1	0	28	2292	0	1	1
7985	1	1	1	0	28	2292	0	1	0
7985	2	1	1	0	28	2292	0	1	1
7986	1	1	1	0	28	2292	0	1	0
7986	2	1	1	0	28	2292	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8002	1	1	1	0	28	2292	0	1	0
8002	2	1	1	0	28	2292	0	1	1
8017	1	1	1	0	22	1431	0	1	0
8017	2	1	1	0	22	1431	0	1	1
8018	1	1	1	0	22	1431	0	1	0
8018	2	1	1	0	22	1431	0	1	1
8033	1	1	1	0	22	1431	0	1	0
8033	2	1	1	0	22	1431	0	1	1
8034	1	1	1	0	22	1431	0	1	0
8034	2	1	1	0	22	1431	0	1	1
8048	1	1	1	0	14	807	0	1	0
8048	2	1	1	0	14	807	0	1	1
8049	1	1	1	0	14	807	0	1	0
8049	2	1	1	0	14	807	0	1	1
8050	1	1	1	0	14	807	0	1	0
8050	2	1	1	0	14	807	0	1	1
8065	1	1	1	0	14	807	0	1	0
8065	2	1	1	0	14	807	0	1	1
8080	1	1	1	0	14	807	0	1	0
8080	2	1	1	0	14	807	0	1	1
8081	1	1	1	0	14	807	0	1	0
8081	2	1	1	0	14	807	0	1	1
8082	1	1	1	0	14	807	0	1	0
8082	2	1	1	0	14	807	0	1	1
8095	1	1	1	0	28	2292	0	1	0
8095	2	1	1	0	28	2292	0	1	1
8096	1	1	1	0	28	2292	0	1	0
8096	2	1	1	0	28	2292	0	1	1
8097	1	1	1	0	28	2292	0	1	0
8097	2	1	1	0	28	2292	0	1	1
8111	1	1	1	0	28	2292	0	1	0
8111	2	1	1	0	28	2292	0	1	1
8126	1	1	1	0	28	2292	0	1	0
8126	2	1	1	0	28	2292	0	1	1
8127	1	1	1	0	24	1692	0	1	0
8127	2	1	1	0	24	1692	0	1	1
8148	1	1	1	0	24	1692	0	1	0
8148	2	1	1	0	24	1692	0	1	1
8163	1	1	1	0	24	1692	0	1	0
8163	2	1	1	0	24	1692	0	1	1
8164	1	1	1	0	24	1692	0	1	0
8164	2	1	1	0	24	1692	0	1	1
8165	1	1	1	0	24	1692	0	1	0
8165	2	1	1	0	24	1692	0	1	1
8179	1	1	1	0	24	1692	0	1	0
8179	2	1	1	0	24	1692	0	1	1
8181	1	1	1	0	24	1692	0	1	0
8181	2	1	1	0	24	1692	0	1	1
8196	1	1	1	0	24	1692	0	1	0
8196	2	1	1	0	24	1692	0	1	1
8197	1	1	1	0	24	1692	0	1	0
8197	2	1	1	0	24	1692	0	1	1
8211	1	1	1	0	18	1143	0	1	0
8211	2	1	1	0	18	1143	0	1	1
8212	1	1	1	0	18	1143	0	1	0
8212	2	1	1	0	18	1143	0	1	1
8213	1	1	1	0	18	1143	0	1	0
8213	2	1	1	0	18	1143	0	1	1
8227	1	1	1	0	18	1143	0	1	0
8227	2	1	1	0	18	1143	0	1	1
8228	1	1	1	0	18	1143	0	1	0
8228	2	1	1	0	18	1143	0	1	1
8229	1	1	1	0	18	1143	0	1	0
8229	2	1	1	0	18	1143	0	1	1
8243	1	1	1	0	18	1143	0	1	0
8243	2	1	1	0	18	1143	0	1	1
8244	1	1	1	0	18	1143	0	1	0
8244	2	1	1	0	18	1143	0	1	1
8259	1	1	1	0	22	1431	0	1	0
8259	2	1	1	0	22	1431	0	1	1
8260	1	1	1	0	22	1431	0	1	0
8260	2	1	1	0	22	1431	0	1	1
8275	1	1	1	0	22	1431	0	1	0
8275	2	1	1	0	22	1431	0	1	1
8276	1	1	1	0	22	1431	0	1	0
8276	2	1	1	0	22	1431	0	1	1
8290	1	1	1	0	20	1335	0	1	0
8290	2	1	1	0	20	1335	0	1	1
8291	1	1	1	0	20	1335	0	1	0
8291	2	1	1	0	20	1335	0	1	1
8292	1	1	1	0	20	1335	0	1	0
8292	2	1	1	0	20	1335	0	1	1
8306	1	1	1	0	20	1335	0	1	0
8306	2	1	1	0	20	1335	0	1	1
8307	1	1	1	0	20	1335	0	1	0
8307	2	1	1	0	20	1335	0	1	1
8321	1	1	1	0	20	1335	0	1	0
8321	2	1	1	0	20	1335	0	1	1
8322	1	1	1	0	20	1335	0	1	0
8322	2	1	1	0	20	1335	0	1	1
8323	1	1	1	0	20	1335	0	1	0
8323	2	1	1	0	20	1335	0	1	1
8337	1	1	1	0	14	807	0	1	0
8337	2	1	1	0	14	807	0	1	1
8338	1	1	1	0	14	807	0	1	0
8338	2	1	1	0	14	807	0	1	1
8353	1	1	1	0	14	807	0	1	0
8353	2	1	1	0	14	807	0	1	1
8369	1	1	1	0	20	1335	0	1	0
8369	2	1	1	0	20	1335	0	1	1
8384	1	1	1	0	20	1335	0	1	0
8384	2	1	1	0	20	1335	0	1	1
8385	1	1	1	0	20	1335	0	1	0
8385	2	1	1	0	20	1335	0	1	1
8400	1	1	1	0	20	1335	0	1	0
8400	2	1	1	0	20	1335	0	1	1
8401	1	1	1	0	20	1335	0	1	0
8401	2	1	1	0	20	1335	0	1	1
8416	1	1	1	0	28	2292	0	1	0
8416	2	1	1	0	28	2292	0	1	1
8432	1	1	1	0	28	2292	0	1	0
8432	2	1	1	0	28	2292	0	1	1
8433	1	1	1	0	28	2292	0	1	0
8433	2	1	1	0	28	2292	0	1	1
8447	1	1	1	0	6	325	0	1	0
8447	2	1	1	0	6	325	0	1	1
8448	1	1	1	0	6	325	0	1	0
8448	2	1	1	0	6	325	0	1	1
8462	1	1	1	0	6	325	0	1	0
8462	2	1	1	0	6	325	0	1	1
8463	1	1	1	0	6	325	0	1	0
8463	2	1	1	0	6	325	0	1	1
8464	1	1	1	0	6	325	0	1	0
8464	2	1	1	0	6	325	0	1	1
8478	1	1	1	0	6	325	0	1	0
8478	2	1	1	0	6	325	0	1	1
8479	1	1	1	0	6	325	0	1	0
8479	2	1	1	0	6	325	0	1	1
8527	1	1	1	0	28	2292	0	1	0
8527	2	1	1	0	28	2292	0	1	1
8542	1	1	1	0	28	2292	0	1	0
8542	2	1	1	0	28	2292	0	1	1
8543	1	1	1	0	28	2292	0	1	0
8543	2	1	1	0	28	2292	0	1	1
8557	1	1	1	0	28	2292	0	1	0
8557	2	1	1	0	28	2292	0	1	1
8558	1	1	1	0	28	2292	0	1	0
8558	2	1	1	0	28	2292	0	1	1
8559	1	1	1	0	28	2292	0	1	0
8559	2	1	1	0	28	2292	0	1	1
8573	1	1	1	0	18	1143	0	1	0
8573	2	1	1	0	18	1143	0	1	1
8574	1	1	1	0	18	1143	0	1	0
8574	2	1	1	0	18	1143	0	1	1
8588	1	1	1	0	18	1143	0	1	0
8588	2	1	1	0	18	1143	0	1	1
8589	1	1	1	0	18	1143	0	1	0
8589	2	1	1	0	18	1143	0	1	1
8607	1	1	1	0	26	1908	0	1	0
8607	2	1	1	0	26	1908	0	1	1
8622	1	1	1	0	26	1908	0	1	0
8622	2	1	1	0	26	1908	0	1	1
8623	1	1	1	0	26	1908	0	1	0
8623	2	1	1	0	26	1908	0	1	1
8624	1	1	1	0	26	1908	0	1	0
8624	2	1	1	0	26	1908	0	1	1
8638	1	1	1	0	26	1908	0	1	0
8638	2	1	1	0	26	1908	0	1	1
8639	1	1	1	0	26	1908	0	1	0
8639	2	1	1	0	26	1908	0	1	1
8653	1	1	1	0	28	2292	0	1	0
8653	2	1	1	0	28	2292	0	1	1
8654	1	1	1	0	28	2292	0	1	0
8654	2	1	1	0	28	2292	0	1	1
8655	1	1	1	0	28	2292	0	1	0
8655	2	1	1	0	28	2292	0	1	1
8668	1	1	1	0	28	2292	0	1	0
8668	2	1	1	0	28	2292	0	1	1
8669	1	1	1	0	28	2292	0	1	0
8669	2	1	1	0	28	2292	0	1	1
8670	1	1	1	0	28	2292	0	1	0
8670	2	1	1	0	28	2292	0	1	1
8684	1	1	1	0	28	2292	0	1	0
8684	2	1	1	0	28	2292	0	1	1
8685	1	1	1	0	28	2292	0	1	0
8685	2	1	1	0	28	2292	0	1	1
8699	1	1	1	0	14	807	0	1	0
8699	2	1	1	0	14	807	0	1	1
8700	1	1	1	0	14	807	0	1	0
8700	2	1	1	0	14	807	0	1	1
8714	1	1	1	0	14	807	0	1	0
8714	2	1	1	0	14	807	0	1	1
8715	1	1	1	0	14	807	0	1	0
8715	2	1	1	0	14	807	0	1	1
8729	1	1	1	0	14	807	0	1	0
8729	2	1	1	0	14	807	0	1	1
8730	1	1	1	0	14	807	0	1	0
8730	2	1	1	0	14	807	0	1	1
8745	1	1	1	0	14	807	0	1	0
8745	2	1	1	0	14	807	0	1	1
8746	1	1	1	0	14	807	0	1	0
8746	2	1	1	0	14	807	0	1	1
8761	1	1	1	0	14	807	0	1	0
8761	2	1	1	0	14	807	0	1	1
8762	1	1	1	0	14	807	0	1	0
8762	2	1	1	0	14	807	0	1	1
8776	1	1	1	0	26	1908	0	1	0
8776	2	1	1	0	26	1908	0	1	1
8777	1	1	1	0	26	1908	0	1	0
8777	2	1	1	0	26	1908	0	1	1
8791	1	1	1	0	26	1908	0	1	0
8791	2	1	1	0	26	1908	0	1	1
8792	1	1	1	0	26	1908	0	1	0
8792	2	1	1	0	26	1908	0	1	1
8793	1	1	1	0	26	1908	0	1	0
8793	2	1	1	0	26	1908	0	1	1
8807	1	1	1	0	14	807	0	1	0
8807	2	1	1	0	14	807	0	1	1
8822	1	1	1	0	14	807	0	1	0
8822	2	1	1	0	14	807	0	1	1
8823	1	1	1	0	14	807	0	1	0
8823	2	1	1	0	14	807	0	1	1
8824	1	1	1	0	14	807	0	1	0
8824	2	1	1	0	14	807	0	1	1
8838	1	1	1	0	14	807	0	1	0
8838	2	1	1	0	14	807	0	1	1
8839	1	1	1	0	14	807	0	1	0
8839	2	1	1	0	14	807	0	1	1
8853	1	1	1	0	16	967	0	1	0
8853	2	1	1	0	16	967	0	1	1
8854	1	1	1	0	16	967	0	1	0
8854	2	1	1	0	16	967	0	1	1
8869	1	1	1	0	16	967	0	1	0
8869	2	1	1	0	16	967	0	1	1
8870	1	1	1	0	16	967	0	1	0
8870	2	1	1	0	16	967	0	1	1
8885	1	1	1	0	16	967	0	1	0
8885	2	1	1	0	16	967	0	1	1
8886	1	1	1	0	16	967	0	1	0
8886	2	1	1	0	16	967	0	1	1
8901	1	1	1	0	8	437	0	1	0
8901	2	1	1	0	8	437	0	1	1
8902	1	1	1	0	8	437	0	1	0
8902	2	1	1	0	8	437	0	1	1
8916	1	1	1	0	8	437	0	1	0
8916	2	1	1	0	8	437	0	1	1
8917	1	1	1	0	8	437	0	1	0
8917	2	1	1	0	8	437	0	1	1
8932	1	1	1	0	20	1335	0	1	0
8932	2	1	1	0	20	1335	0	1	1
8933	1	1	1	0	20	1335	0	1	0
8933	2	1	1	0	20	1335	0	1	1
8947	1	1	1	0	20	1335	0	1	0
8947	2	1	1	0	20	1335	0	1	1
8948	1	1	1	0	20	1335	0	1	0
8948	2	1	1	0	20	1335	0	1	1
8962	1	1	1	0	20	1335	0	1	0
8962	2	1	1	0	20	1335	0	1	1
8963	1	1	1	0	20	1335	0	1	0
8963	2	1	1	0	20	1335	0	1	1
8978	1	1	1	0	12	621	0	1	0
8978	2	1	1	0	12	621	0	1	1
8979	1	1	1	0	12	621	0	1	0
8979	2	1	1	0	12	621	0	1	1
8993	1	1	1	0	12	621	0	1	0
8993	2	1	1	0	12	621	0	1	1
8994	1	1	1	0	12	621	0	1	0
8994	2	1	1	0	12	621	0	1	1
8995	1	1	1	0	12	621	0	1	0
8995	2	1	1	0	12	621	0	1	1
9009	1	1	1	0	8	437	0	1	0
9009	2	1	1	0	8	437	0	1	1
9010	1	1	1	0	8	437	0	1	0
9010	2	1	1	0	8	437	0	1	1
9025	1	1	1	0	8	437	0	1	0
9025	2	1	1	0	8	437	0	1	1
9041	1	1	1	0	8	437	0	1	0
9041	2	1	1	0	8	437	0	1	1
9056	1	1	1	0	20	1335	0	1	0
9056	2	1	1	0	20	1335	0	1	1
9057	1	1	1	0	20	1335	0	1	0
9057	2	1	1	0	20	1335	0	1	1
9072	1	1	1	0	20	1335	0	1	0
9072	2	1	1	0	20	1335	0	1	1
9073	1	1	1	0	20	1335	0	1	0
9073	2	1	1	0	20	1335	0	1	1
9088	1	1	1	0	6	325	0	1	0
9088	2	1	1	0	6	325	0	1	1
9089	1	1	1	0	6	325	0	1	0
9089	2	1	1	0	6	325	0	1	1
9104	1	1	1	0	6	325	0	1	0
9104	2	1	1	0	6	325	0	1	1
9105	1	1	1	0	6	325	0	1	0
9105	2	1	1	0	6	325	0	1	1
9120	1	1	1	0	6	325	0	1	0
9120	2	1	1	0	6	325	0	1	1
9121	1	1	1	0	6	325	0	1	0
9121	2	1	1	0	6	325	0	1	1
9135	1	1	1	0	18	1143	0	1	0
9135	2	1	1	0	18	1143	0	1	1
9137	1	1	1	0	18	1143	0	1	0
9137	2	1	1	0	18	1143	0	1	1
9152	1	1	1	0	18	1143	0	1	0
9152	2	1	1	0	18	1143	0	1	1
9153	1	1	1	0	18	1143	0	1	0
9153	2	1	1	0	18	1143	0	1	1
9167	1	1	1	0	20	1335	0	1	0
9167	2	1	1	0	20	1335	0	1	1
9168	1	1	1	0	20	1335	0	1	0
9168	2	1	1	0	20	1335	0	1	1
9183	1	1	1	0	20	1335	0	1	0
9183	2	1	1	0	20	1335	0	1	1
9184	1	1	1	0	20	1335	0	1	0
9184	2	1	1	0	20	1335	0	1	1
9199	1	1	1	0	20	1335	0	1	0
9199	2	1	1	0	20	1335	0	1	1
9200	1	1	1	0	20	1335	0	1	0
9200	2	1	1	0	20	1335	0	1	1
9214	1	1	1	0	20	1335	0	1	0
9214	2	1	1	0	20	1335	0	1	1
9215	1	1	1	0	20	1335	0	1	0
9215	2	1	1	0	20	1335	0	1	1
9230	1	1	1	0	20	1335	0	1	0
9230	2	1	1	0	20	1335	0	1	1
9231	1	1	1	0	20	1335	0	1	0
9231	2	1	1	0	20	1335	0	1	1
9246	1	1	1	0	20	1335	0	1	0
9246	2	1	1	0	20	1335	0	1	1
9247	1	1	1	0	24	1692	0	1	0
9247	2	1	1	0	24	1692	0	1	1
9261	1	1	1	0	24	1692	0	1	0
9261	2	1	1	0	24	1692	0	1	1
9262	1	1	1	0	24	1692	0	1	0
9262	2	1	1	0	24	1692	0	1	1
9277	1	1	1	0	24	1692	0	1	0
9277	2	1	1	0	24	1692	0	1	1
9278	1	1	1	0	24	1692	0	1	0
9278	2	1	1	0	24	1692	0	1	1
9292	1	1	1	0	18	1143	0	1	0
9292	2	1	1	0	18	1143	0	1	1
9293	1	1	1	0	18	1143	0	1	0
9293	2	1	1	0	18	1143	0	1	1
9307	1	1	1	0	18	1143	0	1	0
9307	2	1	1	0	18	1143	0	1	1
9308	1	1	1	0	18	1143	0	1	0
9308	2	1	1	0	18	1143	0	1	1
9309	1	1	1	0	18	1143	0	1	0
9309	2	1	1	0	18	1143	0	1	1
9324	1	1	1	0	18	1143	0	1	0
9324	2	1	1	0	18	1143	0	1	1
9325	1	1	1	0	18	1143	0	1	0
9325	2	1	1	0	18	1143	0	1	1
9339	1	1	1	0	12	621	0	1	0
9339	2	1	1	0	12	621	0	1	1
9340	1	1	1	0	12	621	0	1	0
9340	2	1	1	0	12	621	0	1	1
9341	1	1	1	0	12	621	0	1	0
9341	2	1	1	0	12	621	0	1	1
9354	1	1	1	0	12	621	0	1	0
9354	2	1	1	0	12	621	0	1	1
9355	1	1	1	0	12	621	0	1	0
9355	2	1	1	0	12	621	0	1	1
9356	1	1	1	0	12	621	0	1	0
9356	2	1	1	0	12	621	0	1	1
9370	1	1	1	0	18	1143	0	1	0
9370	2	1	1	0	18	1143	0	1	1
9371	1	1	1	0	18	1143	0	1	0
9371	2	1	1	0	18	1143	0	1	1
9386	1	1	1	0	18	1143	0	1	0
9386	2	1	1	0	18	1143	0	1	1
9401	1	1	1	0	18	1143	0	1	0
9401	2	1	1	0	18	1143	0	1	1
9402	1	1	1	0	18	1143	0	1	0
9402	2	1	1	0	18	1143	0	1	1
9417	1	1	1	0	14	807	0	1	0
9417	2	1	1	0	14	807	0	1	1
9418	1	1	1	0	14	807	0	1	0
9418	2	1	1	0	14	807	0	1	1
9433	1	1	1	0	14	807	0	1	0
9433	2	1	1	0	14	807	0	1	1
9434	1	1	1	0	14	807	0	1	0
9434	2	1	1	0	14	807	0	1	1
9448	1	1	1	0	10	549	0	1	0
9448	2	1	1	0	10	549	0	1	1
9449	1	1	1	0	10	549	0	1	0
9449	2	1	1	0	10	549	0	1	1
9464	1	1	1	0	10	549	0	1	0
9464	2	1	1	0	10	549	0	1	1
9465	1	1	1	0	10	549	0	1	0
9465	2	1	1	0	10	549	0	1	1
9480	1	1	1	0	10	549	0	1	0
9480	2	1	1	0	10	549	0	1	1
9495	1	1	1	0	12	621	0	1	0
9495	2	1	1	0	12	621	0	1	1
9496	1	1	1	0	12	621	0	1	0
9496	2	1	1	0	12	621	0	1	1
9497	1	1	1	0	12	621	0	1	0
9497	2	1	1	0	12	621	0	1	1
9511	1	1	1	0	12	621	0	1	0
9511	2	1	1	0	12	621	0	1	1
9512	1	1	1	0	12	621	0	1	0
9512	2	1	1	0	12	621	0	1	1
9513	1	1	1	0	12	621	0	1	0
9513	2	1	1	0	12	621	0	1	1
9527	1	1	1	0	22	1431	0	1	0
9527	2	1	1	0	22	1431	0	1	1
9528	1	1	1	0	22	1431	0	1	0
9528	2	1	1	0	22	1431	0	1	1
9542	1	1	1	0	22	1431	0	1	0
9542	2	1	1	0	22	1431	0	1	1
9543	1	1	1	0	22	1431	0	1	0
9543	2	1	1	0	22	1431	0	1	1
9557	1	1	1	0	22	1431	0	1	0
9557	2	1	1	0	22	1431	0	1	1
9558	1	1	1	0	22	1431	0	1	0
9558	2	1	1	0	22	1431	0	1	1
9573	1	1	1	0	4	225	0	1	0
9573	2	1	1	0	4	225	0	1	1
9574	1	1	1	0	4	225	0	1	0
9574	2	1	1	0	4	225	0	1	1
9588	1	1	1	0	4	225	0	1	0
9588	2	1	1	0	4	225	0	1	1
9589	1	1	1	0	4	225	0	1	0
9589	2	1	1	0	4	225	0	1	1
9604	1	1	1	0	4	225	0	1	0
9604	2	1	1	0	4	225	0	1	1
9619	1	1	1	0	22	1431	0	1	0
9619	2	1	1	0	22	1431	0	1	1
9620	1	1	1	0	22	1431	0	1	0
9620	2	1	1	0	22	1431	0	1	1
9634	1	1	1	0	22	1431	0	1	0
9634	2	1	1	0	22	1431	0	1	1
9635	1	1	1	0	22	1431	0	1	0
9635	2	1	1	0	22	1431	0	1	1
9636	1	1	1	0	22	1431	0	1	0
9636	2	1	1	0	22	1431	0	1	1
9650	1	1	1	0	20	1335	0	1	0
9650	2	1	1	0	20	1335	0	1	1
9651	1	1	1	0	20	1335	0	1	0
9651	2	1	1	0	20	1335	0	1	1
9666	1	1	1	0	20	1335	0	1	0
9666	2	1	1	0	20	1335	0	1	1
9667	1	1	1	0	20	1335	0	1	0
9667	2	1	1	0	20	1335	0	1	1
9681	1	1	1	0	20	1335	0	1	0
9681	2	1	1	0	20	1335	0	1	1
9682	1	1	1	0	20	1335	0	1	0
9682	2	1	1	0	20	1335	0	1	1
9683	1	1	1	0	20	1335	0	1	0
9683	2	1	1	0	20	1335	0	1	1
9697	1	1	1	0	18	1143	0	1	0
9697	2	1	1	0	18	1143	0	1	1
9698	1	1	1	0	18	1143	0	1	0
9698	2	1	1	0	18	1143	0	1	1
9713	1	1	1	0	18	1143	0	1	0
9713	2	1	1	0	18	1143	0	1	1
9728	1	1	1	0	24	1692	0	1	0
9728	2	1	1	0	24	1692	0	1	1
9729	1	1	1	0	24	1692	0	1	0
9729	2	1	1	0	24	1692	0	1	1
9744	1	1	1	0	24	1692	0	1	0
9744	2	1	1	0	24	1692	0	1	1
9760	1	1	1	0	24	1692	0	1	0
9760	2	1	1	0	24	1692	0	1	1
9761	1	1	1	0	24	1692	0	1	0
9761	2	1	1	0	24	1692	0	1	1
9775	1	1	1	0	6	325	0	1	0
9775	2	1	1	0	6	325	0	1	1
9776	1	1	1	0	6	325	0	1	0
9776	2	1	1	0	6	325	0	1	1
9790	1	1	1	0	6	325	0	1	0
9790	2	1	1	0	6	325	0	1	1
9791	1	1	1	0	6	325	0	1	0
9791	2	1	1	0	6	325	0	1	1
9792	1	1	1	0	6	325	0	1	0
9792	2	1	1	0	6	325	0	1	1
9806	1	1	1	0	6	325	0	1	0
9806	2	1	1	0	6	325	0	1	1
9807	1	1	1	0	10	549	0	1	0
9807	2	1	1	0	10	549	0	1	1
9821	1	1	1	0	10	549	0	1	0
9821	2	1	1	0	10	549	0	1	1
9822	1	1	1	0	10	549	0	1	0
9822	2	1	1	0	10	549	0	1	1
9837	1	1	1	0	10	549	0	1	0
9837	2	1	1	0	10	549	0	1	1
9838	1	1	1	0	10	549	0	1	0
9838	2	1	1	0	10	549	0	1	1
9853	1	1	1	0	14	807	0	1	0
9853	2	1	1	0	14	807	0	1	1
9854	1	1	1	0	14	807	0	1	0
9854	2	1	1	0	14	807	0	1	1
9868	1	1	1	0	14	807	0	1	0
9868	2	1	1	0	14	807	0	1	1
9869	1	1	1	0	14	807	0	1	0
9869	2	1	1	0	14	807	0	1	1
9883	1	1	1	0	14	807	0	1	0
9883	2	1	1	0	14	807	0	1	1
9884	1	1	1	0	14	807	0	1	0
9884	2	1	1	0	14	807	0	1	1
9899	1	1	1	0	18	1143	0	1	0
9899	2	1	1	0	18	1143	0	1	1
9900	1	1	1	0	18	1143	0	1	0
9900	2	1	1	0	18	1143	0	1	1
9914	1	1	1	0	18	1143	0	1	0
9914	2	1	1	0	18	1143	0	1	1
9915	1	1	1	0	18	1143	0	1	0
9915	2	1	1	0	18	1143	0	1	1
9930	1	1	1	0	18	1143	0	1	0
9930	2	1	1	0	18	1143	0	1	1
9931	1	1	1	0	18	1143	0	1	0
9931	2	1	1	0	18	1143	0	1	1
9945	1	1	1	0	18	1143	0	1	0
9945	2	1	1	0	18	1143	0	1	1
9946	1	1	1	0	18	1143	0	1	0
9946	2	1	1	0	18	1143	0	1	1
9960	1	1	1	0	18	1143	0	1	0
9960	2	1	1	0	18	1143	0	1	1
9961	1	1	1	0	18	1143	0	1	0
9961	2	1	1	0	18	1143	0	1	1
9962	1	1	1	0	18	1143	0	1	0
9962	2	1	1	0	18	1143	0	1	1
9976	1	1	1	0	10	549	0	1	0
9976	2	1	1	0	10	549	0	1	1
9977	1	1	1	0	10	549	0	1	0
9977	2	1	1	0	10	549	0	1	1
9991	1	1	1	0	10	549	0	1	0
9991	2	1	1	0	10	549	0	1	1
9992	1	1	1	0	10	549	0	1	0
9992	2	1	1	0	10	549	0	1	1
9993	1	1	1	0	10	549	0	1	0
9993	2	1	1	0	10	549	0	1	1
