% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.173	1	1	818	4	1	24	1692	0
8.173	1	1	818	4	1	24	1692	1
8.175	1	1	818	6	1	24	1692	0
8.175	1	1	818	6	1	24	1692	1
8.19	1	1	820	1	1	24	1692	0
8.19	1	1	820	1	1	24	1692	1
8.191	1	1	820	2	1	24	1692	0
8.191	1	1	820	2	1	24	1692	1
8.205	1	1	821	6	1	18	1143	0
8.205	1	1	821	6	1	18	1143	1
8.206	1	1	821	7	1	18	1143	0
8.206	1	1	821	7	1	18	1143	1
8.207	1	1	821	8	1	18	1143	0
8.207	1	1	821	8	1	18	1143	1
8.221	1	1	823	2	1	18	1143	0
8.221	1	1	823	2	1	18	1143	1
8.222	1	1	823	3	1	18	1143	0
8.222	1	1	823	3	1	18	1143	1
8.223	1	1	823	4	1	18	1143	0
8.223	1	1	823	4	1	18	1143	1
8.237	1	1	824	8	1	18	1143	0
8.237	1	1	824	8	1	18	1143	1
8.238	1	1	824	9	1	18	1143	0
8.238	1	1	824	9	1	18	1143	1
8.253	1	1	826	4	1	22	1431	0
8.253	1	1	826	4	1	22	1431	1
8.254	1	1	826	5	1	22	1431	0
8.254	1	1	826	5	1	22	1431	1
8.269	1	1	827	10	1	22	1431	0
8.269	1	1	827	10	1	22	1431	1
8.27	1	1	828	1	1	22	1431	0
8.27	1	1	828	1	1	22	1431	1
8.284	1	1	829	5	1	20	1335	0
8.284	1	1	829	5	1	20	1335	1
8.285	1	1	829	6	1	20	1335	0
8.285	1	1	829	6	1	20	1335	1
8.286	1	1	829	7	1	20	1335	0
8.286	1	1	829	7	1	20	1335	1
8.3	1	1	831	1	1	20	1335	0
8.3	1	1	831	1	1	20	1335	1
8.301	1	1	831	2	1	20	1335	0
8.301	1	1	831	2	1	20	1335	1
8.315	1	1	832	6	1	20	1335	0
8.315	1	1	832	6	1	20	1335	1
8.316	1	1	832	7	1	20	1335	0
8.316	1	1	832	7	1	20	1335	1
8.317	1	1	832	8	1	20	1335	0
8.317	1	1	832	8	1	20	1335	1
8.331	1	1	834	2	1	14	807	0
8.331	1	1	834	2	1	14	807	1
8.332	1	1	834	3	1	14	807	0
8.332	1	1	834	3	1	14	807	1
8.347	1	1	835	8	1	14	807	0
8.347	1	1	835	8	1	14	807	1
8.363	1	1	837	4	1	20	1335	0
8.363	1	1	837	4	1	20	1335	1
8.378	1	1	838	9	1	20	1335	0
8.378	1	1	838	9	1	20	1335	1
8.379	1	1	838	10	1	20	1335	0
8.379	1	1	838	10	1	20	1335	1
8.394	1	1	840	5	1	20	1335	0
8.394	1	1	840	5	1	20	1335	1
8.395	1	1	840	6	1	20	1335	0
8.395	1	1	840	6	1	20	1335	1
8.41	1	1	842	1	1	28	2292	0
8.41	1	1	842	1	1	28	2292	1
8.426	1	1	843	7	1	28	2292	0
8.426	1	1	843	7	1	28	2292	1
8.427	1	1	843	8	1	28	2292	0
8.427	1	1	843	8	1	28	2292	1
8.441	1	1	845	2	1	6	325	0
8.441	1	1	845	2	1	6	325	1
8.442	1	1	845	3	1	6	325	0
8.442	1	1	845	3	1	6	325	1
8.456	1	1	846	7	1	6	325	0
8.456	1	1	846	7	1	6	325	1
8.457	1	1	846	8	1	6	325	0
8.457	1	1	846	8	1	6	325	1
8.458	1	1	846	9	1	6	325	0
8.458	1	1	846	9	1	6	325	1
8.472	1	1	848	3	1	6	325	0
8.472	1	1	848	3	1	6	325	1
8.473	1	1	848	4	1	6	325	0
8.473	1	1	848	4	1	6	325	1
8.521	1	1	853	2	1	28	2292	0
8.521	1	1	853	2	1	28	2292	1
8.536	1	1	854	7	1	28	2292	0
8.536	1	1	854	7	1	28	2292	1
8.537	1	1	854	8	1	28	2292	0
8.537	1	1	854	8	1	28	2292	1
8.551	1	1	856	2	1	28	2292	0
8.551	1	1	856	2	1	28	2292	1
8.552	1	1	856	3	1	28	2292	0
8.552	1	1	856	3	1	28	2292	1
8.553	1	1	856	4	1	28	2292	0
8.553	1	1	856	4	1	28	2292	1
8.567	1	1	857	8	1	18	1143	0
8.567	1	1	857	8	1	18	1143	1
8.568	1	1	857	9	1	18	1143	0
8.568	1	1	857	9	1	18	1143	1
8.582	1	1	859	3	1	18	1143	0
8.582	1	1	859	3	1	18	1143	1
8.583	1	1	859	4	1	18	1143	0
8.583	1	1	859	4	1	18	1143	1
8.601	1	1	861	2	1	26	1908	0
8.601	1	1	861	2	1	26	1908	1
8.616	1	1	862	7	1	26	1908	0
8.616	1	1	862	7	1	26	1908	1
8.617	1	1	862	8	1	26	1908	0
8.617	1	1	862	8	1	26	1908	1
8.618	1	1	862	9	1	26	1908	0
8.618	1	1	862	9	1	26	1908	1
8.632	1	1	864	3	1	26	1908	0
8.632	1	1	864	3	1	26	1908	1
8.633	1	1	864	4	1	26	1908	0
8.633	1	1	864	4	1	26	1908	1
8.647	1	1	865	8	1	28	2292	0
8.647	1	1	865	8	1	28	2292	1
8.648	1	1	865	9	1	28	2292	0
8.648	1	1	865	9	1	28	2292	1
8.649	1	1	865	10	1	28	2292	0
8.649	1	1	865	10	1	28	2292	1
8.662	1	1	867	3	1	28	2292	0
8.662	1	1	867	3	1	28	2292	1
8.663	1	1	867	4	1	28	2292	0
8.663	1	1	867	4	1	28	2292	1
8.664	1	1	867	5	1	28	2292	0
8.664	1	1	867	5	1	28	2292	1
8.678	1	1	868	9	1	28	2292	0
8.678	1	1	868	9	1	28	2292	1
8.679	1	1	868	10	1	28	2292	0
8.679	1	1	868	10	1	28	2292	1
8.693	1	1	870	4	1	14	807	0
8.693	1	1	870	4	1	14	807	1
8.694	1	1	870	5	1	14	807	0
8.694	1	1	870	5	1	14	807	1
8.708	1	1	871	9	1	14	807	0
8.708	1	1	871	9	1	14	807	1
8.709	1	1	871	10	1	14	807	0
8.709	1	1	871	10	1	14	807	1
8.723	1	1	873	4	1	14	807	0
8.723	1	1	873	4	1	14	807	1
8.724	1	1	873	5	1	14	807	0
8.724	1	1	873	5	1	14	807	1
8.739	1	1	874	10	1	14	807	0
8.739	1	1	874	10	1	14	807	1
8.74	1	1	875	1	1	14	807	0
8.74	1	1	875	1	1	14	807	1
8.755	1	1	876	6	1	14	807	0
8.755	1	1	876	6	1	14	807	1
8.756	1	1	876	7	1	14	807	0
8.756	1	1	876	7	1	14	807	1
8.77	1	1	878	1	1	26	1908	0
8.77	1	1	878	1	1	26	1908	1
8.771	1	1	878	2	1	26	1908	0
8.771	1	1	878	2	1	26	1908	1
8.785	1	1	879	6	1	26	1908	0
8.785	1	1	879	6	1	26	1908	1
8.786	1	1	879	7	1	26	1908	0
8.786	1	1	879	7	1	26	1908	1
8.787	1	1	879	8	1	26	1908	0
8.787	1	1	879	8	1	26	1908	1
8.801	1	1	881	2	1	14	807	0
8.801	1	1	881	2	1	14	807	1
8.816	1	1	882	7	1	14	807	0
8.816	1	1	882	7	1	14	807	1
8.817	1	1	882	8	1	14	807	0
8.817	1	1	882	8	1	14	807	1
8.818	1	1	882	9	1	14	807	0
8.818	1	1	882	9	1	14	807	1
8.832	1	1	884	3	1	14	807	0
8.832	1	1	884	3	1	14	807	1
8.833	1	1	884	4	1	14	807	0
8.833	1	1	884	4	1	14	807	1
8.847	1	1	885	8	1	16	967	0
8.847	1	1	885	8	1	16	967	1
8.848	1	1	885	9	1	16	967	0
8.848	1	1	885	9	1	16	967	1
8.863	1	1	887	4	1	16	967	0
8.863	1	1	887	4	1	16	967	1
8.864	1	1	887	5	1	16	967	0
8.864	1	1	887	5	1	16	967	1
8.879	1	1	888	10	1	16	967	0
8.879	1	1	888	10	1	16	967	1
8.88	1	1	889	1	1	16	967	0
8.88	1	1	889	1	1	16	967	1
8.895	1	1	890	6	1	8	437	0
8.895	1	1	890	6	1	8	437	1
8.896	1	1	890	7	1	8	437	0
8.896	1	1	890	7	1	8	437	1
8.91	1	1	892	1	1	8	437	0
8.91	1	1	892	1	1	8	437	1
8.911	1	1	892	2	1	8	437	0
8.911	1	1	892	2	1	8	437	1
8.926	1	1	893	7	1	20	1335	0
8.926	1	1	893	7	1	20	1335	1
8.927	1	1	893	8	1	20	1335	0
8.927	1	1	893	8	1	20	1335	1
8.941	1	1	895	2	1	20	1335	0
8.941	1	1	895	2	1	20	1335	1
8.942	1	1	895	3	1	20	1335	0
8.942	1	1	895	3	1	20	1335	1
8.956	1	1	896	7	1	20	1335	0
8.956	1	1	896	7	1	20	1335	1
8.957	1	1	896	8	1	20	1335	0
8.957	1	1	896	8	1	20	1335	1
8.972	1	1	898	3	1	12	621	0
8.972	1	1	898	3	1	12	621	1
8.973	1	1	898	4	1	12	621	0
8.973	1	1	898	4	1	12	621	1
8.987	1	1	899	8	1	12	621	0
8.987	1	1	899	8	1	12	621	1
8.988	1	1	899	9	1	12	621	0
8.988	1	1	899	9	1	12	621	1
8.989	1	1	899	10	1	12	621	0
8.989	1	1	899	10	1	12	621	1
9.003	1	1	901	4	1	8	437	0
9.003	1	1	901	4	1	8	437	1
9.004	1	1	901	5	1	8	437	0
9.004	1	1	901	5	1	8	437	1
9.019	1	1	902	10	1	8	437	0
9.019	1	1	902	10	1	8	437	1
9.035	1	1	904	6	1	8	437	0
9.035	1	1	904	6	1	8	437	1
9.05	1	1	906	1	1	20	1335	0
9.05	1	1	906	1	1	20	1335	1
9.051	1	1	906	2	1	20	1335	0
9.051	1	1	906	2	1	20	1335	1
9.066	1	1	907	7	1	20	1335	0
9.066	1	1	907	7	1	20	1335	1
9.067	1	1	907	8	1	20	1335	0
9.067	1	1	907	8	1	20	1335	1
9.082	1	1	909	3	1	6	325	0
9.082	1	1	909	3	1	6	325	1
9.083	1	1	909	4	1	6	325	0
9.083	1	1	909	4	1	6	325	1
9.098	1	1	910	9	1	6	325	0
9.098	1	1	910	9	1	6	325	1
9.099	1	1	910	10	1	6	325	0
9.099	1	1	910	10	1	6	325	1
9.114	1	1	912	5	1	6	325	0
9.114	1	1	912	5	1	6	325	1
9.115	1	1	912	6	1	6	325	0
9.115	1	1	912	6	1	6	325	1
9.129	1	1	913	10	1	18	1143	0
9.129	1	1	913	10	1	18	1143	1
9.131	1	1	914	2	1	18	1143	0
9.131	1	1	914	2	1	18	1143	1
9.146	1	1	915	7	1	18	1143	0
9.146	1	1	915	7	1	18	1143	1
9.147	1	1	915	8	1	18	1143	0
9.147	1	1	915	8	1	18	1143	1
9.161	1	1	917	2	1	20	1335	0
9.161	1	1	917	2	1	20	1335	1
9.162	1	1	917	3	1	20	1335	0
9.162	1	1	917	3	1	20	1335	1
9.177	1	1	918	8	1	20	1335	0
9.177	1	1	918	8	1	20	1335	1
9.178	1	1	918	9	1	20	1335	0
9.178	1	1	918	9	1	20	1335	1
9.193	1	1	920	4	1	20	1335	0
9.193	1	1	920	4	1	20	1335	1
9.194	1	1	920	5	1	20	1335	0
9.194	1	1	920	5	1	20	1335	1
9.208	1	1	921	9	1	20	1335	0
9.208	1	1	921	9	1	20	1335	1
9.209	1	1	921	10	1	20	1335	0
9.209	1	1	921	10	1	20	1335	1
9.224	1	1	923	5	1	20	1335	0
9.224	1	1	923	5	1	20	1335	1
9.225	1	1	923	6	1	20	1335	0
9.225	1	1	923	6	1	20	1335	1
9.24	1	1	925	1	1	20	1335	0
9.24	1	1	925	1	1	20	1335	1
9.241	1	1	925	2	1	24	1692	0
9.241	1	1	925	2	1	24	1692	1
9.255	1	1	926	6	1	24	1692	0
9.255	1	1	926	6	1	24	1692	1
9.256	1	1	926	7	1	24	1692	0
9.256	1	1	926	7	1	24	1692	1
9.271	1	1	928	2	1	24	1692	0
9.271	1	1	928	2	1	24	1692	1
9.272	1	1	928	3	1	24	1692	0
9.272	1	1	928	3	1	24	1692	1
9.286	1	1	929	7	1	18	1143	0
9.286	1	1	929	7	1	18	1143	1
9.287	1	1	929	8	1	18	1143	0
9.287	1	1	929	8	1	18	1143	1
9.301	1	1	931	2	1	18	1143	0
9.301	1	1	931	2	1	18	1143	1
9.302	1	1	931	3	1	18	1143	0
9.302	1	1	931	3	1	18	1143	1
9.303	1	1	931	4	1	18	1143	0
9.303	1	1	931	4	1	18	1143	1
9.318	1	1	932	9	1	18	1143	0
9.318	1	1	932	9	1	18	1143	1
9.319	1	1	932	10	1	18	1143	0
9.319	1	1	932	10	1	18	1143	1
9.333	1	1	934	4	1	12	621	0
9.333	1	1	934	4	1	12	621	1
9.334	1	1	934	5	1	12	621	0
9.334	1	1	934	5	1	12	621	1
9.335	1	1	934	6	1	12	621	0
9.335	1	1	934	6	1	12	621	1
9.348	1	1	935	9	1	12	621	0
9.348	1	1	935	9	1	12	621	1
9.349	1	1	935	10	1	12	621	0
9.349	1	1	935	10	1	12	621	1
9.35	1	1	936	1	1	12	621	0
9.35	1	1	936	1	1	12	621	1
9.364	1	1	937	5	1	18	1143	0
9.364	1	1	937	5	1	18	1143	1
9.365	1	1	937	6	1	18	1143	0
9.365	1	1	937	6	1	18	1143	1
9.38	1	1	939	1	1	18	1143	0
9.38	1	1	939	1	1	18	1143	1
9.395	1	1	940	6	1	18	1143	0
9.395	1	1	940	6	1	18	1143	1
9.396	1	1	940	7	1	18	1143	0
9.396	1	1	940	7	1	18	1143	1
9.411	1	1	942	2	1	14	807	0
9.411	1	1	942	2	1	14	807	1
9.412	1	1	942	3	1	14	807	0
9.412	1	1	942	3	1	14	807	1
9.427	1	1	943	8	1	14	807	0
9.427	1	1	943	8	1	14	807	1
9.428	1	1	943	9	1	14	807	0
9.428	1	1	943	9	1	14	807	1
9.442	1	1	945	3	1	10	549	0
9.442	1	1	945	3	1	10	549	1
9.443	1	1	945	4	1	10	549	0
9.443	1	1	945	4	1	10	549	1
9.458	1	1	946	9	1	10	549	0
9.458	1	1	946	9	1	10	549	1
9.459	1	1	946	10	1	10	549	0
9.459	1	1	946	10	1	10	549	1
9.474	1	1	948	5	1	10	549	0
9.474	1	1	948	5	1	10	549	1
9.489	1	1	949	10	1	12	621	0
9.489	1	1	949	10	1	12	621	1
9.49	1	1	950	1	1	12	621	0
9.49	1	1	950	1	1	12	621	1
9.491	1	1	950	2	1	12	621	0
9.491	1	1	950	2	1	12	621	1
9.505	1	1	951	6	1	12	621	0
9.505	1	1	951	6	1	12	621	1
9.506	1	1	951	7	1	12	621	0
9.506	1	1	951	7	1	12	621	1
9.507	1	1	951	8	1	12	621	0
9.507	1	1	951	8	1	12	621	1
9.521	1	1	953	2	1	22	1431	0
9.521	1	1	953	2	1	22	1431	1
9.522	1	1	953	3	1	22	1431	0
9.522	1	1	953	3	1	22	1431	1
9.536	1	1	954	7	1	22	1431	0
9.536	1	1	954	7	1	22	1431	1
9.537	1	1	954	8	1	22	1431	0
9.537	1	1	954	8	1	22	1431	1
9.551	1	1	956	2	1	22	1431	0
9.551	1	1	956	2	1	22	1431	1
9.552	1	1	956	3	1	22	1431	0
9.552	1	1	956	3	1	22	1431	1
9.567	1	1	957	8	1	4	225	0
9.567	1	1	957	8	1	4	225	1
9.568	1	1	957	9	1	4	225	0
9.568	1	1	957	9	1	4	225	1
9.582	1	1	959	3	1	4	225	0
9.582	1	1	959	3	1	4	225	1
9.583	1	1	959	4	1	4	225	0
9.583	1	1	959	4	1	4	225	1
9.598	1	1	960	9	1	4	225	0
9.598	1	1	960	9	1	4	225	1
9.613	1	1	962	4	1	22	1431	0
9.613	1	1	962	4	1	22	1431	1
9.614	1	1	962	5	1	22	1431	0
9.614	1	1	962	5	1	22	1431	1
9.628	1	1	963	9	1	22	1431	0
9.628	1	1	963	9	1	22	1431	1
9.629	1	1	963	10	1	22	1431	0
9.629	1	1	963	10	1	22	1431	1
9.63	1	1	964	1	1	22	1431	0
9.63	1	1	964	1	1	22	1431	1
9.644	1	1	965	5	1	20	1335	0
9.644	1	1	965	5	1	20	1335	1
9.645	1	1	965	6	1	20	1335	0
9.645	1	1	965	6	1	20	1335	1
9.66	1	1	967	1	1	20	1335	0
9.66	1	1	967	1	1	20	1335	1
9.661	1	1	967	2	1	20	1335	0
9.661	1	1	967	2	1	20	1335	1
9.675	1	1	968	6	1	20	1335	0
9.675	1	1	968	6	1	20	1335	1
9.676	1	1	968	7	1	20	1335	0
9.676	1	1	968	7	1	20	1335	1
9.677	1	1	968	8	1	20	1335	0
9.677	1	1	968	8	1	20	1335	1
9.691	1	1	970	2	1	18	1143	0
9.691	1	1	970	2	1	18	1143	1
9.692	1	1	970	3	1	18	1143	0
9.692	1	1	970	3	1	18	1143	1
9.707	1	1	971	8	1	18	1143	0
9.707	1	1	971	8	1	18	1143	1
9.722	1	1	973	3	1	24	1692	0
9.722	1	1	973	3	1	24	1692	1
9.723	1	1	973	4	1	24	1692	0
9.723	1	1	973	4	1	24	1692	1
9.738	1	1	974	9	1	24	1692	0
9.738	1	1	974	9	1	24	1692	1
9.754	1	1	976	5	1	24	1692	0
9.754	1	1	976	5	1	24	1692	1
9.755	1	1	976	6	1	24	1692	0
9.755	1	1	976	6	1	24	1692	1
9.769	1	1	977	10	1	6	325	0
9.769	1	1	977	10	1	6	325	1
9.77	1	1	978	1	1	6	325	0
9.77	1	1	978	1	1	6	325	1
9.784	1	1	979	5	1	6	325	0
9.784	1	1	979	5	1	6	325	1
9.785	1	1	979	6	1	6	325	0
9.785	1	1	979	6	1	6	325	1
9.786	1	1	979	7	1	6	325	0
9.786	1	1	979	7	1	6	325	1
9.8	1	1	981	1	1	6	325	0
9.8	1	1	981	1	1	6	325	1
9.801	1	1	981	2	1	10	549	0
9.801	1	1	981	2	1	10	549	1
9.815	1	1	982	6	1	10	549	0
9.815	1	1	982	6	1	10	549	1
9.816	1	1	982	7	1	10	549	0
9.816	1	1	982	7	1	10	549	1
9.831	1	1	984	2	1	10	549	0
9.831	1	1	984	2	1	10	549	1
9.832	1	1	984	3	1	10	549	0
9.832	1	1	984	3	1	10	549	1
9.847	1	1	985	8	1	14	807	0
9.847	1	1	985	8	1	14	807	1
9.848	1	1	985	9	1	14	807	0
9.848	1	1	985	9	1	14	807	1
9.862	1	1	987	3	1	14	807	0
9.862	1	1	987	3	1	14	807	1
9.863	1	1	987	4	1	14	807	0
9.863	1	1	987	4	1	14	807	1
9.877	1	1	988	8	1	14	807	0
9.877	1	1	988	8	1	14	807	1
9.878	1	1	988	9	1	14	807	0
9.878	1	1	988	9	1	14	807	1
9.893	1	1	990	4	1	18	1143	0
9.893	1	1	990	4	1	18	1143	1
9.894	1	1	990	5	1	18	1143	0
9.894	1	1	990	5	1	18	1143	1
9.908	1	1	991	9	1	18	1143	0
9.908	1	1	991	9	1	18	1143	1
9.909	1	1	991	10	1	18	1143	0
9.909	1	1	991	10	1	18	1143	1
9.924	1	1	993	5	1	18	1143	0
9.924	1	1	993	5	1	18	1143	1
9.925	1	1	993	6	1	18	1143	0
9.925	1	1	993	6	1	18	1143	1
9.939	1	1	994	10	1	18	1143	0
9.939	1	1	994	10	1	18	1143	1
9.94	1	1	995	1	1	18	1143	0
9.94	1	1	995	1	1	18	1143	1
9.954	1	1	996	5	1	18	1143	0
9.954	1	1	996	5	1	18	1143	1
9.955	1	1	996	6	1	18	1143	0
9.955	1	1	996	6	1	18	1143	1
9.956	1	1	996	7	1	18	1143	0
9.956	1	1	996	7	1	18	1143	1
9.97	1	1	998	1	1	10	549	0
9.97	1	1	998	1	1	10	549	1
9.971	1	1	998	2	1	10	549	0
9.971	1	1	998	2	1	10	549	1
9.985	1	1	999	6	1	10	549	0
9.985	1	1	999	6	1	10	549	1
9.986	1	1	999	7	1	10	549	0
9.986	1	1	999	7	1	10	549	1
9.987	1	1	999	8	1	10	549	0
9.987	1	1	999	8	1	10	549	1
