% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.726	1	1	573	7	1	20	1335	0
5.726	1	1	573	7	1	20	1335	1
5.727	1	1	573	8	1	20	1335	0
5.727	1	1	573	8	1	20	1335	1
5.739	1	2	574	10	2	12	621	0
5.739	1	2	574	10	2	12	621	1
5.742	1	1	575	3	1	20	1335	0
5.742	1	1	575	3	1	20	1335	1
5.743	1	1	575	4	1	20	1335	0
5.743	1	1	575	4	1	20	1335	1
5.755	1	2	576	6	2	12	621	0
5.755	1	2	576	6	2	12	621	1
5.756	1	2	576	7	2	12	621	0
5.756	1	2	576	7	2	12	621	1
5.757	1	1	576	8	1	20	1335	0
5.757	1	1	576	8	1	20	1335	1
5.759	1	1	576	10	1	20	1335	0
5.759	1	1	576	10	1	20	1335	1
5.771	1	2	578	2	2	10	549	0
5.771	1	2	578	2	2	10	549	1
5.773	1	1	578	4	1	18	1143	0
5.773	1	1	578	4	1	18	1143	1
5.775	1	1	578	6	1	18	1143	0
5.775	1	1	578	6	1	18	1143	1
5.779	1	2	578	10	2	10	549	0
5.779	1	2	578	10	2	10	549	1
5.789	1	1	579	10	1	18	549	0
5.789	1	2	579	10	2	10	261	0
5.789	1	1	579	10	1	18	549	1
5.789	1	2	579	10	2	10	261	1
5.792	1	1	580	3	1	18	1143	0
5.792	1	1	580	3	1	18	1143	1
5.793	1	1	580	4	1	18	1143	0
5.793	1	1	580	4	1	18	1143	1
5.798	1	2	580	9	2	10	549	0
5.798	1	2	580	9	2	10	549	1
5.806	1	1	581	7	1	4	225	0
5.806	1	1	581	7	1	4	225	1
5.807	1	1	581	8	1	4	225	0
5.807	1	1	581	8	1	4	225	1
5.808	1	2	581	9	2	18	1143	0
5.808	1	2	581	9	2	18	1143	1
5.816	1	2	582	7	2	18	1143	0
5.816	1	2	582	7	2	18	1143	1
5.827	1	1	583	8	1	18	549	0
5.827	1	2	583	8	2	18	549	0
5.827	1	1	583	8	1	18	549	1
5.827	1	2	583	8	2	18	549	1
5.84	1	2	585	1	2	18	1143	0
5.84	1	2	585	1	2	18	1143	1
5.847	1	1	585	8	1	28	1095	0
5.847	1	2	585	8	2	22	693	0
5.847	1	1	585	8	1	28	1095	1
5.847	1	2	585	8	2	22	693	1
5.86	1	2	587	1	2	22	1431	0
5.86	1	2	587	1	2	22	1431	1
5.866	1	1	587	7	1	22	1431	0
5.866	1	1	587	7	1	22	1431	1
5.867	1	1	587	8	1	22	1431	0
5.867	1	1	587	8	1	22	1431	1
5.868	1	1	587	9	1	22	1431	0
5.868	1	1	587	9	1	22	1431	1
5.878	1	2	588	9	2	22	1431	0
5.878	1	2	588	9	2	22	1431	1
5.879	1	2	588	10	2	22	1431	0
5.879	1	2	588	10	2	22	1431	1
5.88	1	2	589	1	2	22	1431	0
5.88	1	2	589	1	2	22	1431	1
5.887	1	1	589	8	1	22	1431	0
5.887	1	1	589	8	1	22	1431	1
5.895	1	2	590	6	2	18	1143	0
5.895	1	2	590	6	2	18	1143	1
5.896	1	2	590	7	2	18	1143	0
5.896	1	2	590	7	2	18	1143	1
5.897	1	2	590	8	2	18	1143	0
5.897	1	2	590	8	2	18	1143	1
5.904	1	1	591	5	1	22	1431	0
5.904	1	1	591	5	1	22	1431	1
5.913	1	2	592	4	2	18	1143	0
5.913	1	2	592	4	2	18	1143	1
5.914	1	2	592	5	2	18	1143	0
5.914	1	2	592	5	2	18	1143	1
5.915	1	2	592	6	2	18	1143	0
5.915	1	2	592	6	2	18	1143	1
5.922	1	1	593	3	1	20	1335	0
5.922	1	1	593	3	1	20	1335	1
5.936	1	2	594	7	2	10	549	0
5.936	1	2	594	7	2	10	549	1
5.937	1	1	594	8	1	20	1335	0
5.937	1	1	594	8	1	20	1335	1
5.938	1	1	594	9	1	20	1335	0
5.938	1	1	594	9	1	20	1335	1
5.951	1	2	596	2	2	10	549	0
5.951	1	2	596	2	2	10	549	1
5.952	1	2	596	3	2	10	549	0
5.952	1	2	596	3	2	10	549	1
5.953	1	1	596	4	1	20	645	0
5.953	1	2	596	4	2	10	261	0
5.953	1	1	596	4	1	20	645	1
5.953	1	2	596	4	2	10	261	1
5.954	1	1	596	5	1	20	1335	0
5.954	1	1	596	5	1	20	1335	1
5.967	1	2	597	8	2	12	621	0
5.967	1	2	597	8	2	12	621	1
5.968	1	2	597	9	2	12	621	0
5.968	1	2	597	9	2	12	621	1
5.969	1	2	597	10	2	12	621	0
5.969	1	2	597	10	2	12	621	1
5.974	1	1	598	5	1	24	1692	0
5.974	1	1	598	5	1	24	1692	1
5.988	1	2	599	9	2	12	621	0
5.988	1	2	599	9	2	12	621	1
5.991	1	1	600	2	1	24	1692	0
5.991	1	1	600	2	1	24	1692	1
5.992	1	1	600	3	1	24	1692	0
5.992	1	1	600	3	1	24	1692	1
6.004	1	2	601	5	2	26	1908	0
6.004	1	2	601	5	2	26	1908	1
6.006	1	2	601	7	2	26	1908	0
6.006	1	2	601	7	2	26	1908	1
6.02	1	1	603	1	1	28	1095	0
6.02	1	2	603	1	2	28	1095	0
6.02	1	1	603	1	1	28	1095	1
6.02	1	2	603	1	2	28	1095	1
6.027	1	2	603	8	2	28	1095	0
6.029	1	2	603	10	2	26	1908	0
6.029	1	2	603	10	2	26	1908	1
6.041	1	1	605	2	1	12	621	0
6.041	1	1	605	2	1	12	621	1
6.043	1	2	605	4	2	12	621	0
6.043	1	2	605	4	2	12	621	1
6.044	1	2	605	5	2	12	621	0
6.044	1	2	605	5	2	12	621	1
6.056	1	1	606	7	1	12	621	0
6.056	1	1	606	7	1	12	621	1
6.058	1	1	606	9	1	12	621	0
6.058	1	1	606	9	1	12	621	1
6.061	1	2	607	2	2	12	621	0
6.061	1	2	607	2	2	12	621	1
6.063	1	2	607	4	2	12	621	0
6.063	1	2	607	4	2	12	621	1
6.064	1	2	607	5	2	12	621	0
6.064	1	2	607	5	2	12	621	1
6.075	1	1	608	6	1	12	621	0
6.075	1	1	608	6	1	12	621	1
6.076	1	1	608	7	1	12	621	0
6.076	1	1	608	7	1	12	621	1
6.087	1	2	609	8	2	14	807	0
6.087	1	2	609	8	2	14	807	1
6.091	1	1	610	2	1	18	1143	0
6.091	1	1	610	2	1	18	1143	1
6.092	1	1	610	3	1	18	1143	0
6.092	1	1	610	3	1	18	1143	1
6.093	1	1	610	4	1	18	1143	0
6.093	1	1	610	4	1	18	1143	1
6.103	1	2	611	4	2	14	807	0
6.103	1	2	611	4	2	14	807	1
6.107	1	1	611	8	1	18	1143	0
6.107	1	1	611	8	1	18	1143	1
6.108	1	1	611	9	1	18	1143	0
6.108	1	1	611	9	1	18	1143	1
6.109	1	1	611	10	1	18	1143	0
6.109	1	1	611	10	1	18	1143	1
6.119	1	2	612	10	2	14	807	0
6.119	1	2	612	10	2	14	807	1
6.123	1	1	613	4	1	20	1335	0
6.123	1	1	613	4	1	20	1335	1
6.124	1	1	613	5	1	20	1335	0
6.124	1	1	613	5	1	20	1335	1
6.139	1	2	614	10	2	20	1335	0
6.139	1	2	614	10	2	20	1335	1
6.14	1	1	615	1	1	20	1335	0
6.14	1	1	615	1	1	20	1335	1
6.142	1	1	615	3	1	20	1335	0
6.142	1	1	615	3	1	20	1335	1
6.155	1	2	616	6	2	20	1335	0
6.155	1	2	616	6	2	20	1335	1
6.157	1	2	616	8	2	20	1335	0
6.157	1	2	616	8	2	20	1335	1
6.158	1	1	616	9	1	20	1335	0
6.158	1	1	616	9	1	20	1335	1
6.17	1	2	618	1	2	8	437	0
6.17	1	2	618	1	2	8	437	1
6.171	1	2	618	2	2	8	437	0
6.171	1	2	618	2	2	8	437	1
6.175	1	1	618	6	1	24	1692	0
6.175	1	1	618	6	1	24	1692	1
6.176	1	1	618	7	1	24	1692	0
6.176	1	1	618	7	1	24	1692	1
6.178	1	1	618	9	1	24	1692	0
6.178	1	1	618	9	1	24	1692	1
6.186	1	2	619	7	2	8	437	0
6.186	1	2	619	7	2	8	437	1
6.187	1	2	619	8	2	8	437	0
6.187	1	2	619	8	2	8	437	1
6.193	1	1	620	4	1	24	1692	0
6.193	1	1	620	4	1	24	1692	1
6.194	1	1	620	5	1	24	1692	0
6.194	1	1	620	5	1	24	1692	1
6.203	1	2	621	4	2	28	2292	0
6.203	1	2	621	4	2	28	2292	1
6.204	1	2	621	5	2	28	2292	0
6.204	1	2	621	5	2	28	2292	1
6.212	1	1	622	3	1	10	549	0
6.212	1	1	622	3	1	10	549	1
6.221	1	2	623	2	2	28	2292	0
6.221	1	2	623	2	2	28	2292	1
6.222	1	2	623	3	2	28	2292	0
6.222	1	2	623	3	2	28	2292	1
6.229	1	1	623	10	1	10	549	0
6.229	1	1	623	10	1	10	549	1
6.23	1	1	624	1	1	10	549	0
6.23	1	1	624	1	1	10	549	1
6.231	1	1	624	2	1	10	549	0
6.231	1	1	624	2	1	10	549	1
6.237	1	2	624	8	2	28	2292	0
6.237	1	2	624	8	2	28	2292	1
6.238	1	2	624	9	2	28	2292	0
6.238	1	2	624	9	2	28	2292	1
6.245	1	1	625	6	1	20	1335	0
6.245	1	1	625	6	1	20	1335	1
6.252	1	1	626	3	1	20	1335	0
6.252	1	1	626	3	1	20	1335	1
6.253	1	2	626	4	2	14	807	0
6.253	1	2	626	4	2	14	807	1
6.254	1	2	626	5	2	14	807	0
6.254	1	2	626	5	2	14	807	1
6.261	1	1	627	2	1	20	1335	0
6.261	1	1	627	2	1	20	1335	1
6.262	1	1	627	3	1	20	1335	0
6.262	1	1	627	3	1	20	1335	1
6.272	1	2	628	3	2	14	807	0
6.272	1	2	628	3	2	14	807	1
6.276	1	1	628	7	1	20	1335	0
6.276	1	1	628	7	1	20	1335	1
6.277	1	1	628	8	1	20	1335	0
6.277	1	1	628	8	1	20	1335	1
6.289	1	2	629	10	2	28	2292	0
6.289	1	2	629	10	2	28	2292	1
6.292	1	1	630	3	1	28	2292	0
6.292	1	1	630	3	1	28	2292	1
6.294	1	1	630	5	1	28	2292	0
6.294	1	1	630	5	1	28	2292	1
6.295	1	1	630	6	1	28	2292	0
6.295	1	1	630	6	1	28	2292	1
6.305	1	2	631	6	2	28	2292	0
6.305	1	2	631	6	2	28	2292	1
6.306	1	2	631	7	2	28	2292	0
6.306	1	2	631	7	2	28	2292	1
6.308	1	2	631	9	2	28	2292	0
6.308	1	2	631	9	2	28	2292	1
6.309	1	1	631	10	1	28	2292	0
6.309	1	1	631	10	1	28	2292	1
6.312	1	1	632	3	1	28	2292	0
6.312	1	1	632	3	1	28	2292	1
6.322	1	2	633	3	2	28	2292	0
6.322	1	2	633	3	2	28	2292	1
6.324	1	2	633	5	2	28	2292	0
6.324	1	2	633	5	2	28	2292	1
6.325	1	1	633	6	1	28	2292	0
6.325	1	1	633	6	1	28	2292	1
6.326	1	1	633	7	1	28	2292	0
6.326	1	1	633	7	1	28	2292	1
6.327	1	1	633	8	1	28	2292	0
6.327	1	1	633	8	1	28	2292	1
6.338	1	2	634	9	2	28	2292	0
6.338	1	2	634	9	2	28	2292	1
6.339	1	2	634	10	2	28	2292	0
6.339	1	2	634	10	2	28	2292	1
6.34	1	2	635	1	2	28	2292	0
6.34	1	2	635	1	2	28	2292	1
6.341	1	2	635	2	2	28	2292	0
6.341	1	2	635	2	2	28	2292	1
6.346	1	1	635	7	1	28	2292	0
6.346	1	1	635	7	1	28	2292	1
6.354	1	2	636	5	2	28	2292	0
6.354	1	2	636	5	2	28	2292	1
6.355	1	2	636	6	2	28	2292	0
6.355	1	2	636	6	2	28	2292	1
6.356	1	2	636	7	2	28	2292	0
6.356	1	2	636	7	2	28	2292	1
6.367	1	1	637	8	1	22	1431	0
6.367	1	1	637	8	1	22	1431	1
6.372	1	2	638	3	2	18	1143	0
6.372	1	2	638	3	2	18	1143	1
6.383	1	1	639	4	1	22	1431	0
6.383	1	1	639	4	1	22	1431	1
6.384	1	1	639	5	1	22	1431	0
6.384	1	1	639	5	1	22	1431	1
6.388	1	2	639	9	2	18	1143	0
6.388	1	2	639	9	2	18	1143	1
6.389	1	2	639	10	2	18	1143	0
6.389	1	2	639	10	2	18	1143	1
6.39	1	2	640	1	2	18	1143	0
6.39	1	2	640	1	2	18	1143	1
6.399	1	1	640	10	1	22	1431	0
6.399	1	1	640	10	1	22	1431	1
6.404	1	2	641	5	2	18	1143	0
6.404	1	2	641	5	2	18	1143	1
6.405	1	2	641	6	2	18	1143	0
6.405	1	2	641	6	2	18	1143	1
6.414	1	1	642	5	1	22	1431	0
6.414	1	1	642	5	1	22	1431	1
6.415	1	1	642	6	1	22	1431	0
6.415	1	1	642	6	1	22	1431	1
6.417	1	1	642	8	1	22	1431	0
6.417	1	1	642	8	1	22	1431	1
6.421	1	2	643	2	2	18	1143	0
6.421	1	2	643	2	2	18	1143	1
6.422	1	2	643	3	2	18	1143	0
6.422	1	2	643	3	2	18	1143	1
6.431	1	1	644	2	1	22	1431	0
6.431	1	1	644	2	1	22	1431	1
6.433	1	1	644	4	1	22	1431	0
6.433	1	1	644	4	1	22	1431	1
6.44	1	2	645	1	2	18	1143	0
6.44	1	2	645	1	2	18	1143	1
6.448	1	1	645	9	1	6	325	0
6.448	1	1	645	9	1	6	325	1
6.45	1	1	646	1	1	6	325	0
6.45	1	1	646	1	1	6	325	1
6.452	1	1	646	3	1	6	325	0
6.452	1	1	646	3	1	6	325	1
6.453	1	1	646	4	1	6	325	0
6.453	1	1	646	4	1	6	325	1
6.46	1	2	647	1	2	26	1908	0
6.46	1	2	647	1	2	26	1908	1
6.466	1	1	647	7	1	6	325	0
6.466	1	1	647	7	1	6	325	1
6.467	1	1	647	8	1	6	325	0
6.467	1	1	647	8	1	6	325	1
6.476	1	2	648	7	2	26	1908	0
6.476	1	2	648	7	2	26	1908	1
6.477	1	2	648	8	2	26	1908	0
6.477	1	2	648	8	2	26	1908	1
6.482	1	1	649	3	1	28	2292	0
6.482	1	1	649	3	1	28	2292	1
6.483	1	1	649	4	1	28	2292	0
6.483	1	1	649	4	1	28	2292	1
6.493	1	2	650	4	2	6	325	0
6.493	1	2	650	4	2	6	325	1
6.498	1	1	650	9	1	28	2292	0
6.498	1	1	650	9	1	28	2292	1
6.499	1	1	650	10	1	28	2292	0
6.499	1	1	650	10	1	28	2292	1
6.509	1	2	651	10	2	6	325	0
6.509	1	2	651	10	2	6	325	1
6.51	1	2	652	1	2	6	325	0
6.51	1	2	652	1	2	6	325	1
6.513	1	1	652	4	1	28	2292	0
6.513	1	1	652	4	1	28	2292	1
6.515	1	1	652	6	1	28	2292	0
6.515	1	1	652	6	1	28	2292	1
6.525	1	2	653	6	2	18	1143	0
6.525	1	2	653	6	2	18	1143	1
6.526	1	2	653	7	2	18	1143	0
6.526	1	2	653	7	2	18	1143	1
6.53	1	1	654	1	1	18	1143	0
6.53	1	1	654	1	1	18	1143	1
6.531	1	1	654	2	1	18	1143	0
6.531	1	1	654	2	1	18	1143	1
6.541	1	2	655	2	2	18	1143	0
6.541	1	2	655	2	2	18	1143	1
6.542	1	2	655	3	2	18	1143	0
6.542	1	2	655	3	2	18	1143	1
6.547	1	1	655	8	1	18	1143	0
6.547	1	1	655	8	1	18	1143	1
6.548	1	1	655	9	1	18	1143	0
6.548	1	1	655	9	1	18	1143	1
6.563	1	2	657	4	2	26	1908	0
6.563	1	2	657	4	2	26	1908	1
6.564	1	1	657	5	1	18	1143	0
6.564	1	1	657	5	1	18	1143	1
6.565	1	1	657	6	1	18	1143	0
6.565	1	1	657	6	1	18	1143	1
6.579	1	2	658	10	2	26	1908	0
6.579	1	2	658	10	2	26	1908	1
6.58	1	1	659	1	1	18	1143	0
6.58	1	1	659	1	1	18	1143	1
6.581	1	2	659	2	2	26	1908	0
6.581	1	2	659	2	2	26	1908	1
6.583	1	1	659	4	1	18	1143	0
6.583	1	1	659	4	1	18	1143	1
6.596	1	1	660	7	1	18	1143	0
6.596	1	1	660	7	1	18	1143	1
6.597	1	1	660	8	1	18	1143	0
6.597	1	1	660	8	1	18	1143	1
6.598	1	2	660	9	2	26	1908	0
6.598	1	2	660	9	2	26	1908	1
6.612	1	1	662	3	1	22	1431	0
6.612	1	1	662	3	1	22	1431	1
6.613	1	1	662	4	1	22	1431	0
6.613	1	1	662	4	1	22	1431	1
6.614	1	1	662	5	1	22	1431	0
6.614	1	1	662	5	1	22	1431	1
6.616	1	2	662	7	2	18	1143	0
6.616	1	2	662	7	2	18	1143	1
6.617	1	2	662	8	2	18	1143	0
6.617	1	2	662	8	2	18	1143	1
6.632	1	2	664	3	2	18	1143	0
6.632	1	2	664	3	2	18	1143	1
6.633	1	2	664	4	2	18	1143	0
6.633	1	2	664	4	2	18	1143	1
6.634	1	1	664	5	1	22	1431	0
6.634	1	1	664	5	1	22	1431	1
6.648	1	2	665	9	2	22	1431	0
6.648	1	2	665	9	2	22	1431	1
6.654	1	1	666	5	1	18	1143	0
6.654	1	1	666	5	1	18	1143	1
6.664	1	2	667	5	2	22	1431	0
6.664	1	2	667	5	2	22	1431	1
6.665	1	2	667	6	2	22	1431	0
6.665	1	2	667	6	2	22	1431	1
6.669	1	1	667	10	1	18	1143	0
6.669	1	1	667	10	1	18	1143	1
6.67	1	1	668	1	1	18	1143	0
6.67	1	1	668	1	1	18	1143	1
6.671	1	1	668	2	1	18	1143	0
6.671	1	1	668	2	1	18	1143	1
6.672	1	1	668	3	1	18	1143	0
6.672	1	1	668	3	1	18	1143	1
6.683	1	2	669	4	2	18	1143	0
6.683	1	2	669	4	2	18	1143	1
6.687	1	1	669	8	1	28	2292	0
6.687	1	1	669	8	1	28	2292	1
6.688	1	1	669	9	1	28	2292	0
6.688	1	1	669	9	1	28	2292	1
6.689	1	1	669	10	1	28	2292	0
6.689	1	1	669	10	1	28	2292	1
6.703	1	1	671	4	1	28	2292	0
6.703	1	1	671	4	1	28	2292	1
6.704	1	1	671	5	1	28	2292	0
6.704	1	1	671	5	1	28	2292	1
6.705	1	1	671	6	1	28	2292	0
6.705	1	1	671	6	1	28	2292	1
6.707	1	2	671	8	2	18	1143	0
6.707	1	2	671	8	2	18	1143	1
6.719	1	1	672	10	1	28	2292	0
6.719	1	1	672	10	1	28	2292	1
6.72	1	1	673	1	1	28	2292	0
6.72	1	1	673	1	1	28	2292	1
6.723	1	2	673	4	2	18	1143	0
6.723	1	2	673	4	2	18	1143	1
6.724	1	2	673	5	2	18	1143	0
6.724	1	2	673	5	2	18	1143	1
6.735	1	1	674	6	1	20	1335	0
6.735	1	1	674	6	1	20	1335	1
6.736	1	1	674	7	1	20	1335	0
6.736	1	1	674	7	1	20	1335	1
6.744	1	2	675	5	2	18	1143	0
6.744	1	2	675	5	2	18	1143	1
6.751	1	1	676	2	1	20	1335	0
6.751	1	1	676	2	1	20	1335	1
6.752	1	1	676	3	1	20	1335	0
6.752	1	1	676	3	1	20	1335	1
6.76	1	2	677	1	2	18	1143	0
6.76	1	2	677	1	2	18	1143	1
6.767	1	1	677	8	1	14	807	0
6.767	1	1	677	8	1	14	807	1
6.769	1	1	677	10	1	14	807	0
6.769	1	1	677	10	1	14	807	1
6.779	1	2	678	10	2	22	1431	0
6.779	1	2	678	10	2	22	1431	1
6.782	1	1	679	3	1	14	807	0
6.782	1	1	679	3	1	14	807	1
6.784	1	1	679	5	1	14	807	0
6.784	1	1	679	5	1	14	807	1
6.785	1	1	679	6	1	14	807	0
6.785	1	1	679	6	1	14	807	1
6.795	1	2	680	6	2	22	1431	0
6.795	1	2	680	6	2	22	1431	1
6.799	1	1	680	10	1	14	807	0
6.799	1	1	680	10	1	14	807	1
6.8	1	1	681	1	1	14	807	0
6.8	1	1	681	1	1	14	807	1
6.81	1	2	682	1	2	22	1431	0
6.81	1	2	682	1	2	22	1431	1
6.811	1	2	682	2	2	22	1431	0
6.811	1	2	682	2	2	22	1431	1
6.814	1	1	682	5	1	16	967	0
6.814	1	1	682	5	1	16	967	1
6.815	1	1	682	6	1	16	967	0
6.815	1	1	682	6	1	16	967	1
6.816	1	1	682	7	1	16	967	0
6.816	1	1	682	7	1	16	967	1
6.826	1	2	683	7	2	22	1431	0
6.826	1	2	683	7	2	22	1431	1
6.829	1	1	683	10	1	16	967	0
6.829	1	1	683	10	1	16	967	1
6.83	1	1	684	1	1	16	967	0
6.83	1	1	684	1	1	16	967	1
6.831	1	1	684	2	1	16	967	0
6.831	1	1	684	2	1	16	967	1
6.845	1	1	685	6	1	20	1335	0
6.845	1	1	685	6	1	20	1335	1
6.846	1	1	685	7	1	20	1335	0
6.846	1	1	685	7	1	20	1335	1
6.847	1	2	685	8	2	28	2292	0
6.847	1	2	685	8	2	28	2292	1
6.863	1	2	687	4	2	28	2292	0
6.863	1	2	687	4	2	28	2292	1
6.865	1	1	687	6	1	20	1335	0
6.865	1	1	687	6	1	20	1335	1
6.868	1	1	687	9	1	20	1335	0
6.868	1	1	687	9	1	20	1335	1
6.879	1	2	688	10	2	28	2292	0
6.879	1	2	688	10	2	28	2292	1
6.88	1	2	689	1	2	28	2292	0
6.88	1	2	689	1	2	28	2292	1
6.885	1	1	689	6	1	6	325	0
6.885	1	1	689	6	1	6	325	1
6.895	1	2	690	6	2	12	621	0
6.895	1	2	690	6	2	12	621	1
6.896	1	2	690	7	2	12	621	0
6.896	1	2	690	7	2	12	621	1
6.903	1	1	691	4	1	6	325	0
6.903	1	1	691	4	1	6	325	1
6.911	1	2	692	2	2	12	621	0
6.911	1	2	692	2	2	12	621	1
6.912	1	2	692	3	2	12	621	0
6.912	1	2	692	3	2	12	621	1
6.919	1	1	692	10	1	6	325	0
6.919	1	1	692	10	1	6	325	1
6.92	1	1	693	1	1	6	325	0
6.92	1	1	693	1	1	6	325	1
6.926	1	2	693	7	2	16	967	0
6.926	1	2	693	7	2	16	967	1
6.927	1	2	693	8	2	16	967	0
6.927	1	2	693	8	2	16	967	1
6.935	1	1	694	6	1	16	967	0
6.935	1	1	694	6	1	16	967	1
6.936	1	1	694	7	1	16	967	0
6.936	1	1	694	7	1	16	967	1
6.946	1	2	695	7	2	16	967	0
6.946	1	2	695	7	2	16	967	1
6.951	1	1	696	2	1	16	453	0
6.951	1	2	696	2	2	24	807	0
6.951	1	1	696	2	1	16	453	1
6.951	1	2	696	2	2	24	807	1
6.954	1	1	696	5	1	16	967	0
6.954	1	1	696	5	1	16	967	1
6.964	1	2	697	5	2	20	1335	0
6.964	1	2	697	5	2	20	1335	1
6.965	1	2	697	6	2	20	1335	0
6.965	1	2	697	6	2	20	1335	1
6.966	1	2	697	7	2	20	1335	0
6.966	1	2	697	7	2	20	1335	1
6.968	1	1	697	9	1	24	1692	0
6.968	1	1	697	9	1	24	1692	1
6.971	1	1	698	2	1	24	1692	0
6.971	1	1	698	2	1	24	1692	1
6.982	1	2	699	3	2	20	1335	0
6.982	1	2	699	3	2	20	1335	1
6.983	1	2	699	4	2	20	1335	0
6.983	1	2	699	4	2	20	1335	1
6.984	1	2	699	5	2	20	1335	0
6.984	1	2	699	5	2	20	1335	1
6.987	1	1	699	8	1	24	1692	0
6.987	1	1	699	8	1	24	1692	1
6.988	1	1	699	9	1	24	1692	0
6.988	1	1	699	9	1	24	1692	1
6.989	1	1	699	10	1	24	1692	0
6.989	1	1	699	10	1	24	1692	1
6.998	1	2	700	9	2	20	1335	0
6.998	1	2	700	9	2	20	1335	1
7.004	1	1	701	5	1	26	1908	0
7.004	1	1	701	5	1	26	1908	1
7.005	1	1	701	6	1	26	1908	0
7.005	1	1	701	6	1	26	1908	1
7.006	1	2	701	7	2	14	389	0
7.006	1	1	701	7	1	26	903	0
7.006	1	2	701	7	2	14	389	1
7.006	1	1	701	7	1	26	903	1
7.02	1	1	703	1	1	26	1908	0
7.02	1	1	703	1	1	26	1908	1
7.021	1	1	703	2	1	26	1908	0
7.021	1	1	703	2	1	26	1908	1
7.024	1	2	703	5	2	14	807	0
7.024	1	2	703	5	2	14	807	1
7.025	1	2	703	6	2	14	807	0
7.025	1	2	703	6	2	14	807	1
7.035	1	1	704	6	1	26	1908	0
7.035	1	1	704	6	1	26	1908	1
7.036	1	1	704	7	1	26	1908	0
7.036	1	1	704	7	1	26	1908	1
7.04	1	2	705	1	2	14	807	0
7.04	1	2	705	1	2	14	807	1
7.041	1	2	705	2	2	14	807	0
7.041	1	2	705	2	2	14	807	1
7.05	1	1	706	1	1	22	1431	0
7.05	1	1	706	1	1	22	1431	1
7.051	1	1	706	2	1	22	1431	0
7.051	1	1	706	2	1	22	1431	1
7.056	1	2	706	7	2	18	1143	0
7.056	1	2	706	7	2	18	1143	1
7.057	1	2	706	8	2	18	1143	0
7.057	1	2	706	8	2	18	1143	1
7.066	1	1	707	7	1	22	1431	0
7.066	1	1	707	7	1	22	1431	1
7.067	1	1	707	8	1	22	1431	0
7.067	1	1	707	8	1	22	1431	1
7.068	1	1	707	9	1	22	1431	0
7.068	1	1	707	9	1	22	1431	1
7.072	1	2	708	3	2	18	1143	0
7.072	1	2	708	3	2	18	1143	1
7.073	1	2	708	4	2	18	1143	0
7.073	1	2	708	4	2	18	1143	1
7.074	1	2	708	5	2	18	1143	0
7.074	1	2	708	5	2	18	1143	1
7.082	1	1	709	3	1	10	549	0
7.082	1	1	709	3	1	10	549	1
7.085	1	1	709	6	1	10	549	0
7.085	1	1	709	6	1	10	549	1
7.091	1	2	710	2	2	26	1908	0
7.091	1	2	710	2	2	26	1908	1
7.099	1	1	710	10	1	10	549	0
7.099	1	1	710	10	1	10	549	1
7.1	1	1	711	1	1	10	549	0
7.1	1	1	711	1	1	10	549	1
7.101	1	1	711	2	1	10	549	0
7.101	1	1	711	2	1	10	549	1
7.102	1	1	711	3	1	10	549	0
7.102	1	1	711	3	1	10	549	1
7.116	1	1	712	7	1	10	549	0
7.116	1	1	712	7	1	10	549	1
7.117	1	1	712	8	1	10	549	0
7.117	1	1	712	8	1	10	549	1
7.118	1	1	712	9	1	10	549	0
7.118	1	1	712	9	1	10	549	1
7.119	1	2	712	10	2	26	1908	0
7.119	1	2	712	10	2	26	1908	1
7.133	1	1	714	4	1	26	1908	0
7.133	1	1	714	4	1	26	1908	1
7.134	1	1	714	5	1	26	1908	0
7.134	1	1	714	5	1	26	1908	1
7.138	1	2	714	9	2	24	1692	0
7.138	1	2	714	9	2	24	1692	1
7.149	1	1	715	10	1	26	1908	0
7.149	1	1	715	10	1	26	1908	1
7.15	1	1	716	1	1	26	1908	0
7.15	1	1	716	1	1	26	1908	1
7.154	1	2	716	5	2	24	1692	0
7.154	1	2	716	5	2	24	1692	1
7.155	1	2	716	6	2	24	1692	0
7.155	1	2	716	6	2	24	1692	1
7.164	1	1	717	5	1	20	1335	0
7.164	1	1	717	5	1	20	1335	1
7.165	1	1	717	6	1	20	1335	0
7.165	1	1	717	6	1	20	1335	1
7.172	1	2	718	3	2	20	1335	0
7.172	1	2	718	3	2	20	1335	1
7.173	1	2	718	4	2	20	1335	0
7.173	1	2	718	4	2	20	1335	1
7.187	1	1	719	8	1	20	1335	0
7.187	1	1	719	8	1	20	1335	1
7.189	1	2	719	10	2	20	1335	0
7.189	1	2	719	10	2	20	1335	1
7.192	1	2	720	3	2	20	1335	0
7.192	1	2	720	3	2	20	1335	1
7.203	1	1	721	4	1	24	1692	0
7.203	1	1	721	4	1	24	1692	1
7.205	1	1	721	6	1	24	1692	0
7.205	1	1	721	6	1	24	1692	1
7.208	1	2	721	9	2	28	2292	0
7.208	1	2	721	9	2	28	2292	1
7.209	1	2	721	10	2	28	2292	0
7.209	1	2	721	10	2	28	2292	1
7.219	1	1	722	10	1	24	1692	0
7.219	1	1	722	10	1	24	1692	1
7.22	1	1	723	1	1	24	1692	0
7.22	1	1	723	1	1	24	1692	1
7.232	1	2	724	3	2	28	2292	0
7.232	1	2	724	3	2	28	2292	1
7.236	1	1	724	7	1	24	1692	0
