% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5576	1	2	2	0	26	1908	0	1	0
5576	2	2	2	0	26	1908	0	1	1
5582	1	1	1	0	0	85	0	1	0
5582	2	1	1	0	0	85	0	1	1
5583	1	1	1	0	0	85	0	1	0
5583	2	1	1	0	0	85	0	1	1
5584	1	1	1	0	0	85	0	1	0
5584	2	1	1	0	0	85	0	1	1
5591	1	2	2	0	26	1908	0	1	0
5591	2	2	2	0	26	1908	0	1	1
5592	1	2	2	0	26	1908	0	1	0
5592	2	2	2	0	26	1908	0	1	1
5600	1	1	1	0	0	85	0	1	0
5600	2	1	1	0	0	85	0	1	1
5607	1	2	2	0	26	1908	0	1	0
5607	2	2	2	0	26	1908	0	1	1
5609	1	2	2	0	16	967	0	1	0
5609	2	2	2	0	16	967	0	1	1
5616	1	1	1	0	14	807	0	1	0
5616	2	1	1	0	14	807	0	1	1
5617	1	1	1	0	14	807	0	1	0
5617	2	1	1	0	14	807	0	1	1
5624	1	2	2	0	16	967	0	1	0
5624	2	2	2	0	16	967	0	1	1
5625	1	2	2	0	16	967	0	1	0
5625	2	2	2	0	16	967	0	1	1
5632	1	1	1	0	14	807	0	1	0
5632	2	1	1	0	14	807	0	1	1
5639	1	1	1	0	28	1095	0	1	0
5639	1	2	2	0	16	453	0	1	0
5639	2	1	1	0	28	1095	0	1	1
5639	2	2	2	0	16	453	0	1	1
5647	1	2	2	0	16	967	0	1	0
5647	2	2	2	0	16	967	0	1	1
5649	1	1	1	0	6	325	0	1	0
5649	2	1	1	0	6	325	0	1	1
5651	1	1	1	0	6	325	0	1	0
5651	2	1	1	0	6	325	0	1	1
5658	1	2	2	0	12	621	0	1	0
5658	2	2	2	0	12	621	0	1	1
5666	1	1	1	0	6	325	0	1	0
5666	2	1	1	0	6	325	0	1	1
5668	1	1	1	0	6	325	0	1	0
5668	2	1	1	0	6	325	0	1	1
5669	1	2	2	0	12	621	0	1	0
5669	2	2	2	0	12	621	0	1	1
5677	1	2	2	0	12	621	0	1	0
5677	2	2	2	0	12	621	0	1	1
5682	1	1	1	0	6	325	0	1	0
5682	2	1	1	0	6	325	0	1	1
5683	1	1	1	0	6	325	0	1	0
5683	2	1	1	0	6	325	0	1	1
5685	1	1	1	0	6	325	0	1	0
5685	2	1	1	0	6	325	0	1	1
5688	1	2	2	0	20	1335	0	1	0
5688	2	2	2	0	20	1335	0	1	1
5689	1	2	2	0	20	1335	0	1	0
5689	2	2	2	0	20	1335	0	1	1
5695	1	2	2	0	20	1335	0	1	0
5695	2	2	2	0	20	1335	0	1	1
5696	1	2	2	0	20	1335	0	1	0
5696	2	2	2	0	20	1335	0	1	1
5699	1	1	1	0	24	1692	0	1	0
5699	2	1	1	0	24	1692	0	1	1
5700	1	1	1	0	24	1692	0	1	0
5700	2	1	1	0	24	1692	0	1	1
5709	1	2	2	0	20	1335	0	1	0
5709	2	2	2	0	20	1335	0	1	1
5715	1	1	1	0	24	1692	0	1	0
5715	2	1	1	0	24	1692	0	1	1
5716	1	1	1	0	24	1692	0	1	0
5716	2	1	1	0	24	1692	0	1	1
5717	1	1	1	0	24	1692	0	1	0
5717	2	1	1	0	24	1692	0	1	1
5724	1	2	2	0	20	1335	0	1	0
5724	2	2	2	0	20	1335	0	1	1
5725	1	2	2	0	20	1335	0	1	0
5725	2	2	2	0	20	1335	0	1	1
5726	1	2	2	0	20	1335	0	1	0
5726	2	2	2	0	20	1335	0	1	1
5731	1	1	1	0	20	1335	0	1	0
5731	2	1	1	0	20	1335	0	1	1
5732	1	1	1	0	20	1335	0	1	0
5732	2	1	1	0	20	1335	0	1	1
5733	1	1	1	0	20	1335	0	1	0
5733	2	1	1	0	20	1335	0	1	1
5745	1	2	2	0	12	621	0	1	0
5745	2	2	2	0	12	621	0	1	1
5748	1	1	1	0	20	1335	0	1	0
5748	2	1	1	0	20	1335	0	1	1
5749	1	1	1	0	20	1335	0	1	0
5749	2	1	1	0	20	1335	0	1	1
5761	1	2	2	0	12	621	0	1	0
5761	2	2	2	0	12	621	0	1	1
5762	1	2	2	0	12	621	0	1	0
5762	2	2	2	0	12	621	0	1	1
5763	1	1	1	0	20	1335	0	1	0
5763	2	1	1	0	20	1335	0	1	1
5765	1	1	1	0	20	1335	0	1	0
5765	2	1	1	0	20	1335	0	1	1
5777	1	2	2	0	10	549	0	1	0
5777	2	2	2	0	10	549	0	1	1
5779	1	1	1	0	18	1143	0	1	0
5779	2	1	1	0	18	1143	0	1	1
5781	1	1	1	0	18	1143	0	1	0
5781	2	1	1	0	18	1143	0	1	1
5785	1	2	2	0	10	549	0	1	0
5785	2	2	2	0	10	549	0	1	1
5795	1	1	1	0	18	549	0	1	0
5795	1	2	2	0	10	261	0	1	0
5795	2	1	1	0	18	549	0	1	1
5795	2	2	2	0	10	261	0	1	1
5798	1	1	1	0	18	1143	0	1	0
5798	2	1	1	0	18	1143	0	1	1
5799	1	1	1	0	18	1143	0	1	0
5799	2	1	1	0	18	1143	0	1	1
5804	1	2	2	0	10	549	0	1	0
5804	2	2	2	0	10	549	0	1	1
5812	1	1	1	0	4	225	0	1	0
5812	2	1	1	0	4	225	0	1	1
5813	1	1	1	0	4	225	0	1	0
5813	2	1	1	0	4	225	0	1	1
5814	1	2	2	0	18	1143	0	1	0
5814	2	2	2	0	18	1143	0	1	1
5822	1	2	2	0	18	1143	0	1	0
5822	2	2	2	0	18	1143	0	1	1
5833	1	1	1	0	18	549	0	1	0
5833	1	2	2	0	18	549	0	1	0
5833	2	1	1	0	18	549	0	1	1
5833	2	2	2	0	18	549	0	1	1
5846	1	2	2	0	18	1143	0	1	0
5846	2	2	2	0	18	1143	0	1	1
5853	1	1	1	0	28	1095	0	1	0
5853	1	2	2	0	22	693	0	1	0
5853	2	1	1	0	28	1095	0	1	1
5853	2	2	2	0	22	693	0	1	1
5866	1	2	2	0	22	1431	0	1	0
5866	2	2	2	0	22	1431	0	1	1
5872	1	1	1	0	22	1431	0	1	0
5872	2	1	1	0	22	1431	0	1	1
5873	1	1	1	0	22	1431	0	1	0
5873	2	1	1	0	22	1431	0	1	1
5874	1	1	1	0	22	1431	0	1	0
5874	2	1	1	0	22	1431	0	1	1
5884	1	2	2	0	22	1431	0	1	0
5884	2	2	2	0	22	1431	0	1	1
5885	1	2	2	0	22	1431	0	1	0
5885	2	2	2	0	22	1431	0	1	1
5886	1	2	2	0	22	1431	0	1	0
5886	2	2	2	0	22	1431	0	1	1
5893	1	1	1	0	22	1431	0	1	0
5893	2	1	1	0	22	1431	0	1	1
5901	1	2	2	0	18	1143	0	1	0
5901	2	2	2	0	18	1143	0	1	1
5902	1	2	2	0	18	1143	0	1	0
5902	2	2	2	0	18	1143	0	1	1
5903	1	2	2	0	18	1143	0	1	0
5903	2	2	2	0	18	1143	0	1	1
5910	1	1	1	0	22	1431	0	1	0
5910	2	1	1	0	22	1431	0	1	1
5919	1	2	2	0	18	1143	0	1	0
5919	2	2	2	0	18	1143	0	1	1
5920	1	2	2	0	18	1143	0	1	0
5920	2	2	2	0	18	1143	0	1	1
5921	1	2	2	0	18	1143	0	1	0
5921	2	2	2	0	18	1143	0	1	1
5928	1	1	1	0	20	1335	0	1	0
5928	2	1	1	0	20	1335	0	1	1
5942	1	2	2	0	10	549	0	1	0
5942	2	2	2	0	10	549	0	1	1
5943	1	1	1	0	20	1335	0	1	0
5943	2	1	1	0	20	1335	0	1	1
5944	1	1	1	0	20	1335	0	1	0
5944	2	1	1	0	20	1335	0	1	1
5957	1	2	2	0	10	549	0	1	0
5957	2	2	2	0	10	549	0	1	1
5958	1	2	2	0	10	549	0	1	0
5958	2	2	2	0	10	549	0	1	1
5959	1	1	1	0	20	645	0	1	0
5959	1	2	2	0	10	261	0	1	0
5959	2	1	1	0	20	645	0	1	1
5959	2	2	2	0	10	261	0	1	1
5960	1	1	1	0	20	1335	0	1	0
5960	2	1	1	0	20	1335	0	1	1
5973	1	2	2	0	12	621	0	1	0
5973	2	2	2	0	12	621	0	1	1
5974	1	2	2	0	12	621	0	1	0
5974	2	2	2	0	12	621	0	1	1
5975	1	2	2	0	12	621	0	1	0
5975	2	2	2	0	12	621	0	1	1
5980	1	1	1	0	24	1692	0	1	0
5980	2	1	1	0	24	1692	0	1	1
5994	1	2	2	0	12	621	0	1	0
5994	2	2	2	0	12	621	0	1	1
5997	1	1	1	0	24	1692	0	1	0
5997	2	1	1	0	24	1692	0	1	1
5998	1	1	1	0	24	1692	0	1	0
5998	2	1	1	0	24	1692	0	1	1
6010	1	2	2	0	26	1908	0	1	0
6010	2	2	2	0	26	1908	0	1	1
6012	1	2	2	0	26	1908	0	1	0
6012	2	2	2	0	26	1908	0	1	1
6026	1	1	1	0	28	1095	0	1	0
6026	1	2	2	0	28	1095	0	1	0
6026	2	1	1	0	28	1095	0	1	1
6026	2	2	2	0	28	1095	0	1	1
6033	1	2	2	0	28	1095	0	0	0
6035	1	2	2	0	26	1908	0	1	0
6035	2	2	2	0	26	1908	0	1	1
6047	1	1	1	0	12	621	0	1	0
6047	2	1	1	0	12	621	0	1	1
6049	1	2	2	0	12	621	0	1	0
6049	2	2	2	0	12	621	0	1	1
6050	1	2	2	0	12	621	0	1	0
6050	2	2	2	0	12	621	0	1	1
6062	1	1	1	0	12	621	0	1	0
6062	2	1	1	0	12	621	0	1	1
6064	1	1	1	0	12	621	0	1	0
6064	2	1	1	0	12	621	0	1	1
6067	1	2	2	0	12	621	0	1	0
6067	2	2	2	0	12	621	0	1	1
6069	1	2	2	0	12	621	0	1	0
6069	2	2	2	0	12	621	0	1	1
6070	1	2	2	0	12	621	0	1	0
6070	2	2	2	0	12	621	0	1	1
6081	1	1	1	0	12	621	0	1	0
6081	2	1	1	0	12	621	0	1	1
6082	1	1	1	0	12	621	0	1	0
6082	2	1	1	0	12	621	0	1	1
6093	1	2	2	0	14	807	0	1	0
6093	2	2	2	0	14	807	0	1	1
6097	1	1	1	0	18	1143	0	1	0
6097	2	1	1	0	18	1143	0	1	1
6098	1	1	1	0	18	1143	0	1	0
6098	2	1	1	0	18	1143	0	1	1
6099	1	1	1	0	18	1143	0	1	0
6099	2	1	1	0	18	1143	0	1	1
6109	1	2	2	0	14	807	0	1	0
6109	2	2	2	0	14	807	0	1	1
6113	1	1	1	0	18	1143	0	1	0
6113	2	1	1	0	18	1143	0	1	1
6114	1	1	1	0	18	1143	0	1	0
6114	2	1	1	0	18	1143	0	1	1
6115	1	1	1	0	18	1143	0	1	0
6115	2	1	1	0	18	1143	0	1	1
6125	1	2	2	0	14	807	0	1	0
6125	2	2	2	0	14	807	0	1	1
6129	1	1	1	0	20	1335	0	1	0
6129	2	1	1	0	20	1335	0	1	1
6130	1	1	1	0	20	1335	0	1	0
6130	2	1	1	0	20	1335	0	1	1
6145	1	2	2	0	20	1335	0	1	0
6145	2	2	2	0	20	1335	0	1	1
6146	1	1	1	0	20	1335	0	1	0
6146	2	1	1	0	20	1335	0	1	1
6148	1	1	1	0	20	1335	0	1	0
6148	2	1	1	0	20	1335	0	1	1
6161	1	2	2	0	20	1335	0	1	0
6161	2	2	2	0	20	1335	0	1	1
6163	1	2	2	0	20	1335	0	1	0
6163	2	2	2	0	20	1335	0	1	1
6164	1	1	1	0	20	1335	0	1	0
6164	2	1	1	0	20	1335	0	1	1
6176	1	2	2	0	8	437	0	1	0
6176	2	2	2	0	8	437	0	1	1
6177	1	2	2	0	8	437	0	1	0
6177	2	2	2	0	8	437	0	1	1
6181	1	1	1	0	24	1692	0	1	0
6181	2	1	1	0	24	1692	0	1	1
6182	1	1	1	0	24	1692	0	1	0
6182	2	1	1	0	24	1692	0	1	1
6184	1	1	1	0	24	1692	0	1	0
6184	2	1	1	0	24	1692	0	1	1
6192	1	2	2	0	8	437	0	1	0
6192	2	2	2	0	8	437	0	1	1
6193	1	2	2	0	8	437	0	1	0
6193	2	2	2	0	8	437	0	1	1
6199	1	1	1	0	24	1692	0	1	0
6199	2	1	1	0	24	1692	0	1	1
6200	1	1	1	0	24	1692	0	1	0
6200	2	1	1	0	24	1692	0	1	1
6209	1	2	2	0	28	2292	0	1	0
6209	2	2	2	0	28	2292	0	1	1
6210	1	2	2	0	28	2292	0	1	0
6210	2	2	2	0	28	2292	0	1	1
6218	1	1	1	0	10	549	0	1	0
6218	2	1	1	0	10	549	0	1	1
6227	1	2	2	0	28	2292	0	1	0
6227	2	2	2	0	28	2292	0	1	1
6228	1	2	2	0	28	2292	0	1	0
6228	2	2	2	0	28	2292	0	1	1
6235	1	1	1	0	10	549	0	1	0
6235	2	1	1	0	10	549	0	1	1
6236	1	1	1	0	10	549	0	1	0
6236	2	1	1	0	10	549	0	1	1
6237	1	1	1	0	10	549	0	1	0
6237	2	1	1	0	10	549	0	1	1
6243	1	2	2	0	28	2292	0	1	0
6243	2	2	2	0	28	2292	0	1	1
6244	1	2	2	0	28	2292	0	1	0
6244	2	2	2	0	28	2292	0	1	1
6251	1	1	1	0	20	1335	0	1	0
6251	2	1	1	0	20	1335	0	1	1
6258	1	1	1	0	20	1335	0	1	0
6258	2	1	1	0	20	1335	0	1	1
6259	1	2	2	0	14	807	0	1	0
6259	2	2	2	0	14	807	0	1	1
6260	1	2	2	0	14	807	0	1	0
6260	2	2	2	0	14	807	0	1	1
6267	1	1	1	0	20	1335	0	1	0
6267	2	1	1	0	20	1335	0	1	1
6268	1	1	1	0	20	1335	0	1	0
6268	2	1	1	0	20	1335	0	1	1
6278	1	2	2	0	14	807	0	1	0
6278	2	2	2	0	14	807	0	1	1
6282	1	1	1	0	20	1335	0	1	0
6282	2	1	1	0	20	1335	0	1	1
6283	1	1	1	0	20	1335	0	1	0
6283	2	1	1	0	20	1335	0	1	1
6295	1	2	2	0	28	2292	0	1	0
6295	2	2	2	0	28	2292	0	1	1
6298	1	1	1	0	28	2292	0	1	0
6298	2	1	1	0	28	2292	0	1	1
6300	1	1	1	0	28	2292	0	1	0
6300	2	1	1	0	28	2292	0	1	1
6301	1	1	1	0	28	2292	0	1	0
6301	2	1	1	0	28	2292	0	1	1
6311	1	2	2	0	28	2292	0	1	0
6311	2	2	2	0	28	2292	0	1	1
6312	1	2	2	0	28	2292	0	1	0
6312	2	2	2	0	28	2292	0	1	1
6314	1	2	2	0	28	2292	0	1	0
6314	2	2	2	0	28	2292	0	1	1
6315	1	1	1	0	28	2292	0	1	0
6315	2	1	1	0	28	2292	0	1	1
6318	1	1	1	0	28	2292	0	1	0
6318	2	1	1	0	28	2292	0	1	1
6328	1	2	2	0	28	2292	0	1	0
6328	2	2	2	0	28	2292	0	1	1
6330	1	2	2	0	28	2292	0	1	0
6330	2	2	2	0	28	2292	0	1	1
6331	1	1	1	0	28	2292	0	1	0
6331	2	1	1	0	28	2292	0	1	1
6332	1	1	1	0	28	2292	0	1	0
6332	2	1	1	0	28	2292	0	1	1
6333	1	1	1	0	28	2292	0	1	0
6333	2	1	1	0	28	2292	0	1	1
6344	1	2	2	0	28	2292	0	1	0
6344	2	2	2	0	28	2292	0	1	1
6345	1	2	2	0	28	2292	0	1	0
6345	2	2	2	0	28	2292	0	1	1
6346	1	2	2	0	28	2292	0	1	0
6346	2	2	2	0	28	2292	0	1	1
6347	1	2	2	0	28	2292	0	1	0
6347	2	2	2	0	28	2292	0	1	1
6352	1	1	1	0	28	2292	0	1	0
6352	2	1	1	0	28	2292	0	1	1
6360	1	2	2	0	28	2292	0	1	0
6360	2	2	2	0	28	2292	0	1	1
6361	1	2	2	0	28	2292	0	1	0
6361	2	2	2	0	28	2292	0	1	1
6362	1	2	2	0	28	2292	0	1	0
6362	2	2	2	0	28	2292	0	1	1
6373	1	1	1	0	22	1431	0	1	0
6373	2	1	1	0	22	1431	0	1	1
6378	1	2	2	0	18	1143	0	1	0
6378	2	2	2	0	18	1143	0	1	1
6389	1	1	1	0	22	1431	0	1	0
6389	2	1	1	0	22	1431	0	1	1
6390	1	1	1	0	22	1431	0	1	0
6390	2	1	1	0	22	1431	0	1	1
6394	1	2	2	0	18	1143	0	1	0
6394	2	2	2	0	18	1143	0	1	1
6395	1	2	2	0	18	1143	0	1	0
6395	2	2	2	0	18	1143	0	1	1
6396	1	2	2	0	18	1143	0	1	0
6396	2	2	2	0	18	1143	0	1	1
6405	1	1	1	0	22	1431	0	1	0
6405	2	1	1	0	22	1431	0	1	1
6410	1	2	2	0	18	1143	0	1	0
6410	2	2	2	0	18	1143	0	1	1
6411	1	2	2	0	18	1143	0	1	0
6411	2	2	2	0	18	1143	0	1	1
6420	1	1	1	0	22	1431	0	1	0
6420	2	1	1	0	22	1431	0	1	1
6421	1	1	1	0	22	1431	0	1	0
6421	2	1	1	0	22	1431	0	1	1
6423	1	1	1	0	22	1431	0	1	0
6423	2	1	1	0	22	1431	0	1	1
6427	1	2	2	0	18	1143	0	1	0
6427	2	2	2	0	18	1143	0	1	1
6428	1	2	2	0	18	1143	0	1	0
6428	2	2	2	0	18	1143	0	1	1
6437	1	1	1	0	22	1431	0	1	0
6437	2	1	1	0	22	1431	0	1	1
6439	1	1	1	0	22	1431	0	1	0
6439	2	1	1	0	22	1431	0	1	1
6446	1	2	2	0	18	1143	0	1	0
6446	2	2	2	0	18	1143	0	1	1
6454	1	1	1	0	6	325	0	1	0
6454	2	1	1	0	6	325	0	1	1
6456	1	1	1	0	6	325	0	1	0
6456	2	1	1	0	6	325	0	1	1
6458	1	1	1	0	6	325	0	1	0
6458	2	1	1	0	6	325	0	1	1
6459	1	1	1	0	6	325	0	1	0
6459	2	1	1	0	6	325	0	1	1
6466	1	2	2	0	26	1908	0	1	0
6466	2	2	2	0	26	1908	0	1	1
6472	1	1	1	0	6	325	0	1	0
6472	2	1	1	0	6	325	0	1	1
6473	1	1	1	0	6	325	0	1	0
6473	2	1	1	0	6	325	0	1	1
6482	1	2	2	0	26	1908	0	1	0
6482	2	2	2	0	26	1908	0	1	1
6483	1	2	2	0	26	1908	0	1	0
6483	2	2	2	0	26	1908	0	1	1
6488	1	1	1	0	28	2292	0	1	0
6488	2	1	1	0	28	2292	0	1	1
6489	1	1	1	0	28	2292	0	1	0
6489	2	1	1	0	28	2292	0	1	1
6499	1	2	2	0	6	325	0	1	0
6499	2	2	2	0	6	325	0	1	1
6504	1	1	1	0	28	2292	0	1	0
6504	2	1	1	0	28	2292	0	1	1
6505	1	1	1	0	28	2292	0	1	0
6505	2	1	1	0	28	2292	0	1	1
6515	1	2	2	0	6	325	0	1	0
6515	2	2	2	0	6	325	0	1	1
6516	1	2	2	0	6	325	0	1	0
6516	2	2	2	0	6	325	0	1	1
6519	1	1	1	0	28	2292	0	1	0
6519	2	1	1	0	28	2292	0	1	1
6521	1	1	1	0	28	2292	0	1	0
6521	2	1	1	0	28	2292	0	1	1
6531	1	2	2	0	18	1143	0	1	0
6531	2	2	2	0	18	1143	0	1	1
6532	1	2	2	0	18	1143	0	1	0
6532	2	2	2	0	18	1143	0	1	1
6536	1	1	1	0	18	1143	0	1	0
6536	2	1	1	0	18	1143	0	1	1
6537	1	1	1	0	18	1143	0	1	0
6537	2	1	1	0	18	1143	0	1	1
6547	1	2	2	0	18	1143	0	1	0
6547	2	2	2	0	18	1143	0	1	1
6548	1	2	2	0	18	1143	0	1	0
6548	2	2	2	0	18	1143	0	1	1
6553	1	1	1	0	18	1143	0	1	0
6553	2	1	1	0	18	1143	0	1	1
6554	1	1	1	0	18	1143	0	1	0
6554	2	1	1	0	18	1143	0	1	1
6569	1	2	2	0	26	1908	0	1	0
6569	2	2	2	0	26	1908	0	1	1
6570	1	1	1	0	18	1143	0	1	0
6570	2	1	1	0	18	1143	0	1	1
6571	1	1	1	0	18	1143	0	1	0
6571	2	1	1	0	18	1143	0	1	1
6585	1	2	2	0	26	1908	0	1	0
6585	2	2	2	0	26	1908	0	1	1
6586	1	1	1	0	18	1143	0	1	0
6586	2	1	1	0	18	1143	0	1	1
6587	1	2	2	0	26	1908	0	1	0
6587	2	2	2	0	26	1908	0	1	1
6589	1	1	1	0	18	1143	0	1	0
6589	2	1	1	0	18	1143	0	1	1
6602	1	1	1	0	18	1143	0	1	0
6602	2	1	1	0	18	1143	0	1	1
6603	1	1	1	0	18	1143	0	1	0
6603	2	1	1	0	18	1143	0	1	1
6604	1	2	2	0	26	1908	0	1	0
6604	2	2	2	0	26	1908	0	1	1
6618	1	1	1	0	22	1431	0	1	0
6618	2	1	1	0	22	1431	0	1	1
6619	1	1	1	0	22	1431	0	1	0
6619	2	1	1	0	22	1431	0	1	1
6620	1	1	1	0	22	1431	0	1	0
6620	2	1	1	0	22	1431	0	1	1
6622	1	2	2	0	18	1143	0	1	0
6622	2	2	2	0	18	1143	0	1	1
6623	1	2	2	0	18	1143	0	1	0
6623	2	2	2	0	18	1143	0	1	1
6638	1	2	2	0	18	1143	0	1	0
6638	2	2	2	0	18	1143	0	1	1
6639	1	2	2	0	18	1143	0	1	0
6639	2	2	2	0	18	1143	0	1	1
6640	1	1	1	0	22	1431	0	1	0
6640	2	1	1	0	22	1431	0	1	1
6654	1	2	2	0	22	1431	0	1	0
6654	2	2	2	0	22	1431	0	1	1
6660	1	1	1	0	18	1143	0	1	0
6660	2	1	1	0	18	1143	0	1	1
6670	1	2	2	0	22	1431	0	1	0
6670	2	2	2	0	22	1431	0	1	1
6671	1	2	2	0	22	1431	0	1	0
6671	2	2	2	0	22	1431	0	1	1
6675	1	1	1	0	18	1143	0	1	0
6675	2	1	1	0	18	1143	0	1	1
6676	1	1	1	0	18	1143	0	1	0
6676	2	1	1	0	18	1143	0	1	1
6677	1	1	1	0	18	1143	0	1	0
6677	2	1	1	0	18	1143	0	1	1
6678	1	1	1	0	18	1143	0	1	0
6678	2	1	1	0	18	1143	0	1	1
6689	1	2	2	0	18	1143	0	1	0
6689	2	2	2	0	18	1143	0	1	1
6693	1	1	1	0	28	2292	0	1	0
6693	2	1	1	0	28	2292	0	1	1
6694	1	1	1	0	28	2292	0	1	0
6694	2	1	1	0	28	2292	0	1	1
6695	1	1	1	0	28	2292	0	1	0
6695	2	1	1	0	28	2292	0	1	1
6709	1	1	1	0	28	2292	0	1	0
6709	2	1	1	0	28	2292	0	1	1
6710	1	1	1	0	28	2292	0	1	0
6710	2	1	1	0	28	2292	0	1	1
6711	1	1	1	0	28	2292	0	1	0
6711	2	1	1	0	28	2292	0	1	1
6713	1	2	2	0	18	1143	0	1	0
6713	2	2	2	0	18	1143	0	1	1
6725	1	1	1	0	28	2292	0	1	0
6725	2	1	1	0	28	2292	0	1	1
6726	1	1	1	0	28	2292	0	1	0
6726	2	1	1	0	28	2292	0	1	1
6729	1	2	2	0	18	1143	0	1	0
6729	2	2	2	0	18	1143	0	1	1
6730	1	2	2	0	18	1143	0	1	0
6730	2	2	2	0	18	1143	0	1	1
6741	1	1	1	0	20	1335	0	1	0
6741	2	1	1	0	20	1335	0	1	1
6742	1	1	1	0	20	1335	0	1	0
6742	2	1	1	0	20	1335	0	1	1
6750	1	2	2	0	18	1143	0	1	0
6750	2	2	2	0	18	1143	0	1	1
6757	1	1	1	0	20	1335	0	1	0
6757	2	1	1	0	20	1335	0	1	1
6758	1	1	1	0	20	1335	0	1	0
6758	2	1	1	0	20	1335	0	1	1
6766	1	2	2	0	18	1143	0	1	0
6766	2	2	2	0	18	1143	0	1	1
6773	1	1	1	0	14	807	0	1	0
6773	2	1	1	0	14	807	0	1	1
6775	1	1	1	0	14	807	0	1	0
6775	2	1	1	0	14	807	0	1	1
6785	1	2	2	0	22	1431	0	1	0
6785	2	2	2	0	22	1431	0	1	1
6788	1	1	1	0	14	807	0	1	0
6788	2	1	1	0	14	807	0	1	1
6790	1	1	1	0	14	807	0	1	0
6790	2	1	1	0	14	807	0	1	1
6791	1	1	1	0	14	807	0	1	0
6791	2	1	1	0	14	807	0	1	1
6801	1	2	2	0	22	1431	0	1	0
6801	2	2	2	0	22	1431	0	1	1
6805	1	1	1	0	14	807	0	1	0
6805	2	1	1	0	14	807	0	1	1
6806	1	1	1	0	14	807	0	1	0
6806	2	1	1	0	14	807	0	1	1
6816	1	2	2	0	22	1431	0	1	0
6816	2	2	2	0	22	1431	0	1	1
6817	1	2	2	0	22	1431	0	1	0
6817	2	2	2	0	22	1431	0	1	1
6820	1	1	1	0	16	967	0	1	0
6820	2	1	1	0	16	967	0	1	1
6821	1	1	1	0	16	967	0	1	0
6821	2	1	1	0	16	967	0	1	1
6822	1	1	1	0	16	967	0	1	0
6822	2	1	1	0	16	967	0	1	1
6832	1	2	2	0	22	1431	0	1	0
6832	2	2	2	0	22	1431	0	1	1
6835	1	1	1	0	16	967	0	1	0
6835	2	1	1	0	16	967	0	1	1
6836	1	1	1	0	16	967	0	1	0
6836	2	1	1	0	16	967	0	1	1
6837	1	1	1	0	16	967	0	1	0
6837	2	1	1	0	16	967	0	1	1
6851	1	1	1	0	20	1335	0	1	0
6851	2	1	1	0	20	1335	0	1	1
6852	1	1	1	0	20	1335	0	1	0
6852	2	1	1	0	20	1335	0	1	1
6853	1	2	2	0	28	2292	0	1	0
6853	2	2	2	0	28	2292	0	1	1
6869	1	2	2	0	28	2292	0	1	0
6869	2	2	2	0	28	2292	0	1	1
6871	1	1	1	0	20	1335	0	1	0
6871	2	1	1	0	20	1335	0	1	1
6874	1	1	1	0	20	1335	0	1	0
6874	2	1	1	0	20	1335	0	1	1
6885	1	2	2	0	28	2292	0	1	0
6885	2	2	2	0	28	2292	0	1	1
6886	1	2	2	0	28	2292	0	1	0
6886	2	2	2	0	28	2292	0	1	1
6891	1	1	1	0	6	325	0	1	0
6891	2	1	1	0	6	325	0	1	1
6901	1	2	2	0	12	621	0	1	0
6901	2	2	2	0	12	621	0	1	1
6902	1	2	2	0	12	621	0	1	0
6902	2	2	2	0	12	621	0	1	1
6909	1	1	1	0	6	325	0	1	0
6909	2	1	1	0	6	325	0	1	1
6917	1	2	2	0	12	621	0	1	0
6917	2	2	2	0	12	621	0	1	1
6918	1	2	2	0	12	621	0	1	0
6918	2	2	2	0	12	621	0	1	1
6925	1	1	1	0	6	325	0	1	0
6925	2	1	1	0	6	325	0	1	1
6926	1	1	1	0	6	325	0	1	0
6926	2	1	1	0	6	325	0	1	1
6932	1	2	2	0	16	967	0	1	0
6932	2	2	2	0	16	967	0	1	1
6933	1	2	2	0	16	967	0	1	0
6933	2	2	2	0	16	967	0	1	1
6941	1	1	1	0	16	967	0	1	0
6941	2	1	1	0	16	967	0	1	1
6942	1	1	1	0	16	967	0	1	0
6942	2	1	1	0	16	967	0	1	1
6952	1	2	2	0	16	967	0	1	0
6952	2	2	2	0	16	967	0	1	1
6957	1	1	1	0	16	453	0	1	0
6957	1	2	2	0	24	807	0	1	0
6957	2	1	1	0	16	453	0	1	1
6957	2	2	2	0	24	807	0	1	1
6960	1	1	1	0	16	967	0	1	0
6960	2	1	1	0	16	967	0	1	1
6970	1	2	2	0	20	1335	0	1	0
6970	2	2	2	0	20	1335	0	1	1
6971	1	2	2	0	20	1335	0	1	0
6971	2	2	2	0	20	1335	0	1	1
6972	1	2	2	0	20	1335	0	1	0
6972	2	2	2	0	20	1335	0	1	1
6974	1	1	1	0	24	1692	0	1	0
6974	2	1	1	0	24	1692	0	1	1
6977	1	1	1	0	24	1692	0	1	0
6977	2	1	1	0	24	1692	0	1	1
6988	1	2	2	0	20	1335	0	1	0
6988	2	2	2	0	20	1335	0	1	1
6989	1	2	2	0	20	1335	0	1	0
6989	2	2	2	0	20	1335	0	1	1
6990	1	2	2	0	20	1335	0	1	0
6990	2	2	2	0	20	1335	0	1	1
6993	1	1	1	0	24	1692	0	1	0
6993	2	1	1	0	24	1692	0	1	1
6994	1	1	1	0	24	1692	0	1	0
6994	2	1	1	0	24	1692	0	1	1
6995	1	1	1	0	24	1692	0	1	0
