% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8239	2	1	1	0	28	2292	0	1	1
8253	1	1	1	0	28	2292	0	1	0
8253	2	1	1	0	28	2292	0	1	1
8254	1	1	1	0	28	2292	0	1	0
8254	2	1	1	0	28	2292	0	1	1
8269	1	1	1	0	28	2292	0	1	0
8269	2	1	1	0	28	2292	0	1	1
8270	1	1	1	0	28	2292	0	1	0
8270	2	1	1	0	28	2292	0	1	1
8276	1	1	1	0	28	2292	0	0	0
8292	1	1	1	0	28	2292	0	1	0
8292	2	1	1	0	28	2292	0	1	1
8308	1	1	1	0	28	2292	0	1	0
8308	2	1	1	0	28	2292	0	1	1
8309	1	1	1	0	28	2292	0	1	0
8309	2	1	1	0	28	2292	0	1	1
8310	1	1	1	0	28	2292	0	1	0
8310	2	1	1	0	28	2292	0	1	1
8323	1	1	1	0	28	2292	0	1	0
8323	2	1	1	0	28	2292	0	1	1
8324	1	1	1	0	28	2292	0	1	0
8324	2	1	1	0	28	2292	0	1	1
8325	1	1	1	0	28	2292	0	1	0
8325	2	1	1	0	28	2292	0	1	1
8339	1	1	1	0	28	2292	0	1	0
8339	2	1	1	0	28	2292	0	1	1
8354	1	1	1	0	28	2292	0	1	0
8354	2	1	1	0	28	2292	0	1	1
8355	1	1	1	0	28	2292	0	1	0
8355	2	1	1	0	28	2292	0	1	1
8369	1	1	1	0	28	2292	0	1	0
8369	2	1	1	0	28	2292	0	1	1
8371	1	1	1	0	28	2292	0	1	0
8371	2	1	1	0	28	2292	0	1	1
8384	1	1	1	0	28	2292	0	1	0
8384	2	1	1	0	28	2292	0	1	1
8385	1	1	1	0	28	2292	0	1	0
8385	2	1	1	0	28	2292	0	1	1
8400	1	1	1	0	28	2292	0	1	0
8400	2	1	1	0	28	2292	0	1	1
8416	1	1	1	0	28	2292	0	1	0
8416	2	1	1	0	28	2292	0	1	1
8431	1	1	1	0	28	2292	0	1	0
8431	2	1	1	0	28	2292	0	1	1
8432	1	1	1	0	28	2292	0	1	0
8432	2	1	1	0	28	2292	0	1	1
8446	1	1	1	0	28	2292	0	1	0
8446	2	1	1	0	28	2292	0	1	1
8447	1	1	1	0	28	2292	0	1	0
8447	2	1	1	0	28	2292	0	1	1
8448	1	1	1	0	28	2292	0	1	0
8448	2	1	1	0	28	2292	0	1	1
8462	1	1	1	0	28	2292	0	1	0
8462	2	1	1	0	28	2292	0	1	1
8463	1	1	1	0	28	2292	0	1	0
8463	2	1	1	0	28	2292	0	1	1
8477	1	1	1	0	28	2292	0	1	0
8477	2	1	1	0	28	2292	0	1	1
8478	1	1	1	0	28	2292	0	1	0
8478	2	1	1	0	28	2292	0	1	1
8479	1	1	1	0	28	2292	0	1	0
8479	2	1	1	0	28	2292	0	1	1
8492	1	1	1	0	20	1335	0	1	0
8492	2	1	1	0	20	1335	0	1	1
8493	1	1	1	0	20	1335	0	1	0
8493	2	1	1	0	20	1335	0	1	1
8494	1	1	1	0	20	1335	0	1	0
8494	2	1	1	0	20	1335	0	1	1
8508	1	1	1	0	20	1335	0	1	0
8508	2	1	1	0	20	1335	0	1	1
8523	1	1	1	0	20	1335	0	1	0
8523	2	1	1	0	20	1335	0	1	1
8524	1	1	1	0	20	1335	0	1	0
8524	2	1	1	0	20	1335	0	1	1
8540	1	1	1	0	28	2292	0	1	0
8540	2	1	1	0	28	2292	0	1	1
8541	1	1	1	0	28	2292	0	1	0
8541	2	1	1	0	28	2292	0	1	1
8557	1	1	1	0	28	2292	0	1	0
8557	2	1	1	0	28	2292	0	1	1
8558	1	1	1	0	28	2292	0	1	0
8558	2	1	1	0	28	2292	0	1	1
8573	1	1	1	0	28	2292	0	1	0
8573	2	1	1	0	28	2292	0	1	1
8574	1	1	1	0	28	2292	0	1	0
8574	2	1	1	0	28	2292	0	1	1
8589	1	1	1	0	28	2292	0	1	0
8589	2	1	1	0	28	2292	0	1	1
8596	1	1	1	0	28	2292	0	0	0
8611	1	1	1	0	26	1908	0	1	0
8611	2	1	1	0	26	1908	0	1	1
8613	1	1	1	0	26	1908	0	1	0
8613	2	1	1	0	26	1908	0	1	1
8626	1	1	1	0	26	1908	0	1	0
8626	2	1	1	0	26	1908	0	1	1
8628	1	1	1	0	26	1908	0	1	0
8628	2	1	1	0	26	1908	0	1	1
8629	1	1	1	0	26	1908	0	1	0
8629	2	1	1	0	26	1908	0	1	1
8643	1	1	1	0	26	1908	0	1	0
8643	2	1	1	0	26	1908	0	1	1
8658	1	1	1	0	28	2292	0	1	0
8658	2	1	1	0	28	2292	0	1	1
8659	1	1	1	0	28	2292	0	1	0
8659	2	1	1	0	28	2292	0	1	1
8660	1	1	1	0	28	2292	0	1	0
8660	2	1	1	0	28	2292	0	1	1
8673	1	1	1	0	28	2292	0	1	0
8673	2	1	1	0	28	2292	0	1	1
8674	1	1	1	0	28	2292	0	1	0
8674	2	1	1	0	28	2292	0	1	1
8675	1	1	1	0	28	2292	0	1	0
8675	2	1	1	0	28	2292	0	1	1
8689	1	1	1	0	28	2292	0	1	0
8689	2	1	1	0	28	2292	0	1	1
8690	1	1	1	0	28	2292	0	1	0
8690	2	1	1	0	28	2292	0	1	1
8705	1	1	1	0	28	2292	0	1	0
8705	2	1	1	0	28	2292	0	1	1
8720	1	1	1	0	28	2292	0	1	0
8720	2	1	1	0	28	2292	0	1	1
8721	1	1	1	0	28	2292	0	1	0
8721	2	1	1	0	28	2292	0	1	1
8736	1	1	1	0	28	2292	0	1	0
8736	2	1	1	0	28	2292	0	1	1
8752	1	1	1	0	28	2292	0	1	0
8752	2	1	1	0	28	2292	0	1	1
8753	1	1	1	0	28	2292	0	1	0
8753	2	1	1	0	28	2292	0	1	1
8768	1	1	1	0	6	325	0	1	0
8768	2	1	1	0	6	325	0	1	1
8783	1	1	1	0	6	325	0	1	0
8783	2	1	1	0	6	325	0	1	1
8784	1	1	1	0	6	325	0	1	0
8784	2	1	1	0	6	325	0	1	1
8785	1	1	1	0	6	325	0	1	0
8785	2	1	1	0	6	325	0	1	1
8799	1	1	1	0	6	325	0	1	0
8799	2	1	1	0	6	325	0	1	1
8814	1	1	1	0	28	2292	0	1	0
8814	2	1	1	0	28	2292	0	1	1
8815	1	1	1	0	28	2292	0	1	0
8815	2	1	1	0	28	2292	0	1	1
8816	1	1	1	0	28	2292	0	1	0
8816	2	1	1	0	28	2292	0	1	1
8830	1	1	1	0	28	2292	0	1	0
8830	2	1	1	0	28	2292	0	1	1
8831	1	1	1	0	28	2292	0	1	0
8831	2	1	1	0	28	2292	0	1	1
8845	1	1	1	0	28	2292	0	1	0
8845	2	1	1	0	28	2292	0	1	1
8846	1	1	1	0	28	2292	0	1	0
8846	2	1	1	0	28	2292	0	1	1
8860	1	1	1	0	20	1335	0	1	0
8860	2	1	1	0	20	1335	0	1	1
8861	1	1	1	0	20	1335	0	1	0
8861	2	1	1	0	20	1335	0	1	1
8875	1	1	1	0	20	1335	0	1	0
8875	2	1	1	0	20	1335	0	1	1
8876	1	1	1	0	20	1335	0	1	0
8876	2	1	1	0	20	1335	0	1	1
8891	1	1	1	0	28	2292	0	1	0
8891	2	1	1	0	28	2292	0	1	1
8892	1	1	1	0	28	2292	0	1	0
8892	2	1	1	0	28	2292	0	1	1
8906	1	1	1	0	28	2292	0	1	0
8906	2	1	1	0	28	2292	0	1	1
8907	1	1	1	0	28	2292	0	1	0
8907	2	1	1	0	28	2292	0	1	1
8922	1	1	1	0	28	2292	0	1	0
8922	2	1	1	0	28	2292	0	1	1
8923	1	1	1	0	28	2292	0	1	0
8923	2	1	1	0	28	2292	0	1	1
8938	1	1	1	0	28	2292	0	1	0
8938	2	1	1	0	28	2292	0	1	1
8960	1	1	1	0	28	2292	0	1	0
8960	2	1	1	0	28	2292	0	1	1
8976	1	1	1	0	24	1692	0	1	0
8976	2	1	1	0	24	1692	0	1	1
8977	1	1	1	0	24	1692	0	1	0
8977	2	1	1	0	24	1692	0	1	1
8992	1	1	1	0	24	1692	0	1	0
8992	2	1	1	0	24	1692	0	1	1
8993	1	1	1	0	24	1692	0	1	0
8993	2	1	1	0	24	1692	0	1	1
8994	1	1	1	0	24	1692	0	1	0
8994	2	1	1	0	24	1692	0	1	1
9007	1	1	1	0	14	807	0	1	0
9007	2	1	1	0	14	807	0	1	1
9008	1	1	1	0	14	807	0	1	0
9008	2	1	1	0	14	807	0	1	1
9022	1	1	1	0	14	807	0	1	0
9022	2	1	1	0	14	807	0	1	1
9023	1	1	1	0	14	807	0	1	0
9023	2	1	1	0	14	807	0	1	1
9037	1	1	1	0	14	807	0	1	0
9037	2	1	1	0	14	807	0	1	1
9038	1	1	1	0	14	807	0	1	0
9038	2	1	1	0	14	807	0	1	1
9053	1	1	1	0	28	2292	0	1	0
9053	2	1	1	0	28	2292	0	1	1
9069	1	1	1	0	28	2292	0	1	0
9069	2	1	1	0	28	2292	0	1	1
9070	1	1	1	0	28	2292	0	1	0
9070	2	1	1	0	28	2292	0	1	1
9084	1	1	1	0	28	2292	0	1	0
9084	2	1	1	0	28	2292	0	1	1
9085	1	1	1	0	28	2292	0	1	0
9085	2	1	1	0	28	2292	0	1	1
9100	1	1	1	0	28	2292	0	1	0
9100	2	1	1	0	28	2292	0	1	1
9108	1	1	1	0	28	2292	0	1	0
9108	2	1	1	0	28	2292	0	1	1
9116	1	1	1	0	28	2292	0	1	0
9116	2	1	1	0	28	2292	0	1	1
9124	1	1	1	0	28	2292	0	1	0
9124	2	1	1	0	28	2292	0	1	1
9132	1	1	1	0	28	2292	0	1	0
9132	2	1	1	0	28	2292	0	1	1
9133	1	1	1	0	28	2292	0	1	0
9133	2	1	1	0	28	2292	0	1	1
9140	1	1	1	0	28	2292	0	1	0
9140	2	1	1	0	28	2292	0	1	1
9148	1	1	1	0	28	2292	0	1	0
9148	2	1	1	0	28	2292	0	1	1
9149	1	1	1	0	28	2292	0	1	0
9149	2	1	1	0	28	2292	0	1	1
9151	1	1	1	0	28	2292	0	1	0
9151	2	1	1	0	28	2292	0	1	1
9164	1	1	1	0	28	2292	0	1	0
9164	2	1	1	0	28	2292	0	1	1
9165	1	1	1	0	28	2292	0	1	0
9165	2	1	1	0	28	2292	0	1	1
9180	1	1	1	0	28	2292	0	1	0
9180	2	1	1	0	28	2292	0	1	1
9181	1	1	1	0	28	2292	0	1	0
9181	2	1	1	0	28	2292	0	1	1
9182	1	1	1	0	28	2292	0	1	0
9182	2	1	1	0	28	2292	0	1	1
9195	1	1	1	0	28	2292	0	1	0
9195	2	1	1	0	28	2292	0	1	1
9196	1	1	1	0	28	2292	0	1	0
9196	2	1	1	0	28	2292	0	1	1
9197	1	1	1	0	28	2292	0	1	0
9197	2	1	1	0	28	2292	0	1	1
9211	1	1	1	0	10	549	0	1	0
9211	2	1	1	0	10	549	0	1	1
9212	1	1	1	0	10	549	0	1	0
9212	2	1	1	0	10	549	0	1	1
9226	1	1	1	0	10	549	0	1	0
9226	2	1	1	0	10	549	0	1	1
9227	1	1	1	0	10	549	0	1	0
9227	2	1	1	0	10	549	0	1	1
9242	1	1	1	0	10	549	0	1	0
9242	2	1	1	0	10	549	0	1	1
9243	1	1	1	0	10	549	0	1	0
9243	2	1	1	0	10	549	0	1	1
9258	1	1	1	0	28	2292	0	1	0
9258	2	1	1	0	28	2292	0	1	1
9259	1	1	1	0	28	2292	0	1	0
9259	2	1	1	0	28	2292	0	1	1
9260	1	1	1	0	28	2292	0	1	0
9260	2	1	1	0	28	2292	0	1	1
9274	1	1	1	0	28	2292	0	1	0
9274	2	1	1	0	28	2292	0	1	1
9275	1	1	1	0	28	2292	0	1	0
9275	2	1	1	0	28	2292	0	1	1
9289	1	1	1	0	28	2292	0	1	0
9289	2	1	1	0	28	2292	0	1	1
9290	1	1	1	0	28	2292	0	1	0
9290	2	1	1	0	28	2292	0	1	1
9291	1	1	1	0	28	2292	0	1	0
9291	2	1	1	0	28	2292	0	1	1
9292	1	1	1	0	28	2292	0	1	0
9292	2	1	1	0	28	2292	0	1	1
9305	1	1	1	0	28	2292	0	1	0
9305	2	1	1	0	28	2292	0	1	1
9306	1	1	1	0	28	2292	0	1	0
9306	2	1	1	0	28	2292	0	1	1
9320	1	1	1	0	28	2292	0	1	0
9320	2	1	1	0	28	2292	0	1	1
9321	1	1	1	0	28	2292	0	1	0
9321	2	1	1	0	28	2292	0	1	1
9335	1	1	1	0	28	2292	0	1	0
9335	2	1	1	0	28	2292	0	1	1
9336	1	1	1	0	28	2292	0	1	0
9336	2	1	1	0	28	2292	0	1	1
9351	1	1	1	0	28	2292	0	1	0
9351	2	1	1	0	28	2292	0	1	1
9352	1	1	1	0	28	2292	0	1	0
9352	2	1	1	0	28	2292	0	1	1
9370	1	1	1	0	28	2292	0	1	0
9370	2	1	1	0	28	2292	0	1	1
9387	1	1	1	0	28	2292	0	1	0
9387	2	1	1	0	28	2292	0	1	1
9388	1	1	1	0	28	2292	0	1	0
9388	2	1	1	0	28	2292	0	1	1
9403	1	1	1	0	28	2292	0	1	0
9403	2	1	1	0	28	2292	0	1	1
9418	1	1	1	0	28	2292	0	1	0
9418	2	1	1	0	28	2292	0	1	1
9419	1	1	1	0	28	2292	0	1	0
9419	2	1	1	0	28	2292	0	1	1
9433	1	1	1	0	28	2292	0	1	0
9433	2	1	1	0	28	2292	0	1	1
9434	1	1	1	0	28	2292	0	1	0
9434	2	1	1	0	28	2292	0	1	1
9435	1	1	1	0	28	2292	0	1	0
9435	2	1	1	0	28	2292	0	1	1
9449	1	1	1	0	24	1692	0	1	0
9449	2	1	1	0	24	1692	0	1	1
9451	1	1	1	0	24	1692	0	1	0
9451	2	1	1	0	24	1692	0	1	1
9465	1	1	1	0	24	1692	0	1	0
9465	2	1	1	0	24	1692	0	1	1
9466	1	1	1	0	24	1692	0	1	0
9466	2	1	1	0	24	1692	0	1	1
9480	1	1	1	0	24	1692	0	1	0
9480	2	1	1	0	24	1692	0	1	1
9481	1	1	1	0	24	1692	0	1	0
9481	2	1	1	0	24	1692	0	1	1
9482	1	1	1	0	24	1692	0	1	0
9482	2	1	1	0	24	1692	0	1	1
9496	1	1	1	0	28	2292	0	1	0
9496	2	1	1	0	28	2292	0	1	1
9497	1	1	1	0	28	2292	0	1	0
9497	2	1	1	0	28	2292	0	1	1
9511	1	1	1	0	28	2292	0	1	0
9511	2	1	1	0	28	2292	0	1	1
9512	1	1	1	0	28	2292	0	1	0
9512	2	1	1	0	28	2292	0	1	1
9518	1	1	1	0	28	2292	0	0	0
9533	1	1	1	0	0	85	0	1	0
9533	2	1	1	0	0	85	0	1	1
9534	1	1	1	0	0	85	0	1	0
9534	2	1	1	0	0	85	0	1	1
9550	1	1	1	0	0	85	0	1	0
9550	2	1	1	0	0	85	0	1	1
9551	1	1	1	0	0	85	0	1	0
9551	2	1	1	0	0	85	0	1	1
9565	1	1	1	0	0	85	0	1	0
9565	2	1	1	0	0	85	0	1	1
9566	1	1	1	0	0	85	0	1	0
9566	2	1	1	0	0	85	0	1	1
9567	1	1	1	0	4	225	0	1	0
9567	2	1	1	0	4	225	0	1	1
9582	1	1	1	0	4	225	0	1	0
9582	2	1	1	0	4	225	0	1	1
9583	1	1	1	0	4	225	0	1	0
9583	2	1	1	0	4	225	0	1	1
9597	1	1	1	0	4	225	0	1	0
9597	2	1	1	0	4	225	0	1	1
9598	1	1	1	0	4	225	0	1	0
9598	2	1	1	0	4	225	0	1	1
9613	1	1	1	0	14	807	0	1	0
9613	2	1	1	0	14	807	0	1	1
9614	1	1	1	0	14	807	0	1	0
9614	2	1	1	0	14	807	0	1	1
9629	1	1	1	0	14	807	0	1	0
9629	2	1	1	0	14	807	0	1	1
9644	1	1	1	0	14	807	0	1	0
9644	2	1	1	0	14	807	0	1	1
9652	1	1	1	0	26	1908	0	1	0
9652	2	1	1	0	26	1908	0	1	1
9659	1	1	1	0	26	1908	0	1	0
9659	2	1	1	0	26	1908	0	1	1
9667	1	1	1	0	26	1908	0	1	0
9667	2	1	1	0	26	1908	0	1	1
9668	1	1	1	0	26	1908	0	1	0
9668	2	1	1	0	26	1908	0	1	1
9684	1	1	1	0	26	1908	0	1	0
9684	2	1	1	0	26	1908	0	1	1
9685	1	1	1	0	26	1908	0	1	0
9685	2	1	1	0	26	1908	0	1	1
9699	1	1	1	0	24	1692	0	1	0
9699	2	1	1	0	24	1692	0	1	1
9700	1	1	1	0	24	1692	0	1	0
9700	2	1	1	0	24	1692	0	1	1
9715	1	1	1	0	24	1692	0	1	0
9715	2	1	1	0	24	1692	0	1	1
9716	1	1	1	0	24	1692	0	1	0
9716	2	1	1	0	24	1692	0	1	1
9722	1	1	1	0	24	1692	0	0	0
9737	1	1	1	0	6	325	0	1	0
9737	2	1	1	0	6	325	0	1	1
9738	1	1	1	0	6	325	0	1	0
9738	2	1	1	0	6	325	0	1	1
9739	1	1	1	0	6	325	0	1	0
9739	2	1	1	0	6	325	0	1	1
9755	1	1	1	0	6	325	0	1	0
9755	2	1	1	0	6	325	0	1	1
9756	1	1	1	0	6	325	0	1	0
9756	2	1	1	0	6	325	0	1	1
9770	1	1	1	0	28	2292	0	1	0
9770	2	1	1	0	28	2292	0	1	1
9771	1	1	1	0	28	2292	0	1	0
9771	2	1	1	0	28	2292	0	1	1
9772	1	1	1	0	28	2292	0	1	0
9772	2	1	1	0	28	2292	0	1	1
9786	1	1	1	0	28	2292	0	1	0
9786	2	1	1	0	28	2292	0	1	1
9787	1	1	1	0	28	2292	0	1	0
9787	2	1	1	0	28	2292	0	1	1
9802	1	1	1	0	28	2292	0	1	0
9802	2	1	1	0	28	2292	0	1	1
9818	1	1	1	0	24	1692	0	1	0
9818	2	1	1	0	24	1692	0	1	1
9819	1	1	1	0	24	1692	0	1	0
9819	2	1	1	0	24	1692	0	1	1
9834	1	1	1	0	24	1692	0	1	0
9834	2	1	1	0	24	1692	0	1	1
9835	1	1	1	0	24	1692	0	1	0
9835	2	1	1	0	24	1692	0	1	1
9849	1	1	1	0	28	2292	0	1	0
9849	2	1	1	0	28	2292	0	1	1
9850	1	1	1	0	28	2292	0	1	0
9850	2	1	1	0	28	2292	0	1	1
9865	1	1	1	0	28	2292	0	1	0
9865	2	1	1	0	28	2292	0	1	1
9866	1	1	1	0	28	2292	0	1	0
9866	2	1	1	0	28	2292	0	1	1
9881	1	1	1	0	28	2292	0	1	0
9881	2	1	1	0	28	2292	0	1	1
9882	1	1	1	0	28	2292	0	1	0
9882	2	1	1	0	28	2292	0	1	1
9896	1	1	1	0	22	1431	0	1	0
9896	2	1	1	0	22	1431	0	1	1
9897	1	1	1	0	22	1431	0	1	0
9897	2	1	1	0	22	1431	0	1	1
9898	1	1	1	0	22	1431	0	1	0
9898	2	1	1	0	22	1431	0	1	1
9912	1	1	1	0	22	1431	0	1	0
9912	2	1	1	0	22	1431	0	1	1
9913	1	1	1	0	22	1431	0	1	0
9913	2	1	1	0	22	1431	0	1	1
9927	1	1	1	0	18	1143	0	1	0
9927	2	1	1	0	18	1143	0	1	1
9928	1	1	1	0	18	1143	0	1	0
9928	2	1	1	0	18	1143	0	1	1
9942	1	1	1	0	18	1143	0	1	0
9942	2	1	1	0	18	1143	0	1	1
9943	1	1	1	0	18	1143	0	1	0
9943	2	1	1	0	18	1143	0	1	1
9962	1	1	1	0	18	1143	0	1	0
9962	2	1	1	0	18	1143	0	1	1
9978	1	1	1	0	28	2292	0	1	0
9978	2	1	1	0	28	2292	0	1	1
9979	1	1	1	0	28	2292	0	1	0
9979	2	1	1	0	28	2292	0	1	1
9993	1	1	1	0	28	2292	0	1	0
9993	2	1	1	0	28	2292	0	1	1
9994	1	1	1	0	28	2292	0	1	0
9994	2	1	1	0	28	2292	0	1	1
10000	1	1	1	0	28	2292	0	0	0
