% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.944	1	1	595	5	1	28	2292	0
5.944	1	1	595	5	1	28	2292	1
5.958	1	1	596	9	1	28	2292	0
5.958	1	1	596	9	1	28	2292	1
5.959	1	1	596	10	1	28	2292	0
5.959	1	1	596	10	1	28	2292	1
5.973	1	1	598	4	1	24	1692	0
5.973	1	1	598	4	1	24	1692	1
5.974	1	1	598	5	1	24	1692	0
5.974	1	1	598	5	1	24	1692	1
5.975	1	1	598	6	1	24	1692	0
5.975	1	1	598	6	1	24	1692	1
5.988	1	1	599	9	1	24	1692	0
5.988	1	1	599	9	1	24	1692	1
5.996	1	1	600	7	1	24	1692	0
5.996	1	1	600	7	1	24	1692	1
6.004	1	1	601	5	1	28	2292	0
6.004	1	1	601	5	1	28	2292	1
6.011	1	1	602	2	1	28	2292	0
6.011	1	1	602	2	1	28	2292	1
6.012	1	1	602	3	1	28	2292	0
6.012	1	1	602	3	1	28	2292	1
6.019	1	1	602	10	1	28	2292	0
6.019	1	1	602	10	1	28	2292	1
6.02	1	1	603	1	1	28	2292	0
6.02	1	1	603	1	1	28	2292	1
6.026	1	1	603	7	1	28	2292	0
6.026	1	1	603	7	1	28	2292	1
6.034	1	1	604	5	1	28	2292	0
6.034	1	1	604	5	1	28	2292	1
6.035	1	1	604	6	1	28	2292	0
6.035	1	1	604	6	1	28	2292	1
6.05	1	1	606	1	1	28	2292	0
6.05	1	1	606	1	1	28	2292	1
6.051	1	1	606	2	1	28	2292	0
6.051	1	1	606	2	1	28	2292	1
6.066	1	1	607	7	1	28	2292	0
6.066	1	1	607	7	1	28	2292	1
6.067	1	1	607	8	1	28	2292	0
6.067	1	1	607	8	1	28	2292	1
6.088	1	1	609	9	1	28	2292	0
6.088	1	1	609	9	1	28	2292	1
6.089	1	1	609	10	1	28	2292	0
6.089	1	1	609	10	1	28	2292	1
6.103	1	1	611	4	1	28	2292	0
6.103	1	1	611	4	1	28	2292	1
6.104	1	1	611	5	1	28	2292	0
6.104	1	1	611	5	1	28	2292	1
6.106	1	1	611	7	1	28	2292	0
6.106	1	1	611	7	1	28	2292	1
6.12	1	1	613	1	1	28	2292	0
6.12	1	1	613	1	1	28	2292	1
6.135	1	1	614	6	1	28	2292	0
6.135	1	1	614	6	1	28	2292	1
6.136	1	1	614	7	1	28	2292	0
6.136	1	1	614	7	1	28	2292	1
6.137	1	1	614	8	1	28	2292	0
6.137	1	1	614	8	1	28	2292	1
6.151	1	1	616	2	1	28	2292	0
6.151	1	1	616	2	1	28	2292	1
6.152	1	1	616	3	1	28	2292	0
6.152	1	1	616	3	1	28	2292	1
6.158	1	1	616	9	1	28	2292	0
6.173	1	1	618	4	1	16	967	0
6.173	1	1	618	4	1	16	967	1
6.174	1	1	618	5	1	16	967	0
6.174	1	1	618	5	1	16	967	1
6.189	1	1	619	10	1	16	967	0
6.189	1	1	619	10	1	16	967	1
6.19	1	1	620	1	1	16	967	0
6.19	1	1	620	1	1	16	967	1
6.204	1	1	621	5	1	24	1692	0
6.204	1	1	621	5	1	24	1692	1
6.205	1	1	621	6	1	24	1692	0
6.205	1	1	621	6	1	24	1692	1
6.22	1	1	623	1	1	24	1692	0
6.22	1	1	623	1	1	24	1692	1
6.236	1	1	624	7	1	24	1692	0
6.236	1	1	624	7	1	24	1692	1
6.252	1	1	626	3	1	28	2292	0
6.252	1	1	626	3	1	28	2292	1
6.267	1	1	627	8	1	28	2292	0
6.267	1	1	627	8	1	28	2292	1
6.268	1	1	627	9	1	28	2292	0
6.268	1	1	627	9	1	28	2292	1
6.282	1	1	629	3	1	28	2292	0
6.282	1	1	629	3	1	28	2292	1
6.283	1	1	629	4	1	28	2292	0
6.283	1	1	629	4	1	28	2292	1
6.284	1	1	629	5	1	28	2292	0
6.284	1	1	629	5	1	28	2292	1
6.298	1	1	630	9	1	28	2292	0
6.298	1	1	630	9	1	28	2292	1
6.299	1	1	630	10	1	28	2292	0
6.299	1	1	630	10	1	28	2292	1
6.313	1	1	632	4	1	28	2292	0
6.313	1	1	632	4	1	28	2292	1
6.314	1	1	632	5	1	28	2292	0
6.314	1	1	632	5	1	28	2292	1
6.315	1	1	632	6	1	28	2292	0
6.315	1	1	632	6	1	28	2292	1
6.328	1	1	633	9	1	28	2292	0
6.328	1	1	633	9	1	28	2292	1
6.336	1	1	634	7	1	28	2292	0
6.336	1	1	634	7	1	28	2292	1
6.343	1	1	635	4	1	28	2292	0
6.343	1	1	635	4	1	28	2292	1
6.351	1	1	636	2	1	28	2292	0
6.351	1	1	636	2	1	28	2292	1
6.352	1	1	636	3	1	28	2292	0
6.352	1	1	636	3	1	28	2292	1
6.366	1	1	637	7	1	28	2292	0
6.366	1	1	637	7	1	28	2292	1
6.367	1	1	637	8	1	28	2292	0
6.367	1	1	637	8	1	28	2292	1
6.382	1	1	639	3	1	28	2292	0
6.382	1	1	639	3	1	28	2292	1
6.383	1	1	639	4	1	28	2292	0
6.383	1	1	639	4	1	28	2292	1
6.398	1	1	640	9	1	28	2292	0
6.398	1	1	640	9	1	28	2292	1
6.414	1	1	642	5	1	28	2292	0
6.414	1	1	642	5	1	28	2292	1
6.415	1	1	642	6	1	28	2292	0
6.415	1	1	642	6	1	28	2292	1
6.429	1	1	643	10	1	28	2292	0
6.429	1	1	643	10	1	28	2292	1
6.431	1	1	644	2	1	28	2292	0
6.431	1	1	644	2	1	28	2292	1
6.445	1	1	645	6	1	28	2292	0
6.445	1	1	645	6	1	28	2292	1
6.446	1	1	645	7	1	28	2292	0
6.446	1	1	645	7	1	28	2292	1
6.461	1	1	647	2	1	28	2292	0
6.461	1	1	647	2	1	28	2292	1
6.462	1	1	647	3	1	28	2292	0
6.462	1	1	647	3	1	28	2292	1
6.477	1	1	648	8	1	28	2292	0
6.477	1	1	648	8	1	28	2292	1
6.478	1	1	648	9	1	28	2292	0
6.478	1	1	648	9	1	28	2292	1
6.492	1	1	650	3	1	28	2292	0
6.492	1	1	650	3	1	28	2292	1
6.493	1	1	650	4	1	28	2292	0
6.493	1	1	650	4	1	28	2292	1
6.508	1	1	651	9	1	28	2292	0
6.508	1	1	651	9	1	28	2292	1
6.509	1	1	651	10	1	28	2292	0
6.509	1	1	651	10	1	28	2292	1
6.524	1	1	653	5	1	28	2292	0
6.524	1	1	653	5	1	28	2292	1
6.525	1	1	653	6	1	28	2292	0
6.525	1	1	653	6	1	28	2292	1
6.539	1	1	654	10	1	28	2292	0
6.539	1	1	654	10	1	28	2292	1
6.54	1	1	655	1	1	28	2292	0
6.54	1	1	655	1	1	28	2292	1
6.555	1	1	656	6	1	28	2292	0
6.555	1	1	656	6	1	28	2292	1
6.556	1	1	656	7	1	28	2292	0
6.556	1	1	656	7	1	28	2292	1
6.571	1	1	658	2	1	20	1335	0
6.571	1	1	658	2	1	20	1335	1
6.572	1	1	658	3	1	20	1335	0
6.572	1	1	658	3	1	20	1335	1
6.586	1	1	659	7	1	20	1335	0
6.586	1	1	659	7	1	20	1335	1
6.587	1	1	659	8	1	20	1335	0
6.587	1	1	659	8	1	20	1335	1
6.601	1	1	661	2	1	12	621	0
6.601	1	1	661	2	1	12	621	1
6.602	1	1	661	3	1	12	621	0
6.602	1	1	661	3	1	12	621	1
6.603	1	1	661	4	1	12	621	0
6.603	1	1	661	4	1	12	621	1
6.616	1	1	662	7	1	12	621	0
6.616	1	1	662	7	1	12	621	1
6.617	1	1	662	8	1	12	621	0
6.617	1	1	662	8	1	12	621	1
6.64	1	1	665	1	1	12	621	0
6.64	1	1	665	1	1	12	621	1
6.641	1	1	665	2	1	28	2292	0
6.641	1	1	665	2	1	28	2292	1
6.643	1	1	665	4	1	28	2292	0
6.643	1	1	665	4	1	28	2292	1
6.656	1	1	666	7	1	28	2292	0
6.656	1	1	666	7	1	28	2292	1
6.657	1	1	666	8	1	28	2292	0
6.657	1	1	666	8	1	28	2292	1
6.672	1	1	668	3	1	28	2292	0
6.672	1	1	668	3	1	28	2292	1
6.673	1	1	668	4	1	28	2292	0
6.673	1	1	668	4	1	28	2292	1
6.688	1	1	669	9	1	24	1692	0
6.688	1	1	669	9	1	24	1692	1
6.689	1	1	669	10	1	24	1692	0
6.689	1	1	669	10	1	24	1692	1
6.704	1	1	671	5	1	24	1692	0
6.704	1	1	671	5	1	24	1692	1
6.705	1	1	671	6	1	24	1692	0
6.705	1	1	671	6	1	24	1692	1
6.72	1	1	673	1	1	24	1692	0
6.72	1	1	673	1	1	24	1692	1
6.722	1	1	673	3	1	28	2292	0
6.722	1	1	673	3	1	28	2292	1
6.735	1	1	674	6	1	28	2292	0
6.735	1	1	674	6	1	28	2292	1
6.736	1	1	674	7	1	28	2292	0
6.736	1	1	674	7	1	28	2292	1
6.737	1	1	674	8	1	28	2292	0
6.737	1	1	674	8	1	28	2292	1
6.751	1	1	676	2	1	28	2292	0
6.751	1	1	676	2	1	28	2292	1
6.752	1	1	676	3	1	28	2292	0
6.752	1	1	676	3	1	28	2292	1
6.767	1	1	677	8	1	28	2292	0
6.767	1	1	677	8	1	28	2292	1
6.768	1	1	677	9	1	28	2292	0
6.768	1	1	677	9	1	28	2292	1
6.769	1	1	677	10	1	28	2292	0
6.769	1	1	677	10	1	28	2292	1
6.782	1	1	679	3	1	28	2292	0
6.782	1	1	679	3	1	28	2292	1
6.783	1	1	679	4	1	28	2292	0
6.783	1	1	679	4	1	28	2292	1
6.784	1	1	679	5	1	28	2292	0
6.784	1	1	679	5	1	28	2292	1
6.798	1	1	680	9	1	28	2292	0
6.798	1	1	680	9	1	28	2292	1
6.799	1	1	680	10	1	28	2292	0
6.799	1	1	680	10	1	28	2292	1
6.813	1	1	682	4	1	6	325	0
6.813	1	1	682	4	1	6	325	1
6.814	1	1	682	5	1	6	325	0
6.814	1	1	682	5	1	6	325	1
6.829	1	1	683	10	1	6	325	0
6.829	1	1	683	10	1	6	325	1
6.845	1	1	685	6	1	28	2292	0
6.845	1	1	685	6	1	28	2292	1
6.861	1	1	687	2	1	28	2292	0
6.861	1	1	687	2	1	28	2292	1
6.876	1	1	688	7	1	28	2292	0
6.876	1	1	688	7	1	28	2292	1
6.877	1	1	688	8	1	28	2292	0
6.877	1	1	688	8	1	28	2292	1
6.891	1	1	690	2	1	28	2292	0
6.891	1	1	690	2	1	28	2292	1
6.892	1	1	690	3	1	28	2292	0
6.892	1	1	690	3	1	28	2292	1
6.893	1	1	690	4	1	28	2292	0
6.893	1	1	690	4	1	28	2292	1
6.907	1	1	691	8	1	28	2292	0
6.907	1	1	691	8	1	28	2292	1
6.908	1	1	691	9	1	28	2292	0
6.908	1	1	691	9	1	28	2292	1
6.922	1	1	693	3	1	28	2292	0
6.922	1	1	693	3	1	28	2292	1
6.923	1	1	693	4	1	28	2292	0
6.923	1	1	693	4	1	28	2292	1
6.937	1	1	694	8	1	28	2292	0
6.937	1	1	694	8	1	28	2292	1
6.938	1	1	694	9	1	28	2292	0
6.938	1	1	694	9	1	28	2292	1
6.953	1	1	696	4	1	28	2292	0
6.953	1	1	696	4	1	28	2292	1
6.968	1	1	697	9	1	28	2292	0
6.968	1	1	697	9	1	28	2292	1
6.969	1	1	697	10	1	28	2292	0
6.969	1	1	697	10	1	28	2292	1
6.984	1	1	699	5	1	28	2292	0
6.984	1	1	699	5	1	28	2292	1
7	1	1	701	1	1	28	2292	0
7	1	1	701	1	1	28	2292	1
7.001	1	1	701	2	1	28	2292	0
7.001	1	1	701	2	1	28	2292	1
7.015	1	1	702	6	1	28	2292	0
7.015	1	1	702	6	1	28	2292	1
7.016	1	1	702	7	1	28	2292	0
7.016	1	1	702	7	1	28	2292	1
7.031	1	1	704	2	1	28	2292	0
7.031	1	1	704	2	1	28	2292	1
7.032	1	1	704	3	1	28	2292	0
7.032	1	1	704	3	1	28	2292	1
7.047	1	1	705	8	1	16	967	0
7.047	1	1	705	8	1	16	967	1
7.062	1	1	707	3	1	16	967	0
7.062	1	1	707	3	1	16	967	1
7.063	1	1	707	4	1	16	967	0
7.063	1	1	707	4	1	16	967	1
7.078	1	1	708	9	1	16	967	0
7.078	1	1	708	9	1	16	967	1
7.093	1	1	710	4	1	28	2292	0
7.093	1	1	710	4	1	28	2292	1
7.094	1	1	710	5	1	28	2292	0
7.094	1	1	710	5	1	28	2292	1
7.095	1	1	710	6	1	28	2292	0
7.095	1	1	710	6	1	28	2292	1
7.108	1	1	711	9	1	28	2292	0
7.108	1	1	711	9	1	28	2292	1
7.109	1	1	711	10	1	28	2292	0
7.109	1	1	711	10	1	28	2292	1
7.11	1	1	712	1	1	28	2292	0
7.11	1	1	712	1	1	28	2292	1
7.124	1	1	713	5	1	28	2292	0
7.124	1	1	713	5	1	28	2292	1
7.125	1	1	713	6	1	28	2292	0
7.125	1	1	713	6	1	28	2292	1
7.14	1	1	715	1	1	28	2292	0
7.14	1	1	715	1	1	28	2292	1
7.155	1	1	716	6	1	28	2292	0
7.155	1	1	716	6	1	28	2292	1
7.156	1	1	716	7	1	28	2292	0
7.156	1	1	716	7	1	28	2292	1
7.171	1	1	718	2	1	26	1908	0
7.171	1	1	718	2	1	26	1908	1
7.172	1	1	718	3	1	26	1908	0
7.172	1	1	718	3	1	26	1908	1
7.187	1	1	719	8	1	26	1908	0
7.187	1	1	719	8	1	26	1908	1
7.188	1	1	719	9	1	26	1908	0
7.188	1	1	719	9	1	26	1908	1
7.202	1	1	721	3	1	28	2292	0
7.202	1	1	721	3	1	28	2292	1
7.203	1	1	721	4	1	28	2292	0
7.203	1	1	721	4	1	28	2292	1
7.217	1	1	722	8	1	28	2292	0
7.217	1	1	722	8	1	28	2292	1
7.218	1	1	722	9	1	28	2292	0
7.218	1	1	722	9	1	28	2292	1
7.219	1	1	722	10	1	28	2292	0
7.219	1	1	722	10	1	28	2292	1
7.233	1	1	724	4	1	28	2292	0
7.233	1	1	724	4	1	28	2292	1
7.234	1	1	724	5	1	28	2292	0
7.234	1	1	724	5	1	28	2292	1
7.248	1	1	725	9	1	28	2292	0
7.248	1	1	725	9	1	28	2292	1
7.249	1	1	725	10	1	28	2292	0
7.249	1	1	725	10	1	28	2292	1
7.25	1	1	726	1	1	28	2292	0
7.25	1	1	726	1	1	28	2292	1
7.251	1	1	726	2	1	28	2292	0
7.251	1	1	726	2	1	28	2292	1
7.264	1	1	727	5	1	28	2292	0
7.264	1	1	727	5	1	28	2292	1
7.265	1	1	727	6	1	28	2292	0
7.265	1	1	727	6	1	28	2292	1
7.266	1	1	727	7	1	28	2292	0
7.266	1	1	727	7	1	28	2292	1
7.28	1	1	729	1	1	28	2292	0
7.28	1	1	729	1	1	28	2292	1
7.281	1	1	729	2	1	28	2292	0
7.281	1	1	729	2	1	28	2292	1
7.295	1	1	730	6	1	28	2292	0
7.295	1	1	730	6	1	28	2292	1
7.296	1	1	730	7	1	28	2292	0
7.296	1	1	730	7	1	28	2292	1
7.311	1	1	732	2	1	28	2292	0
7.311	1	1	732	2	1	28	2292	1
7.327	1	1	733	8	1	28	2292	0
7.327	1	1	733	8	1	28	2292	1
7.328	1	1	733	9	1	28	2292	0
7.328	1	1	733	9	1	28	2292	1
7.342	1	1	735	3	1	28	2292	0
7.342	1	1	735	3	1	28	2292	1
7.343	1	1	735	4	1	28	2292	0
7.343	1	1	735	4	1	28	2292	1
7.357	1	1	736	8	1	28	2292	0
7.357	1	1	736	8	1	28	2292	1
7.358	1	1	736	9	1	28	2292	0
7.358	1	1	736	9	1	28	2292	1
7.373	1	1	738	4	1	28	2292	0
7.373	1	1	738	4	1	28	2292	1
7.388	1	1	739	9	1	28	2292	0
7.388	1	1	739	9	1	28	2292	1
7.389	1	1	739	10	1	28	2292	0
7.389	1	1	739	10	1	28	2292	1
7.395	1	1	740	6	1	28	2292	0
7.411	1	1	742	2	1	8	437	0
7.411	1	1	742	2	1	8	437	1
7.426	1	1	743	7	1	8	437	0
7.426	1	1	743	7	1	8	437	1
7.427	1	1	743	8	1	8	437	0
7.427	1	1	743	8	1	8	437	1
7.441	1	1	745	2	1	28	2292	0
7.441	1	1	745	2	1	28	2292	1
7.442	1	1	745	3	1	28	2292	0
7.442	1	1	745	3	1	28	2292	1
7.457	1	1	746	8	1	28	2292	0
7.457	1	1	746	8	1	28	2292	1
7.458	1	1	746	9	1	28	2292	0
7.458	1	1	746	9	1	28	2292	1
7.472	1	1	748	3	1	28	2292	0
7.472	1	1	748	3	1	28	2292	1
7.473	1	1	748	4	1	28	2292	0
7.473	1	1	748	4	1	28	2292	1
7.488	1	1	749	9	1	22	1431	0
7.488	1	1	749	9	1	22	1431	1
7.504	1	1	751	5	1	22	1431	0
7.504	1	1	751	5	1	22	1431	1
7.505	1	1	751	6	1	22	1431	0
7.505	1	1	751	6	1	22	1431	1
7.52	1	1	753	1	1	22	1431	0
7.52	1	1	753	1	1	22	1431	1
7.521	1	1	753	2	1	28	2292	0
7.521	1	1	753	2	1	28	2292	1
7.536	1	1	754	7	1	28	2292	0
7.536	1	1	754	7	1	28	2292	1
7.551	1	1	756	2	1	28	2292	0
7.551	1	1	756	2	1	28	2292	1
7.552	1	1	756	3	1	28	2292	0
7.552	1	1	756	3	1	28	2292	1
7.566	1	1	757	7	1	28	2292	0
7.566	1	1	757	7	1	28	2292	1
7.567	1	1	757	8	1	28	2292	0
7.567	1	1	757	8	1	28	2292	1
7.581	1	1	759	2	1	28	2292	0
7.581	1	1	759	2	1	28	2292	1
7.582	1	1	759	3	1	28	2292	0
7.582	1	1	759	3	1	28	2292	1
7.597	1	1	760	8	1	28	2292	0
7.597	1	1	760	8	1	28	2292	1
7.612	1	1	762	3	1	28	2292	0
7.612	1	1	762	3	1	28	2292	1
7.613	1	1	762	4	1	28	2292	0
7.613	1	1	762	4	1	28	2292	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.629	1	1	763	10	1	28	2292	0
7.629	1	1	763	10	1	28	2292	1
7.644	1	1	765	5	1	20	1335	0
7.644	1	1	765	5	1	20	1335	1
7.645	1	1	765	6	1	20	1335	0
7.645	1	1	765	6	1	20	1335	1
7.659	1	1	766	10	1	20	1335	0
7.659	1	1	766	10	1	20	1335	1
7.66	1	1	767	1	1	20	1335	0
7.66	1	1	767	1	1	20	1335	1
7.661	1	1	767	2	1	20	1335	0
7.661	1	1	767	2	1	20	1335	1
7.675	1	1	768	6	1	20	1335	0
7.675	1	1	768	6	1	20	1335	1
7.676	1	1	768	7	1	20	1335	0
7.676	1	1	768	7	1	20	1335	1
7.69	1	1	770	1	1	28	2292	0
7.69	1	1	770	1	1	28	2292	1
7.691	1	1	770	2	1	28	2292	0
7.691	1	1	770	2	1	28	2292	1
7.705	1	1	771	6	1	28	2292	0
7.705	1	1	771	6	1	28	2292	1
7.706	1	1	771	7	1	28	2292	0
7.706	1	1	771	7	1	28	2292	1
7.721	1	1	773	2	1	28	2292	0
7.721	1	1	773	2	1	28	2292	1
7.737	1	1	774	8	1	28	2292	0
7.737	1	1	774	8	1	28	2292	1
7.738	1	1	774	9	1	28	2292	0
7.738	1	1	774	9	1	28	2292	1
7.752	1	1	776	3	1	28	2292	0
7.752	1	1	776	3	1	28	2292	1
7.753	1	1	776	4	1	28	2292	0
7.753	1	1	776	4	1	28	2292	1
7.759	1	1	776	10	1	28	2292	0
7.775	1	1	778	6	1	18	1143	0
7.775	1	1	778	6	1	18	1143	1
7.79	1	1	780	1	1	18	1143	0
7.79	1	1	780	1	1	18	1143	1
7.791	1	1	780	2	1	18	1143	0
7.791	1	1	780	2	1	18	1143	1
7.805	1	1	781	6	1	28	2292	0
7.805	1	1	781	6	1	28	2292	1
7.806	1	1	781	7	1	28	2292	0
7.806	1	1	781	7	1	28	2292	1
7.807	1	1	781	8	1	28	2292	0
7.807	1	1	781	8	1	28	2292	1
7.821	1	1	783	2	1	28	2292	0
7.821	1	1	783	2	1	28	2292	1
7.836	1	1	784	7	1	28	2292	0
7.836	1	1	784	7	1	28	2292	1
7.837	1	1	784	8	1	28	2292	0
7.837	1	1	784	8	1	28	2292	1
7.852	1	1	786	3	1	28	2292	0
7.852	1	1	786	3	1	28	2292	1
7.853	1	1	786	4	1	28	2292	0
7.853	1	1	786	4	1	28	2292	1
7.868	1	1	787	9	1	28	2292	0
7.868	1	1	787	9	1	28	2292	1
7.883	1	1	789	4	1	28	2292	0
7.883	1	1	789	4	1	28	2292	1
7.884	1	1	789	5	1	28	2292	0
7.884	1	1	789	5	1	28	2292	1
7.899	1	1	790	10	1	28	2292	0
7.899	1	1	790	10	1	28	2292	1
7.915	1	1	792	6	1	28	2292	0
7.915	1	1	792	6	1	28	2292	1
7.916	1	1	792	7	1	28	2292	0
7.916	1	1	792	7	1	28	2292	1
7.93	1	1	794	1	1	28	2292	0
7.93	1	1	794	1	1	28	2292	1
7.931	1	1	794	2	1	28	2292	0
7.931	1	1	794	2	1	28	2292	1
7.946	1	1	795	7	1	28	2292	0
7.946	1	1	795	7	1	28	2292	1
7.961	1	1	797	2	1	28	2292	0
7.961	1	1	797	2	1	28	2292	1
7.962	1	1	797	3	1	28	2292	0
7.962	1	1	797	3	1	28	2292	1
7.976	1	1	798	7	1	28	2292	0
7.976	1	1	798	7	1	28	2292	1
7.977	1	1	798	8	1	28	2292	0
7.977	1	1	798	8	1	28	2292	1
7.992	1	1	800	3	1	28	2292	0
7.992	1	1	800	3	1	28	2292	1
7.993	1	1	800	4	1	28	2292	0
7.993	1	1	800	4	1	28	2292	1
8.008	1	1	801	9	1	28	2292	0
8.008	1	1	801	9	1	28	2292	1
8.009	1	1	801	10	1	28	2292	0
8.009	1	1	801	10	1	28	2292	1
8.023	1	1	803	4	1	28	2292	0
8.023	1	1	803	4	1	28	2292	1
8.024	1	1	803	5	1	28	2292	0
8.024	1	1	803	5	1	28	2292	1
8.025	1	1	803	6	1	28	2292	0
8.025	1	1	803	6	1	28	2292	1
8.039	1	1	804	10	1	28	2292	0
8.039	1	1	804	10	1	28	2292	1
8.04	1	1	805	1	1	28	2292	0
8.04	1	1	805	1	1	28	2292	1
8.055	1	1	806	6	1	28	2292	0
8.055	1	1	806	6	1	28	2292	1
8.07	1	1	808	1	1	28	2292	0
8.07	1	1	808	1	1	28	2292	1
8.071	1	1	808	2	1	28	2292	0
8.071	1	1	808	2	1	28	2292	1
8.077	1	1	808	8	1	28	2292	0
8.093	1	1	810	4	1	12	621	0
8.093	1	1	810	4	1	12	621	1
8.109	1	1	811	10	1	12	621	0
8.109	1	1	811	10	1	12	621	1
8.11	1	1	812	1	1	12	621	0
8.11	1	1	812	1	1	12	621	1
8.124	1	1	813	5	1	20	1335	0
8.124	1	1	813	5	1	20	1335	1
8.125	1	1	813	6	1	20	1335	0
8.125	1	1	813	6	1	20	1335	1
8.139	1	1	814	10	1	20	1335	0
8.139	1	1	814	10	1	20	1335	1
8.141	1	1	815	2	1	20	1335	0
8.141	1	1	815	2	1	20	1335	1
8.142	1	1	815	3	1	20	1335	0
8.142	1	1	815	3	1	20	1335	1
8.155	1	1	816	6	1	20	1335	0
8.155	1	1	816	6	1	20	1335	1
8.157	1	1	816	8	1	20	1335	0
8.157	1	1	816	8	1	20	1335	1
8.158	1	1	816	9	1	20	1335	0
8.158	1	1	816	9	1	20	1335	1
8.171	1	1	818	2	1	28	2292	0
8.171	1	1	818	2	1	28	2292	1
8.172	1	1	818	3	1	28	2292	0
8.172	1	1	818	3	1	28	2292	1
8.187	1	1	819	8	1	28	2292	0
8.187	1	1	819	8	1	28	2292	1
8.188	1	1	819	9	1	28	2292	0
8.188	1	1	819	9	1	28	2292	1
8.202	1	1	821	3	1	28	2292	0
8.202	1	1	821	3	1	28	2292	1
8.203	1	1	821	4	1	28	2292	0
8.203	1	1	821	4	1	28	2292	1
8.204	1	1	821	5	1	28	2292	0
8.204	1	1	821	5	1	28	2292	1
8.217	1	1	822	8	1	28	2292	0
8.217	1	1	822	8	1	28	2292	1
8.218	1	1	822	9	1	28	2292	0
8.218	1	1	822	9	1	28	2292	1
8.232	1	1	824	3	1	28	2292	0
8.232	1	1	824	3	1	28	2292	1
8.233	1	1	824	4	1	28	2292	0
8.233	1	1	824	4	1	28	2292	1
8.247	1	1	825	8	1	28	2292	0
8.247	1	1	825	8	1	28	2292	1
8.248	1	1	825	9	1	28	2292	0
8.248	1	1	825	9	1	28	2292	1
8.263	1	1	827	4	1	28	2292	0
8.263	1	1	827	4	1	28	2292	1
8.264	1	1	827	5	1	28	2292	0
8.264	1	1	827	5	1	28	2292	1
8.27	1	1	828	1	1	28	2292	0
8.286	1	1	829	7	1	28	2292	0
8.286	1	1	829	7	1	28	2292	1
8.302	1	1	831	3	1	28	2292	0
8.302	1	1	831	3	1	28	2292	1
8.303	1	1	831	4	1	28	2292	0
8.303	1	1	831	4	1	28	2292	1
8.304	1	1	831	5	1	28	2292	0
8.304	1	1	831	5	1	28	2292	1
8.317	1	1	832	8	1	28	2292	0
8.317	1	1	832	8	1	28	2292	1
8.318	1	1	832	9	1	28	2292	0
8.318	1	1	832	9	1	28	2292	1
8.319	1	1	832	10	1	28	2292	0
8.319	1	1	832	10	1	28	2292	1
8.333	1	1	834	4	1	28	2292	0
8.333	1	1	834	4	1	28	2292	1
8.348	1	1	835	9	1	28	2292	0
8.348	1	1	835	9	1	28	2292	1
8.349	1	1	835	10	1	28	2292	0
8.349	1	1	835	10	1	28	2292	1
8.363	1	1	837	4	1	28	2292	0
8.363	1	1	837	4	1	28	2292	1
8.365	1	1	837	6	1	28	2292	0
8.365	1	1	837	6	1	28	2292	1
8.378	1	1	838	9	1	28	2292	0
8.378	1	1	838	9	1	28	2292	1
8.379	1	1	838	10	1	28	2292	0
8.379	1	1	838	10	1	28	2292	1
8.394	1	1	840	5	1	28	2292	0
8.394	1	1	840	5	1	28	2292	1
8.41	1	1	842	1	1	28	2292	0
8.41	1	1	842	1	1	28	2292	1
8.425	1	1	843	6	1	28	2292	0
8.425	1	1	843	6	1	28	2292	1
8.426	1	1	843	7	1	28	2292	0
8.426	1	1	843	7	1	28	2292	1
8.44	1	1	845	1	1	28	2292	0
8.44	1	1	845	1	1	28	2292	1
8.441	1	1	845	2	1	28	2292	0
8.441	1	1	845	2	1	28	2292	1
8.442	1	1	845	3	1	28	2292	0
8.442	1	1	845	3	1	28	2292	1
8.456	1	1	846	7	1	28	2292	0
8.456	1	1	846	7	1	28	2292	1
8.457	1	1	846	8	1	28	2292	0
8.457	1	1	846	8	1	28	2292	1
8.471	1	1	848	2	1	28	2292	0
8.471	1	1	848	2	1	28	2292	1
8.472	1	1	848	3	1	28	2292	0
8.472	1	1	848	3	1	28	2292	1
8.473	1	1	848	4	1	28	2292	0
8.473	1	1	848	4	1	28	2292	1
8.486	1	1	849	7	1	20	1335	0
8.486	1	1	849	7	1	20	1335	1
8.487	1	1	849	8	1	20	1335	0
8.487	1	1	849	8	1	20	1335	1
8.488	1	1	849	9	1	20	1335	0
8.488	1	1	849	9	1	20	1335	1
8.502	1	1	851	3	1	20	1335	0
8.502	1	1	851	3	1	20	1335	1
8.517	1	1	852	8	1	20	1335	0
8.517	1	1	852	8	1	20	1335	1
8.518	1	1	852	9	1	20	1335	0
8.518	1	1	852	9	1	20	1335	1
8.534	1	1	854	5	1	28	2292	0
8.534	1	1	854	5	1	28	2292	1
8.535	1	1	854	6	1	28	2292	0
8.535	1	1	854	6	1	28	2292	1
8.551	1	1	856	2	1	28	2292	0
8.551	1	1	856	2	1	28	2292	1
8.552	1	1	856	3	1	28	2292	0
8.552	1	1	856	3	1	28	2292	1
8.567	1	1	857	8	1	28	2292	0
8.567	1	1	857	8	1	28	2292	1
8.568	1	1	857	9	1	28	2292	0
8.568	1	1	857	9	1	28	2292	1
8.583	1	1	859	4	1	28	2292	0
8.583	1	1	859	4	1	28	2292	1
