% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.906	1	2	791	7	2	28	2292	1
7.914	1	1	792	5	1	28	2292	0
7.914	1	1	792	5	1	28	2292	1
7.915	1	1	792	6	1	28	2292	0
7.915	1	1	792	6	1	28	2292	1
7.926	1	2	793	7	2	28	2292	0
7.926	1	2	793	7	2	28	2292	1
7.927	1	2	793	8	2	28	2292	0
7.927	1	2	793	8	2	28	2292	1
7.934	1	1	794	5	1	28	2292	0
7.934	1	1	794	5	1	28	2292	1
7.941	1	1	795	2	1	28	2292	0
7.942	1	2	795	3	2	28	2292	0
7.942	1	2	795	3	2	28	2292	1
7.956	1	1	796	7	1	28	2292	0
7.956	1	1	796	7	1	28	2292	1
7.957	1	2	796	8	2	28	2292	0
7.957	1	2	796	8	2	28	2292	1
7.971	1	1	798	2	1	28	2292	0
7.971	1	1	798	2	1	28	2292	1
7.972	1	2	798	3	2	24	1692	0
7.972	1	2	798	3	2	24	1692	1
7.986	1	1	799	7	1	28	2292	0
7.986	1	1	799	7	1	28	2292	1
7.987	1	2	799	8	2	24	1692	0
7.987	1	2	799	8	2	24	1692	1
7.988	1	2	799	9	2	24	1692	0
7.988	1	2	799	9	2	24	1692	1
8.002	1	1	801	3	1	28	2292	0
8.002	1	1	801	3	1	28	2292	1
8.003	1	2	801	4	2	28	1095	0
8.003	1	1	801	4	1	28	1095	0
8.003	1	2	801	4	2	28	1095	1
8.003	1	1	801	4	1	28	1095	1
8.005	1	2	801	6	2	28	2292	0
8.005	1	2	801	6	2	28	2292	1
8.017	1	1	802	8	1	28	2292	0
8.017	1	1	802	8	1	28	2292	1
8.019	1	2	802	10	2	28	2292	0
8.019	1	2	802	10	2	28	2292	1
8.02	1	2	803	1	2	28	2292	0
8.02	1	2	803	1	2	28	2292	1
8.033	1	1	804	4	1	28	2292	0
8.033	1	1	804	4	1	28	2292	1
8.035	1	2	804	6	2	28	2292	0
8.035	1	2	804	6	2	28	2292	1
8.036	1	2	804	7	2	28	2292	0
8.036	1	2	804	7	2	28	2292	1
8.048	1	1	805	9	1	28	2292	0
8.048	1	1	805	9	1	28	2292	1
8.051	1	2	806	2	2	28	2292	0
8.051	1	2	806	2	2	28	2292	1
8.052	1	2	806	3	2	28	2292	0
8.052	1	2	806	3	2	28	2292	1
8.063	1	1	807	4	1	28	2292	0
8.063	1	1	807	4	1	28	2292	1
8.066	1	2	807	7	2	28	2292	0
8.066	1	2	807	7	2	28	2292	1
8.068	1	2	807	9	2	28	2292	0
8.068	1	2	807	9	2	28	2292	1
8.078	1	1	808	9	1	28	2292	0
8.078	1	1	808	9	1	28	2292	1
8.082	1	2	809	3	2	28	2292	0
8.082	1	2	809	3	2	28	2292	1
8.083	1	2	809	4	2	28	2292	0
8.083	1	2	809	4	2	28	2292	1
8.085	1	2	809	6	2	28	2292	0
8.085	1	2	809	6	2	28	2292	1
8.094	1	1	810	5	1	28	2292	0
8.094	1	1	810	5	1	28	2292	1
8.099	1	2	810	10	2	28	2292	0
8.099	1	2	810	10	2	28	2292	1
8.101	1	2	811	2	2	28	2292	0
8.101	1	2	811	2	2	28	2292	1
8.11	1	1	812	1	1	28	2292	0
8.11	1	1	812	1	1	28	2292	1
8.115	1	2	812	6	2	28	2292	0
8.115	1	2	812	6	2	28	2292	1
8.116	1	2	812	7	2	28	2292	0
8.116	1	2	812	7	2	28	2292	1
8.117	1	2	812	8	2	28	2292	0
8.117	1	2	812	8	2	28	2292	1
8.122	1	2	813	3	2	28	2292	0
8.125	1	1	813	6	1	22	1431	0
8.125	1	1	813	6	1	22	1431	1
8.138	1	2	814	9	2	0	85	0
8.138	1	2	814	9	2	0	85	1
8.139	1	2	814	10	2	0	85	0
8.139	1	2	814	10	2	0	85	1
8.14	1	2	815	1	2	0	85	0
8.14	1	2	815	1	2	0	85	1
8.141	1	1	815	2	1	22	693	0
8.141	1	2	815	2	2	10	261	0
8.141	1	1	815	2	1	22	693	1
8.141	1	2	815	2	2	10	261	1
8.154	1	2	816	5	2	0	85	0
8.154	1	2	816	5	2	0	85	1
8.155	1	2	816	6	2	0	85	0
8.155	1	2	816	6	2	0	85	1
8.157	1	1	816	8	1	22	1431	0
8.157	1	1	816	8	1	22	1431	1
8.169	1	2	817	10	2	28	2292	0
8.169	1	2	817	10	2	28	2292	1
8.17	1	2	818	1	2	28	2292	0
8.17	1	2	818	1	2	28	2292	1
8.172	1	1	818	3	1	6	325	0
8.172	1	1	818	3	1	6	325	1
8.184	1	2	819	5	2	28	2292	0
8.184	1	2	819	5	2	28	2292	1
8.185	1	2	819	6	2	28	2292	0
8.185	1	2	819	6	2	28	2292	1
8.188	1	1	819	9	1	6	325	0
8.188	1	1	819	9	1	6	325	1
8.199	1	2	820	10	2	28	2292	0
8.199	1	2	820	10	2	28	2292	1
8.2	1	2	821	1	2	28	2292	0
8.2	1	2	821	1	2	28	2292	1
8.201	1	2	821	2	2	28	2292	0
8.201	1	2	821	2	2	28	2292	1
8.203	1	1	821	4	1	28	2292	0
8.203	1	1	821	4	1	28	2292	1
8.215	1	2	822	6	2	28	2292	0
8.215	1	2	822	6	2	28	2292	1
8.216	1	2	822	7	2	28	2292	0
8.216	1	2	822	7	2	28	2292	1
8.219	1	1	822	10	1	28	2292	0
8.219	1	1	822	10	1	28	2292	1
8.23	1	2	824	1	2	28	2292	0
8.23	1	2	824	1	2	28	2292	1
8.231	1	2	824	2	2	28	2292	0
8.231	1	2	824	2	2	28	2292	1
8.232	1	2	824	3	2	28	2292	0
8.232	1	2	824	3	2	28	2292	1
8.235	1	1	824	6	1	28	2292	0
8.235	1	1	824	6	1	28	2292	1
8.245	1	2	825	6	2	28	2292	0
8.245	1	2	825	6	2	28	2292	1
8.246	1	2	825	7	2	28	2292	0
8.246	1	2	825	7	2	28	2292	1
8.247	1	2	825	8	2	28	2292	0
8.247	1	2	825	8	2	28	2292	1
8.25	1	1	826	1	1	28	2292	0
8.25	1	1	826	1	1	28	2292	1
8.26	1	2	827	1	2	28	2292	0
8.26	1	2	827	1	2	28	2292	1
8.261	1	2	827	2	2	28	2292	0
8.261	1	2	827	2	2	28	2292	1
8.265	1	1	827	6	1	28	2292	0
8.265	1	1	827	6	1	28	2292	1
8.275	1	2	828	6	2	28	2292	0
8.275	1	2	828	6	2	28	2292	1
8.276	1	2	828	7	2	28	2292	0
8.276	1	2	828	7	2	28	2292	1
8.28	1	1	829	1	1	28	2292	0
8.28	1	1	829	1	1	28	2292	1
8.29	1	2	830	1	2	22	1431	0
8.29	1	2	830	1	2	22	1431	1
8.291	1	2	830	2	2	22	1431	0
8.291	1	2	830	2	2	22	1431	1
8.295	1	1	830	6	1	28	2292	0
8.295	1	1	830	6	1	28	2292	1
8.306	1	2	831	7	2	22	1431	0
8.306	1	2	831	7	2	22	1431	1
8.307	1	2	831	8	2	22	1431	0
8.307	1	2	831	8	2	22	1431	1
8.311	1	1	832	2	1	28	2292	0
8.311	1	1	832	2	1	28	2292	1
8.321	1	2	833	2	2	22	1431	0
8.321	1	2	833	2	2	22	1431	1
8.322	1	2	833	3	2	26	1908	0
8.322	1	2	833	3	2	26	1908	1
8.326	1	1	833	7	1	28	2292	0
8.326	1	1	833	7	1	28	2292	1
8.336	1	2	834	7	2	26	1908	0
8.336	1	2	834	7	2	26	1908	1
8.337	1	2	834	8	2	26	1908	0
8.337	1	2	834	8	2	26	1908	1
8.341	1	1	835	2	1	28	2292	0
8.341	1	1	835	2	1	28	2292	1
8.351	1	2	836	2	2	26	1908	0
8.351	1	2	836	2	2	26	1908	1
8.352	1	2	836	3	2	26	1908	0
8.352	1	2	836	3	2	26	1908	1
8.356	1	1	836	7	1	28	2292	0
8.356	1	1	836	7	1	28	2292	1
8.367	1	2	837	8	2	28	2292	0
8.367	1	2	837	8	2	28	2292	1
8.368	1	2	837	9	2	28	2292	0
8.368	1	2	837	9	2	28	2292	1
8.369	1	2	837	10	2	28	2292	0
8.369	1	2	837	10	2	28	2292	1
8.372	1	1	838	3	1	28	2292	0
8.372	1	1	838	3	1	28	2292	1
8.383	1	2	839	4	2	28	2292	0
8.383	1	2	839	4	2	28	2292	1
8.384	1	2	839	5	2	28	2292	0
8.384	1	2	839	5	2	28	2292	1
8.388	1	1	839	9	1	28	2292	0
8.388	1	1	839	9	1	28	2292	1
8.398	1	2	840	9	2	28	2292	0
8.398	1	2	840	9	2	28	2292	1
8.399	1	2	840	10	2	28	2292	0
8.399	1	2	840	10	2	28	2292	1
8.4	1	2	841	1	2	28	2292	0
8.4	1	2	841	1	2	28	2292	1
8.404	1	1	841	5	1	28	2292	0
8.404	1	1	841	5	1	28	2292	1
8.405	1	2	841	6	2	28	2292	0
8.419	1	1	842	10	1	28	2292	0
8.419	1	1	842	10	1	28	2292	1
8.42	1	2	843	1	2	0	85	0
8.42	1	2	843	1	2	0	85	1
8.421	1	2	843	2	2	0	85	0
8.421	1	2	843	2	2	0	85	1
8.422	1	2	843	3	2	0	85	0
8.422	1	2	843	3	2	0	85	1
8.423	1	2	843	4	2	0	85	0
8.423	1	2	843	4	2	0	85	1
8.435	1	1	844	6	1	28	2292	0
8.435	1	1	844	6	1	28	2292	1
8.436	1	2	844	7	2	0	85	0
8.436	1	2	844	7	2	0	85	1
8.437	1	2	844	8	2	0	85	0
8.437	1	2	844	8	2	0	85	1
8.45	1	1	846	1	1	28	2292	0
8.45	1	1	846	1	1	28	2292	1
8.451	1	2	846	2	2	10	549	0
8.451	1	2	846	2	2	10	549	1
8.452	1	2	846	3	2	10	549	0
8.452	1	2	846	3	2	10	549	1
8.465	1	1	847	6	1	28	2292	0
8.465	1	1	847	6	1	28	2292	1
8.466	1	2	847	7	2	10	549	0
8.466	1	2	847	7	2	10	549	1
8.467	1	2	847	8	2	10	549	0
8.467	1	2	847	8	2	10	549	1
8.481	1	1	849	2	1	28	2292	0
8.481	1	1	849	2	1	28	2292	1
8.483	1	2	849	4	2	4	225	0
8.483	1	2	849	4	2	4	225	1
8.488	1	2	849	9	2	4	225	0
8.488	1	2	849	9	2	4	225	1
8.492	1	2	850	3	2	4	225	0
8.492	1	2	850	3	2	4	225	1
8.498	1	1	850	9	1	28	2292	0
8.498	1	1	850	9	1	28	2292	1
8.504	1	2	851	5	2	4	225	0
8.504	1	2	851	5	2	4	225	1
8.505	1	2	851	6	2	4	225	0
8.505	1	2	851	6	2	4	225	1
8.52	1	1	853	1	1	28	2292	0
8.52	1	1	853	1	1	28	2292	1
8.535	1	2	854	6	2	28	2292	0
8.535	1	2	854	6	2	28	2292	1
8.536	1	2	854	7	2	28	2292	0
8.536	1	2	854	7	2	28	2292	1
8.555	1	2	856	6	2	28	2292	0
8.555	1	2	856	6	2	28	2292	1
8.573	1	2	858	4	2	28	2292	0
8.573	1	2	858	4	2	28	2292	1
8.593	1	2	860	4	2	28	2292	0
8.593	1	2	860	4	2	28	2292	1
8.611	1	2	862	2	2	22	1431	0
8.611	1	2	862	2	2	22	1431	1
8.626	1	2	863	7	2	22	1431	0
8.626	1	2	863	7	2	22	1431	1
8.641	1	2	865	2	2	22	1431	0
8.641	1	2	865	2	2	22	1431	1
8.656	1	2	866	7	2	28	2292	0
8.656	1	2	866	7	2	28	2292	1
8.672	1	2	868	3	2	28	2292	0
8.672	1	2	868	3	2	28	2292	1
8.688	1	2	869	9	2	28	2292	0
8.688	1	2	869	9	2	28	2292	1
8.705	1	2	871	6	2	28	2292	0
8.705	1	2	871	6	2	28	2292	1
8.712	1	2	872	3	2	28	2292	0
8.727	1	2	873	8	2	18	1143	0
8.727	1	2	873	8	2	18	1143	1
8.743	1	2	875	4	2	18	1143	0
8.743	1	2	875	4	2	18	1143	1
8.759	1	2	876	10	2	18	1143	0
8.759	1	2	876	10	2	18	1143	1
8.774	1	2	878	5	2	22	1431	0
8.774	1	2	878	5	2	22	1431	1
8.79	1	2	880	1	2	22	1431	0
8.79	1	2	880	1	2	22	1431	1
8.805	1	2	881	6	2	20	1335	0
8.805	1	2	881	6	2	20	1335	1
8.82	1	2	883	1	2	20	1335	0
8.82	1	2	883	1	2	20	1335	1
8.836	1	2	884	7	2	20	1335	0
8.836	1	2	884	7	2	20	1335	1
8.857	1	2	886	8	2	20	1335	0
8.857	1	2	886	8	2	20	1335	1
8.874	1	2	888	5	2	20	1335	0
8.874	1	2	888	5	2	20	1335	1
8.89	1	2	890	1	2	26	1908	0
8.89	1	2	890	1	2	26	1908	1
8.907	1	2	891	8	2	26	1908	0
8.907	1	2	891	8	2	26	1908	1
8.911	1	1	892	2	1	28	2292	0
8.911	1	1	892	2	1	28	2292	1
8.923	1	2	893	4	2	28	2292	0
8.923	1	2	893	4	2	28	2292	1
8.927	1	1	893	8	1	26	1908	0
8.927	1	1	893	8	1	26	1908	1
8.939	1	2	894	10	2	28	2292	0
8.939	1	2	894	10	2	28	2292	1
8.943	1	1	895	4	1	26	1908	0
8.943	1	1	895	4	1	26	1908	1
8.955	1	2	896	6	2	28	2292	0
8.955	1	2	896	6	2	28	2292	1
8.96	1	1	897	1	1	26	1908	0
8.96	1	1	897	1	1	26	1908	1
8.967	1	1	897	8	1	26	1908	0
8.971	1	2	898	2	2	28	2292	0
8.971	1	2	898	2	2	28	2292	1
8.984	1	1	899	5	1	8	437	0
8.984	1	1	899	5	1	8	437	1
8.992	1	2	900	3	2	28	2292	0
8.992	1	2	900	3	2	28	2292	1
9.186	1	1	919	7	1	26	1908	0
9.186	1	1	919	7	1	26	1908	1
9.203	1	1	921	4	1	28	2292	0
9.203	1	1	921	4	1	28	2292	1
9.22	1	1	923	1	1	28	2292	0
9.22	1	1	923	1	1	28	2292	1
9.238	1	1	924	9	1	28	2292	0
9.238	1	1	924	9	1	28	2292	1
9.254	1	1	926	5	1	28	2292	0
9.254	1	1	926	5	1	28	2292	1
9.269	1	1	927	10	1	28	2292	0
9.269	1	1	927	10	1	28	2292	1
9.284	1	1	929	5	1	28	2292	0
9.284	1	1	929	5	1	28	2292	1
9.299	1	1	930	10	1	28	2292	0
9.299	1	1	930	10	1	28	2292	1
9.314	1	1	932	5	1	28	2292	0
9.314	1	1	932	5	1	28	2292	1
9.329	1	1	933	10	1	18	1143	0
9.329	1	1	933	10	1	18	1143	1
9.33	1	1	934	1	1	18	1143	0
9.33	1	1	934	1	1	18	1143	1
9.345	1	1	935	6	1	18	1143	0
9.345	1	1	935	6	1	18	1143	1
9.347	1	1	935	8	1	18	1143	0
9.347	1	1	935	8	1	18	1143	1
9.361	1	1	937	2	1	18	1143	0
9.361	1	1	937	2	1	18	1143	1
9.362	1	1	937	3	1	18	1143	0
9.362	1	1	937	3	1	18	1143	1
9.376	1	1	938	7	1	18	1143	0
9.376	1	1	938	7	1	18	1143	1
9.377	1	1	938	8	1	18	1143	0
9.377	1	1	938	8	1	18	1143	1
9.391	1	1	940	2	1	18	1143	0
9.391	1	1	940	2	1	18	1143	1
9.392	1	1	940	3	1	18	1143	0
9.392	1	1	940	3	1	18	1143	1
9.393	1	1	940	4	1	18	1143	0
9.393	1	1	940	4	1	18	1143	1
9.407	1	1	941	8	1	6	325	0
9.407	1	1	941	8	1	6	325	1
9.408	1	1	941	9	1	6	325	0
9.408	1	1	941	9	1	6	325	1
9.422	1	1	943	3	1	6	325	0
9.422	1	1	943	3	1	6	325	1
9.423	1	1	943	4	1	6	325	0
9.423	1	1	943	4	1	6	325	1
9.424	1	1	943	5	1	6	325	0
9.424	1	1	943	5	1	6	325	1
9.437	1	1	944	8	1	6	325	0
9.437	1	1	944	8	1	6	325	1
9.438	1	1	944	9	1	6	325	0
9.438	1	1	944	9	1	6	325	1
9.439	1	1	944	10	1	6	325	0
9.439	1	1	944	10	1	6	325	1
9.458	1	1	946	9	1	20	1335	0
9.458	1	1	946	9	1	20	1335	1
9.46	1	1	947	1	1	20	1335	0
9.46	1	1	947	1	1	20	1335	1
9.461	1	1	947	2	1	20	1335	0
9.461	1	1	947	2	1	20	1335	1
9.473	1	1	948	4	1	20	1335	0
9.473	1	1	948	4	1	20	1335	1
9.474	1	1	948	5	1	20	1335	0
9.474	1	1	948	5	1	20	1335	1
9.488	1	1	949	9	1	28	2292	0
9.488	1	1	949	9	1	28	2292	1
9.489	1	1	949	10	1	28	2292	0
9.489	1	1	949	10	1	28	2292	1
9.504	1	1	951	5	1	28	2292	0
9.504	1	1	951	5	1	28	2292	1
9.505	1	1	951	6	1	28	2292	0
9.505	1	1	951	6	1	28	2292	1
9.52	1	1	953	1	1	28	2292	0
9.52	1	1	953	1	1	28	2292	1
9.521	1	1	953	2	1	28	2292	0
9.521	1	1	953	2	1	28	2292	1
9.535	1	1	954	6	1	28	2292	0
9.535	1	1	954	6	1	28	2292	1
9.536	1	1	954	7	1	28	2292	0
9.536	1	1	954	7	1	28	2292	1
9.55	1	1	956	1	1	28	2292	0
9.55	1	1	956	1	1	28	2292	1
9.551	1	1	956	2	1	28	2292	0
9.551	1	1	956	2	1	28	2292	1
9.565	1	1	957	6	1	28	2292	0
9.565	1	1	957	6	1	28	2292	1
9.566	1	1	957	7	1	28	2292	0
9.566	1	1	957	7	1	28	2292	1
9.567	1	1	957	8	1	28	2292	0
9.567	1	1	957	8	1	28	2292	1
9.57	1	2	958	1	2	28	2292	0
9.57	1	2	958	1	2	28	2292	1
9.585	1	2	959	6	2	28	2292	0
9.585	1	2	959	6	2	28	2292	1
9.586	1	2	959	7	2	28	2292	0
9.586	1	2	959	7	2	28	2292	1
9.588	1	1	959	9	1	28	2292	0
9.588	1	1	959	9	1	28	2292	1
9.6	1	2	961	1	2	28	2292	0
9.6	1	2	961	1	2	28	2292	1
9.601	1	2	961	2	2	28	2292	0
9.601	1	2	961	2	2	28	2292	1
9.608	1	1	961	9	1	18	1143	0
9.608	1	1	961	9	1	18	1143	1
9.609	1	1	961	10	1	18	1143	0
9.609	1	1	961	10	1	18	1143	1
9.628	1	1	963	9	1	18	1143	0
9.628	1	1	963	9	1	18	1143	1
9.644	1	1	965	5	1	28	2292	0
9.644	1	1	965	5	1	28	2292	1
9.659	1	1	966	10	1	28	2292	0
9.659	1	1	966	10	1	28	2292	1
9.674	1	1	968	5	1	28	2292	0
9.674	1	1	968	5	1	28	2292	1
9.689	1	1	969	10	1	28	2292	0
9.689	1	1	969	10	1	28	2292	1
9.69	1	1	970	1	1	28	2292	0
9.69	1	1	970	1	1	28	2292	1
