% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7759	1	2	2	0	22	1431	0	1	0
7759	2	2	2	0	22	1431	0	1	1
7767	1	1	1	0	28	2292	0	1	0
7767	2	1	1	0	28	2292	0	1	1
7768	1	1	1	0	28	2292	0	1	0
7768	2	1	1	0	28	2292	0	1	1
7774	1	2	2	0	28	2292	0	1	0
7774	2	2	2	0	28	2292	0	1	1
7775	1	2	2	0	28	2292	0	1	0
7775	2	2	2	0	28	2292	0	1	1
7783	1	1	1	0	28	2292	0	1	0
7783	2	1	1	0	28	2292	0	1	1
7784	1	1	1	0	28	2292	0	1	0
7784	2	1	1	0	28	2292	0	1	1
7790	1	2	2	0	28	2292	0	1	0
7790	2	2	2	0	28	2292	0	1	1
7791	1	2	2	0	28	2292	0	1	0
7791	2	2	2	0	28	2292	0	1	1
7799	1	1	1	0	28	2292	0	1	0
7799	2	1	1	0	28	2292	0	1	1
7800	1	1	1	0	28	2292	0	1	0
7800	2	1	1	0	28	2292	0	1	1
7805	1	2	2	0	28	2292	0	1	0
7805	2	2	2	0	28	2292	0	1	1
7806	1	2	2	0	28	2292	0	1	0
7806	2	2	2	0	28	2292	0	1	1
7814	1	1	1	0	28	2292	0	1	0
7814	2	1	1	0	28	2292	0	1	1
7815	1	1	1	0	28	2292	0	1	0
7815	2	1	1	0	28	2292	0	1	1
7820	1	2	2	0	28	2292	0	1	0
7820	2	2	2	0	28	2292	0	1	1
7822	1	2	2	0	28	2292	0	1	0
7822	2	2	2	0	28	2292	0	1	1
7823	1	2	2	0	28	2292	0	1	0
7823	2	2	2	0	28	2292	0	1	1
7831	1	1	1	0	28	2292	0	1	0
7831	2	1	1	0	28	2292	0	1	1
7833	1	1	1	0	28	2292	0	1	0
7833	2	1	1	0	28	2292	0	1	1
7834	1	1	1	0	28	2292	0	1	0
7834	2	1	1	0	28	2292	0	1	1
7838	1	1	1	0	28	2292	0	0	0
7839	1	2	2	0	28	2292	0	1	0
7839	2	2	2	0	28	2292	0	1	1
7854	1	1	1	0	8	437	0	1	0
7854	2	1	1	0	8	437	0	1	1
7855	1	1	1	0	8	437	0	1	0
7855	2	1	1	0	8	437	0	1	1
7861	1	2	2	0	26	1908	0	1	0
7861	2	2	2	0	26	1908	0	1	1
7863	1	2	2	0	26	1908	0	1	0
7863	2	2	2	0	26	1908	0	1	1
7870	1	1	1	0	8	437	0	1	0
7870	2	1	1	0	8	437	0	1	1
7871	1	1	1	0	8	437	0	1	0
7871	2	1	1	0	8	437	0	1	1
7872	1	1	1	0	8	437	0	1	0
7872	2	1	1	0	8	437	0	1	1
7876	1	2	2	0	26	1908	0	1	0
7876	2	2	2	0	26	1908	0	1	1
7877	1	2	2	0	26	1908	0	1	0
7877	2	2	2	0	26	1908	0	1	1
7885	1	1	1	0	8	437	0	1	0
7885	2	1	1	0	8	437	0	1	1
7886	1	1	1	0	8	437	0	1	0
7886	2	1	1	0	8	437	0	1	1
7887	1	1	1	0	28	2292	0	1	0
7887	2	1	1	0	28	2292	0	1	1
7891	1	2	2	0	28	2292	0	1	0
7891	2	2	2	0	28	2292	0	1	1
7892	1	2	2	0	28	2292	0	1	0
7892	2	2	2	0	28	2292	0	1	1
7901	1	1	1	0	28	2292	0	1	0
7901	2	1	1	0	28	2292	0	1	1
7902	1	1	1	0	28	2292	0	1	0
7902	2	1	1	0	28	2292	0	1	1
7903	1	1	1	0	28	2292	0	1	0
7903	2	1	1	0	28	2292	0	1	1
7904	1	1	1	0	28	2292	0	1	0
7904	2	1	1	0	28	2292	0	1	1
7910	1	2	2	0	28	2292	0	1	0
7910	2	2	2	0	28	2292	0	1	1
7912	1	2	2	0	28	2292	0	1	0
7912	2	2	2	0	28	2292	0	1	1
7920	1	1	1	0	28	2292	0	1	0
7920	2	1	1	0	28	2292	0	1	1
7921	1	1	1	0	28	2292	0	1	0
7921	2	1	1	0	28	2292	0	1	1
7932	1	2	2	0	28	2292	0	1	0
7932	2	2	2	0	28	2292	0	1	1
7933	1	2	2	0	28	2292	0	1	0
7933	2	2	2	0	28	2292	0	1	1
7940	1	1	1	0	28	2292	0	1	0
7940	2	1	1	0	28	2292	0	1	1
7947	1	1	1	0	28	2292	0	0	0
7948	1	2	2	0	28	2292	0	1	0
7948	2	2	2	0	28	2292	0	1	1
7962	1	1	1	0	28	2292	0	1	0
7962	2	1	1	0	28	2292	0	1	1
7963	1	2	2	0	28	2292	0	1	0
7963	2	2	2	0	28	2292	0	1	1
7977	1	1	1	0	28	2292	0	1	0
7977	2	1	1	0	28	2292	0	1	1
7978	1	2	2	0	24	1692	0	1	0
7978	2	2	2	0	24	1692	0	1	1
7992	1	1	1	0	28	2292	0	1	0
7992	2	1	1	0	28	2292	0	1	1
7993	1	2	2	0	24	1692	0	1	0
7993	2	2	2	0	24	1692	0	1	1
7994	1	2	2	0	24	1692	0	1	0
7994	2	2	2	0	24	1692	0	1	1
8008	1	1	1	0	28	2292	0	1	0
8008	2	1	1	0	28	2292	0	1	1
8009	1	1	1	0	28	1095	0	1	0
8009	1	2	2	0	28	1095	0	1	0
8009	2	1	1	0	28	1095	0	1	1
8009	2	2	2	0	28	1095	0	1	1
8011	1	2	2	0	28	2292	0	1	0
8011	2	2	2	0	28	2292	0	1	1
8023	1	1	1	0	28	2292	0	1	0
8023	2	1	1	0	28	2292	0	1	1
8025	1	2	2	0	28	2292	0	1	0
8025	2	2	2	0	28	2292	0	1	1
8026	1	2	2	0	28	2292	0	1	0
8026	2	2	2	0	28	2292	0	1	1
8039	1	1	1	0	28	2292	0	1	0
8039	2	1	1	0	28	2292	0	1	1
8041	1	2	2	0	28	2292	0	1	0
8041	2	2	2	0	28	2292	0	1	1
8042	1	2	2	0	28	2292	0	1	0
8042	2	2	2	0	28	2292	0	1	1
8054	1	1	1	0	28	2292	0	1	0
8054	2	1	1	0	28	2292	0	1	1
8057	1	2	2	0	28	2292	0	1	0
8057	2	2	2	0	28	2292	0	1	1
8058	1	2	2	0	28	2292	0	1	0
8058	2	2	2	0	28	2292	0	1	1
8069	1	1	1	0	28	2292	0	1	0
8069	2	1	1	0	28	2292	0	1	1
8072	1	2	2	0	28	2292	0	1	0
8072	2	2	2	0	28	2292	0	1	1
8074	1	2	2	0	28	2292	0	1	0
8074	2	2	2	0	28	2292	0	1	1
8084	1	1	1	0	28	2292	0	1	0
8084	2	1	1	0	28	2292	0	1	1
8088	1	2	2	0	28	2292	0	1	0
8088	2	2	2	0	28	2292	0	1	1
8089	1	2	2	0	28	2292	0	1	0
8089	2	2	2	0	28	2292	0	1	1
8091	1	2	2	0	28	2292	0	1	0
8091	2	2	2	0	28	2292	0	1	1
8100	1	1	1	0	28	2292	0	1	0
8100	2	1	1	0	28	2292	0	1	1
8105	1	2	2	0	28	2292	0	1	0
8105	2	2	2	0	28	2292	0	1	1
8107	1	2	2	0	28	2292	0	1	0
8107	2	2	2	0	28	2292	0	1	1
8116	1	1	1	0	28	2292	0	1	0
8116	2	1	1	0	28	2292	0	1	1
8121	1	2	2	0	28	2292	0	1	0
8121	2	2	2	0	28	2292	0	1	1
8122	1	2	2	0	28	2292	0	1	0
8122	2	2	2	0	28	2292	0	1	1
8123	1	2	2	0	28	2292	0	1	0
8123	2	2	2	0	28	2292	0	1	1
8128	1	2	2	0	28	2292	0	0	0
8131	1	1	1	0	22	1431	0	1	0
8131	2	1	1	0	22	1431	0	1	1
8144	1	2	2	0	0	85	0	1	0
8144	2	2	2	0	0	85	0	1	1
8145	1	2	2	0	0	85	0	1	0
8145	2	2	2	0	0	85	0	1	1
8146	1	2	2	0	0	85	0	1	0
8146	2	2	2	0	0	85	0	1	1
8147	1	1	1	0	22	693	0	1	0
8147	1	2	2	0	10	261	0	1	0
8147	2	1	1	0	22	693	0	1	1
8147	2	2	2	0	10	261	0	1	1
8160	1	2	2	0	0	85	0	1	0
8160	2	2	2	0	0	85	0	1	1
8161	1	2	2	0	0	85	0	1	0
8161	2	2	2	0	0	85	0	1	1
8163	1	1	1	0	22	1431	0	1	0
8163	2	1	1	0	22	1431	0	1	1
8175	1	2	2	0	28	2292	0	1	0
8175	2	2	2	0	28	2292	0	1	1
8176	1	2	2	0	28	2292	0	1	0
8176	2	2	2	0	28	2292	0	1	1
8178	1	1	1	0	6	325	0	1	0
8178	2	1	1	0	6	325	0	1	1
8190	1	2	2	0	28	2292	0	1	0
8190	2	2	2	0	28	2292	0	1	1
8191	1	2	2	0	28	2292	0	1	0
8191	2	2	2	0	28	2292	0	1	1
8194	1	1	1	0	6	325	0	1	0
8194	2	1	1	0	6	325	0	1	1
8205	1	2	2	0	28	2292	0	1	0
8205	2	2	2	0	28	2292	0	1	1
8206	1	2	2	0	28	2292	0	1	0
8206	2	2	2	0	28	2292	0	1	1
8207	1	2	2	0	28	2292	0	1	0
8207	2	2	2	0	28	2292	0	1	1
8209	1	1	1	0	28	2292	0	1	0
8209	2	1	1	0	28	2292	0	1	1
8221	1	2	2	0	28	2292	0	1	0
8221	2	2	2	0	28	2292	0	1	1
8222	1	2	2	0	28	2292	0	1	0
8222	2	2	2	0	28	2292	0	1	1
8225	1	1	1	0	28	2292	0	1	0
8225	2	1	1	0	28	2292	0	1	1
8236	1	2	2	0	28	2292	0	1	0
8236	2	2	2	0	28	2292	0	1	1
8237	1	2	2	0	28	2292	0	1	0
8237	2	2	2	0	28	2292	0	1	1
8238	1	2	2	0	28	2292	0	1	0
8238	2	2	2	0	28	2292	0	1	1
8241	1	1	1	0	28	2292	0	1	0
8241	2	1	1	0	28	2292	0	1	1
8251	1	2	2	0	28	2292	0	1	0
8251	2	2	2	0	28	2292	0	1	1
8252	1	2	2	0	28	2292	0	1	0
8252	2	2	2	0	28	2292	0	1	1
8253	1	2	2	0	28	2292	0	1	0
8253	2	2	2	0	28	2292	0	1	1
8256	1	1	1	0	28	2292	0	1	0
8256	2	1	1	0	28	2292	0	1	1
8266	1	2	2	0	28	2292	0	1	0
8266	2	2	2	0	28	2292	0	1	1
8267	1	2	2	0	28	2292	0	1	0
8267	2	2	2	0	28	2292	0	1	1
8271	1	1	1	0	28	2292	0	1	0
8271	2	1	1	0	28	2292	0	1	1
8281	1	2	2	0	28	2292	0	1	0
8281	2	2	2	0	28	2292	0	1	1
8282	1	2	2	0	28	2292	0	1	0
8282	2	2	2	0	28	2292	0	1	1
8286	1	1	1	0	28	2292	0	1	0
8286	2	1	1	0	28	2292	0	1	1
8296	1	2	2	0	22	1431	0	1	0
8296	2	2	2	0	22	1431	0	1	1
8297	1	2	2	0	22	1431	0	1	0
8297	2	2	2	0	22	1431	0	1	1
8301	1	1	1	0	28	2292	0	1	0
8301	2	1	1	0	28	2292	0	1	1
8312	1	2	2	0	22	1431	0	1	0
8312	2	2	2	0	22	1431	0	1	1
8313	1	2	2	0	22	1431	0	1	0
8313	2	2	2	0	22	1431	0	1	1
8317	1	1	1	0	28	2292	0	1	0
8317	2	1	1	0	28	2292	0	1	1
8327	1	2	2	0	22	1431	0	1	0
8327	2	2	2	0	22	1431	0	1	1
8328	1	2	2	0	26	1908	0	1	0
8328	2	2	2	0	26	1908	0	1	1
8332	1	1	1	0	28	2292	0	1	0
8332	2	1	1	0	28	2292	0	1	1
8342	1	2	2	0	26	1908	0	1	0
8342	2	2	2	0	26	1908	0	1	1
8343	1	2	2	0	26	1908	0	1	0
8343	2	2	2	0	26	1908	0	1	1
8347	1	1	1	0	28	2292	0	1	0
8347	2	1	1	0	28	2292	0	1	1
8357	1	2	2	0	26	1908	0	1	0
8357	2	2	2	0	26	1908	0	1	1
8358	1	2	2	0	26	1908	0	1	0
8358	2	2	2	0	26	1908	0	1	1
8362	1	1	1	0	28	2292	0	1	0
8362	2	1	1	0	28	2292	0	1	1
8373	1	2	2	0	28	2292	0	1	0
8373	2	2	2	0	28	2292	0	1	1
8374	1	2	2	0	28	2292	0	1	0
8374	2	2	2	0	28	2292	0	1	1
8375	1	2	2	0	28	2292	0	1	0
8375	2	2	2	0	28	2292	0	1	1
8378	1	1	1	0	28	2292	0	1	0
8378	2	1	1	0	28	2292	0	1	1
8389	1	2	2	0	28	2292	0	1	0
8389	2	2	2	0	28	2292	0	1	1
8390	1	2	2	0	28	2292	0	1	0
8390	2	2	2	0	28	2292	0	1	1
8394	1	1	1	0	28	2292	0	1	0
8394	2	1	1	0	28	2292	0	1	1
8404	1	2	2	0	28	2292	0	1	0
8404	2	2	2	0	28	2292	0	1	1
8405	1	2	2	0	28	2292	0	1	0
8405	2	2	2	0	28	2292	0	1	1
8406	1	2	2	0	28	2292	0	1	0
8406	2	2	2	0	28	2292	0	1	1
8410	1	1	1	0	28	2292	0	1	0
8410	2	1	1	0	28	2292	0	1	1
8411	1	2	2	0	28	2292	0	0	0
8425	1	1	1	0	28	2292	0	1	0
8425	2	1	1	0	28	2292	0	1	1
8426	1	2	2	0	0	85	0	1	0
8426	2	2	2	0	0	85	0	1	1
8427	1	2	2	0	0	85	0	1	0
8427	2	2	2	0	0	85	0	1	1
8428	1	2	2	0	0	85	0	1	0
8428	2	2	2	0	0	85	0	1	1
8429	1	2	2	0	0	85	0	1	0
8429	2	2	2	0	0	85	0	1	1
8441	1	1	1	0	28	2292	0	1	0
8441	2	1	1	0	28	2292	0	1	1
8442	1	2	2	0	0	85	0	1	0
8442	2	2	2	0	0	85	0	1	1
8443	1	2	2	0	0	85	0	1	0
8443	2	2	2	0	0	85	0	1	1
8456	1	1	1	0	28	2292	0	1	0
8456	2	1	1	0	28	2292	0	1	1
8457	1	2	2	0	10	549	0	1	0
8457	2	2	2	0	10	549	0	1	1
8458	1	2	2	0	10	549	0	1	0
8458	2	2	2	0	10	549	0	1	1
8471	1	1	1	0	28	2292	0	1	0
8471	2	1	1	0	28	2292	0	1	1
8472	1	2	2	0	10	549	0	1	0
8472	2	2	2	0	10	549	0	1	1
8473	1	2	2	0	10	549	0	1	0
8473	2	2	2	0	10	549	0	1	1
8487	1	1	1	0	28	2292	0	1	0
8487	2	1	1	0	28	2292	0	1	1
8489	1	2	2	0	4	225	0	1	0
8489	2	2	2	0	4	225	0	1	1
8494	1	2	2	0	4	225	0	1	0
8494	2	2	2	0	4	225	0	1	1
8498	1	2	2	0	4	225	0	1	0
8498	2	2	2	0	4	225	0	1	1
8504	1	1	1	0	28	2292	0	1	0
8504	2	1	1	0	28	2292	0	1	1
8510	1	2	2	0	4	225	0	1	0
8510	2	2	2	0	4	225	0	1	1
8511	1	2	2	0	4	225	0	1	0
8511	2	2	2	0	4	225	0	1	1
8526	1	1	1	0	28	2292	0	1	0
8526	2	1	1	0	28	2292	0	1	1
8541	1	2	2	0	28	2292	0	1	0
8541	2	2	2	0	28	2292	0	1	1
8542	1	2	2	0	28	2292	0	1	0
8542	2	2	2	0	28	2292	0	1	1
8561	1	2	2	0	28	2292	0	1	0
8561	2	2	2	0	28	2292	0	1	1
8579	1	2	2	0	28	2292	0	1	0
8579	2	2	2	0	28	2292	0	1	1
8599	1	2	2	0	28	2292	0	1	0
8599	2	2	2	0	28	2292	0	1	1
8617	1	2	2	0	22	1431	0	1	0
8617	2	2	2	0	22	1431	0	1	1
8632	1	2	2	0	22	1431	0	1	0
8632	2	2	2	0	22	1431	0	1	1
8647	1	2	2	0	22	1431	0	1	0
8647	2	2	2	0	22	1431	0	1	1
8662	1	2	2	0	28	2292	0	1	0
8662	2	2	2	0	28	2292	0	1	1
8678	1	2	2	0	28	2292	0	1	0
8678	2	2	2	0	28	2292	0	1	1
8694	1	2	2	0	28	2292	0	1	0
8694	2	2	2	0	28	2292	0	1	1
8711	1	2	2	0	28	2292	0	1	0
8711	2	2	2	0	28	2292	0	1	1
8718	1	2	2	0	28	2292	0	0	0
8733	1	2	2	0	18	1143	0	1	0
8733	2	2	2	0	18	1143	0	1	1
8749	1	2	2	0	18	1143	0	1	0
8749	2	2	2	0	18	1143	0	1	1
8765	1	2	2	0	18	1143	0	1	0
8765	2	2	2	0	18	1143	0	1	1
8780	1	2	2	0	22	1431	0	1	0
8780	2	2	2	0	22	1431	0	1	1
8796	1	2	2	0	22	1431	0	1	0
8796	2	2	2	0	22	1431	0	1	1
8811	1	2	2	0	20	1335	0	1	0
8811	2	2	2	0	20	1335	0	1	1
8826	1	2	2	0	20	1335	0	1	0
8826	2	2	2	0	20	1335	0	1	1
8842	1	2	2	0	20	1335	0	1	0
8842	2	2	2	0	20	1335	0	1	1
8863	1	2	2	0	20	1335	0	1	0
8863	2	2	2	0	20	1335	0	1	1
8880	1	2	2	0	20	1335	0	1	0
8880	2	2	2	0	20	1335	0	1	1
8896	1	2	2	0	26	1908	0	1	0
8896	2	2	2	0	26	1908	0	1	1
8913	1	2	2	0	26	1908	0	1	0
8913	2	2	2	0	26	1908	0	1	1
8917	1	1	1	0	28	2292	0	1	0
8917	2	1	1	0	28	2292	0	1	1
8929	1	2	2	0	28	2292	0	1	0
8929	2	2	2	0	28	2292	0	1	1
8933	1	1	1	0	26	1908	0	1	0
8933	2	1	1	0	26	1908	0	1	1
8945	1	2	2	0	28	2292	0	1	0
8945	2	2	2	0	28	2292	0	1	1
8949	1	1	1	0	26	1908	0	1	0
8949	2	1	1	0	26	1908	0	1	1
8961	1	2	2	0	28	2292	0	1	0
8961	2	2	2	0	28	2292	0	1	1
8966	1	1	1	0	26	1908	0	1	0
8966	2	1	1	0	26	1908	0	1	1
8973	1	1	1	0	26	1908	0	0	0
8977	1	2	2	0	28	2292	0	1	0
8977	2	2	2	0	28	2292	0	1	1
8990	1	1	1	0	8	437	0	1	0
8990	2	1	1	0	8	437	0	1	1
8998	1	2	2	0	28	2292	0	1	0
8998	2	2	2	0	28	2292	0	1	1
9192	1	1	1	0	26	1908	0	1	0
9192	2	1	1	0	26	1908	0	1	1
9209	1	1	1	0	28	2292	0	1	0
9209	2	1	1	0	28	2292	0	1	1
9226	1	1	1	0	28	2292	0	1	0
9226	2	1	1	0	28	2292	0	1	1
9244	1	1	1	0	28	2292	0	1	0
9244	2	1	1	0	28	2292	0	1	1
9260	1	1	1	0	28	2292	0	1	0
9260	2	1	1	0	28	2292	0	1	1
9275	1	1	1	0	28	2292	0	1	0
9275	2	1	1	0	28	2292	0	1	1
9290	1	1	1	0	28	2292	0	1	0
9290	2	1	1	0	28	2292	0	1	1
9305	1	1	1	0	28	2292	0	1	0
9305	2	1	1	0	28	2292	0	1	1
9320	1	1	1	0	28	2292	0	1	0
9320	2	1	1	0	28	2292	0	1	1
9335	1	1	1	0	18	1143	0	1	0
9335	2	1	1	0	18	1143	0	1	1
9336	1	1	1	0	18	1143	0	1	0
9336	2	1	1	0	18	1143	0	1	1
9351	1	1	1	0	18	1143	0	1	0
9351	2	1	1	0	18	1143	0	1	1
9353	1	1	1	0	18	1143	0	1	0
9353	2	1	1	0	18	1143	0	1	1
9367	1	1	1	0	18	1143	0	1	0
9367	2	1	1	0	18	1143	0	1	1
9368	1	1	1	0	18	1143	0	1	0
9368	2	1	1	0	18	1143	0	1	1
9382	1	1	1	0	18	1143	0	1	0
9382	2	1	1	0	18	1143	0	1	1
9383	1	1	1	0	18	1143	0	1	0
9383	2	1	1	0	18	1143	0	1	1
9397	1	1	1	0	18	1143	0	1	0
9397	2	1	1	0	18	1143	0	1	1
9398	1	1	1	0	18	1143	0	1	0
9398	2	1	1	0	18	1143	0	1	1
9399	1	1	1	0	18	1143	0	1	0
9399	2	1	1	0	18	1143	0	1	1
9413	1	1	1	0	6	325	0	1	0
9413	2	1	1	0	6	325	0	1	1
9414	1	1	1	0	6	325	0	1	0
9414	2	1	1	0	6	325	0	1	1
9428	1	1	1	0	6	325	0	1	0
9428	2	1	1	0	6	325	0	1	1
9429	1	1	1	0	6	325	0	1	0
9429	2	1	1	0	6	325	0	1	1
9430	1	1	1	0	6	325	0	1	0
9430	2	1	1	0	6	325	0	1	1
9443	1	1	1	0	6	325	0	1	0
9443	2	1	1	0	6	325	0	1	1
9444	1	1	1	0	6	325	0	1	0
9444	2	1	1	0	6	325	0	1	1
9445	1	1	1	0	6	325	0	1	0
9445	2	1	1	0	6	325	0	1	1
9464	1	1	1	0	20	1335	0	1	0
9464	2	1	1	0	20	1335	0	1	1
9466	1	1	1	0	20	1335	0	1	0
9466	2	1	1	0	20	1335	0	1	1
9467	1	1	1	0	20	1335	0	1	0
9467	2	1	1	0	20	1335	0	1	1
9479	1	1	1	0	20	1335	0	1	0
9479	2	1	1	0	20	1335	0	1	1
9480	1	1	1	0	20	1335	0	1	0
9480	2	1	1	0	20	1335	0	1	1
9494	1	1	1	0	28	2292	0	1	0
9494	2	1	1	0	28	2292	0	1	1
9495	1	1	1	0	28	2292	0	1	0
9495	2	1	1	0	28	2292	0	1	1
9510	1	1	1	0	28	2292	0	1	0
9510	2	1	1	0	28	2292	0	1	1
9511	1	1	1	0	28	2292	0	1	0
9511	2	1	1	0	28	2292	0	1	1
9526	1	1	1	0	28	2292	0	1	0
9526	2	1	1	0	28	2292	0	1	1
9527	1	1	1	0	28	2292	0	1	0
9527	2	1	1	0	28	2292	0	1	1
9541	1	1	1	0	28	2292	0	1	0
9541	2	1	1	0	28	2292	0	1	1
9542	1	1	1	0	28	2292	0	1	0
9542	2	1	1	0	28	2292	0	1	1
9556	1	1	1	0	28	2292	0	1	0
9556	2	1	1	0	28	2292	0	1	1
9557	1	1	1	0	28	2292	0	1	0
9557	2	1	1	0	28	2292	0	1	1
9571	1	1	1	0	28	2292	0	1	0
9571	2	1	1	0	28	2292	0	1	1
9572	1	1	1	0	28	2292	0	1	0
9572	2	1	1	0	28	2292	0	1	1
9573	1	1	1	0	28	2292	0	1	0
9573	2	1	1	0	28	2292	0	1	1
9576	1	2	2	0	28	2292	0	1	0
9576	2	2	2	0	28	2292	0	1	1
9591	1	2	2	0	28	2292	0	1	0
9591	2	2	2	0	28	2292	0	1	1
9592	1	2	2	0	28	2292	0	1	0
9592	2	2	2	0	28	2292	0	1	1
9594	1	1	1	0	28	2292	0	1	0
9594	2	1	1	0	28	2292	0	1	1
9606	1	2	2	0	28	2292	0	1	0
9606	2	2	2	0	28	2292	0	1	1
9607	1	2	2	0	28	2292	0	1	0
9607	2	2	2	0	28	2292	0	1	1
9614	1	1	1	0	18	1143	0	1	0
9614	2	1	1	0	18	1143	0	1	1
9615	1	1	1	0	18	1143	0	1	0
9615	2	1	1	0	18	1143	0	1	1
9634	1	1	1	0	18	1143	0	1	0
9634	2	1	1	0	18	1143	0	1	1
9650	1	1	1	0	28	2292	0	1	0
9650	2	1	1	0	28	2292	0	1	1
9665	1	1	1	0	28	2292	0	1	0
9665	2	1	1	0	28	2292	0	1	1
9680	1	1	1	0	28	2292	0	1	0
9680	2	1	1	0	28	2292	0	1	1
9695	1	1	1	0	28	2292	0	1	0
9695	2	1	1	0	28	2292	0	1	1
9696	1	1	1	0	28	2292	0	1	0
9696	2	1	1	0	28	2292	0	1	1
