% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.099	1	2	610	10	2	18	1143	1
6.111	1	1	612	2	1	28	2292	0
6.111	1	1	612	2	1	28	2292	1
6.114	1	2	612	5	2	18	1143	0
6.114	1	2	612	5	2	18	1143	1
6.115	1	2	612	6	2	18	1143	0
6.115	1	2	612	6	2	18	1143	1
6.127	1	1	613	8	1	28	2292	0
6.127	1	1	613	8	1	28	2292	1
6.128	1	1	613	9	1	28	2292	0
6.128	1	1	613	9	1	28	2292	1
6.13	1	2	614	1	2	28	2292	0
6.13	1	2	614	1	2	28	2292	1
6.131	1	2	614	2	2	28	2292	0
6.131	1	2	614	2	2	28	2292	1
6.137	1	2	614	8	2	28	2292	0
6.143	1	1	615	4	1	28	2292	0
6.143	1	1	615	4	1	28	2292	1
6.144	1	1	615	5	1	28	2292	0
6.144	1	1	615	5	1	28	2292	1
6.152	1	2	616	3	2	28	2292	0
6.152	1	2	616	3	2	28	2292	1
6.153	1	2	616	4	2	28	2292	0
6.153	1	2	616	4	2	28	2292	1
6.159	1	2	616	10	2	28	2292	0
6.159	1	1	616	10	1	28	2292	1
6.16	1	1	617	1	1	28	2292	0
6.16	1	1	617	1	1	28	2292	1
6.175	1	2	618	6	2	6	325	0
6.175	1	2	618	6	2	6	325	1
6.176	1	1	618	7	1	22	693	0
6.176	1	2	618	7	2	6	153	0
6.176	1	1	618	7	1	22	693	1
6.176	1	2	618	7	2	6	153	1
6.177	1	1	618	8	1	22	1431	0
6.177	1	1	618	8	1	22	1431	1
6.178	1	2	618	9	2	6	325	0
6.178	1	2	618	9	2	6	325	1
6.191	1	2	620	2	2	6	325	0
6.191	1	2	620	2	2	6	325	1
6.192	1	1	620	3	1	22	1431	0
6.192	1	1	620	3	1	22	1431	1
6.193	1	2	620	4	2	6	325	0
6.193	1	2	620	4	2	6	325	1
6.194	1	1	620	5	1	22	1431	0
6.194	1	1	620	5	1	22	1431	1
6.207	1	2	621	8	2	2	137	0
6.207	1	2	621	8	2	2	137	1
6.209	1	2	621	10	2	2	137	0
6.209	1	2	621	10	2	2	137	1
6.21	1	1	622	1	1	28	1095	0
6.21	1	2	622	1	2	2	65	0
6.21	1	1	622	1	1	28	1095	1
6.21	1	2	622	1	2	2	65	1
6.211	1	2	622	2	2	2	137	0
6.211	1	2	622	2	2	2	137	1
6.212	1	2	622	3	2	2	137	0
6.212	1	2	622	3	2	2	137	1
6.213	1	2	622	4	2	2	137	0
6.213	1	2	622	4	2	2	137	1
6.214	1	1	622	5	1	28	2292	0
6.214	1	1	622	5	1	28	2292	1
6.215	1	1	622	6	1	28	2292	0
6.215	1	1	622	6	1	28	2292	1
6.23	1	2	624	1	2	2	137	0
6.23	1	2	624	1	2	2	137	1
6.248	1	2	625	9	2	28	2292	0
6.248	1	2	625	9	2	28	2292	1
6.267	1	2	627	8	2	28	2292	0
6.267	1	2	627	8	2	28	2292	1
6.283	1	2	629	4	2	22	1431	0
6.283	1	2	629	4	2	22	1431	1
6.298	1	2	630	9	2	22	1431	0
6.298	1	2	630	9	2	22	1431	1
6.299	1	2	630	10	2	22	1431	0
6.299	1	2	630	10	2	22	1431	1
7.206	1	2	721	7	2	28	2292	0
7.206	1	2	721	7	2	28	2292	1
7.221	1	2	723	2	2	28	2292	0
7.221	1	2	723	2	2	28	2292	1
7.222	1	2	723	3	2	28	2292	0
7.222	1	2	723	3	2	28	2292	1
7.237	1	2	724	8	2	28	2292	0
7.237	1	2	724	8	2	28	2292	1
7.253	1	2	726	4	2	28	2292	0
7.253	1	2	726	4	2	28	2292	1
7.269	1	2	727	10	2	28	2292	0
7.269	1	2	727	10	2	28	2292	1
7.29	1	2	730	1	2	22	1431	0
7.29	1	2	730	1	2	22	1431	1
7.305	1	2	731	6	2	22	1431	0
7.305	1	2	731	6	2	22	1431	1
7.32	1	2	733	1	2	22	1431	0
7.32	1	2	733	1	2	22	1431	1
7.321	1	2	733	2	2	22	1431	0
7.321	1	2	733	2	2	22	1431	1
7.336	1	2	734	7	2	28	2292	0
7.336	1	2	734	7	2	28	2292	1
7.337	1	2	734	8	2	28	2292	0
7.337	1	2	734	8	2	28	2292	1
7.351	1	2	736	2	2	28	2292	0
7.351	1	2	736	2	2	28	2292	1
7.352	1	2	736	3	2	28	2292	0
7.352	1	2	736	3	2	28	2292	1
7.367	1	2	737	8	2	28	2292	0
7.367	1	2	737	8	2	28	2292	1
7.368	1	2	737	9	2	28	2292	0
7.368	1	2	737	9	2	28	2292	1
7.383	1	2	739	4	2	28	2292	0
7.383	1	2	739	4	2	28	2292	1
7.385	1	2	739	6	2	28	2292	0
7.385	1	2	739	6	2	28	2292	1
7.386	1	2	739	7	2	28	2292	0
7.386	1	2	739	7	2	28	2292	1
7.405	1	2	741	6	2	28	2292	0
7.405	1	2	741	6	2	28	2292	1
7.425	1	1	743	6	1	28	2292	0
7.425	1	1	743	6	1	28	2292	1
8.622	1	2	863	3	2	6	325	0
8.622	1	2	863	3	2	6	325	1
8.638	1	2	864	9	2	6	325	0
8.638	1	2	864	9	2	6	325	1
8.641	1	1	865	2	1	22	1431	0
8.641	1	1	865	2	1	22	1431	1
8.654	1	2	866	5	2	18	1143	0
8.654	1	2	866	5	2	18	1143	1
8.655	1	2	866	6	2	18	1143	0
8.655	1	2	866	6	2	18	1143	1
8.657	1	1	866	8	1	22	1431	0
8.657	1	1	866	8	1	22	1431	1
8.67	1	2	868	1	2	18	1143	0
8.67	1	2	868	1	2	18	1143	1
8.671	1	2	868	2	2	18	1143	0
8.671	1	2	868	2	2	18	1143	1
8.678	1	1	868	9	1	22	1431	0
8.678	1	1	868	9	1	22	1431	1
8.685	1	2	869	6	2	26	1908	0
8.685	1	2	869	6	2	26	1908	1
8.686	1	2	869	7	2	26	1908	0
8.686	1	2	869	7	2	26	1908	1
8.694	1	1	870	5	1	28	2292	0
8.694	1	1	870	5	1	28	2292	1
8.704	1	2	871	5	2	26	1908	0
8.704	1	2	871	5	2	26	1908	1
8.711	1	1	872	2	1	28	2292	0
8.711	1	1	872	2	1	28	2292	1
8.721	1	2	873	2	2	26	1908	0
8.721	1	2	873	2	2	26	1908	1
8.722	1	2	873	3	2	26	1908	0
8.722	1	2	873	3	2	26	1908	1
8.726	1	1	873	7	1	28	2292	0
8.726	1	1	873	7	1	28	2292	1
8.736	1	2	874	7	2	26	1908	0
8.736	1	2	874	7	2	26	1908	1
8.737	1	2	874	8	2	26	1908	0
8.737	1	2	874	8	2	26	1908	1
8.738	1	2	874	9	2	26	1908	0
8.738	1	2	874	9	2	26	1908	1
8.741	1	1	875	2	1	28	2292	0
8.741	1	1	875	2	1	28	2292	1
8.751	1	2	876	2	2	26	1908	0
8.751	1	2	876	2	2	26	1908	1
8.752	1	2	876	3	2	26	1908	0
8.752	1	2	876	3	2	26	1908	1
8.753	1	2	876	4	2	26	1908	0
8.753	1	2	876	4	2	26	1908	1
8.756	1	1	876	7	1	28	2292	0
8.756	1	1	876	7	1	28	2292	1
8.757	1	1	876	8	1	28	2292	0
8.757	1	1	876	8	1	28	2292	1
8.767	1	2	877	8	2	28	2292	0
8.767	1	2	877	8	2	28	2292	1
8.768	1	2	877	9	2	28	2292	0
8.768	1	2	877	9	2	28	2292	1
8.777	1	1	878	8	1	28	2292	0
8.777	1	1	878	8	1	28	2292	1
8.791	1	2	880	2	2	28	2292	0
8.791	1	2	880	2	2	28	2292	1
8.794	1	2	880	5	2	28	2292	0
8.794	1	2	880	5	2	28	2292	1
8.796	1	2	880	7	2	28	2292	0
8.796	1	2	880	7	2	28	2292	1
8.809	1	2	881	10	2	28	2292	0
8.809	1	2	881	10	2	28	2292	1
8.999	1	1	900	10	1	28	2292	0
8.999	1	1	900	10	1	28	2292	1
9.015	1	1	902	6	1	28	2292	0
9.015	1	1	902	6	1	28	2292	1
9.032	1	1	904	3	1	28	2292	0
9.032	1	1	904	3	1	28	2292	1
9.039	1	1	904	10	1	28	2292	0
9.055	1	1	906	6	1	16	967	0
9.055	1	1	906	6	1	16	967	1
9.07	1	1	908	1	1	16	967	0
9.07	1	1	908	1	1	16	967	1
9.085	1	1	909	6	1	22	1431	0
9.085	1	1	909	6	1	22	1431	1
9.086	1	1	909	7	1	22	1431	0
9.086	1	1	909	7	1	22	1431	1
9.1	1	1	911	1	1	22	1431	0
9.1	1	1	911	1	1	22	1431	1
9.115	1	1	912	6	1	22	1431	0
9.115	1	1	912	6	1	22	1431	1
9.116	1	1	912	7	1	22	1431	0
9.116	1	1	912	7	1	22	1431	1
9.131	1	1	914	2	1	20	1335	0
9.131	1	1	914	2	1	20	1335	1
9.132	1	1	914	3	1	20	1335	0
9.132	1	1	914	3	1	20	1335	1
9.147	1	1	915	8	1	20	1335	0
9.147	1	1	915	8	1	20	1335	1
9.148	1	1	915	9	1	20	1335	0
9.148	1	1	915	9	1	20	1335	1
9.162	1	1	917	3	1	20	1335	0
9.162	1	1	917	3	1	20	1335	1
9.163	1	1	917	4	1	20	1335	0
9.163	1	1	917	4	1	20	1335	1
9.177	1	1	918	8	1	20	1335	0
9.177	1	1	918	8	1	20	1335	1
9.178	1	1	918	9	1	20	1335	0
9.178	1	1	918	9	1	20	1335	1
9.192	1	1	920	3	1	20	1335	0
9.192	1	1	920	3	1	20	1335	1
9.193	1	1	920	4	1	20	1335	0
9.193	1	1	920	4	1	20	1335	1
9.194	1	1	920	5	1	20	1335	0
9.194	1	1	920	5	1	20	1335	1
9.208	1	1	921	9	1	24	1692	0
9.208	1	1	921	9	1	24	1692	1
9.223	1	1	923	4	1	24	1692	0
9.223	1	1	923	4	1	24	1692	1
9.224	1	1	923	5	1	24	1692	0
9.224	1	1	923	5	1	24	1692	1
9.225	1	1	923	6	1	24	1692	0
9.225	1	1	923	6	1	24	1692	1
9.238	1	1	924	9	1	24	1692	0
9.238	1	1	924	9	1	24	1692	1
9.239	1	1	924	10	1	24	1692	0
9.239	1	1	924	10	1	24	1692	1
9.24	1	1	925	1	1	24	1692	0
9.24	1	1	925	1	1	24	1692	1
9.254	1	1	926	5	1	28	2292	0
9.254	1	1	926	5	1	28	2292	1
9.255	1	1	926	6	1	28	2292	0
9.255	1	1	926	6	1	28	2292	1
9.269	1	1	927	10	1	28	2292	0
9.269	1	1	927	10	1	28	2292	1
9.27	1	1	928	1	1	28	2292	0
9.27	1	1	928	1	1	28	2292	1
9.285	1	1	929	6	1	28	2292	0
9.285	1	1	929	6	1	28	2292	1
9.287	1	1	929	8	1	28	2292	0
9.287	1	1	929	8	1	28	2292	1
9.304	1	1	931	5	1	28	2292	0
9.304	1	1	931	5	1	28	2292	1
9.306	1	1	931	7	1	28	2292	0
9.306	1	1	931	7	1	28	2292	1
9.788	1	2	979	9	2	18	1143	0
9.788	1	2	979	9	2	18	1143	1
9.807	1	2	981	8	2	28	2292	0
9.807	1	2	981	8	2	28	2292	1
9.822	1	2	983	3	2	28	2292	0
9.822	1	2	983	3	2	28	2292	1
9.823	1	2	983	4	2	28	2292	0
9.823	1	2	983	4	2	28	2292	1
9.837	1	2	984	8	2	28	2292	0
9.837	1	2	984	8	2	28	2292	1
9.838	1	2	984	9	2	28	2292	0
9.838	1	2	984	9	2	28	2292	1
