% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5924	1	2	2	0	22	1431	0	1	0
5924	2	2	2	0	22	1431	0	1	1
5925	1	2	2	0	22	1431	0	1	0
5925	2	2	2	0	22	1431	0	1	1
5943	1	2	2	0	28	2292	0	1	0
5943	2	2	2	0	28	2292	0	1	1
5945	1	2	2	0	28	2292	0	1	0
5945	2	2	2	0	28	2292	0	1	1
5964	1	2	2	0	28	2292	0	1	0
5964	2	2	2	0	28	2292	0	1	1
5979	1	2	2	0	28	2292	0	1	0
5979	2	2	2	0	28	2292	0	1	1
5980	1	2	2	0	28	2292	0	1	0
5980	2	2	2	0	28	2292	0	1	1
5994	1	2	2	0	28	2292	0	1	0
5994	2	2	2	0	28	2292	0	1	1
5995	1	2	2	0	28	2292	0	1	0
5995	2	2	2	0	28	2292	0	1	1
6009	1	2	2	0	28	2292	0	1	0
6009	2	2	2	0	28	2292	0	1	1
6010	1	2	2	0	28	2292	0	1	0
6010	2	2	2	0	28	2292	0	1	1
6024	1	2	2	0	28	2292	0	1	0
6024	2	2	2	0	28	2292	0	1	1
6025	1	2	2	0	28	2292	0	1	0
6025	2	2	2	0	28	2292	0	1	1
6040	1	2	2	0	28	2292	0	1	0
6040	2	2	2	0	28	2292	0	1	1
6041	1	2	2	0	28	2292	0	1	0
6041	2	2	2	0	28	2292	0	1	1
6058	1	2	2	0	18	1143	0	1	0
6058	2	2	2	0	18	1143	0	1	1
6059	1	2	2	0	18	1143	0	1	0
6059	2	2	2	0	18	1143	0	1	1
6073	1	2	2	0	18	1143	0	1	0
6073	2	2	2	0	18	1143	0	1	1
6074	1	2	2	0	18	1143	0	1	0
6074	2	2	2	0	18	1143	0	1	1
6075	1	2	2	0	18	1143	0	1	0
6075	2	2	2	0	18	1143	0	1	1
6088	1	2	2	0	18	1143	0	1	0
6088	2	2	2	0	18	1143	0	1	1
6089	1	2	2	0	18	1143	0	1	0
6089	2	2	2	0	18	1143	0	1	1
6101	1	1	1	0	28	2292	0	1	0
6101	2	1	1	0	28	2292	0	1	1
6104	1	2	2	0	18	1143	0	1	0
6104	2	2	2	0	18	1143	0	1	1
6105	1	2	2	0	18	1143	0	1	0
6105	2	2	2	0	18	1143	0	1	1
6117	1	1	1	0	28	2292	0	1	0
6117	2	1	1	0	28	2292	0	1	1
6120	1	2	2	0	18	1143	0	1	0
6120	2	2	2	0	18	1143	0	1	1
6121	1	2	2	0	18	1143	0	1	0
6121	2	2	2	0	18	1143	0	1	1
6133	1	1	1	0	28	2292	0	1	0
6133	2	1	1	0	28	2292	0	1	1
6134	1	1	1	0	28	2292	0	1	0
6134	2	1	1	0	28	2292	0	1	1
6136	1	2	2	0	28	2292	0	1	0
6136	2	2	2	0	28	2292	0	1	1
6137	1	2	2	0	28	2292	0	1	0
6137	2	2	2	0	28	2292	0	1	1
6143	1	2	2	0	28	2292	0	0	0
6149	1	1	1	0	28	2292	0	1	0
6149	2	1	1	0	28	2292	0	1	1
6150	1	1	1	0	28	2292	0	1	0
6150	2	1	1	0	28	2292	0	1	1
6158	1	2	2	0	28	2292	0	1	0
6158	2	2	2	0	28	2292	0	1	1
6159	1	2	2	0	28	2292	0	1	0
6159	2	2	2	0	28	2292	0	1	1
6165	1	2	2	0	28	2292	0	0	0
6165	2	1	1	0	28	2292	0	1	1
6166	1	1	1	0	28	2292	0	1	0
6166	2	1	1	0	28	2292	0	1	1
6181	1	2	2	0	6	325	0	1	0
6181	2	2	2	0	6	325	0	1	1
6182	1	1	1	0	22	693	0	1	0
6182	1	2	2	0	6	153	0	1	0
6182	2	1	1	0	22	693	0	1	1
6182	2	2	2	0	6	153	0	1	1
6183	1	1	1	0	22	1431	0	1	0
6183	2	1	1	0	22	1431	0	1	1
6184	1	2	2	0	6	325	0	1	0
6184	2	2	2	0	6	325	0	1	1
6197	1	2	2	0	6	325	0	1	0
6197	2	2	2	0	6	325	0	1	1
6198	1	1	1	0	22	1431	0	1	0
6198	2	1	1	0	22	1431	0	1	1
6199	1	2	2	0	6	325	0	1	0
6199	2	2	2	0	6	325	0	1	1
6200	1	1	1	0	22	1431	0	1	0
6200	2	1	1	0	22	1431	0	1	1
6213	1	2	2	0	2	137	0	1	0
6213	2	2	2	0	2	137	0	1	1
6215	1	2	2	0	2	137	0	1	0
6215	2	2	2	0	2	137	0	1	1
6216	1	1	1	0	28	1095	0	1	0
6216	1	2	2	0	2	65	0	1	0
6216	2	1	1	0	28	1095	0	1	1
6216	2	2	2	0	2	65	0	1	1
6217	1	2	2	0	2	137	0	1	0
6217	2	2	2	0	2	137	0	1	1
6218	1	2	2	0	2	137	0	1	0
6218	2	2	2	0	2	137	0	1	1
6219	1	2	2	0	2	137	0	1	0
6219	2	2	2	0	2	137	0	1	1
6220	1	1	1	0	28	2292	0	1	0
6220	2	1	1	0	28	2292	0	1	1
6221	1	1	1	0	28	2292	0	1	0
6221	2	1	1	0	28	2292	0	1	1
6236	1	2	2	0	2	137	0	1	0
6236	2	2	2	0	2	137	0	1	1
6254	1	2	2	0	28	2292	0	1	0
6254	2	2	2	0	28	2292	0	1	1
6273	1	2	2	0	28	2292	0	1	0
6273	2	2	2	0	28	2292	0	1	1
6289	1	2	2	0	22	1431	0	1	0
6289	2	2	2	0	22	1431	0	1	1
6304	1	2	2	0	22	1431	0	1	0
6304	2	2	2	0	22	1431	0	1	1
6305	1	2	2	0	22	1431	0	1	0
6305	2	2	2	0	22	1431	0	1	1
7212	1	2	2	0	28	2292	0	1	0
7212	2	2	2	0	28	2292	0	1	1
7227	1	2	2	0	28	2292	0	1	0
7227	2	2	2	0	28	2292	0	1	1
7228	1	2	2	0	28	2292	0	1	0
7228	2	2	2	0	28	2292	0	1	1
7243	1	2	2	0	28	2292	0	1	0
7243	2	2	2	0	28	2292	0	1	1
7259	1	2	2	0	28	2292	0	1	0
7259	2	2	2	0	28	2292	0	1	1
7275	1	2	2	0	28	2292	0	1	0
7275	2	2	2	0	28	2292	0	1	1
7296	1	2	2	0	22	1431	0	1	0
7296	2	2	2	0	22	1431	0	1	1
7311	1	2	2	0	22	1431	0	1	0
7311	2	2	2	0	22	1431	0	1	1
7326	1	2	2	0	22	1431	0	1	0
7326	2	2	2	0	22	1431	0	1	1
7327	1	2	2	0	22	1431	0	1	0
7327	2	2	2	0	22	1431	0	1	1
7342	1	2	2	0	28	2292	0	1	0
7342	2	2	2	0	28	2292	0	1	1
7343	1	2	2	0	28	2292	0	1	0
7343	2	2	2	0	28	2292	0	1	1
7357	1	2	2	0	28	2292	0	1	0
7357	2	2	2	0	28	2292	0	1	1
7358	1	2	2	0	28	2292	0	1	0
7358	2	2	2	0	28	2292	0	1	1
7373	1	2	2	0	28	2292	0	1	0
7373	2	2	2	0	28	2292	0	1	1
7374	1	2	2	0	28	2292	0	1	0
7374	2	2	2	0	28	2292	0	1	1
7389	1	2	2	0	28	2292	0	1	0
7389	2	2	2	0	28	2292	0	1	1
7391	1	2	2	0	28	2292	0	1	0
7391	2	2	2	0	28	2292	0	1	1
7392	1	2	2	0	28	2292	0	1	0
7392	2	2	2	0	28	2292	0	1	1
7411	1	2	2	0	28	2292	0	1	0
7411	2	2	2	0	28	2292	0	1	1
7431	1	1	1	0	28	2292	0	1	0
7431	2	1	1	0	28	2292	0	1	1
8628	1	2	2	0	6	325	0	1	0
8628	2	2	2	0	6	325	0	1	1
8644	1	2	2	0	6	325	0	1	0
8644	2	2	2	0	6	325	0	1	1
8647	1	1	1	0	22	1431	0	1	0
8647	2	1	1	0	22	1431	0	1	1
8660	1	2	2	0	18	1143	0	1	0
8660	2	2	2	0	18	1143	0	1	1
8661	1	2	2	0	18	1143	0	1	0
8661	2	2	2	0	18	1143	0	1	1
8663	1	1	1	0	22	1431	0	1	0
8663	2	1	1	0	22	1431	0	1	1
8676	1	2	2	0	18	1143	0	1	0
8676	2	2	2	0	18	1143	0	1	1
8677	1	2	2	0	18	1143	0	1	0
8677	2	2	2	0	18	1143	0	1	1
8684	1	1	1	0	22	1431	0	1	0
8684	2	1	1	0	22	1431	0	1	1
8691	1	2	2	0	26	1908	0	1	0
8691	2	2	2	0	26	1908	0	1	1
8692	1	2	2	0	26	1908	0	1	0
8692	2	2	2	0	26	1908	0	1	1
8700	1	1	1	0	28	2292	0	1	0
8700	2	1	1	0	28	2292	0	1	1
8710	1	2	2	0	26	1908	0	1	0
8710	2	2	2	0	26	1908	0	1	1
8717	1	1	1	0	28	2292	0	1	0
8717	2	1	1	0	28	2292	0	1	1
8727	1	2	2	0	26	1908	0	1	0
8727	2	2	2	0	26	1908	0	1	1
8728	1	2	2	0	26	1908	0	1	0
8728	2	2	2	0	26	1908	0	1	1
8732	1	1	1	0	28	2292	0	1	0
8732	2	1	1	0	28	2292	0	1	1
8742	1	2	2	0	26	1908	0	1	0
8742	2	2	2	0	26	1908	0	1	1
8743	1	2	2	0	26	1908	0	1	0
8743	2	2	2	0	26	1908	0	1	1
8744	1	2	2	0	26	1908	0	1	0
8744	2	2	2	0	26	1908	0	1	1
8747	1	1	1	0	28	2292	0	1	0
8747	2	1	1	0	28	2292	0	1	1
8757	1	2	2	0	26	1908	0	1	0
8757	2	2	2	0	26	1908	0	1	1
8758	1	2	2	0	26	1908	0	1	0
8758	2	2	2	0	26	1908	0	1	1
8759	1	2	2	0	26	1908	0	1	0
8759	2	2	2	0	26	1908	0	1	1
8762	1	1	1	0	28	2292	0	1	0
8762	2	1	1	0	28	2292	0	1	1
8763	1	1	1	0	28	2292	0	1	0
8763	2	1	1	0	28	2292	0	1	1
8773	1	2	2	0	28	2292	0	1	0
8773	2	2	2	0	28	2292	0	1	1
8774	1	2	2	0	28	2292	0	1	0
8774	2	2	2	0	28	2292	0	1	1
8783	1	1	1	0	28	2292	0	1	0
8783	2	1	1	0	28	2292	0	1	1
8797	1	2	2	0	28	2292	0	1	0
8797	2	2	2	0	28	2292	0	1	1
8800	1	2	2	0	28	2292	0	1	0
8800	2	2	2	0	28	2292	0	1	1
8802	1	2	2	0	28	2292	0	1	0
8802	2	2	2	0	28	2292	0	1	1
8815	1	2	2	0	28	2292	0	1	0
8815	2	2	2	0	28	2292	0	1	1
9005	1	1	1	0	28	2292	0	1	0
9005	2	1	1	0	28	2292	0	1	1
9021	1	1	1	0	28	2292	0	1	0
9021	2	1	1	0	28	2292	0	1	1
9038	1	1	1	0	28	2292	0	1	0
9038	2	1	1	0	28	2292	0	1	1
9045	1	1	1	0	28	2292	0	0	0
9061	1	1	1	0	16	967	0	1	0
9061	2	1	1	0	16	967	0	1	1
9076	1	1	1	0	16	967	0	1	0
9076	2	1	1	0	16	967	0	1	1
9091	1	1	1	0	22	1431	0	1	0
9091	2	1	1	0	22	1431	0	1	1
9092	1	1	1	0	22	1431	0	1	0
9092	2	1	1	0	22	1431	0	1	1
9106	1	1	1	0	22	1431	0	1	0
9106	2	1	1	0	22	1431	0	1	1
9121	1	1	1	0	22	1431	0	1	0
9121	2	1	1	0	22	1431	0	1	1
9122	1	1	1	0	22	1431	0	1	0
9122	2	1	1	0	22	1431	0	1	1
9137	1	1	1	0	20	1335	0	1	0
9137	2	1	1	0	20	1335	0	1	1
9138	1	1	1	0	20	1335	0	1	0
9138	2	1	1	0	20	1335	0	1	1
9153	1	1	1	0	20	1335	0	1	0
9153	2	1	1	0	20	1335	0	1	1
9154	1	1	1	0	20	1335	0	1	0
9154	2	1	1	0	20	1335	0	1	1
9168	1	1	1	0	20	1335	0	1	0
9168	2	1	1	0	20	1335	0	1	1
9169	1	1	1	0	20	1335	0	1	0
9169	2	1	1	0	20	1335	0	1	1
9183	1	1	1	0	20	1335	0	1	0
9183	2	1	1	0	20	1335	0	1	1
9184	1	1	1	0	20	1335	0	1	0
9184	2	1	1	0	20	1335	0	1	1
9198	1	1	1	0	20	1335	0	1	0
9198	2	1	1	0	20	1335	0	1	1
9199	1	1	1	0	20	1335	0	1	0
9199	2	1	1	0	20	1335	0	1	1
9200	1	1	1	0	20	1335	0	1	0
9200	2	1	1	0	20	1335	0	1	1
9214	1	1	1	0	24	1692	0	1	0
9214	2	1	1	0	24	1692	0	1	1
9229	1	1	1	0	24	1692	0	1	0
9229	2	1	1	0	24	1692	0	1	1
9230	1	1	1	0	24	1692	0	1	0
9230	2	1	1	0	24	1692	0	1	1
9231	1	1	1	0	24	1692	0	1	0
9231	2	1	1	0	24	1692	0	1	1
9244	1	1	1	0	24	1692	0	1	0
9244	2	1	1	0	24	1692	0	1	1
9245	1	1	1	0	24	1692	0	1	0
9245	2	1	1	0	24	1692	0	1	1
9246	1	1	1	0	24	1692	0	1	0
9246	2	1	1	0	24	1692	0	1	1
9260	1	1	1	0	28	2292	0	1	0
9260	2	1	1	0	28	2292	0	1	1
9261	1	1	1	0	28	2292	0	1	0
9261	2	1	1	0	28	2292	0	1	1
9275	1	1	1	0	28	2292	0	1	0
9275	2	1	1	0	28	2292	0	1	1
9276	1	1	1	0	28	2292	0	1	0
9276	2	1	1	0	28	2292	0	1	1
9291	1	1	1	0	28	2292	0	1	0
9291	2	1	1	0	28	2292	0	1	1
9293	1	1	1	0	28	2292	0	1	0
9293	2	1	1	0	28	2292	0	1	1
9310	1	1	1	0	28	2292	0	1	0
9310	2	1	1	0	28	2292	0	1	1
9312	1	1	1	0	28	2292	0	1	0
9312	2	1	1	0	28	2292	0	1	1
9794	1	2	2	0	18	1143	0	1	0
9794	2	2	2	0	18	1143	0	1	1
9813	1	2	2	0	28	2292	0	1	0
9813	2	2	2	0	28	2292	0	1	1
9828	1	2	2	0	28	2292	0	1	0
9828	2	2	2	0	28	2292	0	1	1
9829	1	2	2	0	28	2292	0	1	0
9829	2	2	2	0	28	2292	0	1	1
9843	1	2	2	0	28	2292	0	1	0
9843	2	2	2	0	28	2292	0	1	1
9844	1	2	2	0	28	2292	0	1	0
9844	2	2	2	0	28	2292	0	1	1
