% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.136	1	1	814	7	1	12	621	1
8.137	1	1	814	8	1	12	621	0
8.137	1	1	814	8	1	12	621	1
8.151	1	1	816	2	1	12	621	0
8.151	1	1	816	2	1	12	621	1
8.152	1	1	816	3	1	12	621	0
8.152	1	1	816	3	1	12	621	1
8.167	1	1	817	8	1	10	549	0
8.167	1	1	817	8	1	10	549	1
8.168	1	1	817	9	1	10	549	0
8.168	1	1	817	9	1	10	549	1
8.169	1	1	817	10	1	10	549	0
8.169	1	1	817	10	1	10	549	1
8.182	1	1	819	3	1	10	549	0
8.182	1	1	819	3	1	10	549	1
8.183	1	1	819	4	1	10	549	0
8.183	1	1	819	4	1	10	549	1
8.184	1	1	819	5	1	10	549	0
8.184	1	1	819	5	1	10	549	1
8.185	1	1	819	6	1	10	549	0
8.185	1	1	819	6	1	10	549	1
8.198	1	1	820	9	1	10	549	0
8.198	1	1	820	9	1	10	549	1
8.199	1	1	820	10	1	10	549	0
8.199	1	1	820	10	1	10	549	1
8.213	1	1	822	4	1	6	325	0
8.213	1	1	822	4	1	6	325	1
8.214	1	1	822	5	1	6	325	0
8.214	1	1	822	5	1	6	325	1
8.228	1	1	823	9	1	6	325	0
8.228	1	1	823	9	1	6	325	1
8.229	1	1	823	10	1	6	325	0
8.229	1	1	823	10	1	6	325	1
8.244	1	1	825	5	1	12	621	0
8.244	1	1	825	5	1	12	621	1
8.245	1	1	825	6	1	12	621	0
8.245	1	1	825	6	1	12	621	1
8.26	1	1	827	1	1	12	621	0
8.26	1	1	827	1	1	12	621	1
8.262	1	1	827	3	1	12	621	0
8.262	1	1	827	3	1	12	621	1
8.275	1	1	828	6	1	12	621	0
8.275	1	1	828	6	1	12	621	1
8.276	1	1	828	7	1	12	621	0
8.276	1	1	828	7	1	12	621	1
8.291	1	1	830	2	1	8	437	0
8.291	1	1	830	2	1	8	437	1
8.292	1	1	830	3	1	8	437	0
8.292	1	1	830	3	1	8	437	1
8.293	1	1	830	4	1	8	437	0
8.293	1	1	830	4	1	8	437	1
8.307	1	1	831	8	1	8	437	0
8.307	1	1	831	8	1	8	437	1
8.308	1	1	831	9	1	8	437	0
8.308	1	1	831	9	1	8	437	1
8.361	1	1	837	2	1	18	1143	0
8.361	1	1	837	2	1	18	1143	1
8.377	1	1	838	8	1	18	1143	0
8.377	1	1	838	8	1	18	1143	1
8.378	1	1	838	9	1	18	1143	0
8.378	1	1	838	9	1	18	1143	1
8.379	1	1	838	10	1	18	1143	0
8.379	1	1	838	10	1	18	1143	1
8.393	1	1	840	4	1	18	1143	0
8.393	1	1	840	4	1	18	1143	1
8.394	1	1	840	5	1	18	1143	0
8.394	1	1	840	5	1	18	1143	1
8.395	1	1	840	6	1	18	1143	0
8.395	1	1	840	6	1	18	1143	1
8.409	1	1	841	10	1	14	807	0
8.409	1	1	841	10	1	14	807	1
8.41	1	1	842	1	1	14	807	0
8.41	1	1	842	1	1	14	807	1
8.424	1	1	843	5	1	14	807	0
8.424	1	1	843	5	1	14	807	1
8.425	1	1	843	6	1	14	807	0
8.425	1	1	843	6	1	14	807	1
8.441	1	1	845	2	1	10	549	0
8.441	1	1	845	2	1	10	549	1
8.442	1	1	845	3	1	10	549	0
8.442	1	1	845	3	1	10	549	1
8.458	1	1	846	9	1	10	549	0
8.458	1	1	846	9	1	10	549	1
8.459	1	1	846	10	1	10	549	0
8.459	1	1	846	10	1	10	549	1
8.475	1	1	848	6	1	10	549	0
8.475	1	1	848	6	1	10	549	1
8.476	1	1	848	7	1	10	549	0
8.476	1	1	848	7	1	10	549	1
8.49	1	1	850	1	1	2	137	0
8.49	1	1	850	1	1	2	137	1
8.491	1	1	850	2	1	2	137	0
8.491	1	1	850	2	1	2	137	1
8.506	1	1	851	7	1	2	137	0
8.506	1	1	851	7	1	2	137	1
8.507	1	1	851	8	1	2	137	0
8.507	1	1	851	8	1	2	137	1
8.508	1	1	851	9	1	2	137	0
8.508	1	1	851	9	1	2	137	1
8.522	1	1	853	3	1	12	621	0
8.522	1	1	853	3	1	12	621	1
8.523	1	1	853	4	1	12	621	0
8.523	1	1	853	4	1	12	621	1
8.538	1	1	854	9	1	12	621	0
8.538	1	1	854	9	1	12	621	1
8.539	1	1	854	10	1	12	621	0
8.539	1	1	854	10	1	12	621	1
8.54	1	1	855	1	1	12	621	0
8.54	1	1	855	1	1	12	621	1
8.554	1	1	856	5	1	12	621	0
8.554	1	1	856	5	1	12	621	1
8.555	1	1	856	6	1	12	621	0
8.555	1	1	856	6	1	12	621	1
8.556	1	1	856	7	1	12	621	0
8.556	1	1	856	7	1	12	621	1
8.601	1	1	861	2	1	6	325	0
8.601	1	1	861	2	1	6	325	1
8.617	1	1	862	8	1	6	325	0
8.617	1	1	862	8	1	6	325	1
8.618	1	1	862	9	1	6	325	0
8.618	1	1	862	9	1	6	325	1
8.633	1	1	864	4	1	6	325	0
8.633	1	1	864	4	1	6	325	1
8.634	1	1	864	5	1	6	325	0
8.634	1	1	864	5	1	6	325	1
8.721	1	1	873	2	1	2	137	0
8.721	1	1	873	2	1	2	137	1
8.738	1	1	874	9	1	2	137	0
8.738	1	1	874	9	1	2	137	1
8.739	1	1	874	10	1	2	137	0
8.739	1	1	874	10	1	2	137	1
8.755	1	1	876	6	1	2	137	0
8.755	1	1	876	6	1	2	137	1
8.756	1	1	876	7	1	2	137	0
8.756	1	1	876	7	1	2	137	1
8.77	1	1	878	1	1	8	437	0
8.77	1	1	878	1	1	8	437	1
8.772	1	1	878	3	1	8	437	0
8.772	1	1	878	3	1	8	437	1
8.786	1	1	879	7	1	8	437	0
8.786	1	1	879	7	1	8	437	1
8.787	1	1	879	8	1	8	437	0
8.787	1	1	879	8	1	8	437	1
8.788	1	1	879	9	1	8	437	0
8.788	1	1	879	9	1	8	437	1
8.802	1	1	881	3	1	6	325	0
8.802	1	1	881	3	1	6	325	1
8.803	1	1	881	4	1	6	325	0
8.803	1	1	881	4	1	6	325	1
8.817	1	1	882	8	1	6	325	0
8.817	1	1	882	8	1	6	325	1
8.818	1	1	882	9	1	6	325	0
8.818	1	1	882	9	1	6	325	1
8.819	1	1	882	10	1	6	325	0
8.819	1	1	882	10	1	6	325	1
8.833	1	1	884	4	1	6	325	0
8.833	1	1	884	4	1	6	325	1
8.834	1	1	884	5	1	6	325	0
8.834	1	1	884	5	1	6	325	1
8.835	1	1	884	6	1	6	325	0
8.835	1	1	884	6	1	6	325	1
8.849	1	1	885	10	1	10	549	0
8.849	1	1	885	10	1	10	549	1
8.85	1	1	886	1	1	10	549	0
8.85	1	1	886	1	1	10	549	1
8.851	1	1	886	2	1	10	549	0
8.851	1	1	886	2	1	10	549	1
8.865	1	1	887	6	1	10	549	0
8.865	1	1	887	6	1	10	549	1
8.866	1	1	887	7	1	10	549	0
8.866	1	1	887	7	1	10	549	1
8.867	1	1	887	8	1	10	549	0
8.867	1	1	887	8	1	10	549	1
8.881	1	1	889	2	1	12	621	0
8.881	1	1	889	2	1	12	621	1
8.882	1	1	889	3	1	12	621	0
8.882	1	1	889	3	1	12	621	1
8.897	1	1	890	8	1	12	621	0
8.897	1	1	890	8	1	12	621	1
8.898	1	1	890	9	1	12	621	0
8.898	1	1	890	9	1	12	621	1
8.913	1	1	892	4	1	12	621	0
8.913	1	1	892	4	1	12	621	1
8.914	1	1	892	5	1	12	621	0
8.914	1	1	892	5	1	12	621	1
8.929	1	1	893	10	1	12	621	0
8.929	1	1	893	10	1	12	621	1
8.93	1	1	894	1	1	12	621	0
8.93	1	1	894	1	1	12	621	1
8.945	1	1	895	6	1	12	621	0
8.945	1	1	895	6	1	12	621	1
8.946	1	1	895	7	1	12	621	0
8.946	1	1	895	7	1	12	621	1
8.961	1	1	897	2	1	4	225	0
8.961	1	1	897	2	1	4	225	1
8.962	1	1	897	3	1	4	225	0
8.962	1	1	897	3	1	4	225	1
8.963	1	1	897	4	1	4	225	0
8.963	1	1	897	4	1	4	225	1
8.978	1	1	898	9	1	4	225	0
8.978	1	1	898	9	1	4	225	1
8.979	1	1	898	10	1	4	225	0
8.979	1	1	898	10	1	4	225	1
8.994	1	1	900	5	1	4	225	0
8.994	1	1	900	5	1	4	225	1
8.995	1	1	900	6	1	4	225	0
8.995	1	1	900	6	1	4	225	1
8.996	1	1	900	7	1	4	225	0
8.996	1	1	900	7	1	4	225	1
8.997	1	1	900	8	1	4	225	0
8.997	1	1	900	8	1	4	225	1
9.01	1	1	902	1	1	2	137	0
9.01	1	1	902	1	1	2	137	1
9.011	1	1	902	2	1	2	137	0
9.011	1	1	902	2	1	2	137	1
9.012	1	1	902	3	1	2	137	0
9.012	1	1	902	3	1	2	137	1
9.013	1	1	902	4	1	2	137	0
9.013	1	1	902	4	1	2	137	1
9.025	1	1	903	6	1	2	137	0
9.025	1	1	903	6	1	2	137	1
9.026	1	1	903	7	1	2	137	0
9.026	1	1	903	7	1	2	137	1
9.027	1	1	903	8	1	2	137	0
9.027	1	1	903	8	1	2	137	1
9.041	1	1	905	2	1	10	549	0
9.041	1	1	905	2	1	10	549	1
9.042	1	1	905	3	1	10	549	0
9.042	1	1	905	3	1	10	549	1
9.043	1	1	905	4	1	10	549	0
9.043	1	1	905	4	1	10	549	1
9.057	1	1	906	8	1	10	549	0
9.057	1	1	906	8	1	10	549	1
9.058	1	1	906	9	1	10	549	0
9.058	1	1	906	9	1	10	549	1
9.073	1	1	908	4	1	10	549	0
9.073	1	1	908	4	1	10	549	1
9.074	1	1	908	5	1	10	549	0
9.074	1	1	908	5	1	10	549	1
9.089	1	1	909	10	1	18	1143	0
9.089	1	1	909	10	1	18	1143	1
9.09	1	1	910	1	1	18	1143	0
9.09	1	1	910	1	1	18	1143	1
9.105	1	1	911	6	1	18	1143	0
9.105	1	1	911	6	1	18	1143	1
9.106	1	1	911	7	1	18	1143	0
9.106	1	1	911	7	1	18	1143	1
9.121	1	1	913	2	1	10	549	0
9.121	1	1	913	2	1	10	549	1
9.122	1	1	913	3	1	10	549	0
9.122	1	1	913	3	1	10	549	1
9.137	1	1	914	8	1	10	549	0
9.137	1	1	914	8	1	10	549	1
9.138	1	1	914	9	1	10	549	0
9.138	1	1	914	9	1	10	549	1
9.139	1	1	914	10	1	10	549	0
9.139	1	1	914	10	1	10	549	1
9.153	1	1	916	4	1	10	549	0
9.153	1	1	916	4	1	10	549	1
9.154	1	1	916	5	1	10	549	0
9.154	1	1	916	5	1	10	549	1
9.155	1	1	916	6	1	10	549	0
9.155	1	1	916	6	1	10	549	1
9.169	1	1	917	10	1	12	621	0
9.169	1	1	917	10	1	12	621	1
9.17	1	1	918	1	1	12	621	0
9.17	1	1	918	1	1	12	621	1
9.184	1	1	919	5	1	12	621	0
9.184	1	1	919	5	1	12	621	1
9.185	1	1	919	6	1	12	621	0
9.185	1	1	919	6	1	12	621	1
9.186	1	1	919	7	1	12	621	0
9.186	1	1	919	7	1	12	621	1
9.199	1	1	920	10	1	12	621	0
9.199	1	1	920	10	1	12	621	1
9.2	1	1	921	1	1	12	621	0
9.2	1	1	921	1	1	12	621	1
9.201	1	1	921	2	1	8	437	0
9.201	1	1	921	2	1	8	437	1
9.216	1	1	922	7	1	8	437	0
9.216	1	1	922	7	1	8	437	1
9.217	1	1	922	8	1	8	437	0
9.217	1	1	922	8	1	8	437	1
9.232	1	1	924	3	1	8	437	0
9.232	1	1	924	3	1	8	437	1
9.234	1	1	924	5	1	8	437	0
9.234	1	1	924	5	1	8	437	1
9.248	1	1	925	9	1	8	437	0
9.248	1	1	925	9	1	8	437	1
9.249	1	1	925	10	1	8	437	0
9.249	1	1	925	10	1	8	437	1
9.264	1	1	927	5	1	8	437	0
9.264	1	1	927	5	1	8	437	1
9.265	1	1	927	6	1	8	437	0
9.265	1	1	927	6	1	8	437	1
9.266	1	1	927	7	1	8	437	0
9.266	1	1	927	7	1	8	437	1
9.28	1	1	929	1	1	8	437	0
9.28	1	1	929	1	1	8	437	1
9.281	1	1	929	2	1	10	549	0
9.281	1	1	929	2	1	10	549	1
9.296	1	1	930	7	1	10	549	0
9.296	1	1	930	7	1	10	549	1
9.297	1	1	930	8	1	10	549	0
9.297	1	1	930	8	1	10	549	1
9.298	1	1	930	9	1	10	549	0
9.298	1	1	930	9	1	10	549	1
9.311	1	1	932	2	1	10	549	0
9.311	1	1	932	2	1	10	549	1
9.312	1	1	932	3	1	10	549	0
9.312	1	1	932	3	1	10	549	1
9.313	1	1	932	4	1	10	549	0
9.313	1	1	932	4	1	10	549	1
9.314	1	1	932	5	1	10	549	0
9.314	1	1	932	5	1	10	549	1
9.327	1	1	933	8	1	6	325	0
9.327	1	1	933	8	1	6	325	1
9.328	1	1	933	9	1	6	325	0
9.328	1	1	933	9	1	6	325	1
9.329	1	1	933	10	1	6	325	0
9.329	1	1	933	10	1	6	325	1
9.343	1	1	935	4	1	6	325	0
9.343	1	1	935	4	1	6	325	1
9.344	1	1	935	5	1	6	325	0
9.344	1	1	935	5	1	6	325	1
9.345	1	1	935	6	1	6	325	0
9.345	1	1	935	6	1	6	325	1
9.362	1	1	937	3	1	14	807	0
9.362	1	1	937	3	1	14	807	1
9.378	1	1	938	9	1	14	807	0
9.378	1	1	938	9	1	14	807	1
9.393	1	1	940	4	1	14	807	0
9.393	1	1	940	4	1	14	807	1
9.394	1	1	940	5	1	14	807	0
9.394	1	1	940	5	1	14	807	1
9.408	1	1	941	9	1	6	325	0
9.408	1	1	941	9	1	6	325	1
9.423	1	1	943	4	1	6	325	0
9.423	1	1	943	4	1	6	325	1
9.439	1	1	944	10	1	6	325	0
9.439	1	1	944	10	1	6	325	1
9.455	1	1	946	6	1	14	807	0
9.455	1	1	946	6	1	14	807	1
9.456	1	1	946	7	1	14	807	0
9.456	1	1	946	7	1	14	807	1
9.471	1	1	948	2	1	14	807	0
9.471	1	1	948	2	1	14	807	1
9.472	1	1	948	3	1	14	807	0
9.472	1	1	948	3	1	14	807	1
9.521	1	1	953	2	1	6	325	0
9.521	1	1	953	2	1	6	325	1
9.536	1	1	954	7	1	6	325	0
9.536	1	1	954	7	1	6	325	1
9.537	1	1	954	8	1	6	325	0
9.537	1	1	954	8	1	6	325	1
9.552	1	1	956	3	1	6	325	0
9.552	1	1	956	3	1	6	325	1
9.554	1	1	956	5	1	6	325	0
9.554	1	1	956	5	1	6	325	1
9.555	1	1	956	6	1	6	325	0
9.555	1	1	956	6	1	6	325	1
9.601	1	1	961	2	1	0	85	0
9.601	1	1	961	2	1	0	85	1
9.616	1	1	962	7	1	0	85	0
9.616	1	1	962	7	1	0	85	1
9.617	1	1	962	8	1	0	85	0
9.617	1	1	962	8	1	0	85	1
9.618	1	1	962	9	1	0	85	0
9.618	1	1	962	9	1	0	85	1
9.619	1	1	962	10	1	0	85	0
9.619	1	1	962	10	1	0	85	1
9.62	1	1	963	1	1	0	85	0
9.62	1	1	963	1	1	0	85	1
9.621	1	1	963	2	1	0	85	0
9.621	1	1	963	2	1	0	85	1
9.622	1	1	963	3	1	0	85	0
9.622	1	1	963	3	1	0	85	1
9.631	1	1	964	2	1	0	85	0
9.631	1	1	964	2	1	0	85	1
9.632	1	1	964	3	1	0	85	0
9.632	1	1	964	3	1	0	85	1
9.633	1	1	964	4	1	0	85	0
9.633	1	1	964	4	1	0	85	1
9.634	1	1	964	5	1	0	85	0
9.634	1	1	964	5	1	0	85	1
9.635	1	1	964	6	1	0	85	0
9.635	1	1	964	6	1	0	85	1
9.636	1	1	964	7	1	0	85	0
9.636	1	1	964	7	1	0	85	1
9.637	1	1	964	8	1	0	85	0
9.637	1	1	964	8	1	0	85	1
9.638	1	1	964	9	1	0	85	0
9.638	1	1	964	9	1	0	85	1
9.646	1	1	965	7	1	6	325	0
9.646	1	1	965	7	1	6	325	1
9.648	1	1	965	9	1	6	325	0
9.648	1	1	965	9	1	6	325	1
9.662	1	1	967	3	1	6	325	0
9.662	1	1	967	3	1	6	325	1
9.663	1	1	967	4	1	6	325	0
9.663	1	1	967	4	1	6	325	1
9.678	1	1	968	9	1	6	325	0
9.678	1	1	968	9	1	6	325	1
9.679	1	1	968	10	1	6	325	0
9.679	1	1	968	10	1	6	325	1
9.68	1	1	969	1	1	6	325	0
9.68	1	1	969	1	1	6	325	1
9.693	1	1	970	4	1	0	85	0
9.693	1	1	970	4	1	0	85	1
9.694	1	1	970	5	1	0	85	0
9.694	1	1	970	5	1	0	85	1
9.695	1	1	970	6	1	0	85	0
9.695	1	1	970	6	1	0	85	1
9.696	1	1	970	7	1	0	85	0
9.696	1	1	970	7	1	0	85	1
9.709	1	1	971	10	1	0	85	0
9.709	1	1	971	10	1	0	85	1
9.71	1	1	972	1	1	0	85	0
9.71	1	1	972	1	1	0	85	1
9.724	1	1	973	5	1	6	325	0
9.724	1	1	973	5	1	6	325	1
9.725	1	1	973	6	1	6	325	0
9.725	1	1	973	6	1	6	325	1
9.726	1	1	973	7	1	6	325	0
9.726	1	1	973	7	1	6	325	1
9.74	1	1	975	1	1	6	325	0
9.74	1	1	975	1	1	6	325	1
9.741	1	1	975	2	1	6	325	0
9.741	1	1	975	2	1	6	325	1
9.756	1	1	976	7	1	6	325	0
9.756	1	1	976	7	1	6	325	1
9.757	1	1	976	8	1	6	325	0
9.757	1	1	976	8	1	6	325	1
9.772	1	1	978	3	1	14	807	0
9.772	1	1	978	3	1	14	807	1
9.773	1	1	978	4	1	14	807	0
9.773	1	1	978	4	1	14	807	1
9.787	1	1	979	8	1	14	807	0
9.787	1	1	979	8	1	14	807	1
9.788	1	1	979	9	1	14	807	0
9.788	1	1	979	9	1	14	807	1
9.803	1	1	981	4	1	6	325	0
9.803	1	1	981	4	1	6	325	1
9.804	1	1	981	5	1	6	325	0
9.804	1	1	981	5	1	6	325	1
9.805	1	1	981	6	1	6	325	0
9.805	1	1	981	6	1	6	325	1
9.82	1	1	983	1	1	6	325	0
9.82	1	1	983	1	1	6	325	1
9.821	1	1	983	2	1	6	325	0
9.821	1	1	983	2	1	6	325	1
9.836	1	1	984	7	1	6	325	0
9.836	1	1	984	7	1	6	325	1
9.837	1	1	984	8	1	6	325	0
9.837	1	1	984	8	1	6	325	1
9.838	1	1	984	9	1	6	325	0
9.838	1	1	984	9	1	6	325	1
9.852	1	1	986	3	1	4	225	0
9.852	1	1	986	3	1	4	225	1
9.853	1	1	986	4	1	4	225	0
9.853	1	1	986	4	1	4	225	1
9.854	1	1	986	5	1	4	225	0
9.854	1	1	986	5	1	4	225	1
9.868	1	1	987	9	1	4	225	0
9.868	1	1	987	9	1	4	225	1
9.869	1	1	987	10	1	4	225	0
9.869	1	1	987	10	1	4	225	1
9.961	1	1	997	2	1	6	325	0
9.961	1	1	997	2	1	6	325	1
9.977	1	1	998	8	1	6	325	0
9.977	1	1	998	8	1	6	325	1
9.979	1	1	998	10	1	6	325	0
9.979	1	1	998	10	1	6	325	1
9.993	1	1	1000	4	1	6	325	0
9.993	1	1	1000	4	1	6	325	1
9.994	1	1	1000	5	1	6	325	0
9.994	1	1	1000	5	1	6	325	1
