% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5584	1	1	1	0	14	807	0	1	0
5584	2	1	1	0	14	807	0	1	1
5585	1	1	1	0	14	807	0	1	0
5585	2	1	1	0	14	807	0	1	1
5600	1	1	1	0	14	807	0	1	0
5600	2	1	1	0	14	807	0	1	1
5601	1	1	1	0	14	807	0	1	0
5601	2	1	1	0	14	807	0	1	1
5616	1	1	1	0	10	549	0	1	0
5616	2	1	1	0	10	549	0	1	1
5617	1	1	1	0	10	549	0	1	0
5617	2	1	1	0	10	549	0	1	1
5632	1	1	1	0	10	549	0	1	0
5632	2	1	1	0	10	549	0	1	1
5633	1	1	1	0	10	549	0	1	0
5633	2	1	1	0	10	549	0	1	1
5649	1	1	1	0	12	621	0	1	0
5649	2	1	1	0	12	621	0	1	1
5650	1	1	1	0	12	621	0	1	0
5650	2	1	1	0	12	621	0	1	1
5651	1	1	1	0	12	621	0	1	0
5651	2	1	1	0	12	621	0	1	1
5665	1	1	1	0	12	621	0	1	0
5665	2	1	1	0	12	621	0	1	1
5666	1	1	1	0	12	621	0	1	0
5666	2	1	1	0	12	621	0	1	1
5680	1	1	1	0	12	621	0	1	0
5680	2	1	1	0	12	621	0	1	1
5681	1	1	1	0	12	621	0	1	0
5681	2	1	1	0	12	621	0	1	1
5682	1	1	1	0	12	621	0	1	0
5682	2	1	1	0	12	621	0	1	1
5695	1	1	1	0	8	437	0	1	0
5695	2	1	1	0	8	437	0	1	1
5696	1	1	1	0	8	437	0	1	0
5696	2	1	1	0	8	437	0	1	1
5697	1	1	1	0	8	437	0	1	0
5697	2	1	1	0	8	437	0	1	1
5699	1	1	1	0	8	437	0	1	0
5699	2	1	1	0	8	437	0	1	1
5710	1	1	1	0	8	437	0	1	0
5710	2	1	1	0	8	437	0	1	1
5711	1	1	1	0	8	437	0	1	0
5711	2	1	1	0	8	437	0	1	1
5712	1	1	1	0	8	437	0	1	0
5712	2	1	1	0	8	437	0	1	1
5713	1	1	1	0	8	437	0	1	0
5713	2	1	1	0	8	437	0	1	1
5726	1	1	1	0	8	437	0	1	0
5726	2	1	1	0	8	437	0	1	1
5727	1	1	1	0	4	225	0	1	0
5727	2	1	1	0	4	225	0	1	1
5728	1	1	1	0	4	225	0	1	0
5728	2	1	1	0	4	225	0	1	1
5742	1	1	1	0	4	225	0	1	0
5742	2	1	1	0	4	225	0	1	1
5743	1	1	1	0	4	225	0	1	0
5743	2	1	1	0	4	225	0	1	1
5758	1	1	1	0	4	225	0	1	0
5758	2	1	1	0	4	225	0	1	1
5760	1	1	1	0	4	225	0	1	0
5760	2	1	1	0	4	225	0	1	1
5774	1	1	1	0	20	1335	0	1	0
5774	2	1	1	0	20	1335	0	1	1
5775	1	1	1	0	20	1335	0	1	0
5775	2	1	1	0	20	1335	0	1	1
5789	1	1	1	0	20	1335	0	1	0
5789	2	1	1	0	20	1335	0	1	1
5790	1	1	1	0	20	1335	0	1	0
5790	2	1	1	0	20	1335	0	1	1
5805	1	1	1	0	20	1335	0	1	0
5805	2	1	1	0	20	1335	0	1	1
5806	1	1	1	0	20	1335	0	1	0
5806	2	1	1	0	20	1335	0	1	1
5821	1	1	1	0	10	549	0	1	0
5821	2	1	1	0	10	549	0	1	1
5822	1	1	1	0	10	549	0	1	0
5822	2	1	1	0	10	549	0	1	1
5836	1	1	1	0	10	549	0	1	0
5836	2	1	1	0	10	549	0	1	1
5837	1	1	1	0	10	549	0	1	0
5837	2	1	1	0	10	549	0	1	1
5838	1	1	1	0	10	549	0	1	0
5838	2	1	1	0	10	549	0	1	1
5839	1	1	1	0	10	549	0	1	0
5839	2	1	1	0	10	549	0	1	1
5853	1	1	1	0	14	807	0	1	0
5853	2	1	1	0	14	807	0	1	1
5854	1	1	1	0	14	807	0	1	0
5854	2	1	1	0	14	807	0	1	1
5855	1	1	1	0	14	807	0	1	0
5855	2	1	1	0	14	807	0	1	1
5869	1	1	1	0	14	807	0	1	0
5869	2	1	1	0	14	807	0	1	1
5870	1	1	1	0	14	807	0	1	0
5870	2	1	1	0	14	807	0	1	1
5885	1	1	1	0	14	807	0	1	0
5885	2	1	1	0	14	807	0	1	1
5886	1	1	1	0	14	807	0	1	0
5886	2	1	1	0	14	807	0	1	1
5900	1	1	1	0	12	621	0	1	0
5900	2	1	1	0	12	621	0	1	1
5901	1	1	1	0	12	621	0	1	0
5901	2	1	1	0	12	621	0	1	1
5916	1	1	1	0	12	621	0	1	0
5916	2	1	1	0	12	621	0	1	1
5917	1	1	1	0	12	621	0	1	0
5917	2	1	1	0	12	621	0	1	1
5933	1	1	1	0	18	1143	0	1	0
5933	2	1	1	0	18	1143	0	1	1
5934	1	1	1	0	18	1143	0	1	0
5934	2	1	1	0	18	1143	0	1	1
5949	1	1	1	0	18	1143	0	1	0
5949	2	1	1	0	18	1143	0	1	1
5950	1	1	1	0	18	1143	0	1	0
5950	2	1	1	0	18	1143	0	1	1
5965	1	1	1	0	18	1143	0	1	0
5965	2	1	1	0	18	1143	0	1	1
5966	1	1	1	0	18	1143	0	1	0
5966	2	1	1	0	18	1143	0	1	1
5981	1	1	1	0	4	225	0	1	0
5981	2	1	1	0	4	225	0	1	1
5982	1	1	1	0	4	225	0	1	0
5982	2	1	1	0	4	225	0	1	1
5983	1	1	1	0	4	225	0	1	0
5983	2	1	1	0	4	225	0	1	1
5997	1	1	1	0	4	225	0	1	0
5997	2	1	1	0	4	225	0	1	1
5998	1	1	1	0	4	225	0	1	0
5998	2	1	1	0	4	225	0	1	1
6013	1	1	1	0	16	967	0	1	0
6013	2	1	1	0	16	967	0	1	1
6014	1	1	1	0	16	967	0	1	0
6014	2	1	1	0	16	967	0	1	1
6015	1	1	1	0	16	967	0	1	0
6015	2	1	1	0	16	967	0	1	1
6029	1	1	1	0	16	967	0	1	0
6029	2	1	1	0	16	967	0	1	1
6030	1	1	1	0	16	967	0	1	0
6030	2	1	1	0	16	967	0	1	1
6031	1	1	1	0	16	967	0	1	0
6031	2	1	1	0	16	967	0	1	1
6045	1	1	1	0	16	967	0	1	0
6045	2	1	1	0	16	967	0	1	1
6046	1	1	1	0	16	967	0	1	0
6046	2	1	1	0	16	967	0	1	1
6060	1	1	1	0	6	325	0	1	0
6060	2	1	1	0	6	325	0	1	1
6061	1	1	1	0	6	325	0	1	0
6061	2	1	1	0	6	325	0	1	1
6076	1	1	1	0	6	325	0	1	0
6076	2	1	1	0	6	325	0	1	1
6077	1	1	1	0	6	325	0	1	0
6077	2	1	1	0	6	325	0	1	1
6092	1	1	1	0	6	325	0	1	0
6092	2	1	1	0	6	325	0	1	1
6094	1	1	1	0	6	325	0	1	0
6094	2	1	1	0	6	325	0	1	1
6108	1	1	1	0	6	325	0	1	0
6108	2	1	1	0	6	325	0	1	1
6110	1	1	1	0	6	325	0	1	0
6110	2	1	1	0	6	325	0	1	1
6124	1	1	1	0	6	325	0	1	0
6124	2	1	1	0	6	325	0	1	1
6125	1	1	1	0	6	325	0	1	0
6125	2	1	1	0	6	325	0	1	1
6140	1	1	1	0	4	225	0	1	0
6140	2	1	1	0	4	225	0	1	1
6141	1	1	1	0	4	225	0	1	0
6141	2	1	1	0	4	225	0	1	1
6156	1	1	1	0	4	225	0	1	0
6156	2	1	1	0	4	225	0	1	1
6158	1	1	1	0	4	225	0	1	0
6158	2	1	1	0	4	225	0	1	1
6159	1	1	1	0	4	225	0	1	0
6159	2	1	1	0	4	225	0	1	1
6172	1	1	1	0	6	325	0	1	0
6172	2	1	1	0	6	325	0	1	1
6174	1	1	1	0	6	325	0	1	0
6174	2	1	1	0	6	325	0	1	1
6175	1	1	1	0	6	325	0	1	0
6175	2	1	1	0	6	325	0	1	1
6188	1	1	1	0	6	325	0	1	0
6188	2	1	1	0	6	325	0	1	1
6190	1	1	1	0	6	325	0	1	0
6190	2	1	1	0	6	325	0	1	1
6204	1	1	1	0	6	325	0	1	0
6204	2	1	1	0	6	325	0	1	1
6205	1	1	1	0	6	325	0	1	0
6205	2	1	1	0	6	325	0	1	1
6219	1	1	1	0	6	325	0	1	0
6219	2	1	1	0	6	325	0	1	1
6220	1	1	1	0	6	325	0	1	0
6220	2	1	1	0	6	325	0	1	1
6221	1	1	1	0	6	325	0	1	0
6221	2	1	1	0	6	325	0	1	1
6234	1	1	1	0	6	325	0	1	0
6234	2	1	1	0	6	325	0	1	1
6236	1	1	1	0	6	325	0	1	0
6236	2	1	1	0	6	325	0	1	1
6249	1	1	1	0	14	807	0	1	0
6249	2	1	1	0	14	807	0	1	1
6251	1	1	1	0	14	807	0	1	0
6251	2	1	1	0	14	807	0	1	1
6265	1	1	1	0	14	807	0	1	0
6265	2	1	1	0	14	807	0	1	1
6267	1	1	1	0	14	807	0	1	0
6267	2	1	1	0	14	807	0	1	1
6281	1	1	1	0	14	807	0	1	0
6281	2	1	1	0	14	807	0	1	1
6282	1	1	1	0	14	807	0	1	0
6282	2	1	1	0	14	807	0	1	1
6283	1	1	1	0	14	807	0	1	0
6283	2	1	1	0	14	807	0	1	1
6297	1	1	1	0	6	325	0	1	0
6297	2	1	1	0	6	325	0	1	1
6298	1	1	1	0	6	325	0	1	0
6298	2	1	1	0	6	325	0	1	1
6312	1	1	1	0	6	325	0	1	0
6312	2	1	1	0	6	325	0	1	1
6313	1	1	1	0	6	325	0	1	0
6313	2	1	1	0	6	325	0	1	1
6314	1	1	1	0	6	325	0	1	0
6314	2	1	1	0	6	325	0	1	1
6328	1	1	1	0	4	225	0	1	0
6328	2	1	1	0	4	225	0	1	1
6329	1	1	1	0	4	225	0	1	0
6329	2	1	1	0	4	225	0	1	1
6330	1	1	1	0	4	225	0	1	0
6330	2	1	1	0	4	225	0	1	1
6344	1	1	1	0	4	225	0	1	0
6344	2	1	1	0	4	225	0	1	1
6345	1	1	1	0	4	225	0	1	0
6345	2	1	1	0	4	225	0	1	1
6360	1	1	1	0	4	225	0	1	0
6360	2	1	1	0	4	225	0	1	1
6361	1	1	1	0	4	225	0	1	0
6361	2	1	1	0	4	225	0	1	1
6362	1	1	1	0	4	225	0	1	0
6362	2	1	1	0	4	225	0	1	1
6376	1	1	1	0	4	225	0	1	0
6376	2	1	1	0	4	225	0	1	1
6378	1	1	1	0	4	225	0	1	0
6378	2	1	1	0	4	225	0	1	1
6393	1	1	1	0	4	225	0	1	0
6393	2	1	1	0	4	225	0	1	1
6395	1	1	1	0	4	225	0	1	0
6395	2	1	1	0	4	225	0	1	1
6447	1	1	1	0	8	437	0	1	0
6447	2	1	1	0	8	437	0	1	1
6464	1	1	1	0	8	437	0	1	0
6464	2	1	1	0	8	437	0	1	1
6465	1	1	1	0	8	437	0	1	0
6465	2	1	1	0	8	437	0	1	1
6479	1	1	1	0	8	437	0	1	0
6479	2	1	1	0	8	437	0	1	1
6480	1	1	1	0	8	437	0	1	0
6480	2	1	1	0	8	437	0	1	1
6494	1	1	1	0	10	549	0	1	0
6494	2	1	1	0	10	549	0	1	1
6495	1	1	1	0	10	549	0	1	0
6495	2	1	1	0	10	549	0	1	1
6496	1	1	1	0	10	549	0	1	0
6496	2	1	1	0	10	549	0	1	1
6511	1	1	1	0	10	549	0	1	0
6511	2	1	1	0	10	549	0	1	1
6512	1	1	1	0	10	549	0	1	0
6512	2	1	1	0	10	549	0	1	1
6526	1	1	1	0	10	549	0	1	0
6526	2	1	1	0	10	549	0	1	1
6527	1	1	1	0	10	549	0	1	0
6527	2	1	1	0	10	549	0	1	1
6528	1	1	1	0	10	549	0	1	0
6528	2	1	1	0	10	549	0	1	1
6529	1	1	1	0	10	549	0	1	0
6529	2	1	1	0	10	549	0	1	1
6542	1	1	1	0	10	549	0	1	0
6542	2	1	1	0	10	549	0	1	1
6543	1	1	1	0	10	549	0	1	0
6543	2	1	1	0	10	549	0	1	1
6544	1	1	1	0	10	549	0	1	0
6544	2	1	1	0	10	549	0	1	1
6558	1	1	1	0	10	549	0	1	0
6558	2	1	1	0	10	549	0	1	1
6559	1	1	1	0	10	549	0	1	0
6559	2	1	1	0	10	549	0	1	1
6573	1	1	1	0	12	621	0	1	0
6573	2	1	1	0	12	621	0	1	1
6574	1	1	1	0	12	621	0	1	0
6574	2	1	1	0	12	621	0	1	1
6589	1	1	1	0	12	621	0	1	0
6589	2	1	1	0	12	621	0	1	1
6590	1	1	1	0	12	621	0	1	0
6590	2	1	1	0	12	621	0	1	1
6605	1	1	1	0	12	621	0	1	0
6605	2	1	1	0	12	621	0	1	1
6606	1	1	1	0	12	621	0	1	0
6606	2	1	1	0	12	621	0	1	1
6620	1	1	1	0	12	621	0	1	0
6620	2	1	1	0	12	621	0	1	1
6621	1	1	1	0	12	621	0	1	0
6621	2	1	1	0	12	621	0	1	1
6636	1	1	1	0	12	621	0	1	0
6636	2	1	1	0	12	621	0	1	1
6637	1	1	1	0	12	621	0	1	0
6637	2	1	1	0	12	621	0	1	1
6651	1	1	1	0	2	137	0	1	0
6651	2	1	1	0	2	137	0	1	1
6652	1	1	1	0	2	137	0	1	0
6652	2	1	1	0	2	137	0	1	1
6666	1	1	1	0	2	137	0	1	0
6666	2	1	1	0	2	137	0	1	1
6667	1	1	1	0	2	137	0	1	0
6667	2	1	1	0	2	137	0	1	1
6668	1	1	1	0	2	137	0	1	0
6668	2	1	1	0	2	137	0	1	1
6684	1	1	1	0	2	137	0	1	0
6684	2	1	1	0	2	137	0	1	1
6685	1	1	1	0	2	137	0	1	0
6685	2	1	1	0	2	137	0	1	1
6700	1	1	1	0	6	325	0	1	0
6700	2	1	1	0	6	325	0	1	1
6701	1	1	1	0	6	325	0	1	0
6701	2	1	1	0	6	325	0	1	1
6702	1	1	1	0	6	325	0	1	0
6702	2	1	1	0	6	325	0	1	1
6716	1	1	1	0	6	325	0	1	0
6716	2	1	1	0	6	325	0	1	1
6717	1	1	1	0	6	325	0	1	0
6717	2	1	1	0	6	325	0	1	1
6731	1	1	1	0	4	225	0	1	0
6731	2	1	1	0	4	225	0	1	1
6732	1	1	1	0	4	225	0	1	0
6732	2	1	1	0	4	225	0	1	1
6733	1	1	1	0	4	225	0	1	0
6733	2	1	1	0	4	225	0	1	1
6747	1	1	1	0	4	225	0	1	0
6747	2	1	1	0	4	225	0	1	1
6748	1	1	1	0	4	225	0	1	0
6748	2	1	1	0	4	225	0	1	1
6749	1	1	1	0	4	225	0	1	0
6749	2	1	1	0	4	225	0	1	1
6762	1	1	1	0	4	225	0	1	0
6762	2	1	1	0	4	225	0	1	1
6763	1	1	1	0	4	225	0	1	0
6763	2	1	1	0	4	225	0	1	1
6779	1	1	1	0	8	437	0	1	0
6779	2	1	1	0	8	437	0	1	1
6780	1	1	1	0	8	437	0	1	0
6780	2	1	1	0	8	437	0	1	1
6795	1	1	1	0	8	437	0	1	0
6795	2	1	1	0	8	437	0	1	1
6797	1	1	1	0	8	437	0	1	0
6797	2	1	1	0	8	437	0	1	1
6811	1	1	1	0	20	1335	0	1	0
6811	2	1	1	0	20	1335	0	1	1
6812	1	1	1	0	20	1335	0	1	0
6812	2	1	1	0	20	1335	0	1	1
6827	1	1	1	0	20	1335	0	1	0
6827	2	1	1	0	20	1335	0	1	1
6828	1	1	1	0	20	1335	0	1	0
6828	2	1	1	0	20	1335	0	1	1
6843	1	1	1	0	20	1335	0	1	0
6843	2	1	1	0	20	1335	0	1	1
6844	1	1	1	0	20	1335	0	1	0
6844	2	1	1	0	20	1335	0	1	1
6845	1	1	1	0	20	1335	0	1	0
6845	2	1	1	0	20	1335	0	1	1
6860	1	1	1	0	12	621	0	1	0
6860	2	1	1	0	12	621	0	1	1
6861	1	1	1	0	12	621	0	1	0
6861	2	1	1	0	12	621	0	1	1
6875	1	1	1	0	12	621	0	1	0
6875	2	1	1	0	12	621	0	1	1
6876	1	1	1	0	12	621	0	1	0
6876	2	1	1	0	12	621	0	1	1
6877	1	1	1	0	12	621	0	1	0
6877	2	1	1	0	12	621	0	1	1
6890	1	1	1	0	0	85	0	1	0
6890	2	1	1	0	0	85	0	1	1
6891	1	1	1	0	0	85	0	1	0
6891	2	1	1	0	0	85	0	1	1
6892	1	1	1	0	0	85	0	1	0
6892	2	1	1	0	0	85	0	1	1
6893	1	1	1	0	0	85	0	1	0
6893	2	1	1	0	0	85	0	1	1
6894	1	1	1	0	0	85	0	1	0
6894	2	1	1	0	0	85	0	1	1
6895	1	1	1	0	0	85	0	1	0
6895	2	1	1	0	0	85	0	1	1
6896	1	1	1	0	0	85	0	1	0
6896	2	1	1	0	0	85	0	1	1
6906	1	1	1	0	0	85	0	1	0
6906	2	1	1	0	0	85	0	1	1
6907	1	1	1	0	0	85	0	1	0
6907	2	1	1	0	0	85	0	1	1
6908	1	1	1	0	0	85	0	1	0
6908	2	1	1	0	0	85	0	1	1
6909	1	1	1	0	0	85	0	1	0
6909	2	1	1	0	0	85	0	1	1
6922	1	1	1	0	0	85	0	1	0
6922	2	1	1	0	0	85	0	1	1
6923	1	1	1	0	0	85	0	1	0
6923	2	1	1	0	0	85	0	1	1
6924	1	1	1	0	0	85	0	1	0
6924	2	1	1	0	0	85	0	1	1
6938	1	1	1	0	2	137	0	1	0
6938	2	1	1	0	2	137	0	1	1
6939	1	1	1	0	2	137	0	1	0
6939	2	1	1	0	2	137	0	1	1
6954	1	1	1	0	2	137	0	1	0
6954	2	1	1	0	2	137	0	1	1
6955	1	1	1	0	2	137	0	1	0
6955	2	1	1	0	2	137	0	1	1
6970	1	1	1	0	14	807	0	1	0
6970	2	1	1	0	14	807	0	1	1
6971	1	1	1	0	14	807	0	1	0
6971	2	1	1	0	14	807	0	1	1
6986	1	1	1	0	14	807	0	1	0
6986	2	1	1	0	14	807	0	1	1
6987	1	1	1	0	14	807	0	1	0
6987	2	1	1	0	14	807	0	1	1
7002	1	1	1	0	14	807	0	1	0
7002	2	1	1	0	14	807	0	1	1
7003	1	1	1	0	14	807	0	1	0
7003	2	1	1	0	14	807	0	1	1
7004	1	1	1	0	14	807	0	1	0
7004	2	1	1	0	14	807	0	1	1
7019	1	1	1	0	10	549	0	1	0
7019	2	1	1	0	10	549	0	1	1
7020	1	1	1	0	10	549	0	1	0
7020	2	1	1	0	10	549	0	1	1
7035	1	1	1	0	10	549	0	1	0
7035	2	1	1	0	10	549	0	1	1
7036	1	1	1	0	10	549	0	1	0
7036	2	1	1	0	10	549	0	1	1
7037	1	1	1	0	10	549	0	1	0
7037	2	1	1	0	10	549	0	1	1
7051	1	1	1	0	8	437	0	1	0
7051	2	1	1	0	8	437	0	1	1
7052	1	1	1	0	8	437	0	1	0
7052	2	1	1	0	8	437	0	1	1
7066	1	1	1	0	8	437	0	1	0
7066	2	1	1	0	8	437	0	1	1
7067	1	1	1	0	8	437	0	1	0
7067	2	1	1	0	8	437	0	1	1
7081	1	1	1	0	8	437	0	1	0
7081	2	1	1	0	8	437	0	1	1
7082	1	1	1	0	8	437	0	1	0
7082	2	1	1	0	8	437	0	1	1
7083	1	1	1	0	8	437	0	1	0
7083	2	1	1	0	8	437	0	1	1
7097	1	1	1	0	12	621	0	1	0
7097	2	1	1	0	12	621	0	1	1
7098	1	1	1	0	12	621	0	1	0
7098	2	1	1	0	12	621	0	1	1
7114	1	1	1	0	12	621	0	1	0
7114	2	1	1	0	12	621	0	1	1
7115	1	1	1	0	12	621	0	1	0
7115	2	1	1	0	12	621	0	1	1
7131	1	1	1	0	6	325	0	1	0
7131	2	1	1	0	6	325	0	1	1
7132	1	1	1	0	6	325	0	1	0
7132	2	1	1	0	6	325	0	1	1
7147	1	1	1	0	6	325	0	1	0
7147	2	1	1	0	6	325	0	1	1
7148	1	1	1	0	6	325	0	1	0
7148	2	1	1	0	6	325	0	1	1
7163	1	1	1	0	6	325	0	1	0
7163	2	1	1	0	6	325	0	1	1
7165	1	1	1	0	6	325	0	1	0
7165	2	1	1	0	6	325	0	1	1
7179	1	1	1	0	12	621	0	1	0
7179	2	1	1	0	12	621	0	1	1
7180	1	1	1	0	12	621	0	1	0
7180	2	1	1	0	12	621	0	1	1
7195	1	1	1	0	12	621	0	1	0
7195	2	1	1	0	12	621	0	1	1
7196	1	1	1	0	12	621	0	1	0
7196	2	1	1	0	12	621	0	1	1
7211	1	1	1	0	14	807	0	1	0
7211	2	1	1	0	14	807	0	1	1
7212	1	1	1	0	14	807	0	1	0
7212	2	1	1	0	14	807	0	1	1
7226	1	1	1	0	14	807	0	1	0
7226	2	1	1	0	14	807	0	1	1
7227	1	1	1	0	14	807	0	1	0
7227	2	1	1	0	14	807	0	1	1
7228	1	1	1	0	14	807	0	1	0
7228	2	1	1	0	14	807	0	1	1
7229	1	1	1	0	14	807	0	1	0
7229	2	1	1	0	14	807	0	1	1
7242	1	1	1	0	14	807	0	1	0
7242	2	1	1	0	14	807	0	1	1
7243	1	1	1	0	14	807	0	1	0
7243	2	1	1	0	14	807	0	1	1
7244	1	1	1	0	14	807	0	1	0
7244	2	1	1	0	14	807	0	1	1
7259	1	1	1	0	18	1143	0	1	0
7259	2	1	1	0	18	1143	0	1	1
7260	1	1	1	0	18	1143	0	1	0
7260	2	1	1	0	18	1143	0	1	1
7275	1	1	1	0	18	1143	0	1	0
7275	2	1	1	0	18	1143	0	1	1
7276	1	1	1	0	18	1143	0	1	0
7276	2	1	1	0	18	1143	0	1	1
7291	1	1	1	0	6	325	0	1	0
7291	2	1	1	0	6	325	0	1	1
7292	1	1	1	0	6	325	0	1	0
7292	2	1	1	0	6	325	0	1	1
7307	1	1	1	0	6	325	0	1	0
7307	2	1	1	0	6	325	0	1	1
7308	1	1	1	0	6	325	0	1	0
7308	2	1	1	0	6	325	0	1	1
7323	1	1	1	0	6	325	0	1	0
7323	2	1	1	0	6	325	0	1	1
7324	1	1	1	0	6	325	0	1	0
7324	2	1	1	0	6	325	0	1	1
7338	1	1	1	0	8	437	0	1	0
7338	2	1	1	0	8	437	0	1	1
7339	1	1	1	0	8	437	0	1	0
7339	2	1	1	0	8	437	0	1	1
7340	1	1	1	0	8	437	0	1	0
7340	2	1	1	0	8	437	0	1	1
7354	1	1	1	0	8	437	0	1	0
7354	2	1	1	0	8	437	0	1	1
7355	1	1	1	0	8	437	0	1	0
7355	2	1	1	0	8	437	0	1	1
7370	1	1	1	0	0	85	0	1	0
7370	2	1	1	0	0	85	0	1	1
7371	1	1	1	0	0	85	0	1	0
7371	2	1	1	0	0	85	0	1	1
7372	1	1	1	0	0	85	0	1	0
7372	2	1	1	0	0	85	0	1	1
7373	1	1	1	0	0	85	0	1	0
7373	2	1	1	0	0	85	0	1	1
7374	1	1	1	0	0	85	0	1	0
7374	2	1	1	0	0	85	0	1	1
7375	1	1	1	0	0	85	0	1	0
7375	2	1	1	0	0	85	0	1	1
7385	1	1	1	0	0	85	0	1	0
7385	2	1	1	0	0	85	0	1	1
7386	1	1	1	0	0	85	0	1	0
7386	2	1	1	0	0	85	0	1	1
7387	1	1	1	0	0	85	0	1	0
7387	2	1	1	0	0	85	0	1	1
7388	1	1	1	0	0	85	0	1	0
7388	2	1	1	0	0	85	0	1	1
7389	1	1	1	0	0	85	0	1	0
7389	2	1	1	0	0	85	0	1	1
7390	1	1	1	0	0	85	0	1	0
7390	2	1	1	0	0	85	0	1	1
7391	1	1	1	0	0	85	0	1	0
7391	2	1	1	0	0	85	0	1	1
7392	1	1	1	0	0	85	0	1	0
7392	2	1	1	0	0	85	0	1	1
7400	1	1	1	0	0	85	0	1	0
7400	2	1	1	0	0	85	0	1	1
7401	1	1	1	0	0	85	0	1	0
7401	2	1	1	0	0	85	0	1	1
7402	1	1	1	0	0	85	0	1	0
7402	2	1	1	0	0	85	0	1	1
7403	1	1	1	0	0	85	0	1	0
7403	2	1	1	0	0	85	0	1	1
7404	1	1	1	0	0	85	0	1	0
7404	2	1	1	0	0	85	0	1	1
7415	1	1	1	0	10	549	0	1	0
7415	2	1	1	0	10	549	0	1	1
7416	1	1	1	0	10	549	0	1	0
7416	2	1	1	0	10	549	0	1	1
7418	1	1	1	0	10	549	0	1	0
7418	2	1	1	0	10	549	0	1	1
7432	1	1	1	0	10	549	0	1	0
7432	2	1	1	0	10	549	0	1	1
7433	1	1	1	0	10	549	0	1	0
7433	2	1	1	0	10	549	0	1	1
7448	1	1	1	0	0	85	0	1	0
7448	2	1	1	0	0	85	0	1	1
7450	1	1	1	0	0	85	0	1	0
7450	2	1	1	0	0	85	0	1	1
7464	1	1	1	0	0	85	0	1	0
7464	2	1	1	0	0	85	0	1	1
7466	1	1	1	0	0	85	0	1	0
7466	2	1	1	0	0	85	0	1	1
7480	1	1	1	0	0	85	0	1	0
7480	2	1	1	0	0	85	0	1	1
7481	1	1	1	0	0	85	0	1	0
7481	2	1	1	0	0	85	0	1	1
7495	1	1	1	0	10	549	0	1	0
7495	2	1	1	0	10	549	0	1	1
7496	1	1	1	0	10	549	0	1	0
7496	2	1	1	0	10	549	0	1	1
7498	1	1	1	0	10	549	0	1	0
7498	2	1	1	0	10	549	0	1	1
7511	1	1	1	0	10	549	0	1	0
7511	2	1	1	0	10	549	0	1	1
7513	1	1	1	0	10	549	0	1	0
7513	2	1	1	0	10	549	0	1	1
7527	1	1	1	0	14	807	0	1	0
7527	2	1	1	0	14	807	0	1	1
7528	1	1	1	0	14	807	0	1	0
7528	2	1	1	0	14	807	0	1	1
7529	1	1	1	0	14	807	0	1	0
7529	2	1	1	0	14	807	0	1	1
7543	1	1	1	0	14	807	0	1	0
7543	2	1	1	0	14	807	0	1	1
7544	1	1	1	0	14	807	0	1	0
7544	2	1	1	0	14	807	0	1	1
7559	1	1	1	0	14	807	0	1	0
7559	2	1	1	0	14	807	0	1	1
7560	1	1	1	0	14	807	0	1	0
7560	2	1	1	0	14	807	0	1	1
7607	1	1	1	0	2	137	0	1	0
7607	2	1	1	0	2	137	0	1	1
7622	1	1	1	0	2	137	0	1	0
7622	2	1	1	0	2	137	0	1	1
7623	1	1	1	0	2	137	0	1	0
7623	2	1	1	0	2	137	0	1	1
7637	1	1	1	0	2	137	0	1	0
7637	2	1	1	0	2	137	0	1	1
7638	1	1	1	0	2	137	0	1	0
7638	2	1	1	0	2	137	0	1	1
7653	1	1	1	0	26	1908	0	1	0
7653	2	1	1	0	26	1908	0	1	1
7654	1	1	1	0	26	1908	0	1	0
7654	2	1	1	0	26	1908	0	1	1
7669	1	1	1	0	26	1908	0	1	0
7669	2	1	1	0	26	1908	0	1	1
7670	1	1	1	0	26	1908	0	1	0
7670	2	1	1	0	26	1908	0	1	1
7684	1	1	1	0	26	1908	0	1	0
7684	2	1	1	0	26	1908	0	1	1
7685	1	1	1	0	26	1908	0	1	0
7685	2	1	1	0	26	1908	0	1	1
7701	1	1	1	0	14	807	0	1	0
7701	2	1	1	0	14	807	0	1	1
7702	1	1	1	0	14	807	0	1	0
7702	2	1	1	0	14	807	0	1	1
7703	1	1	1	0	14	807	0	1	0
7703	2	1	1	0	14	807	0	1	1
7717	1	1	1	0	14	807	0	1	0
7717	2	1	1	0	14	807	0	1	1
7719	1	1	1	0	14	807	0	1	0
7719	2	1	1	0	14	807	0	1	1
7733	1	1	1	0	8	437	0	1	0
7733	2	1	1	0	8	437	0	1	1
7734	1	1	1	0	8	437	0	1	0
7734	2	1	1	0	8	437	0	1	1
7735	1	1	1	0	8	437	0	1	0
7735	2	1	1	0	8	437	0	1	1
7749	1	1	1	0	8	437	0	1	0
7749	2	1	1	0	8	437	0	1	1
7750	1	1	1	0	8	437	0	1	0
7750	2	1	1	0	8	437	0	1	1
7751	1	1	1	0	8	437	0	1	0
7751	2	1	1	0	8	437	0	1	1
7765	1	1	1	0	8	437	0	1	0
7765	2	1	1	0	8	437	0	1	1
7766	1	1	1	0	8	437	0	1	0
7766	2	1	1	0	8	437	0	1	1
7781	1	1	1	0	8	437	0	1	0
7781	2	1	1	0	8	437	0	1	1
