% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5276	2	1	1	0	24	1692	0	1	1
5290	1	1	1	0	14	807	0	1	0
5290	2	1	1	0	14	807	0	1	1
5291	1	1	1	0	14	807	0	1	0
5291	2	1	1	0	14	807	0	1	1
5308	1	1	1	0	14	807	0	1	0
5308	2	1	1	0	14	807	0	1	1
5309	1	1	1	0	14	807	0	1	0
5309	2	1	1	0	14	807	0	1	1
5326	1	1	1	0	14	807	0	1	0
5326	2	1	1	0	14	807	0	1	1
5327	1	1	1	0	24	1692	0	1	0
5327	2	1	1	0	24	1692	0	1	1
5341	1	1	1	0	24	1692	0	1	0
5341	2	1	1	0	24	1692	0	1	1
5343	1	1	1	0	24	1692	0	1	0
5343	2	1	1	0	24	1692	0	1	1
5357	1	1	1	0	24	1692	0	1	0
5357	2	1	1	0	24	1692	0	1	1
5358	1	1	1	0	24	1692	0	1	0
5358	2	1	1	0	24	1692	0	1	1
5359	1	1	1	0	24	1692	0	1	0
5359	2	1	1	0	24	1692	0	1	1
5374	1	1	1	0	26	1908	0	1	0
5374	2	1	1	0	26	1908	0	1	1
5376	1	1	1	0	26	1908	0	1	0
5376	2	1	1	0	26	1908	0	1	1
5389	1	1	1	0	26	1908	0	1	0
5389	2	1	1	0	26	1908	0	1	1
5390	1	1	1	0	26	1908	0	1	0
5390	2	1	1	0	26	1908	0	1	1
5391	1	1	1	0	26	1908	0	1	0
5391	2	1	1	0	26	1908	0	1	1
5404	1	1	1	0	26	1908	0	1	0
5404	2	1	1	0	26	1908	0	1	1
5405	1	1	1	0	26	1908	0	1	0
5405	2	1	1	0	26	1908	0	1	1
5406	1	1	1	0	26	1908	0	1	0
5406	2	1	1	0	26	1908	0	1	1
5420	1	1	1	0	28	2292	0	1	0
5420	2	1	1	0	28	2292	0	1	1
5421	1	1	1	0	28	2292	0	1	0
5421	2	1	1	0	28	2292	0	1	1
5422	1	1	1	0	28	2292	0	1	0
5422	2	1	1	0	28	2292	0	1	1
5436	1	1	1	0	28	2292	0	1	0
5436	2	1	1	0	28	2292	0	1	1
5452	1	1	1	0	20	1335	0	1	0
5452	2	1	1	0	20	1335	0	1	1
5453	1	1	1	0	20	1335	0	1	0
5453	2	1	1	0	20	1335	0	1	1
5469	1	1	1	0	20	1335	0	1	0
5469	2	1	1	0	20	1335	0	1	1
5470	1	1	1	0	20	1335	0	1	0
5470	2	1	1	0	20	1335	0	1	1
5486	1	1	1	0	20	1335	0	1	0
5486	2	1	1	0	20	1335	0	1	1
5489	1	1	1	0	22	1431	0	1	0
5489	2	1	1	0	22	1431	0	1	1
5502	1	1	1	0	22	1431	0	1	0
5502	2	1	1	0	22	1431	0	1	1
5503	1	1	1	0	22	1431	0	1	0
5503	2	1	1	0	22	1431	0	1	1
5518	1	1	1	0	22	1431	0	1	0
5518	2	1	1	0	22	1431	0	1	1
5521	1	1	1	0	22	1431	0	1	0
5521	2	1	1	0	22	1431	0	1	1
5534	1	1	1	0	28	2292	0	1	0
5534	2	1	1	0	28	2292	0	1	1
5536	1	1	1	0	28	2292	0	1	0
5536	2	1	1	0	28	2292	0	1	1
5551	1	1	1	0	28	2292	0	1	0
5551	2	1	1	0	28	2292	0	1	1
5552	1	1	1	0	28	2292	0	1	0
5552	2	1	1	0	28	2292	0	1	1
5567	1	1	1	0	12	621	0	1	0
5567	2	1	1	0	12	621	0	1	1
5568	1	1	1	0	12	621	0	1	0
5568	2	1	1	0	12	621	0	1	1
5583	1	1	1	0	12	621	0	1	0
5583	2	1	1	0	12	621	0	1	1
5584	1	1	1	0	12	621	0	1	0
5584	2	1	1	0	12	621	0	1	1
5599	1	1	1	0	12	621	0	1	0
5599	2	1	1	0	12	621	0	1	1
5600	1	1	1	0	12	621	0	1	0
5600	2	1	1	0	12	621	0	1	1
5601	1	1	1	0	12	621	0	1	0
5601	2	1	1	0	12	621	0	1	1
5616	1	1	1	0	2	137	0	1	0
5616	2	1	1	0	2	137	0	1	1
5617	1	1	1	0	2	137	0	1	0
5617	2	1	1	0	2	137	0	1	1
5632	1	1	1	0	2	137	0	1	0
5632	2	1	1	0	2	137	0	1	1
5633	1	1	1	0	2	137	0	1	0
5633	2	1	1	0	2	137	0	1	1
5648	1	1	1	0	24	1692	0	1	0
5648	2	1	1	0	24	1692	0	1	1
5650	1	1	1	0	24	1692	0	1	0
5650	2	1	1	0	24	1692	0	1	1
5665	1	1	1	0	24	1692	0	1	0
5665	2	1	1	0	24	1692	0	1	1
5681	1	1	1	0	24	1692	0	1	0
5681	2	1	1	0	24	1692	0	1	1
5682	1	1	1	0	24	1692	0	1	0
5682	2	1	1	0	24	1692	0	1	1
5696	1	1	1	0	20	1335	0	1	0
5696	2	1	1	0	20	1335	0	1	1
5697	1	1	1	0	20	1335	0	1	0
5697	2	1	1	0	20	1335	0	1	1
5711	1	1	1	0	20	1335	0	1	0
5711	2	1	1	0	20	1335	0	1	1
5712	1	1	1	0	20	1335	0	1	0
5712	2	1	1	0	20	1335	0	1	1
5713	1	1	1	0	20	1335	0	1	0
5713	2	1	1	0	20	1335	0	1	1
5728	1	1	1	0	26	1908	0	1	0
5728	2	1	1	0	26	1908	0	1	1
5744	1	1	1	0	26	1908	0	1	0
5744	2	1	1	0	26	1908	0	1	1
5745	1	1	1	0	26	1908	0	1	0
5745	2	1	1	0	26	1908	0	1	1
5760	1	1	1	0	26	1908	0	1	0
5760	2	1	1	0	26	1908	0	1	1
5761	1	1	1	0	26	1908	0	1	0
5761	2	1	1	0	26	1908	0	1	1
5775	1	1	1	0	14	807	0	1	0
5775	2	1	1	0	14	807	0	1	1
5776	1	1	1	0	14	807	0	1	0
5776	2	1	1	0	14	807	0	1	1
5791	1	1	1	0	14	807	0	1	0
5791	2	1	1	0	14	807	0	1	1
5792	1	1	1	0	14	807	0	1	0
5792	2	1	1	0	14	807	0	1	1
5807	1	1	1	0	26	1908	0	1	0
5807	2	1	1	0	26	1908	0	1	1
5808	1	1	1	0	26	1908	0	1	0
5808	2	1	1	0	26	1908	0	1	1
5823	1	1	1	0	26	1908	0	1	0
5823	2	1	1	0	26	1908	0	1	1
5824	1	1	1	0	26	1908	0	1	0
5824	2	1	1	0	26	1908	0	1	1
5839	1	1	1	0	26	1908	0	1	0
5839	2	1	1	0	26	1908	0	1	1
5840	1	1	1	0	26	1908	0	1	0
5840	2	1	1	0	26	1908	0	1	1
5854	1	1	1	0	28	2292	0	1	0
5854	2	1	1	0	28	2292	0	1	1
5855	1	1	1	0	28	2292	0	1	0
5855	2	1	1	0	28	2292	0	1	1
5869	1	1	1	0	28	2292	0	1	0
5869	2	1	1	0	28	2292	0	1	1
5871	1	1	1	0	28	2292	0	1	0
5871	2	1	1	0	28	2292	0	1	1
5884	1	1	1	0	28	2292	0	1	0
5884	2	1	1	0	28	2292	0	1	1
5885	1	1	1	0	28	2292	0	1	0
5885	2	1	1	0	28	2292	0	1	1
5886	1	1	1	0	28	2292	0	1	0
5886	2	1	1	0	28	2292	0	1	1
5900	1	1	1	0	22	1431	0	1	0
5900	2	1	1	0	22	1431	0	1	1
5901	1	1	1	0	22	1431	0	1	0
5901	2	1	1	0	22	1431	0	1	1
5916	1	1	1	0	22	1431	0	1	0
5916	2	1	1	0	22	1431	0	1	1
5917	1	1	1	0	22	1431	0	1	0
5917	2	1	1	0	22	1431	0	1	1
5931	1	1	1	0	18	1143	0	1	0
5931	2	1	1	0	18	1143	0	1	1
5932	1	1	1	0	18	1143	0	1	0
5932	2	1	1	0	18	1143	0	1	1
5933	1	1	1	0	18	1143	0	1	0
5933	2	1	1	0	18	1143	0	1	1
5934	1	1	1	0	18	1143	0	1	0
5934	2	1	1	0	18	1143	0	1	1
5946	1	1	1	0	18	1143	0	1	0
5946	2	1	1	0	18	1143	0	1	1
5947	1	1	1	0	18	1143	0	1	0
5947	2	1	1	0	18	1143	0	1	1
5948	1	1	1	0	18	1143	0	1	0
5948	2	1	1	0	18	1143	0	1	1
5962	1	1	1	0	18	1143	0	1	0
5962	2	1	1	0	18	1143	0	1	1
5963	1	1	1	0	18	1143	0	1	0
5963	2	1	1	0	18	1143	0	1	1
5977	1	1	1	0	14	807	0	1	0
5977	2	1	1	0	14	807	0	1	1
5978	1	1	1	0	14	807	0	1	0
5978	2	1	1	0	14	807	0	1	1
5994	1	1	1	0	14	807	0	1	0
5994	2	1	1	0	14	807	0	1	1
6010	1	1	1	0	20	1335	0	1	0
6010	2	1	1	0	20	1335	0	1	1
6011	1	1	1	0	20	1335	0	1	0
6011	2	1	1	0	20	1335	0	1	1
6026	1	1	1	0	20	1335	0	1	0
6026	2	1	1	0	20	1335	0	1	1
6041	1	1	1	0	20	1335	0	1	0
6041	2	1	1	0	20	1335	0	1	1
6043	1	1	1	0	20	1335	0	1	0
6043	2	1	1	0	20	1335	0	1	1
6057	1	1	1	0	18	1143	0	1	0
6057	2	1	1	0	18	1143	0	1	1
6058	1	1	1	0	18	1143	0	1	0
6058	2	1	1	0	18	1143	0	1	1
6059	1	1	1	0	18	1143	0	1	0
6059	2	1	1	0	18	1143	0	1	1
6073	1	1	1	0	18	1143	0	1	0
6073	2	1	1	0	18	1143	0	1	1
6074	1	1	1	0	18	1143	0	1	0
6074	2	1	1	0	18	1143	0	1	1
6088	1	1	1	0	18	1143	0	1	0
6088	2	1	1	0	18	1143	0	1	1
6089	1	1	1	0	18	1143	0	1	0
6089	2	1	1	0	18	1143	0	1	1
6090	1	1	1	0	18	1143	0	1	0
6090	2	1	1	0	18	1143	0	1	1
6104	1	1	1	0	18	1143	0	1	0
6104	2	1	1	0	18	1143	0	1	1
6105	1	1	1	0	18	1143	0	1	0
6105	2	1	1	0	18	1143	0	1	1
6120	1	1	1	0	18	1143	0	1	0
6120	2	1	1	0	18	1143	0	1	1
6121	1	1	1	0	18	1143	0	1	0
6121	2	1	1	0	18	1143	0	1	1
6122	1	1	1	0	18	1143	0	1	0
6122	2	1	1	0	18	1143	0	1	1
6135	1	1	1	0	22	1431	0	1	0
6135	2	1	1	0	22	1431	0	1	1
6136	1	1	1	0	22	1431	0	1	0
6136	2	1	1	0	22	1431	0	1	1
6150	1	1	1	0	22	1431	0	1	0
6150	2	1	1	0	22	1431	0	1	1
6151	1	1	1	0	22	1431	0	1	0
6151	2	1	1	0	22	1431	0	1	1
6166	1	1	1	0	22	1431	0	1	0
6166	2	1	1	0	22	1431	0	1	1
6167	1	1	1	0	24	1692	0	1	0
6167	2	1	1	0	24	1692	0	1	1
6183	1	1	1	0	24	1692	0	1	0
6183	2	1	1	0	24	1692	0	1	1
6199	1	1	1	0	24	1692	0	1	0
6199	2	1	1	0	24	1692	0	1	1
6201	1	1	1	0	24	1692	0	1	0
6201	2	1	1	0	24	1692	0	1	1
6215	1	1	1	0	10	549	0	1	0
6215	2	1	1	0	10	549	0	1	1
6217	1	1	1	0	10	549	0	1	0
6217	2	1	1	0	10	549	0	1	1
6232	1	1	1	0	10	549	0	1	0
6232	2	1	1	0	10	549	0	1	1
6233	1	1	1	0	10	549	0	1	0
6233	2	1	1	0	10	549	0	1	1
6248	1	1	1	0	22	1431	0	1	0
6248	2	1	1	0	22	1431	0	1	1
6249	1	1	1	0	22	1431	0	1	0
6249	2	1	1	0	22	1431	0	1	1
6264	1	1	1	0	22	1431	0	1	0
6264	2	1	1	0	22	1431	0	1	1
6265	1	1	1	0	22	1431	0	1	0
6265	2	1	1	0	22	1431	0	1	1
6266	1	1	1	0	22	1431	0	1	0
6266	2	1	1	0	22	1431	0	1	1
6279	1	1	1	0	22	1431	0	1	0
6279	2	1	1	0	22	1431	0	1	1
6280	1	1	1	0	22	1431	0	1	0
6280	2	1	1	0	22	1431	0	1	1
6295	1	1	1	0	22	1431	0	1	0
6295	2	1	1	0	22	1431	0	1	1
6296	1	1	1	0	22	1431	0	1	0
6296	2	1	1	0	22	1431	0	1	1
6310	1	1	1	0	22	1431	0	1	0
6310	2	1	1	0	22	1431	0	1	1
6311	1	1	1	0	22	1431	0	1	0
6311	2	1	1	0	22	1431	0	1	1
6325	1	1	1	0	22	1431	0	1	0
6325	2	1	1	0	22	1431	0	1	1
6326	1	1	1	0	22	1431	0	1	0
6326	2	1	1	0	22	1431	0	1	1
6340	1	1	1	0	18	1143	0	1	0
6340	2	1	1	0	18	1143	0	1	1
6342	1	1	1	0	18	1143	0	1	0
6342	2	1	1	0	18	1143	0	1	1
6356	1	1	1	0	18	1143	0	1	0
6356	2	1	1	0	18	1143	0	1	1
6357	1	1	1	0	18	1143	0	1	0
6357	2	1	1	0	18	1143	0	1	1
6372	1	1	1	0	8	437	0	1	0
6372	2	1	1	0	8	437	0	1	1
6373	1	1	1	0	8	437	0	1	0
6373	2	1	1	0	8	437	0	1	1
6388	1	1	1	0	8	437	0	1	0
6388	2	1	1	0	8	437	0	1	1
6389	1	1	1	0	8	437	0	1	0
6389	2	1	1	0	8	437	0	1	1
6404	1	1	1	0	8	437	0	1	0
6404	2	1	1	0	8	437	0	1	1
6406	1	1	1	0	8	437	0	1	0
6406	2	1	1	0	8	437	0	1	1
6407	1	1	1	0	28	2292	0	1	0
6407	2	1	1	0	28	2292	0	1	1
6420	1	1	1	0	28	2292	0	1	0
6420	2	1	1	0	28	2292	0	1	1
6421	1	1	1	0	28	2292	0	1	0
6421	2	1	1	0	28	2292	0	1	1
6436	1	1	1	0	28	2292	0	1	0
6436	2	1	1	0	28	2292	0	1	1
6437	1	1	1	0	28	2292	0	1	0
6437	2	1	1	0	28	2292	0	1	1
6438	1	1	1	0	28	2292	0	1	0
6438	2	1	1	0	28	2292	0	1	1
6451	1	1	1	0	26	1908	0	1	0
6451	2	1	1	0	26	1908	0	1	1
6452	1	1	1	0	26	1908	0	1	0
6452	2	1	1	0	26	1908	0	1	1
6453	1	1	1	0	26	1908	0	1	0
6453	2	1	1	0	26	1908	0	1	1
6467	1	1	1	0	26	1908	0	1	0
6467	2	1	1	0	26	1908	0	1	1
6468	1	1	1	0	26	1908	0	1	0
6468	2	1	1	0	26	1908	0	1	1
6469	1	1	1	0	26	1908	0	1	0
6469	2	1	1	0	26	1908	0	1	1
6482	1	1	1	0	26	1908	0	1	0
6482	2	1	1	0	26	1908	0	1	1
6483	1	1	1	0	26	1908	0	1	0
6483	2	1	1	0	26	1908	0	1	1
6498	1	1	1	0	6	325	0	1	0
6498	2	1	1	0	6	325	0	1	1
6514	1	1	1	0	6	325	0	1	0
6514	2	1	1	0	6	325	0	1	1
6515	1	1	1	0	6	325	0	1	0
6515	2	1	1	0	6	325	0	1	1
6531	1	1	1	0	20	1335	0	1	0
6531	2	1	1	0	20	1335	0	1	1
6532	1	1	1	0	20	1335	0	1	0
6532	2	1	1	0	20	1335	0	1	1
6546	1	1	1	0	20	1335	0	1	0
6546	2	1	1	0	20	1335	0	1	1
6547	1	1	1	0	20	1335	0	1	0
6547	2	1	1	0	20	1335	0	1	1
6561	1	1	1	0	20	1335	0	1	0
6561	2	1	1	0	20	1335	0	1	1
6563	1	1	1	0	20	1335	0	1	0
6563	2	1	1	0	20	1335	0	1	1
6564	1	1	1	0	20	1335	0	1	0
6564	2	1	1	0	20	1335	0	1	1
6579	1	1	1	0	18	1143	0	1	0
6579	2	1	1	0	18	1143	0	1	1
6580	1	1	1	0	18	1143	0	1	0
6580	2	1	1	0	18	1143	0	1	1
6595	1	1	1	0	18	1143	0	1	0
6595	2	1	1	0	18	1143	0	1	1
6596	1	1	1	0	18	1143	0	1	0
6596	2	1	1	0	18	1143	0	1	1
6597	1	1	1	0	18	1143	0	1	0
6597	2	1	1	0	18	1143	0	1	1
6598	1	1	1	0	18	1143	0	1	0
6598	2	1	1	0	18	1143	0	1	1
6610	1	1	1	0	26	1908	0	1	0
6610	2	1	1	0	26	1908	0	1	1
6611	1	1	1	0	26	1908	0	1	0
6611	2	1	1	0	26	1908	0	1	1
6612	1	1	1	0	26	1908	0	1	0
6612	2	1	1	0	26	1908	0	1	1
6614	1	1	1	0	26	1908	0	1	0
6614	2	1	1	0	26	1908	0	1	1
6626	1	1	1	0	26	1908	0	1	0
6626	2	1	1	0	26	1908	0	1	1
6627	1	1	1	0	26	1908	0	1	0
6627	2	1	1	0	26	1908	0	1	1
6641	1	1	1	0	26	1908	0	1	0
6641	2	1	1	0	26	1908	0	1	1
6642	1	1	1	0	26	1908	0	1	0
6642	2	1	1	0	26	1908	0	1	1
6657	1	1	1	0	2	137	0	1	0
6657	2	1	1	0	2	137	0	1	1
6658	1	1	1	0	2	137	0	1	0
6658	2	1	1	0	2	137	0	1	1
6673	1	1	1	0	2	137	0	1	0
6673	2	1	1	0	2	137	0	1	1
6674	1	1	1	0	2	137	0	1	0
6674	2	1	1	0	2	137	0	1	1
6691	1	1	1	0	6	325	0	1	0
6691	2	1	1	0	6	325	0	1	1
6692	1	1	1	0	6	325	0	1	0
6692	2	1	1	0	6	325	0	1	1
6707	1	1	1	0	6	325	0	1	0
6707	2	1	1	0	6	325	0	1	1
6708	1	1	1	0	6	325	0	1	0
6708	2	1	1	0	6	325	0	1	1
6722	1	1	1	0	6	325	0	1	0
6722	2	1	1	0	6	325	0	1	1
6723	1	1	1	0	6	325	0	1	0
6723	2	1	1	0	6	325	0	1	1
6724	1	1	1	0	6	325	0	1	0
6724	2	1	1	0	6	325	0	1	1
6738	1	1	1	0	16	967	0	1	0
6738	2	1	1	0	16	967	0	1	1
6739	1	1	1	0	16	967	0	1	0
6739	2	1	1	0	16	967	0	1	1
6753	1	1	1	0	16	967	0	1	0
6753	2	1	1	0	16	967	0	1	1
6754	1	1	1	0	16	967	0	1	0
6754	2	1	1	0	16	967	0	1	1
6755	1	1	1	0	16	967	0	1	0
6755	2	1	1	0	16	967	0	1	1
6769	1	1	1	0	20	1335	0	1	0
6769	2	1	1	0	20	1335	0	1	1
6770	1	1	1	0	20	1335	0	1	0
6770	2	1	1	0	20	1335	0	1	1
6771	1	1	1	0	20	1335	0	1	0
6771	2	1	1	0	20	1335	0	1	1
6772	1	1	1	0	20	1335	0	1	0
6772	2	1	1	0	20	1335	0	1	1
6784	1	1	1	0	20	1335	0	1	0
6784	2	1	1	0	20	1335	0	1	1
6785	1	1	1	0	20	1335	0	1	0
6785	2	1	1	0	20	1335	0	1	1
6786	1	1	1	0	20	1335	0	1	0
6786	2	1	1	0	20	1335	0	1	1
6800	1	1	1	0	20	1335	0	1	0
6800	2	1	1	0	20	1335	0	1	1
6801	1	1	1	0	20	1335	0	1	0
6801	2	1	1	0	20	1335	0	1	1
6815	1	1	1	0	28	2292	0	1	0
6815	2	1	1	0	28	2292	0	1	1
6816	1	1	1	0	28	2292	0	1	0
6816	2	1	1	0	28	2292	0	1	1
6831	1	1	1	0	28	2292	0	1	0
6831	2	1	1	0	28	2292	0	1	1
6833	1	1	1	0	28	2292	0	1	0
6833	2	1	1	0	28	2292	0	1	1
6847	1	1	1	0	26	1908	0	1	0
6847	2	1	1	0	26	1908	0	1	1
6863	1	1	1	0	26	1908	0	1	0
6863	2	1	1	0	26	1908	0	1	1
6864	1	1	1	0	26	1908	0	1	0
6864	2	1	1	0	26	1908	0	1	1
6879	1	1	1	0	26	1908	0	1	0
6879	2	1	1	0	26	1908	0	1	1
6880	1	1	1	0	26	1908	0	1	0
6880	2	1	1	0	26	1908	0	1	1
6894	1	1	1	0	24	1692	0	1	0
6894	2	1	1	0	24	1692	0	1	1
6895	1	1	1	0	24	1692	0	1	0
6895	2	1	1	0	24	1692	0	1	1
6896	1	1	1	0	24	1692	0	1	0
6896	2	1	1	0	24	1692	0	1	1
6911	1	1	1	0	24	1692	0	1	0
6911	2	1	1	0	24	1692	0	1	1
6912	1	1	1	0	24	1692	0	1	0
6912	2	1	1	0	24	1692	0	1	1
6914	1	1	1	0	24	1692	0	1	0
6914	2	1	1	0	24	1692	0	1	1
6928	1	1	1	0	20	1335	0	1	0
6928	2	1	1	0	20	1335	0	1	1
6929	1	1	1	0	20	1335	0	1	0
6929	2	1	1	0	20	1335	0	1	1
6943	1	1	1	0	20	1335	0	1	0
6943	2	1	1	0	20	1335	0	1	1
6944	1	1	1	0	20	1335	0	1	0
6944	2	1	1	0	20	1335	0	1	1
6945	1	1	1	0	20	1335	0	1	0
6945	2	1	1	0	20	1335	0	1	1
6958	1	1	1	0	20	1335	0	1	0
6958	2	1	1	0	20	1335	0	1	1
6959	1	1	1	0	20	1335	0	1	0
6959	2	1	1	0	20	1335	0	1	1
6960	1	1	1	0	20	1335	0	1	0
6960	2	1	1	0	20	1335	0	1	1
6974	1	1	1	0	28	2292	0	1	0
6974	2	1	1	0	28	2292	0	1	1
6990	1	1	1	0	28	2292	0	1	0
6990	2	1	1	0	28	2292	0	1	1
6991	1	1	1	0	28	2292	0	1	0
6991	2	1	1	0	28	2292	0	1	1
7006	1	1	1	0	28	2292	0	1	0
7006	2	1	1	0	28	2292	0	1	1
7007	1	1	1	0	6	325	0	1	0
7007	2	1	1	0	6	325	0	1	1
7021	1	1	1	0	6	325	0	1	0
7021	2	1	1	0	6	325	0	1	1
7022	1	1	1	0	6	325	0	1	0
7022	2	1	1	0	6	325	0	1	1
7023	1	1	1	0	6	325	0	1	0
7023	2	1	1	0	6	325	0	1	1
7039	1	1	1	0	6	325	0	1	0
7039	2	1	1	0	6	325	0	1	1
7041	1	1	1	0	6	325	0	1	0
7041	2	1	1	0	6	325	0	1	1
7055	1	1	1	0	28	2292	0	1	0
7055	2	1	1	0	28	2292	0	1	1
7056	1	1	1	0	28	2292	0	1	0
7056	2	1	1	0	28	2292	0	1	1
7057	1	1	1	0	28	2292	0	1	0
7057	2	1	1	0	28	2292	0	1	1
7071	1	1	1	0	28	2292	0	1	0
7071	2	1	1	0	28	2292	0	1	1
7072	1	1	1	0	28	2292	0	1	0
7072	2	1	1	0	28	2292	0	1	1
7073	1	1	1	0	28	2292	0	1	0
7073	2	1	1	0	28	2292	0	1	1
7087	1	1	1	0	20	1335	0	1	0
7087	2	1	1	0	20	1335	0	1	1
7088	1	1	1	0	20	1335	0	1	0
7088	2	1	1	0	20	1335	0	1	1
7089	1	1	1	0	20	1335	0	1	0
7089	2	1	1	0	20	1335	0	1	1
7103	1	1	1	0	20	1335	0	1	0
7103	2	1	1	0	20	1335	0	1	1
7104	1	1	1	0	20	1335	0	1	0
7104	2	1	1	0	20	1335	0	1	1
7118	1	1	1	0	20	1335	0	1	0
7118	2	1	1	0	20	1335	0	1	1
7119	1	1	1	0	20	1335	0	1	0
7119	2	1	1	0	20	1335	0	1	1
7134	1	1	1	0	18	1143	0	1	0
7134	2	1	1	0	18	1143	0	1	1
7135	1	1	1	0	18	1143	0	1	0
7135	2	1	1	0	18	1143	0	1	1
7150	1	1	1	0	18	1143	0	1	0
7150	2	1	1	0	18	1143	0	1	1
7151	1	1	1	0	18	1143	0	1	0
7151	2	1	1	0	18	1143	0	1	1
7166	1	1	1	0	18	1143	0	1	0
7166	2	1	1	0	18	1143	0	1	1
7167	1	1	1	0	28	2292	0	1	0
7167	2	1	1	0	28	2292	0	1	1
7181	1	1	1	0	28	2292	0	1	0
7181	2	1	1	0	28	2292	0	1	1
7182	1	1	1	0	28	2292	0	1	0
7182	2	1	1	0	28	2292	0	1	1
7198	1	1	1	0	28	2292	0	1	0
7198	2	1	1	0	28	2292	0	1	1
7200	1	1	1	0	28	2292	0	1	0
7200	2	1	1	0	28	2292	0	1	1
7201	1	1	1	0	28	2292	0	1	0
7201	2	1	1	0	28	2292	0	1	1
7214	1	1	1	0	28	2292	0	1	0
7214	2	1	1	0	28	2292	0	1	1
7232	1	1	1	0	28	2292	0	1	0
7232	2	1	1	0	28	2292	0	1	1
7233	1	1	1	0	28	2292	0	1	0
7233	2	1	1	0	28	2292	0	1	1
7234	1	1	1	0	28	2292	0	1	0
7234	2	1	1	0	28	2292	0	1	1
7235	1	1	1	0	28	2292	0	1	0
7235	2	1	1	0	28	2292	0	1	1
7247	1	1	1	0	20	1335	0	1	0
7247	2	1	1	0	20	1335	0	1	1
7248	1	1	1	0	20	1335	0	1	0
7248	2	1	1	0	20	1335	0	1	1
7249	1	1	1	0	20	1335	0	1	0
7249	2	1	1	0	20	1335	0	1	1
7262	1	1	1	0	20	1335	0	1	0
7262	2	1	1	0	20	1335	0	1	1
7263	1	1	1	0	20	1335	0	1	0
7263	2	1	1	0	20	1335	0	1	1
7277	1	1	1	0	20	1335	0	1	0
7277	2	1	1	0	20	1335	0	1	1
7278	1	1	1	0	20	1335	0	1	0
7278	2	1	1	0	20	1335	0	1	1
7292	1	1	1	0	18	1143	0	1	0
7292	2	1	1	0	18	1143	0	1	1
7293	1	1	1	0	18	1143	0	1	0
7293	2	1	1	0	18	1143	0	1	1
7308	1	1	1	0	18	1143	0	1	0
7308	2	1	1	0	18	1143	0	1	1
7324	1	1	1	0	18	1143	0	1	0
7324	2	1	1	0	18	1143	0	1	1
7326	1	1	1	0	18	1143	0	1	0
7326	2	1	1	0	18	1143	0	1	1
7340	1	1	1	0	24	1692	0	1	0
7340	2	1	1	0	24	1692	0	1	1
7341	1	1	1	0	24	1692	0	1	0
7341	2	1	1	0	24	1692	0	1	1
7356	1	1	1	0	24	1692	0	1	0
7356	2	1	1	0	24	1692	0	1	1
7372	1	1	1	0	24	1692	0	1	0
7372	2	1	1	0	24	1692	0	1	1
7374	1	1	1	0	24	1692	0	1	0
7374	2	1	1	0	24	1692	0	1	1
7375	1	1	1	0	24	1692	0	1	0
7375	2	1	1	0	24	1692	0	1	1
7388	1	1	1	0	24	1692	0	1	0
7388	2	1	1	0	24	1692	0	1	1
7389	1	1	1	0	24	1692	0	1	0
7389	2	1	1	0	24	1692	0	1	1
7403	1	1	1	0	24	1692	0	1	0
7403	2	1	1	0	24	1692	0	1	1
7404	1	1	1	0	24	1692	0	1	0
7404	2	1	1	0	24	1692	0	1	1
7405	1	1	1	0	24	1692	0	1	0
7405	2	1	1	0	24	1692	0	1	1
7419	1	1	1	0	2	137	0	1	0
7419	2	1	1	0	2	137	0	1	1
7420	1	1	1	0	2	137	0	1	0
7420	2	1	1	0	2	137	0	1	1
7421	1	1	1	0	2	137	0	1	0
7421	2	1	1	0	2	137	0	1	1
7435	1	1	1	0	2	137	0	1	0
7435	2	1	1	0	2	137	0	1	1
7436	1	1	1	0	2	137	0	1	0
7436	2	1	1	0	2	137	0	1	1
7450	1	1	1	0	18	1143	0	1	0
7450	2	1	1	0	18	1143	0	1	1
7451	1	1	1	0	18	1143	0	1	0
7451	2	1	1	0	18	1143	0	1	1
7452	1	1	1	0	18	1143	0	1	0
7452	2	1	1	0	18	1143	0	1	1
7466	1	1	1	0	18	1143	0	1	0
7466	2	1	1	0	18	1143	0	1	1
7467	1	1	1	0	18	1143	0	1	0
7467	2	1	1	0	18	1143	0	1	1
7482	1	1	1	0	18	1143	0	1	0
7482	2	1	1	0	18	1143	0	1	1
7483	1	1	1	0	18	1143	0	1	0
7483	2	1	1	0	18	1143	0	1	1
7497	1	1	1	0	14	807	0	1	0
7497	2	1	1	0	14	807	0	1	1
7498	1	1	1	0	14	807	0	1	0
7498	2	1	1	0	14	807	0	1	1
7513	1	1	1	0	14	807	0	1	0
7513	2	1	1	0	14	807	0	1	1
7515	1	1	1	0	14	807	0	1	0
7515	2	1	1	0	14	807	0	1	1
7528	1	1	1	0	6	325	0	1	0
7528	2	1	1	0	6	325	0	1	1
7529	1	1	1	0	6	325	0	1	0
7529	2	1	1	0	6	325	0	1	1
7543	1	1	1	0	6	325	0	1	0
7543	2	1	1	0	6	325	0	1	1
7546	1	1	1	0	6	325	0	1	0
7546	2	1	1	0	6	325	0	1	1
7547	1	1	1	0	6	325	0	1	0
7547	2	1	1	0	6	325	0	1	1
7560	1	1	1	0	6	325	0	1	0
7560	2	1	1	0	6	325	0	1	1
