% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.48	1	1	549	1	1	20	1335	1
5.483	1	1	549	4	1	22	1431	0
5.483	1	1	549	4	1	22	1431	1
5.496	1	1	550	7	1	22	1431	0
5.496	1	1	550	7	1	22	1431	1
5.497	1	1	550	8	1	22	1431	0
5.497	1	1	550	8	1	22	1431	1
5.512	1	1	552	3	1	22	1431	0
5.512	1	1	552	3	1	22	1431	1
5.515	1	1	552	6	1	22	1431	0
5.515	1	1	552	6	1	22	1431	1
5.528	1	1	553	9	1	28	2292	0
5.528	1	1	553	9	1	28	2292	1
5.53	1	1	554	1	1	28	2292	0
5.53	1	1	554	1	1	28	2292	1
5.545	1	1	555	6	1	28	2292	0
5.545	1	1	555	6	1	28	2292	1
5.546	1	1	555	7	1	28	2292	0
5.546	1	1	555	7	1	28	2292	1
5.561	1	1	557	2	1	12	621	0
5.561	1	1	557	2	1	12	621	1
5.562	1	1	557	3	1	12	621	0
5.562	1	1	557	3	1	12	621	1
5.577	1	1	558	8	1	12	621	0
5.577	1	1	558	8	1	12	621	1
5.578	1	1	558	9	1	12	621	0
5.578	1	1	558	9	1	12	621	1
5.593	1	1	560	4	1	12	621	0
5.593	1	1	560	4	1	12	621	1
5.594	1	1	560	5	1	12	621	0
5.594	1	1	560	5	1	12	621	1
5.595	1	1	560	6	1	12	621	0
5.595	1	1	560	6	1	12	621	1
5.61	1	1	562	1	1	2	137	0
5.61	1	1	562	1	1	2	137	1
5.611	1	1	562	2	1	2	137	0
5.611	1	1	562	2	1	2	137	1
5.626	1	1	563	7	1	2	137	0
5.626	1	1	563	7	1	2	137	1
5.627	1	1	563	8	1	2	137	0
5.627	1	1	563	8	1	2	137	1
5.642	1	1	565	3	1	24	1692	0
5.642	1	1	565	3	1	24	1692	1
5.644	1	1	565	5	1	24	1692	0
5.644	1	1	565	5	1	24	1692	1
5.659	1	1	566	10	1	24	1692	0
5.659	1	1	566	10	1	24	1692	1
5.675	1	1	568	6	1	24	1692	0
5.675	1	1	568	6	1	24	1692	1
5.676	1	1	568	7	1	24	1692	0
5.676	1	1	568	7	1	24	1692	1
5.69	1	1	570	1	1	20	1335	0
5.69	1	1	570	1	1	20	1335	1
5.691	1	1	570	2	1	20	1335	0
5.691	1	1	570	2	1	20	1335	1
5.705	1	1	571	6	1	20	1335	0
5.705	1	1	571	6	1	20	1335	1
5.706	1	1	571	7	1	20	1335	0
5.706	1	1	571	7	1	20	1335	1
5.707	1	1	571	8	1	20	1335	0
5.707	1	1	571	8	1	20	1335	1
5.722	1	1	573	3	1	26	1908	0
5.722	1	1	573	3	1	26	1908	1
5.738	1	1	574	9	1	26	1908	0
5.738	1	1	574	9	1	26	1908	1
5.739	1	1	574	10	1	26	1908	0
5.739	1	1	574	10	1	26	1908	1
5.754	1	1	576	5	1	26	1908	0
5.754	1	1	576	5	1	26	1908	1
5.755	1	1	576	6	1	26	1908	0
5.755	1	1	576	6	1	26	1908	1
5.769	1	1	577	10	1	14	807	0
5.769	1	1	577	10	1	14	807	1
5.77	1	1	578	1	1	14	807	0
5.77	1	1	578	1	1	14	807	1
5.785	1	1	579	6	1	14	807	0
5.785	1	1	579	6	1	14	807	1
5.786	1	1	579	7	1	14	807	0
5.786	1	1	579	7	1	14	807	1
5.801	1	1	581	2	1	26	1908	0
5.801	1	1	581	2	1	26	1908	1
5.802	1	1	581	3	1	26	1908	0
5.802	1	1	581	3	1	26	1908	1
5.817	1	1	582	8	1	26	1908	0
5.817	1	1	582	8	1	26	1908	1
5.818	1	1	582	9	1	26	1908	0
5.818	1	1	582	9	1	26	1908	1
5.833	1	1	584	4	1	26	1908	0
5.833	1	1	584	4	1	26	1908	1
5.834	1	1	584	5	1	26	1908	0
5.834	1	1	584	5	1	26	1908	1
5.848	1	1	585	9	1	28	2292	0
5.848	1	1	585	9	1	28	2292	1
5.849	1	1	585	10	1	28	2292	0
5.849	1	1	585	10	1	28	2292	1
5.863	1	1	587	4	1	28	2292	0
5.863	1	1	587	4	1	28	2292	1
5.865	1	1	587	6	1	28	2292	0
5.865	1	1	587	6	1	28	2292	1
5.878	1	1	588	9	1	28	2292	0
5.878	1	1	588	9	1	28	2292	1
5.879	1	1	588	10	1	28	2292	0
5.879	1	1	588	10	1	28	2292	1
5.88	1	1	589	1	1	28	2292	0
5.88	1	1	589	1	1	28	2292	1
5.894	1	1	590	5	1	22	1431	0
5.894	1	1	590	5	1	22	1431	1
5.895	1	1	590	6	1	22	1431	0
5.895	1	1	590	6	1	22	1431	1
5.91	1	1	592	1	1	22	1431	0
5.91	1	1	592	1	1	22	1431	1
5.911	1	1	592	2	1	22	1431	0
5.911	1	1	592	2	1	22	1431	1
5.925	1	1	593	6	1	18	1143	0
5.925	1	1	593	6	1	18	1143	1
5.926	1	1	593	7	1	18	1143	0
5.926	1	1	593	7	1	18	1143	1
5.927	1	1	593	8	1	18	1143	0
5.927	1	1	593	8	1	18	1143	1
5.928	1	1	593	9	1	18	1143	0
5.928	1	1	593	9	1	18	1143	1
5.94	1	1	595	1	1	18	1143	0
5.94	1	1	595	1	1	18	1143	1
5.941	1	1	595	2	1	18	1143	0
5.941	1	1	595	2	1	18	1143	1
5.942	1	1	595	3	1	18	1143	0
5.942	1	1	595	3	1	18	1143	1
5.956	1	1	596	7	1	18	1143	0
5.956	1	1	596	7	1	18	1143	1
5.957	1	1	596	8	1	18	1143	0
5.957	1	1	596	8	1	18	1143	1
5.971	1	1	598	2	1	14	807	0
5.971	1	1	598	2	1	14	807	1
5.972	1	1	598	3	1	14	807	0
5.972	1	1	598	3	1	14	807	1
5.988	1	1	599	9	1	14	807	0
5.988	1	1	599	9	1	14	807	1
6.004	1	1	601	5	1	20	1335	0
6.004	1	1	601	5	1	20	1335	1
6.005	1	1	601	6	1	20	1335	0
6.005	1	1	601	6	1	20	1335	1
6.02	1	1	603	1	1	20	1335	0
6.02	1	1	603	1	1	20	1335	1
6.035	1	1	604	6	1	20	1335	0
6.035	1	1	604	6	1	20	1335	1
6.037	1	1	604	8	1	20	1335	0
6.037	1	1	604	8	1	20	1335	1
6.051	1	1	606	2	1	18	1143	0
6.051	1	1	606	2	1	18	1143	1
6.052	1	1	606	3	1	18	1143	0
6.052	1	1	606	3	1	18	1143	1
6.053	1	1	606	4	1	18	1143	0
6.053	1	1	606	4	1	18	1143	1
6.067	1	1	607	8	1	18	1143	0
6.067	1	1	607	8	1	18	1143	1
6.068	1	1	607	9	1	18	1143	0
6.068	1	1	607	9	1	18	1143	1
6.082	1	1	609	3	1	18	1143	0
6.082	1	1	609	3	1	18	1143	1
6.083	1	1	609	4	1	18	1143	0
6.083	1	1	609	4	1	18	1143	1
6.084	1	1	609	5	1	18	1143	0
6.084	1	1	609	5	1	18	1143	1
6.098	1	1	610	9	1	18	1143	0
6.098	1	1	610	9	1	18	1143	1
6.099	1	1	610	10	1	18	1143	0
6.099	1	1	610	10	1	18	1143	1
6.114	1	1	612	5	1	18	1143	0
6.114	1	1	612	5	1	18	1143	1
6.115	1	1	612	6	1	18	1143	0
6.115	1	1	612	6	1	18	1143	1
6.116	1	1	612	7	1	18	1143	0
6.116	1	1	612	7	1	18	1143	1
6.129	1	1	613	10	1	22	1431	0
6.129	1	1	613	10	1	22	1431	1
6.13	1	1	614	1	1	22	1431	0
6.13	1	1	614	1	1	22	1431	1
6.144	1	1	615	5	1	22	1431	0
6.144	1	1	615	5	1	22	1431	1
6.145	1	1	615	6	1	22	1431	0
6.145	1	1	615	6	1	22	1431	1
6.16	1	1	617	1	1	22	1431	0
6.16	1	1	617	1	1	22	1431	1
6.161	1	1	617	2	1	24	1692	0
6.161	1	1	617	2	1	24	1692	1
6.177	1	1	618	8	1	24	1692	0
6.177	1	1	618	8	1	24	1692	1
6.193	1	1	620	4	1	24	1692	0
6.193	1	1	620	4	1	24	1692	1
6.195	1	1	620	6	1	24	1692	0
6.195	1	1	620	6	1	24	1692	1
6.209	1	1	621	10	1	10	549	0
6.209	1	1	621	10	1	10	549	1
6.211	1	1	622	2	1	10	549	0
6.211	1	1	622	2	1	10	549	1
6.226	1	1	623	7	1	10	549	0
6.226	1	1	623	7	1	10	549	1
6.227	1	1	623	8	1	10	549	0
6.227	1	1	623	8	1	10	549	1
6.242	1	1	625	3	1	22	1431	0
6.242	1	1	625	3	1	22	1431	1
6.243	1	1	625	4	1	22	1431	0
6.243	1	1	625	4	1	22	1431	1
6.258	1	1	626	9	1	22	1431	0
6.258	1	1	626	9	1	22	1431	1
6.259	1	1	626	10	1	22	1431	0
6.259	1	1	626	10	1	22	1431	1
6.26	1	1	627	1	1	22	1431	0
6.26	1	1	627	1	1	22	1431	1
6.273	1	1	628	4	1	22	1431	0
6.273	1	1	628	4	1	22	1431	1
6.274	1	1	628	5	1	22	1431	0
6.274	1	1	628	5	1	22	1431	1
6.289	1	1	629	10	1	22	1431	0
6.289	1	1	629	10	1	22	1431	1
6.29	1	1	630	1	1	22	1431	0
6.29	1	1	630	1	1	22	1431	1
6.304	1	1	631	5	1	22	1431	0
6.304	1	1	631	5	1	22	1431	1
6.305	1	1	631	6	1	22	1431	0
6.305	1	1	631	6	1	22	1431	1
6.319	1	1	632	10	1	22	1431	0
6.319	1	1	632	10	1	22	1431	1
6.32	1	1	633	1	1	22	1431	0
6.32	1	1	633	1	1	22	1431	1
6.334	1	1	634	5	1	18	1143	0
6.334	1	1	634	5	1	18	1143	1
6.336	1	1	634	7	1	18	1143	0
6.336	1	1	634	7	1	18	1143	1
6.35	1	1	636	1	1	18	1143	0
6.35	1	1	636	1	1	18	1143	1
6.351	1	1	636	2	1	18	1143	0
6.351	1	1	636	2	1	18	1143	1
6.366	1	1	637	7	1	8	437	0
6.366	1	1	637	7	1	8	437	1
6.367	1	1	637	8	1	8	437	0
6.367	1	1	637	8	1	8	437	1
6.382	1	1	639	3	1	8	437	0
6.382	1	1	639	3	1	8	437	1
6.383	1	1	639	4	1	8	437	0
6.383	1	1	639	4	1	8	437	1
6.398	1	1	640	9	1	8	437	0
6.398	1	1	640	9	1	8	437	1
6.4	1	1	641	1	1	8	437	0
6.4	1	1	641	1	1	8	437	1
6.401	1	1	641	2	1	28	2292	0
6.401	1	1	641	2	1	28	2292	1
6.414	1	1	642	5	1	28	2292	0
6.414	1	1	642	5	1	28	2292	1
6.415	1	1	642	6	1	28	2292	0
6.415	1	1	642	6	1	28	2292	1
6.43	1	1	644	1	1	28	2292	0
6.43	1	1	644	1	1	28	2292	1
6.431	1	1	644	2	1	28	2292	0
6.431	1	1	644	2	1	28	2292	1
6.432	1	1	644	3	1	28	2292	0
6.432	1	1	644	3	1	28	2292	1
6.445	1	1	645	6	1	26	1908	0
6.445	1	1	645	6	1	26	1908	1
6.446	1	1	645	7	1	26	1908	0
6.446	1	1	645	7	1	26	1908	1
6.447	1	1	645	8	1	26	1908	0
6.447	1	1	645	8	1	26	1908	1
6.461	1	1	647	2	1	26	1908	0
6.461	1	1	647	2	1	26	1908	1
6.462	1	1	647	3	1	26	1908	0
6.462	1	1	647	3	1	26	1908	1
6.463	1	1	647	4	1	26	1908	0
6.463	1	1	647	4	1	26	1908	1
6.476	1	1	648	7	1	26	1908	0
6.476	1	1	648	7	1	26	1908	1
6.477	1	1	648	8	1	26	1908	0
6.477	1	1	648	8	1	26	1908	1
6.492	1	1	650	3	1	6	325	0
6.492	1	1	650	3	1	6	325	1
6.508	1	1	651	9	1	6	325	0
6.508	1	1	651	9	1	6	325	1
6.509	1	1	651	10	1	6	325	0
6.509	1	1	651	10	1	6	325	1
6.525	1	1	653	6	1	20	1335	0
6.525	1	1	653	6	1	20	1335	1
6.526	1	1	653	7	1	20	1335	0
6.526	1	1	653	7	1	20	1335	1
6.54	1	1	655	1	1	20	1335	0
6.54	1	1	655	1	1	20	1335	1
6.541	1	1	655	2	1	20	1335	0
6.541	1	1	655	2	1	20	1335	1
6.555	1	1	656	6	1	20	1335	0
6.555	1	1	656	6	1	20	1335	1
6.557	1	1	656	8	1	20	1335	0
6.557	1	1	656	8	1	20	1335	1
6.558	1	1	656	9	1	20	1335	0
6.558	1	1	656	9	1	20	1335	1
6.573	1	1	658	4	1	18	1143	0
6.573	1	1	658	4	1	18	1143	1
6.574	1	1	658	5	1	18	1143	0
6.574	1	1	658	5	1	18	1143	1
6.589	1	1	659	10	1	18	1143	0
6.589	1	1	659	10	1	18	1143	1
6.59	1	1	660	1	1	18	1143	0
6.59	1	1	660	1	1	18	1143	1
6.591	1	1	660	2	1	18	1143	0
6.591	1	1	660	2	1	18	1143	1
6.592	1	1	660	3	1	18	1143	0
6.592	1	1	660	3	1	18	1143	1
6.604	1	1	661	5	1	26	1908	0
6.604	1	1	661	5	1	26	1908	1
6.605	1	1	661	6	1	26	1908	0
6.605	1	1	661	6	1	26	1908	1
6.606	1	1	661	7	1	26	1908	0
6.606	1	1	661	7	1	26	1908	1
6.608	1	1	661	9	1	26	1908	0
6.608	1	1	661	9	1	26	1908	1
6.62	1	1	663	1	1	26	1908	0
6.62	1	1	663	1	1	26	1908	1
6.621	1	1	663	2	1	26	1908	0
6.621	1	1	663	2	1	26	1908	1
6.635	1	1	664	6	1	26	1908	0
6.635	1	1	664	6	1	26	1908	1
6.636	1	1	664	7	1	26	1908	0
6.636	1	1	664	7	1	26	1908	1
6.651	1	1	666	2	1	2	137	0
6.651	1	1	666	2	1	2	137	1
6.652	1	1	666	3	1	2	137	0
6.652	1	1	666	3	1	2	137	1
6.667	1	1	667	8	1	2	137	0
6.667	1	1	667	8	1	2	137	1
6.668	1	1	667	9	1	2	137	0
6.668	1	1	667	9	1	2	137	1
6.685	1	1	669	6	1	6	325	0
6.685	1	1	669	6	1	6	325	1
6.686	1	1	669	7	1	6	325	0
6.686	1	1	669	7	1	6	325	1
6.701	1	1	671	2	1	6	325	0
6.701	1	1	671	2	1	6	325	1
6.702	1	1	671	3	1	6	325	0
6.702	1	1	671	3	1	6	325	1
6.716	1	1	672	7	1	6	325	0
6.716	1	1	672	7	1	6	325	1
6.717	1	1	672	8	1	6	325	0
6.717	1	1	672	8	1	6	325	1
6.718	1	1	672	9	1	6	325	0
6.718	1	1	672	9	1	6	325	1
6.732	1	1	674	3	1	16	967	0
6.732	1	1	674	3	1	16	967	1
6.733	1	1	674	4	1	16	967	0
6.733	1	1	674	4	1	16	967	1
6.747	1	1	675	8	1	16	967	0
6.747	1	1	675	8	1	16	967	1
6.748	1	1	675	9	1	16	967	0
6.748	1	1	675	9	1	16	967	1
6.749	1	1	675	10	1	16	967	0
6.749	1	1	675	10	1	16	967	1
6.763	1	1	677	4	1	20	1335	0
6.763	1	1	677	4	1	20	1335	1
6.764	1	1	677	5	1	20	1335	0
6.764	1	1	677	5	1	20	1335	1
6.765	1	1	677	6	1	20	1335	0
6.765	1	1	677	6	1	20	1335	1
6.766	1	1	677	7	1	20	1335	0
6.766	1	1	677	7	1	20	1335	1
6.778	1	1	678	9	1	20	1335	0
6.778	1	1	678	9	1	20	1335	1
6.779	1	1	678	10	1	20	1335	0
6.779	1	1	678	10	1	20	1335	1
6.78	1	1	679	1	1	20	1335	0
6.78	1	1	679	1	1	20	1335	1
6.794	1	1	680	5	1	20	1335	0
6.794	1	1	680	5	1	20	1335	1
6.795	1	1	680	6	1	20	1335	0
6.795	1	1	680	6	1	20	1335	1
6.809	1	1	681	10	1	28	2292	0
6.809	1	1	681	10	1	28	2292	1
6.81	1	1	682	1	1	28	2292	0
6.81	1	1	682	1	1	28	2292	1
6.825	1	1	683	6	1	28	2292	0
6.825	1	1	683	6	1	28	2292	1
6.827	1	1	683	8	1	28	2292	0
6.827	1	1	683	8	1	28	2292	1
6.841	1	1	685	2	1	26	1908	0
6.841	1	1	685	2	1	26	1908	1
6.857	1	1	686	8	1	26	1908	0
6.857	1	1	686	8	1	26	1908	1
6.858	1	1	686	9	1	26	1908	0
6.858	1	1	686	9	1	26	1908	1
6.873	1	1	688	4	1	26	1908	0
6.873	1	1	688	4	1	26	1908	1
6.874	1	1	688	5	1	26	1908	0
6.874	1	1	688	5	1	26	1908	1
6.888	1	1	689	9	1	24	1692	0
6.888	1	1	689	9	1	24	1692	1
6.889	1	1	689	10	1	24	1692	0
6.889	1	1	689	10	1	24	1692	1
6.89	1	1	690	1	1	24	1692	0
6.89	1	1	690	1	1	24	1692	1
6.905	1	1	691	6	1	24	1692	0
6.905	1	1	691	6	1	24	1692	1
6.906	1	1	691	7	1	24	1692	0
6.906	1	1	691	7	1	24	1692	1
6.908	1	1	691	9	1	24	1692	0
6.908	1	1	691	9	1	24	1692	1
6.922	1	1	693	3	1	20	1335	0
6.922	1	1	693	3	1	20	1335	1
6.923	1	1	693	4	1	20	1335	0
6.923	1	1	693	4	1	20	1335	1
6.937	1	1	694	8	1	20	1335	0
6.937	1	1	694	8	1	20	1335	1
6.938	1	1	694	9	1	20	1335	0
6.938	1	1	694	9	1	20	1335	1
6.939	1	1	694	10	1	20	1335	0
6.939	1	1	694	10	1	20	1335	1
6.952	1	1	696	3	1	20	1335	0
6.952	1	1	696	3	1	20	1335	1
6.953	1	1	696	4	1	20	1335	0
6.953	1	1	696	4	1	20	1335	1
6.954	1	1	696	5	1	20	1335	0
6.954	1	1	696	5	1	20	1335	1
6.968	1	1	697	9	1	28	2292	0
6.968	1	1	697	9	1	28	2292	1
6.984	1	1	699	5	1	28	2292	0
6.984	1	1	699	5	1	28	2292	1
6.985	1	1	699	6	1	28	2292	0
6.985	1	1	699	6	1	28	2292	1
7	1	1	701	1	1	28	2292	0
7	1	1	701	1	1	28	2292	1
7.001	1	1	701	2	1	6	325	0
7.001	1	1	701	2	1	6	325	1
7.015	1	1	702	6	1	6	325	0
7.015	1	1	702	6	1	6	325	1
7.016	1	1	702	7	1	6	325	0
7.016	1	1	702	7	1	6	325	1
7.017	1	1	702	8	1	6	325	0
7.017	1	1	702	8	1	6	325	1
7.033	1	1	704	4	1	6	325	0
7.033	1	1	704	4	1	6	325	1
7.035	1	1	704	6	1	6	325	0
7.035	1	1	704	6	1	6	325	1
7.049	1	1	705	10	1	28	2292	0
7.049	1	1	705	10	1	28	2292	1
7.05	1	1	706	1	1	28	2292	0
7.05	1	1	706	1	1	28	2292	1
7.051	1	1	706	2	1	28	2292	0
7.051	1	1	706	2	1	28	2292	1
7.065	1	1	707	6	1	28	2292	0
7.065	1	1	707	6	1	28	2292	1
7.066	1	1	707	7	1	28	2292	0
7.066	1	1	707	7	1	28	2292	1
7.067	1	1	707	8	1	28	2292	0
7.067	1	1	707	8	1	28	2292	1
7.081	1	1	709	2	1	20	1335	0
7.081	1	1	709	2	1	20	1335	1
7.082	1	1	709	3	1	20	1335	0
7.082	1	1	709	3	1	20	1335	1
7.083	1	1	709	4	1	20	1335	0
7.083	1	1	709	4	1	20	1335	1
7.097	1	1	710	8	1	20	1335	0
7.097	1	1	710	8	1	20	1335	1
7.098	1	1	710	9	1	20	1335	0
7.098	1	1	710	9	1	20	1335	1
7.112	1	1	712	3	1	20	1335	0
7.112	1	1	712	3	1	20	1335	1
7.113	1	1	712	4	1	20	1335	0
7.113	1	1	712	4	1	20	1335	1
7.128	1	1	713	9	1	18	1143	0
7.128	1	1	713	9	1	18	1143	1
7.129	1	1	713	10	1	18	1143	0
7.129	1	1	713	10	1	18	1143	1
7.144	1	1	715	5	1	18	1143	0
7.144	1	1	715	5	1	18	1143	1
7.145	1	1	715	6	1	18	1143	0
7.145	1	1	715	6	1	18	1143	1
7.16	1	1	717	1	1	18	1143	0
7.16	1	1	717	1	1	18	1143	1
7.161	1	1	717	2	1	28	2292	0
7.161	1	1	717	2	1	28	2292	1
7.175	1	1	718	6	1	28	2292	0
7.175	1	1	718	6	1	28	2292	1
7.176	1	1	718	7	1	28	2292	0
7.176	1	1	718	7	1	28	2292	1
7.192	1	1	720	3	1	28	2292	0
7.192	1	1	720	3	1	28	2292	1
7.194	1	1	720	5	1	28	2292	0
7.194	1	1	720	5	1	28	2292	1
7.195	1	1	720	6	1	28	2292	0
7.195	1	1	720	6	1	28	2292	1
7.208	1	1	721	9	1	28	2292	0
7.208	1	1	721	9	1	28	2292	1
7.226	1	1	723	7	1	28	2292	0
7.226	1	1	723	7	1	28	2292	1
7.227	1	1	723	8	1	28	2292	0
7.227	1	1	723	8	1	28	2292	1
7.228	1	1	723	9	1	28	2292	0
7.228	1	1	723	9	1	28	2292	1
7.229	1	1	723	10	1	28	2292	0
7.229	1	1	723	10	1	28	2292	1
7.241	1	1	725	2	1	20	1335	0
7.241	1	1	725	2	1	20	1335	1
7.242	1	1	725	3	1	20	1335	0
7.242	1	1	725	3	1	20	1335	1
7.243	1	1	725	4	1	20	1335	0
7.243	1	1	725	4	1	20	1335	1
7.256	1	1	726	7	1	20	1335	0
7.256	1	1	726	7	1	20	1335	1
7.257	1	1	726	8	1	20	1335	0
7.257	1	1	726	8	1	20	1335	1
7.271	1	1	728	2	1	20	1335	0
7.271	1	1	728	2	1	20	1335	1
7.272	1	1	728	3	1	20	1335	0
7.272	1	1	728	3	1	20	1335	1
7.286	1	1	729	7	1	18	1143	0
7.286	1	1	729	7	1	18	1143	1
7.287	1	1	729	8	1	18	1143	0
7.287	1	1	729	8	1	18	1143	1
7.302	1	1	731	3	1	18	1143	0
7.302	1	1	731	3	1	18	1143	1
7.318	1	1	732	9	1	18	1143	0
7.318	1	1	732	9	1	18	1143	1
7.32	1	1	733	1	1	18	1143	0
7.32	1	1	733	1	1	18	1143	1
7.334	1	1	734	5	1	24	1692	0
7.334	1	1	734	5	1	24	1692	1
7.335	1	1	734	6	1	24	1692	0
7.335	1	1	734	6	1	24	1692	1
7.35	1	1	736	1	1	24	1692	0
7.35	1	1	736	1	1	24	1692	1
7.366	1	1	737	7	1	24	1692	0
7.366	1	1	737	7	1	24	1692	1
7.368	1	1	737	9	1	24	1692	0
7.368	1	1	737	9	1	24	1692	1
7.369	1	1	737	10	1	24	1692	0
7.369	1	1	737	10	1	24	1692	1
7.382	1	1	739	3	1	24	1692	0
7.382	1	1	739	3	1	24	1692	1
7.383	1	1	739	4	1	24	1692	0
7.383	1	1	739	4	1	24	1692	1
7.397	1	1	740	8	1	24	1692	0
7.397	1	1	740	8	1	24	1692	1
7.398	1	1	740	9	1	24	1692	0
7.398	1	1	740	9	1	24	1692	1
7.399	1	1	740	10	1	24	1692	0
7.399	1	1	740	10	1	24	1692	1
7.413	1	1	742	4	1	2	137	0
7.413	1	1	742	4	1	2	137	1
7.414	1	1	742	5	1	2	137	0
7.414	1	1	742	5	1	2	137	1
7.415	1	1	742	6	1	2	137	0
7.415	1	1	742	6	1	2	137	1
7.429	1	1	743	10	1	2	137	0
7.429	1	1	743	10	1	2	137	1
7.43	1	1	744	1	1	2	137	0
7.43	1	1	744	1	1	2	137	1
7.444	1	1	745	5	1	18	1143	0
7.444	1	1	745	5	1	18	1143	1
7.445	1	1	745	6	1	18	1143	0
7.445	1	1	745	6	1	18	1143	1
7.446	1	1	745	7	1	18	1143	0
7.446	1	1	745	7	1	18	1143	1
7.46	1	1	747	1	1	18	1143	0
7.46	1	1	747	1	1	18	1143	1
7.461	1	1	747	2	1	18	1143	0
7.461	1	1	747	2	1	18	1143	1
7.476	1	1	748	7	1	18	1143	0
7.476	1	1	748	7	1	18	1143	1
7.477	1	1	748	8	1	18	1143	0
7.477	1	1	748	8	1	18	1143	1
7.491	1	1	750	2	1	14	807	0
7.491	1	1	750	2	1	14	807	1
7.492	1	1	750	3	1	14	807	0
7.492	1	1	750	3	1	14	807	1
7.507	1	1	751	8	1	14	807	0
7.507	1	1	751	8	1	14	807	1
7.509	1	1	751	10	1	14	807	0
7.509	1	1	751	10	1	14	807	1
7.522	1	1	753	3	1	6	325	0
7.522	1	1	753	3	1	6	325	1
7.523	1	1	753	4	1	6	325	0
7.523	1	1	753	4	1	6	325	1
7.537	1	1	754	8	1	6	325	0
7.537	1	1	754	8	1	6	325	1
7.54	1	1	755	1	1	6	325	0
7.54	1	1	755	1	1	6	325	1
7.541	1	1	755	2	1	6	325	0
7.541	1	1	755	2	1	6	325	1
7.554	1	1	756	5	1	6	325	0
7.554	1	1	756	5	1	6	325	1
7.555	1	1	756	6	1	6	325	0
7.555	1	1	756	6	1	6	325	1
7.569	1	1	757	10	1	24	1692	0
7.569	1	1	757	10	1	24	1692	1
7.57	1	1	758	1	1	24	1692	0
7.57	1	1	758	1	1	24	1692	1
7.584	1	1	759	5	1	24	1692	0
7.584	1	1	759	5	1	24	1692	1
7.585	1	1	759	6	1	24	1692	0
7.585	1	1	759	6	1	24	1692	1
7.586	1	1	759	7	1	24	1692	0
7.586	1	1	759	7	1	24	1692	1
7.6	1	1	761	1	1	24	1692	0
7.6	1	1	761	1	1	24	1692	1
7.601	1	1	761	2	1	22	1431	0
7.601	1	1	761	2	1	22	1431	1
7.616	1	1	762	7	1	22	1431	0
7.616	1	1	762	7	1	22	1431	1
7.618	1	1	762	9	1	22	1431	0
7.618	1	1	762	9	1	22	1431	1
7.632	1	1	764	3	1	22	1431	0
7.632	1	1	764	3	1	22	1431	1
7.634	1	1	764	5	1	22	1431	0
7.634	1	1	764	5	1	22	1431	1
7.647	1	1	765	8	1	26	1908	0
7.647	1	1	765	8	1	26	1908	1
7.648	1	1	765	9	1	26	1908	0
7.648	1	1	765	9	1	26	1908	1
7.649	1	1	765	10	1	26	1908	0
7.649	1	1	765	10	1	26	1908	1
7.663	1	1	767	4	1	26	1908	0
7.663	1	1	767	4	1	26	1908	1
7.665	1	1	767	6	1	26	1908	0
7.665	1	1	767	6	1	26	1908	1
7.678	1	1	768	9	1	26	1908	0
7.678	1	1	768	9	1	26	1908	1
7.679	1	1	768	10	1	26	1908	0
7.679	1	1	768	10	1	26	1908	1
7.68	1	1	769	1	1	26	1908	0
7.68	1	1	769	1	1	26	1908	1
7.681	1	1	769	2	1	22	1431	0
7.681	1	1	769	2	1	22	1431	1
7.693	1	1	770	4	1	22	1431	0
7.693	1	1	770	4	1	22	1431	1
7.694	1	1	770	5	1	22	1431	0
7.694	1	1	770	5	1	22	1431	1
7.695	1	1	770	6	1	22	1431	0
7.695	1	1	770	6	1	22	1431	1
7.696	1	1	770	7	1	22	1431	0
7.696	1	1	770	7	1	22	1431	1
7.708	1	1	771	9	1	22	1431	0
7.708	1	1	771	9	1	22	1431	1
7.709	1	1	771	10	1	22	1431	0
7.709	1	1	771	10	1	22	1431	1
7.724	1	1	773	5	1	28	2292	0
7.724	1	1	773	5	1	28	2292	1
7.74	1	1	775	1	1	28	2292	0
7.74	1	1	775	1	1	28	2292	1
7.756	1	1	776	7	1	28	2292	0
7.756	1	1	776	7	1	28	2292	1
7.758	1	1	776	9	1	28	2292	0
7.758	1	1	776	9	1	28	2292	1
7.772	1	1	778	3	1	28	2292	0
7.772	1	1	778	3	1	28	2292	1
7.775	1	1	778	6	1	28	2292	0
7.775	1	1	778	6	1	28	2292	1
7.788	1	1	779	9	1	28	2292	0
7.788	1	1	779	9	1	28	2292	1
7.789	1	1	779	10	1	28	2292	0
7.789	1	1	779	10	1	28	2292	1
7.804	1	1	781	5	1	24	1692	0
7.804	1	1	781	5	1	24	1692	1
7.805	1	1	781	6	1	24	1692	0
7.805	1	1	781	6	1	24	1692	1
7.819	1	1	782	10	1	24	1692	0
7.819	1	1	782	10	1	24	1692	1
7.82	1	1	783	1	1	24	1692	0
7.82	1	1	783	1	1	24	1692	1
7.821	1	1	783	2	1	24	1692	0
7.821	1	1	783	2	1	24	1692	1
7.835	1	1	784	6	1	24	1692	0
7.835	1	1	784	6	1	24	1692	1
7.837	1	1	784	8	1	24	1692	0
7.837	1	1	784	8	1	24	1692	1
7.851	1	1	786	2	1	24	1692	0
7.851	1	1	786	2	1	24	1692	1
