% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.458	1	2	846	9	1	20	1335	0
8.458	1	2	846	9	1	20	1335	1
8.459	1	2	846	10	1	20	1335	0
8.459	1	2	846	10	1	20	1335	1
8.46	1	2	847	1	1	20	1335	0
8.46	1	2	847	1	1	20	1335	1
8.475	1	2	848	6	1	20	1335	0
8.475	1	2	848	6	1	20	1335	1
8.476	1	2	848	7	1	20	1335	0
8.476	1	2	848	7	1	20	1335	1
8.49	1	2	850	1	1	12	621	0
8.49	1	2	850	1	1	12	621	1
8.491	1	2	850	2	1	12	621	0
8.491	1	2	850	2	1	12	621	1
8.506	1	2	851	7	1	12	621	0
8.506	1	2	851	7	1	12	621	1
8.508	1	2	851	9	1	12	621	0
8.508	1	2	851	9	1	12	621	1
8.522	1	2	853	3	1	18	1143	0
8.522	1	2	853	3	1	18	1143	1
8.523	1	2	853	4	1	18	1143	0
8.523	1	2	853	4	1	18	1143	1
8.538	1	2	854	9	1	18	1143	0
8.538	1	2	854	9	1	18	1143	1
8.54	1	2	855	1	1	18	1143	0
8.54	1	2	855	1	1	18	1143	1
8.554	1	2	856	5	1	18	1143	0
8.554	1	2	856	5	1	18	1143	1
8.555	1	2	856	6	1	18	1143	0
8.555	1	2	856	6	1	18	1143	1
8.569	1	2	857	10	1	24	1692	0
8.569	1	2	857	10	1	24	1692	1
8.571	1	2	858	2	1	24	1692	0
8.571	1	2	858	2	1	24	1692	1
8.588	1	2	859	9	1	24	1692	0
8.588	1	2	859	9	1	24	1692	1
8.605	1	2	861	6	1	14	807	0
8.605	1	2	861	6	1	14	807	1
8.62	1	2	863	1	1	14	807	0
8.62	1	2	863	1	1	14	807	1
8.621	1	2	863	2	1	14	807	0
8.621	1	2	863	2	1	14	807	1
8.622	1	2	863	3	1	14	807	0
8.622	1	2	863	3	1	14	807	1
8.636	1	2	864	7	1	14	807	0
8.636	1	2	864	7	1	14	807	1
8.637	1	2	864	8	1	14	807	0
8.637	1	2	864	8	1	14	807	1
8.652	1	2	866	3	1	10	549	0
8.652	1	2	866	3	1	10	549	1
8.653	1	2	866	4	1	10	549	0
8.653	1	2	866	4	1	10	549	1
8.667	1	2	867	8	1	10	549	0
8.667	1	2	867	8	1	10	549	1
8.668	1	2	867	9	1	10	549	0
8.668	1	2	867	9	1	10	549	1
8.683	1	2	869	4	1	18	1143	0
8.683	1	2	869	4	1	18	1143	1
8.7	1	2	871	1	1	18	1143	0
8.7	1	2	871	1	1	18	1143	1
8.701	1	2	871	2	1	18	1143	0
8.701	1	2	871	2	1	18	1143	1
8.717	1	2	872	8	1	18	1143	0
8.717	1	2	872	8	1	18	1143	1
8.718	1	2	872	9	1	18	1143	0
8.718	1	2	872	9	1	18	1143	1
8.732	1	2	874	3	1	12	621	0
8.732	1	2	874	3	1	12	621	1
8.74	1	2	875	1	1	12	621	0
8.74	1	2	875	1	1	12	621	1
8.747	1	2	875	8	1	12	621	0
8.747	1	2	875	8	1	12	621	1
8.755	1	2	876	6	1	12	621	0
8.755	1	2	876	6	1	12	621	1
8.756	1	2	876	7	1	12	621	0
8.756	1	2	876	7	1	12	621	1
8.757	1	2	876	8	1	12	621	0
8.757	1	2	876	8	1	12	621	1
8.771	1	2	878	2	1	28	2292	0
8.771	1	2	878	2	1	28	2292	1
8.773	1	2	878	4	1	28	2292	0
8.773	1	2	878	4	1	28	2292	1
8.774	1	2	878	5	1	28	2292	0
8.774	1	2	878	5	1	28	2292	1
8.789	1	2	879	10	1	28	2292	0
8.789	1	2	879	10	1	28	2292	1
8.79	1	2	880	1	1	28	2292	0
8.79	1	2	880	1	1	28	2292	1
8.809	1	2	881	10	1	26	1908	0
8.809	1	2	881	10	1	26	1908	1
8.824	1	2	883	5	1	26	1908	0
8.824	1	2	883	5	1	26	1908	1
8.825	1	2	883	6	1	26	1908	0
8.825	1	2	883	6	1	26	1908	1
8.826	1	2	883	7	1	26	1908	0
8.826	1	2	883	7	1	26	1908	1
8.839	1	2	884	10	1	26	1908	0
8.839	1	2	884	10	1	26	1908	1
8.841	1	2	885	2	1	18	1143	0
8.841	1	2	885	2	1	18	1143	1
8.854	1	2	886	5	1	18	1143	0
8.854	1	2	886	5	1	18	1143	1
8.856	1	2	886	7	1	18	1143	0
8.856	1	2	886	7	1	18	1143	1
8.869	1	2	887	10	1	18	1143	0
8.869	1	2	887	10	1	18	1143	1
8.87	1	2	888	1	1	18	1143	0
8.87	1	2	888	1	1	18	1143	1
8.884	1	2	889	5	1	22	1431	0
8.884	1	2	889	5	1	22	1431	1
8.885	1	2	889	6	1	22	1431	0
8.885	1	2	889	6	1	22	1431	1
8.887	1	2	889	8	1	22	1431	0
8.887	1	2	889	8	1	22	1431	1
8.902	1	2	891	3	1	22	1431	0
8.902	1	2	891	3	1	22	1431	1
8.921	1	2	893	2	1	24	1692	0
8.921	1	2	893	2	1	24	1692	1
8.943	1	2	895	4	1	24	1692	0
8.943	1	2	895	4	1	24	1692	1
8.958	1	2	896	9	1	24	1692	0
8.958	1	2	896	9	1	24	1692	1
8.959	1	2	896	10	1	24	1692	0
8.959	1	2	896	10	1	24	1692	1
8.974	1	2	898	5	1	28	2292	0
8.974	1	2	898	5	1	28	2292	1
8.975	1	2	898	6	1	28	2292	0
8.975	1	2	898	6	1	28	2292	1
8.99	1	2	900	1	1	28	2292	0
8.99	1	2	900	1	1	28	2292	1
8.992	1	2	900	3	1	28	2292	0
8.992	1	2	900	3	1	28	2292	1
9.007	1	2	901	8	1	20	1335	0
9.007	1	2	901	8	1	20	1335	1
9.022	1	2	903	3	1	20	1335	0
9.022	1	2	903	3	1	20	1335	1
9.023	1	2	903	4	1	20	1335	0
9.023	1	2	903	4	1	20	1335	1
9.038	1	2	904	9	1	20	1335	0
9.038	1	2	904	9	1	20	1335	1
9.054	1	2	906	5	1	24	1692	0
9.054	1	2	906	5	1	24	1692	1
9.055	1	2	906	6	1	24	1692	0
9.055	1	2	906	6	1	24	1692	1
9.072	1	2	908	3	1	24	1692	0
9.072	1	2	908	3	1	24	1692	1
9.073	1	2	908	4	1	24	1692	0
9.073	1	2	908	4	1	24	1692	1
9.074	1	2	908	5	1	24	1692	0
9.074	1	2	908	5	1	24	1692	1
9.088	1	2	909	9	1	24	1692	0
9.088	1	2	909	9	1	24	1692	1
9.089	1	2	909	10	1	24	1692	0
9.089	1	2	909	10	1	24	1692	1
9.09	1	2	910	1	1	24	1692	0
9.09	1	2	910	1	1	24	1692	1
9.104	1	2	911	5	1	24	1692	0
9.104	1	2	911	5	1	24	1692	1
9.105	1	2	911	6	1	24	1692	0
9.105	1	2	911	6	1	24	1692	1
9.12	1	2	913	1	1	24	1692	0
9.12	1	2	913	1	1	24	1692	1
9.121	1	2	913	2	1	24	1692	0
9.121	1	2	913	2	1	24	1692	1
9.122	1	2	913	3	1	24	1692	0
9.122	1	2	913	3	1	24	1692	1
9.136	1	2	914	7	1	24	1692	0
9.136	1	2	914	7	1	24	1692	1
9.137	1	2	914	8	1	24	1692	0
9.137	1	2	914	8	1	24	1692	1
9.152	1	2	916	3	1	24	1692	0
9.152	1	2	916	3	1	24	1692	1
9.168	1	2	917	9	1	20	1335	0
9.168	1	2	917	9	1	20	1335	1
9.169	1	2	917	10	1	20	1335	0
9.169	1	2	917	10	1	20	1335	1
9.183	1	2	919	4	1	20	1335	0
9.183	1	2	919	4	1	20	1335	1
9.184	1	2	919	5	1	20	1335	0
9.184	1	2	919	5	1	20	1335	1
9.198	1	2	920	9	1	20	1335	0
9.198	1	2	920	9	1	20	1335	1
9.199	1	2	920	10	1	20	1335	0
9.199	1	2	920	10	1	20	1335	1
9.2	1	2	921	1	1	20	1335	0
9.2	1	2	921	1	1	20	1335	1
9.214	1	2	922	5	1	24	1692	0
9.214	1	2	922	5	1	24	1692	1
9.215	1	2	922	6	1	24	1692	0
9.215	1	2	922	6	1	24	1692	1
9.229	1	2	923	10	1	24	1692	0
9.229	1	2	923	10	1	24	1692	1
9.23	1	2	924	1	1	24	1692	0
9.23	1	2	924	1	1	24	1692	1
9.231	1	2	924	2	1	24	1692	0
9.231	1	2	924	2	1	24	1692	1
9.232	1	2	924	3	1	24	1692	0
9.232	1	2	924	3	1	24	1692	1
9.245	1	2	925	6	1	20	1335	0
9.245	1	2	925	6	1	20	1335	1
9.246	1	2	925	7	1	20	1335	0
9.246	1	2	925	7	1	20	1335	1
9.247	1	2	925	8	1	20	1335	0
9.247	1	2	925	8	1	20	1335	1
9.26	1	2	927	1	1	20	1335	0
9.26	1	2	927	1	1	20	1335	1
9.268	1	2	927	9	1	20	1335	0
9.268	1	2	927	9	1	20	1335	1
9.275	1	2	928	6	1	20	1335	0
9.275	1	2	928	6	1	20	1335	1
9.283	1	2	929	4	1	14	807	0
9.283	1	2	929	4	1	14	807	1
9.284	1	2	929	5	1	14	807	0
9.284	1	2	929	5	1	14	807	1
9.306	1	2	931	7	1	14	807	0
9.306	1	2	931	7	1	14	807	1
9.322	1	2	933	3	1	24	1692	0
9.322	1	2	933	3	1	24	1692	1
9.323	1	2	933	4	1	24	1692	0
9.323	1	2	933	4	1	24	1692	1
9.339	1	2	934	10	1	24	1692	0
9.339	1	2	934	10	1	24	1692	1
9.34	1	2	935	1	1	24	1692	0
9.34	1	2	935	1	1	24	1692	1
9.355	1	2	936	6	1	24	1692	0
9.355	1	2	936	6	1	24	1692	1
9.375	1	2	938	6	1	16	967	0
9.375	1	2	938	6	1	16	967	1
9.376	1	2	938	7	1	16	967	0
9.376	1	2	938	7	1	16	967	1
9.391	1	2	940	2	1	16	967	0
9.391	1	2	940	2	1	16	967	1
9.392	1	2	940	3	1	16	967	0
9.392	1	2	940	3	1	16	967	1
9.406	1	2	941	7	1	16	967	0
9.406	1	2	941	7	1	16	967	1
9.407	1	2	941	8	1	16	967	0
9.407	1	2	941	8	1	16	967	1
9.408	1	2	941	9	1	16	967	0
9.408	1	2	941	9	1	16	967	1
9.423	1	2	943	4	1	16	967	0
9.423	1	2	943	4	1	16	967	1
9.424	1	2	943	5	1	16	967	0
9.424	1	2	943	5	1	16	967	1
9.445	1	2	945	6	1	24	1692	0
9.445	1	2	945	6	1	24	1692	1
9.465	1	2	947	6	1	24	1692	0
9.465	1	2	947	6	1	24	1692	1
9.485	1	2	949	6	1	2	137	0
9.485	1	2	949	6	1	2	137	1
9.501	1	2	951	2	1	2	137	0
9.501	1	2	951	2	1	2	137	1
9.502	1	2	951	3	1	2	137	0
9.502	1	2	951	3	1	2	137	1
9.517	1	2	952	8	1	2	137	0
9.517	1	2	952	8	1	2	137	1
9.518	1	2	952	9	1	2	137	0
9.518	1	2	952	9	1	2	137	1
9.533	1	2	954	4	1	22	1431	0
9.533	1	2	954	4	1	22	1431	1
9.534	1	2	954	5	1	22	1431	0
9.534	1	2	954	5	1	22	1431	1
9.535	1	2	954	6	1	22	1431	0
9.535	1	2	954	6	1	22	1431	1
9.548	1	2	955	9	1	22	1431	0
9.548	1	2	955	9	1	22	1431	1
9.549	1	2	955	10	1	22	1431	0
9.549	1	2	955	10	1	22	1431	1
9.55	1	2	956	1	1	22	1431	0
9.55	1	2	956	1	1	22	1431	1
9.563	1	2	957	4	1	16	967	0
9.563	1	2	957	4	1	16	967	1
9.571	1	2	958	2	1	16	967	0
9.571	1	2	958	2	1	16	967	1
9.586	1	2	959	7	1	16	967	0
9.586	1	2	959	7	1	16	967	1
9.587	1	2	959	8	1	16	967	0
9.587	1	2	959	8	1	16	967	1
9.603	1	2	961	4	1	20	1335	0
9.603	1	2	961	4	1	20	1335	1
9.604	1	2	961	5	1	20	1335	0
9.604	1	2	961	5	1	20	1335	1
9.619	1	2	962	10	1	20	1335	0
9.619	1	2	962	10	1	20	1335	1
9.62	1	2	963	1	1	20	1335	0
9.62	1	2	963	1	1	20	1335	1
9.635	1	2	964	6	1	20	1335	0
9.635	1	2	964	6	1	20	1335	1
9.637	1	2	964	8	1	20	1335	0
9.637	1	2	964	8	1	20	1335	1
9.651	1	2	966	2	1	20	1335	0
9.651	1	2	966	2	1	20	1335	1
9.652	1	2	966	3	1	20	1335	0
9.652	1	2	966	3	1	20	1335	1
9.666	1	2	967	7	1	20	1335	0
9.666	1	2	967	7	1	20	1335	1
9.667	1	2	967	8	1	20	1335	0
9.667	1	2	967	8	1	20	1335	1
9.668	1	2	967	9	1	20	1335	0
9.668	1	2	967	9	1	20	1335	1
9.682	1	2	969	3	1	28	2292	0
9.682	1	2	969	3	1	28	2292	1
9.698	1	2	970	9	1	28	2292	0
9.698	1	2	970	9	1	28	2292	1
9.699	1	2	970	10	1	28	2292	0
9.699	1	2	970	10	1	28	2292	1
9.7	1	2	971	1	1	28	2292	0
9.7	1	2	971	1	1	28	2292	1
9.714	1	2	972	5	1	28	2292	0
9.714	1	2	972	5	1	28	2292	1
9.715	1	2	972	6	1	28	2292	0
9.715	1	2	972	6	1	28	2292	1
9.716	1	2	972	7	1	28	2292	0
9.716	1	2	972	7	1	28	2292	1
9.736	1	2	974	7	1	14	807	0
9.736	1	2	974	7	1	14	807	1
9.752	1	2	976	3	1	14	807	0
9.752	1	2	976	3	1	14	807	1
9.753	1	2	976	4	1	14	807	0
9.753	1	2	976	4	1	14	807	1
9.768	1	2	977	9	1	24	1692	0
9.768	1	2	977	9	1	24	1692	1
9.769	1	2	977	10	1	24	1692	0
9.769	1	2	977	10	1	24	1692	1
9.784	1	2	979	5	1	24	1692	0
9.784	1	2	979	5	1	24	1692	1
9.785	1	2	979	6	1	24	1692	0
9.785	1	2	979	6	1	24	1692	1
9.8	1	2	981	1	1	24	1692	0
9.8	1	2	981	1	1	24	1692	1
9.801	1	2	981	2	1	22	1431	0
9.801	1	2	981	2	1	22	1431	1
9.815	1	2	982	6	1	22	1431	0
9.815	1	2	982	6	1	22	1431	1
9.816	1	2	982	7	1	22	1431	0
9.816	1	2	982	7	1	22	1431	1
9.83	1	2	984	1	1	22	1431	0
9.83	1	2	984	1	1	22	1431	1
9.831	1	2	984	2	1	22	1431	0
9.831	1	2	984	2	1	22	1431	1
9.847	1	2	985	8	1	26	1908	0
9.847	1	2	985	8	1	26	1908	1
9.849	1	2	985	10	1	26	1908	0
9.849	1	2	985	10	1	26	1908	1
9.85	1	2	986	1	1	26	1908	0
9.85	1	2	986	1	1	26	1908	1
9.863	1	2	987	4	1	26	1908	0
9.863	1	2	987	4	1	26	1908	1
9.864	1	2	987	5	1	26	1908	0
9.864	1	2	987	5	1	26	1908	1
9.865	1	2	987	6	1	26	1908	0
9.865	1	2	987	6	1	26	1908	1
9.879	1	2	988	10	1	26	1908	0
9.879	1	2	988	10	1	26	1908	1
9.894	1	2	990	5	1	26	1908	0
9.894	1	2	990	5	1	26	1908	1
9.895	1	2	990	6	1	26	1908	0
9.895	1	2	990	6	1	26	1908	1
9.896	1	2	990	7	1	26	1908	0
9.896	1	2	990	7	1	26	1908	1
9.909	1	2	991	10	1	26	1908	0
9.909	1	2	991	10	1	26	1908	1
9.91	1	2	992	1	1	26	1908	0
9.91	1	2	992	1	1	26	1908	1
9.911	1	2	992	2	1	26	1908	0
9.911	1	2	992	2	1	26	1908	1
9.932	1	2	994	3	1	10	549	0
9.932	1	2	994	3	1	10	549	1
9.947	1	2	995	8	1	10	549	0
9.947	1	2	995	8	1	10	549	1
9.949	1	2	995	10	1	10	549	0
9.949	1	2	995	10	1	10	549	1
9.963	1	2	997	4	1	28	2292	0
9.963	1	2	997	4	1	28	2292	1
9.964	1	2	997	5	1	28	2292	0
9.964	1	2	997	5	1	28	2292	1
9.985	1	2	999	6	1	28	2292	0
9.985	1	2	999	6	1	28	2292	1
