% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5589	2	2	1	0	24	1692	0	1	1
5591	1	2	1	0	24	1692	0	1	0
5591	2	2	1	0	24	1692	0	1	1
5592	1	2	1	0	24	1692	0	1	0
5592	2	2	1	0	24	1692	0	1	1
5612	1	2	1	0	24	1692	0	1	0
5612	2	2	1	0	24	1692	0	1	1
5627	1	2	1	0	24	1692	0	1	0
5627	2	2	1	0	24	1692	0	1	1
5628	1	2	1	0	24	1692	0	1	0
5628	2	2	1	0	24	1692	0	1	1
5629	1	2	1	0	24	1692	0	1	0
5629	2	2	1	0	24	1692	0	1	1
5642	1	2	1	0	24	1692	0	1	0
5642	2	2	1	0	24	1692	0	1	1
5644	1	2	1	0	24	1692	0	1	0
5644	2	2	1	0	24	1692	0	1	1
5645	1	2	1	0	24	1692	0	1	0
5645	2	2	1	0	24	1692	0	1	1
5658	1	2	1	0	28	2292	0	1	0
5658	2	2	1	0	28	2292	0	1	1
5659	1	2	1	0	28	2292	0	1	0
5659	2	2	1	0	28	2292	0	1	1
5660	1	2	1	0	28	2292	0	1	0
5660	2	2	1	0	28	2292	0	1	1
5673	1	2	1	0	28	2292	0	1	0
5673	2	2	1	0	28	2292	0	1	1
5674	1	2	1	0	28	2292	0	1	0
5674	2	2	1	0	28	2292	0	1	1
5689	1	2	1	0	24	1692	0	1	0
5689	2	2	1	0	24	1692	0	1	1
5690	1	2	1	0	24	1692	0	1	0
5690	2	2	1	0	24	1692	0	1	1
5705	1	2	1	0	24	1692	0	1	0
5705	2	2	1	0	24	1692	0	1	1
5706	1	2	1	0	24	1692	0	1	0
5706	2	2	1	0	24	1692	0	1	1
5721	1	2	1	0	24	1692	0	1	0
5721	2	2	1	0	24	1692	0	1	1
5722	1	2	1	0	24	1692	0	1	0
5722	2	2	1	0	24	1692	0	1	1
5737	1	2	1	0	14	807	0	1	0
5737	2	2	1	0	14	807	0	1	1
5738	1	2	1	0	14	807	0	1	0
5738	2	2	1	0	14	807	0	1	1
5752	1	2	1	0	14	807	0	1	0
5752	2	2	1	0	14	807	0	1	1
5754	1	2	1	0	14	807	0	1	0
5754	2	2	1	0	14	807	0	1	1
5767	1	2	1	0	14	807	0	1	0
5767	2	2	1	0	14	807	0	1	1
5769	1	2	1	0	14	807	0	1	0
5769	2	2	1	0	14	807	0	1	1
5770	1	2	1	0	14	807	0	1	0
5770	2	2	1	0	14	807	0	1	1
5784	1	2	1	0	14	807	0	1	0
5784	2	2	1	0	14	807	0	1	1
5785	1	2	1	0	14	807	0	1	0
5785	2	2	1	0	14	807	0	1	1
5800	1	2	1	0	14	807	0	1	0
5800	2	2	1	0	14	807	0	1	1
5801	1	2	1	0	14	807	0	1	0
5801	2	2	1	0	14	807	0	1	1
5802	1	2	1	0	14	807	0	1	0
5802	2	2	1	0	14	807	0	1	1
5816	1	2	1	0	24	1692	0	1	0
5816	2	2	1	0	24	1692	0	1	1
5817	1	2	1	0	24	1692	0	1	0
5817	2	2	1	0	24	1692	0	1	1
5837	1	2	1	0	24	1692	0	1	0
5837	2	2	1	0	24	1692	0	1	1
5852	1	2	1	0	28	2292	0	1	0
5852	2	2	1	0	28	2292	0	1	1
5853	1	2	1	0	28	2292	0	1	0
5853	2	2	1	0	28	2292	0	1	1
5868	1	2	1	0	28	2292	0	1	0
5868	2	2	1	0	28	2292	0	1	1
5884	1	2	1	0	28	2292	0	1	0
5884	2	2	1	0	28	2292	0	1	1
5900	1	2	1	0	26	1908	0	1	0
5900	2	2	1	0	26	1908	0	1	1
5916	1	2	1	0	26	1908	0	1	0
5916	2	2	1	0	26	1908	0	1	1
5917	1	2	1	0	26	1908	0	1	0
5917	2	2	1	0	26	1908	0	1	1
5932	1	2	1	0	24	1692	0	1	0
5932	2	2	1	0	24	1692	0	1	1
5933	1	2	1	0	24	1692	0	1	0
5933	2	2	1	0	24	1692	0	1	1
5947	1	2	1	0	24	1692	0	1	0
5947	2	2	1	0	24	1692	0	1	1
5948	1	2	1	0	24	1692	0	1	0
5948	2	2	1	0	24	1692	0	1	1
5949	1	2	1	0	24	1692	0	1	0
5949	2	2	1	0	24	1692	0	1	1
5963	1	2	1	0	24	1692	0	1	0
5963	2	2	1	0	24	1692	0	1	1
5964	1	2	1	0	24	1692	0	1	0
5964	2	2	1	0	24	1692	0	1	1
5979	1	2	1	0	4	225	0	1	0
5979	2	2	1	0	4	225	0	1	1
5980	1	2	1	0	4	225	0	1	0
5980	2	2	1	0	4	225	0	1	1
5981	1	2	1	0	4	225	0	1	0
5981	2	2	1	0	4	225	0	1	1
5994	1	2	1	0	4	225	0	1	0
5994	2	2	1	0	4	225	0	1	1
5995	1	2	1	0	4	225	0	1	0
5995	2	2	1	0	4	225	0	1	1
5996	1	2	1	0	4	225	0	1	0
5996	2	2	1	0	4	225	0	1	1
5997	1	2	1	0	4	225	0	1	0
5997	2	2	1	0	4	225	0	1	1
6010	1	2	1	0	18	1143	0	1	0
6010	2	2	1	0	18	1143	0	1	1
6011	1	2	1	0	18	1143	0	1	0
6011	2	2	1	0	18	1143	0	1	1
6012	1	2	1	0	18	1143	0	1	0
6012	2	2	1	0	18	1143	0	1	1
6026	1	2	1	0	18	1143	0	1	0
6026	2	2	1	0	18	1143	0	1	1
6027	1	2	1	0	18	1143	0	1	0
6027	2	2	1	0	18	1143	0	1	1
6047	1	2	1	0	18	1143	0	1	0
6047	2	2	1	0	18	1143	0	1	1
6063	1	2	1	0	18	1143	0	1	0
6063	2	2	1	0	18	1143	0	1	1
6064	1	2	1	0	18	1143	0	1	0
6064	2	2	1	0	18	1143	0	1	1
6079	1	2	1	0	18	1143	0	1	0
6079	2	2	1	0	18	1143	0	1	1
6080	1	2	1	0	18	1143	0	1	0
6080	2	2	1	0	18	1143	0	1	1
6095	1	2	1	0	20	1335	0	1	0
6095	2	2	1	0	20	1335	0	1	1
6111	1	2	1	0	20	1335	0	1	0
6111	2	2	1	0	20	1335	0	1	1
6112	1	2	1	0	20	1335	0	1	0
6112	2	2	1	0	20	1335	0	1	1
6113	1	2	1	0	20	1335	0	1	0
6113	2	2	1	0	20	1335	0	1	1
6128	1	2	1	0	14	807	0	1	0
6128	2	2	1	0	14	807	0	1	1
6129	1	2	1	0	14	807	0	1	0
6129	2	2	1	0	14	807	0	1	1
6143	1	2	1	0	14	807	0	1	0
6143	2	2	1	0	14	807	0	1	1
6144	1	2	1	0	14	807	0	1	0
6144	2	2	1	0	14	807	0	1	1
6145	1	2	1	0	14	807	0	1	0
6145	2	2	1	0	14	807	0	1	1
6146	1	2	1	0	14	807	0	1	0
6146	2	2	1	0	14	807	0	1	1
6159	1	2	1	0	14	807	0	1	0
6159	2	2	1	0	14	807	0	1	1
6160	1	2	1	0	14	807	0	1	0
6160	2	2	1	0	14	807	0	1	1
6161	1	2	1	0	14	807	0	1	0
6161	2	2	1	0	14	807	0	1	1
6175	1	2	1	0	22	1431	0	1	0
6175	2	2	1	0	22	1431	0	1	1
6176	1	2	1	0	22	1431	0	1	0
6176	2	2	1	0	22	1431	0	1	1
6190	1	2	1	0	22	1431	0	1	0
6190	2	2	1	0	22	1431	0	1	1
6191	1	2	1	0	22	1431	0	1	0
6191	2	2	1	0	22	1431	0	1	1
6205	1	2	1	0	22	1431	0	1	0
6205	2	2	1	0	22	1431	0	1	1
6213	1	2	1	0	14	807	0	1	0
6213	2	2	1	0	14	807	0	1	1
6221	1	2	1	0	14	807	0	1	0
6221	2	2	1	0	14	807	0	1	1
6228	1	2	1	0	14	807	0	1	0
6228	2	2	1	0	14	807	0	1	1
6237	1	2	1	0	14	807	0	1	0
6237	2	2	1	0	14	807	0	1	1
6253	1	2	1	0	22	1431	0	1	0
6253	2	2	1	0	22	1431	0	1	1
6254	1	2	1	0	22	1431	0	1	0
6254	2	2	1	0	22	1431	0	1	1
6269	1	2	1	0	22	1431	0	1	0
6269	2	2	1	0	22	1431	0	1	1
6271	1	2	1	0	22	1431	0	1	0
6271	2	2	1	0	22	1431	0	1	1
6284	1	2	1	0	22	1431	0	1	0
6284	2	2	1	0	22	1431	0	1	1
6292	1	2	1	0	28	2292	0	1	0
6292	2	2	1	0	28	2292	0	1	1
6307	1	2	1	0	28	2292	0	1	0
6307	2	2	1	0	28	2292	0	1	1
6310	1	2	1	0	28	2292	0	1	0
6310	2	2	1	0	28	2292	0	1	1
6312	1	2	1	0	28	2292	0	1	0
6312	2	2	1	0	28	2292	0	1	1
6323	1	2	1	0	28	2292	0	1	0
6323	2	2	1	0	28	2292	0	1	1
6339	1	2	1	0	14	807	0	1	0
6339	2	2	1	0	14	807	0	1	1
6340	1	2	1	0	14	807	0	1	0
6340	2	2	1	0	14	807	0	1	1
6341	1	2	1	0	14	807	0	1	0
6341	2	2	1	0	14	807	0	1	1
6355	1	2	1	0	14	807	0	1	0
6355	2	2	1	0	14	807	0	1	1
6356	1	2	1	0	14	807	0	1	0
6356	2	2	1	0	14	807	0	1	1
6371	1	2	1	0	18	1143	0	1	0
6371	2	2	1	0	18	1143	0	1	1
6372	1	2	1	0	18	1143	0	1	0
6372	2	2	1	0	18	1143	0	1	1
6386	1	2	1	0	18	1143	0	1	0
6386	2	2	1	0	18	1143	0	1	1
6387	1	2	1	0	18	1143	0	1	0
6387	2	2	1	0	18	1143	0	1	1
6401	1	2	1	0	18	1143	0	1	0
6401	2	2	1	0	18	1143	0	1	1
6402	1	2	1	0	18	1143	0	1	0
6402	2	2	1	0	18	1143	0	1	1
6417	1	2	1	0	18	1143	0	1	0
6417	2	2	1	0	18	1143	0	1	1
6418	1	2	1	0	18	1143	0	1	0
6418	2	2	1	0	18	1143	0	1	1
6419	1	2	1	0	18	1143	0	1	0
6419	2	2	1	0	18	1143	0	1	1
6433	1	2	1	0	18	1143	0	1	0
6433	2	2	1	0	18	1143	0	1	1
6434	1	2	1	0	18	1143	0	1	0
6434	2	2	1	0	18	1143	0	1	1
6449	1	2	1	0	24	1692	0	1	0
6449	2	2	1	0	24	1692	0	1	1
6450	1	2	1	0	24	1692	0	1	0
6450	2	2	1	0	24	1692	0	1	1
6465	1	2	1	0	24	1692	0	1	0
6465	2	2	1	0	24	1692	0	1	1
6466	1	2	1	0	24	1692	0	1	0
6466	2	2	1	0	24	1692	0	1	1
6481	1	2	1	0	24	1692	0	1	0
6481	2	2	1	0	24	1692	0	1	1
6496	1	2	1	0	14	807	0	1	0
6496	2	2	1	0	14	807	0	1	1
6497	1	2	1	0	14	807	0	1	0
6497	2	2	1	0	14	807	0	1	1
6511	1	2	1	0	14	807	0	1	0
6511	2	2	1	0	14	807	0	1	1
6512	1	2	1	0	14	807	0	1	0
6512	2	2	1	0	14	807	0	1	1
6528	1	2	1	0	12	621	0	1	0
6528	2	2	1	0	12	621	0	1	1
6530	1	2	1	0	12	621	0	1	0
6530	2	2	1	0	12	621	0	1	1
6544	1	2	1	0	12	621	0	1	0
6544	2	2	1	0	12	621	0	1	1
6545	1	2	1	0	12	621	0	1	0
6545	2	2	1	0	12	621	0	1	1
6561	1	2	1	0	12	621	0	1	0
6561	2	2	1	0	12	621	0	1	1
6577	1	2	1	0	22	1431	0	1	0
6577	2	2	1	0	22	1431	0	1	1
6578	1	2	1	0	22	1431	0	1	0
6578	2	2	1	0	22	1431	0	1	1
6592	1	2	1	0	22	1431	0	1	0
6592	2	2	1	0	22	1431	0	1	1
6593	1	2	1	0	22	1431	0	1	0
6593	2	2	1	0	22	1431	0	1	1
6594	1	2	1	0	22	1431	0	1	0
6594	2	2	1	0	22	1431	0	1	1
6608	1	2	1	0	28	2292	0	1	0
6608	2	2	1	0	28	2292	0	1	1
6609	1	2	1	0	28	2292	0	1	0
6609	2	2	1	0	28	2292	0	1	1
6626	1	2	1	0	28	2292	0	1	0
6626	2	2	1	0	28	2292	0	1	1
6643	1	2	1	0	28	2292	0	1	0
6643	2	2	1	0	28	2292	0	1	1
6644	1	2	1	0	28	2292	0	1	0
6644	2	2	1	0	28	2292	0	1	1
6659	1	2	1	0	18	1143	0	1	0
6659	2	2	1	0	18	1143	0	1	1
6674	1	2	1	0	18	1143	0	1	0
6674	2	2	1	0	18	1143	0	1	1
6675	1	2	1	0	18	1143	0	1	0
6675	2	2	1	0	18	1143	0	1	1
6690	1	2	1	0	24	1692	0	1	0
6690	2	2	1	0	24	1692	0	1	1
6691	1	2	1	0	24	1692	0	1	0
6691	2	2	1	0	24	1692	0	1	1
6707	1	2	1	0	24	1692	0	1	0
6707	2	2	1	0	24	1692	0	1	1
6725	1	2	1	0	24	1692	0	1	0
6725	2	2	1	0	24	1692	0	1	1
6741	1	2	1	0	20	1335	0	1	0
6741	2	2	1	0	20	1335	0	1	1
6762	1	2	1	0	20	1335	0	1	0
6762	2	2	1	0	20	1335	0	1	1
6777	1	2	1	0	4	225	0	1	0
6777	2	2	1	0	4	225	0	1	1
6778	1	2	1	0	4	225	0	1	0
6778	2	2	1	0	4	225	0	1	1
6779	1	2	1	0	4	225	0	1	0
6779	2	2	1	0	4	225	0	1	1
6793	1	2	1	0	4	225	0	1	0
6793	2	2	1	0	4	225	0	1	1
6794	1	2	1	0	4	225	0	1	0
6794	2	2	1	0	4	225	0	1	1
6814	1	2	1	0	18	1143	0	1	0
6814	2	2	1	0	18	1143	0	1	1
6829	1	2	1	0	18	1143	0	1	0
6829	2	2	1	0	18	1143	0	1	1
6830	1	2	1	0	18	1143	0	1	0
6830	2	2	1	0	18	1143	0	1	1
6844	1	2	1	0	18	1143	0	1	0
6844	2	2	1	0	18	1143	0	1	1
6845	1	2	1	0	18	1143	0	1	0
6845	2	2	1	0	18	1143	0	1	1
6859	1	2	1	0	24	1692	0	1	0
6859	2	2	1	0	24	1692	0	1	1
6860	1	2	1	0	24	1692	0	1	0
6860	2	2	1	0	24	1692	0	1	1
6874	1	2	1	0	24	1692	0	1	0
6874	2	2	1	0	24	1692	0	1	1
6875	1	2	1	0	24	1692	0	1	0
6875	2	2	1	0	24	1692	0	1	1
6890	1	2	1	0	20	1335	0	1	0
6890	2	2	1	0	20	1335	0	1	1
6891	1	2	1	0	20	1335	0	1	0
6891	2	2	1	0	20	1335	0	1	1
6907	1	2	1	0	20	1335	0	1	0
6907	2	2	1	0	20	1335	0	1	1
6923	1	2	1	0	20	1335	0	1	0
6923	2	2	1	0	20	1335	0	1	1
6938	1	2	1	0	22	1431	0	1	0
6938	2	2	1	0	22	1431	0	1	1
6939	1	2	1	0	22	1431	0	1	0
6939	2	2	1	0	22	1431	0	1	1
6954	1	2	1	0	22	1431	0	1	0
6954	2	2	1	0	22	1431	0	1	1
6955	1	2	1	0	22	1431	0	1	0
6955	2	2	1	0	22	1431	0	1	1
6956	1	2	1	0	22	1431	0	1	0
6956	2	2	1	0	22	1431	0	1	1
6970	1	2	1	0	6	325	0	1	0
6970	2	2	1	0	6	325	0	1	1
6972	1	2	1	0	6	325	0	1	0
6972	2	2	1	0	6	325	0	1	1
6986	1	2	1	0	6	325	0	1	0
6986	2	2	1	0	6	325	0	1	1
6987	1	2	1	0	6	325	0	1	0
6987	2	2	1	0	6	325	0	1	1
6988	1	2	1	0	6	325	0	1	0
6988	2	2	1	0	6	325	0	1	1
7002	1	2	1	0	6	325	0	1	0
7002	2	2	1	0	6	325	0	1	1
7003	1	2	1	0	6	325	0	1	0
7003	2	2	1	0	6	325	0	1	1
7025	1	2	1	0	20	1335	0	1	0
7025	2	2	1	0	20	1335	0	1	1
7040	1	2	1	0	20	1335	0	1	0
7040	2	2	1	0	20	1335	0	1	1
7041	1	2	1	0	20	1335	0	1	0
7041	2	2	1	0	20	1335	0	1	1
7055	1	2	1	0	20	1335	0	1	0
7055	2	2	1	0	20	1335	0	1	1
7057	1	2	1	0	20	1335	0	1	0
7057	2	2	1	0	20	1335	0	1	1
7077	1	2	1	0	20	1335	0	1	0
7077	2	2	1	0	20	1335	0	1	1
7094	1	2	1	0	14	807	0	1	0
7094	2	2	1	0	14	807	0	1	1
7110	1	2	1	0	14	807	0	1	0
7110	2	2	1	0	14	807	0	1	1
7111	1	2	1	0	14	807	0	1	0
7111	2	2	1	0	14	807	0	1	1
7126	1	2	1	0	14	807	0	1	0
7126	2	2	1	0	14	807	0	1	1
7127	1	2	1	0	14	807	0	1	0
7127	2	2	1	0	14	807	0	1	1
7142	1	2	1	0	14	807	0	1	0
7142	2	2	1	0	14	807	0	1	1
7143	1	2	1	0	14	807	0	1	0
7143	2	2	1	0	14	807	0	1	1
7158	1	2	1	0	14	807	0	1	0
7158	2	2	1	0	14	807	0	1	1
7159	1	2	1	0	14	807	0	1	0
7159	2	2	1	0	14	807	0	1	1
7174	1	2	1	0	18	1143	0	1	0
7174	2	2	1	0	18	1143	0	1	1
7175	1	2	1	0	18	1143	0	1	0
7175	2	2	1	0	18	1143	0	1	1
7176	1	2	1	0	18	1143	0	1	0
7176	2	2	1	0	18	1143	0	1	1
7189	1	2	1	0	18	1143	0	1	0
7189	2	2	1	0	18	1143	0	1	1
7190	1	2	1	0	18	1143	0	1	0
7190	2	2	1	0	18	1143	0	1	1
7191	1	2	1	0	18	1143	0	1	0
7191	2	2	1	0	18	1143	0	1	1
7192	1	2	1	0	18	1143	0	1	0
7192	2	2	1	0	18	1143	0	1	1
7205	1	2	1	0	18	1143	0	1	0
7205	2	2	1	0	18	1143	0	1	1
7206	1	2	1	0	18	1143	0	1	0
7206	2	2	1	0	18	1143	0	1	1
7221	1	2	1	0	14	807	0	1	0
7221	2	2	1	0	14	807	0	1	1
7222	1	2	1	0	14	807	0	1	0
7222	2	2	1	0	14	807	0	1	1
7236	1	2	1	0	14	807	0	1	0
7236	2	2	1	0	14	807	0	1	1
7237	1	2	1	0	14	807	0	1	0
7237	2	2	1	0	14	807	0	1	1
7252	1	2	1	0	22	1431	0	1	0
7252	2	2	1	0	22	1431	0	1	1
7254	1	2	1	0	22	1431	0	1	0
7254	2	2	1	0	22	1431	0	1	1
7269	1	2	1	0	22	1431	0	1	0
7269	2	2	1	0	22	1431	0	1	1
7270	1	2	1	0	22	1431	0	1	0
7270	2	2	1	0	22	1431	0	1	1
7284	1	2	1	0	22	1431	0	1	0
7284	2	2	1	0	22	1431	0	1	1
7285	1	2	1	0	22	1431	0	1	0
7285	2	2	1	0	22	1431	0	1	1
7299	1	2	1	0	20	1335	0	1	0
7299	2	2	1	0	20	1335	0	1	1
7301	1	2	1	0	20	1335	0	1	0
7301	2	2	1	0	20	1335	0	1	1
7302	1	2	1	0	20	1335	0	1	0
7302	2	2	1	0	20	1335	0	1	1
7316	1	2	1	0	20	1335	0	1	0
7316	2	2	1	0	20	1335	0	1	1
7317	1	2	1	0	20	1335	0	1	0
7317	2	2	1	0	20	1335	0	1	1
7331	1	2	1	0	18	1143	0	1	0
7331	2	2	1	0	18	1143	0	1	1
7332	1	2	1	0	18	1143	0	1	0
7332	2	2	1	0	18	1143	0	1	1
7333	1	2	1	0	18	1143	0	1	0
7333	2	2	1	0	18	1143	0	1	1
7334	1	2	1	0	18	1143	0	1	0
7334	2	2	1	0	18	1143	0	1	1
7347	1	2	1	0	18	1143	0	1	0
7347	2	2	1	0	18	1143	0	1	1
7348	1	2	1	0	18	1143	0	1	0
7348	2	2	1	0	18	1143	0	1	1
7364	1	2	1	0	18	1143	0	1	0
7364	2	2	1	0	18	1143	0	1	1
7366	1	2	1	0	18	1143	0	1	0
7366	2	2	1	0	18	1143	0	1	1
7379	1	2	1	0	18	1143	0	1	0
7379	2	2	1	0	18	1143	0	1	1
7380	1	2	1	0	18	1143	0	1	0
7380	2	2	1	0	18	1143	0	1	1
7397	1	2	1	0	18	1143	0	1	0
7397	2	2	1	0	18	1143	0	1	1
7398	1	2	1	0	18	1143	0	1	0
7398	2	2	1	0	18	1143	0	1	1
7413	1	2	1	0	14	807	0	1	0
7413	2	2	1	0	14	807	0	1	1
7432	1	2	1	0	14	807	0	1	0
7432	2	2	1	0	14	807	0	1	1
7448	1	2	1	0	14	807	0	1	0
7448	2	2	1	0	14	807	0	1	1
7449	1	2	1	0	14	807	0	1	0
7449	2	2	1	0	14	807	0	1	1
7464	1	2	1	0	14	807	0	1	0
7464	2	2	1	0	14	807	0	1	1
7465	1	2	1	0	14	807	0	1	0
7465	2	2	1	0	14	807	0	1	1
7479	1	2	1	0	14	807	0	1	0
7479	2	2	1	0	14	807	0	1	1
7480	1	2	1	0	14	807	0	1	0
7480	2	2	1	0	14	807	0	1	1
7481	1	2	1	0	14	807	0	1	0
7481	2	2	1	0	14	807	0	1	1
7495	1	2	1	0	26	1908	0	1	0
7495	2	2	1	0	26	1908	0	1	1
7496	1	2	1	0	26	1908	0	1	0
7496	2	2	1	0	26	1908	0	1	1
7511	1	2	1	0	26	1908	0	1	0
7511	2	2	1	0	26	1908	0	1	1
7512	1	2	1	0	26	1908	0	1	0
7512	2	2	1	0	26	1908	0	1	1
7513	1	2	1	0	26	1908	0	1	0
7513	2	2	1	0	26	1908	0	1	1
7527	1	2	1	0	28	2292	0	1	0
7527	2	2	1	0	28	2292	0	1	1
7528	1	2	1	0	28	2292	0	1	0
7528	2	2	1	0	28	2292	0	1	1
7543	1	2	1	0	28	2292	0	1	0
7543	2	2	1	0	28	2292	0	1	1
7544	1	2	1	0	28	2292	0	1	0
7544	2	2	1	0	28	2292	0	1	1
7558	1	2	1	0	28	2292	0	1	0
7558	2	2	1	0	28	2292	0	1	1
7560	1	2	1	0	28	2292	0	1	0
7560	2	2	1	0	28	2292	0	1	1
7574	1	2	1	0	22	1431	0	1	0
7574	2	2	1	0	22	1431	0	1	1
7575	1	2	1	0	22	1431	0	1	0
7575	2	2	1	0	22	1431	0	1	1
7589	1	2	1	0	22	1431	0	1	0
7589	2	2	1	0	22	1431	0	1	1
7590	1	2	1	0	22	1431	0	1	0
7590	2	2	1	0	22	1431	0	1	1
7591	1	2	1	0	22	1431	0	1	0
7591	2	2	1	0	22	1431	0	1	1
7607	1	2	1	0	6	325	0	1	0
7607	2	2	1	0	6	325	0	1	1
7608	1	2	1	0	6	325	0	1	0
7608	2	2	1	0	6	325	0	1	1
7622	1	2	1	0	6	325	0	1	0
7622	2	2	1	0	6	325	0	1	1
7623	1	2	1	0	6	325	0	1	0
7623	2	2	1	0	6	325	0	1	1
7624	1	2	1	0	6	325	0	1	0
7624	2	2	1	0	6	325	0	1	1
7625	1	2	1	0	6	325	0	1	0
7625	2	2	1	0	6	325	0	1	1
7637	1	2	1	0	6	325	0	1	0
7637	2	2	1	0	6	325	0	1	1
7638	1	2	1	0	6	325	0	1	0
7638	2	2	1	0	6	325	0	1	1
7639	1	2	1	0	6	325	0	1	0
7639	2	2	1	0	6	325	0	1	1
7652	1	2	1	0	20	1335	0	1	0
7652	2	2	1	0	20	1335	0	1	1
7653	1	2	1	0	20	1335	0	1	0
7653	2	2	1	0	20	1335	0	1	1
7654	1	2	1	0	20	1335	0	1	0
7654	2	2	1	0	20	1335	0	1	1
7668	1	2	1	0	20	1335	0	1	0
7668	2	2	1	0	20	1335	0	1	1
7669	1	2	1	0	20	1335	0	1	0
7669	2	2	1	0	20	1335	0	1	1
7683	1	2	1	0	20	1335	0	1	0
7683	2	2	1	0	20	1335	0	1	1
7684	1	2	1	0	20	1335	0	1	0
7684	2	2	1	0	20	1335	0	1	1
7699	1	2	1	0	22	1431	0	1	0
7699	2	2	1	0	22	1431	0	1	1
7700	1	2	1	0	22	1431	0	1	0
7700	2	2	1	0	22	1431	0	1	1
7715	1	2	1	0	22	1431	0	1	0
7715	2	2	1	0	22	1431	0	1	1
7716	1	2	1	0	22	1431	0	1	0
7716	2	2	1	0	22	1431	0	1	1
7730	1	2	1	0	26	1908	0	1	0
7730	2	2	1	0	26	1908	0	1	1
7731	1	2	1	0	26	1908	0	1	0
7731	2	2	1	0	26	1908	0	1	1
7746	1	2	1	0	26	1908	0	1	0
7746	2	2	1	0	26	1908	0	1	1
7748	1	2	1	0	26	1908	0	1	0
7748	2	2	1	0	26	1908	0	1	1
7767	1	2	1	0	26	1908	0	1	0
7767	2	2	1	0	26	1908	0	1	1
7783	1	2	1	0	26	1908	0	1	0
7783	2	2	1	0	26	1908	0	1	1
7784	1	2	1	0	26	1908	0	1	0
7784	2	2	1	0	26	1908	0	1	1
7785	1	2	1	0	26	1908	0	1	0
7785	2	2	1	0	26	1908	0	1	1
7799	1	2	1	0	26	1908	0	1	0
7799	2	2	1	0	26	1908	0	1	1
7800	1	2	1	0	26	1908	0	1	0
7800	2	2	1	0	26	1908	0	1	1
7815	1	2	1	0	28	2292	0	1	0
7815	2	2	1	0	28	2292	0	1	1
7816	1	2	1	0	28	2292	0	1	0
7816	2	2	1	0	28	2292	0	1	1
7817	1	2	1	0	28	2292	0	1	0
7817	2	2	1	0	28	2292	0	1	1
7831	1	2	1	0	28	2292	0	1	0
7831	2	2	1	0	28	2292	0	1	1
7832	1	2	1	0	28	2292	0	1	0
7832	2	2	1	0	28	2292	0	1	1
7846	1	2	1	0	28	2292	0	1	0
7846	2	2	1	0	28	2292	0	1	1
7847	1	2	1	0	14	807	0	1	0
7847	2	2	1	0	14	807	0	1	1
7861	1	2	1	0	14	807	0	1	0
7861	2	2	1	0	14	807	0	1	1
7870	1	2	1	0	14	807	0	1	0
7870	2	2	1	0	14	807	0	1	1
7882	1	2	1	0	14	807	0	1	0
7882	2	2	1	0	14	807	0	1	1
7886	1	2	1	0	14	807	0	1	0
7886	2	2	1	0	14	807	0	1	1
7899	1	2	1	0	24	1692	0	1	0
7899	2	2	1	0	24	1692	0	1	1
7901	1	2	1	0	24	1692	0	1	0
7901	2	2	1	0	24	1692	0	1	1
7915	1	2	1	0	24	1692	0	1	0
7915	2	2	1	0	24	1692	0	1	1
7916	1	2	1	0	24	1692	0	1	0
7916	2	2	1	0	24	1692	0	1	1
7932	1	2	1	0	24	1692	0	1	0
7932	2	2	1	0	24	1692	0	1	1
7933	1	2	1	0	24	1692	0	1	0
7933	2	2	1	0	24	1692	0	1	1
7948	1	2	1	0	24	1692	0	1	0
7948	2	2	1	0	24	1692	0	1	1
7949	1	2	1	0	24	1692	0	1	0
7949	2	2	1	0	24	1692	0	1	1
7963	1	2	1	0	24	1692	0	1	0
7963	2	2	1	0	24	1692	0	1	1
7964	1	2	1	0	24	1692	0	1	0
7964	2	2	1	0	24	1692	0	1	1
7965	1	2	1	0	24	1692	0	1	0
7965	2	2	1	0	24	1692	0	1	1
7979	1	2	1	0	14	807	0	1	0
7979	2	2	1	0	14	807	0	1	1
7980	1	2	1	0	14	807	0	1	0
7980	2	2	1	0	14	807	0	1	1
7995	1	2	1	0	14	807	0	1	0
7995	2	2	1	0	14	807	0	1	1
7996	1	2	1	0	14	807	0	1	0
7996	2	2	1	0	14	807	0	1	1
8010	1	2	1	0	18	1143	0	1	0
8010	2	2	1	0	18	1143	0	1	1
8011	1	2	1	0	18	1143	0	1	0
8011	2	2	1	0	18	1143	0	1	1
8025	1	2	1	0	18	1143	0	1	0
8025	2	2	1	0	18	1143	0	1	1
8026	1	2	1	0	18	1143	0	1	0
8026	2	2	1	0	18	1143	0	1	1
8042	1	2	1	0	18	1143	0	1	0
8042	2	2	1	0	18	1143	0	1	1
8058	1	2	1	0	28	2292	0	1	0
8058	2	2	1	0	28	2292	0	1	1
8074	1	2	1	0	28	2292	0	1	0
8074	2	2	1	0	28	2292	0	1	1
8075	1	2	1	0	28	2292	0	1	0
8075	2	2	1	0	28	2292	0	1	1
8089	1	2	1	0	8	437	0	1	0
8089	2	2	1	0	8	437	0	1	1
8090	1	2	1	0	8	437	0	1	0
8090	2	2	1	0	8	437	0	1	1
8104	1	2	1	0	8	437	0	1	0
8104	2	2	1	0	8	437	0	1	1
8105	1	2	1	0	8	437	0	1	0
8105	2	2	1	0	8	437	0	1	1
8106	1	2	1	0	8	437	0	1	0
