% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.888	1	1	589	9	2	26	1908	0
5.888	1	1	589	9	2	26	1908	1
5.889	1	1	589	10	2	26	1908	0
5.889	1	1	589	10	2	26	1908	1
5.902	1	2	591	3	1	22	1431	0
5.902	1	2	591	3	1	22	1431	1
5.903	1	1	591	4	2	26	1908	0
5.903	1	1	591	4	2	26	1908	1
5.904	1	2	591	5	1	22	693	0
5.904	1	1	591	5	2	26	903	0
5.904	1	2	591	5	1	22	693	1
5.904	1	1	591	5	2	26	903	1
5.905	1	1	591	6	2	26	1908	0
5.905	1	1	591	6	2	26	1908	1
5.919	1	1	592	10	2	26	1908	0
5.919	1	1	592	10	2	26	1908	1
5.921	1	1	593	2	2	26	1908	0
5.921	1	1	593	2	2	26	1908	1
5.941	1	1	595	2	2	20	1335	0
5.941	1	1	595	2	2	20	1335	1
5.956	1	1	596	7	2	20	1335	0
5.956	1	1	596	7	2	20	1335	1
5.957	1	1	596	8	2	20	1335	0
5.957	1	1	596	8	2	20	1335	1
5.958	1	1	596	9	2	20	1335	0
5.958	1	1	596	9	2	20	1335	1
5.973	1	1	598	4	2	22	1431	0
5.973	1	1	598	4	2	22	1431	1
5.988	1	1	599	9	2	22	1431	0
5.988	1	1	599	9	2	22	1431	1
5.989	1	1	599	10	2	22	1431	0
5.989	1	1	599	10	2	22	1431	1
6.003	1	1	601	4	2	22	1431	0
6.003	1	1	601	4	2	22	1431	1
6.004	1	1	601	5	2	22	1431	0
6.004	1	1	601	5	2	22	1431	1
6.026	1	1	603	7	2	22	1431	0
6.026	1	1	603	7	2	22	1431	1
6.042	1	1	605	3	2	20	1335	0
6.042	1	1	605	3	2	20	1335	1
6.043	1	1	605	4	2	20	1335	0
6.043	1	1	605	4	2	20	1335	1
6.058	1	1	606	9	2	20	1335	0
6.058	1	1	606	9	2	20	1335	1
6.059	1	1	606	10	2	20	1335	0
6.059	1	1	606	10	2	20	1335	1
6.073	1	1	608	4	2	20	1335	0
6.073	1	1	608	4	2	20	1335	1
6.074	1	1	608	5	2	20	1335	0
6.074	1	1	608	5	2	20	1335	1
6.088	1	1	609	9	2	2	137	0
6.088	1	1	609	9	2	2	137	1
6.089	1	1	609	10	2	2	137	0
6.089	1	1	609	10	2	2	137	1
6.09	1	1	610	1	2	2	137	0
6.09	1	1	610	1	2	2	137	1
6.104	1	1	611	5	2	2	137	0
6.104	1	1	611	5	2	2	137	1
6.105	1	1	611	6	2	2	137	0
6.105	1	1	611	6	2	2	137	1
6.118	1	2	612	9	1	28	2292	0
6.118	1	2	612	9	1	28	2292	1
6.119	1	1	612	10	2	2	137	0
6.119	1	1	612	10	2	2	137	1
6.12	1	1	613	1	2	2	137	0
6.12	1	1	613	1	2	2	137	1
6.121	1	1	613	2	2	2	137	0
6.121	1	1	613	2	2	2	137	1
6.122	1	1	613	3	2	16	967	0
6.122	1	1	613	3	2	16	967	1
6.134	1	1	614	5	2	16	967	0
6.134	1	1	614	5	2	16	967	1
6.135	1	1	614	6	2	16	967	0
6.135	1	1	614	6	2	16	967	1
6.136	1	1	614	7	2	16	967	0
6.136	1	1	614	7	2	16	967	1
6.137	1	2	614	8	1	12	621	0
6.137	1	2	614	8	1	12	621	1
6.138	1	1	614	9	2	16	967	0
6.138	1	1	614	9	2	16	967	1
6.149	1	1	615	10	2	16	967	0
6.149	1	1	615	10	2	16	967	1
6.15	1	1	616	1	2	16	967	0
6.15	1	1	616	1	2	16	967	1
6.151	1	1	616	2	2	16	967	0
6.151	1	1	616	2	2	16	967	1
6.154	1	2	616	5	1	12	621	0
6.154	1	2	616	5	1	12	621	1
6.169	1	1	617	10	2	14	807	0
6.169	1	1	617	10	2	14	807	1
6.17	1	2	618	1	1	16	967	0
6.17	1	2	618	1	1	16	967	1
6.184	1	1	619	5	2	14	807	0
6.184	1	1	619	5	2	14	807	1
6.185	1	1	619	6	2	14	807	0
6.185	1	1	619	6	2	14	807	1
6.193	1	2	620	4	1	16	967	0
6.193	1	2	620	4	1	16	967	1
6.202	1	1	621	3	2	28	2292	0
6.202	1	1	621	3	2	28	2292	1
6.209	1	2	621	10	1	20	1335	0
6.209	1	2	621	10	1	20	1335	1
6.223	1	1	623	4	2	28	2292	0
6.223	1	1	623	4	2	28	2292	1
6.227	1	2	623	8	1	20	1335	0
6.227	1	2	623	8	1	20	1335	1
6.238	1	1	624	9	2	28	2292	0
6.238	1	1	624	9	2	28	2292	1
6.239	1	1	624	10	2	28	2292	0
6.239	1	1	624	10	2	28	2292	1
6.243	1	2	625	4	1	28	2292	0
6.243	1	2	625	4	1	28	2292	1
6.245	1	2	625	6	1	28	2292	0
6.245	1	2	625	6	1	28	2292	1
6.253	1	1	626	4	2	28	2292	0
6.253	1	1	626	4	2	28	2292	1
6.254	1	1	626	5	2	28	2292	0
6.254	1	1	626	5	2	28	2292	1
6.256	1	1	626	7	2	28	2292	0
6.256	1	1	626	7	2	28	2292	1
6.262	1	2	627	3	1	28	2292	0
6.262	1	2	627	3	1	28	2292	1
6.269	1	1	627	10	2	28	2292	0
6.269	1	1	627	10	2	28	2292	1
6.27	1	1	628	1	2	28	2292	0
6.27	1	1	628	1	2	28	2292	1
6.271	1	1	628	2	2	28	2292	0
6.271	1	1	628	2	2	28	2292	1
6.28	1	2	629	1	1	28	2292	0
6.28	1	2	629	1	1	28	2292	1
6.281	1	2	629	2	1	20	1335	0
6.281	1	2	629	2	1	20	1335	1
6.282	1	2	629	3	1	20	1335	0
6.282	1	2	629	3	1	20	1335	1
6.288	1	1	629	9	2	26	1908	0
6.288	1	1	629	9	2	26	1908	1
6.29	1	1	630	1	2	26	1908	0
6.29	1	1	630	1	2	26	1908	1
6.305	1	1	631	6	2	26	1908	0
6.305	1	1	631	6	2	26	1908	1
6.306	1	1	631	7	2	26	1908	0
6.306	1	1	631	7	2	26	1908	1
6.307	1	1	631	8	2	26	1908	0
6.307	1	1	631	8	2	26	1908	1
6.321	1	1	633	2	2	26	1908	0
6.321	1	1	633	2	2	26	1908	1
6.322	1	1	633	3	2	2	137	0
6.322	1	1	633	3	2	2	137	1
6.323	1	1	633	4	2	2	137	0
6.323	1	1	633	4	2	2	137	1
6.324	1	1	633	5	2	2	137	0
6.324	1	1	633	5	2	2	137	1
6.337	1	1	634	8	2	2	137	0
6.337	1	1	634	8	2	2	137	1
6.339	1	1	634	10	2	2	137	0
6.339	1	1	634	10	2	2	137	1
6.352	1	1	636	3	2	2	137	0
6.352	1	1	636	3	2	2	137	1
6.354	1	1	636	5	2	2	137	0
6.354	1	1	636	5	2	2	137	1
6.367	1	1	637	8	2	18	1143	0
6.367	1	1	637	8	2	18	1143	1
6.368	1	1	637	9	2	18	1143	0
6.368	1	1	637	9	2	18	1143	1
6.383	1	1	639	4	2	18	1143	0
6.383	1	1	639	4	2	18	1143	1
6.384	1	1	639	5	2	18	1143	0
6.384	1	1	639	5	2	18	1143	1
6.398	1	1	640	9	2	18	1143	0
6.398	1	1	640	9	2	18	1143	1
6.399	1	1	640	10	2	18	1143	0
6.399	1	1	640	10	2	18	1143	1
6.4	1	1	641	1	2	18	1143	0
6.4	1	1	641	1	2	18	1143	1
6.414	1	1	642	5	2	28	2292	0
6.414	1	1	642	5	2	28	2292	1
6.415	1	1	642	6	2	28	2292	0
6.415	1	1	642	6	2	28	2292	1
6.435	1	1	644	6	2	28	2292	0
6.435	1	1	644	6	2	28	2292	1
6.45	1	1	646	1	2	18	1143	0
6.45	1	1	646	1	2	18	1143	1
6.451	1	1	646	2	2	18	1143	0
6.451	1	1	646	2	2	18	1143	1
6.465	1	1	647	6	2	18	1143	0
6.465	1	1	647	6	2	18	1143	1
6.466	1	1	647	7	2	18	1143	0
6.466	1	1	647	7	2	18	1143	1
6.48	1	1	649	1	2	18	1143	0
6.48	1	1	649	1	2	18	1143	1
6.481	1	1	649	2	2	18	1143	0
6.481	1	1	649	2	2	18	1143	1
6.495	1	1	650	6	2	20	1335	0
6.495	1	1	650	6	2	20	1335	1
6.496	1	1	650	7	2	20	1335	0
6.496	1	1	650	7	2	20	1335	1
6.511	1	1	652	2	2	20	1335	0
6.511	1	1	652	2	2	20	1335	1
6.512	1	1	652	3	2	20	1335	0
6.512	1	1	652	3	2	20	1335	1
6.531	1	1	654	2	2	6	325	0
6.531	1	1	654	2	2	6	325	1
6.551	1	1	656	2	2	6	325	0
6.551	1	1	656	2	2	6	325	1
6.569	1	1	657	10	2	16	967	0
6.569	1	1	657	10	2	16	967	1
6.585	1	1	659	6	2	16	967	0
6.585	1	1	659	6	2	16	967	1
6.586	1	1	659	7	2	16	967	0
6.586	1	1	659	7	2	16	967	1
6.588	1	1	659	9	2	16	967	0
6.588	1	1	659	9	2	16	967	1
6.601	1	1	661	2	2	16	967	0
6.601	1	1	661	2	2	16	967	1
6.602	1	1	661	3	2	24	1692	0
6.602	1	1	661	3	2	24	1692	1
6.616	1	1	662	7	2	24	1692	0
6.616	1	1	662	7	2	24	1692	1
6.617	1	1	662	8	2	24	1692	0
6.617	1	1	662	8	2	24	1692	1
6.618	1	1	662	9	2	24	1692	0
6.618	1	1	662	9	2	24	1692	1
6.632	1	1	664	3	2	24	1692	0
6.632	1	1	664	3	2	24	1692	1
6.633	1	1	664	4	2	24	1692	0
6.633	1	1	664	4	2	24	1692	1
6.649	1	1	665	10	2	4	225	0
6.649	1	1	665	10	2	4	225	1
6.65	1	1	666	1	2	4	225	0
6.65	1	1	666	1	2	4	225	1
6.664	1	1	667	5	2	4	225	0
6.664	1	1	667	5	2	4	225	1
6.665	1	1	667	6	2	4	225	0
6.665	1	1	667	6	2	4	225	1
6.68	1	1	669	1	2	4	225	0
6.68	1	1	669	1	2	4	225	1
6.681	1	1	669	2	2	4	225	0
6.681	1	1	669	2	2	4	225	1
6.696	1	1	670	7	2	24	1692	0
6.696	1	1	670	7	2	24	1692	1
6.697	1	1	670	8	2	24	1692	0
6.697	1	1	670	8	2	24	1692	1
6.712	1	1	672	3	2	24	1692	0
6.712	1	1	672	3	2	24	1692	1
6.713	1	1	672	4	2	24	1692	0
6.713	1	1	672	4	2	24	1692	1
6.728	1	1	673	9	2	6	325	0
6.728	1	1	673	9	2	6	325	1
6.743	1	1	675	4	2	6	325	0
6.743	1	1	675	4	2	6	325	1
6.744	1	1	675	5	2	6	325	0
6.744	1	1	675	5	2	6	325	1
6.758	1	1	676	9	2	6	325	0
6.758	1	1	676	9	2	6	325	1
6.759	1	1	676	10	2	6	325	0
6.759	1	1	676	10	2	6	325	1
6.76	1	1	677	1	2	6	325	0
6.76	1	1	677	1	2	6	325	1
6.774	1	1	678	5	2	0	85	0
6.774	1	1	678	5	2	0	85	1
6.776	1	1	678	7	2	0	85	0
6.776	1	1	678	7	2	0	85	1
6.794	1	1	680	5	2	0	85	0
6.794	1	1	680	5	2	0	85	1
6.795	1	1	680	6	2	0	85	0
6.795	1	1	680	6	2	0	85	1
6.796	1	1	680	7	2	0	85	0
6.796	1	1	680	7	2	0	85	1
6.809	1	1	681	10	2	22	1431	0
6.809	1	1	681	10	2	22	1431	1
6.81	1	1	682	1	2	22	1431	0
6.81	1	1	682	1	2	22	1431	1
6.811	1	1	682	2	2	22	1431	0
6.811	1	1	682	2	2	22	1431	1
6.829	1	1	683	10	2	22	1431	0
6.829	1	1	683	10	2	22	1431	1
6.845	1	1	685	6	2	28	2292	0
6.845	1	1	685	6	2	28	2292	1
6.847	1	1	685	8	2	28	2292	0
6.847	1	1	685	8	2	28	2292	1
6.86	1	1	687	1	2	28	2292	0
6.86	1	1	687	1	2	28	2292	1
6.861	1	1	687	2	2	28	2292	0
6.861	1	1	687	2	2	28	2292	1
6.862	1	1	687	3	2	28	2292	0
6.862	1	1	687	3	2	28	2292	1
6.88	1	1	689	1	2	28	2292	0
6.88	1	1	689	1	2	28	2292	1
6.896	1	1	690	7	2	20	1335	0
6.896	1	1	690	7	2	20	1335	1
6.897	1	1	690	8	2	20	1335	0
6.897	1	1	690	8	2	20	1335	1
6.912	1	1	692	3	2	20	1335	0
6.912	1	1	692	3	2	20	1335	1
6.913	1	1	692	4	2	20	1335	0
6.913	1	1	692	4	2	20	1335	1
6.928	1	1	693	9	2	28	2292	0
6.928	1	1	693	9	2	28	2292	1
6.929	1	1	693	10	2	28	2292	0
6.929	1	1	693	10	2	28	2292	1
6.944	1	1	695	5	2	28	2292	0
6.944	1	1	695	5	2	28	2292	1
6.959	1	1	696	10	2	28	2292	0
6.959	1	1	696	10	2	28	2292	1
6.961	1	1	697	2	2	28	2292	0
6.961	1	1	697	2	2	28	2292	1
6.975	1	1	698	6	2	14	807	0
6.975	1	1	698	6	2	14	807	1
6.976	1	1	698	7	2	14	807	0
6.976	1	1	698	7	2	14	807	1
6.99	1	1	700	1	2	14	807	0
6.99	1	1	700	1	2	14	807	1
6.992	1	1	700	3	2	14	807	0
6.992	1	1	700	3	2	14	807	1
7.005	1	1	701	6	2	28	2292	0
7.005	1	1	701	6	2	28	2292	1
7.006	1	1	701	7	2	28	2292	0
7.006	1	1	701	7	2	28	2292	1
7.007	1	1	701	8	2	28	2292	0
7.007	1	1	701	8	2	28	2292	1
7.025	1	1	703	6	2	28	2292	0
7.025	1	1	703	6	2	28	2292	1
7.041	1	1	705	2	2	28	2292	0
7.041	1	1	705	2	2	28	2292	1
7.042	1	1	705	3	2	18	1143	0
7.042	1	1	705	3	2	18	1143	1
7.043	1	1	705	4	2	18	1143	0
7.043	1	1	705	4	2	18	1143	1
7.057	1	1	706	8	2	18	1143	0
7.057	1	1	706	8	2	18	1143	1
7.058	1	1	706	9	2	18	1143	0
7.058	1	1	706	9	2	18	1143	1
7.059	1	1	706	10	2	18	1143	0
7.059	1	1	706	10	2	18	1143	1
7.06	1	1	707	1	2	18	1143	0
7.06	1	1	707	1	2	18	1143	1
7.072	1	1	708	3	2	18	1143	0
7.072	1	1	708	3	2	18	1143	1
7.074	1	1	708	5	2	18	1143	0
7.074	1	1	708	5	2	18	1143	1
7.088	1	1	709	9	2	22	1431	0
7.088	1	1	709	9	2	22	1431	1
7.09	1	1	710	1	2	22	1431	0
7.09	1	1	710	1	2	22	1431	1
7.104	1	1	711	5	2	22	1431	0
7.104	1	1	711	5	2	22	1431	1
7.105	1	1	711	6	2	22	1431	0
7.105	1	1	711	6	2	22	1431	1
7.12	1	1	713	1	2	22	1431	0
7.12	1	1	713	1	2	22	1431	1
7.122	1	1	713	3	2	22	1431	0
7.122	1	1	713	3	2	22	1431	1
7.136	1	1	714	7	2	22	1431	0
7.136	1	1	714	7	2	22	1431	1
7.137	1	1	714	8	2	22	1431	0
7.137	1	1	714	8	2	22	1431	1
7.152	1	1	716	3	2	22	1431	0
7.152	1	1	716	3	2	22	1431	1
7.153	1	1	716	4	2	22	1431	0
7.153	1	1	716	4	2	22	1431	1
7.154	1	1	716	5	2	22	1431	0
7.154	1	1	716	5	2	22	1431	1
7.167	1	1	717	8	2	28	2292	0
7.167	1	1	717	8	2	28	2292	1
7.168	1	1	717	9	2	28	2292	0
7.168	1	1	717	9	2	28	2292	1
7.17	1	1	718	1	2	28	2292	0
7.17	1	1	718	1	2	28	2292	1
7.182	1	1	719	3	2	28	2292	0
7.182	1	1	719	3	2	28	2292	1
7.183	1	1	719	4	2	28	2292	0
7.183	1	1	719	4	2	28	2292	1
7.184	1	1	719	5	2	28	2292	0
7.184	1	1	719	5	2	28	2292	1
7.197	1	1	720	8	2	28	2292	0
7.197	1	1	720	8	2	28	2292	1
7.198	1	1	720	9	2	28	2292	0
7.198	1	1	720	9	2	28	2292	1
7.212	1	1	722	3	2	22	1431	0
7.212	1	1	722	3	2	22	1431	1
7.213	1	1	722	4	2	22	1431	0
7.213	1	1	722	4	2	22	1431	1
7.23	1	1	724	1	2	22	1431	0
7.23	1	1	724	1	2	22	1431	1
7.246	1	1	725	7	2	24	1692	0
7.246	1	1	725	7	2	24	1692	1
7.262	1	1	727	3	2	24	1692	0
7.262	1	1	727	3	2	24	1692	1
7.264	1	1	727	5	2	24	1692	0
7.264	1	1	727	5	2	24	1692	1
7.28	1	2	729	1	1	24	1692	0
7.28	1	2	729	1	1	24	1692	1
7.282	1	1	729	3	2	8	437	0
7.282	1	1	729	3	2	8	437	1
7.297	1	1	730	8	2	8	437	0
7.297	1	1	730	8	2	8	437	1
7.298	1	1	730	9	2	8	437	0
7.298	1	1	730	9	2	8	437	1
7.299	1	1	730	10	2	8	437	0
7.299	1	1	730	10	2	8	437	1
7.301	1	2	731	2	1	28	2292	0
7.301	1	2	731	2	1	28	2292	1
7.313	1	1	732	4	2	8	437	0
7.313	1	1	732	4	2	8	437	1
7.314	1	1	732	5	2	8	437	0
7.314	1	1	732	5	2	8	437	1
7.318	1	2	732	9	1	28	2292	0
7.318	1	2	732	9	1	28	2292	1
7.319	1	2	732	10	1	28	2292	0
7.319	1	2	732	10	1	28	2292	1
7.333	1	2	734	4	1	28	2292	0
7.333	1	2	734	4	1	28	2292	1
7.334	1	1	734	5	2	24	1692	0
7.334	1	1	734	5	2	24	1692	1
7.351	1	2	736	2	1	28	2292	0
7.351	1	2	736	2	1	28	2292	1
7.353	1	1	736	4	2	24	1692	0
7.353	1	1	736	4	2	24	1692	1
7.367	1	2	737	8	1	16	967	0
7.367	1	2	737	8	1	16	967	1
7.369	1	1	737	10	2	18	1143	0
7.369	1	1	737	10	2	18	1143	1
7.37	1	1	738	1	2	18	1143	0
7.37	1	1	738	1	2	18	1143	1
7.371	1	1	738	2	2	18	1143	0
7.371	1	1	738	2	2	18	1143	1
7.383	1	2	739	4	1	16	967	0
7.383	1	2	739	4	1	16	967	1
7.385	1	1	739	6	2	18	1143	0
7.385	1	1	739	6	2	18	1143	1
7.386	1	1	739	7	2	18	1143	0
7.386	1	1	739	7	2	18	1143	1
7.399	1	2	740	10	1	16	967	0
7.399	1	2	740	10	1	16	967	1
7.401	1	2	741	2	1	20	1335	0
7.401	1	2	741	2	1	20	1335	1
7.406	1	1	741	7	2	28	2292	0
7.406	1	1	741	7	2	28	2292	1
7.419	1	2	742	10	1	20	1335	0
7.419	1	2	742	10	1	20	1335	1
7.424	1	1	743	5	2	28	2292	0
7.424	1	1	743	5	2	28	2292	1
7.425	1	1	743	6	2	28	2292	0
7.425	1	1	743	6	2	28	2292	1
7.44	1	2	745	1	1	20	1335	0
7.44	1	2	745	1	1	20	1335	1
7.443	1	1	745	4	2	24	1692	0
7.443	1	1	745	4	2	24	1692	1
7.445	1	1	745	6	2	24	1692	0
7.445	1	1	745	6	2	24	1692	1
7.46	1	2	747	1	1	22	1431	0
7.46	1	2	747	1	1	22	1431	1
7.462	1	1	747	3	2	24	1692	0
7.462	1	1	747	3	2	24	1692	1
7.464	1	1	747	5	2	24	1692	0
7.464	1	1	747	5	2	24	1692	1
7.479	1	2	748	10	1	28	1095	0
7.479	1	1	748	10	2	24	807	0
7.479	1	2	748	10	1	28	1095	1
7.479	1	1	748	10	2	24	807	1
7.48	1	2	749	1	1	22	1431	0
7.48	1	2	749	1	1	22	1431	1
7.481	1	1	749	2	2	24	1692	0
7.481	1	1	749	2	2	24	1692	1
7.495	1	2	750	6	1	16	453	0
7.495	1	1	750	6	2	18	549	0
7.495	1	2	750	6	1	16	453	1
7.495	1	1	750	6	2	18	549	1
7.496	1	1	750	7	2	18	1143	0
7.496	1	1	750	7	2	18	1143	1
7.497	1	2	750	8	1	16	453	0
7.497	1	1	750	8	2	18	549	0
7.497	1	2	750	8	1	16	453	1
7.497	1	1	750	8	2	18	549	1
7.498	1	2	750	9	1	16	967	0
7.498	1	2	750	9	1	16	967	1
7.51	1	1	752	1	2	18	1143	0
7.51	1	1	752	1	2	18	1143	1
7.511	1	1	752	2	2	18	1143	0
7.511	1	1	752	2	2	18	1143	1
7.512	1	1	752	3	2	18	1143	0
7.512	1	1	752	3	2	18	1143	1
7.514	1	2	752	5	1	16	967	0
7.514	1	2	752	5	1	16	967	1
7.516	1	2	752	7	1	16	967	0
7.516	1	2	752	7	1	16	967	1
7.528	1	1	753	9	2	22	1431	0
7.528	1	1	753	9	2	22	1431	1
7.529	1	1	753	10	2	22	1431	0
7.529	1	1	753	10	2	22	1431	1
7.534	1	2	754	5	1	16	967	0
7.534	1	2	754	5	1	16	967	1
7.536	1	2	754	7	1	16	967	0
7.536	1	2	754	7	1	16	967	1
7.544	1	1	755	5	2	22	1431	0
7.544	1	1	755	5	2	22	1431	1
7.545	1	1	755	6	2	22	1431	0
7.545	1	1	755	6	2	22	1431	1
7.546	1	1	755	7	2	22	1431	0
7.546	1	1	755	7	2	22	1431	1
7.551	1	2	756	2	1	16	967	0
7.551	1	2	756	2	1	16	967	1
7.552	1	2	756	3	1	16	967	0
7.552	1	2	756	3	1	16	967	1
7.559	1	1	756	10	2	22	1431	0
7.559	1	1	756	10	2	22	1431	1
7.56	1	1	757	1	2	22	1431	0
7.56	1	1	757	1	2	22	1431	1
7.567	1	2	757	8	1	22	693	0
7.567	1	1	757	8	2	24	807	0
7.567	1	2	757	8	1	22	693	1
7.567	1	1	757	8	2	24	807	1
7.568	1	2	757	9	1	14	807	0
7.568	1	2	757	9	1	14	807	1
7.575	1	1	758	6	2	24	1692	0
7.575	1	1	758	6	2	24	1692	1
7.576	1	1	758	7	2	24	1692	0
7.576	1	1	758	7	2	24	1692	1
7.583	1	2	759	4	1	14	807	0
7.583	1	2	759	4	1	14	807	1
7.584	1	2	759	5	1	14	807	0
7.584	1	2	759	5	1	14	807	1
7.59	1	1	760	1	2	24	1692	0
7.59	1	1	760	1	2	24	1692	1
7.591	1	1	760	2	2	24	1692	0
7.591	1	1	760	2	2	24	1692	1
7.601	1	2	761	2	1	2	137	0
7.601	1	2	761	2	1	2	137	1
7.606	1	1	761	7	2	18	1143	0
7.606	1	1	761	7	2	18	1143	1
7.617	1	2	762	8	1	2	137	0
7.617	1	2	762	8	1	2	137	1
7.619	1	2	762	10	1	2	137	0
7.619	1	2	762	10	1	2	137	1
7.622	1	1	763	3	2	18	1143	0
7.622	1	1	763	3	2	18	1143	1
7.624	1	1	763	5	2	18	1143	0
7.624	1	1	763	5	2	18	1143	1
7.633	1	2	764	4	1	2	137	0
7.633	1	2	764	4	1	2	137	1
7.634	1	2	764	5	1	2	137	0
7.634	1	2	764	5	1	2	137	1
7.635	1	2	764	6	1	2	137	0
7.635	1	2	764	6	1	2	137	1
7.636	1	2	764	7	1	2	137	0
7.636	1	2	764	7	1	2	137	1
7.637	1	2	764	8	1	2	137	0
7.637	1	2	764	8	1	2	137	1
7.64	1	1	765	1	2	18	1143	0
7.64	1	1	765	1	2	18	1143	1
7.641	1	1	765	2	2	18	1143	0
7.641	1	1	765	2	2	18	1143	1
7.649	1	2	765	10	1	24	1692	0
7.649	1	2	765	10	1	24	1692	1
7.65	1	2	766	1	1	24	1692	0
7.65	1	2	766	1	1	24	1692	1
7.651	1	2	766	2	1	24	1692	0
7.651	1	2	766	2	1	24	1692	1
7.652	1	2	766	3	1	24	1692	0
7.652	1	2	766	3	1	24	1692	1
7.654	1	2	766	5	1	24	1692	0
7.654	1	2	766	5	1	24	1692	1
7.658	1	1	766	9	2	18	1143	0
7.658	1	1	766	9	2	18	1143	1
7.659	1	1	766	10	2	18	1143	0
7.659	1	1	766	10	2	18	1143	1
7.66	1	1	767	1	2	18	1143	0
7.66	1	1	767	1	2	18	1143	1
7.669	1	2	767	10	1	24	1692	0
7.669	1	2	767	10	1	24	1692	1
7.675	1	1	768	6	2	18	1143	0
7.675	1	1	768	6	2	18	1143	1
7.683	1	1	769	4	2	22	1431	0
7.683	1	1	769	4	2	22	1431	1
7.687	1	2	769	8	1	22	1431	0
7.687	1	2	769	8	1	22	1431	1
7.694	1	1	770	5	2	22	1431	0
7.694	1	1	770	5	2	22	1431	1
7.698	1	1	770	9	2	22	1431	0
7.698	1	1	770	9	2	22	1431	1
7.699	1	1	770	10	2	22	1431	0
7.699	1	1	770	10	2	22	1431	1
7.7	1	1	771	1	2	22	1431	0
7.7	1	1	771	1	2	22	1431	1
7.705	1	2	771	6	1	22	1431	0
7.705	1	2	771	6	1	22	1431	1
7.71	1	1	772	1	2	22	1431	0
7.71	1	1	772	1	2	22	1431	1
7.711	1	1	772	2	2	22	1431	0
7.711	1	1	772	2	2	22	1431	1
7.712	1	1	772	3	2	22	1431	0
7.712	1	1	772	3	2	22	1431	1
7.721	1	2	773	2	1	18	1143	0
7.721	1	2	773	2	1	18	1143	1
7.725	1	1	773	6	2	28	2292	0
7.725	1	1	773	6	2	28	2292	1
7.726	1	1	773	7	2	28	2292	0
7.726	1	1	773	7	2	28	2292	1
7.737	1	2	774	8	1	18	1143	0
7.737	1	2	774	8	1	18	1143	1
7.741	1	1	775	2	2	28	2292	0
7.741	1	1	775	2	2	28	2292	1
7.742	1	1	775	3	2	28	2292	0
7.742	1	1	775	3	2	28	2292	1
7.752	1	2	776	3	1	18	1143	0
7.752	1	2	776	3	1	18	1143	1
7.757	1	1	776	8	2	28	2292	0
7.757	1	1	776	8	2	28	2292	1
7.758	1	1	776	9	2	28	2292	0
7.758	1	1	776	9	2	28	2292	1
7.772	1	1	778	3	2	28	2292	0
7.772	1	1	778	3	2	28	2292	1
7.773	1	1	778	4	2	28	2292	0
7.773	1	1	778	4	2	28	2292	1
7.775	1	2	778	6	1	14	807	0
7.775	1	2	778	6	1	14	807	1
7.787	1	1	779	8	2	28	2292	0
7.787	1	1	779	8	2	28	2292	1
7.788	1	1	779	9	2	28	2292	0
7.788	1	1	779	9	2	28	2292	1
7.792	1	2	780	3	1	14	807	0
7.792	1	2	780	3	1	14	807	1
7.794	1	2	780	5	1	14	807	0
7.794	1	2	780	5	1	14	807	1
7.802	1	1	781	3	2	28	2292	0
7.802	1	1	781	3	2	28	2292	1
7.803	1	1	781	4	2	28	2292	0
7.803	1	1	781	4	2	28	2292	1
7.804	1	1	781	5	2	28	2292	0
7.804	1	1	781	5	2	28	2292	1
7.808	1	2	781	9	1	20	1335	0
7.808	1	2	781	9	1	20	1335	1
7.809	1	2	781	10	1	20	1335	0
7.809	1	2	781	10	1	20	1335	1
7.817	1	1	782	8	2	28	2292	0
7.817	1	1	782	8	2	28	2292	1
7.818	1	1	782	9	2	28	2292	0
7.818	1	1	782	9	2	28	2292	1
7.819	1	1	782	10	2	28	2292	0
7.819	1	1	782	10	2	28	2292	1
7.824	1	2	783	5	1	20	1335	0
7.824	1	2	783	5	1	20	1335	1
7.825	1	2	783	6	1	20	1335	0
7.825	1	2	783	6	1	20	1335	1
7.833	1	1	784	4	2	28	2292	0
7.833	1	1	784	4	2	28	2292	1
7.834	1	1	784	5	2	28	2292	0
7.834	1	1	784	5	2	28	2292	1
7.841	1	2	785	2	1	14	807	0
7.841	1	2	785	2	1	14	807	1
7.842	1	2	785	3	1	14	807	0
7.842	1	2	785	3	1	14	807	1
7.853	1	1	786	4	2	28	2292	0
7.853	1	1	786	4	2	28	2292	1
7.858	1	2	786	9	1	14	807	0
7.858	1	2	786	9	1	14	807	1
7.859	1	2	786	10	1	14	807	0
7.859	1	2	786	10	1	14	807	1
7.868	1	1	787	9	2	28	2292	0
7.868	1	1	787	9	2	28	2292	1
7.869	1	1	787	10	2	28	2292	0
7.869	1	1	787	10	2	28	2292	1
7.87	1	1	788	1	2	28	2292	0
7.87	1	1	788	1	2	28	2292	1
7.875	1	2	788	6	1	14	807	0
7.875	1	2	788	6	1	14	807	1
7.876	1	2	788	7	1	14	807	0
7.876	1	2	788	7	1	14	807	1
7.885	1	1	789	6	2	28	2292	0
7.885	1	1	789	6	2	28	2292	1
7.892	1	2	790	3	1	20	1335	0
7.892	1	2	790	3	1	20	1335	1
7.894	1	2	790	5	1	20	1335	0
7.894	1	2	790	5	1	20	1335	1
