% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4028	2	2	1	0	22	1431	0	1	1
4034	1	1	2	0	6	325	0	1	0
4034	2	1	2	0	6	325	0	1	1
4035	1	1	2	0	6	325	0	1	0
4035	2	1	2	0	6	325	0	1	1
4036	1	1	2	0	6	325	0	1	0
4036	2	1	2	0	6	325	0	1	1
4043	1	2	1	0	22	1431	0	1	0
4043	2	2	1	0	22	1431	0	1	1
4044	1	2	1	0	22	1431	0	1	0
4044	2	2	1	0	22	1431	0	1	1
4049	1	1	2	0	16	967	0	1	0
4049	2	1	2	0	16	967	0	1	1
4050	1	1	2	0	16	967	0	1	0
4050	2	1	2	0	16	967	0	1	1
4052	1	1	2	0	16	967	0	1	0
4052	2	1	2	0	16	967	0	1	1
4061	1	2	1	0	26	1908	0	1	0
4061	2	2	1	0	26	1908	0	1	1
4070	1	1	2	0	16	967	0	1	0
4070	2	1	2	0	16	967	0	1	1
4077	1	2	1	0	26	1908	0	1	0
4077	2	2	1	0	26	1908	0	1	1
4078	1	2	1	0	26	1908	0	1	0
4078	2	2	1	0	26	1908	0	1	1
4079	1	2	1	0	26	1908	0	1	0
4079	2	2	1	0	26	1908	0	1	1
4091	1	1	2	0	12	621	0	1	0
4091	2	1	2	0	12	621	0	1	1
4094	1	2	1	0	22	1431	0	1	0
4094	2	2	1	0	22	1431	0	1	1
4096	1	2	1	0	22	1431	0	1	0
4096	2	2	1	0	22	1431	0	1	1
4109	1	1	2	0	12	621	0	1	0
4109	2	1	2	0	12	621	0	1	1
4110	1	1	2	0	12	621	0	1	0
4110	2	1	2	0	12	621	0	1	1
4113	1	2	1	0	22	1431	0	1	0
4113	2	2	1	0	22	1431	0	1	1
4114	1	2	1	0	22	1431	0	1	0
4114	2	2	1	0	22	1431	0	1	1
4125	1	1	2	0	12	621	0	1	0
4125	2	1	2	0	12	621	0	1	1
4126	1	1	2	0	12	621	0	1	0
4126	2	1	2	0	12	621	0	1	1
4129	1	2	1	0	22	1431	0	1	0
4129	2	2	1	0	22	1431	0	1	1
4130	1	2	1	0	22	1431	0	1	0
4130	2	2	1	0	22	1431	0	1	1
4141	1	1	2	0	14	807	0	1	0
4141	2	1	2	0	14	807	0	1	1
4142	1	1	2	0	14	807	0	1	0
4142	2	1	2	0	14	807	0	1	1
4146	1	2	1	0	22	1431	0	1	0
4146	2	2	1	0	22	1431	0	1	1
4148	1	2	1	0	22	1431	0	1	0
4148	2	2	1	0	22	1431	0	1	1
4156	1	1	2	0	14	807	0	1	0
4156	2	1	2	0	14	807	0	1	1
4157	1	1	2	0	14	807	0	1	0
4157	2	1	2	0	14	807	0	1	1
4162	1	2	1	0	22	1431	0	1	0
4162	2	2	1	0	22	1431	0	1	1
4163	1	2	1	0	22	1431	0	1	0
4163	2	2	1	0	22	1431	0	1	1
4164	1	2	1	0	22	1431	0	1	0
4164	2	2	1	0	22	1431	0	1	1
4173	1	1	2	0	18	1143	0	1	0
4173	2	1	2	0	18	1143	0	1	1
4174	1	1	2	0	18	1143	0	1	0
4174	2	1	2	0	18	1143	0	1	1
4181	1	2	1	0	16	967	0	1	0
4181	2	2	1	0	16	967	0	1	1
4189	1	1	2	0	18	1143	0	1	0
4189	2	1	2	0	18	1143	0	1	1
4192	1	1	2	0	18	1143	0	1	0
4192	2	1	2	0	18	1143	0	1	1
4200	1	2	1	0	16	967	0	1	0
4200	2	2	1	0	16	967	0	1	1
4201	1	2	1	0	16	967	0	1	0
4201	2	2	1	0	16	967	0	1	1
4206	1	1	2	0	18	1143	0	1	0
4206	2	1	2	0	18	1143	0	1	1
4207	1	1	2	0	18	1143	0	1	0
4207	2	1	2	0	18	1143	0	1	1
4208	1	1	2	0	18	1143	0	1	0
4208	2	1	2	0	18	1143	0	1	1
4209	1	1	2	0	18	1143	0	1	0
4209	2	1	2	0	18	1143	0	1	1
4222	1	2	1	0	24	1692	0	1	0
4222	2	2	1	0	24	1692	0	1	1
4223	1	1	2	0	18	549	0	1	0
4223	1	2	1	0	24	807	0	1	0
4223	2	1	2	0	18	549	0	1	1
4223	2	2	1	0	24	807	0	1	1
4224	1	1	2	0	18	1143	0	1	0
4224	2	1	2	0	18	1143	0	1	1
4225	1	1	2	0	18	1143	0	1	0
4225	2	1	2	0	18	1143	0	1	1
4226	1	1	2	0	18	1143	0	1	0
4226	2	1	2	0	18	1143	0	1	1
4239	1	1	2	0	18	1143	0	1	0
4239	2	1	2	0	18	1143	0	1	1
4240	1	2	1	0	24	1692	0	1	0
4240	2	2	1	0	24	1692	0	1	1
4241	1	1	2	0	18	549	0	1	0
4241	1	2	1	0	24	807	0	1	0
4241	2	1	2	0	18	549	0	1	1
4241	2	2	1	0	24	807	0	1	1
4242	1	2	1	0	24	1692	0	1	0
4242	2	2	1	0	24	1692	0	1	1
4254	1	1	2	0	24	1692	0	1	0
4254	2	1	2	0	24	1692	0	1	1
4255	1	1	2	0	24	1692	0	1	0
4255	2	1	2	0	24	1692	0	1	1
4263	1	2	1	0	16	967	0	1	0
4263	2	2	1	0	16	967	0	1	1
4270	1	1	2	0	24	1692	0	1	0
4270	2	1	2	0	24	1692	0	1	1
4271	1	1	2	0	24	1692	0	1	0
4271	2	1	2	0	24	1692	0	1	1
4279	1	2	1	0	16	967	0	1	0
4279	2	2	1	0	16	967	0	1	1
4281	1	2	1	0	16	967	0	1	0
4281	2	2	1	0	16	967	0	1	1
4285	1	1	2	0	24	1692	0	1	0
4285	2	1	2	0	24	1692	0	1	1
4286	1	1	2	0	24	1692	0	1	0
4286	2	1	2	0	24	1692	0	1	1
4288	1	1	2	0	28	2292	0	1	0
4288	2	1	2	0	28	2292	0	1	1
4295	1	2	1	0	28	2292	0	1	0
4295	2	2	1	0	28	2292	0	1	1
4296	1	2	1	0	28	2292	0	1	0
4296	2	2	1	0	28	2292	0	1	1
4306	1	1	2	0	28	2292	0	1	0
4306	2	1	2	0	28	2292	0	1	1
4315	1	2	1	0	28	2292	0	1	0
4315	2	2	1	0	28	2292	0	1	1
4321	1	1	2	0	28	2292	0	1	0
4321	2	1	2	0	28	2292	0	1	1
4322	1	1	2	0	28	2292	0	1	0
4322	2	1	2	0	28	2292	0	1	1
4323	1	1	2	0	28	2292	0	1	0
4323	2	1	2	0	28	2292	0	1	1
4333	1	2	1	0	18	1143	0	1	0
4333	2	2	1	0	18	1143	0	1	1
4334	1	2	1	0	18	1143	0	1	0
4334	2	2	1	0	18	1143	0	1	1
4336	1	2	1	0	18	1143	0	1	0
4336	2	2	1	0	18	1143	0	1	1
4339	1	1	2	0	24	1692	0	1	0
4339	2	1	2	0	24	1692	0	1	1
4340	1	1	2	0	24	1692	0	1	0
4340	2	1	2	0	24	1692	0	1	1
4341	1	1	2	0	24	1692	0	1	0
4341	2	1	2	0	24	1692	0	1	1
4342	1	1	2	0	24	1692	0	1	0
4342	2	1	2	0	24	1692	0	1	1
4359	1	1	2	0	24	1692	0	1	0
4359	2	1	2	0	24	1692	0	1	1
4374	1	1	2	0	14	807	0	1	0
4374	2	1	2	0	14	807	0	1	1
4375	1	1	2	0	14	807	0	1	0
4375	2	1	2	0	14	807	0	1	1
4389	1	1	2	0	14	807	0	1	0
4389	2	1	2	0	14	807	0	1	1
4390	1	1	2	0	14	807	0	1	0
4390	2	1	2	0	14	807	0	1	1
4405	1	1	2	0	14	807	0	1	0
4405	2	1	2	0	14	807	0	1	1
4406	1	1	2	0	14	807	0	1	0
4406	2	1	2	0	14	807	0	1	1
4426	1	1	2	0	20	1335	0	1	0
4426	2	1	2	0	20	1335	0	1	1
4441	1	1	2	0	20	1335	0	1	0
4441	2	1	2	0	20	1335	0	1	1
4449	1	1	2	0	22	1431	0	1	0
4449	2	1	2	0	22	1431	0	1	1
4457	1	1	2	0	22	1431	0	1	0
4457	2	1	2	0	22	1431	0	1	1
4465	1	1	2	0	22	1431	0	1	0
4465	2	1	2	0	22	1431	0	1	1
4473	1	1	2	0	22	1431	0	1	0
4473	2	1	2	0	22	1431	0	1	1
4480	1	1	2	0	22	1431	0	1	0
4480	2	1	2	0	22	1431	0	1	1
4488	1	1	2	0	20	1335	0	1	0
4488	2	1	2	0	20	1335	0	1	1
4489	1	1	2	0	20	1335	0	1	0
4489	2	1	2	0	20	1335	0	1	1
4491	1	1	2	0	20	1335	0	1	0
4491	2	1	2	0	20	1335	0	1	1
4504	1	1	2	0	20	1335	0	1	0
4504	2	1	2	0	20	1335	0	1	1
4506	1	1	2	0	20	1335	0	1	0
4506	2	1	2	0	20	1335	0	1	1
4519	1	1	2	0	20	1335	0	1	0
4519	2	1	2	0	20	1335	0	1	1
4520	1	1	2	0	20	1335	0	1	0
4520	2	1	2	0	20	1335	0	1	1
4521	1	1	2	0	20	1335	0	1	0
4521	2	1	2	0	20	1335	0	1	1
4535	1	1	2	0	18	1143	0	1	0
4535	2	1	2	0	18	1143	0	1	1
4536	1	1	2	0	18	1143	0	1	0
4536	2	1	2	0	18	1143	0	1	1
4537	1	1	2	0	18	1143	0	1	0
4537	2	1	2	0	18	1143	0	1	1
4553	1	2	1	0	22	1431	0	1	0
4553	2	2	1	0	22	1431	0	1	1
4554	1	1	2	0	18	1143	0	1	0
4554	2	1	2	0	18	1143	0	1	1
4570	1	1	2	0	24	1692	0	1	0
4570	2	1	2	0	24	1692	0	1	1
4571	1	1	2	0	24	1692	0	1	0
4571	2	1	2	0	24	1692	0	1	1
4573	1	2	1	0	14	807	0	1	0
4573	2	2	1	0	14	807	0	1	1
4585	1	1	2	0	24	1692	0	1	0
4585	2	1	2	0	24	1692	0	1	1
4586	1	1	2	0	24	1692	0	1	0
4586	2	1	2	0	24	1692	0	1	1
4589	1	2	1	0	14	807	0	1	0
4589	2	2	1	0	14	807	0	1	1
4601	1	1	2	0	24	1692	0	1	0
4601	2	1	2	0	24	1692	0	1	1
4602	1	1	2	0	24	1692	0	1	0
4602	2	1	2	0	24	1692	0	1	1
4606	1	2	1	0	14	807	0	1	0
4606	2	2	1	0	14	807	0	1	1
4618	1	1	2	0	18	1143	0	1	0
4618	2	1	2	0	18	1143	0	1	1
4619	1	1	2	0	18	1143	0	1	0
4619	2	1	2	0	18	1143	0	1	1
4623	1	2	1	0	14	807	0	1	0
4623	2	2	1	0	14	807	0	1	1
4634	1	1	2	0	18	1143	0	1	0
4634	2	1	2	0	18	1143	0	1	1
4636	1	1	2	0	18	1143	0	1	0
4636	2	1	2	0	18	1143	0	1	1
4641	1	2	1	0	14	807	0	1	0
4641	2	2	1	0	14	807	0	1	1
4642	1	2	1	0	14	807	0	1	0
4642	2	2	1	0	14	807	0	1	1
4653	1	1	2	0	24	1692	0	1	0
4653	2	1	2	0	24	1692	0	1	1
4658	1	2	1	0	4	225	0	1	0
4658	2	2	1	0	4	225	0	1	1
4659	1	2	1	0	4	225	0	1	0
4659	2	2	1	0	4	225	0	1	1
4668	1	1	2	0	24	1692	0	1	0
4668	2	1	2	0	24	1692	0	1	1
4669	1	1	2	0	24	1692	0	1	0
4669	2	1	2	0	24	1692	0	1	1
4670	1	1	2	0	24	1692	0	1	0
4670	2	1	2	0	24	1692	0	1	1
4681	1	2	1	0	4	225	0	1	0
4681	2	2	1	0	4	225	0	1	1
4684	1	1	2	0	24	1692	0	1	0
4684	2	1	2	0	24	1692	0	1	1
4685	1	1	2	0	24	1692	0	1	0
4685	2	1	2	0	24	1692	0	1	1
4696	1	2	1	0	28	2292	0	1	0
4696	2	2	1	0	28	2292	0	1	1
4698	1	2	1	0	28	2292	0	1	0
4698	2	2	1	0	28	2292	0	1	1
4699	1	1	2	0	28	2292	0	1	0
4699	2	1	2	0	28	2292	0	1	1
4700	1	1	2	0	28	2292	0	1	0
4700	2	1	2	0	28	2292	0	1	1
4701	1	1	2	0	28	2292	0	1	0
4701	2	1	2	0	28	2292	0	1	1
4702	1	1	2	0	28	2292	0	1	0
4702	2	1	2	0	28	2292	0	1	1
4703	1	1	2	0	28	2292	0	1	0
4703	2	1	2	0	28	2292	0	1	1
4712	1	2	1	0	28	2292	0	1	0
4712	2	2	1	0	28	2292	0	1	1
4715	1	1	2	0	28	1095	0	1	0
4715	1	2	1	0	28	1095	0	1	0
4715	2	1	2	0	28	1095	0	1	1
4715	2	2	1	0	28	1095	0	1	1
4716	1	1	2	0	28	2292	0	1	0
4716	2	1	2	0	28	2292	0	1	1
4717	1	1	2	0	28	2292	0	1	0
4717	2	1	2	0	28	2292	0	1	1
4729	1	2	1	0	14	807	0	1	0
4729	2	2	1	0	14	807	0	1	1
4731	1	2	1	0	14	807	0	1	0
4731	2	2	1	0	14	807	0	1	1
4732	1	1	2	0	14	807	0	1	0
4732	2	1	2	0	14	807	0	1	1
4733	1	1	2	0	14	807	0	1	0
4733	2	1	2	0	14	807	0	1	1
4734	1	1	2	0	14	807	0	1	0
4734	2	1	2	0	14	807	0	1	1
4746	1	2	1	0	14	807	0	1	0
4746	2	2	1	0	14	807	0	1	1
4747	1	2	1	0	14	807	0	1	0
4747	2	2	1	0	14	807	0	1	1
4748	1	2	1	0	14	807	0	1	0
4748	2	2	1	0	14	807	0	1	1
4749	1	1	2	0	14	807	0	1	0
4749	2	1	2	0	14	807	0	1	1
4750	1	1	2	0	14	807	0	1	0
4750	2	1	2	0	14	807	0	1	1
4762	1	2	1	0	14	807	0	1	0
4762	2	2	1	0	14	807	0	1	1
4763	1	2	1	0	14	807	0	1	0
4763	2	2	1	0	14	807	0	1	1
4765	1	1	2	0	14	807	0	1	0
4765	2	1	2	0	14	807	0	1	1
4766	1	1	2	0	14	807	0	1	0
4766	2	1	2	0	14	807	0	1	1
4778	1	2	1	0	2	137	0	1	0
4778	2	2	1	0	2	137	0	1	1
4779	1	2	1	0	2	137	0	1	0
4779	2	2	1	0	2	137	0	1	1
4786	1	1	2	0	22	1431	0	1	0
4786	2	1	2	0	22	1431	0	1	1
4798	1	2	1	0	2	137	0	1	0
4798	2	2	1	0	2	137	0	1	1
4802	1	1	2	0	22	1431	0	1	0
4802	2	1	2	0	22	1431	0	1	1
4804	1	1	2	0	22	1431	0	1	0
4804	2	1	2	0	22	1431	0	1	1
4814	1	2	1	0	24	1692	0	1	0
4814	2	2	1	0	24	1692	0	1	1
4815	1	2	1	0	24	1692	0	1	0
4815	2	2	1	0	24	1692	0	1	1
4820	1	1	2	0	10	549	0	1	0
4820	2	1	2	0	10	549	0	1	1
4835	1	2	1	0	24	1692	0	1	0
4835	2	2	1	0	24	1692	0	1	1
4838	1	1	2	0	24	807	0	1	0
4838	1	2	1	0	28	1095	0	1	0
4838	2	1	2	0	24	807	0	1	1
4838	2	2	1	0	28	1095	0	1	1
4840	1	1	2	0	10	549	0	1	0
4840	2	1	2	0	10	549	0	1	1
4853	1	2	1	0	26	1908	0	1	0
4853	2	2	1	0	26	1908	0	1	1
4854	1	1	2	0	14	807	0	1	0
4854	2	1	2	0	14	807	0	1	1
4855	1	1	2	0	14	807	0	1	0
4855	2	1	2	0	14	807	0	1	1
4869	1	1	2	0	14	807	0	1	0
4869	2	1	2	0	14	807	0	1	1
4870	1	1	2	0	14	807	0	1	0
4870	2	1	2	0	14	807	0	1	1
4871	1	1	2	0	14	807	0	1	0
4871	2	1	2	0	14	807	0	1	1
4872	1	1	2	0	14	807	0	1	0
4872	2	1	2	0	14	807	0	1	1
4874	1	2	1	0	26	1908	0	1	0
4874	2	2	1	0	26	1908	0	1	1
4885	1	1	2	0	14	807	0	1	0
4885	2	1	2	0	14	807	0	1	1
4886	1	1	2	0	14	807	0	1	0
4886	2	1	2	0	14	807	0	1	1
4887	1	1	2	0	14	807	0	1	0
4887	2	1	2	0	14	807	0	1	1
4893	1	2	1	0	4	225	0	1	0
4893	2	2	1	0	4	225	0	1	1
4902	1	1	2	0	20	1335	0	1	0
4902	2	1	2	0	20	1335	0	1	1
4904	1	1	2	0	20	1335	0	1	0
4904	2	1	2	0	20	1335	0	1	1
4910	1	2	1	0	4	225	0	1	0
4910	2	2	1	0	4	225	0	1	1
4911	1	2	1	0	4	225	0	1	0
4911	2	2	1	0	4	225	0	1	1
4918	1	1	2	0	20	1335	0	1	0
4918	2	1	2	0	20	1335	0	1	1
4919	1	1	2	0	20	1335	0	1	0
4919	2	1	2	0	20	1335	0	1	1
4925	1	2	1	0	4	225	0	1	0
4925	2	2	1	0	4	225	0	1	1
4939	1	1	2	0	8	437	0	1	0
4939	2	1	2	0	8	437	0	1	1
4942	1	2	1	0	14	807	0	1	0
4942	2	2	1	0	14	807	0	1	1
4955	1	1	2	0	8	437	0	1	0
4955	2	1	2	0	8	437	0	1	1
4957	1	1	2	0	8	437	0	1	0
4957	2	1	2	0	8	437	0	1	1
4960	1	2	1	0	14	807	0	1	0
4960	2	2	1	0	14	807	0	1	1
4971	1	1	2	0	24	1692	0	1	0
4971	2	1	2	0	24	1692	0	1	1
4973	1	1	2	0	24	1692	0	1	0
4973	2	1	2	0	24	1692	0	1	1
4977	1	2	1	0	22	1431	0	1	0
4977	2	2	1	0	22	1431	0	1	1
4987	1	1	2	0	24	1692	0	1	0
4987	2	1	2	0	24	1692	0	1	1
4988	1	1	2	0	24	1692	0	1	0
4988	2	1	2	0	24	1692	0	1	1
4994	1	2	1	0	22	1431	0	1	0
4994	2	2	1	0	22	1431	0	1	1
5002	1	1	2	0	24	1692	0	1	0
5002	2	1	2	0	24	1692	0	1	1
5004	1	1	2	0	24	1692	0	1	0
5004	2	1	2	0	24	1692	0	1	1
5009	1	2	1	0	20	1335	0	1	0
5009	2	2	1	0	20	1335	0	1	1
5017	1	1	2	0	12	621	0	1	0
5017	2	1	2	0	12	621	0	1	1
5018	1	1	2	0	12	621	0	1	0
5018	2	1	2	0	12	621	0	1	1
5020	1	1	2	0	12	621	0	1	0
5020	2	1	2	0	12	621	0	1	1
5025	1	2	1	0	20	1335	0	1	0
5025	2	2	1	0	20	1335	0	1	1
5033	1	1	2	0	12	621	0	1	0
5033	2	1	2	0	12	621	0	1	1
5034	1	1	2	0	12	621	0	1	0
5034	2	1	2	0	12	621	0	1	1
5041	1	2	1	0	20	1335	0	1	0
5041	2	2	1	0	20	1335	0	1	1
5048	1	1	2	0	18	1143	0	1	0
5048	2	1	2	0	18	1143	0	1	1
5049	1	1	2	0	18	1143	0	1	0
5049	2	1	2	0	18	1143	0	1	1
5050	1	1	2	0	18	1143	0	1	0
5050	2	1	2	0	18	1143	0	1	1
5051	1	1	2	0	18	1143	0	1	0
5051	2	1	2	0	18	1143	0	1	1
5056	1	2	1	0	20	1335	0	1	0
5056	2	2	1	0	20	1335	0	1	1
5063	1	1	2	0	18	1143	0	1	0
5063	2	1	2	0	18	1143	0	1	1
5064	1	1	2	0	18	1143	0	1	0
5064	2	1	2	0	18	1143	0	1	1
5072	1	2	1	0	20	1335	0	1	0
5072	2	2	1	0	20	1335	0	1	1
5078	1	1	2	0	18	1143	0	1	0
5078	2	1	2	0	18	1143	0	1	1
5079	1	1	2	0	18	1143	0	1	0
5079	2	1	2	0	18	1143	0	1	1
5088	1	2	1	0	12	621	0	1	0
5088	2	2	1	0	12	621	0	1	1
5094	1	1	2	0	18	1143	0	1	0
5094	2	1	2	0	18	1143	0	1	1
5095	1	1	2	0	18	1143	0	1	0
5095	2	1	2	0	18	1143	0	1	1
5104	1	2	1	0	12	621	0	1	0
5104	2	2	1	0	12	621	0	1	1
5110	1	1	2	0	18	1143	0	1	0
5110	2	1	2	0	18	1143	0	1	1
5120	1	2	1	0	12	621	0	1	0
5120	2	2	1	0	12	621	0	1	1
5126	1	1	2	0	18	1143	0	1	0
5126	2	1	2	0	18	1143	0	1	1
5128	1	1	2	0	18	1143	0	1	0
5128	2	1	2	0	18	1143	0	1	1
5135	1	2	1	0	20	1335	0	1	0
5135	2	2	1	0	20	1335	0	1	1
5142	1	1	2	0	18	1143	0	1	0
5142	2	1	2	0	18	1143	0	1	1
5149	1	1	2	0	18	1143	0	1	0
5149	2	1	2	0	18	1143	0	1	1
5155	1	2	1	0	20	1335	0	1	0
5155	2	2	1	0	20	1335	0	1	1
5160	1	1	2	0	18	1143	0	1	0
5160	2	1	2	0	18	1143	0	1	1
5161	1	1	2	0	18	1143	0	1	0
5161	2	1	2	0	18	1143	0	1	1
5172	1	2	1	0	28	2292	0	1	0
5172	2	2	1	0	28	2292	0	1	1
5175	1	1	2	0	28	2292	0	1	0
5175	2	1	2	0	28	2292	0	1	1
5176	1	1	2	0	28	2292	0	1	0
5176	2	1	2	0	28	2292	0	1	1
5188	1	2	1	0	28	2292	0	1	0
5188	2	2	1	0	28	2292	0	1	1
5190	1	1	2	0	28	2292	0	1	0
5190	2	1	2	0	28	2292	0	1	1
5192	1	1	2	0	28	2292	0	1	0
5192	2	1	2	0	28	2292	0	1	1
5193	1	1	2	0	28	2292	0	1	0
5193	2	1	2	0	28	2292	0	1	1
5203	1	2	1	0	28	2292	0	1	0
5203	2	2	1	0	28	2292	0	1	1
5206	1	1	2	0	28	2292	0	1	0
5206	2	1	2	0	28	2292	0	1	1
5207	1	1	2	0	28	2292	0	1	0
5207	2	1	2	0	28	2292	0	1	1
5220	1	2	1	0	28	2292	0	1	0
5220	2	2	1	0	28	2292	0	1	1
5222	1	1	2	0	20	1335	0	1	0
5222	2	1	2	0	20	1335	0	1	1
5224	1	1	2	0	20	1335	0	1	0
5224	2	1	2	0	20	1335	0	1	1
5225	1	1	2	0	20	1335	0	1	0
5225	2	1	2	0	20	1335	0	1	1
5238	1	1	2	0	20	1335	0	1	0
5238	2	1	2	0	20	1335	0	1	1
5239	1	1	2	0	20	1335	0	1	0
5239	2	1	2	0	20	1335	0	1	1
5240	1	1	2	0	20	1335	0	1	0
5240	2	1	2	0	20	1335	0	1	1
5241	1	2	1	0	28	2292	0	1	0
5241	2	2	1	0	28	2292	0	1	1
5253	1	1	2	0	22	1431	0	1	0
5253	2	1	2	0	22	1431	0	1	1
5254	1	1	2	0	22	1431	0	1	0
5254	2	1	2	0	22	1431	0	1	1
5258	1	2	1	0	22	1431	0	1	0
5258	2	2	1	0	22	1431	0	1	1
5269	1	1	2	0	22	1431	0	1	0
5269	2	1	2	0	22	1431	0	1	1
5270	1	1	2	0	22	1431	0	1	0
5270	2	1	2	0	22	1431	0	1	1
5275	1	2	1	0	22	1431	0	1	0
5275	2	2	1	0	22	1431	0	1	1
5287	1	1	2	0	22	1431	0	1	0
5287	2	1	2	0	22	1431	0	1	1
5288	1	1	2	0	26	1908	0	1	0
5288	2	1	2	0	26	1908	0	1	1
5294	1	2	1	0	20	1335	0	1	0
5294	2	2	1	0	20	1335	0	1	1
5306	1	1	2	0	26	1908	0	1	0
5306	2	1	2	0	26	1908	0	1	1
5312	1	2	1	0	20	1335	0	1	0
5312	2	2	1	0	20	1335	0	1	1
5322	1	1	2	0	26	1908	0	1	0
5322	2	1	2	0	26	1908	0	1	1
5323	1	1	2	0	26	1908	0	1	0
5323	2	1	2	0	26	1908	0	1	1
5328	1	2	1	0	12	621	0	1	0
5328	2	2	1	0	12	621	0	1	1
5338	1	1	2	0	24	1692	0	1	0
5338	2	1	2	0	24	1692	0	1	1
5339	1	1	2	0	24	1692	0	1	0
5339	2	1	2	0	24	1692	0	1	1
5344	1	2	1	0	12	621	0	1	0
5344	2	2	1	0	12	621	0	1	1
5354	1	1	2	0	24	1692	0	1	0
5354	2	1	2	0	24	1692	0	1	1
5356	1	1	2	0	24	1692	0	1	0
5356	2	1	2	0	24	1692	0	1	1
5362	1	2	1	0	12	621	0	1	0
5362	2	2	1	0	12	621	0	1	1
5369	1	1	2	0	16	967	0	1	0
5369	2	1	2	0	16	967	0	1	1
5370	1	1	2	0	16	967	0	1	0
5370	2	1	2	0	16	967	0	1	1
5371	1	1	2	0	16	967	0	1	0
5371	2	1	2	0	16	967	0	1	1
5381	1	2	1	0	16	967	0	1	0
5381	2	2	1	0	16	967	0	1	1
5386	1	1	2	0	16	967	0	1	0
5386	2	1	2	0	16	967	0	1	1
5387	1	1	2	0	16	967	0	1	0
5387	2	1	2	0	16	967	0	1	1
5403	1	1	2	0	16	967	0	1	0
5403	2	1	2	0	16	967	0	1	1
5404	1	1	2	0	16	967	0	1	0
5404	2	1	2	0	16	967	0	1	1
5405	1	1	2	0	22	693	0	1	0
5405	1	2	1	0	22	693	0	1	0
5405	2	1	2	0	22	693	0	1	1
5405	2	2	1	0	22	693	0	1	1
5406	1	1	2	0	16	967	0	1	0
5406	2	1	2	0	16	967	0	1	1
5419	1	1	2	0	18	1143	0	1	0
5419	2	1	2	0	18	1143	0	1	1
5420	1	1	2	0	18	1143	0	1	0
5420	2	1	2	0	18	1143	0	1	1
5421	1	1	2	0	18	1143	0	1	0
5421	2	1	2	0	18	1143	0	1	1
5425	1	2	1	0	16	967	0	1	0
5425	2	2	1	0	16	967	0	1	1
5438	1	1	2	0	18	1143	0	1	0
5438	2	1	2	0	18	1143	0	1	1
5443	1	2	1	0	16	967	0	1	0
5443	2	2	1	0	16	967	0	1	1
5453	1	1	2	0	18	1143	0	1	0
5453	2	1	2	0	18	1143	0	1	1
5454	1	1	2	0	18	1143	0	1	0
5454	2	1	2	0	18	1143	0	1	1
5462	1	2	1	0	20	1335	0	1	0
5462	2	2	1	0	20	1335	0	1	1
5471	1	1	2	0	18	1143	0	1	0
5471	2	1	2	0	18	1143	0	1	1
5482	1	2	1	0	20	1335	0	1	0
5482	2	2	1	0	20	1335	0	1	1
5495	1	1	2	0	20	1335	0	1	0
5495	2	1	2	0	20	1335	0	1	1
5499	1	2	1	0	28	2292	0	1	0
5499	2	2	1	0	28	2292	0	1	1
5511	1	1	2	0	20	1335	0	1	0
5511	2	1	2	0	20	1335	0	1	1
5512	1	1	2	0	20	1335	0	1	0
5512	2	1	2	0	20	1335	0	1	1
5520	1	2	1	0	28	2292	0	1	0
5520	2	2	1	0	28	2292	0	1	1
5533	1	1	2	0	22	1431	0	1	0
5533	2	1	2	0	22	1431	0	1	1
5539	1	2	1	0	14	807	0	1	0
5539	2	2	1	0	14	807	0	1	1
5549	1	1	2	0	22	1431	0	1	0
5549	2	1	2	0	22	1431	0	1	1
5550	1	1	2	0	22	1431	0	1	0
5550	2	1	2	0	22	1431	0	1	1
5551	1	1	2	0	22	1431	0	1	0
5551	2	1	2	0	22	1431	0	1	1
5556	1	2	1	0	14	807	0	1	0
5556	2	2	1	0	14	807	0	1	1
5571	1	1	2	0	16	967	0	1	0
5571	2	1	2	0	16	967	0	1	1
5574	1	2	1	0	12	621	0	1	0
5574	2	2	1	0	12	621	0	1	1
5593	1	1	2	0	22	693	0	1	0
5593	1	2	1	0	12	301	0	1	0
5593	2	1	2	0	22	693	0	1	1
5593	2	2	1	0	12	301	0	1	1
5609	1	1	2	0	12	301	0	1	0
5609	1	2	1	0	24	807	0	1	0
5609	2	1	2	0	12	301	0	1	1
5609	2	2	1	0	24	807	0	1	1
5610	1	1	2	0	6	325	0	1	0
5610	2	1	2	0	6	325	0	1	1
5625	1	1	2	0	6	325	0	1	0
5625	2	1	2	0	6	325	0	1	1
5626	1	1	2	0	6	325	0	1	0
5626	2	1	2	0	6	325	0	1	1
5627	1	2	1	0	18	1143	0	1	0
5627	2	2	1	0	18	1143	0	1	1
5640	1	1	2	0	6	325	0	1	0
5640	2	1	2	0	6	325	0	1	1
5641	1	1	2	0	6	325	0	1	0
5641	2	1	2	0	6	325	0	1	1
5643	1	2	1	0	18	1143	0	1	0
5643	2	2	1	0	18	1143	0	1	1
5655	1	1	2	0	26	1908	0	1	0
5655	2	1	2	0	26	1908	0	1	1
5656	1	1	2	0	26	1908	0	1	0
5656	2	1	2	0	26	1908	0	1	1
5659	1	2	1	0	26	1908	0	1	0
5659	2	2	1	0	26	1908	0	1	1
5671	1	1	2	0	26	1908	0	1	0
5671	2	1	2	0	26	1908	0	1	1
