% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.674	1	1	568	5	2	28	2292	1
5.675	1	1	568	6	2	28	2292	0
5.675	1	1	568	6	2	28	2292	1
5.691	1	2	570	2	1	22	1431	0
5.691	1	2	570	2	1	22	1431	1
5.692	1	1	570	3	2	16	453	0
5.692	1	2	570	3	1	22	693	0
5.692	1	1	570	3	2	16	453	1
5.692	1	2	570	3	1	22	693	1
5.708	1	1	571	9	2	16	967	0
5.708	1	1	571	9	2	16	967	1
5.709	1	1	571	10	2	16	967	0
5.709	1	1	571	10	2	16	967	1
5.723	1	1	573	4	2	24	1692	0
5.723	1	1	573	4	2	24	1692	1
5.724	1	1	573	5	2	24	1692	0
5.724	1	1	573	5	2	24	1692	1
5.74	1	1	575	1	2	24	1692	0
5.74	1	1	575	1	2	24	1692	1
5.742	1	1	575	3	2	24	1692	0
5.742	1	1	575	3	2	24	1692	1
5.755	1	1	576	6	2	24	1692	0
5.755	1	1	576	6	2	24	1692	1
5.756	1	1	576	7	2	24	1692	0
5.756	1	1	576	7	2	24	1692	1
5.774	1	1	578	5	2	12	621	0
5.774	1	1	578	5	2	12	621	1
5.795	1	1	580	6	2	12	621	0
5.795	1	1	580	6	2	12	621	1
5.81	1	1	582	1	2	16	967	0
5.81	1	1	582	1	2	16	967	1
5.811	1	1	582	2	2	16	967	0
5.811	1	1	582	2	2	16	967	1
5.812	1	1	582	3	2	16	967	0
5.812	1	1	582	3	2	16	967	1
5.826	1	1	583	7	2	16	967	0
5.826	1	1	583	7	2	16	967	1
5.827	1	1	583	8	2	16	967	0
5.827	1	1	583	8	2	16	967	1
5.843	1	1	585	4	2	12	621	0
5.843	1	1	585	4	2	12	621	1
5.844	1	1	585	5	2	12	621	0
5.844	1	1	585	5	2	12	621	1
5.858	1	1	586	9	2	12	621	0
5.858	1	1	586	9	2	12	621	1
5.859	1	1	586	10	2	12	621	0
5.859	1	1	586	10	2	12	621	1
5.86	1	1	587	1	2	12	621	0
5.86	1	1	587	1	2	12	621	1
5.879	1	1	588	10	2	12	621	0
5.879	1	1	588	10	2	12	621	1
5.895	1	1	590	6	2	14	807	0
5.895	1	1	590	6	2	14	807	1
5.896	1	1	590	7	2	14	807	0
5.896	1	1	590	7	2	14	807	1
5.911	1	1	592	2	2	14	807	0
5.911	1	1	592	2	2	14	807	1
5.912	1	1	592	3	2	14	807	0
5.912	1	1	592	3	2	14	807	1
5.927	1	1	593	8	2	24	1692	0
5.927	1	1	593	8	2	24	1692	1
5.928	1	1	593	9	2	24	1692	0
5.928	1	1	593	9	2	24	1692	1
5.943	1	1	595	4	2	24	1692	0
5.943	1	1	595	4	2	24	1692	1
5.945	1	1	595	6	2	24	1692	0
5.945	1	1	595	6	2	24	1692	1
5.962	1	1	597	3	2	2	137	0
5.962	1	1	597	3	2	2	137	1
5.977	1	1	598	8	2	2	137	0
5.977	1	1	598	8	2	2	137	1
5.979	1	1	598	10	2	2	137	0
5.979	1	1	598	10	2	2	137	1
5.98	1	1	599	1	2	2	137	0
5.98	1	1	599	1	2	2	137	1
5.993	1	1	600	4	2	2	137	0
5.993	1	1	600	4	2	2	137	1
5.994	1	1	600	5	2	2	137	0
5.994	1	1	600	5	2	2	137	1
6.012	1	1	602	3	2	28	2292	0
6.012	1	1	602	3	2	28	2292	1
6.027	1	1	603	8	2	28	2292	0
6.027	1	1	603	8	2	28	2292	1
6.028	1	1	603	9	2	28	2292	0
6.028	1	1	603	9	2	28	2292	1
6.029	1	1	603	10	2	28	2292	0
6.029	1	1	603	10	2	28	2292	1
6.03	1	1	604	1	2	28	2292	0
6.03	1	1	604	1	2	28	2292	1
6.042	1	1	605	3	2	14	807	0
6.042	1	1	605	3	2	14	807	1
6.043	1	1	605	4	2	14	807	0
6.043	1	1	605	4	2	14	807	1
6.057	1	1	606	8	2	14	807	0
6.057	1	1	606	8	2	14	807	1
6.058	1	1	606	9	2	14	807	0
6.058	1	1	606	9	2	14	807	1
6.072	1	1	608	3	2	14	807	0
6.072	1	1	608	3	2	14	807	1
6.073	1	1	608	4	2	14	807	0
6.073	1	1	608	4	2	14	807	1
6.095	1	1	610	6	2	12	621	0
6.095	1	1	610	6	2	12	621	1
6.112	1	1	612	3	2	12	621	0
6.112	1	1	612	3	2	12	621	1
6.114	1	1	612	5	2	12	621	0
6.114	1	1	612	5	2	12	621	1
6.128	1	1	613	9	2	26	1908	0
6.128	1	1	613	9	2	26	1908	1
6.129	1	1	613	10	2	26	1908	0
6.129	1	1	613	10	2	26	1908	1
6.144	1	1	615	5	2	26	1908	0
6.144	1	1	615	5	2	26	1908	1
6.145	1	1	615	6	2	26	1908	0
6.145	1	1	615	6	2	26	1908	1
6.159	1	1	616	10	2	26	1908	0
6.159	1	1	616	10	2	26	1908	1
6.16	1	1	617	1	2	26	1908	0
6.16	1	1	617	1	2	26	1908	1
6.161	1	1	617	2	2	26	1908	0
6.161	1	1	617	2	2	26	1908	1
6.175	1	1	618	6	2	14	807	0
6.175	1	1	618	6	2	14	807	1
6.176	1	1	618	7	2	14	807	0
6.176	1	1	618	7	2	14	807	1
6.191	1	1	620	2	2	14	807	0
6.191	1	1	620	2	2	14	807	1
6.192	1	1	620	3	2	14	807	0
6.192	1	1	620	3	2	14	807	1
6.193	1	1	620	4	2	14	807	0
6.193	1	1	620	4	2	14	807	1
6.206	1	1	621	7	2	10	549	0
6.206	1	1	621	7	2	10	549	1
6.207	1	1	621	8	2	10	549	0
6.207	1	1	621	8	2	10	549	1
6.208	1	1	621	9	2	10	549	0
6.208	1	1	621	9	2	10	549	1
6.224	1	1	623	5	2	10	549	0
6.224	1	1	623	5	2	10	549	1
6.242	1	1	625	3	2	14	807	0
6.242	1	1	625	3	2	14	807	1
6.261	1	1	627	2	2	14	807	0
6.261	1	1	627	2	2	14	807	1
6.28	1	1	629	1	2	14	807	0
6.28	1	1	629	1	2	14	807	1
6.281	1	1	629	2	2	14	807	0
6.281	1	1	629	2	2	14	807	1
6.297	1	1	630	8	2	10	549	0
6.297	1	1	630	8	2	10	549	1
6.298	1	1	630	9	2	10	549	0
6.298	1	1	630	9	2	10	549	1
6.313	1	1	632	4	2	10	549	0
6.313	1	1	632	4	2	10	549	1
6.314	1	1	632	5	2	10	549	0
6.314	1	1	632	5	2	10	549	1
6.328	1	1	633	9	2	24	1692	0
6.328	1	1	633	9	2	24	1692	1
6.336	1	1	634	7	2	24	1692	0
6.336	1	1	634	7	2	24	1692	1
6.343	1	1	635	4	2	24	1692	0
6.343	1	1	635	4	2	24	1692	1
6.344	1	1	635	5	2	24	1692	0
6.344	1	1	635	5	2	24	1692	1
6.352	1	1	636	3	2	24	1692	0
6.352	1	1	636	3	2	24	1692	1
6.353	1	1	636	4	2	24	1692	0
6.353	1	1	636	4	2	24	1692	1
6.359	1	1	636	10	2	24	1692	0
6.359	1	1	636	10	2	24	1692	1
6.368	1	1	637	9	2	12	621	0
6.368	1	1	637	9	2	12	621	1
6.369	1	1	637	10	2	12	621	0
6.369	1	1	637	10	2	12	621	1
6.383	1	1	639	4	2	12	621	0
6.383	1	1	639	4	2	12	621	1
6.384	1	1	639	5	2	12	621	0
6.384	1	1	639	5	2	12	621	1
6.385	1	1	639	6	2	12	621	0
6.385	1	1	639	6	2	12	621	1
6.398	1	1	640	9	2	12	621	0
6.398	1	1	640	9	2	12	621	1
6.399	1	1	640	10	2	12	621	0
6.399	1	1	640	10	2	12	621	1
6.4	1	1	641	1	2	12	621	0
6.4	1	1	641	1	2	12	621	1
6.413	1	1	642	4	2	16	967	0
6.413	1	1	642	4	2	16	967	1
6.415	1	1	642	6	2	16	967	0
6.415	1	1	642	6	2	16	967	1
6.43	1	1	644	1	2	16	967	0
6.43	1	1	644	1	2	16	967	1
6.431	1	1	644	2	2	16	967	0
6.431	1	1	644	2	2	16	967	1
6.451	1	1	646	2	2	18	1143	0
6.451	1	1	646	2	2	18	1143	1
6.473	1	1	648	4	2	18	1143	0
6.473	1	1	648	4	2	18	1143	1
6.489	1	1	649	10	2	12	621	0
6.489	1	1	649	10	2	12	621	1
6.49	1	1	650	1	2	12	621	0
6.49	1	1	650	1	2	12	621	1
6.507	1	1	651	8	2	12	621	0
6.507	1	1	651	8	2	12	621	1
6.508	1	1	651	9	2	12	621	0
6.508	1	1	651	9	2	12	621	1
6.509	1	1	651	10	2	12	621	0
6.509	1	1	651	10	2	12	621	1
6.522	1	1	653	3	2	26	1908	0
6.522	1	1	653	3	2	26	1908	1
6.523	1	1	653	4	2	26	1908	0
6.523	1	1	653	4	2	26	1908	1
6.524	1	1	653	5	2	26	1908	0
6.524	1	1	653	5	2	26	1908	1
6.538	1	1	654	9	2	26	1908	0
6.538	1	1	654	9	2	26	1908	1
6.539	1	1	654	10	2	26	1908	0
6.539	1	1	654	10	2	26	1908	1
6.554	1	1	656	5	2	26	1908	0
6.554	1	1	656	5	2	26	1908	1
6.555	1	1	656	6	2	26	1908	0
6.555	1	1	656	6	2	26	1908	1
6.569	1	1	657	10	2	18	1143	0
6.569	1	1	657	10	2	18	1143	1
6.57	1	1	658	1	2	18	1143	0
6.57	1	1	658	1	2	18	1143	1
6.586	1	1	659	7	2	18	1143	0
6.586	1	1	659	7	2	18	1143	1
6.587	1	1	659	8	2	18	1143	0
6.587	1	1	659	8	2	18	1143	1
6.599	1	2	660	10	1	14	807	0
6.599	1	2	660	10	1	14	807	1
6.602	1	1	661	3	2	28	2292	0
6.602	1	1	661	3	2	28	2292	1
6.603	1	1	661	4	2	28	2292	0
6.603	1	1	661	4	2	28	2292	1
6.614	1	2	662	5	1	10	549	0
6.614	1	2	662	5	1	10	549	1
6.615	1	2	662	6	1	10	549	0
6.615	1	2	662	6	1	10	549	1
6.618	1	1	662	9	2	28	2292	0
6.618	1	1	662	9	2	28	2292	1
6.619	1	1	662	10	2	28	2292	0
6.619	1	1	662	10	2	28	2292	1
6.631	1	2	664	2	1	10	549	0
6.631	1	2	664	2	1	10	549	1
6.637	1	1	664	8	2	28	2292	0
6.637	1	1	664	8	2	28	2292	1
6.647	1	2	665	8	1	18	1143	0
6.647	1	2	665	8	1	18	1143	1
6.653	1	1	666	4	2	6	325	0
6.653	1	1	666	4	2	6	325	1
6.654	1	1	666	5	2	6	325	0
6.654	1	1	666	5	2	6	325	1
6.655	1	1	666	6	2	6	325	0
6.655	1	1	666	6	2	6	325	1
6.662	1	2	667	3	1	18	1143	0
6.662	1	2	667	3	1	18	1143	1
6.669	1	1	667	10	2	6	325	0
6.669	1	1	667	10	2	6	325	1
6.67	1	1	668	1	2	6	325	0
6.67	1	1	668	1	2	6	325	1
6.683	1	2	669	4	1	20	1335	0
6.683	1	2	669	4	1	20	1335	1
6.685	1	1	669	6	2	24	1692	0
6.685	1	1	669	6	2	24	1692	1
6.686	1	1	669	7	2	24	1692	0
6.686	1	1	669	7	2	24	1692	1
6.687	1	1	669	8	2	24	1692	0
6.687	1	1	669	8	2	24	1692	1
6.699	1	2	670	10	1	20	1335	0
6.699	1	2	670	10	1	20	1335	1
6.703	1	1	671	4	2	24	1692	0
6.703	1	1	671	4	2	24	1692	1
6.704	1	1	671	5	2	24	1692	0
6.704	1	1	671	5	2	24	1692	1
6.715	1	2	672	6	1	20	1335	0
6.715	1	2	672	6	1	20	1335	1
6.716	1	2	672	7	1	20	1335	0
6.716	1	2	672	7	1	20	1335	1
6.719	1	1	672	10	2	24	1692	0
6.719	1	1	672	10	2	24	1692	1
6.72	1	1	673	1	2	24	1692	0
6.72	1	1	673	1	2	24	1692	1
6.735	1	2	674	6	1	10	261	0
6.735	1	1	674	6	2	22	693	0
6.735	1	2	674	6	1	10	261	1
6.735	1	1	674	6	2	22	693	1
6.737	1	1	674	8	2	22	1431	0
6.737	1	1	674	8	2	22	1431	1
6.738	1	1	674	9	2	22	1431	0
6.738	1	1	674	9	2	22	1431	1
6.753	1	2	676	4	1	10	549	0
6.753	1	2	676	4	1	10	549	1
6.756	1	2	676	7	1	10	549	0
6.756	1	2	676	7	1	10	549	1
6.758	1	1	676	9	2	22	1431	0
6.758	1	1	676	9	2	22	1431	1
6.769	1	2	677	10	1	28	2292	0
6.769	1	2	677	10	1	28	2292	1
6.771	1	2	678	2	1	28	2292	0
6.771	1	2	678	2	1	28	2292	1
6.775	1	1	678	6	2	24	1692	0
6.775	1	1	678	6	2	24	1692	1
6.776	1	1	678	7	2	24	1692	0
6.776	1	1	678	7	2	24	1692	1
6.79	1	2	680	1	1	28	2292	0
6.79	1	2	680	1	1	28	2292	1
6.793	1	1	680	4	2	24	1692	0
6.793	1	1	680	4	2	24	1692	1
6.795	1	1	680	6	2	24	1692	0
6.795	1	1	680	6	2	24	1692	1
6.807	1	2	681	8	1	24	1692	0
6.807	1	2	681	8	1	24	1692	1
6.809	1	2	681	10	1	24	1692	0
6.809	1	2	681	10	1	24	1692	1
6.81	1	1	682	1	2	28	1095	0
6.81	1	2	682	1	1	24	807	0
6.81	1	1	682	1	2	28	1095	1
6.81	1	2	682	1	1	24	807	1
6.812	1	1	682	3	2	28	2292	0
6.812	1	1	682	3	2	28	2292	1
6.823	1	2	683	4	1	24	1692	0
6.823	1	2	683	4	1	24	1692	1
6.824	1	2	683	5	1	24	1692	0
6.824	1	2	683	5	1	24	1692	1
6.826	1	1	683	7	2	28	2292	0
6.826	1	1	683	7	2	28	2292	1
6.827	1	1	683	8	2	28	2292	0
6.827	1	1	683	8	2	28	2292	1
6.828	1	1	683	9	2	28	2292	0
6.828	1	1	683	9	2	28	2292	1
6.838	1	2	684	9	1	24	1692	0
6.838	1	2	684	9	1	24	1692	1
6.839	1	2	684	10	1	24	1692	0
6.839	1	2	684	10	1	24	1692	1
6.842	1	1	685	3	2	18	1143	0
6.842	1	1	685	3	2	18	1143	1
6.854	1	2	686	5	1	20	1335	0
6.854	1	2	686	5	1	20	1335	1
6.856	1	2	686	7	1	20	1335	0
6.856	1	2	686	7	1	20	1335	1
6.86	1	1	687	1	2	18	1143	0
6.86	1	1	687	1	2	18	1143	1
6.861	1	1	687	2	2	18	1143	0
6.861	1	1	687	2	2	18	1143	1
6.871	1	2	688	2	1	20	1335	0
6.871	1	2	688	2	1	20	1335	1
6.872	1	2	688	3	1	20	1335	0
6.872	1	2	688	3	1	20	1335	1
6.881	1	1	689	2	2	18	1143	0
6.881	1	1	689	2	2	18	1143	1
6.887	1	2	689	8	1	16	967	0
6.887	1	2	689	8	1	16	967	1
6.888	1	2	689	9	1	16	967	0
6.888	1	2	689	9	1	16	967	1
6.899	1	1	690	10	2	8	437	0
6.899	1	1	690	10	2	8	437	1
6.908	1	2	691	9	1	16	967	0
6.908	1	2	691	9	1	16	967	1
6.917	1	1	692	8	2	8	437	0
6.917	1	1	692	8	2	8	437	1
6.919	1	1	692	10	2	8	437	0
6.919	1	1	692	10	2	8	437	1
6.93	1	2	694	1	1	28	2292	0
6.93	1	2	694	1	1	28	2292	1
6.937	1	1	694	8	2	28	2292	0
6.937	1	1	694	8	2	28	2292	1
6.938	1	1	694	9	2	28	2292	0
6.938	1	1	694	9	2	28	2292	1
6.95	1	2	696	1	1	28	2292	0
6.95	1	2	696	1	1	28	2292	1
6.953	1	1	696	4	2	28	2292	0
6.953	1	1	696	4	2	28	2292	1
6.955	1	1	696	6	2	28	2292	0
6.955	1	1	696	6	2	28	2292	1
6.965	1	2	697	6	1	22	1431	0
6.965	1	2	697	6	1	22	1431	1
6.966	1	2	697	7	1	22	1431	0
6.966	1	2	697	7	1	22	1431	1
6.968	1	1	697	9	2	12	621	0
6.968	1	1	697	9	2	12	621	1
6.969	1	1	697	10	2	12	621	0
6.969	1	1	697	10	2	12	621	1
6.982	1	2	699	3	1	22	1431	0
6.982	1	2	699	3	1	22	1431	1
6.984	1	1	699	5	2	12	621	0
6.984	1	1	699	5	2	12	621	1
6.985	1	1	699	6	2	12	621	0
6.985	1	1	699	6	2	12	621	1
6.998	1	2	700	9	1	22	1431	0
6.998	1	2	700	9	1	22	1431	1
6.999	1	2	700	10	1	22	1431	0
6.999	1	2	700	10	1	22	1431	1
7	1	1	701	1	2	12	621	0
7	1	1	701	1	2	12	621	1
7.002	1	1	701	3	2	12	621	0
7.002	1	1	701	3	2	12	621	1
7.015	1	1	702	6	2	12	621	0
7.015	1	1	702	6	2	12	621	1
7.018	1	1	702	9	2	12	621	0
7.018	1	1	702	9	2	12	621	1
7.021	1	2	703	2	1	16	967	0
7.021	1	2	703	2	1	16	967	1
7.031	1	1	704	2	2	12	621	0
7.031	1	1	704	2	2	12	621	1
7.032	1	1	704	3	2	12	621	0
7.032	1	1	704	3	2	12	621	1
7.038	1	2	704	9	1	16	967	0
7.038	1	2	704	9	1	16	967	1
7.039	1	2	704	10	1	16	967	0
7.039	1	2	704	10	1	16	967	1
7.046	1	1	705	7	2	14	807	0
7.046	1	1	705	7	2	14	807	1
7.047	1	1	705	8	2	14	807	0
7.047	1	1	705	8	2	14	807	1
7.049	1	1	705	10	2	14	807	0
7.049	1	1	705	10	2	14	807	1
7.055	1	2	706	6	1	14	807	0
7.055	1	2	706	6	1	14	807	1
7.062	1	1	707	3	2	14	807	0
7.062	1	1	707	3	2	14	807	1
7.063	1	2	707	4	1	14	807	0
7.063	1	2	707	4	1	14	807	1
7.064	1	1	707	5	2	14	807	0
7.064	1	1	707	5	2	14	807	1
7.071	1	2	708	2	1	14	807	0
7.071	1	2	708	2	1	14	807	1
7.077	1	1	708	8	2	14	807	0
7.077	1	1	708	8	2	14	807	1
7.078	1	1	708	9	2	14	807	0
7.078	1	1	708	9	2	14	807	1
7.079	1	1	708	10	2	14	807	0
7.079	1	1	708	10	2	14	807	1
7.085	1	2	709	6	1	12	621	0
7.085	1	2	709	6	1	12	621	1
7.087	1	2	709	8	1	12	621	0
7.087	1	2	709	8	1	12	621	1
7.094	1	1	710	5	2	24	1692	0
7.094	1	1	710	5	2	24	1692	1
7.101	1	2	711	2	1	12	301	0
7.101	1	1	711	2	2	24	807	0
7.101	1	2	711	2	1	12	301	1
7.101	1	1	711	2	2	24	807	1
7.103	1	2	711	4	1	12	621	0
7.103	1	2	711	4	1	12	621	1
7.104	1	2	711	5	1	12	621	0
7.104	1	2	711	5	1	12	621	1
7.11	1	1	712	1	2	24	1692	0
7.11	1	1	712	1	2	24	1692	1
7.118	1	2	712	9	1	12	621	0
7.118	1	2	712	9	1	12	621	1
7.119	1	2	712	10	1	12	621	0
7.119	1	2	712	10	1	12	621	1
7.126	1	1	713	7	2	2	137	0
7.126	1	1	713	7	2	2	137	1
7.127	1	1	713	8	2	2	137	0
7.127	1	1	713	8	2	2	137	1
7.135	1	2	714	6	1	14	807	0
7.135	1	2	714	6	1	14	807	1
7.136	1	2	714	7	1	14	807	0
7.136	1	2	714	7	1	14	807	1
7.137	1	2	714	8	1	14	807	0
7.137	1	2	714	8	1	14	807	1
7.141	1	1	715	2	2	2	137	0
7.141	1	1	715	2	2	2	137	1
7.143	1	1	715	4	2	2	137	0
7.143	1	1	715	4	2	2	137	1
7.151	1	2	716	2	1	14	807	0
7.151	1	2	716	2	1	14	807	1
7.152	1	2	716	3	1	14	807	0
7.152	1	2	716	3	1	14	807	1
7.153	1	2	716	4	1	14	807	0
7.153	1	2	716	4	1	14	807	1
7.157	1	1	716	8	2	2	137	0
7.157	1	1	716	8	2	2	137	1
7.159	1	1	716	10	2	2	137	0
7.159	1	1	716	10	2	2	137	1
7.167	1	2	717	8	1	16	967	0
7.167	1	2	717	8	1	16	967	1
7.168	1	2	717	9	1	16	967	0
7.168	1	2	717	9	1	16	967	1
7.169	1	2	717	10	1	16	967	0
7.169	1	2	717	10	1	16	967	1
7.175	1	1	718	6	2	18	1143	0
7.175	1	1	718	6	2	18	1143	1
7.176	1	1	718	7	2	18	1143	0
7.176	1	1	718	7	2	18	1143	1
7.184	1	2	719	5	1	16	967	0
7.184	1	2	719	5	1	16	967	1
7.185	1	2	719	6	1	16	967	0
7.185	1	2	719	6	1	16	967	1
7.195	1	1	720	6	2	18	1143	0
7.195	1	1	720	6	2	18	1143	1
7.203	1	2	721	4	1	28	2292	0
7.203	1	2	721	4	1	28	2292	1
7.211	1	1	722	2	2	18	1143	0
7.211	1	1	722	2	2	18	1143	1
7.212	1	1	722	3	2	18	1143	0
7.212	1	1	722	3	2	18	1143	1
7.226	1	2	723	7	1	28	1095	0
7.226	1	1	723	7	2	26	903	0
7.226	1	2	723	7	1	28	1095	1
7.226	1	1	723	7	2	26	903	1
7.227	1	1	723	8	2	18	1143	0
7.227	1	1	723	8	2	18	1143	1
7.228	1	1	723	9	2	18	1143	0
7.228	1	1	723	9	2	18	1143	1
7.229	1	1	723	10	2	18	1143	0
7.229	1	1	723	10	2	18	1143	1
7.241	1	1	725	2	2	18	1143	0
7.241	1	1	725	2	2	18	1143	1
7.242	1	1	725	3	2	18	1143	0
7.242	1	1	725	3	2	18	1143	1
7.243	1	2	725	4	1	22	693	0
7.243	1	1	725	4	2	28	1095	0
7.243	1	2	725	4	1	22	693	1
7.243	1	1	725	4	2	28	1095	1
7.244	1	2	725	5	1	22	1431	0
7.244	1	2	725	5	1	22	1431	1
7.245	1	2	725	6	1	22	1431	0
7.245	1	2	725	6	1	22	1431	1
7.257	1	1	726	8	2	18	1143	0
7.257	1	1	726	8	2	18	1143	1
7.258	1	1	726	9	2	18	1143	0
7.258	1	1	726	9	2	18	1143	1
7.26	1	2	727	1	1	22	1431	0
7.26	1	2	727	1	1	22	1431	1
7.276	1	1	728	7	2	18	1143	0
7.276	1	1	728	7	2	18	1143	1
7.28	1	2	729	1	1	22	1431	0
7.28	1	2	729	1	1	22	1431	1
7.292	1	1	730	3	2	20	1335	0
7.292	1	1	730	3	2	20	1335	1
7.293	1	1	730	4	2	20	1335	0
7.293	1	1	730	4	2	20	1335	1
7.297	1	2	730	8	1	20	1335	0
7.297	1	2	730	8	1	20	1335	1
7.298	1	2	730	9	1	20	1335	0
7.298	1	2	730	9	1	20	1335	1
7.309	1	1	731	10	2	20	1335	0
7.309	1	1	731	10	2	20	1335	1
7.31	1	1	732	1	2	20	1335	0
7.31	1	1	732	1	2	20	1335	1
7.311	1	1	732	2	2	20	1335	0
7.311	1	1	732	2	2	20	1335	1
7.317	1	2	732	8	1	20	1335	0
7.317	1	2	732	8	1	20	1335	1
7.325	1	1	733	6	2	28	2292	0
7.325	1	1	733	6	2	28	2292	1
7.326	1	1	733	7	2	28	2292	0
7.326	1	1	733	7	2	28	2292	1
7.332	1	2	734	3	1	16	967	0
7.332	1	2	734	3	1	16	967	1
7.333	1	2	734	4	1	16	967	0
7.333	1	2	734	4	1	16	967	1
7.34	1	1	735	1	2	28	2292	0
7.34	1	1	735	1	2	28	2292	1
7.341	1	1	735	2	2	28	2292	0
7.341	1	1	735	2	2	28	2292	1
7.342	1	1	735	3	2	28	2292	0
7.342	1	1	735	3	2	28	2292	1
7.352	1	2	736	3	1	16	967	0
7.352	1	2	736	3	1	16	967	1
7.355	1	1	736	6	2	28	2292	0
7.355	1	1	736	6	2	28	2292	1
7.356	1	1	736	7	2	28	2292	0
7.356	1	1	736	7	2	28	2292	1
7.368	1	2	737	9	1	22	1431	0
7.368	1	2	737	9	1	22	1431	1
7.371	1	1	738	2	2	28	2292	0
7.371	1	1	738	2	2	28	2292	1
7.372	1	1	738	3	2	28	2292	0
7.372	1	1	738	3	2	28	2292	1
7.383	1	2	739	4	1	22	1431	0
7.383	1	2	739	4	1	22	1431	1
7.387	1	1	739	8	2	28	2292	0
7.387	1	1	739	8	2	28	2292	1
7.388	1	1	739	9	2	28	2292	0
7.388	1	1	739	9	2	28	2292	1
7.402	1	2	741	3	1	18	1143	0
7.402	1	2	741	3	1	18	1143	1
7.403	1	1	741	4	2	8	437	0
7.403	1	1	741	4	2	8	437	1
7.404	1	1	741	5	2	8	437	0
7.404	1	1	741	5	2	8	437	1
7.42	1	2	743	1	1	18	1143	0
7.42	1	2	743	1	1	18	1143	1
7.422	1	1	743	3	2	8	437	0
7.422	1	1	743	3	2	8	437	1
7.423	1	2	743	4	1	18	1143	0
7.423	1	2	743	4	1	18	1143	1
7.439	1	2	744	10	1	18	1143	0
7.439	1	2	744	10	1	18	1143	1
7.44	1	1	745	1	2	8	437	0
7.44	1	1	745	1	2	8	437	1
7.441	1	2	745	2	1	20	645	0
7.441	1	1	745	2	2	8	209	0
7.441	1	2	745	2	1	20	645	1
7.441	1	1	745	2	2	8	209	1
7.456	1	1	746	7	2	24	1692	0
7.456	1	1	746	7	2	24	1692	1
7.457	1	2	746	8	1	20	645	0
7.457	1	1	746	8	2	28	1095	0
7.457	1	2	746	8	1	20	645	1
7.457	1	1	746	8	2	28	1095	1
7.458	1	2	746	9	1	16	967	0
7.458	1	2	746	9	1	16	967	1
7.472	1	1	748	3	2	24	1692	0
7.472	1	1	748	3	2	24	1692	1
7.473	1	1	748	4	2	24	1692	0
7.473	1	1	748	4	2	24	1692	1
7.474	1	2	748	5	1	16	967	0
7.474	1	2	748	5	1	16	967	1
7.476	1	2	748	7	1	16	967	0
7.476	1	2	748	7	1	16	967	1
7.491	1	1	750	2	2	22	1431	0
7.491	1	1	750	2	2	22	1431	1
7.492	1	1	750	3	2	22	1431	0
7.492	1	1	750	3	2	22	1431	1
7.493	1	2	750	4	1	10	549	0
7.493	1	2	750	4	1	10	549	1
7.494	1	2	750	5	1	10	549	0
7.494	1	2	750	5	1	10	549	1
7.507	1	1	751	8	2	22	1431	0
7.507	1	1	751	8	2	22	1431	1
7.508	1	1	751	9	2	22	1431	0
7.508	1	1	751	9	2	22	1431	1
7.511	1	2	752	2	1	10	549	0
7.511	1	2	752	2	1	10	549	1
7.512	1	2	752	3	1	10	549	0
7.512	1	2	752	3	1	10	549	1
7.513	1	2	752	4	1	10	549	0
7.513	1	2	752	4	1	10	549	1
7.514	1	2	752	5	1	10	549	0
7.514	1	2	752	5	1	10	549	1
7.524	1	1	753	5	2	22	1431	0
7.524	1	1	753	5	2	22	1431	1
7.525	1	1	753	6	2	22	1431	0
7.525	1	1	753	6	2	22	1431	1
7.536	1	2	754	7	1	2	137	0
7.536	1	2	754	7	1	2	137	1
7.544	1	1	755	5	2	22	1431	0
7.544	1	1	755	5	2	22	1431	1
7.551	1	2	756	2	1	2	137	0
7.551	1	2	756	2	1	2	137	1
7.552	1	2	756	3	1	2	137	0
7.552	1	2	756	3	1	2	137	1
7.553	1	2	756	4	1	2	137	0
7.553	1	2	756	4	1	2	137	1
7.559	1	1	756	10	2	22	1431	0
7.559	1	1	756	10	2	22	1431	1
7.56	1	1	757	1	2	22	1431	0
7.56	1	1	757	1	2	22	1431	1
7.572	1	2	758	3	1	26	1908	0
7.572	1	2	758	3	1	26	1908	1
7.575	1	1	758	6	2	20	1335	0
7.575	1	1	758	6	2	20	1335	1
7.576	1	1	758	7	2	20	1335	0
7.576	1	1	758	7	2	20	1335	1
7.588	1	2	759	9	1	26	1908	0
7.588	1	2	759	9	1	26	1908	1
7.589	1	2	759	10	1	26	1908	0
7.589	1	2	759	10	1	26	1908	1
7.591	1	1	760	2	2	20	1335	0
7.591	1	1	760	2	2	20	1335	1
7.592	1	1	760	3	2	20	1335	0
7.592	1	1	760	3	2	20	1335	1
7.603	1	2	761	4	1	28	2292	0
7.603	1	2	761	4	1	28	2292	1
7.604	1	2	761	5	1	28	2292	0
7.604	1	2	761	5	1	28	2292	1
7.608	1	1	761	9	2	28	2292	0
7.608	1	1	761	9	2	28	2292	1
7.609	1	1	761	10	2	28	2292	0
7.609	1	1	761	10	2	28	2292	1
7.618	1	2	762	9	1	28	2292	0
7.618	1	2	762	9	1	28	2292	1
7.619	1	2	762	10	1	28	2292	0
7.619	1	2	762	10	1	28	2292	1
7.62	1	2	763	1	1	28	2292	0
