% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5520	2	1	2	0	4	225	0	1	1
5522	1	1	2	0	4	225	0	1	0
5522	2	1	2	0	4	225	0	1	1
5525	1	2	1	0	18	1143	0	1	0
5525	2	2	1	0	18	1143	0	1	1
5527	1	2	1	0	22	1431	0	1	0
5527	2	2	1	0	22	1431	0	1	1
5533	1	1	2	0	6	325	0	1	0
5533	2	1	2	0	6	325	0	1	1
5534	1	1	2	0	6	325	0	1	0
5534	2	1	2	0	6	325	0	1	1
5541	1	2	1	0	22	1431	0	1	0
5541	2	2	1	0	22	1431	0	1	1
5542	1	2	1	0	22	1431	0	1	0
5542	2	2	1	0	22	1431	0	1	1
5550	1	1	2	0	6	325	0	1	0
5550	2	1	2	0	6	325	0	1	1
5551	1	1	2	0	6	325	0	1	0
5551	2	1	2	0	6	325	0	1	1
5556	1	2	1	0	22	1431	0	1	0
5556	2	2	1	0	22	1431	0	1	1
5557	1	2	1	0	22	1431	0	1	0
5557	2	2	1	0	22	1431	0	1	1
5565	1	1	2	0	6	325	0	1	0
5565	2	1	2	0	6	325	0	1	1
5566	1	1	2	0	6	325	0	1	0
5566	2	1	2	0	6	325	0	1	1
5572	1	2	1	0	20	1335	0	1	0
5572	2	2	1	0	20	1335	0	1	1
5573	1	2	1	0	20	1335	0	1	0
5573	2	2	1	0	20	1335	0	1	1
5574	1	2	1	0	20	1335	0	1	0
5574	2	2	1	0	20	1335	0	1	1
5581	1	1	2	0	14	807	0	1	0
5581	2	1	2	0	14	807	0	1	1
5582	1	1	2	0	14	807	0	1	0
5582	2	1	2	0	14	807	0	1	1
5589	1	2	1	0	20	1335	0	1	0
5589	2	2	1	0	20	1335	0	1	1
5590	1	2	1	0	20	1335	0	1	0
5590	2	2	1	0	20	1335	0	1	1
5597	1	1	2	0	14	807	0	1	0
5597	2	1	2	0	14	807	0	1	1
5599	1	1	2	0	14	807	0	1	0
5599	2	1	2	0	14	807	0	1	1
5604	1	2	1	0	20	1335	0	1	0
5604	2	2	1	0	20	1335	0	1	1
5605	1	2	1	0	20	1335	0	1	0
5605	2	2	1	0	20	1335	0	1	1
5606	1	2	1	0	20	1335	0	1	0
5606	2	2	1	0	20	1335	0	1	1
5607	1	2	1	0	28	2292	0	1	0
5607	2	2	1	0	28	2292	0	1	1
5616	1	1	2	0	10	549	0	1	0
5616	2	1	2	0	10	549	0	1	1
5617	1	1	2	0	10	549	0	1	0
5617	2	1	2	0	10	549	0	1	1
5629	1	2	1	0	28	2292	0	1	0
5629	2	2	1	0	28	2292	0	1	1
5632	1	1	2	0	10	549	0	1	0
5632	2	1	2	0	10	549	0	1	1
5633	1	1	2	0	10	549	0	1	0
5633	2	1	2	0	10	549	0	1	1
5634	1	1	2	0	10	549	0	1	0
5634	2	1	2	0	10	549	0	1	1
5646	1	2	1	0	28	2292	0	1	0
5646	2	2	1	0	28	2292	0	1	1
5649	1	1	2	0	28	2292	0	1	0
5649	2	1	2	0	28	2292	0	1	1
5662	1	2	1	0	14	807	0	1	0
5662	2	2	1	0	14	807	0	1	1
5664	1	1	2	0	28	2292	0	1	0
5664	2	1	2	0	28	2292	0	1	1
5665	1	1	2	0	28	2292	0	1	0
5665	2	1	2	0	28	2292	0	1	1
5666	1	1	2	0	28	2292	0	1	0
5666	2	1	2	0	28	2292	0	1	1
5678	1	2	1	0	14	807	0	1	0
5678	2	2	1	0	14	807	0	1	1
5679	1	1	2	0	28	2292	0	1	0
5679	2	1	2	0	28	2292	0	1	1
5680	1	1	2	0	28	2292	0	1	0
5680	2	1	2	0	28	2292	0	1	1
5681	1	1	2	0	28	2292	0	1	0
5681	2	1	2	0	28	2292	0	1	1
5697	1	2	1	0	22	1431	0	1	0
5697	2	2	1	0	22	1431	0	1	1
5698	1	1	2	0	16	453	0	1	0
5698	1	2	1	0	22	693	0	1	0
5698	2	1	2	0	16	453	0	1	1
5698	2	2	1	0	22	693	0	1	1
5714	1	1	2	0	16	967	0	1	0
5714	2	1	2	0	16	967	0	1	1
5715	1	1	2	0	16	967	0	1	0
5715	2	1	2	0	16	967	0	1	1
5729	1	1	2	0	24	1692	0	1	0
5729	2	1	2	0	24	1692	0	1	1
5730	1	1	2	0	24	1692	0	1	0
5730	2	1	2	0	24	1692	0	1	1
5746	1	1	2	0	24	1692	0	1	0
5746	2	1	2	0	24	1692	0	1	1
5748	1	1	2	0	24	1692	0	1	0
5748	2	1	2	0	24	1692	0	1	1
5761	1	1	2	0	24	1692	0	1	0
5761	2	1	2	0	24	1692	0	1	1
5762	1	1	2	0	24	1692	0	1	0
5762	2	1	2	0	24	1692	0	1	1
5780	1	1	2	0	12	621	0	1	0
5780	2	1	2	0	12	621	0	1	1
5801	1	1	2	0	12	621	0	1	0
5801	2	1	2	0	12	621	0	1	1
5816	1	1	2	0	16	967	0	1	0
5816	2	1	2	0	16	967	0	1	1
5817	1	1	2	0	16	967	0	1	0
5817	2	1	2	0	16	967	0	1	1
5818	1	1	2	0	16	967	0	1	0
5818	2	1	2	0	16	967	0	1	1
5832	1	1	2	0	16	967	0	1	0
5832	2	1	2	0	16	967	0	1	1
5833	1	1	2	0	16	967	0	1	0
5833	2	1	2	0	16	967	0	1	1
5849	1	1	2	0	12	621	0	1	0
5849	2	1	2	0	12	621	0	1	1
5850	1	1	2	0	12	621	0	1	0
5850	2	1	2	0	12	621	0	1	1
5864	1	1	2	0	12	621	0	1	0
5864	2	1	2	0	12	621	0	1	1
5865	1	1	2	0	12	621	0	1	0
5865	2	1	2	0	12	621	0	1	1
5866	1	1	2	0	12	621	0	1	0
5866	2	1	2	0	12	621	0	1	1
5885	1	1	2	0	12	621	0	1	0
5885	2	1	2	0	12	621	0	1	1
5901	1	1	2	0	14	807	0	1	0
5901	2	1	2	0	14	807	0	1	1
5902	1	1	2	0	14	807	0	1	0
5902	2	1	2	0	14	807	0	1	1
5917	1	1	2	0	14	807	0	1	0
5917	2	1	2	0	14	807	0	1	1
5918	1	1	2	0	14	807	0	1	0
5918	2	1	2	0	14	807	0	1	1
5933	1	1	2	0	24	1692	0	1	0
5933	2	1	2	0	24	1692	0	1	1
5934	1	1	2	0	24	1692	0	1	0
5934	2	1	2	0	24	1692	0	1	1
5949	1	1	2	0	24	1692	0	1	0
5949	2	1	2	0	24	1692	0	1	1
5951	1	1	2	0	24	1692	0	1	0
5951	2	1	2	0	24	1692	0	1	1
5968	1	1	2	0	2	137	0	1	0
5968	2	1	2	0	2	137	0	1	1
5983	1	1	2	0	2	137	0	1	0
5983	2	1	2	0	2	137	0	1	1
5985	1	1	2	0	2	137	0	1	0
5985	2	1	2	0	2	137	0	1	1
5986	1	1	2	0	2	137	0	1	0
5986	2	1	2	0	2	137	0	1	1
5999	1	1	2	0	2	137	0	1	0
5999	2	1	2	0	2	137	0	1	1
6000	1	1	2	0	2	137	0	1	0
6000	2	1	2	0	2	137	0	1	1
6018	1	1	2	0	28	2292	0	1	0
6018	2	1	2	0	28	2292	0	1	1
6033	1	1	2	0	28	2292	0	1	0
6033	2	1	2	0	28	2292	0	1	1
6034	1	1	2	0	28	2292	0	1	0
6034	2	1	2	0	28	2292	0	1	1
6035	1	1	2	0	28	2292	0	1	0
6035	2	1	2	0	28	2292	0	1	1
6036	1	1	2	0	28	2292	0	1	0
6036	2	1	2	0	28	2292	0	1	1
6048	1	1	2	0	14	807	0	1	0
6048	2	1	2	0	14	807	0	1	1
6049	1	1	2	0	14	807	0	1	0
6049	2	1	2	0	14	807	0	1	1
6063	1	1	2	0	14	807	0	1	0
6063	2	1	2	0	14	807	0	1	1
6064	1	1	2	0	14	807	0	1	0
6064	2	1	2	0	14	807	0	1	1
6078	1	1	2	0	14	807	0	1	0
6078	2	1	2	0	14	807	0	1	1
6079	1	1	2	0	14	807	0	1	0
6079	2	1	2	0	14	807	0	1	1
6101	1	1	2	0	12	621	0	1	0
6101	2	1	2	0	12	621	0	1	1
6118	1	1	2	0	12	621	0	1	0
6118	2	1	2	0	12	621	0	1	1
6120	1	1	2	0	12	621	0	1	0
6120	2	1	2	0	12	621	0	1	1
6134	1	1	2	0	26	1908	0	1	0
6134	2	1	2	0	26	1908	0	1	1
6135	1	1	2	0	26	1908	0	1	0
6135	2	1	2	0	26	1908	0	1	1
6150	1	1	2	0	26	1908	0	1	0
6150	2	1	2	0	26	1908	0	1	1
6151	1	1	2	0	26	1908	0	1	0
6151	2	1	2	0	26	1908	0	1	1
6165	1	1	2	0	26	1908	0	1	0
6165	2	1	2	0	26	1908	0	1	1
6166	1	1	2	0	26	1908	0	1	0
6166	2	1	2	0	26	1908	0	1	1
6167	1	1	2	0	26	1908	0	1	0
6167	2	1	2	0	26	1908	0	1	1
6181	1	1	2	0	14	807	0	1	0
6181	2	1	2	0	14	807	0	1	1
6182	1	1	2	0	14	807	0	1	0
6182	2	1	2	0	14	807	0	1	1
6197	1	1	2	0	14	807	0	1	0
6197	2	1	2	0	14	807	0	1	1
6198	1	1	2	0	14	807	0	1	0
6198	2	1	2	0	14	807	0	1	1
6199	1	1	2	0	14	807	0	1	0
6199	2	1	2	0	14	807	0	1	1
6212	1	1	2	0	10	549	0	1	0
6212	2	1	2	0	10	549	0	1	1
6213	1	1	2	0	10	549	0	1	0
6213	2	1	2	0	10	549	0	1	1
6214	1	1	2	0	10	549	0	1	0
6214	2	1	2	0	10	549	0	1	1
6230	1	1	2	0	10	549	0	1	0
6230	2	1	2	0	10	549	0	1	1
6248	1	1	2	0	14	807	0	1	0
6248	2	1	2	0	14	807	0	1	1
6267	1	1	2	0	14	807	0	1	0
6267	2	1	2	0	14	807	0	1	1
6286	1	1	2	0	14	807	0	1	0
6286	2	1	2	0	14	807	0	1	1
6287	1	1	2	0	14	807	0	1	0
6287	2	1	2	0	14	807	0	1	1
6303	1	1	2	0	10	549	0	1	0
6303	2	1	2	0	10	549	0	1	1
6304	1	1	2	0	10	549	0	1	0
6304	2	1	2	0	10	549	0	1	1
6319	1	1	2	0	10	549	0	1	0
6319	2	1	2	0	10	549	0	1	1
6320	1	1	2	0	10	549	0	1	0
6320	2	1	2	0	10	549	0	1	1
6334	1	1	2	0	24	1692	0	1	0
6334	2	1	2	0	24	1692	0	1	1
6342	1	1	2	0	24	1692	0	1	0
6342	2	1	2	0	24	1692	0	1	1
6349	1	1	2	0	24	1692	0	1	0
6349	2	1	2	0	24	1692	0	1	1
6350	1	1	2	0	24	1692	0	1	0
6350	2	1	2	0	24	1692	0	1	1
6358	1	1	2	0	24	1692	0	1	0
6358	2	1	2	0	24	1692	0	1	1
6359	1	1	2	0	24	1692	0	1	0
6359	2	1	2	0	24	1692	0	1	1
6365	1	1	2	0	24	1692	0	1	0
6365	2	1	2	0	24	1692	0	1	1
6374	1	1	2	0	12	621	0	1	0
6374	2	1	2	0	12	621	0	1	1
6375	1	1	2	0	12	621	0	1	0
6375	2	1	2	0	12	621	0	1	1
6389	1	1	2	0	12	621	0	1	0
6389	2	1	2	0	12	621	0	1	1
6390	1	1	2	0	12	621	0	1	0
6390	2	1	2	0	12	621	0	1	1
6391	1	1	2	0	12	621	0	1	0
6391	2	1	2	0	12	621	0	1	1
6404	1	1	2	0	12	621	0	1	0
6404	2	1	2	0	12	621	0	1	1
6405	1	1	2	0	12	621	0	1	0
6405	2	1	2	0	12	621	0	1	1
6406	1	1	2	0	12	621	0	1	0
6406	2	1	2	0	12	621	0	1	1
6419	1	1	2	0	16	967	0	1	0
6419	2	1	2	0	16	967	0	1	1
6421	1	1	2	0	16	967	0	1	0
6421	2	1	2	0	16	967	0	1	1
6436	1	1	2	0	16	967	0	1	0
6436	2	1	2	0	16	967	0	1	1
6437	1	1	2	0	16	967	0	1	0
6437	2	1	2	0	16	967	0	1	1
6457	1	1	2	0	18	1143	0	1	0
6457	2	1	2	0	18	1143	0	1	1
6479	1	1	2	0	18	1143	0	1	0
6479	2	1	2	0	18	1143	0	1	1
6495	1	1	2	0	12	621	0	1	0
6495	2	1	2	0	12	621	0	1	1
6496	1	1	2	0	12	621	0	1	0
6496	2	1	2	0	12	621	0	1	1
6513	1	1	2	0	12	621	0	1	0
6513	2	1	2	0	12	621	0	1	1
6514	1	1	2	0	12	621	0	1	0
6514	2	1	2	0	12	621	0	1	1
6515	1	1	2	0	12	621	0	1	0
6515	2	1	2	0	12	621	0	1	1
6528	1	1	2	0	26	1908	0	1	0
6528	2	1	2	0	26	1908	0	1	1
6529	1	1	2	0	26	1908	0	1	0
6529	2	1	2	0	26	1908	0	1	1
6530	1	1	2	0	26	1908	0	1	0
6530	2	1	2	0	26	1908	0	1	1
6544	1	1	2	0	26	1908	0	1	0
6544	2	1	2	0	26	1908	0	1	1
6545	1	1	2	0	26	1908	0	1	0
6545	2	1	2	0	26	1908	0	1	1
6560	1	1	2	0	26	1908	0	1	0
6560	2	1	2	0	26	1908	0	1	1
6561	1	1	2	0	26	1908	0	1	0
6561	2	1	2	0	26	1908	0	1	1
6575	1	1	2	0	18	1143	0	1	0
6575	2	1	2	0	18	1143	0	1	1
6576	1	1	2	0	18	1143	0	1	0
6576	2	1	2	0	18	1143	0	1	1
6592	1	1	2	0	18	1143	0	1	0
6592	2	1	2	0	18	1143	0	1	1
6593	1	1	2	0	18	1143	0	1	0
6593	2	1	2	0	18	1143	0	1	1
6605	1	2	1	0	14	807	0	1	0
6605	2	2	1	0	14	807	0	1	1
6608	1	1	2	0	28	2292	0	1	0
6608	2	1	2	0	28	2292	0	1	1
6609	1	1	2	0	28	2292	0	1	0
6609	2	1	2	0	28	2292	0	1	1
6620	1	2	1	0	10	549	0	1	0
6620	2	2	1	0	10	549	0	1	1
6621	1	2	1	0	10	549	0	1	0
6621	2	2	1	0	10	549	0	1	1
6624	1	1	2	0	28	2292	0	1	0
6624	2	1	2	0	28	2292	0	1	1
6625	1	1	2	0	28	2292	0	1	0
6625	2	1	2	0	28	2292	0	1	1
6637	1	2	1	0	10	549	0	1	0
6637	2	2	1	0	10	549	0	1	1
6643	1	1	2	0	28	2292	0	1	0
6643	2	1	2	0	28	2292	0	1	1
6653	1	2	1	0	18	1143	0	1	0
6653	2	2	1	0	18	1143	0	1	1
6659	1	1	2	0	6	325	0	1	0
6659	2	1	2	0	6	325	0	1	1
6660	1	1	2	0	6	325	0	1	0
6660	2	1	2	0	6	325	0	1	1
6661	1	1	2	0	6	325	0	1	0
6661	2	1	2	0	6	325	0	1	1
6668	1	2	1	0	18	1143	0	1	0
6668	2	2	1	0	18	1143	0	1	1
6675	1	1	2	0	6	325	0	1	0
6675	2	1	2	0	6	325	0	1	1
6676	1	1	2	0	6	325	0	1	0
6676	2	1	2	0	6	325	0	1	1
6689	1	2	1	0	20	1335	0	1	0
6689	2	2	1	0	20	1335	0	1	1
6691	1	1	2	0	24	1692	0	1	0
6691	2	1	2	0	24	1692	0	1	1
6692	1	1	2	0	24	1692	0	1	0
6692	2	1	2	0	24	1692	0	1	1
6693	1	1	2	0	24	1692	0	1	0
6693	2	1	2	0	24	1692	0	1	1
6705	1	2	1	0	20	1335	0	1	0
6705	2	2	1	0	20	1335	0	1	1
6709	1	1	2	0	24	1692	0	1	0
6709	2	1	2	0	24	1692	0	1	1
6710	1	1	2	0	24	1692	0	1	0
6710	2	1	2	0	24	1692	0	1	1
6721	1	2	1	0	20	1335	0	1	0
6721	2	2	1	0	20	1335	0	1	1
6722	1	2	1	0	20	1335	0	1	0
6722	2	2	1	0	20	1335	0	1	1
6725	1	1	2	0	24	1692	0	1	0
6725	2	1	2	0	24	1692	0	1	1
6726	1	1	2	0	24	1692	0	1	0
6726	2	1	2	0	24	1692	0	1	1
6741	1	1	2	0	22	693	0	1	0
6741	1	2	1	0	10	261	0	1	0
6741	2	1	2	0	22	693	0	1	1
6741	2	2	1	0	10	261	0	1	1
6743	1	1	2	0	22	1431	0	1	0
6743	2	1	2	0	22	1431	0	1	1
6744	1	1	2	0	22	1431	0	1	0
6744	2	1	2	0	22	1431	0	1	1
6759	1	2	1	0	10	549	0	1	0
6759	2	2	1	0	10	549	0	1	1
6762	1	2	1	0	10	549	0	1	0
6762	2	2	1	0	10	549	0	1	1
6764	1	1	2	0	22	1431	0	1	0
6764	2	1	2	0	22	1431	0	1	1
6775	1	2	1	0	28	2292	0	1	0
6775	2	2	1	0	28	2292	0	1	1
6777	1	2	1	0	28	2292	0	1	0
6777	2	2	1	0	28	2292	0	1	1
6781	1	1	2	0	24	1692	0	1	0
6781	2	1	2	0	24	1692	0	1	1
6782	1	1	2	0	24	1692	0	1	0
6782	2	1	2	0	24	1692	0	1	1
6796	1	2	1	0	28	2292	0	1	0
6796	2	2	1	0	28	2292	0	1	1
6799	1	1	2	0	24	1692	0	1	0
6799	2	1	2	0	24	1692	0	1	1
6801	1	1	2	0	24	1692	0	1	0
6801	2	1	2	0	24	1692	0	1	1
6813	1	2	1	0	24	1692	0	1	0
6813	2	2	1	0	24	1692	0	1	1
6815	1	2	1	0	24	1692	0	1	0
6815	2	2	1	0	24	1692	0	1	1
6816	1	1	2	0	28	1095	0	1	0
6816	1	2	1	0	24	807	0	1	0
6816	2	1	2	0	28	1095	0	1	1
6816	2	2	1	0	24	807	0	1	1
6818	1	1	2	0	28	2292	0	1	0
6818	2	1	2	0	28	2292	0	1	1
6829	1	2	1	0	24	1692	0	1	0
6829	2	2	1	0	24	1692	0	1	1
6830	1	2	1	0	24	1692	0	1	0
6830	2	2	1	0	24	1692	0	1	1
6832	1	1	2	0	28	2292	0	1	0
6832	2	1	2	0	28	2292	0	1	1
6833	1	1	2	0	28	2292	0	1	0
6833	2	1	2	0	28	2292	0	1	1
6834	1	1	2	0	28	2292	0	1	0
6834	2	1	2	0	28	2292	0	1	1
6844	1	2	1	0	24	1692	0	1	0
6844	2	2	1	0	24	1692	0	1	1
6845	1	2	1	0	24	1692	0	1	0
6845	2	2	1	0	24	1692	0	1	1
6848	1	1	2	0	18	1143	0	1	0
6848	2	1	2	0	18	1143	0	1	1
6860	1	2	1	0	20	1335	0	1	0
6860	2	2	1	0	20	1335	0	1	1
6862	1	2	1	0	20	1335	0	1	0
6862	2	2	1	0	20	1335	0	1	1
6866	1	1	2	0	18	1143	0	1	0
6866	2	1	2	0	18	1143	0	1	1
6867	1	1	2	0	18	1143	0	1	0
6867	2	1	2	0	18	1143	0	1	1
6877	1	2	1	0	20	1335	0	1	0
6877	2	2	1	0	20	1335	0	1	1
6878	1	2	1	0	20	1335	0	1	0
6878	2	2	1	0	20	1335	0	1	1
6887	1	1	2	0	18	1143	0	1	0
6887	2	1	2	0	18	1143	0	1	1
6893	1	2	1	0	16	967	0	1	0
6893	2	2	1	0	16	967	0	1	1
6894	1	2	1	0	16	967	0	1	0
6894	2	2	1	0	16	967	0	1	1
6905	1	1	2	0	8	437	0	1	0
6905	2	1	2	0	8	437	0	1	1
6914	1	2	1	0	16	967	0	1	0
6914	2	2	1	0	16	967	0	1	1
6923	1	1	2	0	8	437	0	1	0
6923	2	1	2	0	8	437	0	1	1
6925	1	1	2	0	8	437	0	1	0
6925	2	1	2	0	8	437	0	1	1
6936	1	2	1	0	28	2292	0	1	0
6936	2	2	1	0	28	2292	0	1	1
6943	1	1	2	0	28	2292	0	1	0
6943	2	1	2	0	28	2292	0	1	1
6944	1	1	2	0	28	2292	0	1	0
6944	2	1	2	0	28	2292	0	1	1
6956	1	2	1	0	28	2292	0	1	0
6956	2	2	1	0	28	2292	0	1	1
6959	1	1	2	0	28	2292	0	1	0
6959	2	1	2	0	28	2292	0	1	1
6961	1	1	2	0	28	2292	0	1	0
6961	2	1	2	0	28	2292	0	1	1
6971	1	2	1	0	22	1431	0	1	0
6971	2	2	1	0	22	1431	0	1	1
6972	1	2	1	0	22	1431	0	1	0
6972	2	2	1	0	22	1431	0	1	1
6974	1	1	2	0	12	621	0	1	0
6974	2	1	2	0	12	621	0	1	1
6975	1	1	2	0	12	621	0	1	0
6975	2	1	2	0	12	621	0	1	1
6988	1	2	1	0	22	1431	0	1	0
6988	2	2	1	0	22	1431	0	1	1
6990	1	1	2	0	12	621	0	1	0
6990	2	1	2	0	12	621	0	1	1
6991	1	1	2	0	12	621	0	1	0
6991	2	1	2	0	12	621	0	1	1
7004	1	2	1	0	22	1431	0	1	0
7004	2	2	1	0	22	1431	0	1	1
7005	1	2	1	0	22	1431	0	1	0
7005	2	2	1	0	22	1431	0	1	1
7006	1	1	2	0	12	621	0	1	0
7006	2	1	2	0	12	621	0	1	1
7008	1	1	2	0	12	621	0	1	0
7008	2	1	2	0	12	621	0	1	1
7021	1	1	2	0	12	621	0	1	0
7021	2	1	2	0	12	621	0	1	1
7024	1	1	2	0	12	621	0	1	0
7024	2	1	2	0	12	621	0	1	1
7027	1	2	1	0	16	967	0	1	0
7027	2	2	1	0	16	967	0	1	1
7037	1	1	2	0	12	621	0	1	0
7037	2	1	2	0	12	621	0	1	1
7038	1	1	2	0	12	621	0	1	0
7038	2	1	2	0	12	621	0	1	1
7044	1	2	1	0	16	967	0	1	0
7044	2	2	1	0	16	967	0	1	1
7045	1	2	1	0	16	967	0	1	0
7045	2	2	1	0	16	967	0	1	1
7052	1	1	2	0	14	807	0	1	0
7052	2	1	2	0	14	807	0	1	1
7053	1	1	2	0	14	807	0	1	0
7053	2	1	2	0	14	807	0	1	1
7055	1	1	2	0	14	807	0	1	0
7055	2	1	2	0	14	807	0	1	1
7061	1	2	1	0	14	807	0	1	0
7061	2	2	1	0	14	807	0	1	1
7068	1	1	2	0	14	807	0	1	0
7068	2	1	2	0	14	807	0	1	1
7069	1	2	1	0	14	807	0	1	0
7069	2	2	1	0	14	807	0	1	1
7070	1	1	2	0	14	807	0	1	0
7070	2	1	2	0	14	807	0	1	1
7077	1	2	1	0	14	807	0	1	0
7077	2	2	1	0	14	807	0	1	1
7083	1	1	2	0	14	807	0	1	0
7083	2	1	2	0	14	807	0	1	1
7084	1	1	2	0	14	807	0	1	0
7084	2	1	2	0	14	807	0	1	1
7085	1	1	2	0	14	807	0	1	0
7085	2	1	2	0	14	807	0	1	1
7091	1	2	1	0	12	621	0	1	0
7091	2	2	1	0	12	621	0	1	1
7093	1	2	1	0	12	621	0	1	0
7093	2	2	1	0	12	621	0	1	1
7100	1	1	2	0	24	1692	0	1	0
7100	2	1	2	0	24	1692	0	1	1
7107	1	1	2	0	24	807	0	1	0
7107	1	2	1	0	12	301	0	1	0
7107	2	1	2	0	24	807	0	1	1
7107	2	2	1	0	12	301	0	1	1
7109	1	2	1	0	12	621	0	1	0
7109	2	2	1	0	12	621	0	1	1
7110	1	2	1	0	12	621	0	1	0
7110	2	2	1	0	12	621	0	1	1
7116	1	1	2	0	24	1692	0	1	0
7116	2	1	2	0	24	1692	0	1	1
7124	1	2	1	0	12	621	0	1	0
7124	2	2	1	0	12	621	0	1	1
7125	1	2	1	0	12	621	0	1	0
7125	2	2	1	0	12	621	0	1	1
7132	1	1	2	0	2	137	0	1	0
7132	2	1	2	0	2	137	0	1	1
7133	1	1	2	0	2	137	0	1	0
7133	2	1	2	0	2	137	0	1	1
7141	1	2	1	0	14	807	0	1	0
7141	2	2	1	0	14	807	0	1	1
7142	1	2	1	0	14	807	0	1	0
7142	2	2	1	0	14	807	0	1	1
7143	1	2	1	0	14	807	0	1	0
7143	2	2	1	0	14	807	0	1	1
7147	1	1	2	0	2	137	0	1	0
7147	2	1	2	0	2	137	0	1	1
7149	1	1	2	0	2	137	0	1	0
7149	2	1	2	0	2	137	0	1	1
7157	1	2	1	0	14	807	0	1	0
7157	2	2	1	0	14	807	0	1	1
7158	1	2	1	0	14	807	0	1	0
7158	2	2	1	0	14	807	0	1	1
7159	1	2	1	0	14	807	0	1	0
7159	2	2	1	0	14	807	0	1	1
7163	1	1	2	0	2	137	0	1	0
7163	2	1	2	0	2	137	0	1	1
7165	1	1	2	0	2	137	0	1	0
7165	2	1	2	0	2	137	0	1	1
7173	1	2	1	0	16	967	0	1	0
7173	2	2	1	0	16	967	0	1	1
7174	1	2	1	0	16	967	0	1	0
7174	2	2	1	0	16	967	0	1	1
7175	1	2	1	0	16	967	0	1	0
7175	2	2	1	0	16	967	0	1	1
7181	1	1	2	0	18	1143	0	1	0
7181	2	1	2	0	18	1143	0	1	1
7182	1	1	2	0	18	1143	0	1	0
7182	2	1	2	0	18	1143	0	1	1
7190	1	2	1	0	16	967	0	1	0
7190	2	2	1	0	16	967	0	1	1
7191	1	2	1	0	16	967	0	1	0
7191	2	2	1	0	16	967	0	1	1
7201	1	1	2	0	18	1143	0	1	0
7201	2	1	2	0	18	1143	0	1	1
7209	1	2	1	0	28	2292	0	1	0
7209	2	2	1	0	28	2292	0	1	1
7217	1	1	2	0	18	1143	0	1	0
7217	2	1	2	0	18	1143	0	1	1
7218	1	1	2	0	18	1143	0	1	0
7218	2	1	2	0	18	1143	0	1	1
7232	1	1	2	0	26	903	0	1	0
7232	1	2	1	0	28	1095	0	1	0
7232	2	1	2	0	26	903	0	1	1
7232	2	2	1	0	28	1095	0	1	1
7233	1	1	2	0	18	1143	0	1	0
7233	2	1	2	0	18	1143	0	1	1
7234	1	1	2	0	18	1143	0	1	0
7234	2	1	2	0	18	1143	0	1	1
7235	1	1	2	0	18	1143	0	1	0
7235	2	1	2	0	18	1143	0	1	1
7247	1	1	2	0	18	1143	0	1	0
7247	2	1	2	0	18	1143	0	1	1
7248	1	1	2	0	18	1143	0	1	0
7248	2	1	2	0	18	1143	0	1	1
7249	1	1	2	0	28	1095	0	1	0
7249	1	2	1	0	22	693	0	1	0
7249	2	1	2	0	28	1095	0	1	1
7249	2	2	1	0	22	693	0	1	1
7250	1	2	1	0	22	1431	0	1	0
7250	2	2	1	0	22	1431	0	1	1
7251	1	2	1	0	22	1431	0	1	0
7251	2	2	1	0	22	1431	0	1	1
7263	1	1	2	0	18	1143	0	1	0
7263	2	1	2	0	18	1143	0	1	1
7264	1	1	2	0	18	1143	0	1	0
7264	2	1	2	0	18	1143	0	1	1
7266	1	2	1	0	22	1431	0	1	0
7266	2	2	1	0	22	1431	0	1	1
7282	1	1	2	0	18	1143	0	1	0
7282	2	1	2	0	18	1143	0	1	1
7286	1	2	1	0	22	1431	0	1	0
7286	2	2	1	0	22	1431	0	1	1
7298	1	1	2	0	20	1335	0	1	0
7298	2	1	2	0	20	1335	0	1	1
7299	1	1	2	0	20	1335	0	1	0
7299	2	1	2	0	20	1335	0	1	1
7303	1	2	1	0	20	1335	0	1	0
7303	2	2	1	0	20	1335	0	1	1
7304	1	2	1	0	20	1335	0	1	0
7304	2	2	1	0	20	1335	0	1	1
7315	1	1	2	0	20	1335	0	1	0
7315	2	1	2	0	20	1335	0	1	1
7316	1	1	2	0	20	1335	0	1	0
7316	2	1	2	0	20	1335	0	1	1
7317	1	1	2	0	20	1335	0	1	0
7317	2	1	2	0	20	1335	0	1	1
7323	1	2	1	0	20	1335	0	1	0
7323	2	2	1	0	20	1335	0	1	1
7331	1	1	2	0	28	2292	0	1	0
7331	2	1	2	0	28	2292	0	1	1
7332	1	1	2	0	28	2292	0	1	0
7332	2	1	2	0	28	2292	0	1	1
7338	1	2	1	0	16	967	0	1	0
7338	2	2	1	0	16	967	0	1	1
7339	1	2	1	0	16	967	0	1	0
7339	2	2	1	0	16	967	0	1	1
7346	1	1	2	0	28	2292	0	1	0
7346	2	1	2	0	28	2292	0	1	1
7347	1	1	2	0	28	2292	0	1	0
7347	2	1	2	0	28	2292	0	1	1
7348	1	1	2	0	28	2292	0	1	0
7348	2	1	2	0	28	2292	0	1	1
7358	1	2	1	0	16	967	0	1	0
7358	2	2	1	0	16	967	0	1	1
7361	1	1	2	0	28	2292	0	1	0
7361	2	1	2	0	28	2292	0	1	1
7362	1	1	2	0	28	2292	0	1	0
7362	2	1	2	0	28	2292	0	1	1
