% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.267	1	2	827	8	1	20	1335	1
8.268	1	2	827	9	1	20	1335	0
8.268	1	2	827	9	1	20	1335	1
8.275	1	2	828	6	1	20	1335	0
8.275	1	2	828	6	1	20	1335	1
8.276	1	2	828	7	1	20	1335	0
8.276	1	2	828	7	1	20	1335	1
8.277	1	2	828	8	1	20	1335	0
8.277	1	2	828	8	1	20	1335	1
8.282	1	2	829	3	1	14	807	0
8.282	1	2	829	3	1	14	807	1
8.283	1	2	829	4	1	14	807	0
8.283	1	2	829	4	1	14	807	1
8.291	1	2	830	2	1	14	807	0
8.291	1	2	830	2	1	14	807	1
8.292	1	2	830	3	1	14	807	0
8.292	1	2	830	3	1	14	807	1
8.293	1	2	830	4	1	14	807	0
8.293	1	2	830	4	1	14	807	1
8.306	1	2	831	7	1	14	807	0
8.306	1	2	831	7	1	14	807	1
8.307	1	2	831	8	1	14	807	0
8.307	1	2	831	8	1	14	807	1
8.309	1	2	831	10	1	14	807	0
8.309	1	2	831	10	1	14	807	1
8.321	1	2	833	2	1	22	1431	0
8.321	1	2	833	2	1	22	1431	1
8.322	1	2	833	3	1	22	1431	0
8.322	1	2	833	3	1	22	1431	1
8.323	1	2	833	4	1	22	1431	0
8.323	1	2	833	4	1	22	1431	1
8.324	1	2	833	5	1	22	1431	0
8.324	1	2	833	5	1	22	1431	1
8.336	1	2	834	7	1	22	1431	0
8.336	1	2	834	7	1	22	1431	1
8.337	1	2	834	8	1	22	1431	0
8.337	1	2	834	8	1	22	1431	1
8.338	1	2	834	9	1	22	1431	0
8.338	1	2	834	9	1	22	1431	1
8.352	1	2	836	3	1	22	1431	0
8.352	1	2	836	3	1	22	1431	1
8.353	1	2	836	4	1	22	1431	0
8.353	1	2	836	4	1	22	1431	1
8.367	1	2	837	8	1	14	807	0
8.367	1	2	837	8	1	14	807	1
8.368	1	2	837	9	1	14	807	0
8.368	1	2	837	9	1	14	807	1
8.382	1	2	839	3	1	14	807	0
8.382	1	2	839	3	1	14	807	1
8.383	1	2	839	4	1	14	807	0
8.383	1	2	839	4	1	14	807	1
8.398	1	2	840	9	1	14	807	0
8.398	1	2	840	9	1	14	807	1
8.4	1	2	841	1	1	14	807	0
8.4	1	2	841	1	1	14	807	1
8.414	1	2	842	5	1	22	1431	0
8.414	1	2	842	5	1	22	1431	1
8.415	1	2	842	6	1	22	1431	0
8.415	1	2	842	6	1	22	1431	1
8.43	1	2	844	1	1	22	1431	0
8.43	1	2	844	1	1	22	1431	1
8.432	1	2	844	3	1	22	1431	0
8.432	1	2	844	3	1	22	1431	1
8.445	1	2	845	6	1	28	2292	0
8.445	1	2	845	6	1	28	2292	1
8.446	1	2	845	7	1	28	2292	0
8.446	1	2	845	7	1	28	2292	1
8.461	1	2	847	2	1	28	2292	0
8.461	1	2	847	2	1	28	2292	1
8.462	1	2	847	3	1	28	2292	0
8.462	1	2	847	3	1	28	2292	1
8.463	1	2	847	4	1	28	2292	0
8.463	1	2	847	4	1	28	2292	1
8.477	1	2	848	8	1	28	2292	0
8.477	1	2	848	8	1	28	2292	1
8.478	1	2	848	9	1	28	2292	0
8.478	1	2	848	9	1	28	2292	1
8.493	1	2	850	4	1	14	807	0
8.493	1	2	850	4	1	14	807	1
8.494	1	2	850	5	1	14	807	0
8.494	1	2	850	5	1	14	807	1
8.508	1	2	851	9	1	14	807	0
8.508	1	2	851	9	1	14	807	1
8.509	1	2	851	10	1	14	807	0
8.509	1	2	851	10	1	14	807	1
8.511	1	2	852	2	1	14	807	0
8.511	1	2	852	2	1	14	807	1
8.524	1	2	853	5	1	8	437	0
8.524	1	2	853	5	1	8	437	1
8.525	1	2	853	6	1	8	437	0
8.525	1	2	853	6	1	8	437	1
8.539	1	2	854	10	1	8	437	0
8.539	1	2	854	10	1	8	437	1
8.54	1	2	855	1	1	8	437	0
8.54	1	2	855	1	1	8	437	1
8.556	1	2	856	7	1	8	437	0
8.556	1	2	856	7	1	8	437	1
8.557	1	2	856	8	1	8	437	0
8.557	1	2	856	8	1	8	437	1
8.573	1	2	858	4	1	4	225	0
8.573	1	2	858	4	1	4	225	1
8.574	1	2	858	5	1	4	225	0
8.574	1	2	858	5	1	4	225	1
8.589	1	2	859	10	1	4	225	0
8.589	1	2	859	10	1	4	225	1
8.591	1	2	860	2	1	4	225	0
8.591	1	2	860	2	1	4	225	1
8.605	1	2	861	6	1	16	967	0
8.605	1	2	861	6	1	16	967	1
8.606	1	2	861	7	1	16	967	0
8.606	1	2	861	7	1	16	967	1
8.62	1	2	863	1	1	16	967	0
8.62	1	2	863	1	1	16	967	1
8.621	1	2	863	2	1	16	967	0
8.621	1	2	863	2	1	16	967	1
8.622	1	2	863	3	1	16	967	0
8.622	1	2	863	3	1	16	967	1
8.636	1	2	864	7	1	16	967	0
8.636	1	2	864	7	1	16	967	1
8.637	1	2	864	8	1	16	967	0
8.637	1	2	864	8	1	16	967	1
8.652	1	2	866	3	1	26	1908	0
8.652	1	2	866	3	1	26	1908	1
8.653	1	2	866	4	1	26	1908	0
8.653	1	2	866	4	1	26	1908	1
8.671	1	2	868	2	1	26	1908	0
8.671	1	2	868	2	1	26	1908	1
8.686	1	2	869	7	1	18	1143	0
8.686	1	2	869	7	1	18	1143	1
8.687	1	2	869	8	1	18	1143	0
8.687	1	2	869	8	1	18	1143	1
8.701	1	2	871	2	1	18	1143	0
8.701	1	2	871	2	1	18	1143	1
8.702	1	2	871	3	1	18	1143	0
8.702	1	2	871	3	1	18	1143	1
8.718	1	2	872	9	1	18	1143	0
8.718	1	2	872	9	1	18	1143	1
8.719	1	2	872	10	1	18	1143	0
8.719	1	2	872	10	1	18	1143	1
8.734	1	2	874	5	1	12	621	0
8.734	1	2	874	5	1	12	621	1
8.736	1	2	874	7	1	12	621	0
8.736	1	2	874	7	1	12	621	1
8.756	1	2	876	7	1	12	621	0
8.756	1	2	876	7	1	12	621	1
8.772	1	2	878	3	1	22	1431	0
8.772	1	2	878	3	1	22	1431	1
8.788	1	2	879	9	1	22	1431	0
8.788	1	2	879	9	1	22	1431	1
8.789	1	2	879	10	1	22	1431	0
8.789	1	2	879	10	1	22	1431	1
8.79	1	2	880	1	1	22	1431	0
8.79	1	2	880	1	1	22	1431	1
8.804	1	2	881	5	1	22	1431	0
8.804	1	2	881	5	1	22	1431	1
8.805	1	2	881	6	1	22	1431	0
8.805	1	2	881	6	1	22	1431	1
8.819	1	2	882	10	1	22	1431	0
8.819	1	2	882	10	1	22	1431	1
8.82	1	2	883	1	1	22	1431	0
8.82	1	2	883	1	1	22	1431	1
8.821	1	2	883	2	1	22	1431	0
8.821	1	2	883	2	1	22	1431	1
8.835	1	2	884	6	1	22	1431	0
8.835	1	2	884	6	1	22	1431	1
8.836	1	2	884	7	1	22	1431	0
8.836	1	2	884	7	1	22	1431	1
8.851	1	2	886	2	1	26	1908	0
8.851	1	2	886	2	1	26	1908	1
8.852	1	2	886	3	1	26	1908	0
8.852	1	2	886	3	1	26	1908	1
8.867	1	2	887	8	1	26	1908	0
8.867	1	2	887	8	1	26	1908	1
8.874	1	3	888	5	2	6	325	0
8.874	1	3	888	5	2	6	325	1
8.882	1	2	889	3	1	4	225	0
8.882	1	2	889	3	1	4	225	1
8.883	1	2	889	4	1	4	225	0
8.883	1	2	889	4	1	4	225	1
8.905	1	2	891	6	1	4	225	0
8.905	1	2	891	6	1	4	225	1
8.921	1	2	893	2	1	14	807	0
8.921	1	2	893	2	1	14	807	1
8.937	1	2	894	8	1	14	807	0
8.937	1	2	894	8	1	14	807	1
8.952	1	2	896	3	1	14	807	0
8.952	1	2	896	3	1	14	807	1
8.96	1	2	897	1	1	14	807	0
8.96	1	2	897	1	1	14	807	1
8.967	1	2	897	8	1	8	437	0
8.967	1	2	897	8	1	8	437	1
8.968	1	2	897	9	1	8	437	0
8.968	1	2	897	9	1	8	437	1
8.975	1	2	898	6	1	8	437	0
8.975	1	2	898	6	1	8	437	1
8.976	1	2	898	7	1	8	437	0
8.976	1	2	898	7	1	8	437	1
8.983	1	2	899	4	1	8	437	0
8.983	1	2	899	4	1	8	437	1
8.984	1	2	899	5	1	8	437	0
8.984	1	2	899	5	1	8	437	1
8.991	1	2	900	2	1	8	437	0
8.991	1	2	900	2	1	8	437	1
8.993	1	2	900	4	1	8	437	0
8.993	1	2	900	4	1	8	437	1
8.998	1	2	900	9	1	8	437	0
8.998	1	2	900	9	1	8	437	1
9	1	2	901	1	1	8	437	0
9	1	2	901	1	1	8	437	1
9.006	1	2	901	7	1	22	1431	0
9.006	1	2	901	7	1	22	1431	1
9.008	1	2	901	9	1	22	1431	0
9.008	1	2	901	9	1	22	1431	1
9.009	1	2	901	10	1	22	1431	0
9.009	1	2	901	10	1	22	1431	1
9.015	1	2	902	6	1	22	1431	0
9.015	1	2	902	6	1	22	1431	1
9.016	1	2	902	7	1	22	1431	0
9.016	1	2	902	7	1	22	1431	1
9.022	1	2	903	3	1	22	1431	0
9.022	1	2	903	3	1	22	1431	1
9.023	1	2	903	4	1	22	1431	0
9.023	1	2	903	4	1	22	1431	1
9.025	1	2	903	6	1	22	1431	0
9.025	1	2	903	6	1	22	1431	1
9.026	1	2	903	7	1	22	1431	0
9.026	1	2	903	7	1	22	1431	1
9.031	1	2	904	2	1	22	1431	0
9.031	1	2	904	2	1	22	1431	1
9.032	1	2	904	3	1	22	1431	0
9.032	1	2	904	3	1	22	1431	1
9.038	1	2	904	9	1	22	1431	0
9.038	1	2	904	9	1	22	1431	1
9.039	1	2	904	10	1	22	1431	0
9.039	1	2	904	10	1	22	1431	1
9.041	1	2	905	2	1	14	807	0
9.041	1	2	905	2	1	14	807	1
9.043	1	2	905	4	1	14	807	0
9.043	1	2	905	4	1	14	807	1
9.046	1	2	905	7	1	14	807	0
9.046	1	2	905	7	1	14	807	1
9.047	1	2	905	8	1	14	807	0
9.047	1	2	905	8	1	14	807	1
9.053	1	2	906	4	1	14	807	0
9.053	1	2	906	4	1	14	807	1
9.055	1	2	906	6	1	14	807	0
9.055	1	2	906	6	1	14	807	1
9.056	1	2	906	7	1	14	807	0
9.056	1	2	906	7	1	14	807	1
9.057	1	2	906	8	1	14	807	0
9.057	1	2	906	8	1	14	807	1
9.058	1	2	906	9	1	14	807	0
9.058	1	2	906	9	1	14	807	1
9.062	1	2	907	3	1	14	807	0
9.062	1	2	907	3	1	14	807	1
9.068	1	2	907	9	1	14	807	0
9.068	1	2	907	9	1	14	807	1
9.069	1	2	907	10	1	14	807	0
9.069	1	2	907	10	1	14	807	1
9.07	1	2	908	1	1	14	807	0
9.07	1	2	908	1	1	14	807	1
9.072	1	2	908	3	1	14	807	0
9.072	1	2	908	3	1	14	807	1
9.073	1	2	908	4	1	14	807	0
9.073	1	2	908	4	1	14	807	1
9.077	1	2	908	8	1	14	807	0
9.077	1	2	908	8	1	14	807	1
9.078	1	2	908	9	1	14	807	0
9.078	1	2	908	9	1	14	807	1
9.083	1	2	909	4	1	16	967	0
9.083	1	2	909	4	1	16	967	1
9.084	1	2	909	5	1	16	967	0
9.084	1	2	909	5	1	16	967	1
9.085	1	2	909	6	1	16	967	0
9.085	1	2	909	6	1	16	967	1
9.087	1	2	909	8	1	16	967	0
9.087	1	2	909	8	1	16	967	1
9.088	1	2	909	9	1	16	967	0
9.088	1	2	909	9	1	16	967	1
9.089	1	2	909	10	1	16	967	0
9.089	1	2	909	10	1	16	967	1
9.09	1	2	910	1	1	16	967	0
9.09	1	2	910	1	1	16	967	1
9.092	1	2	910	3	1	16	967	0
9.092	1	2	910	3	1	16	967	1
9.093	1	2	910	4	1	16	967	0
9.093	1	2	910	4	1	16	967	1
9.094	1	2	910	5	1	16	967	0
9.094	1	2	910	5	1	16	967	1
9.098	1	2	910	9	1	16	967	0
9.098	1	2	910	9	1	16	967	1
9.099	1	2	910	10	1	16	967	0
9.099	1	2	910	10	1	16	967	1
9.101	1	2	911	2	1	16	967	0
9.101	1	2	911	2	1	16	967	1
9.102	1	2	911	3	1	16	967	0
9.102	1	2	911	3	1	16	967	1
9.103	1	2	911	4	1	16	967	0
9.103	1	2	911	4	1	16	967	1
9.104	1	2	911	5	1	16	967	0
9.104	1	2	911	5	1	16	967	1
9.108	1	2	911	9	1	16	967	0
9.108	1	2	911	9	1	16	967	1
9.109	1	2	911	10	1	16	967	0
9.109	1	2	911	10	1	16	967	1
9.114	1	2	912	5	1	16	967	0
9.114	1	2	912	5	1	16	967	1
9.117	1	2	912	8	1	16	967	0
9.117	1	2	912	8	1	16	967	1
9.118	1	2	912	9	1	16	967	0
9.118	1	2	912	9	1	16	967	1
9.124	1	2	913	5	1	28	2292	0
9.124	1	2	913	5	1	28	2292	1
9.13	1	2	914	1	1	28	2292	0
9.13	1	2	914	1	1	28	2292	1
9.131	1	2	914	2	1	28	2292	0
9.131	1	2	914	2	1	28	2292	1
9.133	1	2	914	4	1	28	2292	0
9.133	1	2	914	4	1	28	2292	1
9.139	1	2	914	10	1	28	2292	0
9.139	1	2	914	10	1	28	2292	1
9.14	1	2	915	1	1	28	2292	0
9.14	1	2	915	1	1	28	2292	1
9.146	1	2	915	7	1	28	2292	0
9.146	1	2	915	7	1	28	2292	1
9.148	1	2	915	9	1	28	2292	0
9.148	1	2	915	9	1	28	2292	1
9.149	1	2	915	10	1	28	2292	0
9.149	1	2	915	10	1	28	2292	1
9.15	1	2	916	1	1	28	2292	0
9.15	1	2	916	1	1	28	2292	1
9.155	1	2	916	6	1	28	2292	0
9.155	1	2	916	6	1	28	2292	1
9.161	1	2	917	2	1	20	1335	0
9.161	1	2	917	2	1	20	1335	1
9.162	1	2	917	3	1	20	1335	0
9.162	1	2	917	3	1	20	1335	1
9.163	1	2	917	4	1	20	1335	0
9.163	1	2	917	4	1	20	1335	1
9.165	1	2	917	6	1	20	1335	0
9.165	1	2	917	6	1	20	1335	1
9.171	1	2	918	2	1	20	1335	0
9.171	1	2	918	2	1	20	1335	1
9.172	1	2	918	3	1	20	1335	0
9.172	1	2	918	3	1	20	1335	1
9.177	1	2	918	8	1	20	1335	0
9.177	1	2	918	8	1	20	1335	1
9.178	1	2	918	9	1	20	1335	0
9.178	1	2	918	9	1	20	1335	1
9.18	1	2	919	1	1	20	1335	0
9.18	1	2	919	1	1	20	1335	1
9.181	1	2	919	2	1	20	1335	0
9.181	1	2	919	2	1	20	1335	1
9.193	1	2	920	4	1	20	1335	0
9.193	1	2	920	4	1	20	1335	1
9.195	1	2	920	6	1	20	1335	0
9.195	1	2	920	6	1	20	1335	1
9.208	1	2	921	9	1	12	621	0
9.208	1	2	921	9	1	12	621	1
9.209	1	2	921	10	1	12	621	0
9.209	1	2	921	10	1	12	621	1
9.21	1	2	922	1	1	12	621	0
9.21	1	2	922	1	1	12	621	1
9.223	1	2	923	4	1	12	621	0
9.223	1	2	923	4	1	12	621	1
9.224	1	2	923	5	1	12	621	0
9.224	1	2	923	5	1	12	621	1
9.225	1	2	923	6	1	12	621	0
9.225	1	2	923	6	1	12	621	1
9.24	1	2	925	1	1	12	621	0
9.24	1	2	925	1	1	12	621	1
9.241	1	2	925	2	1	22	1431	0
9.241	1	2	925	2	1	22	1431	1
9.242	1	2	925	3	1	22	1431	0
9.242	1	2	925	3	1	22	1431	1
9.256	1	2	926	7	1	22	1431	0
9.256	1	2	926	7	1	22	1431	1
9.257	1	2	926	8	1	22	1431	0
9.257	1	2	926	8	1	22	1431	1
9.258	1	2	926	9	1	22	1431	0
9.258	1	2	926	9	1	22	1431	1
9.259	1	2	926	10	1	22	1431	0
9.259	1	2	926	10	1	22	1431	1
9.272	1	2	928	3	1	22	1431	0
9.272	1	2	928	3	1	22	1431	1
9.273	1	2	928	4	1	22	1431	0
9.273	1	2	928	4	1	22	1431	1
9.274	1	2	928	5	1	22	1431	0
9.274	1	2	928	5	1	22	1431	1
9.321	1	2	933	2	1	28	2292	0
9.321	1	2	933	2	1	28	2292	1
9.337	1	2	934	8	1	28	2292	0
9.337	1	2	934	8	1	28	2292	1
9.345	1	2	935	6	1	28	2292	0
9.345	1	2	935	6	1	28	2292	1
9.352	1	2	936	3	1	28	2292	0
9.352	1	2	936	3	1	28	2292	1
9.353	1	2	936	4	1	28	2292	0
9.353	1	2	936	4	1	28	2292	1
9.36	1	2	937	1	1	28	2292	0
9.36	1	2	937	1	1	28	2292	1
9.361	1	2	937	2	1	8	437	0
9.361	1	2	937	2	1	8	437	1
9.362	1	2	937	3	1	8	437	0
9.362	1	2	937	3	1	8	437	1
9.367	1	2	937	8	1	8	437	0
9.367	1	2	937	8	1	8	437	1
9.368	1	2	937	9	1	8	437	0
9.368	1	2	937	9	1	8	437	1
9.375	1	2	938	6	1	8	437	0
9.375	1	2	938	6	1	8	437	1
9.376	1	2	938	7	1	8	437	0
9.376	1	2	938	7	1	8	437	1
9.377	1	2	938	8	1	8	437	0
9.377	1	2	938	8	1	8	437	1
9.383	1	2	939	4	1	8	437	0
9.383	1	2	939	4	1	8	437	1
9.39	1	2	940	1	1	8	437	0
9.39	1	2	940	1	1	8	437	1
9.391	1	2	940	2	1	8	437	0
9.391	1	2	940	2	1	8	437	1
9.392	1	2	940	3	1	8	437	0
9.392	1	2	940	3	1	8	437	1
9.393	1	2	940	4	1	8	437	0
9.393	1	2	940	4	1	8	437	1
9.398	1	2	940	9	1	8	437	0
9.398	1	2	940	9	1	8	437	1
9.405	1	2	941	6	1	20	1335	0
9.405	1	2	941	6	1	20	1335	1
9.406	1	2	941	7	1	20	1335	0
9.406	1	2	941	7	1	20	1335	1
9.407	1	2	941	8	1	20	1335	0
9.407	1	2	941	8	1	20	1335	1
9.413	1	2	942	4	1	20	1335	0
9.413	1	2	942	4	1	20	1335	1
9.42	1	2	943	1	1	20	1335	0
9.42	1	2	943	1	1	20	1335	1
9.421	1	2	943	2	1	20	1335	0
9.421	1	2	943	2	1	20	1335	1
9.423	1	2	943	4	1	20	1335	0
9.423	1	2	943	4	1	20	1335	1
9.428	1	2	943	9	1	20	1335	0
9.428	1	2	943	9	1	20	1335	1
9.435	1	2	944	6	1	20	1335	0
9.435	1	2	944	6	1	20	1335	1
9.436	1	2	944	7	1	20	1335	0
9.436	1	2	944	7	1	20	1335	1
9.437	1	2	944	8	1	20	1335	0
9.437	1	2	944	8	1	20	1335	1
9.438	1	2	944	9	1	20	1335	0
9.438	1	2	944	9	1	20	1335	1
9.439	1	2	944	10	1	20	1335	0
9.439	1	2	944	10	1	20	1335	1
9.443	1	2	945	4	1	18	1143	0
9.443	1	2	945	4	1	18	1143	1
9.45	1	2	946	1	1	18	1143	0
9.45	1	2	946	1	1	18	1143	1
9.451	1	2	946	2	1	18	1143	0
9.451	1	2	946	2	1	18	1143	1
9.452	1	2	946	3	1	18	1143	0
9.452	1	2	946	3	1	18	1143	1
9.453	1	2	946	4	1	18	1143	0
9.453	1	2	946	4	1	18	1143	1
9.458	1	2	946	9	1	18	1143	0
9.458	1	2	946	9	1	18	1143	1
9.465	1	2	947	6	1	18	1143	0
9.465	1	2	947	6	1	18	1143	1
9.466	1	10	947	7	12	18	549	0
9.466	1	2	947	7	1	18	549	0
9.466	1	10	947	7	12	18	549	1
9.466	1	2	947	7	1	18	549	1
9.467	1	2	947	8	1	18	1143	0
9.467	1	2	947	8	1	18	1143	1
9.473	1	2	948	4	1	18	1143	0
9.473	1	2	948	4	1	18	1143	1
9.48	1	2	949	1	1	18	1143	0
9.48	1	2	949	1	1	18	1143	1
9.481	1	2	949	2	1	14	807	0
9.481	1	2	949	2	1	14	807	1
9.482	1	2	949	3	1	14	807	0
9.482	1	2	949	3	1	14	807	1
9.483	1	2	949	4	1	14	807	0
9.483	1	2	949	4	1	14	807	1
9.488	1	2	949	9	1	14	807	0
9.488	1	2	949	9	1	14	807	1
9.501	1	2	951	2	1	14	807	0
9.501	1	2	951	2	1	14	807	1
