% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8037	2	2	1	0	14	807	0	1	1
8051	1	2	1	0	20	1335	0	1	0
8051	2	2	1	0	20	1335	0	1	1
8052	1	2	1	0	20	1335	0	1	0
8052	2	2	1	0	20	1335	0	1	1
8054	1	2	1	0	20	1335	0	1	0
8054	2	2	1	0	20	1335	0	1	1
8067	1	2	1	0	20	1335	0	1	0
8067	2	2	1	0	20	1335	0	1	1
8068	1	2	1	0	20	1335	0	1	0
8068	2	2	1	0	20	1335	0	1	1
8069	1	2	1	0	20	1335	0	1	0
8069	2	2	1	0	20	1335	0	1	1
8083	1	2	1	0	20	1335	0	1	0
8083	2	2	1	0	20	1335	0	1	1
8084	1	2	1	0	20	1335	0	1	0
8084	2	2	1	0	20	1335	0	1	1
8099	1	2	1	0	28	2292	0	1	0
8099	2	2	1	0	28	2292	0	1	1
8100	1	2	1	0	28	2292	0	1	0
8100	2	2	1	0	28	2292	0	1	1
8101	1	2	1	0	28	2292	0	1	0
8101	2	2	1	0	28	2292	0	1	1
8106	1	2	1	0	28	2292	0	0	0
8121	1	2	1	0	28	2292	0	1	0
8121	2	2	1	0	28	2292	0	1	1
8122	1	2	1	0	28	2292	0	1	0
8122	2	2	1	0	28	2292	0	1	1
8123	1	2	1	0	28	2292	0	1	0
8123	2	2	1	0	28	2292	0	1	1
8137	1	2	1	0	16	967	0	1	0
8137	2	2	1	0	16	967	0	1	1
8139	1	2	1	0	16	967	0	1	0
8139	2	2	1	0	16	967	0	1	1
8152	1	2	1	0	16	967	0	1	0
8152	2	2	1	0	16	967	0	1	1
8153	1	2	1	0	16	967	0	1	0
8153	2	2	1	0	16	967	0	1	1
8167	1	2	1	0	18	1143	0	1	0
8167	2	2	1	0	18	1143	0	1	1
8170	1	2	1	0	18	1143	0	1	0
8170	2	2	1	0	18	1143	0	1	1
8182	1	2	1	0	18	1143	0	1	0
8182	2	2	1	0	18	1143	0	1	1
8183	1	2	1	0	18	1143	0	1	0
8183	2	2	1	0	18	1143	0	1	1
8191	1	2	1	0	18	1143	0	1	0
8191	2	2	1	0	18	1143	0	1	1
8198	1	2	1	0	18	1143	0	1	0
8198	2	2	1	0	18	1143	0	1	1
8199	1	2	1	0	18	1143	0	1	0
8199	2	2	1	0	18	1143	0	1	1
8206	1	2	1	0	18	1143	0	1	0
8206	2	2	1	0	18	1143	0	1	1
8207	1	2	1	0	18	1143	0	1	0
8207	2	2	1	0	18	1143	0	1	1
8214	1	2	1	0	18	1143	0	1	0
8214	2	2	1	0	18	1143	0	1	1
8215	1	2	1	0	18	1143	0	1	0
8215	2	2	1	0	18	1143	0	1	1
8221	1	2	1	0	18	1143	0	1	0
8221	2	2	1	0	18	1143	0	1	1
8222	1	2	1	0	18	1143	0	1	0
8222	2	2	1	0	18	1143	0	1	1
8229	1	2	1	0	18	1143	0	1	0
8229	2	2	1	0	18	1143	0	1	1
8230	1	2	1	0	18	1143	0	1	0
8230	2	2	1	0	18	1143	0	1	1
8231	1	2	1	0	18	1143	0	1	0
8231	2	2	1	0	18	1143	0	1	1
8237	1	2	1	0	18	1143	0	1	0
8237	2	2	1	0	18	1143	0	1	1
8238	1	2	1	0	18	1143	0	1	0
8238	2	2	1	0	18	1143	0	1	1
8245	1	2	1	0	18	1143	0	1	0
8245	2	2	1	0	18	1143	0	1	1
8246	1	2	1	0	18	1143	0	1	0
8246	2	2	1	0	18	1143	0	1	1
8247	1	2	1	0	20	1335	0	1	0
8247	2	2	1	0	20	1335	0	1	1
8248	1	2	1	0	20	1335	0	1	0
8248	2	2	1	0	20	1335	0	1	1
8258	1	2	1	0	20	1335	0	1	0
8258	2	2	1	0	20	1335	0	1	1
8266	1	2	1	0	20	1335	0	1	0
8266	2	2	1	0	20	1335	0	1	1
8273	1	2	1	0	20	1335	0	1	0
8273	2	2	1	0	20	1335	0	1	1
8274	1	2	1	0	20	1335	0	1	0
8274	2	2	1	0	20	1335	0	1	1
8281	1	2	1	0	20	1335	0	1	0
8281	2	2	1	0	20	1335	0	1	1
8282	1	2	1	0	20	1335	0	1	0
8282	2	2	1	0	20	1335	0	1	1
8283	1	2	1	0	20	1335	0	1	0
8283	2	2	1	0	20	1335	0	1	1
8288	1	2	1	0	14	807	0	1	0
8288	2	2	1	0	14	807	0	1	1
8289	1	2	1	0	14	807	0	1	0
8289	2	2	1	0	14	807	0	1	1
8297	1	2	1	0	14	807	0	1	0
8297	2	2	1	0	14	807	0	1	1
8298	1	2	1	0	14	807	0	1	0
8298	2	2	1	0	14	807	0	1	1
8299	1	2	1	0	14	807	0	1	0
8299	2	2	1	0	14	807	0	1	1
8312	1	2	1	0	14	807	0	1	0
8312	2	2	1	0	14	807	0	1	1
8313	1	2	1	0	14	807	0	1	0
8313	2	2	1	0	14	807	0	1	1
8315	1	2	1	0	14	807	0	1	0
8315	2	2	1	0	14	807	0	1	1
8327	1	2	1	0	22	1431	0	1	0
8327	2	2	1	0	22	1431	0	1	1
8328	1	2	1	0	22	1431	0	1	0
8328	2	2	1	0	22	1431	0	1	1
8329	1	2	1	0	22	1431	0	1	0
8329	2	2	1	0	22	1431	0	1	1
8330	1	2	1	0	22	1431	0	1	0
8330	2	2	1	0	22	1431	0	1	1
8342	1	2	1	0	22	1431	0	1	0
8342	2	2	1	0	22	1431	0	1	1
8343	1	2	1	0	22	1431	0	1	0
8343	2	2	1	0	22	1431	0	1	1
8344	1	2	1	0	22	1431	0	1	0
8344	2	2	1	0	22	1431	0	1	1
8358	1	2	1	0	22	1431	0	1	0
8358	2	2	1	0	22	1431	0	1	1
8359	1	2	1	0	22	1431	0	1	0
8359	2	2	1	0	22	1431	0	1	1
8373	1	2	1	0	14	807	0	1	0
8373	2	2	1	0	14	807	0	1	1
8374	1	2	1	0	14	807	0	1	0
8374	2	2	1	0	14	807	0	1	1
8388	1	2	1	0	14	807	0	1	0
8388	2	2	1	0	14	807	0	1	1
8389	1	2	1	0	14	807	0	1	0
8389	2	2	1	0	14	807	0	1	1
8404	1	2	1	0	14	807	0	1	0
8404	2	2	1	0	14	807	0	1	1
8406	1	2	1	0	14	807	0	1	0
8406	2	2	1	0	14	807	0	1	1
8420	1	2	1	0	22	1431	0	1	0
8420	2	2	1	0	22	1431	0	1	1
8421	1	2	1	0	22	1431	0	1	0
8421	2	2	1	0	22	1431	0	1	1
8436	1	2	1	0	22	1431	0	1	0
8436	2	2	1	0	22	1431	0	1	1
8438	1	2	1	0	22	1431	0	1	0
8438	2	2	1	0	22	1431	0	1	1
8451	1	2	1	0	28	2292	0	1	0
8451	2	2	1	0	28	2292	0	1	1
8452	1	2	1	0	28	2292	0	1	0
8452	2	2	1	0	28	2292	0	1	1
8467	1	2	1	0	28	2292	0	1	0
8467	2	2	1	0	28	2292	0	1	1
8468	1	2	1	0	28	2292	0	1	0
8468	2	2	1	0	28	2292	0	1	1
8469	1	2	1	0	28	2292	0	1	0
8469	2	2	1	0	28	2292	0	1	1
8483	1	2	1	0	28	2292	0	1	0
8483	2	2	1	0	28	2292	0	1	1
8484	1	2	1	0	28	2292	0	1	0
8484	2	2	1	0	28	2292	0	1	1
8499	1	2	1	0	14	807	0	1	0
8499	2	2	1	0	14	807	0	1	1
8500	1	2	1	0	14	807	0	1	0
8500	2	2	1	0	14	807	0	1	1
8514	1	2	1	0	14	807	0	1	0
8514	2	2	1	0	14	807	0	1	1
8515	1	2	1	0	14	807	0	1	0
8515	2	2	1	0	14	807	0	1	1
8517	1	2	1	0	14	807	0	1	0
8517	2	2	1	0	14	807	0	1	1
8530	1	2	1	0	8	437	0	1	0
8530	2	2	1	0	8	437	0	1	1
8531	1	2	1	0	8	437	0	1	0
8531	2	2	1	0	8	437	0	1	1
8545	1	2	1	0	8	437	0	1	0
8545	2	2	1	0	8	437	0	1	1
8546	1	2	1	0	8	437	0	1	0
8546	2	2	1	0	8	437	0	1	1
8562	1	2	1	0	8	437	0	1	0
8562	2	2	1	0	8	437	0	1	1
8563	1	2	1	0	8	437	0	1	0
8563	2	2	1	0	8	437	0	1	1
8579	1	2	1	0	4	225	0	1	0
8579	2	2	1	0	4	225	0	1	1
8580	1	2	1	0	4	225	0	1	0
8580	2	2	1	0	4	225	0	1	1
8595	1	2	1	0	4	225	0	1	0
8595	2	2	1	0	4	225	0	1	1
8597	1	2	1	0	4	225	0	1	0
8597	2	2	1	0	4	225	0	1	1
8611	1	2	1	0	16	967	0	1	0
8611	2	2	1	0	16	967	0	1	1
8612	1	2	1	0	16	967	0	1	0
8612	2	2	1	0	16	967	0	1	1
8626	1	2	1	0	16	967	0	1	0
8626	2	2	1	0	16	967	0	1	1
8627	1	2	1	0	16	967	0	1	0
8627	2	2	1	0	16	967	0	1	1
8628	1	2	1	0	16	967	0	1	0
8628	2	2	1	0	16	967	0	1	1
8642	1	2	1	0	16	967	0	1	0
8642	2	2	1	0	16	967	0	1	1
8643	1	2	1	0	16	967	0	1	0
8643	2	2	1	0	16	967	0	1	1
8658	1	2	1	0	26	1908	0	1	0
8658	2	2	1	0	26	1908	0	1	1
8659	1	2	1	0	26	1908	0	1	0
8659	2	2	1	0	26	1908	0	1	1
8677	1	2	1	0	26	1908	0	1	0
8677	2	2	1	0	26	1908	0	1	1
8692	1	2	1	0	18	1143	0	1	0
8692	2	2	1	0	18	1143	0	1	1
8693	1	2	1	0	18	1143	0	1	0
8693	2	2	1	0	18	1143	0	1	1
8707	1	2	1	0	18	1143	0	1	0
8707	2	2	1	0	18	1143	0	1	1
8708	1	2	1	0	18	1143	0	1	0
8708	2	2	1	0	18	1143	0	1	1
8724	1	2	1	0	18	1143	0	1	0
8724	2	2	1	0	18	1143	0	1	1
8725	1	2	1	0	18	1143	0	1	0
8725	2	2	1	0	18	1143	0	1	1
8740	1	2	1	0	12	621	0	1	0
8740	2	2	1	0	12	621	0	1	1
8742	1	2	1	0	12	621	0	1	0
8742	2	2	1	0	12	621	0	1	1
8762	1	2	1	0	12	621	0	1	0
8762	2	2	1	0	12	621	0	1	1
8778	1	2	1	0	22	1431	0	1	0
8778	2	2	1	0	22	1431	0	1	1
8794	1	2	1	0	22	1431	0	1	0
8794	2	2	1	0	22	1431	0	1	1
8795	1	2	1	0	22	1431	0	1	0
8795	2	2	1	0	22	1431	0	1	1
8796	1	2	1	0	22	1431	0	1	0
8796	2	2	1	0	22	1431	0	1	1
8810	1	2	1	0	22	1431	0	1	0
8810	2	2	1	0	22	1431	0	1	1
8811	1	2	1	0	22	1431	0	1	0
8811	2	2	1	0	22	1431	0	1	1
8825	1	2	1	0	22	1431	0	1	0
8825	2	2	1	0	22	1431	0	1	1
8826	1	2	1	0	22	1431	0	1	0
8826	2	2	1	0	22	1431	0	1	1
8827	1	2	1	0	22	1431	0	1	0
8827	2	2	1	0	22	1431	0	1	1
8841	1	2	1	0	22	1431	0	1	0
8841	2	2	1	0	22	1431	0	1	1
8842	1	2	1	0	22	1431	0	1	0
8842	2	2	1	0	22	1431	0	1	1
8857	1	2	1	0	26	1908	0	1	0
8857	2	2	1	0	26	1908	0	1	1
8858	1	2	1	0	26	1908	0	1	0
8858	2	2	1	0	26	1908	0	1	1
8873	1	2	1	0	26	1908	0	1	0
8873	2	2	1	0	26	1908	0	1	1
8880	1	3	2	0	6	325	0	1	0
8880	2	3	2	0	6	325	0	1	1
8888	1	2	1	0	4	225	0	1	0
8888	2	2	1	0	4	225	0	1	1
8889	1	2	1	0	4	225	0	1	0
8889	2	2	1	0	4	225	0	1	1
8911	1	2	1	0	4	225	0	1	0
8911	2	2	1	0	4	225	0	1	1
8927	1	2	1	0	14	807	0	1	0
8927	2	2	1	0	14	807	0	1	1
8943	1	2	1	0	14	807	0	1	0
8943	2	2	1	0	14	807	0	1	1
8958	1	2	1	0	14	807	0	1	0
8958	2	2	1	0	14	807	0	1	1
8966	1	2	1	0	14	807	0	1	0
8966	2	2	1	0	14	807	0	1	1
8973	1	2	1	0	8	437	0	1	0
8973	2	2	1	0	8	437	0	1	1
8974	1	2	1	0	8	437	0	1	0
8974	2	2	1	0	8	437	0	1	1
8981	1	2	1	0	8	437	0	1	0
8981	2	2	1	0	8	437	0	1	1
8982	1	2	1	0	8	437	0	1	0
8982	2	2	1	0	8	437	0	1	1
8989	1	2	1	0	8	437	0	1	0
8989	2	2	1	0	8	437	0	1	1
8990	1	2	1	0	8	437	0	1	0
8990	2	2	1	0	8	437	0	1	1
8997	1	2	1	0	8	437	0	1	0
8997	2	2	1	0	8	437	0	1	1
8999	1	2	1	0	8	437	0	1	0
8999	2	2	1	0	8	437	0	1	1
9004	1	2	1	0	8	437	0	1	0
9004	2	2	1	0	8	437	0	1	1
9006	1	2	1	0	8	437	0	1	0
9006	2	2	1	0	8	437	0	1	1
9012	1	2	1	0	22	1431	0	1	0
9012	2	2	1	0	22	1431	0	1	1
9014	1	2	1	0	22	1431	0	1	0
9014	2	2	1	0	22	1431	0	1	1
9015	1	2	1	0	22	1431	0	1	0
9015	2	2	1	0	22	1431	0	1	1
9021	1	2	1	0	22	1431	0	1	0
9021	2	2	1	0	22	1431	0	1	1
9022	1	2	1	0	22	1431	0	1	0
9022	2	2	1	0	22	1431	0	1	1
9028	1	2	1	0	22	1431	0	1	0
9028	2	2	1	0	22	1431	0	1	1
9029	1	2	1	0	22	1431	0	1	0
9029	2	2	1	0	22	1431	0	1	1
9031	1	2	1	0	22	1431	0	1	0
9031	2	2	1	0	22	1431	0	1	1
9032	1	2	1	0	22	1431	0	1	0
9032	2	2	1	0	22	1431	0	1	1
9037	1	2	1	0	22	1431	0	1	0
9037	2	2	1	0	22	1431	0	1	1
9038	1	2	1	0	22	1431	0	1	0
9038	2	2	1	0	22	1431	0	1	1
9044	1	2	1	0	22	1431	0	1	0
9044	2	2	1	0	22	1431	0	1	1
9045	1	2	1	0	22	1431	0	1	0
9045	2	2	1	0	22	1431	0	1	1
9047	1	2	1	0	14	807	0	1	0
9047	2	2	1	0	14	807	0	1	1
9049	1	2	1	0	14	807	0	1	0
9049	2	2	1	0	14	807	0	1	1
9052	1	2	1	0	14	807	0	1	0
9052	2	2	1	0	14	807	0	1	1
9053	1	2	1	0	14	807	0	1	0
9053	2	2	1	0	14	807	0	1	1
9059	1	2	1	0	14	807	0	1	0
9059	2	2	1	0	14	807	0	1	1
9061	1	2	1	0	14	807	0	1	0
9061	2	2	1	0	14	807	0	1	1
9062	1	2	1	0	14	807	0	1	0
9062	2	2	1	0	14	807	0	1	1
9063	1	2	1	0	14	807	0	1	0
9063	2	2	1	0	14	807	0	1	1
9064	1	2	1	0	14	807	0	1	0
9064	2	2	1	0	14	807	0	1	1
9068	1	2	1	0	14	807	0	1	0
9068	2	2	1	0	14	807	0	1	1
9074	1	2	1	0	14	807	0	1	0
9074	2	2	1	0	14	807	0	1	1
9075	1	2	1	0	14	807	0	1	0
9075	2	2	1	0	14	807	0	1	1
9076	1	2	1	0	14	807	0	1	0
9076	2	2	1	0	14	807	0	1	1
9078	1	2	1	0	14	807	0	1	0
9078	2	2	1	0	14	807	0	1	1
9079	1	2	1	0	14	807	0	1	0
9079	2	2	1	0	14	807	0	1	1
9083	1	2	1	0	14	807	0	1	0
9083	2	2	1	0	14	807	0	1	1
9084	1	2	1	0	14	807	0	1	0
9084	2	2	1	0	14	807	0	1	1
9089	1	2	1	0	16	967	0	1	0
9089	2	2	1	0	16	967	0	1	1
9090	1	2	1	0	16	967	0	1	0
9090	2	2	1	0	16	967	0	1	1
9091	1	2	1	0	16	967	0	1	0
9091	2	2	1	0	16	967	0	1	1
9093	1	2	1	0	16	967	0	1	0
9093	2	2	1	0	16	967	0	1	1
9094	1	2	1	0	16	967	0	1	0
9094	2	2	1	0	16	967	0	1	1
9095	1	2	1	0	16	967	0	1	0
9095	2	2	1	0	16	967	0	1	1
9096	1	2	1	0	16	967	0	1	0
9096	2	2	1	0	16	967	0	1	1
9098	1	2	1	0	16	967	0	1	0
9098	2	2	1	0	16	967	0	1	1
9099	1	2	1	0	16	967	0	1	0
9099	2	2	1	0	16	967	0	1	1
9100	1	2	1	0	16	967	0	1	0
9100	2	2	1	0	16	967	0	1	1
9104	1	2	1	0	16	967	0	1	0
9104	2	2	1	0	16	967	0	1	1
9105	1	2	1	0	16	967	0	1	0
9105	2	2	1	0	16	967	0	1	1
9107	1	2	1	0	16	967	0	1	0
9107	2	2	1	0	16	967	0	1	1
9108	1	2	1	0	16	967	0	1	0
9108	2	2	1	0	16	967	0	1	1
9109	1	2	1	0	16	967	0	1	0
9109	2	2	1	0	16	967	0	1	1
9110	1	2	1	0	16	967	0	1	0
9110	2	2	1	0	16	967	0	1	1
9114	1	2	1	0	16	967	0	1	0
9114	2	2	1	0	16	967	0	1	1
9115	1	2	1	0	16	967	0	1	0
9115	2	2	1	0	16	967	0	1	1
9120	1	2	1	0	16	967	0	1	0
9120	2	2	1	0	16	967	0	1	1
9123	1	2	1	0	16	967	0	1	0
9123	2	2	1	0	16	967	0	1	1
9124	1	2	1	0	16	967	0	1	0
9124	2	2	1	0	16	967	0	1	1
9130	1	2	1	0	28	2292	0	1	0
9130	2	2	1	0	28	2292	0	1	1
9136	1	2	1	0	28	2292	0	1	0
9136	2	2	1	0	28	2292	0	1	1
9137	1	2	1	0	28	2292	0	1	0
9137	2	2	1	0	28	2292	0	1	1
9139	1	2	1	0	28	2292	0	1	0
9139	2	2	1	0	28	2292	0	1	1
9145	1	2	1	0	28	2292	0	1	0
9145	2	2	1	0	28	2292	0	1	1
9146	1	2	1	0	28	2292	0	1	0
9146	2	2	1	0	28	2292	0	1	1
9152	1	2	1	0	28	2292	0	1	0
9152	2	2	1	0	28	2292	0	1	1
9154	1	2	1	0	28	2292	0	1	0
9154	2	2	1	0	28	2292	0	1	1
9155	1	2	1	0	28	2292	0	1	0
9155	2	2	1	0	28	2292	0	1	1
9156	1	2	1	0	28	2292	0	1	0
9156	2	2	1	0	28	2292	0	1	1
9161	1	2	1	0	28	2292	0	1	0
9161	2	2	1	0	28	2292	0	1	1
9167	1	2	1	0	20	1335	0	1	0
9167	2	2	1	0	20	1335	0	1	1
9168	1	2	1	0	20	1335	0	1	0
9168	2	2	1	0	20	1335	0	1	1
9169	1	2	1	0	20	1335	0	1	0
9169	2	2	1	0	20	1335	0	1	1
9171	1	2	1	0	20	1335	0	1	0
9171	2	2	1	0	20	1335	0	1	1
9177	1	2	1	0	20	1335	0	1	0
9177	2	2	1	0	20	1335	0	1	1
9178	1	2	1	0	20	1335	0	1	0
9178	2	2	1	0	20	1335	0	1	1
9183	1	2	1	0	20	1335	0	1	0
9183	2	2	1	0	20	1335	0	1	1
9184	1	2	1	0	20	1335	0	1	0
9184	2	2	1	0	20	1335	0	1	1
9186	1	2	1	0	20	1335	0	1	0
9186	2	2	1	0	20	1335	0	1	1
9187	1	2	1	0	20	1335	0	1	0
9187	2	2	1	0	20	1335	0	1	1
9199	1	2	1	0	20	1335	0	1	0
9199	2	2	1	0	20	1335	0	1	1
9201	1	2	1	0	20	1335	0	1	0
9201	2	2	1	0	20	1335	0	1	1
9214	1	2	1	0	12	621	0	1	0
9214	2	2	1	0	12	621	0	1	1
9215	1	2	1	0	12	621	0	1	0
9215	2	2	1	0	12	621	0	1	1
9216	1	2	1	0	12	621	0	1	0
9216	2	2	1	0	12	621	0	1	1
9229	1	2	1	0	12	621	0	1	0
9229	2	2	1	0	12	621	0	1	1
9230	1	2	1	0	12	621	0	1	0
9230	2	2	1	0	12	621	0	1	1
9231	1	2	1	0	12	621	0	1	0
9231	2	2	1	0	12	621	0	1	1
9246	1	2	1	0	12	621	0	1	0
9246	2	2	1	0	12	621	0	1	1
9247	1	2	1	0	22	1431	0	1	0
9247	2	2	1	0	22	1431	0	1	1
9248	1	2	1	0	22	1431	0	1	0
9248	2	2	1	0	22	1431	0	1	1
9262	1	2	1	0	22	1431	0	1	0
9262	2	2	1	0	22	1431	0	1	1
9263	1	2	1	0	22	1431	0	1	0
9263	2	2	1	0	22	1431	0	1	1
9264	1	2	1	0	22	1431	0	1	0
9264	2	2	1	0	22	1431	0	1	1
9265	1	2	1	0	22	1431	0	1	0
9265	2	2	1	0	22	1431	0	1	1
9278	1	2	1	0	22	1431	0	1	0
9278	2	2	1	0	22	1431	0	1	1
9279	1	2	1	0	22	1431	0	1	0
9279	2	2	1	0	22	1431	0	1	1
9280	1	2	1	0	22	1431	0	1	0
9280	2	2	1	0	22	1431	0	1	1
9327	1	2	1	0	28	2292	0	1	0
9327	2	2	1	0	28	2292	0	1	1
9343	1	2	1	0	28	2292	0	1	0
9343	2	2	1	0	28	2292	0	1	1
9351	1	2	1	0	28	2292	0	1	0
9351	2	2	1	0	28	2292	0	1	1
9358	1	2	1	0	28	2292	0	1	0
9358	2	2	1	0	28	2292	0	1	1
9359	1	2	1	0	28	2292	0	1	0
9359	2	2	1	0	28	2292	0	1	1
9366	1	2	1	0	28	2292	0	1	0
9366	2	2	1	0	28	2292	0	1	1
9367	1	2	1	0	8	437	0	1	0
9367	2	2	1	0	8	437	0	1	1
9368	1	2	1	0	8	437	0	1	0
9368	2	2	1	0	8	437	0	1	1
9373	1	2	1	0	8	437	0	1	0
9373	2	2	1	0	8	437	0	1	1
9374	1	2	1	0	8	437	0	1	0
9374	2	2	1	0	8	437	0	1	1
9381	1	2	1	0	8	437	0	1	0
9381	2	2	1	0	8	437	0	1	1
9382	1	2	1	0	8	437	0	1	0
9382	2	2	1	0	8	437	0	1	1
9383	1	2	1	0	8	437	0	1	0
9383	2	2	1	0	8	437	0	1	1
9389	1	2	1	0	8	437	0	1	0
9389	2	2	1	0	8	437	0	1	1
9396	1	2	1	0	8	437	0	1	0
9396	2	2	1	0	8	437	0	1	1
9397	1	2	1	0	8	437	0	1	0
9397	2	2	1	0	8	437	0	1	1
9398	1	2	1	0	8	437	0	1	0
9398	2	2	1	0	8	437	0	1	1
9399	1	2	1	0	8	437	0	1	0
9399	2	2	1	0	8	437	0	1	1
9404	1	2	1	0	8	437	0	1	0
9404	2	2	1	0	8	437	0	1	1
9411	1	2	1	0	20	1335	0	1	0
9411	2	2	1	0	20	1335	0	1	1
9412	1	2	1	0	20	1335	0	1	0
9412	2	2	1	0	20	1335	0	1	1
9413	1	2	1	0	20	1335	0	1	0
9413	2	2	1	0	20	1335	0	1	1
9419	1	2	1	0	20	1335	0	1	0
9419	2	2	1	0	20	1335	0	1	1
9426	1	2	1	0	20	1335	0	1	0
9426	2	2	1	0	20	1335	0	1	1
9427	1	2	1	0	20	1335	0	1	0
9427	2	2	1	0	20	1335	0	1	1
9429	1	2	1	0	20	1335	0	1	0
9429	2	2	1	0	20	1335	0	1	1
9434	1	2	1	0	20	1335	0	1	0
9434	2	2	1	0	20	1335	0	1	1
9441	1	2	1	0	20	1335	0	1	0
9441	2	2	1	0	20	1335	0	1	1
9442	1	2	1	0	20	1335	0	1	0
9442	2	2	1	0	20	1335	0	1	1
9443	1	2	1	0	20	1335	0	1	0
9443	2	2	1	0	20	1335	0	1	1
9444	1	2	1	0	20	1335	0	1	0
9444	2	2	1	0	20	1335	0	1	1
9445	1	2	1	0	20	1335	0	1	0
9445	2	2	1	0	20	1335	0	1	1
9449	1	2	1	0	18	1143	0	1	0
9449	2	2	1	0	18	1143	0	1	1
9456	1	2	1	0	18	1143	0	1	0
9456	2	2	1	0	18	1143	0	1	1
9457	1	2	1	0	18	1143	0	1	0
9457	2	2	1	0	18	1143	0	1	1
9458	1	2	1	0	18	1143	0	1	0
9458	2	2	1	0	18	1143	0	1	1
9459	1	2	1	0	18	1143	0	1	0
9459	2	2	1	0	18	1143	0	1	1
9464	1	2	1	0	18	1143	0	1	0
9464	2	2	1	0	18	1143	0	1	1
9471	1	2	1	0	18	1143	0	1	0
9471	2	2	1	0	18	1143	0	1	1
9472	1	2	1	0	18	549	0	1	0
9472	1	10	12	0	18	549	0	1	0
9472	2	2	1	0	18	549	0	1	1
9472	2	10	12	0	18	549	0	1	1
9473	1	2	1	0	18	1143	0	1	0
9473	2	2	1	0	18	1143	0	1	1
9479	1	2	1	0	18	1143	0	1	0
9479	2	2	1	0	18	1143	0	1	1
9486	1	2	1	0	18	1143	0	1	0
9486	2	2	1	0	18	1143	0	1	1
9487	1	2	1	0	14	807	0	1	0
9487	2	2	1	0	14	807	0	1	1
9488	1	2	1	0	14	807	0	1	0
9488	2	2	1	0	14	807	0	1	1
9489	1	2	1	0	14	807	0	1	0
9489	2	2	1	0	14	807	0	1	1
9494	1	2	1	0	14	807	0	1	0
9494	2	2	1	0	14	807	0	1	1
9507	1	2	1	0	14	807	0	1	0
9507	2	2	1	0	14	807	0	1	1
