% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.811	1	2	782	2	2	28	2292	1
7.812	1	2	782	3	2	28	2292	0
7.812	1	2	782	3	2	28	2292	1
7.827	1	2	783	8	2	28	2292	0
7.827	1	2	783	8	2	28	2292	1
7.828	1	2	783	9	2	28	2292	0
7.828	1	2	783	9	2	28	2292	1
7.842	1	2	785	3	2	24	1692	0
7.842	1	2	785	3	2	24	1692	1
7.844	1	2	785	5	2	24	1692	0
7.844	1	2	785	5	2	24	1692	1
7.857	1	2	786	8	2	24	1692	0
7.857	1	2	786	8	2	24	1692	1
7.859	1	2	786	10	2	24	1692	0
7.859	1	2	786	10	2	24	1692	1
7.86	1	2	787	1	2	24	1692	0
7.86	1	2	787	1	2	24	1692	1
7.873	1	2	788	4	2	24	1692	0
7.873	1	2	788	4	2	24	1692	1
7.874	1	2	788	5	2	24	1692	0
7.874	1	2	788	5	2	24	1692	1
7.888	1	2	789	9	2	28	2292	0
7.888	1	2	789	9	2	28	2292	1
7.889	1	2	789	10	2	28	2292	0
7.889	1	2	789	10	2	28	2292	1
7.89	1	2	790	1	2	28	2292	0
7.89	1	2	790	1	2	28	2292	1
7.891	1	2	790	2	2	28	2292	0
7.891	1	2	790	2	2	28	2292	1
7.903	1	2	791	4	2	28	2292	0
7.903	1	2	791	4	2	28	2292	1
7.904	1	2	791	5	2	28	2292	0
7.904	1	2	791	5	2	28	2292	1
7.905	1	2	791	6	2	28	2292	0
7.905	1	2	791	6	2	28	2292	1
7.918	1	2	792	9	2	28	2292	0
7.918	1	2	792	9	2	28	2292	1
7.919	1	2	792	10	2	28	2292	0
7.919	1	2	792	10	2	28	2292	1
7.938	1	2	794	9	2	28	2292	0
7.938	1	2	794	9	2	28	2292	1
7.955	1	2	796	6	2	28	2292	0
7.955	1	2	796	6	2	28	2292	1
7.956	1	2	796	7	2	28	2292	0
7.956	1	2	796	7	2	28	2292	1
7.971	1	2	798	2	2	12	621	0
7.971	1	2	798	2	2	12	621	1
7.972	1	2	798	3	2	12	621	0
7.972	1	2	798	3	2	12	621	1
7.987	1	2	799	8	2	12	621	0
7.987	1	2	799	8	2	12	621	1
7.988	1	2	799	9	2	12	621	0
7.988	1	2	799	9	2	12	621	1
8.003	1	2	801	4	2	28	2292	0
8.003	1	2	801	4	2	28	2292	1
8.004	1	2	801	5	2	28	2292	0
8.004	1	2	801	5	2	28	2292	1
8.021	1	2	803	2	2	28	2292	0
8.021	1	2	803	2	2	28	2292	1
8.022	1	2	803	3	2	28	2292	0
8.022	1	2	803	3	2	28	2292	1
8.037	1	1	804	8	1	12	301	0
8.037	1	2	804	8	2	28	1095	0
8.037	1	1	804	8	1	12	301	1
8.037	1	2	804	8	2	28	1095	1
8.04	1	2	805	1	2	28	2292	0
8.04	1	2	805	1	2	28	2292	1
8.041	1	2	805	2	2	28	2292	0
8.041	1	2	805	2	2	28	2292	1
8.056	1	1	806	7	1	28	2292	0
8.056	1	1	806	7	1	28	2292	1
8.057	1	2	806	8	2	28	1095	0
8.057	1	1	806	8	1	28	1095	0
8.057	1	2	806	8	2	28	1095	1
8.057	1	1	806	8	1	28	1095	1
8.071	1	1	808	2	1	28	2292	0
8.071	1	1	808	2	1	28	2292	1
8.072	1	1	808	3	1	28	2292	0
8.072	1	1	808	3	1	28	2292	1
8.073	1	2	808	4	2	28	1095	0
8.073	1	1	808	4	1	28	1095	0
8.073	1	2	808	4	2	28	1095	1
8.073	1	1	808	4	1	28	1095	1
8.087	1	1	809	8	1	24	1692	0
8.087	1	1	809	8	1	24	1692	1
8.088	1	2	809	9	2	8	209	0
8.088	1	1	809	9	1	24	807	0
8.088	1	2	809	9	2	8	209	1
8.088	1	1	809	9	1	24	807	1
8.089	1	2	809	10	2	8	437	0
8.089	1	2	809	10	2	8	437	1
8.103	1	1	811	4	1	24	1692	0
8.103	1	1	811	4	1	24	1692	1
8.104	1	1	811	5	1	24	1692	0
8.104	1	1	811	5	1	24	1692	1
8.105	1	2	811	6	2	8	437	0
8.105	1	2	811	6	2	8	437	1
8.106	1	2	811	7	2	8	437	0
8.106	1	2	811	7	2	8	437	1
8.119	1	1	812	10	1	24	1692	0
8.119	1	1	812	10	1	24	1692	1
8.121	1	1	813	2	1	28	2292	0
8.121	1	1	813	2	1	28	2292	1
8.123	1	2	813	4	2	20	1335	0
8.123	1	2	813	4	2	20	1335	1
8.126	1	2	813	7	2	20	1335	0
8.126	1	2	813	7	2	20	1335	1
8.136	1	1	814	7	1	28	2292	0
8.136	1	1	814	7	1	28	2292	1
8.138	1	1	814	9	1	28	2292	0
8.138	1	1	814	9	1	28	2292	1
8.143	1	2	815	4	2	20	1335	0
8.143	1	2	815	4	2	20	1335	1
8.151	1	1	816	2	1	28	2292	0
8.151	1	1	816	2	1	28	2292	1
8.152	1	1	816	3	1	28	2292	0
8.152	1	1	816	3	1	28	2292	1
8.153	1	1	816	4	1	28	2292	0
8.153	1	1	816	4	1	28	2292	1
8.158	1	2	816	9	2	20	1335	0
8.158	1	2	816	9	2	20	1335	1
8.159	1	2	816	10	2	20	1335	0
8.159	1	2	816	10	2	20	1335	1
8.166	1	1	817	7	1	28	2292	0
8.166	1	1	817	7	1	28	2292	1
8.167	1	1	817	8	1	28	2292	0
8.167	1	1	817	8	1	28	2292	1
8.173	1	2	818	4	2	22	1431	0
8.173	1	2	818	4	2	22	1431	1
8.174	1	2	818	5	2	22	1431	0
8.174	1	2	818	5	2	22	1431	1
8.181	1	1	819	2	1	28	2292	0
8.181	1	1	819	2	1	28	2292	1
8.182	1	1	819	3	1	28	2292	0
8.182	1	1	819	3	1	28	2292	1
8.188	1	2	819	9	2	22	1431	0
8.188	1	2	819	9	2	22	1431	1
8.189	1	2	819	10	2	22	1431	0
8.189	1	2	819	10	2	22	1431	1
8.197	1	1	820	8	1	28	2292	0
8.197	1	1	820	8	1	28	2292	1
8.198	1	1	820	9	1	28	2292	0
8.198	1	1	820	9	1	28	2292	1
8.204	1	2	821	5	2	20	1335	0
8.204	1	2	821	5	2	20	1335	1
8.205	1	2	821	6	2	20	1335	0
8.205	1	2	821	6	2	20	1335	1
8.213	1	1	822	4	1	26	1908	0
8.213	1	1	822	4	1	26	1908	1
8.214	1	1	822	5	1	26	1908	0
8.214	1	1	822	5	1	26	1908	1
8.219	1	2	822	10	2	20	1335	0
8.219	1	2	822	10	2	20	1335	1
8.22	1	1	823	1	1	26	1908	0
8.22	1	2	823	1	2	20	1335	1
8.221	1	2	823	2	2	20	1335	0
8.235	1	2	824	6	2	20	1335	0
8.235	1	2	824	6	2	20	1335	1
8.236	1	1	824	7	1	28	1095	0
8.236	1	2	824	7	2	20	645	0
8.236	1	1	824	7	1	28	1095	1
8.236	1	2	824	7	2	20	645	1
8.237	1	1	824	8	1	26	1908	0
8.237	1	1	824	8	1	26	1908	1
8.251	1	2	826	2	2	22	1431	0
8.251	1	2	826	2	2	22	1431	1
8.253	1	2	826	4	2	22	1431	0
8.253	1	2	826	4	2	22	1431	1
8.261	1	1	827	2	1	28	2292	0
8.261	1	1	827	2	1	28	2292	1
8.263	1	1	827	4	1	28	2292	0
8.263	1	1	827	4	1	28	2292	1
8.264	1	1	827	5	1	28	2292	0
8.264	1	1	827	5	1	28	2292	1
8.27	1	2	828	1	2	22	1431	0
8.27	1	2	828	1	2	22	1431	1
8.277	1	1	828	8	1	28	2292	0
8.277	1	1	828	8	1	28	2292	1
8.278	1	1	828	9	1	28	2292	0
8.278	1	1	828	9	1	28	2292	1
8.285	1	2	829	6	2	24	1692	0
8.285	1	2	829	6	2	24	1692	1
8.286	1	2	829	7	2	24	1692	0
8.286	1	2	829	7	2	24	1692	1
8.292	1	1	830	3	1	28	2292	0
8.292	1	1	830	3	1	28	2292	1
8.293	1	1	830	4	1	28	2292	0
8.293	1	1	830	4	1	28	2292	1
8.294	1	1	830	5	1	28	2292	0
8.294	1	1	830	5	1	28	2292	1
8.3	1	2	831	1	2	24	1692	0
8.3	1	2	831	1	2	24	1692	1
8.301	1	2	831	2	2	24	1692	0
8.301	1	2	831	2	2	24	1692	1
8.307	1	1	831	8	1	28	2292	0
8.307	1	1	831	8	1	28	2292	1
8.308	1	1	831	9	1	28	2292	0
8.308	1	1	831	9	1	28	2292	1
8.309	1	1	831	10	1	28	2292	0
8.309	1	1	831	10	1	28	2292	1
8.315	1	2	832	6	2	24	1692	0
8.315	1	2	832	6	2	24	1692	1
8.316	1	2	832	7	2	24	1692	0
8.316	1	2	832	7	2	24	1692	1
8.322	1	1	833	3	1	28	2292	0
8.322	1	1	833	3	1	28	2292	1
8.323	1	1	833	4	1	28	2292	0
8.323	1	1	833	4	1	28	2292	1
8.331	1	2	834	2	2	28	2292	0
8.331	1	2	834	2	2	28	2292	1
8.332	1	2	834	3	2	28	2292	0
8.332	1	2	834	3	2	28	2292	1
8.337	1	1	834	8	1	28	2292	0
8.337	1	1	834	8	1	28	2292	1
8.338	1	1	834	9	1	28	2292	0
8.338	1	1	834	9	1	28	2292	1
8.347	1	2	835	8	2	28	2292	0
8.347	1	2	835	8	2	28	2292	1
8.348	1	2	835	9	2	28	2292	0
8.348	1	2	835	9	2	28	2292	1
8.352	1	1	836	3	1	28	2292	0
8.352	1	1	836	3	1	28	2292	1
8.353	1	1	836	4	1	28	2292	0
8.353	1	1	836	4	1	28	2292	1
8.369	1	1	837	10	1	28	2292	0
8.369	1	1	837	10	1	28	2292	1
8.37	1	2	838	1	2	28	2292	0
8.37	1	2	838	1	2	28	2292	1
8.371	1	1	838	2	1	28	2292	0
8.371	1	1	838	2	1	28	2292	1
8.377	1	2	838	8	2	28	2292	0
8.377	1	2	838	8	2	28	2292	1
8.386	1	1	839	7	1	28	2292	0
8.386	1	1	839	7	1	28	2292	1
8.388	1	1	839	9	1	28	2292	0
8.388	1	1	839	9	1	28	2292	1
8.403	1	1	841	4	1	28	2292	0
8.403	1	1	841	4	1	28	2292	1
8.405	1	1	841	6	1	28	2292	0
8.405	1	1	841	6	1	28	2292	1
8.42	1	1	843	1	1	28	2292	0
8.42	1	1	843	1	1	28	2292	1
8.421	1	1	843	2	1	28	2292	0
8.421	1	1	843	2	1	28	2292	1
8.422	1	1	843	3	1	28	2292	0
8.422	1	1	843	3	1	28	2292	1
8.436	1	1	844	7	1	28	2292	0
8.436	1	1	844	7	1	28	2292	1
8.437	1	1	844	8	1	28	2292	0
8.437	1	1	844	8	1	28	2292	1
8.438	1	1	844	9	1	28	2292	0
8.438	1	1	844	9	1	28	2292	1
8.454	1	1	846	5	1	26	1908	0
8.454	1	1	846	5	1	26	1908	1
8.455	1	1	846	6	1	26	1908	0
8.455	1	1	846	6	1	26	1908	1
8.471	1	1	848	2	1	26	1908	0
8.471	1	1	848	2	1	26	1908	1
8.472	1	1	848	3	1	26	1908	0
8.472	1	1	848	3	1	26	1908	1
8.487	1	1	849	8	1	28	2292	0
8.487	1	1	849	8	1	28	2292	1
8.488	1	1	849	9	1	28	2292	0
8.488	1	1	849	9	1	28	2292	1
8.502	1	1	851	3	1	28	2292	0
8.502	1	1	851	3	1	28	2292	1
8.503	1	1	851	4	1	28	2292	0
8.503	1	1	851	4	1	28	2292	1
8.509	1	1	851	10	1	28	2292	0
8.525	1	1	853	6	1	4	225	0
8.525	1	1	853	6	1	4	225	1
8.526	1	1	853	7	1	4	225	0
8.526	1	1	853	7	1	4	225	1
8.528	1	1	853	9	1	4	225	0
8.528	1	1	853	9	1	4	225	1
8.541	1	1	855	2	1	4	225	0
8.541	1	1	855	2	1	4	225	1
8.543	1	1	855	4	1	4	225	0
8.543	1	1	855	4	1	4	225	1
8.557	1	1	856	8	1	4	225	0
8.557	1	1	856	8	1	4	225	1
8.558	1	1	856	9	1	4	225	0
8.558	1	1	856	9	1	4	225	1
8.559	1	1	856	10	1	4	225	0
8.559	1	1	856	10	1	4	225	1
8.573	1	1	858	4	1	16	967	0
8.573	1	1	858	4	1	16	967	1
8.574	1	1	858	5	1	16	967	0
8.574	1	1	858	5	1	16	967	1
8.588	1	1	859	9	1	16	967	0
8.588	1	1	859	9	1	16	967	1
8.589	1	1	859	10	1	16	967	0
8.589	1	1	859	10	1	16	967	1
8.641	1	1	865	2	1	26	1908	0
8.641	1	1	865	2	1	26	1908	1
8.657	1	1	866	8	1	26	1908	0
8.657	1	1	866	8	1	26	1908	1
8.66	1	1	867	1	1	26	1908	0
8.66	1	1	867	1	1	26	1908	1
8.881	1	1	889	2	1	18	1143	0
8.881	1	1	889	2	1	18	1143	1
8.896	1	1	890	7	1	18	1143	0
8.896	1	1	890	7	1	18	1143	1
8.912	1	1	892	3	1	18	1143	0
8.912	1	1	892	3	1	18	1143	1
8.928	1	1	893	9	1	20	1335	0
8.928	1	1	893	9	1	20	1335	1
8.944	1	1	895	5	1	20	1335	0
8.944	1	1	895	5	1	20	1335	1
8.959	1	1	896	10	1	20	1335	0
8.959	1	1	896	10	1	20	1335	1
8.96	1	1	897	1	1	20	1335	0
8.96	1	1	897	1	1	20	1335	1
8.975	1	1	898	6	1	24	1692	0
8.975	1	1	898	6	1	24	1692	1
8.99	1	1	900	1	1	24	1692	0
8.99	1	1	900	1	1	24	1692	1
8.991	1	1	900	2	1	24	1692	0
8.991	1	1	900	2	1	24	1692	1
9.006	1	1	901	7	1	28	2292	0
9.006	1	1	901	7	1	28	2292	1
9.007	1	1	901	8	1	28	2292	0
9.007	1	1	901	8	1	28	2292	1
9.021	1	1	903	2	1	28	2292	0
9.021	1	1	903	2	1	28	2292	1
9.022	1	1	903	3	1	28	2292	0
9.022	1	1	903	3	1	28	2292	1
9.037	1	1	904	8	1	28	2292	0
9.037	1	1	904	8	1	28	2292	1
9.038	1	1	904	9	1	28	2292	0
9.038	1	1	904	9	1	28	2292	1
9.052	1	1	906	3	1	28	2292	0
9.052	1	1	906	3	1	28	2292	1
9.053	1	1	906	4	1	28	2292	0
9.053	1	1	906	4	1	28	2292	1
9.069	1	1	907	10	1	28	2292	0
9.069	1	1	907	10	1	28	2292	1
9.07	1	1	908	1	1	28	2292	0
9.07	1	1	908	1	1	28	2292	1
9.085	1	1	909	6	1	28	2292	0
9.085	1	1	909	6	1	28	2292	1
9.087	1	1	909	8	1	28	2292	0
9.087	1	1	909	8	1	28	2292	1
9.101	1	1	911	2	1	28	2292	0
9.101	1	1	911	2	1	28	2292	1
9.102	1	1	911	3	1	28	2292	0
9.102	1	1	911	3	1	28	2292	1
9.103	1	1	911	4	1	28	2292	0
9.103	1	1	911	4	1	28	2292	1
9.104	1	1	911	5	1	28	2292	0
9.104	1	1	911	5	1	28	2292	1
9.116	1	1	912	7	1	28	2292	0
9.116	1	1	912	7	1	28	2292	1
9.117	1	1	912	8	1	28	2292	0
9.117	1	1	912	8	1	28	2292	1
9.118	1	1	912	9	1	28	2292	0
9.118	1	1	912	9	1	28	2292	1
9.132	1	1	914	3	1	28	2292	0
9.132	1	1	914	3	1	28	2292	1
9.133	1	1	914	4	1	28	2292	0
9.133	1	1	914	4	1	28	2292	1
9.148	1	1	915	9	1	28	2292	0
9.148	1	1	915	9	1	28	2292	1
9.15	1	1	916	1	1	28	2292	0
9.15	1	1	916	1	1	28	2292	1
9.155	1	1	916	6	1	28	2292	0
9.201	1	1	921	2	1	28	2292	0
9.201	1	1	921	2	1	28	2292	1
9.216	1	1	922	7	1	28	2292	0
9.216	1	1	922	7	1	28	2292	1
9.217	1	1	922	8	1	28	2292	0
9.217	1	1	922	8	1	28	2292	1
9.218	1	1	922	9	1	28	2292	0
9.218	1	1	922	9	1	28	2292	1
9.232	1	1	924	3	1	28	2292	0
9.232	1	1	924	3	1	28	2292	1
9.233	1	1	924	4	1	28	2292	0
9.233	1	1	924	4	1	28	2292	1
9.25	1	1	926	1	1	28	2292	0
9.25	1	1	926	1	1	28	2292	1
9.251	1	1	926	2	1	28	2292	0
9.251	1	1	926	2	1	28	2292	1
9.253	1	1	926	4	1	28	2292	0
9.253	1	1	926	4	1	28	2292	1
9.254	1	1	926	5	1	28	2292	0
9.254	1	1	926	5	1	28	2292	1
9.265	1	1	927	6	1	28	2292	0
9.265	1	1	927	6	1	28	2292	1
9.266	1	1	927	7	1	28	2292	0
9.266	1	1	927	7	1	28	2292	1
9.267	1	1	927	8	1	28	2292	0
9.267	1	1	927	8	1	28	2292	1
9.28	1	1	929	1	1	28	2292	0
9.28	1	1	929	1	1	28	2292	1
9.281	1	1	929	2	1	28	2292	0
9.281	1	1	929	2	1	28	2292	1
9.295	1	1	930	6	1	28	2292	0
9.295	1	1	930	6	1	28	2292	1
9.296	1	1	930	7	1	28	2292	0
9.296	1	1	930	7	1	28	2292	1
9.31	1	1	932	1	1	28	2292	0
9.31	1	1	932	1	1	28	2292	1
9.312	1	1	932	3	1	28	2292	0
9.312	1	1	932	3	1	28	2292	1
9.326	1	1	933	7	1	22	1431	0
9.326	1	1	933	7	1	22	1431	1
9.327	1	1	933	8	1	22	1431	0
9.327	1	1	933	8	1	22	1431	1
9.342	1	1	935	3	1	22	1431	0
9.342	1	1	935	3	1	22	1431	1
9.358	1	1	936	9	1	22	1431	0
9.358	1	1	936	9	1	22	1431	1
9.359	1	1	936	10	1	22	1431	0
9.359	1	1	936	10	1	22	1431	1
9.374	1	1	938	5	1	26	1908	0
9.374	1	1	938	5	1	26	1908	1
9.376	1	1	938	7	1	26	1908	0
9.376	1	1	938	7	1	26	1908	1
9.392	1	1	940	3	1	26	1908	0
9.392	1	1	940	3	1	26	1908	1
9.393	1	1	940	4	1	26	1908	0
9.393	1	1	940	4	1	26	1908	1
9.407	1	1	941	8	1	28	2292	0
9.407	1	1	941	8	1	28	2292	1
9.408	1	1	941	9	1	28	2292	0
9.408	1	1	941	9	1	28	2292	1
9.409	1	1	941	10	1	28	2292	0
9.409	1	1	941	10	1	28	2292	1
9.422	1	1	943	3	1	28	2292	0
9.422	1	1	943	3	1	28	2292	1
9.423	1	1	943	4	1	28	2292	0
9.423	1	1	943	4	1	28	2292	1
9.424	1	1	943	5	1	28	2292	0
9.424	1	1	943	5	1	28	2292	1
9.438	1	1	944	9	1	28	2292	0
9.438	1	1	944	9	1	28	2292	1
9.439	1	1	944	10	1	28	2292	0
9.439	1	1	944	10	1	28	2292	1
9.445	1	1	945	6	1	28	2292	0
9.46	1	1	947	1	1	0	85	0
9.46	1	1	947	1	1	0	85	1
9.461	1	1	947	2	1	0	85	0
9.461	1	1	947	2	1	0	85	1
9.477	1	1	948	8	1	0	85	0
9.477	1	1	948	8	1	0	85	1
9.479	1	1	948	10	1	0	85	0
9.479	1	1	948	10	1	0	85	1
9.496	1	1	950	7	1	10	549	0
9.496	1	1	950	7	1	10	549	1
9.497	1	1	950	8	1	10	549	0
9.497	1	1	950	8	1	10	549	1
9.512	1	1	952	3	1	10	549	0
9.512	1	1	952	3	1	10	549	1
9.513	1	1	952	4	1	10	549	0
9.513	1	1	952	4	1	10	549	1
9.514	1	1	952	5	1	10	549	0
9.514	1	1	952	5	1	10	549	1
9.515	1	1	952	6	1	10	549	0
9.515	1	1	952	6	1	10	549	1
9.527	1	1	953	8	1	22	1431	0
9.527	1	1	953	8	1	22	1431	1
9.528	1	1	953	9	1	22	1431	0
9.528	1	1	953	9	1	22	1431	1
9.529	1	1	953	10	1	22	1431	0
9.529	1	1	953	10	1	22	1431	1
9.543	1	1	955	4	1	22	1431	0
9.543	1	1	955	4	1	22	1431	1
9.544	1	1	955	5	1	22	1431	0
9.544	1	1	955	5	1	22	1431	1
9.558	1	1	956	9	1	22	1431	0
9.558	1	1	956	9	1	22	1431	1
9.559	1	1	956	10	1	22	1431	0
9.559	1	1	956	10	1	22	1431	1
9.574	1	1	958	5	1	20	1335	0
9.574	1	1	958	5	1	20	1335	1
9.575	1	1	958	6	1	20	1335	0
9.575	1	1	958	6	1	20	1335	1
9.589	1	2	959	10	2	28	1095	0
9.589	1	1	959	10	1	28	1095	0
9.589	1	2	959	10	2	28	1095	1
9.589	1	1	959	10	1	28	1095	1
9.59	1	1	960	1	1	20	1335	0
9.59	1	1	960	1	1	20	1335	1
9.591	1	1	960	2	1	20	1335	0
9.591	1	1	960	2	1	20	1335	1
9.605	1	1	961	6	1	8	437	0
9.605	1	1	961	6	1	8	437	1
9.606	1	2	961	7	2	28	1095	0
9.606	1	1	961	7	1	22	693	0
9.606	1	2	961	7	2	28	1095	1
9.606	1	1	961	7	1	22	693	1
9.62	1	1	963	1	1	8	437	0
9.62	1	1	963	1	1	8	437	1
9.621	1	1	963	2	1	8	437	0
9.621	1	1	963	2	1	8	437	1
9.622	1	1	963	3	1	8	437	0
9.622	1	1	963	3	1	8	437	1
9.623	1	2	963	4	2	28	2292	0
9.623	1	2	963	4	2	28	2292	1
9.624	1	2	963	5	2	28	2292	0
9.624	1	2	963	5	2	28	2292	1
9.635	1	1	964	6	1	8	437	0
9.635	1	1	964	6	1	8	437	1
9.636	1	1	964	7	1	8	437	0
9.636	1	1	964	7	1	8	437	1
9.637	1	1	964	8	1	8	437	0
9.637	1	1	964	8	1	8	437	1
9.639	1	2	964	10	2	28	2292	0
9.639	1	2	964	10	2	28	2292	1
9.64	1	2	965	1	2	28	2292	0
9.64	1	2	965	1	2	28	2292	1
9.646	1	2	965	7	2	28	2292	0
9.651	1	1	966	2	1	20	1335	0
9.651	1	1	966	2	1	20	1335	1
9.652	1	1	966	3	1	20	1335	0
9.652	1	1	966	3	1	20	1335	1
9.662	1	2	967	3	2	18	1143	0
9.662	1	2	967	3	2	18	1143	1
9.664	1	2	967	5	2	18	1143	0
9.664	1	2	967	5	2	18	1143	1
9.667	1	1	967	8	1	20	1335	0
9.667	1	1	967	8	1	20	1335	1
9.669	1	1	967	10	1	20	1335	0
9.669	1	1	967	10	1	20	1335	1
9.684	1	2	969	5	2	28	2292	0
9.684	1	2	969	5	2	28	2292	1
9.692	1	1	970	3	1	28	2292	0
9.692	1	1	970	3	1	28	2292	1
9.709	1	2	971	10	2	28	2292	0
9.709	1	2	971	10	2	28	2292	1
9.729	1	2	973	10	2	28	2292	0
9.729	1	2	973	10	2	28	2292	1
9.73	1	2	974	1	2	28	2292	0
9.73	1	2	974	1	2	28	2292	1
9.747	1	2	975	8	2	28	2292	0
9.747	1	2	975	8	2	28	2292	1
9.763	1	2	977	4	2	26	1908	0
9.763	1	2	977	4	2	26	1908	1
9.764	1	2	977	5	2	26	1908	0
9.764	1	2	977	5	2	26	1908	1
9.778	1	2	978	9	2	26	1908	0
9.778	1	2	978	9	2	26	1908	1
9.779	1	2	978	10	2	26	1908	0
9.779	1	2	978	10	2	26	1908	1
9.794	1	2	980	5	2	26	1908	0
9.794	1	2	980	5	2	26	1908	1
9.795	1	2	980	6	2	26	1908	0
9.795	1	2	980	6	2	26	1908	1
9.81	1	2	982	1	2	28	2292	0
9.81	1	2	982	1	2	28	2292	1
9.811	1	2	982	2	2	28	2292	0
9.811	1	2	982	2	2	28	2292	1
9.826	1	2	983	7	2	28	2292	0
9.826	1	2	983	7	2	28	2292	1
9.827	1	2	983	8	2	28	2292	0
9.827	1	2	983	8	2	28	2292	1
9.841	1	2	985	2	2	28	2292	0
9.841	1	2	985	2	2	28	2292	1
9.843	1	2	985	4	2	28	2292	0
9.843	1	2	985	4	2	28	2292	1
9.856	1	2	986	7	2	28	2292	0
9.856	1	2	986	7	2	28	2292	1
9.857	1	2	986	8	2	28	2292	0
9.857	1	2	986	8	2	28	2292	1
9.858	1	2	986	9	2	28	2292	0
9.858	1	2	986	9	2	28	2292	1
9.871	1	2	988	2	2	28	2292	0
9.871	1	2	988	2	2	28	2292	1
9.872	1	2	988	3	2	28	2292	0
9.872	1	2	988	3	2	28	2292	1
9.873	1	2	988	4	2	28	2292	0
9.873	1	2	988	4	2	28	2292	1
9.878	1	2	988	9	2	28	2292	0
9.894	1	2	990	5	2	10	549	0
9.894	1	2	990	5	2	10	549	1
9.895	1	2	990	6	2	10	549	0
9.895	1	2	990	6	2	10	549	1
9.909	1	2	991	10	2	10	549	0
9.909	1	2	991	10	2	10	549	1
9.91	1	2	992	1	2	10	549	0
9.91	1	2	992	1	2	10	549	1
9.911	1	2	992	2	2	10	549	0
9.911	1	2	992	2	2	10	549	1
9.962	1	2	997	3	2	12	621	0
9.962	1	2	997	3	2	12	621	1
9.978	1	2	998	9	2	12	621	0
9.978	1	2	998	9	2	12	621	1
9.979	1	2	998	10	2	12	621	0
9.979	1	2	998	10	2	12	621	1
9.993	1	2	1000	4	2	12	621	0
9.993	1	2	1000	4	2	12	621	1
9.994	1	2	1000	5	2	12	621	0
9.994	1	2	1000	5	2	12	621	1
