% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.99	1	1	700	1	10	6	22	0	0	0
6.99	1	7	700	1	11	6	75	0	0	0
6.99	1	9	700	1	12	4	15	0	0	0
6.99	1	3	700	1	15	0	32	0	0	0
6.99	1	6	700	1	3	4	32	0	0	1
6.99	1	10	700	1	4	2	53	0	0	1
6.99	1	4	700	1	9	0	19	0	0	1
6.99	1	1	700	1	10	6	22	0	0	1
6.99	1	8	700	1	16	10	37	0	0	1
6.991	1	5	700	2	2	6	75	0	0	0
6.991	1	1	700	2	10	4	15	0	0	0
6.991	1	7	700	2	11	6	49	0	0	0
6.991	1	9	700	2	12	4	15	0	0	0
6.991	1	3	700	2	15	0	32	0	0	0
6.991	1	6	700	2	3	4	32	0	0	1
6.991	1	10	700	2	4	2	53	0	0	1
6.991	1	4	700	2	9	0	19	0	0	1
6.991	1	3	700	2	15	2	9	0	0	1
6.991	1	8	700	2	16	10	37	0	0	1
6.992	1	5	700	3	2	6	49	0	0	0
6.992	1	1	700	3	10	4	15	0	0	0
6.992	1	7	700	3	11	6	49	0	0	0
6.992	1	9	700	3	12	4	15	0	0	0
6.992	1	3	700	3	15	0	41	0	0	0
6.992	1	6	700	3	3	4	15	0	0	1
6.992	1	10	700	3	4	2	32	0	0	1
6.992	1	4	700	3	9	0	26	0	0	1
6.992	1	9	700	3	12	4	15	0	0	1
6.992	1	3	700	3	15	2	22	0	0	1
6.992	1	8	700	3	16	10	37	0	0	1
6.993	1	5	700	4	2	6	22	0	0	0
6.993	1	1	700	4	10	4	69	0	0	0
6.993	1	7	700	4	11	12	47	0	0	0
6.993	1	9	700	4	12	4	32	0	0	0
6.993	1	3	700	4	15	0	26	0	0	0
6.993	1	6	700	4	3	4	15	0	0	1
6.993	1	10	700	4	4	2	41	0	0	1
6.993	1	4	700	4	9	0	26	0	0	1
6.993	1	1	700	4	10	6	22	0	0	1
6.993	1	9	700	4	12	4	15	0	0	1
6.993	1	8	700	4	16	10	37	0	0	1
6.994	1	5	700	5	2	6	22	0	0	0
6.994	1	1	700	5	10	4	69	0	0	0
6.994	1	7	700	5	11	12	47	0	0	0
6.994	1	9	700	5	12	4	32	0	0	0
6.994	1	3	700	5	15	0	26	0	0	0
6.994	1	6	700	5	3	4	15	0	0	1
6.994	1	10	700	5	4	2	32	0	0	1
6.994	1	4	700	5	9	0	26	0	0	1
6.994	1	1	700	5	10	6	22	0	0	1
6.994	1	9	700	5	12	4	15	0	0	1
6.994	1	8	700	5	16	8	67	0	0	1
6.995	1	5	700	6	2	6	22	0	0	0
6.995	1	1	700	6	10	4	69	0	0	0
6.995	1	7	700	6	11	12	47	0	0	0
6.995	1	9	700	6	12	4	32	0	0	0
6.995	1	3	700	6	15	0	26	0	0	0
6.995	1	6	700	6	3	4	15	0	0	1
6.995	1	10	700	6	4	2	32	0	0	1
6.995	1	4	700	6	9	0	26	0	0	1
6.995	1	1	700	6	10	6	22	0	0	1
6.995	1	9	700	6	12	4	15	0	0	1
6.995	1	8	700	6	16	8	67	0	0	1
6.996	1	5	700	7	2	6	22	0	0	0
6.996	1	1	700	7	10	4	69	0	0	0
6.996	1	7	700	7	11	12	47	0	0	0
6.996	1	9	700	7	12	4	32	0	0	0
6.996	1	3	700	7	15	0	26	0	0	0
6.996	1	6	700	7	3	4	32	0	0	1
6.996	1	10	700	7	4	2	32	0	0	1
6.996	1	4	700	7	9	0	11	0	0	1
6.996	1	1	700	7	10	6	49	0	0	1
6.996	1	9	700	7	12	4	15	0	0	1
6.996	1	8	700	7	16	8	67	0	0	1
6.997	1	5	700	8	2	6	49	0	0	0
6.997	1	1	700	8	10	4	51	0	0	0
6.997	1	7	700	8	11	12	47	0	0	0
6.997	1	9	700	8	12	4	32	0	0	0
6.997	1	3	700	8	15	0	26	0	0	0
6.997	1	6	700	8	3	4	32	0	0	1
6.997	1	10	700	8	4	2	32	0	0	1
6.997	1	4	700	8	9	0	11	0	0	1
6.997	1	1	700	8	10	6	49	0	0	1
6.997	1	9	700	8	12	4	15	0	0	1
6.997	1	8	700	8	16	8	67	0	0	1
6.998	1	5	700	9	2	6	49	0	0	0
6.998	1	1	700	9	10	4	51	0	0	0
6.998	1	7	700	9	11	12	47	0	0	0
6.998	1	9	700	9	12	4	32	0	0	0
6.998	1	3	700	9	15	0	26	0	0	0
6.998	1	6	700	9	3	2	9	0	0	1
6.998	1	10	700	9	4	2	41	0	0	1
6.998	1	4	700	9	9	0	19	0	0	1
6.998	1	1	700	9	10	6	49	0	0	1
6.998	1	9	700	9	12	4	15	0	0	1
6.998	1	8	700	9	16	10	37	0	0	1
6.999	1	5	700	10	2	6	49	0	0	0
6.999	1	1	700	10	10	4	51	0	0	0
6.999	1	7	700	10	11	10	37	0	0	0
6.999	1	9	700	10	12	4	32	0	0	0
6.999	1	3	700	10	15	0	26	0	0	0
6.999	1	6	700	10	3	2	9	0	0	1
6.999	1	10	700	10	4	2	53	0	0	1
6.999	1	4	700	10	9	0	19	0	0	1
6.999	1	1	700	10	10	6	22	0	0	1
6.999	1	9	700	10	12	4	15	0	0	1
6.999	1	8	700	10	16	10	37	0	0	1
7	1	5	701	1	2	6	49	0	0	0
7	1	1	701	1	10	4	51	0	0	0
7	1	7	701	1	11	10	37	0	0	0
7	1	9	701	1	12	4	32	0	0	0
7	1	3	701	1	15	0	26	0	0	0
7	1	6	701	1	3	2	22	0	0	1
7	1	10	701	1	4	2	53	0	0	1
7	1	4	701	1	9	0	19	0	0	1
7	1	8	701	1	16	8	67	0	0	1
7.001	1	5	701	2	2	6	49	0	0	0
7.001	1	1	701	2	10	4	51	0	0	0
7.001	1	7	701	2	11	10	37	0	0	0
7.001	1	9	701	2	12	4	32	0	0	0
7.001	1	3	701	2	15	0	26	0	0	0
7.001	1	6	701	2	3	2	22	0	0	1
7.001	1	10	701	2	4	2	53	0	0	1
7.001	1	4	701	2	9	0	19	0	0	1
7.001	1	8	701	2	16	8	67	0	0	1
7.002	1	5	701	3	2	6	22	0	0	0
7.002	1	1	701	3	10	4	51	0	0	0
7.002	1	7	701	3	11	8	67	0	0	0
7.002	1	9	701	3	12	4	32	0	0	0
7.002	1	3	701	3	15	0	26	0	0	0
7.002	1	6	701	3	3	2	22	0	0	1
7.002	1	10	701	3	4	2	53	0	0	1
7.002	1	4	701	3	9	0	19	0	0	1
7.002	1	8	701	3	16	8	67	0	0	1
7.003	1	5	701	4	2	6	22	0	0	0
7.003	1	1	701	4	10	4	51	0	0	0
7.003	1	7	701	4	11	8	67	0	0	0
7.003	1	9	701	4	12	4	32	0	0	0
7.003	1	3	701	4	15	0	26	0	0	0
7.003	1	6	701	4	3	2	22	0	0	1
7.003	1	10	701	4	4	2	41	0	0	1
7.003	1	4	701	4	9	0	26	0	0	1
7.003	1	8	701	4	16	8	67	0	0	1
7.004	1	5	701	5	2	6	22	0	0	0
7.004	1	1	701	5	10	4	51	0	0	0
7.004	1	7	701	5	11	8	67	0	0	0
7.004	1	9	701	5	12	4	32	0	0	0
7.004	1	3	701	5	15	0	26	0	0	0
7.004	1	2	701	5	1	6	22	0	0	1
7.004	1	6	701	5	3	2	22	0	0	1
7.004	1	10	701	5	4	2	53	0	0	1
7.004	1	4	701	5	9	0	19	0	0	1
7.004	1	8	701	5	16	10	37	0	0	1
7.005	1	5	701	6	2	4	32	0	0	0
7.005	1	1	701	6	10	2	65	0	0	0
7.005	1	7	701	6	11	2	41	0	0	0
7.005	1	2	701	6	1	6	22	0	0	1
7.005	1	6	701	6	3	4	15	0	0	1
7.005	1	10	701	6	4	4	32	0	0	1
7.005	1	4	701	6	9	2	65	0	0	1
7.005	1	1	701	6	10	2	9	0	0	1
7.005	1	7	701	6	11	6	22	0	0	1
7.006	1	5	701	7	2	4	51	0	0	0
7.006	1	1	701	7	10	4	87	0	0	0
7.006	1	7	701	7	11	6	75	0	0	0
7.006	1	9	701	7	12	4	15	0	0	0
7.006	1	2	701	7	1	8	67	0	0	1
7.006	1	6	701	7	3	6	22	0	0	1
7.006	1	10	701	7	4	6	49	0	0	1
7.006	1	4	701	7	9	2	65	0	0	1
7.006	1	7	701	7	11	10	37	0	0	1
7.007	1	5	701	8	2	4	51	0	0	0
7.007	1	1	701	8	10	4	87	0	0	0
7.007	1	7	701	8	11	6	75	0	0	0
7.007	1	9	701	8	12	4	15	0	0	0
7.007	1	2	701	8	1	8	67	0	0	1
7.007	1	6	701	8	3	6	22	0	0	1
7.007	1	10	701	8	4	6	49	0	0	1
7.007	1	4	701	8	9	2	65	0	0	1
7.007	1	7	701	8	11	10	37	0	0	1
7.008	1	5	701	9	2	4	32	0	0	0
7.008	1	1	701	9	10	4	87	0	0	0
7.008	1	7	701	9	11	2	41	0	0	0
7.008	1	9	701	9	12	4	15	0	0	0
7.008	1	2	701	9	1	8	67	0	0	1
7.008	1	6	701	9	3	6	22	0	0	1
7.008	1	10	701	9	4	6	49	0	0	1
7.008	1	4	701	9	9	2	65	0	0	1
7.008	1	7	701	9	11	10	37	0	0	1
7.009	1	5	701	10	2	4	51	0	0	0
7.009	1	1	701	10	10	4	87	0	0	0
7.009	1	7	701	10	11	6	75	0	0	0
7.009	1	9	701	10	12	4	15	0	0	0
7.009	1	2	701	10	1	8	32	0	0	1
7.009	1	6	701	10	3	4	32	0	0	1
7.009	1	10	701	10	4	6	22	0	0	1
7.009	1	4	701	10	9	4	51	0	0	1
7.009	1	1	701	10	10	4	51	0	0	1
7.009	1	7	701	10	11	6	49	0	0	1
7.01	1	5	702	1	2	4	51	0	0	0
7.01	1	1	702	1	10	4	87	0	0	0
7.01	1	7	702	1	11	6	75	0	0	0
7.01	1	9	702	1	12	4	15	0	0	0
7.01	1	2	702	1	1	8	67	0	0	1
7.01	1	6	702	1	3	4	32	0	0	1
7.01	1	4	702	1	9	4	51	0	0	1
7.01	1	1	702	1	10	4	51	0	0	1
7.01	1	7	702	1	11	10	37	0	0	1
7.01	1	9	702	1	12	4	15	0	0	1
7.011	1	5	702	2	2	4	51	0	0	0
7.011	1	1	702	2	10	4	87	0	0	0
7.011	1	7	702	2	11	4	51	0	0	0
7.011	1	9	702	2	12	4	15	0	0	0
7.011	1	2	702	2	1	8	67	0	0	1
7.011	1	6	702	2	3	4	32	0	0	1
7.011	1	4	702	2	9	4	51	0	0	1
7.011	1	1	702	2	10	4	51	0	0	1
7.011	1	7	702	2	11	10	37	0	0	1
7.011	1	9	702	2	12	4	15	0	0	1
7.012	1	5	702	3	2	6	75	0	0	0
7.012	1	1	702	3	10	4	87	0	0	0
7.012	1	7	702	3	11	4	51	0	0	0
7.012	1	9	702	3	12	4	15	0	0	0
7.012	1	2	702	3	1	8	67	0	0	1
7.012	1	6	702	3	3	4	32	0	0	1
7.012	1	4	702	3	9	4	51	0	0	1
7.012	1	1	702	3	10	4	51	0	0	1
7.012	1	7	702	3	11	10	37	0	0	1
7.012	1	9	702	3	12	4	15	0	0	1
7.013	1	5	702	4	2	6	75	0	0	0
7.013	1	1	702	4	10	2	65	0	0	0
7.013	1	7	702	4	11	4	32	0	0	0
7.013	1	9	702	4	12	4	15	0	0	0
7.013	1	2	702	4	1	8	67	0	0	1
7.013	1	6	702	4	3	2	22	0	0	1
7.013	1	4	702	4	9	4	51	0	0	1
7.013	1	1	702	4	10	2	32	0	0	1
7.013	1	9	702	4	12	4	15	0	0	1
7.013	1	8	702	4	16	6	22	0	0	1
7.014	1	5	702	5	2	6	75	0	0	0
7.014	1	1	702	5	10	2	65	0	0	0
7.014	1	7	702	5	11	4	32	0	0	0
7.014	1	9	702	5	12	4	15	0	0	0
7.014	1	2	702	5	1	8	67	0	0	1
7.014	1	6	702	5	3	2	22	0	0	1
7.014	1	4	702	5	9	4	51	0	0	1
7.014	1	1	702	5	10	2	32	0	0	1
7.014	1	9	702	5	12	4	15	0	0	1
7.014	1	8	702	5	16	6	22	0	0	1
7.015	1	5	702	6	2	6	75	0	0	0
7.015	1	1	702	6	10	2	77	0	0	0
7.015	1	7	702	6	11	4	32	0	0	0
7.015	1	2	702	6	1	8	67	0	0	1
7.015	1	6	702	6	3	2	32	0	0	1
7.015	1	4	702	6	9	4	15	0	0	1
7.015	1	1	702	6	10	2	53	0	0	1
7.015	1	8	702	6	16	6	22	0	0	1
7.016	1	5	702	7	2	6	75	0	0	0
7.016	1	1	702	7	10	2	77	0	0	0
7.016	1	7	702	7	11	4	32	0	0	0
7.016	1	2	702	7	1	6	49	0	0	1
7.016	1	6	702	7	3	2	32	0	0	1
7.016	1	4	702	7	9	4	15	0	0	1
7.016	1	1	702	7	10	2	53	0	0	1
7.016	1	8	702	7	16	6	22	0	0	1
7.017	1	5	702	8	2	6	101	0	0	0
7.017	1	1	702	8	10	2	65	0	0	0
7.017	1	7	702	8	11	6	22	0	0	0
7.017	1	9	702	8	12	6	22	0	0	0
7.017	1	2	702	8	1	6	49	0	0	1
7.017	1	6	702	8	3	2	32	0	0	1
7.017	1	10	702	8	4	8	67	0	0	1
7.017	1	4	702	8	9	6	75	0	0	1
7.017	1	1	702	8	10	2	9	0	0	1
7.017	1	9	702	8	12	6	22	0	0	1
7.018	1	5	702	9	2	6	101	0	0	0
7.018	1	1	702	9	10	2	65	0	0	0
7.018	1	7	702	9	11	6	22	0	0	0
7.018	1	9	702	9	12	6	22	0	0	0
7.018	1	2	702	9	1	6	49	0	0	1
7.018	1	6	702	9	3	2	32	0	0	1
7.018	1	10	702	9	4	8	67	0	0	1
7.018	1	4	702	9	9	6	75	0	0	1
7.018	1	1	702	9	10	2	9	0	0	1
7.018	1	9	702	9	12	6	22	0	0	1
7.019	1	5	702	10	2	6	75	0	0	0
7.019	1	1	702	10	10	2	65	0	0	0
7.019	1	7	702	10	11	6	49	0	0	0
7.019	1	9	702	10	12	6	22	0	0	0
7.019	1	2	702	10	1	6	22	0	0	1
7.019	1	6	702	10	3	2	32	0	0	1
7.019	1	10	702	10	4	8	67	0	0	1
7.019	1	4	702	10	9	6	49	0	0	1
7.019	1	7	702	10	11	8	32	0	0	1
7.019	1	9	702	10	12	6	22	0	0	1
7.019	1	8	702	10	16	6	49	0	0	1
7.02	1	5	703	1	2	6	75	0	0	0
7.02	1	1	703	1	10	2	65	0	0	0
7.02	1	7	703	1	11	6	49	0	0	0
7.02	1	9	703	1	12	6	22	0	0	0
7.02	1	2	703	1	1	6	22	0	0	1
7.02	1	6	703	1	3	2	32	0	0	1
7.02	1	4	703	1	9	6	75	0	0	1
7.02	1	1	703	1	10	4	15	0	0	1
7.02	1	7	703	1	11	8	32	0	0	1
7.02	1	9	703	1	12	6	22	0	0	1
7.02	1	8	703	1	16	6	49	0	0	1
7.021	1	5	703	2	2	6	49	0	0	0
7.021	1	1	703	2	10	2	65	0	0	0
7.021	1	7	703	2	11	6	49	0	0	0
7.021	1	9	703	2	12	6	49	0	0	0
7.021	1	2	703	2	1	6	22	0	0	1
7.021	1	6	703	2	3	2	32	0	0	1
7.021	1	10	703	2	4	8	32	0	0	1
7.021	1	4	703	2	9	6	75	0	0	1
7.021	1	7	703	2	11	8	32	0	0	1
7.021	1	9	703	2	12	6	22	0	0	1
7.021	1	8	703	2	16	6	49	0	0	1
7.022	1	5	703	3	2	6	49	0	0	0
7.022	1	1	703	3	10	2	65	0	0	0
7.022	1	7	703	3	11	6	49	0	0	0
7.022	1	9	703	3	12	6	49	0	0	0
7.022	1	2	703	3	1	6	22	0	0	1
7.022	1	6	703	3	3	2	32	0	0	1
7.022	1	10	703	3	4	8	32	0	0	1
7.022	1	4	703	3	9	6	75	0	0	1
7.022	1	7	703	3	11	8	32	0	0	1
7.022	1	9	703	3	12	6	22	0	0	1
7.022	1	8	703	3	16	6	49	0	0	1
7.023	1	5	703	4	2	6	75	0	0	0
7.023	1	1	703	4	10	2	32	0	0	0
7.023	1	7	703	4	11	4	51	0	0	0
7.023	1	9	703	4	12	6	49	0	0	0
7.023	1	3	703	4	15	4	15	0	0	0
7.023	1	2	703	4	1	6	22	0	0	1
7.023	1	6	703	4	3	2	32	0	0	1
7.023	1	10	703	4	4	8	32	0	0	1
7.023	1	4	703	4	9	6	75	0	0	1
7.023	1	7	703	4	11	6	22	0	0	1
7.023	1	9	703	4	12	6	22	0	0	1
7.023	1	8	703	4	16	6	49	0	0	1
7.024	1	5	703	5	2	6	75	0	0	0
7.024	1	1	703	5	10	2	32	0	0	0
7.024	1	7	703	5	11	4	51	0	0	0
7.024	1	9	703	5	12	6	49	0	0	0
7.024	1	3	703	5	15	4	15	0	0	0
7.024	1	2	703	5	1	6	22	0	0	1
7.024	1	6	703	5	3	2	32	0	0	1
7.024	1	10	703	5	4	8	32	0	0	1
7.024	1	4	703	5	9	6	75	0	0	1
7.024	1	7	703	5	11	6	22	0	0	1
7.024	1	9	703	5	12	6	22	0	0	1
7.024	1	8	703	5	16	6	49	0	0	1
7.025	1	5	703	6	2	6	75	0	0	0
7.025	1	1	703	6	10	6	22	0	0	0
7.025	1	7	703	6	11	4	51	0	0	0
7.025	1	9	703	6	12	2	41	0	0	0
7.025	1	3	703	6	15	4	15	0	0	0
7.025	1	2	703	6	1	6	22	0	0	1
7.025	1	6	703	6	3	2	32	0	0	1
7.025	1	10	703	6	4	8	32	0	0	1
7.025	1	4	703	6	9	6	75	0	0	1
7.025	1	7	703	6	11	6	22	0	0	1
7.025	1	9	703	6	12	6	22	0	0	1
7.025	1	8	703	6	16	6	49	0	0	1
7.026	1	5	703	7	2	6	75	0	0	0
7.026	1	1	703	7	10	6	22	0	0	0
7.026	1	7	703	7	11	4	51	0	0	0
7.026	1	9	703	7	12	2	41	0	0	0
7.026	1	3	703	7	15	4	15	0	0	0
7.026	1	2	703	7	1	6	22	0	0	1
7.026	1	6	703	7	3	2	32	0	0	1
7.026	1	10	703	7	4	8	32	0	0	1
7.026	1	4	703	7	9	6	75	0	0	1
7.026	1	7	703	7	11	6	22	0	0	1
7.026	1	9	703	7	12	6	22	0	0	1
7.026	1	8	703	7	16	6	49	0	0	1
7.027	1	5	703	8	2	6	75	0	0	0
7.027	1	1	703	8	10	6	22	0	0	0
7.027	1	7	703	8	11	8	32	0	0	0
7.027	1	9	703	8	12	4	69	0	0	0
7.027	1	3	703	8	15	4	51	0	0	0
7.027	1	2	703	8	1	6	22	0	0	1
7.027	1	6	703	8	3	0	26	0	0	1
7.027	1	10	703	8	4	8	101	0	0	1
7.027	1	9	703	8	12	6	22	0	0	1
7.027	1	3	703	8	15	6	22	0	0	1
7.027	1	8	703	8	16	6	49	0	0	1
7.028	1	5	703	9	2	6	75	0	0	0
7.028	1	1	703	9	10	6	22	0	0	0
7.028	1	7	703	9	11	8	32	0	0	0
7.028	1	9	703	9	12	4	69	0	0	0
7.028	1	3	703	9	15	4	51	0	0	0
7.028	1	2	703	9	1	6	22	0	0	1
7.028	1	6	703	9	3	0	26	0	0	1
7.028	1	10	703	9	4	8	101	0	0	1
7.028	1	9	703	9	12	6	22	0	0	1
7.028	1	3	703	9	15	6	22	0	0	1
7.028	1	8	703	9	16	6	49	0	0	1
7.029	1	5	703	10	2	6	49	0	0	0
7.029	1	1	703	10	10	4	32	0	0	0
7.029	1	7	703	10	11	4	32	0	0	0
7.029	1	9	703	10	12	4	69	0	0	0
7.029	1	3	703	10	15	4	32	0	0	0
7.029	1	2	703	10	1	6	22	0	0	1
7.029	1	6	703	10	3	0	26	0	0	1
7.029	1	10	703	10	4	8	67	0	0	1
7.029	1	1	703	10	10	8	32	0	0	1
7.029	1	9	703	10	12	6	22	0	0	1
7.029	1	3	703	10	15	6	22	0	0	1
7.029	1	8	703	10	16	6	49	0	0	1
7.03	1	5	704	1	2	6	49	0	0	0
7.03	1	1	704	1	10	4	32	0	0	0
7.03	1	7	704	1	11	4	32	0	0	0
7.03	1	9	704	1	12	4	69	0	0	0
7.03	1	3	704	1	15	4	32	0	0	0
7.03	1	2	704	1	1	6	22	0	0	1
7.03	1	6	704	1	3	0	26	0	0	1
7.03	1	10	704	1	4	8	67	0	0	1
7.03	1	1	704	1	10	8	32	0	0	1
7.03	1	9	704	1	12	6	22	0	0	1
7.03	1	3	704	1	15	6	22	0	0	1
7.03	1	8	704	1	16	6	49	0	0	1
7.031	1	5	704	2	2	6	49	0	0	0
7.031	1	1	704	2	10	6	49	0	0	0
7.031	1	7	704	2	11	8	32	0	0	0
7.031	1	9	704	2	12	4	69	0	0	0
7.031	1	3	704	2	15	2	32	0	0	0
7.031	1	2	704	2	1	6	22	0	0	1
7.031	1	6	704	2	3	0	26	0	0	1
7.031	1	10	704	2	4	8	32	0	0	1
7.031	1	1	704	2	10	8	32	0	0	1
7.031	1	9	704	2	12	6	49	0	0	1
7.031	1	3	704	2	15	4	15	0	0	1
7.031	1	8	704	2	16	6	49	0	0	1
7.032	1	5	704	3	2	6	49	0	0	0
7.032	1	1	704	3	10	6	49	0	0	0
7.032	1	7	704	3	11	8	32	0	0	0
7.032	1	9	704	3	12	4	69	0	0	0
7.032	1	3	704	3	15	2	32	0	0	0
7.032	1	2	704	3	1	6	22	0	0	1
7.032	1	6	704	3	3	0	19	0	0	1
7.032	1	10	704	3	4	8	67	0	0	1
7.032	1	1	704	3	10	8	32	0	0	1
7.032	1	9	704	3	12	6	22	0	0	1
7.032	1	3	704	3	15	4	15	0	0	1
7.032	1	8	704	3	16	6	75	0	0	1
7.033	1	5	704	4	2	6	49	0	0	0
7.033	1	1	704	4	10	6	49	0	0	0
7.033	1	9	704	4	12	4	87	0	0	0
7.033	1	3	704	4	15	2	32	0	0	0
7.033	1	2	704	4	1	6	22	0	0	1
7.033	1	6	704	4	3	0	26	0	0	1
7.033	1	10	704	4	4	12	47	0	0	1
7.033	1	1	704	4	10	8	32	0	0	1
7.033	1	9	704	4	12	6	22	0	0	1
7.033	1	3	704	4	15	4	15	0	0	1
7.033	1	8	704	4	16	6	75	0	0	1
7.034	1	5	704	5	2	6	49	0	0	0
7.034	1	1	704	5	10	6	49	0	0	0
7.034	1	9	704	5	12	4	87	0	0	0
7.034	1	3	704	5	15	2	32	0	0	0
7.034	1	2	704	5	1	6	49	0	0	1
7.034	1	6	704	5	3	0	19	0	0	1
7.034	1	10	704	5	4	12	47	0	0	1
7.034	1	1	704	5	10	8	32	0	0	1
7.034	1	9	704	5	12	6	22	0	0	1
7.034	1	3	704	5	15	4	15	0	0	1
7.034	1	8	704	5	16	6	75	0	0	1
7.035	1	5	704	6	2	6	49	0	0	0
7.035	1	1	704	6	10	6	49	0	0	0
7.035	1	9	704	6	12	6	129	0	0	0
7.035	1	3	704	6	15	2	32	0	0	0
7.035	1	2	704	6	1	6	49	0	0	1
7.035	1	6	704	6	3	0	19	0	0	1
7.035	1	9	704	6	12	6	22	0	0	1
7.035	1	3	704	6	15	4	15	0	0	1
7.035	1	8	704	6	16	6	129	0	0	1
7.036	1	5	704	7	2	6	49	0	0	0
7.036	1	1	704	7	10	6	49	0	0	0
7.036	1	9	704	7	12	6	129	0	0	0
7.036	1	3	704	7	15	2	32	0	0	0
7.036	1	2	704	7	1	8	32	0	0	1
7.036	1	6	704	7	3	0	19	0	0	1
7.036	1	9	704	7	12	6	22	0	0	1
7.036	1	3	704	7	15	4	15	0	0	1
7.036	1	8	704	7	16	4	105	0	0	1
7.037	1	5	704	8	2	6	49	0	0	0
7.037	1	1	704	8	10	6	49	0	0	0
7.037	1	9	704	8	12	6	129	0	0	0
7.037	1	3	704	8	15	2	32	0	0	0
7.037	1	2	704	8	1	8	32	0	0	1
7.037	1	6	704	8	3	0	11	0	0	1
7.037	1	9	704	8	12	6	49	0	0	1
7.037	1	3	704	8	15	4	15	0	0	1
7.037	1	8	704	8	16	4	105	0	0	1
7.038	1	5	704	9	2	6	49	0	0	0
7.038	1	1	704	9	10	6	49	0	0	0
7.038	1	9	704	9	12	6	129	0	0	0
7.038	1	3	704	9	15	2	32	0	0	0
7.038	1	2	704	9	1	8	32	0	0	1
7.038	1	6	704	9	3	0	11	0	0	1
7.038	1	9	704	9	12	6	49	0	0	1
7.038	1	3	704	9	15	4	15	0	0	1
7.038	1	8	704	9	16	4	105	0	0	1
7.039	1	5	704	10	2	6	49	0	0	0
7.039	1	1	704	10	10	8	67	0	0	0
7.039	1	9	704	10	12	6	129	0	0	0
7.039	1	3	704	10	15	2	32	0	0	0
7.039	1	2	704	10	1	8	67	0	0	1
7.039	1	6	704	10	3	0	11	0	0	1
7.039	1	9	704	10	12	6	75	0	0	1
7.039	1	3	704	10	15	4	15	0	0	1
7.039	1	8	704	10	16	4	69	0	0	1
7.04	1	5	705	1	2	6	49	0	0	0
7.04	1	1	705	1	10	8	67	0	0	0
7.04	1	9	705	1	12	6	129	0	0	0
7.04	1	3	705	1	15	2	32	0	0	0
7.04	1	2	705	1	1	8	67	0	0	1
7.04	1	6	705	1	3	0	11	0	0	1
7.04	1	9	705	1	12	6	75	0	0	1
7.04	1	3	705	1	15	4	15	0	0	1
7.04	1	8	705	1	16	4	69	0	0	1
7.041	1	5	705	2	2	6	75	0	0	0
7.041	1	9	705	2	12	6	153	0	0	0
7.041	1	3	705	2	15	0	19	0	0	0
7.041	1	2	705	2	1	8	67	0	0	1
7.041	1	6	705	2	3	0	11	0	0	1
7.041	1	9	705	2	12	6	75	0	0	1
7.041	1	3	705	2	15	4	15	0	0	1
7.041	1	8	705	2	16	4	69	0	0	1
7.042	1	5	705	3	2	6	75	0	0	0
7.042	1	1	705	3	10	8	32	0	0	0
7.042	1	7	705	3	11	4	32	0	0	0
7.042	1	9	705	3	12	6	75	0	0	0
7.042	1	3	705	3	15	0	19	0	0	0
7.042	1	2	705	3	1	8	32	0	0	1
7.042	1	6	705	3	3	0	19	0	0	1
7.042	1	10	705	3	4	8	67	0	0	1
7.042	1	3	705	3	15	4	15	0	0	1
7.042	1	8	705	3	16	4	87	0	0	1
7.043	1	5	705	4	2	6	75	0	0	0
7.043	1	1	705	4	10	8	32	0	0	0
7.043	1	7	705	4	11	4	32	0	0	0
7.043	1	9	705	4	12	10	77	0	0	0
7.043	1	3	705	4	15	0	26	0	0	0
7.043	1	2	705	4	1	8	32	0	0	1
7.043	1	6	705	4	3	0	19	0	0	1
7.043	1	10	705	4	4	8	67	0	0	1
7.043	1	3	705	4	15	2	9	0	0	1
7.043	1	8	705	4	16	4	87	0	0	1
7.044	1	5	705	5	2	6	75	0	0	0
7.044	1	1	705	5	10	8	32	0	0	0
7.044	1	7	705	5	11	4	32	0	0	0
7.044	1	9	705	5	12	10	77	0	0	0
7.044	1	3	705	5	15	0	26	0	0	0
7.044	1	2	705	5	1	8	32	0	0	1
7.044	1	6	705	5	3	0	26	0	0	1
7.044	1	10	705	5	4	12	47	0	0	1
7.044	1	3	705	5	15	2	9	0	0	1
7.044	1	8	705	5	16	4	87	0	0	1
7.045	1	5	705	6	2	6	75	0	0	0
7.045	1	7	705	6	11	4	51	0	0	0
7.045	1	9	705	6	12	8	101	0	0	0
7.045	1	3	705	6	15	0	19	0	0	0
7.045	1	2	705	6	1	8	67	0	0	1
7.045	1	6	705	6	3	0	32	0	0	1
7.045	1	10	705	6	4	10	77	0	0	1
7.045	1	3	705	6	15	2	22	0	0	1
7.045	1	8	705	6	16	6	22	0	0	1
7.046	1	5	705	7	2	6	75	0	0	0
7.046	1	1	705	7	10	8	32	0	0	0
7.046	1	7	705	7	11	4	32	0	0	0
7.046	1	9	705	7	12	8	101	0	0	0
7.046	1	3	705	7	15	0	19	0	0	0
7.046	1	2	705	7	1	8	67	0	0	1
7.046	1	6	705	7	3	0	32	0	0	1
7.046	1	10	705	7	4	10	77	0	0	1
7.046	1	3	705	7	15	2	22	0	0	1
7.046	1	8	705	7	16	6	22	0	0	1
7.047	1	5	705	8	2	6	75	0	0	0
