% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5256	1	1	1	0	8	437	0	1	0
5256	2	1	1	0	8	437	0	1	1
5271	1	1	1	0	8	437	0	1	0
5271	2	1	1	0	8	437	0	1	1
5273	1	1	1	0	8	437	0	1	0
5273	2	1	1	0	8	437	0	1	1
5274	1	1	1	0	8	437	0	1	0
5274	2	1	1	0	8	437	0	1	1
5288	1	1	1	0	18	1143	0	1	0
5288	2	1	1	0	18	1143	0	1	1
5289	1	1	1	0	18	1143	0	1	0
5289	2	1	1	0	18	1143	0	1	1
5303	1	1	1	0	18	1143	0	1	0
5303	2	1	1	0	18	1143	0	1	1
5304	1	1	1	0	18	1143	0	1	0
5304	2	1	1	0	18	1143	0	1	1
5305	1	1	1	0	18	1143	0	1	0
5305	2	1	1	0	18	1143	0	1	1
5319	1	1	1	0	18	1143	0	1	0
5319	2	1	1	0	18	1143	0	1	1
5320	1	1	1	0	18	1143	0	1	0
5320	2	1	1	0	18	1143	0	1	1
5321	1	1	1	0	18	1143	0	1	0
5321	2	1	1	0	18	1143	0	1	1
5335	1	1	1	0	8	437	0	1	0
5335	2	1	1	0	8	437	0	1	1
5336	1	1	1	0	8	437	0	1	0
5336	2	1	1	0	8	437	0	1	1
5350	1	1	1	0	8	437	0	1	0
5350	2	1	1	0	8	437	0	1	1
5351	1	1	1	0	8	437	0	1	0
5351	2	1	1	0	8	437	0	1	1
5366	1	1	1	0	8	437	0	1	0
5366	2	1	1	0	8	437	0	1	1
5367	1	1	1	0	8	437	0	1	0
5367	2	1	1	0	8	437	0	1	1
5382	1	1	1	0	8	437	0	1	0
5382	2	1	1	0	8	437	0	1	1
5383	1	1	1	0	8	437	0	1	0
5383	2	1	1	0	8	437	0	1	1
5398	1	1	1	0	8	437	0	1	0
5398	2	1	1	0	8	437	0	1	1
5399	1	1	1	0	8	437	0	1	0
5399	2	1	1	0	8	437	0	1	1
5414	1	1	1	0	4	225	0	1	0
5414	2	1	1	0	4	225	0	1	1
5416	1	1	1	0	4	225	0	1	0
5416	2	1	1	0	4	225	0	1	1
5430	1	1	1	0	4	225	0	1	0
5430	2	1	1	0	4	225	0	1	1
5431	1	1	1	0	4	225	0	1	0
5431	2	1	1	0	4	225	0	1	1
5446	1	1	1	0	4	225	0	1	0
5446	2	1	1	0	4	225	0	1	1
5447	1	1	1	0	6	325	0	1	0
5447	2	1	1	0	6	325	0	1	1
5448	1	1	1	0	6	325	0	1	0
5448	2	1	1	0	6	325	0	1	1
5462	1	1	1	0	6	325	0	1	0
5462	2	1	1	0	6	325	0	1	1
5463	1	1	1	0	6	325	0	1	0
5463	2	1	1	0	6	325	0	1	1
5478	1	1	1	0	6	325	0	1	0
5478	2	1	1	0	6	325	0	1	1
5479	1	1	1	0	6	325	0	1	0
5479	2	1	1	0	6	325	0	1	1
5480	1	1	1	0	6	325	0	1	0
5480	2	1	1	0	6	325	0	1	1
5494	1	1	1	0	12	621	0	1	0
5494	2	1	1	0	12	621	0	1	1
5495	1	1	1	0	12	621	0	1	0
5495	2	1	1	0	12	621	0	1	1
5509	1	1	1	0	12	621	0	1	0
5509	2	1	1	0	12	621	0	1	1
5510	1	1	1	0	12	621	0	1	0
5510	2	1	1	0	12	621	0	1	1
5525	1	1	1	0	12	621	0	1	0
5525	2	1	1	0	12	621	0	1	1
5526	1	1	1	0	12	621	0	1	0
5526	2	1	1	0	12	621	0	1	1
5541	1	1	1	0	10	549	0	1	0
5541	2	1	1	0	10	549	0	1	1
5542	1	1	1	0	10	549	0	1	0
5542	2	1	1	0	10	549	0	1	1
5556	1	1	1	0	10	549	0	1	0
5556	2	1	1	0	10	549	0	1	1
5557	1	1	1	0	10	549	0	1	0
5557	2	1	1	0	10	549	0	1	1
5573	1	1	1	0	2	137	0	1	0
5573	2	1	1	0	2	137	0	1	1
5574	1	1	1	0	2	137	0	1	0
5574	2	1	1	0	2	137	0	1	1
5590	1	1	1	0	2	137	0	1	0
5590	2	1	1	0	2	137	0	1	1
5591	1	1	1	0	2	137	0	1	0
5591	2	1	1	0	2	137	0	1	1
5606	1	1	1	0	2	137	0	1	0
5606	2	1	1	0	2	137	0	1	1
5607	1	1	1	0	2	137	0	1	0
5607	2	1	1	0	2	137	0	1	1
5621	1	1	1	0	2	137	0	1	0
5621	2	1	1	0	2	137	0	1	1
5622	1	1	1	0	2	137	0	1	0
5622	2	1	1	0	2	137	0	1	1
5623	1	1	1	0	2	137	0	1	0
5623	2	1	1	0	2	137	0	1	1
5637	1	1	1	0	2	137	0	1	0
5637	2	1	1	0	2	137	0	1	1
5638	1	1	1	0	2	137	0	1	0
5638	2	1	1	0	2	137	0	1	1
5652	1	1	1	0	14	807	0	1	0
5652	2	1	1	0	14	807	0	1	1
5653	1	1	1	0	14	807	0	1	0
5653	2	1	1	0	14	807	0	1	1
5654	1	1	1	0	14	807	0	1	0
5654	2	1	1	0	14	807	0	1	1
5655	1	1	1	0	14	807	0	1	0
5655	2	1	1	0	14	807	0	1	1
5656	1	1	1	0	14	807	0	1	0
5656	2	1	1	0	14	807	0	1	1
5667	1	1	1	0	14	807	0	1	0
5667	2	1	1	0	14	807	0	1	1
5668	1	1	1	0	14	807	0	1	0
5668	2	1	1	0	14	807	0	1	1
5669	1	1	1	0	14	807	0	1	0
5669	2	1	1	0	14	807	0	1	1
5670	1	1	1	0	14	807	0	1	0
5670	2	1	1	0	14	807	0	1	1
5671	1	1	1	0	14	807	0	1	0
5671	2	1	1	0	14	807	0	1	1
5682	1	1	1	0	14	807	0	1	0
5682	2	1	1	0	14	807	0	1	1
5683	1	1	1	0	14	807	0	1	0
5683	2	1	1	0	14	807	0	1	1
5684	1	1	1	0	14	807	0	1	0
5684	2	1	1	0	14	807	0	1	1
5685	1	1	1	0	14	807	0	1	0
5685	2	1	1	0	14	807	0	1	1
5698	1	1	1	0	10	549	0	1	0
5698	2	1	1	0	10	549	0	1	1
5699	1	1	1	0	10	549	0	1	0
5699	2	1	1	0	10	549	0	1	1
5700	1	1	1	0	10	549	0	1	0
5700	2	1	1	0	10	549	0	1	1
5715	1	1	1	0	10	549	0	1	0
5715	2	1	1	0	10	549	0	1	1
5716	1	1	1	0	10	549	0	1	0
5716	2	1	1	0	10	549	0	1	1
5731	1	1	1	0	12	621	0	1	0
5731	2	1	1	0	12	621	0	1	1
5732	1	1	1	0	12	621	0	1	0
5732	2	1	1	0	12	621	0	1	1
5747	1	1	1	0	12	621	0	1	0
5747	2	1	1	0	12	621	0	1	1
5748	1	1	1	0	12	621	0	1	0
5748	2	1	1	0	12	621	0	1	1
5763	1	1	1	0	12	621	0	1	0
5763	2	1	1	0	12	621	0	1	1
5764	1	1	1	0	12	621	0	1	0
5764	2	1	1	0	12	621	0	1	1
5779	1	1	1	0	8	437	0	1	0
5779	2	1	1	0	8	437	0	1	1
5780	1	1	1	0	8	437	0	1	0
5780	2	1	1	0	8	437	0	1	1
5781	1	1	1	0	8	437	0	1	0
5781	2	1	1	0	8	437	0	1	1
5796	1	1	1	0	8	437	0	1	0
5796	2	1	1	0	8	437	0	1	1
5797	1	1	1	0	8	437	0	1	0
5797	2	1	1	0	8	437	0	1	1
5812	1	1	1	0	4	225	0	1	0
5812	2	1	1	0	4	225	0	1	1
5813	1	1	1	0	4	225	0	1	0
5813	2	1	1	0	4	225	0	1	1
5814	1	1	1	0	4	225	0	1	0
5814	2	1	1	0	4	225	0	1	1
5828	1	1	1	0	4	225	0	1	0
5828	2	1	1	0	4	225	0	1	1
5829	1	1	1	0	4	225	0	1	0
5829	2	1	1	0	4	225	0	1	1
5844	1	1	1	0	4	225	0	1	0
5844	2	1	1	0	4	225	0	1	1
5845	1	1	1	0	4	225	0	1	0
5845	2	1	1	0	4	225	0	1	1
5846	1	1	1	0	4	225	0	1	0
5846	2	1	1	0	4	225	0	1	1
5860	1	1	1	0	20	1335	0	1	0
5860	2	1	1	0	20	1335	0	1	1
5861	1	1	1	0	20	1335	0	1	0
5861	2	1	1	0	20	1335	0	1	1
5876	1	1	1	0	20	1335	0	1	0
5876	2	1	1	0	20	1335	0	1	1
5877	1	1	1	0	20	1335	0	1	0
5877	2	1	1	0	20	1335	0	1	1
5892	1	1	1	0	12	621	0	1	0
5892	2	1	1	0	12	621	0	1	1
5893	1	1	1	0	12	621	0	1	0
5893	2	1	1	0	12	621	0	1	1
5908	1	1	1	0	12	621	0	1	0
5908	2	1	1	0	12	621	0	1	1
5909	1	1	1	0	12	621	0	1	0
5909	2	1	1	0	12	621	0	1	1
5924	1	1	1	0	12	621	0	1	0
5924	2	1	1	0	12	621	0	1	1
5925	1	1	1	0	12	621	0	1	0
5925	2	1	1	0	12	621	0	1	1
5940	1	1	1	0	14	807	0	1	0
5940	2	1	1	0	14	807	0	1	1
5941	1	1	1	0	14	807	0	1	0
5941	2	1	1	0	14	807	0	1	1
5956	1	1	1	0	14	807	0	1	0
5956	2	1	1	0	14	807	0	1	1
5957	1	1	1	0	14	807	0	1	0
5957	2	1	1	0	14	807	0	1	1
5958	1	1	1	0	14	807	0	1	0
5958	2	1	1	0	14	807	0	1	1
5972	1	1	1	0	12	621	0	1	0
5972	2	1	1	0	12	621	0	1	1
5973	1	1	1	0	12	621	0	1	0
5973	2	1	1	0	12	621	0	1	1
5988	1	1	1	0	12	621	0	1	0
5988	2	1	1	0	12	621	0	1	1
5989	1	1	1	0	12	621	0	1	0
5989	2	1	1	0	12	621	0	1	1
5990	1	1	1	0	12	621	0	1	0
5990	2	1	1	0	12	621	0	1	1
6003	1	1	1	0	12	621	0	1	0
6003	2	1	1	0	12	621	0	1	1
6004	1	1	1	0	12	621	0	1	0
6004	2	1	1	0	12	621	0	1	1
6005	1	1	1	0	12	621	0	1	0
6005	2	1	1	0	12	621	0	1	1
6007	1	1	1	0	16	967	0	1	0
6007	2	1	1	0	16	967	0	1	1
6018	1	1	1	0	16	967	0	1	0
6018	2	1	1	0	16	967	0	1	1
6019	1	1	1	0	16	967	0	1	0
6019	2	1	1	0	16	967	0	1	1
6020	1	1	1	0	16	967	0	1	0
6020	2	1	1	0	16	967	0	1	1
6021	1	1	1	0	16	967	0	1	0
6021	2	1	1	0	16	967	0	1	1
6034	1	1	1	0	16	967	0	1	0
6034	2	1	1	0	16	967	0	1	1
6035	1	1	1	0	16	967	0	1	0
6035	2	1	1	0	16	967	0	1	1
6050	1	1	1	0	8	437	0	1	0
6050	2	1	1	0	8	437	0	1	1
6051	1	1	1	0	8	437	0	1	0
6051	2	1	1	0	8	437	0	1	1
6066	1	1	1	0	8	437	0	1	0
6066	2	1	1	0	8	437	0	1	1
6067	1	1	1	0	8	437	0	1	0
6067	2	1	1	0	8	437	0	1	1
6082	1	1	1	0	8	437	0	1	0
6082	2	1	1	0	8	437	0	1	1
6083	1	1	1	0	8	437	0	1	0
6083	2	1	1	0	8	437	0	1	1
6097	1	1	1	0	12	621	0	1	0
6097	2	1	1	0	12	621	0	1	1
6098	1	1	1	0	12	621	0	1	0
6098	2	1	1	0	12	621	0	1	1
6113	1	1	1	0	12	621	0	1	0
6113	2	1	1	0	12	621	0	1	1
6114	1	1	1	0	12	621	0	1	0
6114	2	1	1	0	12	621	0	1	1
6129	1	1	1	0	16	967	0	1	0
6129	2	1	1	0	16	967	0	1	1
6131	1	1	1	0	16	967	0	1	0
6131	2	1	1	0	16	967	0	1	1
6144	1	1	1	0	16	967	0	1	0
6144	2	1	1	0	16	967	0	1	1
6145	1	1	1	0	16	967	0	1	0
6145	2	1	1	0	16	967	0	1	1
6146	1	1	1	0	16	967	0	1	0
6146	2	1	1	0	16	967	0	1	1
6147	1	1	1	0	16	967	0	1	0
6147	2	1	1	0	16	967	0	1	1
6160	1	1	1	0	16	967	0	1	0
6160	2	1	1	0	16	967	0	1	1
6161	1	1	1	0	16	967	0	1	0
6161	2	1	1	0	16	967	0	1	1
6176	1	1	1	0	14	807	0	1	0
6176	2	1	1	0	14	807	0	1	1
6177	1	1	1	0	14	807	0	1	0
6177	2	1	1	0	14	807	0	1	1
6178	1	1	1	0	14	807	0	1	0
6178	2	1	1	0	14	807	0	1	1
6192	1	1	1	0	14	807	0	1	0
6192	2	1	1	0	14	807	0	1	1
6193	1	1	1	0	14	807	0	1	0
6193	2	1	1	0	14	807	0	1	1
6194	1	1	1	0	14	807	0	1	0
6194	2	1	1	0	14	807	0	1	1
6208	1	1	1	0	16	967	0	1	0
6208	2	1	1	0	16	967	0	1	1
6209	1	1	1	0	16	967	0	1	0
6209	2	1	1	0	16	967	0	1	1
6224	1	1	1	0	16	967	0	1	0
6224	2	1	1	0	16	967	0	1	1
6225	1	1	1	0	16	967	0	1	0
6225	2	1	1	0	16	967	0	1	1
6240	1	1	1	0	16	967	0	1	0
6240	2	1	1	0	16	967	0	1	1
6241	1	1	1	0	16	967	0	1	0
6241	2	1	1	0	16	967	0	1	1
6256	1	1	1	0	4	225	0	1	0
6256	2	1	1	0	4	225	0	1	1
6257	1	1	1	0	4	225	0	1	0
6257	2	1	1	0	4	225	0	1	1
6271	1	1	1	0	4	225	0	1	0
6271	2	1	1	0	4	225	0	1	1
6272	1	1	1	0	4	225	0	1	0
6272	2	1	1	0	4	225	0	1	1
6286	1	1	1	0	4	225	0	1	0
6286	2	1	1	0	4	225	0	1	1
6288	1	1	1	0	4	225	0	1	0
6288	2	1	1	0	4	225	0	1	1
6290	1	1	1	0	4	225	0	1	0
6290	2	1	1	0	4	225	0	1	1
6303	1	1	1	0	4	225	0	1	0
6303	2	1	1	0	4	225	0	1	1
6305	1	1	1	0	4	225	0	1	0
6305	2	1	1	0	4	225	0	1	1
6319	1	1	1	0	4	225	0	1	0
6319	2	1	1	0	4	225	0	1	1
6320	1	1	1	0	4	225	0	1	0
6320	2	1	1	0	4	225	0	1	1
6321	1	1	1	0	4	225	0	1	0
6321	2	1	1	0	4	225	0	1	1
6322	1	1	1	0	4	225	0	1	0
6322	2	1	1	0	4	225	0	1	1
6335	1	1	1	0	6	325	0	1	0
6335	2	1	1	0	6	325	0	1	1
6336	1	1	1	0	6	325	0	1	0
6336	2	1	1	0	6	325	0	1	1
6337	1	1	1	0	6	325	0	1	0
6337	2	1	1	0	6	325	0	1	1
6351	1	1	1	0	6	325	0	1	0
6351	2	1	1	0	6	325	0	1	1
6352	1	1	1	0	6	325	0	1	0
6352	2	1	1	0	6	325	0	1	1
6366	1	1	1	0	6	325	0	1	0
6366	2	1	1	0	6	325	0	1	1
6367	1	1	1	0	6	325	0	1	0
6367	2	1	1	0	6	325	0	1	1
6381	1	1	1	0	6	325	0	1	0
6381	2	1	1	0	6	325	0	1	1
6383	1	1	1	0	6	325	0	1	0
6383	2	1	1	0	6	325	0	1	1
6396	1	1	1	0	6	325	0	1	0
6396	2	1	1	0	6	325	0	1	1
6397	1	1	1	0	6	325	0	1	0
6397	2	1	1	0	6	325	0	1	1
6412	1	1	1	0	6	325	0	1	0
6412	2	1	1	0	6	325	0	1	1
6413	1	1	1	0	6	325	0	1	0
6413	2	1	1	0	6	325	0	1	1
6428	1	1	1	0	6	325	0	1	0
6428	2	1	1	0	6	325	0	1	1
6429	1	1	1	0	6	325	0	1	0
6429	2	1	1	0	6	325	0	1	1
6443	1	1	1	0	6	325	0	1	0
6443	2	1	1	0	6	325	0	1	1
6444	1	1	1	0	6	325	0	1	0
6444	2	1	1	0	6	325	0	1	1
6460	1	1	1	0	10	549	0	1	0
6460	2	1	1	0	10	549	0	1	1
6461	1	1	1	0	10	549	0	1	0
6461	2	1	1	0	10	549	0	1	1
6462	1	1	1	0	10	549	0	1	0
6462	2	1	1	0	10	549	0	1	1
6476	1	1	1	0	10	549	0	1	0
6476	2	1	1	0	10	549	0	1	1
6477	1	1	1	0	10	549	0	1	0
6477	2	1	1	0	10	549	0	1	1
6491	1	1	1	0	10	549	0	1	0
6491	2	1	1	0	10	549	0	1	1
6492	1	1	1	0	10	549	0	1	0
6492	2	1	1	0	10	549	0	1	1
6493	1	1	1	0	10	549	0	1	0
6493	2	1	1	0	10	549	0	1	1
6507	1	1	1	0	10	549	0	1	0
6507	2	1	1	0	10	549	0	1	1
6508	1	1	1	0	10	549	0	1	0
6508	2	1	1	0	10	549	0	1	1
6522	1	1	1	0	10	549	0	1	0
6522	2	1	1	0	10	549	0	1	1
6523	1	1	1	0	10	549	0	1	0
6523	2	1	1	0	10	549	0	1	1
6537	1	1	1	0	6	325	0	1	0
6537	2	1	1	0	6	325	0	1	1
6538	1	1	1	0	6	325	0	1	0
6538	2	1	1	0	6	325	0	1	1
6539	1	1	1	0	6	325	0	1	0
6539	2	1	1	0	6	325	0	1	1
6552	1	1	1	0	6	325	0	1	0
6552	2	1	1	0	6	325	0	1	1
6553	1	1	1	0	6	325	0	1	0
6553	2	1	1	0	6	325	0	1	1
6568	1	1	1	0	2	137	0	1	0
6568	2	1	1	0	2	137	0	1	1
6570	1	1	1	0	2	137	0	1	0
6570	2	1	1	0	2	137	0	1	1
6584	1	1	1	0	2	137	0	1	0
6584	2	1	1	0	2	137	0	1	1
6586	1	1	1	0	2	137	0	1	0
6586	2	1	1	0	2	137	0	1	1
6601	1	1	1	0	2	137	0	1	0
6601	2	1	1	0	2	137	0	1	1
6602	1	1	1	0	2	137	0	1	0
6602	2	1	1	0	2	137	0	1	1
6617	1	1	1	0	6	325	0	1	0
6617	2	1	1	0	6	325	0	1	1
6618	1	1	1	0	6	325	0	1	0
6618	2	1	1	0	6	325	0	1	1
6632	1	1	1	0	6	325	0	1	0
6632	2	1	1	0	6	325	0	1	1
6633	1	1	1	0	6	325	0	1	0
6633	2	1	1	0	6	325	0	1	1
6635	1	1	1	0	6	325	0	1	0
6635	2	1	1	0	6	325	0	1	1
6648	1	1	1	0	2	137	0	1	0
6648	2	1	1	0	2	137	0	1	1
6649	1	1	1	0	2	137	0	1	0
6649	2	1	1	0	2	137	0	1	1
6651	1	1	1	0	2	137	0	1	0
6651	2	1	1	0	2	137	0	1	1
6665	1	1	1	0	2	137	0	1	0
6665	2	1	1	0	2	137	0	1	1
6666	1	1	1	0	2	137	0	1	0
6666	2	1	1	0	2	137	0	1	1
6680	1	1	1	0	2	137	0	1	0
6680	2	1	1	0	2	137	0	1	1
6681	1	1	1	0	2	137	0	1	0
6681	2	1	1	0	2	137	0	1	1
6682	1	1	1	0	2	137	0	1	0
6682	2	1	1	0	2	137	0	1	1
6683	1	1	1	0	2	137	0	1	0
6683	2	1	1	0	2	137	0	1	1
6696	1	1	1	0	6	325	0	1	0
6696	2	1	1	0	6	325	0	1	1
6697	1	1	1	0	6	325	0	1	0
6697	2	1	1	0	6	325	0	1	1
6698	1	1	1	0	6	325	0	1	0
6698	2	1	1	0	6	325	0	1	1
6712	1	1	1	0	6	325	0	1	0
6712	2	1	1	0	6	325	0	1	1
6713	1	1	1	0	6	325	0	1	0
6713	2	1	1	0	6	325	0	1	1
6728	1	1	1	0	10	549	0	1	0
6728	2	1	1	0	10	549	0	1	1
6729	1	1	1	0	10	549	0	1	0
6729	2	1	1	0	10	549	0	1	1
6744	1	1	1	0	10	549	0	1	0
6744	2	1	1	0	10	549	0	1	1
6745	1	1	1	0	10	549	0	1	0
6745	2	1	1	0	10	549	0	1	1
6759	1	1	1	0	10	549	0	1	0
6759	2	1	1	0	10	549	0	1	1
6761	1	1	1	0	10	549	0	1	0
6761	2	1	1	0	10	549	0	1	1
6763	1	1	1	0	10	549	0	1	0
6763	2	1	1	0	10	549	0	1	1
6775	1	1	1	0	14	807	0	1	0
6775	2	1	1	0	14	807	0	1	1
6777	1	1	1	0	14	807	0	1	0
6777	2	1	1	0	14	807	0	1	1
6791	1	1	1	0	14	807	0	1	0
6791	2	1	1	0	14	807	0	1	1
6792	1	1	1	0	14	807	0	1	0
6792	2	1	1	0	14	807	0	1	1
6793	1	1	1	0	14	807	0	1	0
6793	2	1	1	0	14	807	0	1	1
6806	1	1	1	0	14	807	0	1	0
6806	2	1	1	0	14	807	0	1	1
6807	1	1	1	0	18	1143	0	1	0
6807	2	1	1	0	18	1143	0	1	1
6808	1	1	1	0	18	1143	0	1	0
6808	2	1	1	0	18	1143	0	1	1
6822	1	1	1	0	18	1143	0	1	0
6822	2	1	1	0	18	1143	0	1	1
6823	1	1	1	0	18	1143	0	1	0
6823	2	1	1	0	18	1143	0	1	1
6824	1	1	1	0	18	1143	0	1	0
6824	2	1	1	0	18	1143	0	1	1
6838	1	1	1	0	18	1143	0	1	0
6838	2	1	1	0	18	1143	0	1	1
6839	1	1	1	0	18	1143	0	1	0
6839	2	1	1	0	18	1143	0	1	1
6854	1	1	1	0	6	325	0	1	0
6854	2	1	1	0	6	325	0	1	1
6855	1	1	1	0	6	325	0	1	0
6855	2	1	1	0	6	325	0	1	1
6871	1	1	1	0	6	325	0	1	0
6871	2	1	1	0	6	325	0	1	1
6872	1	1	1	0	6	325	0	1	0
6872	2	1	1	0	6	325	0	1	1
6887	1	1	1	0	20	1335	0	1	0
6887	2	1	1	0	20	1335	0	1	1
6889	1	1	1	0	20	1335	0	1	0
6889	2	1	1	0	20	1335	0	1	1
6903	1	1	1	0	20	1335	0	1	0
6903	2	1	1	0	20	1335	0	1	1
6904	1	1	1	0	20	1335	0	1	0
6904	2	1	1	0	20	1335	0	1	1
6918	1	1	1	0	20	1335	0	1	0
6918	2	1	1	0	20	1335	0	1	1
6919	1	1	1	0	20	1335	0	1	0
6919	2	1	1	0	20	1335	0	1	1
6920	1	1	1	0	20	1335	0	1	0
6920	2	1	1	0	20	1335	0	1	1
6935	1	1	1	0	12	621	0	1	0
6935	2	1	1	0	12	621	0	1	1
6936	1	1	1	0	12	621	0	1	0
6936	2	1	1	0	12	621	0	1	1
6951	1	1	1	0	12	621	0	1	0
6951	2	1	1	0	12	621	0	1	1
6952	1	1	1	0	12	621	0	1	0
6952	2	1	1	0	12	621	0	1	1
6953	1	1	1	0	12	621	0	1	0
6953	2	1	1	0	12	621	0	1	1
6967	1	1	1	0	12	621	0	1	0
6967	2	1	1	0	12	621	0	1	1
6968	1	1	1	0	12	621	0	1	0
6968	2	1	1	0	12	621	0	1	1
6969	1	1	1	0	12	621	0	1	0
6969	2	1	1	0	12	621	0	1	1
6983	1	1	1	0	12	621	0	1	0
6983	2	1	1	0	12	621	0	1	1
6984	1	1	1	0	12	621	0	1	0
6984	2	1	1	0	12	621	0	1	1
6985	1	1	1	0	12	621	0	1	0
6985	2	1	1	0	12	621	0	1	1
6999	1	1	1	0	12	621	0	1	0
6999	2	1	1	0	12	621	0	1	1
7000	1	1	1	0	12	621	0	1	0
7000	2	1	1	0	12	621	0	1	1
7014	1	1	1	0	12	621	0	1	0
7014	2	1	1	0	12	621	0	1	1
7015	1	1	1	0	12	621	0	1	0
7015	2	1	1	0	12	621	0	1	1
7031	1	1	1	0	12	621	0	1	0
7031	2	1	1	0	12	621	0	1	1
7033	1	1	1	0	12	621	0	1	0
7033	2	1	1	0	12	621	0	1	1
7047	1	1	1	0	4	225	0	1	0
7047	2	1	1	0	4	225	0	1	1
7049	1	1	1	0	4	225	0	1	0
7049	2	1	1	0	4	225	0	1	1
7063	1	1	1	0	4	225	0	1	0
7063	2	1	1	0	4	225	0	1	1
7065	1	1	1	0	4	225	0	1	0
7065	2	1	1	0	4	225	0	1	1
7079	1	1	1	0	4	225	0	1	0
7079	2	1	1	0	4	225	0	1	1
7080	1	1	1	0	4	225	0	1	0
7080	2	1	1	0	4	225	0	1	1
7095	1	1	1	0	2	137	0	1	0
7095	2	1	1	0	2	137	0	1	1
7096	1	1	1	0	2	137	0	1	0
7096	2	1	1	0	2	137	0	1	1
7097	1	1	1	0	2	137	0	1	0
7097	2	1	1	0	2	137	0	1	1
7112	1	1	1	0	2	137	0	1	0
7112	2	1	1	0	2	137	0	1	1
7114	1	1	1	0	2	137	0	1	0
7114	2	1	1	0	2	137	0	1	1
7128	1	1	1	0	10	549	0	1	0
7128	2	1	1	0	10	549	0	1	1
7129	1	1	1	0	10	549	0	1	0
7129	2	1	1	0	10	549	0	1	1
7130	1	1	1	0	10	549	0	1	0
7130	2	1	1	0	10	549	0	1	1
7144	1	1	1	0	10	549	0	1	0
7144	2	1	1	0	10	549	0	1	1
7145	1	1	1	0	10	549	0	1	0
7145	2	1	1	0	10	549	0	1	1
7160	1	1	1	0	10	549	0	1	0
7160	2	1	1	0	10	549	0	1	1
7161	1	1	1	0	10	549	0	1	0
7161	2	1	1	0	10	549	0	1	1
7176	1	1	1	0	0	85	0	1	0
7176	2	1	1	0	0	85	0	1	1
7177	1	1	1	0	0	85	0	1	0
7177	2	1	1	0	0	85	0	1	1
7178	1	1	1	0	0	85	0	1	0
7178	2	1	1	0	0	85	0	1	1
7192	1	1	1	0	0	85	0	1	0
7192	2	1	1	0	0	85	0	1	1
7193	1	1	1	0	0	85	0	1	0
7193	2	1	1	0	0	85	0	1	1
7208	1	1	1	0	12	621	0	1	0
7208	2	1	1	0	12	621	0	1	1
7209	1	1	1	0	12	621	0	1	0
7209	2	1	1	0	12	621	0	1	1
7224	1	1	1	0	12	621	0	1	0
7224	2	1	1	0	12	621	0	1	1
7225	1	1	1	0	12	621	0	1	0
7225	2	1	1	0	12	621	0	1	1
7240	1	1	1	0	12	621	0	1	0
7240	2	1	1	0	12	621	0	1	1
7241	1	1	1	0	12	621	0	1	0
7241	2	1	1	0	12	621	0	1	1
7256	1	1	1	0	4	225	0	1	0
7256	2	1	1	0	4	225	0	1	1
7257	1	1	1	0	4	225	0	1	0
7257	2	1	1	0	4	225	0	1	1
7272	1	1	1	0	4	225	0	1	0
7272	2	1	1	0	4	225	0	1	1
7273	1	1	1	0	4	225	0	1	0
7273	2	1	1	0	4	225	0	1	1
7288	1	1	1	0	4	225	0	1	0
7288	2	1	1	0	4	225	0	1	1
7289	1	1	1	0	4	225	0	1	0
7289	2	1	1	0	4	225	0	1	1
7304	1	1	1	0	4	225	0	1	0
7304	2	1	1	0	4	225	0	1	1
7305	1	1	1	0	4	225	0	1	0
7305	2	1	1	0	4	225	0	1	1
7306	1	1	1	0	4	225	0	1	0
7306	2	1	1	0	4	225	0	1	1
7319	1	1	1	0	4	225	0	1	0
7319	2	1	1	0	4	225	0	1	1
7320	1	1	1	0	4	225	0	1	0
7320	2	1	1	0	4	225	0	1	1
7321	1	1	1	0	4	225	0	1	0
7321	2	1	1	0	4	225	0	1	1
7323	1	1	1	0	4	225	0	1	0
7323	2	1	1	0	4	225	0	1	1
7335	1	1	1	0	12	621	0	1	0
7335	2	1	1	0	12	621	0	1	1
7336	1	1	1	0	12	621	0	1	0
7336	2	1	1	0	12	621	0	1	1
7351	1	1	1	0	12	621	0	1	0
7351	2	1	1	0	12	621	0	1	1
7352	1	1	1	0	12	621	0	1	0
7352	2	1	1	0	12	621	0	1	1
7367	1	1	1	0	14	807	0	1	0
7367	2	1	1	0	14	807	0	1	1
7368	1	1	1	0	14	807	0	1	0
7368	2	1	1	0	14	807	0	1	1
7383	1	1	1	0	14	807	0	1	0
7383	2	1	1	0	14	807	0	1	1
7385	1	1	1	0	14	807	0	1	0
7385	2	1	1	0	14	807	0	1	1
7399	1	1	1	0	14	807	0	1	0
7399	2	1	1	0	14	807	0	1	1
7401	1	1	1	0	14	807	0	1	0
7401	2	1	1	0	14	807	0	1	1
7415	1	1	1	0	2	137	0	1	0
7415	2	1	1	0	2	137	0	1	1
7416	1	1	1	0	2	137	0	1	0
7416	2	1	1	0	2	137	0	1	1
7430	1	1	1	0	2	137	0	1	0
7430	2	1	1	0	2	137	0	1	1
7431	1	1	1	0	2	137	0	1	0
7431	2	1	1	0	2	137	0	1	1
7432	1	1	1	0	2	137	0	1	0
7432	2	1	1	0	2	137	0	1	1
7446	1	1	1	0	2	137	0	1	0
7446	2	1	1	0	2	137	0	1	1
