% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.456	1	1	546	7	1	6	325	1
5.457	1	1	546	8	1	6	325	0
5.457	1	1	546	8	1	6	325	1
5.472	1	1	548	3	1	6	325	0
5.472	1	1	548	3	1	6	325	1
5.473	1	1	548	4	1	6	325	0
5.473	1	1	548	4	1	6	325	1
5.474	1	1	548	5	1	6	325	0
5.474	1	1	548	5	1	6	325	1
5.488	1	1	549	9	1	12	621	0
5.488	1	1	549	9	1	12	621	1
5.489	1	1	549	10	1	12	621	0
5.489	1	1	549	10	1	12	621	1
5.503	1	1	551	4	1	12	621	0
5.503	1	1	551	4	1	12	621	1
5.504	1	1	551	5	1	12	621	0
5.504	1	1	551	5	1	12	621	1
5.519	1	1	552	10	1	12	621	0
5.519	1	1	552	10	1	12	621	1
5.52	1	1	553	1	1	12	621	0
5.52	1	1	553	1	1	12	621	1
5.535	1	1	554	6	1	10	549	0
5.535	1	1	554	6	1	10	549	1
5.536	1	1	554	7	1	10	549	0
5.536	1	1	554	7	1	10	549	1
5.55	1	1	556	1	1	10	549	0
5.55	1	1	556	1	1	10	549	1
5.551	1	1	556	2	1	10	549	0
5.551	1	1	556	2	1	10	549	1
5.567	1	1	557	8	1	2	137	0
5.567	1	1	557	8	1	2	137	1
5.568	1	1	557	9	1	2	137	0
5.568	1	1	557	9	1	2	137	1
5.584	1	1	559	5	1	2	137	0
5.584	1	1	559	5	1	2	137	1
5.585	1	1	559	6	1	2	137	0
5.585	1	1	559	6	1	2	137	1
5.6	1	1	561	1	1	2	137	0
5.6	1	1	561	1	1	2	137	1
5.601	1	1	561	2	1	2	137	0
5.601	1	1	561	2	1	2	137	1
5.615	1	1	562	6	1	2	137	0
5.615	1	1	562	6	1	2	137	1
5.616	1	1	562	7	1	2	137	0
5.616	1	1	562	7	1	2	137	1
5.617	1	1	562	8	1	2	137	0
5.617	1	1	562	8	1	2	137	1
5.631	1	1	564	2	1	2	137	0
5.631	1	1	564	2	1	2	137	1
5.632	1	1	564	3	1	2	137	0
5.632	1	1	564	3	1	2	137	1
5.646	1	1	565	7	1	14	807	0
5.646	1	1	565	7	1	14	807	1
5.647	1	1	565	8	1	14	807	0
5.647	1	1	565	8	1	14	807	1
5.648	1	1	565	9	1	14	807	0
5.648	1	1	565	9	1	14	807	1
5.649	1	1	565	10	1	14	807	0
5.649	1	1	565	10	1	14	807	1
5.65	1	1	566	1	1	14	807	0
5.65	1	1	566	1	1	14	807	1
5.661	1	1	567	2	1	14	807	0
5.661	1	1	567	2	1	14	807	1
5.662	1	1	567	3	1	14	807	0
5.662	1	1	567	3	1	14	807	1
5.663	1	1	567	4	1	14	807	0
5.663	1	1	567	4	1	14	807	1
5.664	1	1	567	5	1	14	807	0
5.664	1	1	567	5	1	14	807	1
5.665	1	1	567	6	1	14	807	0
5.665	1	1	567	6	1	14	807	1
5.676	1	1	568	7	1	14	807	0
5.676	1	1	568	7	1	14	807	1
5.677	1	1	568	8	1	14	807	0
5.677	1	1	568	8	1	14	807	1
5.678	1	1	568	9	1	14	807	0
5.678	1	1	568	9	1	14	807	1
5.679	1	1	568	10	1	14	807	0
5.679	1	1	568	10	1	14	807	1
5.692	1	1	570	3	1	10	549	0
5.692	1	1	570	3	1	10	549	1
5.693	1	1	570	4	1	10	549	0
5.693	1	1	570	4	1	10	549	1
5.694	1	1	570	5	1	10	549	0
5.694	1	1	570	5	1	10	549	1
5.709	1	1	571	10	1	10	549	0
5.709	1	1	571	10	1	10	549	1
5.71	1	1	572	1	1	10	549	0
5.71	1	1	572	1	1	10	549	1
5.725	1	1	573	6	1	12	621	0
5.725	1	1	573	6	1	12	621	1
5.726	1	1	573	7	1	12	621	0
5.726	1	1	573	7	1	12	621	1
5.741	1	1	575	2	1	12	621	0
5.741	1	1	575	2	1	12	621	1
5.742	1	1	575	3	1	12	621	0
5.742	1	1	575	3	1	12	621	1
5.757	1	1	576	8	1	12	621	0
5.757	1	1	576	8	1	12	621	1
5.758	1	1	576	9	1	12	621	0
5.758	1	1	576	9	1	12	621	1
5.773	1	1	578	4	1	8	437	0
5.773	1	1	578	4	1	8	437	1
5.774	1	1	578	5	1	8	437	0
5.774	1	1	578	5	1	8	437	1
5.775	1	1	578	6	1	8	437	0
5.775	1	1	578	6	1	8	437	1
5.79	1	1	580	1	1	8	437	0
5.79	1	1	580	1	1	8	437	1
5.791	1	1	580	2	1	8	437	0
5.791	1	1	580	2	1	8	437	1
5.806	1	1	581	7	1	4	225	0
5.806	1	1	581	7	1	4	225	1
5.807	1	1	581	8	1	4	225	0
5.807	1	1	581	8	1	4	225	1
5.808	1	1	581	9	1	4	225	0
5.808	1	1	581	9	1	4	225	1
5.822	1	1	583	3	1	4	225	0
5.822	1	1	583	3	1	4	225	1
5.823	1	1	583	4	1	4	225	0
5.823	1	1	583	4	1	4	225	1
5.838	1	1	584	9	1	4	225	0
5.838	1	1	584	9	1	4	225	1
5.839	1	1	584	10	1	4	225	0
5.839	1	1	584	10	1	4	225	1
5.84	1	1	585	1	1	4	225	0
5.84	1	1	585	1	1	4	225	1
5.854	1	1	586	5	1	20	1335	0
5.854	1	1	586	5	1	20	1335	1
5.855	1	1	586	6	1	20	1335	0
5.855	1	1	586	6	1	20	1335	1
5.87	1	1	588	1	1	20	1335	0
5.87	1	1	588	1	1	20	1335	1
5.871	1	1	588	2	1	20	1335	0
5.871	1	1	588	2	1	20	1335	1
5.886	1	1	589	7	1	12	621	0
5.886	1	1	589	7	1	12	621	1
5.887	1	1	589	8	1	12	621	0
5.887	1	1	589	8	1	12	621	1
5.902	1	1	591	3	1	12	621	0
5.902	1	1	591	3	1	12	621	1
5.903	1	1	591	4	1	12	621	0
5.903	1	1	591	4	1	12	621	1
5.918	1	1	592	9	1	12	621	0
5.918	1	1	592	9	1	12	621	1
5.919	1	1	592	10	1	12	621	0
5.919	1	1	592	10	1	12	621	1
5.934	1	1	594	5	1	14	807	0
5.934	1	1	594	5	1	14	807	1
5.935	1	1	594	6	1	14	807	0
5.935	1	1	594	6	1	14	807	1
5.95	1	1	596	1	1	14	807	0
5.95	1	1	596	1	1	14	807	1
5.951	1	1	596	2	1	14	807	0
5.951	1	1	596	2	1	14	807	1
5.952	1	1	596	3	1	14	807	0
5.952	1	1	596	3	1	14	807	1
5.966	1	1	597	7	1	12	621	0
5.966	1	1	597	7	1	12	621	1
5.967	1	1	597	8	1	12	621	0
5.967	1	1	597	8	1	12	621	1
5.982	1	1	599	3	1	12	621	0
5.982	1	1	599	3	1	12	621	1
5.983	1	1	599	4	1	12	621	0
5.983	1	1	599	4	1	12	621	1
5.984	1	1	599	5	1	12	621	0
5.984	1	1	599	5	1	12	621	1
5.997	1	1	600	8	1	12	621	0
5.997	1	1	600	8	1	12	621	1
5.998	1	1	600	9	1	12	621	0
5.998	1	1	600	9	1	12	621	1
5.999	1	1	600	10	1	12	621	0
5.999	1	1	600	10	1	12	621	1
6.001	1	1	601	2	1	16	967	0
6.001	1	1	601	2	1	16	967	1
6.012	1	1	602	3	1	16	967	0
6.012	1	1	602	3	1	16	967	1
6.013	1	1	602	4	1	16	967	0
6.013	1	1	602	4	1	16	967	1
6.014	1	1	602	5	1	16	967	0
6.014	1	1	602	5	1	16	967	1
6.015	1	1	602	6	1	16	967	0
6.015	1	1	602	6	1	16	967	1
6.028	1	1	603	9	1	16	967	0
6.028	1	1	603	9	1	16	967	1
6.029	1	1	603	10	1	16	967	0
6.029	1	1	603	10	1	16	967	1
6.044	1	1	605	5	1	8	437	0
6.044	1	1	605	5	1	8	437	1
6.045	1	1	605	6	1	8	437	0
6.045	1	1	605	6	1	8	437	1
6.06	1	1	607	1	1	8	437	0
6.06	1	1	607	1	1	8	437	1
6.061	1	1	607	2	1	8	437	0
6.061	1	1	607	2	1	8	437	1
6.076	1	1	608	7	1	8	437	0
6.076	1	1	608	7	1	8	437	1
6.077	1	1	608	8	1	8	437	0
6.077	1	1	608	8	1	8	437	1
6.091	1	1	610	2	1	12	621	0
6.091	1	1	610	2	1	12	621	1
6.092	1	1	610	3	1	12	621	0
6.092	1	1	610	3	1	12	621	1
6.107	1	1	611	8	1	12	621	0
6.107	1	1	611	8	1	12	621	1
6.108	1	1	611	9	1	12	621	0
6.108	1	1	611	9	1	12	621	1
6.123	1	1	613	4	1	16	967	0
6.123	1	1	613	4	1	16	967	1
6.125	1	1	613	6	1	16	967	0
6.125	1	1	613	6	1	16	967	1
6.138	1	1	614	9	1	16	967	0
6.138	1	1	614	9	1	16	967	1
6.139	1	1	614	10	1	16	967	0
6.139	1	1	614	10	1	16	967	1
6.14	1	1	615	1	1	16	967	0
6.14	1	1	615	1	1	16	967	1
6.141	1	1	615	2	1	16	967	0
6.141	1	1	615	2	1	16	967	1
6.154	1	1	616	5	1	16	967	0
6.154	1	1	616	5	1	16	967	1
6.155	1	1	616	6	1	16	967	0
6.155	1	1	616	6	1	16	967	1
6.17	1	1	618	1	1	14	807	0
6.17	1	1	618	1	1	14	807	1
6.171	1	1	618	2	1	14	807	0
6.171	1	1	618	2	1	14	807	1
6.172	1	1	618	3	1	14	807	0
6.172	1	1	618	3	1	14	807	1
6.186	1	1	619	7	1	14	807	0
6.186	1	1	619	7	1	14	807	1
6.187	1	1	619	8	1	14	807	0
6.187	1	1	619	8	1	14	807	1
6.188	1	1	619	9	1	14	807	0
6.188	1	1	619	9	1	14	807	1
6.202	1	1	621	3	1	16	967	0
6.202	1	1	621	3	1	16	967	1
6.203	1	1	621	4	1	16	967	0
6.203	1	1	621	4	1	16	967	1
6.218	1	1	622	9	1	16	967	0
6.218	1	1	622	9	1	16	967	1
6.219	1	1	622	10	1	16	967	0
6.219	1	1	622	10	1	16	967	1
6.234	1	1	624	5	1	16	967	0
6.234	1	1	624	5	1	16	967	1
6.235	1	1	624	6	1	16	967	0
6.235	1	1	624	6	1	16	967	1
6.25	1	1	626	1	1	4	225	0
6.25	1	1	626	1	1	4	225	1
6.251	1	1	626	2	1	4	225	0
6.251	1	1	626	2	1	4	225	1
6.265	1	1	627	6	1	4	225	0
6.265	1	1	627	6	1	4	225	1
6.266	1	1	627	7	1	4	225	0
6.266	1	1	627	7	1	4	225	1
6.28	1	1	629	1	1	4	225	0
6.28	1	1	629	1	1	4	225	1
6.282	1	1	629	3	1	4	225	0
6.282	1	1	629	3	1	4	225	1
6.284	1	1	629	5	1	4	225	0
6.284	1	1	629	5	1	4	225	1
6.297	1	1	630	8	1	4	225	0
6.297	1	1	630	8	1	4	225	1
6.299	1	1	630	10	1	4	225	0
6.299	1	1	630	10	1	4	225	1
6.313	1	1	632	4	1	4	225	0
6.313	1	1	632	4	1	4	225	1
6.314	1	1	632	5	1	4	225	0
6.314	1	1	632	5	1	4	225	1
6.315	1	1	632	6	1	4	225	0
6.315	1	1	632	6	1	4	225	1
6.316	1	1	632	7	1	4	225	0
6.316	1	1	632	7	1	4	225	1
6.329	1	1	633	10	1	6	325	0
6.329	1	1	633	10	1	6	325	1
6.33	1	1	634	1	1	6	325	0
6.33	1	1	634	1	1	6	325	1
6.331	1	1	634	2	1	6	325	0
6.331	1	1	634	2	1	6	325	1
6.345	1	1	635	6	1	6	325	0
6.345	1	1	635	6	1	6	325	1
6.346	1	1	635	7	1	6	325	0
6.346	1	1	635	7	1	6	325	1
6.36	1	1	637	1	1	6	325	0
6.36	1	1	637	1	1	6	325	1
6.361	1	1	637	2	1	6	325	0
6.361	1	1	637	2	1	6	325	1
6.375	1	1	638	6	1	6	325	0
6.375	1	1	638	6	1	6	325	1
6.377	1	1	638	8	1	6	325	0
6.377	1	1	638	8	1	6	325	1
6.39	1	1	640	1	1	6	325	0
6.39	1	1	640	1	1	6	325	1
6.391	1	1	640	2	1	6	325	0
6.391	1	1	640	2	1	6	325	1
6.406	1	1	641	7	1	6	325	0
6.406	1	1	641	7	1	6	325	1
6.407	1	1	641	8	1	6	325	0
6.407	1	1	641	8	1	6	325	1
6.422	1	1	643	3	1	6	325	0
6.422	1	1	643	3	1	6	325	1
6.423	1	1	643	4	1	6	325	0
6.423	1	1	643	4	1	6	325	1
6.437	1	1	644	8	1	6	325	0
6.437	1	1	644	8	1	6	325	1
6.438	1	1	644	9	1	6	325	0
6.438	1	1	644	9	1	6	325	1
6.454	1	1	646	5	1	10	549	0
6.454	1	1	646	5	1	10	549	1
6.455	1	1	646	6	1	10	549	0
6.455	1	1	646	6	1	10	549	1
6.456	1	1	646	7	1	10	549	0
6.456	1	1	646	7	1	10	549	1
6.47	1	1	648	1	1	10	549	0
6.47	1	1	648	1	1	10	549	1
6.471	1	1	648	2	1	10	549	0
6.471	1	1	648	2	1	10	549	1
6.485	1	1	649	6	1	10	549	0
6.485	1	1	649	6	1	10	549	1
6.486	1	1	649	7	1	10	549	0
6.486	1	1	649	7	1	10	549	1
6.487	1	1	649	8	1	10	549	0
6.487	1	1	649	8	1	10	549	1
6.501	1	1	651	2	1	10	549	0
6.501	1	1	651	2	1	10	549	1
6.502	1	1	651	3	1	10	549	0
6.502	1	1	651	3	1	10	549	1
6.516	1	1	652	7	1	10	549	0
6.516	1	1	652	7	1	10	549	1
6.517	1	1	652	8	1	10	549	0
6.517	1	1	652	8	1	10	549	1
6.531	1	1	654	2	1	6	325	0
6.531	1	1	654	2	1	6	325	1
6.532	1	1	654	3	1	6	325	0
6.532	1	1	654	3	1	6	325	1
6.533	1	1	654	4	1	6	325	0
6.533	1	1	654	4	1	6	325	1
6.546	1	1	655	7	1	6	325	0
6.546	1	1	655	7	1	6	325	1
6.547	1	1	655	8	1	6	325	0
6.547	1	1	655	8	1	6	325	1
6.562	1	1	657	3	1	2	137	0
6.562	1	1	657	3	1	2	137	1
6.564	1	1	657	5	1	2	137	0
6.564	1	1	657	5	1	2	137	1
6.578	1	1	658	9	1	2	137	0
6.578	1	1	658	9	1	2	137	1
6.58	1	1	659	1	1	2	137	0
6.58	1	1	659	1	1	2	137	1
6.595	1	1	660	6	1	2	137	0
6.595	1	1	660	6	1	2	137	1
6.596	1	1	660	7	1	2	137	0
6.596	1	1	660	7	1	2	137	1
6.611	1	1	662	2	1	6	325	0
6.611	1	1	662	2	1	6	325	1
6.612	1	1	662	3	1	6	325	0
6.612	1	1	662	3	1	6	325	1
6.626	1	1	663	7	1	6	325	0
6.626	1	1	663	7	1	6	325	1
6.627	1	1	663	8	1	6	325	0
6.627	1	1	663	8	1	6	325	1
6.629	1	1	663	10	1	6	325	0
6.629	1	1	663	10	1	6	325	1
6.642	1	1	665	3	1	2	137	0
6.642	1	1	665	3	1	2	137	1
6.643	1	1	665	4	1	2	137	0
6.643	1	1	665	4	1	2	137	1
6.645	1	1	665	6	1	2	137	0
6.645	1	1	665	6	1	2	137	1
6.659	1	1	666	10	1	2	137	0
6.659	1	1	666	10	1	2	137	1
6.66	1	1	667	1	1	2	137	0
6.66	1	1	667	1	1	2	137	1
6.674	1	1	668	5	1	2	137	0
6.674	1	1	668	5	1	2	137	1
6.675	1	1	668	6	1	2	137	0
6.675	1	1	668	6	1	2	137	1
6.676	1	1	668	7	1	2	137	0
6.676	1	1	668	7	1	2	137	1
6.677	1	1	668	8	1	2	137	0
6.677	1	1	668	8	1	2	137	1
6.69	1	1	670	1	1	6	325	0
6.69	1	1	670	1	1	6	325	1
6.691	1	1	670	2	1	6	325	0
6.691	1	1	670	2	1	6	325	1
6.692	1	1	670	3	1	6	325	0
6.692	1	1	670	3	1	6	325	1
6.706	1	1	671	7	1	6	325	0
6.706	1	1	671	7	1	6	325	1
6.707	1	1	671	8	1	6	325	0
6.707	1	1	671	8	1	6	325	1
6.722	1	1	673	3	1	10	549	0
6.722	1	1	673	3	1	10	549	1
6.723	1	1	673	4	1	10	549	0
6.723	1	1	673	4	1	10	549	1
6.738	1	1	674	9	1	10	549	0
6.738	1	1	674	9	1	10	549	1
6.739	1	1	674	10	1	10	549	0
6.739	1	1	674	10	1	10	549	1
6.753	1	1	676	4	1	10	549	0
6.753	1	1	676	4	1	10	549	1
6.755	1	1	676	6	1	10	549	0
6.755	1	1	676	6	1	10	549	1
6.757	1	1	676	8	1	10	549	0
6.757	1	1	676	8	1	10	549	1
6.769	1	1	677	10	1	14	807	0
6.769	1	1	677	10	1	14	807	1
6.771	1	1	678	2	1	14	807	0
6.771	1	1	678	2	1	14	807	1
6.785	1	1	679	6	1	14	807	0
6.785	1	1	679	6	1	14	807	1
6.786	1	1	679	7	1	14	807	0
6.786	1	1	679	7	1	14	807	1
6.787	1	1	679	8	1	14	807	0
6.787	1	1	679	8	1	14	807	1
6.8	1	1	681	1	1	14	807	0
6.8	1	1	681	1	1	14	807	1
6.801	1	1	681	2	1	18	1143	0
6.801	1	1	681	2	1	18	1143	1
6.802	1	1	681	3	1	18	1143	0
6.802	1	1	681	3	1	18	1143	1
6.816	1	1	682	7	1	18	1143	0
6.816	1	1	682	7	1	18	1143	1
6.817	1	1	682	8	1	18	1143	0
6.817	1	1	682	8	1	18	1143	1
6.818	1	1	682	9	1	18	1143	0
6.818	1	1	682	9	1	18	1143	1
6.832	1	1	684	3	1	18	1143	0
6.832	1	1	684	3	1	18	1143	1
6.833	1	1	684	4	1	18	1143	0
6.833	1	1	684	4	1	18	1143	1
6.848	1	1	685	9	1	6	325	0
6.848	1	1	685	9	1	6	325	1
6.849	1	1	685	10	1	6	325	0
6.849	1	1	685	10	1	6	325	1
6.865	1	1	687	6	1	6	325	0
6.865	1	1	687	6	1	6	325	1
6.866	1	1	687	7	1	6	325	0
6.866	1	1	687	7	1	6	325	1
6.881	1	1	689	2	1	20	1335	0
6.881	1	1	689	2	1	20	1335	1
6.883	1	1	689	4	1	20	1335	0
6.883	1	1	689	4	1	20	1335	1
6.897	1	1	690	8	1	20	1335	0
6.897	1	1	690	8	1	20	1335	1
6.898	1	1	690	9	1	20	1335	0
6.898	1	1	690	9	1	20	1335	1
6.912	1	1	692	3	1	20	1335	0
6.912	1	1	692	3	1	20	1335	1
6.913	1	1	692	4	1	20	1335	0
6.913	1	1	692	4	1	20	1335	1
6.914	1	1	692	5	1	20	1335	0
6.914	1	1	692	5	1	20	1335	1
6.929	1	1	693	10	1	12	621	0
6.929	1	1	693	10	1	12	621	1
6.93	1	1	694	1	1	12	621	0
6.93	1	1	694	1	1	12	621	1
6.945	1	1	695	6	1	12	621	0
6.945	1	1	695	6	1	12	621	1
6.946	1	1	695	7	1	12	621	0
6.946	1	1	695	7	1	12	621	1
6.947	1	1	695	8	1	12	621	0
6.947	1	1	695	8	1	12	621	1
6.961	1	1	697	2	1	12	621	0
6.961	1	1	697	2	1	12	621	1
6.962	1	1	697	3	1	12	621	0
6.962	1	1	697	3	1	12	621	1
6.963	1	1	697	4	1	12	621	0
6.963	1	1	697	4	1	12	621	1
6.977	1	1	698	8	1	12	621	0
6.977	1	1	698	8	1	12	621	1
6.978	1	1	698	9	1	12	621	0
6.978	1	1	698	9	1	12	621	1
6.979	1	1	698	10	1	12	621	0
6.979	1	1	698	10	1	12	621	1
6.993	1	1	700	4	1	12	621	0
6.993	1	1	700	4	1	12	621	1
6.994	1	1	700	5	1	12	621	0
6.994	1	1	700	5	1	12	621	1
7.008	1	1	701	9	1	12	621	0
7.008	1	1	701	9	1	12	621	1
7.009	1	1	701	10	1	12	621	0
7.009	1	1	701	10	1	12	621	1
7.025	1	1	703	6	1	12	621	0
7.025	1	1	703	6	1	12	621	1
7.027	1	1	703	8	1	12	621	0
7.027	1	1	703	8	1	12	621	1
7.041	1	1	705	2	1	4	225	0
7.041	1	1	705	2	1	4	225	1
7.043	1	1	705	4	1	4	225	0
7.043	1	1	705	4	1	4	225	1
7.057	1	1	706	8	1	4	225	0
7.057	1	1	706	8	1	4	225	1
7.059	1	1	706	10	1	4	225	0
7.059	1	1	706	10	1	4	225	1
7.073	1	1	708	4	1	4	225	0
7.073	1	1	708	4	1	4	225	1
7.074	1	1	708	5	1	4	225	0
7.074	1	1	708	5	1	4	225	1
7.089	1	1	709	10	1	2	137	0
7.089	1	1	709	10	1	2	137	1
7.09	1	1	710	1	1	2	137	0
7.09	1	1	710	1	1	2	137	1
7.091	1	1	710	2	1	2	137	0
7.091	1	1	710	2	1	2	137	1
7.106	1	1	711	7	1	2	137	0
7.106	1	1	711	7	1	2	137	1
7.108	1	1	711	9	1	2	137	0
7.108	1	1	711	9	1	2	137	1
7.122	1	1	713	3	1	10	549	0
7.122	1	1	713	3	1	10	549	1
7.123	1	1	713	4	1	10	549	0
7.123	1	1	713	4	1	10	549	1
7.124	1	1	713	5	1	10	549	0
7.124	1	1	713	5	1	10	549	1
7.138	1	1	714	9	1	10	549	0
7.138	1	1	714	9	1	10	549	1
7.139	1	1	714	10	1	10	549	0
7.139	1	1	714	10	1	10	549	1
7.154	1	1	716	5	1	10	549	0
7.154	1	1	716	5	1	10	549	1
7.155	1	1	716	6	1	10	549	0
7.155	1	1	716	6	1	10	549	1
7.17	1	1	718	1	1	0	85	0
7.17	1	1	718	1	1	0	85	1
7.171	1	1	718	2	1	0	85	0
7.171	1	1	718	2	1	0	85	1
7.172	1	1	718	3	1	0	85	0
7.172	1	1	718	3	1	0	85	1
7.186	1	1	719	7	1	0	85	0
7.186	1	1	719	7	1	0	85	1
7.187	1	1	719	8	1	0	85	0
7.187	1	1	719	8	1	0	85	1
7.202	1	1	721	3	1	12	621	0
7.202	1	1	721	3	1	12	621	1
7.203	1	1	721	4	1	12	621	0
7.203	1	1	721	4	1	12	621	1
7.218	1	1	722	9	1	12	621	0
7.218	1	1	722	9	1	12	621	1
7.219	1	1	722	10	1	12	621	0
7.219	1	1	722	10	1	12	621	1
7.234	1	1	724	5	1	12	621	0
7.234	1	1	724	5	1	12	621	1
7.235	1	1	724	6	1	12	621	0
7.235	1	1	724	6	1	12	621	1
7.25	1	1	726	1	1	4	225	0
7.25	1	1	726	1	1	4	225	1
7.251	1	1	726	2	1	4	225	0
7.251	1	1	726	2	1	4	225	1
7.266	1	1	727	7	1	4	225	0
7.266	1	1	727	7	1	4	225	1
7.267	1	1	727	8	1	4	225	0
7.267	1	1	727	8	1	4	225	1
7.282	1	1	729	3	1	4	225	0
7.282	1	1	729	3	1	4	225	1
7.283	1	1	729	4	1	4	225	0
7.283	1	1	729	4	1	4	225	1
7.298	1	1	730	9	1	4	225	0
7.298	1	1	730	9	1	4	225	1
7.299	1	1	730	10	1	4	225	0
7.299	1	1	730	10	1	4	225	1
7.3	1	1	731	1	1	4	225	0
7.3	1	1	731	1	1	4	225	1
7.313	1	1	732	4	1	4	225	0
7.313	1	1	732	4	1	4	225	1
7.314	1	1	732	5	1	4	225	0
7.314	1	1	732	5	1	4	225	1
7.315	1	1	732	6	1	4	225	0
7.315	1	1	732	6	1	4	225	1
7.317	1	1	732	8	1	4	225	0
7.317	1	1	732	8	1	4	225	1
7.329	1	1	733	10	1	12	621	0
7.329	1	1	733	10	1	12	621	1
7.33	1	1	734	1	1	12	621	0
7.33	1	1	734	1	1	12	621	1
7.345	1	1	735	6	1	12	621	0
7.345	1	1	735	6	1	12	621	1
7.346	1	1	735	7	1	12	621	0
7.346	1	1	735	7	1	12	621	1
7.361	1	1	737	2	1	14	807	0
7.361	1	1	737	2	1	14	807	1
7.362	1	1	737	3	1	14	807	0
7.362	1	1	737	3	1	14	807	1
7.377	1	1	738	8	1	14	807	0
7.377	1	1	738	8	1	14	807	1
7.379	1	1	738	10	1	14	807	0
7.379	1	1	738	10	1	14	807	1
7.393	1	1	740	4	1	14	807	0
7.393	1	1	740	4	1	14	807	1
7.395	1	1	740	6	1	14	807	0
7.395	1	1	740	6	1	14	807	1
7.409	1	1	741	10	1	2	137	0
7.409	1	1	741	10	1	2	137	1
7.41	1	1	742	1	1	2	137	0
7.41	1	1	742	1	1	2	137	1
7.424	1	1	743	5	1	2	137	0
7.424	1	1	743	5	1	2	137	1
7.425	1	1	743	6	1	2	137	0
7.425	1	1	743	6	1	2	137	1
7.426	1	1	743	7	1	2	137	0
7.426	1	1	743	7	1	2	137	1
7.44	1	1	745	1	1	2	137	0
7.44	1	1	745	1	1	2	137	1
7.441	1	1	745	2	1	14	807	0
7.441	1	1	745	2	1	14	807	1
7.457	1	1	746	8	1	14	807	0
7.457	1	1	746	8	1	14	807	1
7.458	1	1	746	9	1	14	807	0
7.458	1	1	746	9	1	14	807	1
7.459	1	1	746	10	1	14	807	0
7.459	1	1	746	10	1	14	807	1
7.472	1	1	748	3	1	14	807	0
7.472	1	1	748	3	1	14	807	1
7.473	1	1	748	4	1	14	807	0
7.473	1	1	748	4	1	14	807	1
7.474	1	1	748	5	1	14	807	0
7.474	1	1	748	5	1	14	807	1
7.475	1	1	748	6	1	14	807	0
7.475	1	1	748	6	1	14	807	1
7.488	1	1	749	9	1	4	225	0
7.488	1	1	749	9	1	4	225	1
7.489	1	1	749	10	1	4	225	0
7.489	1	1	749	10	1	4	225	1
7.49	1	1	750	1	1	4	225	0
7.49	1	1	750	1	1	4	225	1
7.504	1	1	751	5	1	4	225	0
7.504	1	1	751	5	1	4	225	1
7.505	1	1	751	6	1	4	225	0
7.505	1	1	751	6	1	4	225	1
7.52	1	1	753	1	1	4	225	0
7.52	1	1	753	1	1	4	225	1
7.521	1	1	753	2	1	12	621	0
7.521	1	1	753	2	1	12	621	1
7.536	1	1	754	7	1	12	621	0
7.536	1	1	754	7	1	12	621	1
7.537	1	1	754	8	1	12	621	0
7.537	1	1	754	8	1	12	621	1
7.552	1	1	756	3	1	12	621	0
7.552	1	1	756	3	1	12	621	1
7.554	1	1	756	5	1	12	621	0
7.554	1	1	756	5	1	12	621	1
7.568	1	1	757	9	1	10	549	0
7.568	1	1	757	9	1	10	549	1
7.569	1	1	757	10	1	10	549	0
7.569	1	1	757	10	1	10	549	1
7.584	1	1	759	5	1	10	549	0
7.584	1	1	759	5	1	10	549	1
7.585	1	1	759	6	1	10	549	0
7.585	1	1	759	6	1	10	549	1
7.6	1	1	761	1	1	10	549	0
7.6	1	1	761	1	1	10	549	1
7.601	1	1	761	2	1	12	621	0
7.601	1	1	761	2	1	12	621	1
7.602	1	1	761	3	1	12	621	0
7.602	1	1	761	3	1	12	621	1
7.616	1	1	762	7	1	12	621	0
7.616	1	1	762	7	1	12	621	1
7.618	1	1	762	9	1	12	621	0
7.618	1	1	762	9	1	12	621	1
7.631	1	1	764	2	1	12	621	0
7.631	1	1	764	2	1	12	621	1
7.632	1	1	764	3	1	12	621	0
7.632	1	1	764	3	1	12	621	1
7.633	1	1	764	4	1	12	621	0
7.633	1	1	764	4	1	12	621	1
7.647	1	1	765	8	1	8	437	0
7.647	1	1	765	8	1	8	437	1
7.648	1	1	765	9	1	8	437	0
7.648	1	1	765	9	1	8	437	1
7.649	1	1	765	10	1	8	437	0
7.649	1	1	765	10	1	8	437	1
7.663	1	1	767	4	1	8	437	0
7.663	1	1	767	4	1	8	437	1
7.664	1	1	767	5	1	8	437	0
7.664	1	1	767	5	1	8	437	1
7.665	1	1	767	6	1	8	437	0
7.665	1	1	767	6	1	8	437	1
7.678	1	1	768	9	1	8	437	0
7.678	1	1	768	9	1	8	437	1
7.679	1	1	768	10	1	8	437	0
7.679	1	1	768	10	1	8	437	1
7.693	1	1	770	4	1	8	437	0
7.693	1	1	770	4	1	8	437	1
7.694	1	1	770	5	1	8	437	0
7.694	1	1	770	5	1	8	437	1
7.709	1	1	771	10	1	8	437	0
7.709	1	1	771	10	1	8	437	1
7.71	1	1	772	1	1	8	437	0
7.71	1	1	772	1	1	8	437	1
7.725	1	1	773	6	1	10	549	0
7.725	1	1	773	6	1	10	549	1
7.726	1	1	773	7	1	10	549	0
7.726	1	1	773	7	1	10	549	1
7.741	1	1	775	2	1	10	549	0
7.741	1	1	775	2	1	10	549	1
7.742	1	1	775	3	1	10	549	0
