% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3376	1	2	2	0	20	1335	0	1	0
3376	2	2	2	0	20	1335	0	1	1
3377	1	1	1	0	18	549	0	1	0
3377	1	2	2	0	20	645	0	1	0
3377	2	1	1	0	18	549	0	1	1
3377	2	2	2	0	20	645	0	1	1
3378	1	2	2	0	20	1335	0	1	0
3378	2	2	2	0	20	1335	0	1	1
3379	1	2	2	0	20	1335	0	1	0
3379	2	2	2	0	20	1335	0	1	1
3391	1	1	1	0	18	1143	0	1	0
3391	2	1	1	0	18	1143	0	1	1
3392	1	2	2	0	20	1335	0	1	0
3392	2	2	2	0	20	1335	0	1	1
3393	1	1	1	0	18	549	0	1	0
3393	1	2	2	0	20	645	0	1	0
3393	2	1	1	0	18	549	0	1	1
3393	2	2	2	0	20	645	0	1	1
3394	1	2	2	0	20	1335	0	1	0
3394	2	2	2	0	20	1335	0	1	1
3407	1	1	1	0	12	621	0	1	0
3407	2	1	1	0	12	621	0	1	1
3408	1	2	2	0	22	1431	0	1	0
3408	2	2	2	0	22	1431	0	1	1
3409	1	1	1	0	12	301	0	1	0
3409	1	2	2	0	22	693	0	1	0
3409	2	1	1	0	12	301	0	1	1
3409	2	2	2	0	22	693	0	1	1
3410	1	2	2	0	22	1431	0	1	0
3410	2	2	2	0	22	1431	0	1	1
3423	1	1	1	0	12	621	0	1	0
3423	2	1	1	0	12	621	0	1	1
3425	1	1	1	0	12	621	0	1	0
3425	2	1	1	0	12	621	0	1	1
3426	1	1	1	0	12	621	0	1	0
3426	2	1	1	0	12	621	0	1	1
3428	1	2	2	0	22	1431	0	1	0
3428	2	2	2	0	22	1431	0	1	1
3440	1	1	1	0	12	621	0	1	0
3440	2	1	1	0	12	621	0	1	1
3442	1	1	1	0	12	621	0	1	0
3442	2	1	1	0	12	621	0	1	1
3445	1	2	2	0	22	1431	0	1	0
3445	2	2	2	0	22	1431	0	1	1
3447	1	2	2	0	22	1431	0	1	0
3447	2	2	2	0	22	1431	0	1	1
3455	1	1	1	0	24	1692	0	1	0
3455	2	1	1	0	24	1692	0	1	1
3456	1	1	1	0	24	1692	0	1	0
3456	2	1	1	0	24	1692	0	1	1
3457	1	1	1	0	24	1692	0	1	0
3457	2	1	1	0	24	1692	0	1	1
3458	1	1	1	0	24	1692	0	1	0
3458	2	1	1	0	24	1692	0	1	1
3462	1	2	2	0	28	2292	0	1	0
3462	2	2	2	0	28	2292	0	1	1
3463	1	2	2	0	28	2292	0	1	0
3463	2	2	2	0	28	2292	0	1	1
3471	1	1	1	0	24	1692	0	1	0
3471	2	1	1	0	24	1692	0	1	1
3472	1	1	1	0	24	1692	0	1	0
3472	2	1	1	0	24	1692	0	1	1
3473	1	1	1	0	24	1692	0	1	0
3473	2	1	1	0	24	1692	0	1	1
3480	1	2	2	0	28	2292	0	1	0
3480	2	2	2	0	28	2292	0	1	1
3481	1	2	2	0	28	2292	0	1	0
3481	2	2	2	0	28	2292	0	1	1
3487	1	2	2	0	28	2292	0	0	0
3487	2	1	1	0	28	2292	0	1	1
3488	1	1	1	0	28	2292	0	1	0
3488	2	1	1	0	28	2292	0	1	1
3502	1	1	1	0	28	1095	0	1	0
3502	1	2	2	0	22	693	0	1	0
3502	2	1	1	0	28	1095	0	1	1
3502	2	2	2	0	22	693	0	1	1
3503	1	1	1	0	28	2292	0	1	0
3503	2	1	1	0	28	2292	0	1	1
3504	1	1	1	0	28	1095	0	1	0
3504	1	2	2	0	22	693	0	1	0
3504	2	1	1	0	28	1095	0	1	1
3504	2	2	2	0	22	693	0	1	1
3518	1	1	1	0	28	1095	0	1	0
3518	1	2	2	0	22	693	0	1	0
3518	2	1	1	0	28	1095	0	1	1
3518	2	2	2	0	22	693	0	1	1
3519	1	2	2	0	22	1431	0	1	0
3519	2	2	2	0	22	1431	0	1	1
3520	1	1	1	0	28	2292	0	1	0
3520	2	1	1	0	28	2292	0	1	1
3521	1	2	2	0	22	1431	0	1	0
3521	2	2	2	0	22	1431	0	1	1
3535	1	1	1	0	6	153	0	1	0
3535	1	2	2	0	28	1095	0	1	0
3535	2	1	1	0	6	153	0	1	1
3535	2	2	2	0	28	1095	0	1	1
3536	1	1	1	0	6	325	0	1	0
3536	2	1	1	0	6	325	0	1	1
3537	1	2	2	0	28	2292	0	1	0
3537	2	2	2	0	28	2292	0	1	1
3551	1	2	2	0	28	2292	0	1	0
3551	2	2	2	0	28	2292	0	1	1
3552	1	1	1	0	6	153	0	1	0
3552	1	2	2	0	28	1095	0	1	0
3552	2	1	1	0	6	153	0	1	1
3552	2	2	2	0	28	1095	0	1	1
3553	1	2	2	0	28	2292	0	1	0
3553	2	2	2	0	28	2292	0	1	1
3554	1	1	1	0	6	153	0	1	0
3554	1	2	2	0	28	1095	0	1	0
3554	2	1	1	0	6	153	0	1	1
3554	2	2	2	0	28	1095	0	1	1
3567	1	2	2	0	28	2292	0	1	0
3567	2	2	2	0	28	2292	0	1	1
3568	1	1	1	0	18	549	0	1	0
3568	1	2	2	0	28	1095	0	1	0
3568	2	1	1	0	18	549	0	1	1
3568	2	2	2	0	28	1095	0	1	1
3569	1	2	2	0	26	1908	0	1	0
3569	2	2	2	0	26	1908	0	1	1
3570	1	1	1	0	18	549	0	1	0
3570	1	2	2	0	28	1095	0	1	0
3570	2	1	1	0	18	549	0	1	1
3570	2	2	2	0	28	1095	0	1	1
3583	1	2	2	0	26	1908	0	1	0
3583	2	2	2	0	26	1908	0	1	1
3584	1	1	1	0	18	549	0	1	0
3584	1	2	2	0	28	1095	0	1	0
3584	2	1	1	0	18	549	0	1	1
3584	2	2	2	0	28	1095	0	1	1
3585	1	2	2	0	26	1908	0	1	0
3585	2	2	2	0	26	1908	0	1	1
3586	1	1	1	0	14	807	0	1	0
3586	2	1	1	0	14	807	0	1	1
3599	1	2	2	0	26	1908	0	1	0
3599	2	2	2	0	26	1908	0	1	1
3600	1	1	1	0	18	549	0	1	0
3600	1	2	2	0	28	1095	0	1	0
3600	2	1	1	0	18	549	0	1	1
3600	2	2	2	0	28	1095	0	1	1
3601	1	1	1	0	18	549	0	1	0
3601	1	2	2	0	28	1095	0	1	0
3601	2	1	1	0	18	549	0	1	1
3601	2	2	2	0	28	1095	0	1	1
3603	1	1	1	0	14	807	0	1	0
3603	2	1	1	0	14	807	0	1	1
3614	1	2	2	0	24	1692	0	1	0
3614	2	2	2	0	24	1692	0	1	1
3615	1	2	2	0	24	1692	0	1	0
3615	2	2	2	0	24	1692	0	1	1
3617	1	1	1	0	12	621	0	1	0
3617	2	1	1	0	12	621	0	1	1
3619	1	1	1	0	12	621	0	1	0
3619	2	1	1	0	12	621	0	1	1
3631	1	2	2	0	24	1692	0	1	0
3631	2	2	2	0	24	1692	0	1	1
3633	1	1	1	0	28	1095	0	1	0
3633	1	2	2	0	28	1095	0	1	0
3633	2	1	1	0	28	1095	0	1	1
3633	2	2	2	0	28	1095	0	1	1
3634	1	1	1	0	12	621	0	1	0
3634	2	1	1	0	12	621	0	1	1
3635	1	1	1	0	12	621	0	1	0
3635	2	1	1	0	12	621	0	1	1
3636	1	1	1	0	12	621	0	1	0
3636	2	1	1	0	12	621	0	1	1
3647	1	2	2	0	24	1692	0	1	0
3647	2	2	2	0	24	1692	0	1	1
3648	1	2	2	0	22	1431	0	1	0
3648	2	2	2	0	22	1431	0	1	1
3649	1	1	1	0	10	549	0	1	0
3649	2	1	1	0	10	549	0	1	1
3650	1	1	1	0	10	549	0	1	0
3650	2	1	1	0	10	549	0	1	1
3651	1	1	1	0	10	549	0	1	0
3651	2	1	1	0	10	549	0	1	1
3652	1	1	1	0	10	549	0	1	0
3652	2	1	1	0	10	549	0	1	1
3663	1	2	2	0	22	1431	0	1	0
3663	2	2	2	0	22	1431	0	1	1
3665	1	1	1	0	22	693	0	1	0
3665	1	2	2	0	24	807	0	1	0
3665	2	1	1	0	22	693	0	1	1
3665	2	2	2	0	24	807	0	1	1
3666	1	1	1	0	10	549	0	1	0
3666	2	1	1	0	10	549	0	1	1
3667	1	1	1	0	10	549	0	1	0
3667	2	1	1	0	10	549	0	1	1
3679	1	2	2	0	22	1431	0	1	0
3679	2	2	2	0	22	1431	0	1	1
3680	1	1	1	0	10	549	0	1	0
3680	2	1	1	0	10	549	0	1	1
3681	1	1	1	0	10	261	0	1	0
3681	1	2	2	0	22	693	0	1	0
3681	2	1	1	0	10	261	0	1	1
3681	2	2	2	0	22	693	0	1	1
3682	1	1	1	0	10	549	0	1	0
3682	2	1	1	0	10	549	0	1	1
3695	1	2	2	0	14	807	0	1	0
3695	2	2	2	0	14	807	0	1	1
3696	1	1	1	0	28	2292	0	1	0
3696	2	1	1	0	28	2292	0	1	1
3697	1	2	2	0	14	807	0	1	0
3697	2	2	2	0	14	807	0	1	1
3698	1	1	1	0	28	1095	0	1	0
3698	1	2	2	0	14	389	0	1	0
3698	2	1	1	0	28	1095	0	1	1
3698	2	2	2	0	14	389	0	1	1
3712	1	2	2	0	14	807	0	1	0
3712	2	2	2	0	14	807	0	1	1
3714	1	1	1	0	28	1095	0	1	0
3714	1	2	2	0	14	389	0	1	0
3714	2	1	1	0	28	1095	0	1	1
3714	2	2	2	0	14	389	0	1	1
3716	1	1	1	0	28	2292	0	1	0
3716	2	1	1	0	28	2292	0	1	1
3728	1	2	2	0	16	967	0	1	0
3728	2	2	2	0	16	967	0	1	1
3729	1	2	2	0	16	967	0	1	0
3729	2	2	2	0	16	967	0	1	1
3730	1	2	2	0	16	967	0	1	0
3730	2	2	2	0	16	967	0	1	1
3731	1	1	1	0	22	693	0	1	0
3731	1	2	2	0	16	453	0	1	0
3731	2	1	1	0	22	693	0	1	1
3731	2	2	2	0	16	453	0	1	1
3733	1	1	1	0	22	1431	0	1	0
3733	2	1	1	0	22	1431	0	1	1
3744	1	2	2	0	16	967	0	1	0
3744	2	2	2	0	16	967	0	1	1
3745	1	2	2	0	16	967	0	1	0
3745	2	2	2	0	16	967	0	1	1
3746	1	2	2	0	16	967	0	1	0
3746	2	2	2	0	16	967	0	1	1
3748	1	1	1	0	22	1431	0	1	0
3748	2	1	1	0	22	1431	0	1	1
3750	1	1	1	0	22	1431	0	1	0
3750	2	1	1	0	22	1431	0	1	1
3761	1	2	2	0	16	967	0	1	0
3761	2	2	2	0	16	967	0	1	1
3763	1	1	1	0	22	1431	0	1	0
3763	2	1	1	0	22	1431	0	1	1
3765	1	1	1	0	22	1431	0	1	0
3765	2	1	1	0	22	1431	0	1	1
3769	1	2	2	0	24	1692	0	1	0
3769	2	2	2	0	24	1692	0	1	1
3777	1	2	2	0	24	1692	0	1	0
3777	2	2	2	0	24	1692	0	1	1
3779	1	1	1	0	24	1692	0	1	0
3779	2	1	1	0	24	1692	0	1	1
3781	1	1	1	0	24	1692	0	1	0
3781	2	1	1	0	24	1692	0	1	1
3782	1	1	1	0	24	1692	0	1	0
3782	2	1	1	0	24	1692	0	1	1
3785	1	2	2	0	24	1692	0	1	0
3785	2	2	2	0	24	1692	0	1	1
3792	1	2	2	0	24	1692	0	1	0
3792	2	2	2	0	24	1692	0	1	1
3796	1	1	1	0	24	1692	0	1	0
3796	2	1	1	0	24	1692	0	1	1
3797	1	1	1	0	24	1692	0	1	0
3797	2	1	1	0	24	1692	0	1	1
3801	1	2	2	0	24	1692	0	1	0
3801	2	2	2	0	24	1692	0	1	1
3803	1	2	2	0	24	1692	0	1	0
3803	2	2	2	0	24	1692	0	1	1
3805	1	2	2	0	24	1692	0	1	0
3805	2	2	2	0	24	1692	0	1	1
3812	1	1	1	0	22	1431	0	1	0
3812	2	1	1	0	22	1431	0	1	1
3813	1	1	1	0	22	1431	0	1	0
3813	2	1	1	0	22	1431	0	1	1
3814	1	1	1	0	22	1431	0	1	0
3814	2	1	1	0	22	1431	0	1	1
3815	1	1	1	0	22	1431	0	1	0
3815	2	1	1	0	22	1431	0	1	1
3818	1	2	2	0	22	1431	0	1	0
3818	2	2	2	0	22	1431	0	1	1
3820	1	2	2	0	22	1431	0	1	0
3820	2	2	2	0	22	1431	0	1	1
3828	1	1	1	0	22	1431	0	1	0
3828	2	1	1	0	22	1431	0	1	1
3829	1	1	1	0	22	1431	0	1	0
3829	2	1	1	0	22	1431	0	1	1
3830	1	1	1	0	22	1431	0	1	0
3830	2	1	1	0	22	1431	0	1	1
3831	1	1	1	0	22	1431	0	1	0
3831	2	1	1	0	22	1431	0	1	1
3834	1	2	2	0	22	1431	0	1	0
3834	2	2	2	0	22	1431	0	1	1
3835	1	2	2	0	22	1431	0	1	0
3835	2	2	2	0	22	1431	0	1	1
3836	1	2	2	0	22	1431	0	1	0
3836	2	2	2	0	22	1431	0	1	1
3837	1	2	2	0	22	1431	0	1	0
3837	2	2	2	0	22	1431	0	1	1
3844	1	1	1	0	22	1431	0	1	0
3844	2	1	1	0	22	1431	0	1	1
3845	1	1	1	0	22	1431	0	1	0
3845	2	1	1	0	22	1431	0	1	1
3850	1	2	2	0	12	621	0	1	0
3850	2	2	2	0	12	621	0	1	1
3851	1	2	2	0	12	621	0	1	0
3851	2	2	2	0	12	621	0	1	1
3852	1	2	2	0	12	621	0	1	0
3852	2	2	2	0	12	621	0	1	1
3853	1	1	1	0	28	1095	0	1	0
3853	1	2	2	0	12	301	0	1	0
3853	2	1	1	0	28	1095	0	1	1
3853	2	2	2	0	12	301	0	1	1
3860	1	1	1	0	22	1431	0	1	0
3860	2	1	1	0	22	1431	0	1	1
3861	1	1	1	0	22	1431	0	1	0
3861	2	1	1	0	22	1431	0	1	1
3866	1	2	2	0	12	621	0	1	0
3866	2	2	2	0	12	621	0	1	1
3867	1	2	2	0	12	621	0	1	0
3867	2	2	2	0	12	621	0	1	1
3868	1	2	2	0	12	621	0	1	0
3868	2	2	2	0	12	621	0	1	1
3869	1	1	1	0	22	1431	0	1	0
3869	2	1	1	0	22	1431	0	1	1
3870	1	1	1	0	22	1431	0	1	0
3870	2	1	1	0	22	1431	0	1	1
3882	1	2	2	0	12	621	0	1	0
3882	2	2	2	0	12	621	0	1	1
3883	1	2	2	0	12	621	0	1	0
3883	2	2	2	0	12	621	0	1	1
3884	1	2	2	0	12	621	0	1	0
3884	2	2	2	0	12	621	0	1	1
3885	1	1	1	0	22	1431	0	1	0
3885	2	1	1	0	22	1431	0	1	1
3886	1	1	1	0	22	1431	0	1	0
3886	2	1	1	0	22	1431	0	1	1
3898	1	2	2	0	20	1335	0	1	0
3898	2	2	2	0	20	1335	0	1	1
3900	1	2	2	0	20	1335	0	1	0
3900	2	2	2	0	20	1335	0	1	1
3902	1	1	1	0	24	1692	0	1	0
3902	2	1	1	0	24	1692	0	1	1
3904	1	1	1	0	24	1692	0	1	0
3904	2	1	1	0	24	1692	0	1	1
3913	1	2	2	0	20	1335	0	1	0
3913	2	2	2	0	20	1335	0	1	1
3915	1	2	2	0	20	1335	0	1	0
3915	2	2	2	0	20	1335	0	1	1
3919	1	1	1	0	24	1692	0	1	0
3919	2	1	1	0	24	1692	0	1	1
3920	1	1	1	0	24	1692	0	1	0
3920	2	1	1	0	24	1692	0	1	1
3930	1	2	2	0	12	621	0	1	0
3930	2	2	2	0	12	621	0	1	1
3932	1	2	2	0	12	621	0	1	0
3932	2	2	2	0	12	621	0	1	1
3936	1	1	1	0	22	1431	0	1	0
3936	2	1	1	0	22	1431	0	1	1
3938	1	1	1	0	22	1431	0	1	0
3938	2	1	1	0	22	1431	0	1	1
3947	1	2	2	0	12	621	0	1	0
3947	2	2	2	0	12	621	0	1	1
3948	1	2	2	0	12	621	0	1	0
3948	2	2	2	0	12	621	0	1	1
3952	1	1	1	0	22	1431	0	1	0
3952	2	1	1	0	22	1431	0	1	1
3954	1	1	1	0	22	1431	0	1	0
3954	2	1	1	0	22	1431	0	1	1
3955	1	1	1	0	22	1431	0	1	0
3955	2	1	1	0	22	1431	0	1	1
3963	1	2	2	0	12	621	0	1	0
3963	2	2	2	0	12	621	0	1	1
3965	1	2	2	0	12	621	0	1	0
3965	2	2	2	0	12	621	0	1	1
3969	1	1	1	0	10	549	0	1	0
3969	2	1	1	0	10	549	0	1	1
3971	1	1	1	0	10	549	0	1	0
3971	2	1	1	0	10	549	0	1	1
3978	1	2	2	0	12	621	0	1	0
3978	2	2	2	0	12	621	0	1	1
3980	1	2	2	0	12	621	0	1	0
3980	2	2	2	0	12	621	0	1	1
3982	1	2	2	0	12	621	0	1	0
3982	2	2	2	0	12	621	0	1	1
3985	1	1	1	0	10	549	0	1	0
3985	2	1	1	0	10	549	0	1	1
3986	1	1	1	0	10	549	0	1	0
3986	2	1	1	0	10	549	0	1	1
3987	1	1	1	0	10	549	0	1	0
3987	2	1	1	0	10	549	0	1	1
3995	1	2	2	0	12	621	0	1	0
3995	2	2	2	0	12	621	0	1	1
3996	1	2	2	0	12	621	0	1	0
3996	2	2	2	0	12	621	0	1	1
4008	1	1	1	0	26	1908	0	1	0
4008	2	1	1	0	26	1908	0	1	1
4011	1	2	2	0	20	1335	0	1	0
4011	2	2	2	0	20	1335	0	1	1
4012	1	2	2	0	20	1335	0	1	0
4012	2	2	2	0	20	1335	0	1	1
4013	1	2	2	0	20	1335	0	1	0
4013	2	2	2	0	20	1335	0	1	1
4014	1	2	2	0	20	1335	0	1	0
4014	2	2	2	0	20	1335	0	1	1
4025	1	1	1	0	26	1908	0	1	0
4025	2	1	1	0	26	1908	0	1	1
4027	1	2	2	0	20	1335	0	1	0
4027	2	2	2	0	20	1335	0	1	1
4028	1	2	2	0	20	1335	0	1	0
4028	2	2	2	0	20	1335	0	1	1
4029	1	2	2	0	20	1335	0	1	0
4029	2	2	2	0	20	1335	0	1	1
4043	1	1	1	0	26	1908	0	1	0
4043	2	1	1	0	26	1908	0	1	1
4051	1	2	2	0	10	549	0	1	0
4051	2	2	2	0	10	549	0	1	1
4059	1	1	1	0	20	1335	0	1	0
4059	2	1	1	0	20	1335	0	1	1
4066	1	1	1	0	20	1335	0	1	0
4066	2	1	1	0	20	1335	0	1	1
4067	1	2	2	0	10	549	0	1	0
4067	2	2	2	0	10	549	0	1	1
4068	1	2	2	0	10	549	0	1	0
4068	2	2	2	0	10	549	0	1	1
4069	1	2	2	0	10	549	0	1	0
4069	2	2	2	0	10	549	0	1	1
4075	1	1	1	0	20	1335	0	1	0
4075	2	1	1	0	20	1335	0	1	1
4077	1	1	1	0	20	1335	0	1	0
4077	2	1	1	0	20	1335	0	1	1
4078	1	1	1	0	20	1335	0	1	0
4078	2	1	1	0	20	1335	0	1	1
4083	1	2	2	0	10	549	0	1	0
4083	2	2	2	0	10	549	0	1	1
4084	1	2	2	0	10	549	0	1	0
4084	2	2	2	0	10	549	0	1	1
4091	1	1	1	0	4	225	0	1	0
4091	2	1	1	0	4	225	0	1	1
4093	1	1	1	0	4	225	0	1	0
4093	2	1	1	0	4	225	0	1	1
4095	1	1	1	0	4	225	0	1	0
4095	2	1	1	0	4	225	0	1	1
4100	1	2	2	0	18	1143	0	1	0
4100	2	2	2	0	18	1143	0	1	1
4102	1	2	2	0	18	1143	0	1	0
4102	2	2	2	0	18	1143	0	1	1
4108	1	1	1	0	4	225	0	1	0
4108	2	1	1	0	4	225	0	1	1
4109	1	1	1	0	4	225	0	1	0
4109	2	1	1	0	4	225	0	1	1
4117	1	2	2	0	18	1143	0	1	0
4117	2	2	2	0	18	1143	0	1	1
4119	1	2	2	0	18	1143	0	1	0
4119	2	2	2	0	18	1143	0	1	1
4124	1	1	1	0	4	225	0	1	0
4124	2	1	1	0	4	225	0	1	1
4125	1	1	1	0	4	225	0	1	0
4125	2	1	1	0	4	225	0	1	1
4126	1	1	1	0	4	225	0	1	0
4126	2	1	1	0	4	225	0	1	1
4134	1	2	2	0	26	1908	0	1	0
4134	2	2	2	0	26	1908	0	1	1
4136	1	2	2	0	26	1908	0	1	0
4136	2	2	2	0	26	1908	0	1	1
4140	1	1	1	0	10	549	0	1	0
4140	2	1	1	0	10	549	0	1	1
4141	1	1	1	0	10	549	0	1	0
4141	2	1	1	0	10	549	0	1	1
4142	1	1	1	0	10	549	0	1	0
4142	2	1	1	0	10	549	0	1	1
4143	1	1	1	0	10	549	0	1	0
4143	2	1	1	0	10	549	0	1	1
4150	1	2	2	0	26	1908	0	1	0
4150	2	2	2	0	26	1908	0	1	1
4152	1	2	2	0	26	1908	0	1	0
4152	2	2	2	0	26	1908	0	1	1
4155	1	1	1	0	10	549	0	1	0
4155	2	1	1	0	10	549	0	1	1
4157	1	1	1	0	10	549	0	1	0
4157	2	1	1	0	10	549	0	1	1
4165	1	2	2	0	26	1908	0	1	0
4165	2	2	2	0	26	1908	0	1	1
4167	1	2	2	0	26	1908	0	1	0
4167	2	2	2	0	26	1908	0	1	1
4169	1	2	2	0	8	437	0	1	0
4169	2	2	2	0	8	437	0	1	1
4171	1	1	1	0	4	225	0	1	0
4171	2	1	1	0	4	225	0	1	1
4173	1	1	1	0	4	225	0	1	0
4173	2	1	1	0	4	225	0	1	1
4182	1	2	2	0	8	437	0	1	0
4182	2	2	2	0	8	437	0	1	1
4183	1	2	2	0	8	437	0	1	0
4183	2	2	2	0	8	437	0	1	1
4187	1	1	1	0	4	225	0	1	0
4187	2	1	1	0	4	225	0	1	1
4188	1	1	1	0	4	225	0	1	0
4188	2	1	1	0	4	225	0	1	1
4198	1	2	2	0	8	437	0	1	0
4198	2	2	2	0	8	437	0	1	1
4199	1	2	2	0	8	437	0	1	0
4199	2	2	2	0	8	437	0	1	1
4200	1	2	2	0	8	437	0	1	0
4200	2	2	2	0	8	437	0	1	1
4201	1	2	2	0	8	437	0	1	0
4201	2	2	2	0	8	437	0	1	1
4202	1	1	1	0	4	225	0	1	0
4202	2	1	1	0	4	225	0	1	1
4204	1	1	1	0	4	225	0	1	0
4204	2	1	1	0	4	225	0	1	1
4205	1	1	1	0	4	225	0	1	0
4205	2	1	1	0	4	225	0	1	1
4214	1	2	2	0	28	2292	0	1	0
4214	2	2	2	0	28	2292	0	1	1
4215	1	2	2	0	28	2292	0	1	0
4215	2	2	2	0	28	2292	0	1	1
4216	1	2	2	0	28	2292	0	1	0
4216	2	2	2	0	28	2292	0	1	1
4217	1	2	2	0	28	2292	0	1	0
4217	2	2	2	0	28	2292	0	1	1
4219	1	1	1	0	6	325	0	1	0
4219	2	1	1	0	6	325	0	1	1
4221	1	1	1	0	6	325	0	1	0
4221	2	1	1	0	6	325	0	1	1
4230	1	2	2	0	28	2292	0	1	0
4230	2	2	2	0	28	2292	0	1	1
4231	1	2	2	0	28	2292	0	1	0
4231	2	2	2	0	28	2292	0	1	1
4232	1	2	2	0	28	2292	0	1	0
4232	2	2	2	0	28	2292	0	1	1
4235	1	1	1	0	6	325	0	1	0
4235	2	1	1	0	6	325	0	1	1
4236	1	1	1	0	6	325	0	1	0
4236	2	1	1	0	6	325	0	1	1
4237	1	1	1	0	6	325	0	1	0
4237	2	1	1	0	6	325	0	1	1
4238	1	1	1	0	6	325	0	1	0
4238	2	1	1	0	6	325	0	1	1
4246	1	2	2	0	28	2292	0	1	0
4246	2	2	2	0	28	2292	0	1	1
4247	1	2	2	0	28	2292	0	1	0
4247	2	2	2	0	28	2292	0	1	1
4248	1	2	2	0	22	1431	0	1	0
4248	2	2	2	0	22	1431	0	1	1
4251	1	1	1	0	18	1143	0	1	0
4251	2	1	1	0	18	1143	0	1	1
4252	1	1	1	0	18	1143	0	1	0
4252	2	1	1	0	18	1143	0	1	1
4253	1	1	1	0	18	1143	0	1	0
4253	2	1	1	0	18	1143	0	1	1
4254	1	1	1	0	18	1143	0	1	0
4254	2	1	1	0	18	1143	0	1	1
4263	1	2	2	0	22	1431	0	1	0
4263	2	2	2	0	22	1431	0	1	1
4265	1	2	2	0	22	1431	0	1	0
4265	2	2	2	0	22	1431	0	1	1
4273	1	1	1	0	18	1143	0	1	0
4273	2	1	1	0	18	1143	0	1	1
4283	1	2	2	0	22	1431	0	1	0
4283	2	2	2	0	22	1431	0	1	1
4289	1	1	1	0	24	1692	0	1	0
4289	2	1	1	0	24	1692	0	1	1
4290	1	1	1	0	24	1692	0	1	0
4290	2	1	1	0	24	1692	0	1	1
4291	1	1	1	0	24	1692	0	1	0
4291	2	1	1	0	24	1692	0	1	1
4300	1	2	2	0	18	1143	0	1	0
4300	2	2	2	0	18	1143	0	1	1
4302	1	2	2	0	18	1143	0	1	0
4302	2	2	2	0	18	1143	0	1	1
4305	1	1	1	0	24	1692	0	1	0
4305	2	1	1	0	24	1692	0	1	1
4307	1	1	1	0	24	1692	0	1	0
4307	2	1	1	0	24	1692	0	1	1
4317	1	2	2	0	18	1143	0	1	0
4317	2	2	2	0	18	1143	0	1	1
4318	1	2	2	0	18	1143	0	1	0
4318	2	2	2	0	18	1143	0	1	1
4322	1	1	1	0	24	1692	0	1	0
4322	2	1	1	0	24	1692	0	1	1
4324	1	1	1	0	24	1692	0	1	0
4324	2	1	1	0	24	1692	0	1	1
4333	1	2	2	0	20	1335	0	1	0
4333	2	2	2	0	20	1335	0	1	1
4339	1	1	1	0	28	2292	0	1	0
4339	2	1	1	0	28	2292	0	1	1
4340	1	1	1	0	28	2292	0	1	0
4340	2	1	1	0	28	2292	0	1	1
4349	1	2	2	0	20	1335	0	1	0
4349	2	2	2	0	20	1335	0	1	1
4351	1	2	2	0	20	1335	0	1	0
4351	2	2	2	0	20	1335	0	1	1
4352	1	2	2	0	20	1335	0	1	0
4352	2	2	2	0	20	1335	0	1	1
4355	1	1	1	0	28	2292	0	1	0
4355	2	1	1	0	28	2292	0	1	1
4357	1	1	1	0	28	2292	0	1	0
4357	2	1	1	0	28	2292	0	1	1
4366	1	2	2	0	20	1335	0	1	0
4366	2	2	2	0	20	1335	0	1	1
4368	1	2	2	0	28	2292	0	1	0
4368	2	2	2	0	28	2292	0	1	1
4374	1	1	1	0	20	1335	0	1	0
4374	2	1	1	0	20	1335	0	1	1
4382	1	2	2	0	28	2292	0	1	0
4382	2	2	2	0	28	2292	0	1	1
4383	1	2	2	0	28	2292	0	1	0
4383	2	2	2	0	28	2292	0	1	1
4384	1	2	2	0	28	2292	0	1	0
4384	2	2	2	0	28	2292	0	1	1
4385	1	2	2	0	28	2292	0	1	0
4385	2	2	2	0	28	2292	0	1	1
4389	1	1	1	0	20	1335	0	1	0
4389	2	1	1	0	20	1335	0	1	1
4391	1	1	1	0	20	1335	0	1	0
4391	2	1	1	0	20	1335	0	1	1
4393	1	1	1	0	20	1335	0	1	0
4393	2	1	1	0	20	1335	0	1	1
4398	1	2	2	0	28	2292	0	1	0
4398	2	2	2	0	28	2292	0	1	1
4399	1	2	2	0	28	2292	0	1	0
4399	2	2	2	0	28	2292	0	1	1
4400	1	2	2	0	28	2292	0	1	0
4400	2	2	2	0	28	2292	0	1	1
4401	1	2	2	0	28	2292	0	1	0
4401	2	2	2	0	28	2292	0	1	1
4406	1	1	1	0	20	1335	0	1	0
4406	2	1	1	0	20	1335	0	1	1
4408	1	1	1	0	24	1692	0	1	0
4408	2	1	1	0	24	1692	0	1	1
4414	1	2	2	0	20	1335	0	1	0
4414	2	2	2	0	20	1335	0	1	1
4415	1	2	2	0	20	1335	0	1	0
4415	2	2	2	0	20	1335	0	1	1
4416	1	2	2	0	20	1335	0	1	0
4416	2	2	2	0	20	1335	0	1	1
4422	1	1	1	0	24	1692	0	1	0
4422	2	1	1	0	24	1692	0	1	1
4423	1	1	1	0	24	1692	0	1	0
4423	2	1	1	0	24	1692	0	1	1
4424	1	1	1	0	24	1692	0	1	0
4424	2	1	1	0	24	1692	0	1	1
4425	1	1	1	0	24	1692	0	1	0
4425	2	1	1	0	24	1692	0	1	1
4430	1	2	2	0	20	1335	0	1	0
4430	2	2	2	0	20	1335	0	1	1
4431	1	2	2	0	20	1335	0	1	0
