% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.496	1	2	350	7	2	22	693	0
3.496	1	1	350	7	1	28	1095	0
3.496	1	2	350	7	2	22	693	1
3.496	1	1	350	7	1	28	1095	1
3.497	1	1	350	8	1	28	2292	0
3.497	1	1	350	8	1	28	2292	1
3.498	1	2	350	9	2	22	693	0
3.498	1	1	350	9	1	28	1095	0
3.498	1	2	350	9	2	22	693	1
3.498	1	1	350	9	1	28	1095	1
3.512	1	2	352	3	2	22	693	0
3.512	1	1	352	3	1	28	1095	0
3.512	1	2	352	3	2	22	693	1
3.512	1	1	352	3	1	28	1095	1
3.513	1	2	352	4	2	22	1431	0
3.513	1	2	352	4	2	22	1431	1
3.514	1	1	352	5	1	28	2292	0
3.514	1	1	352	5	1	28	2292	1
3.515	1	2	352	6	2	22	1431	0
3.515	1	2	352	6	2	22	1431	1
3.529	1	1	353	10	1	6	153	0
3.529	1	2	353	10	2	28	1095	0
3.529	1	1	353	10	1	6	153	1
3.529	1	2	353	10	2	28	1095	1
3.53	1	1	354	1	1	6	325	0
3.53	1	1	354	1	1	6	325	1
3.531	1	2	354	2	2	28	2292	0
3.531	1	2	354	2	2	28	2292	1
3.545	1	2	355	6	2	28	2292	0
3.545	1	2	355	6	2	28	2292	1
3.546	1	1	355	7	1	6	153	0
3.546	1	2	355	7	2	28	1095	0
3.546	1	1	355	7	1	6	153	1
3.546	1	2	355	7	2	28	1095	1
3.547	1	2	355	8	2	28	2292	0
3.547	1	2	355	8	2	28	2292	1
3.548	1	1	355	9	1	6	153	0
3.548	1	2	355	9	2	28	1095	0
3.548	1	1	355	9	1	6	153	1
3.548	1	2	355	9	2	28	1095	1
3.561	1	2	357	2	2	28	2292	0
3.561	1	2	357	2	2	28	2292	1
3.562	1	1	357	3	1	18	549	0
3.562	1	2	357	3	2	28	1095	0
3.562	1	1	357	3	1	18	549	1
3.562	1	2	357	3	2	28	1095	1
3.563	1	2	357	4	2	26	1908	0
3.563	1	2	357	4	2	26	1908	1
3.564	1	1	357	5	1	18	549	0
3.564	1	2	357	5	2	28	1095	0
3.564	1	1	357	5	1	18	549	1
3.564	1	2	357	5	2	28	1095	1
3.577	1	2	358	8	2	26	1908	0
3.577	1	2	358	8	2	26	1908	1
3.578	1	1	358	9	1	18	549	0
3.578	1	2	358	9	2	28	1095	0
3.578	1	1	358	9	1	18	549	1
3.578	1	2	358	9	2	28	1095	1
3.579	1	2	358	10	2	26	1908	0
3.579	1	2	358	10	2	26	1908	1
3.58	1	1	359	1	1	14	807	0
3.58	1	1	359	1	1	14	807	1
3.593	1	2	360	4	2	26	1908	0
3.593	1	2	360	4	2	26	1908	1
3.594	1	1	360	5	1	18	549	0
3.594	1	2	360	5	2	28	1095	0
3.594	1	1	360	5	1	18	549	1
3.594	1	2	360	5	2	28	1095	1
3.595	1	1	360	6	1	18	549	0
3.595	1	2	360	6	2	28	1095	0
3.595	1	1	360	6	1	18	549	1
3.595	1	2	360	6	2	28	1095	1
3.597	1	1	360	8	1	14	807	0
3.597	1	1	360	8	1	14	807	1
3.608	1	2	361	9	2	24	1692	0
3.608	1	2	361	9	2	24	1692	1
3.609	1	2	361	10	2	24	1692	0
3.609	1	2	361	10	2	24	1692	1
3.611	1	1	362	2	1	12	621	0
3.611	1	1	362	2	1	12	621	1
3.613	1	1	362	4	1	12	621	0
3.613	1	1	362	4	1	12	621	1
3.625	1	2	363	6	2	24	1692	0
3.625	1	2	363	6	2	24	1692	1
3.627	1	1	363	8	1	28	1095	0
3.627	1	2	363	8	2	28	1095	0
3.627	1	1	363	8	1	28	1095	1
3.627	1	2	363	8	2	28	1095	1
3.628	1	1	363	9	1	12	621	0
3.628	1	1	363	9	1	12	621	1
3.629	1	1	363	10	1	12	621	0
3.629	1	1	363	10	1	12	621	1
3.63	1	1	364	1	1	12	621	0
3.63	1	1	364	1	1	12	621	1
3.641	1	2	365	2	2	24	1692	0
3.641	1	2	365	2	2	24	1692	1
3.642	1	2	365	3	2	22	1431	0
3.642	1	2	365	3	2	22	1431	1
3.643	1	1	365	4	1	10	549	0
3.643	1	1	365	4	1	10	549	1
3.644	1	1	365	5	1	10	549	0
3.644	1	1	365	5	1	10	549	1
3.645	1	1	365	6	1	10	549	0
3.645	1	1	365	6	1	10	549	1
3.646	1	1	365	7	1	10	549	0
3.646	1	1	365	7	1	10	549	1
3.657	1	2	366	8	2	22	1431	0
3.657	1	2	366	8	2	22	1431	1
3.659	1	1	366	10	1	22	693	0
3.659	1	2	366	10	2	24	807	0
3.659	1	1	366	10	1	22	693	1
3.659	1	2	366	10	2	24	807	1
3.66	1	1	367	1	1	10	549	0
3.66	1	1	367	1	1	10	549	1
3.661	1	1	367	2	1	10	549	0
3.661	1	1	367	2	1	10	549	1
3.673	1	2	368	4	2	22	1431	0
3.673	1	2	368	4	2	22	1431	1
3.674	1	1	368	5	1	10	549	0
3.674	1	1	368	5	1	10	549	1
3.675	1	2	368	6	2	22	693	0
3.675	1	1	368	6	1	10	261	0
3.675	1	2	368	6	2	22	693	1
3.675	1	1	368	6	1	10	261	1
3.676	1	1	368	7	1	10	549	0
3.676	1	1	368	7	1	10	549	1
3.689	1	2	369	10	2	14	807	0
3.689	1	2	369	10	2	14	807	1
3.69	1	1	370	1	1	28	2292	0
3.69	1	1	370	1	1	28	2292	1
3.691	1	2	370	2	2	14	807	0
3.691	1	2	370	2	2	14	807	1
3.692	1	1	370	3	1	28	1095	0
3.692	1	2	370	3	2	14	389	0
3.692	1	1	370	3	1	28	1095	1
3.692	1	2	370	3	2	14	389	1
3.706	1	2	371	7	2	14	807	0
3.706	1	2	371	7	2	14	807	1
3.708	1	1	371	9	1	28	1095	0
3.708	1	2	371	9	2	14	389	0
3.708	1	1	371	9	1	28	1095	1
3.708	1	2	371	9	2	14	389	1
3.71	1	1	372	1	1	28	2292	0
3.71	1	1	372	1	1	28	2292	1
3.722	1	2	373	3	2	16	967	0
3.722	1	2	373	3	2	16	967	1
3.723	1	2	373	4	2	16	967	0
3.723	1	2	373	4	2	16	967	1
3.724	1	2	373	5	2	16	967	0
3.724	1	2	373	5	2	16	967	1
3.725	1	1	373	6	1	22	693	0
3.725	1	2	373	6	2	16	453	0
3.725	1	1	373	6	1	22	693	1
3.725	1	2	373	6	2	16	453	1
3.727	1	1	373	8	1	22	1431	0
3.727	1	1	373	8	1	22	1431	1
3.738	1	2	374	9	2	16	967	0
3.738	1	2	374	9	2	16	967	1
3.739	1	2	374	10	2	16	967	0
3.739	1	2	374	10	2	16	967	1
3.74	1	2	375	1	2	16	967	0
3.74	1	2	375	1	2	16	967	1
3.742	1	1	375	3	1	22	1431	0
3.742	1	1	375	3	1	22	1431	1
3.744	1	1	375	5	1	22	1431	0
3.744	1	1	375	5	1	22	1431	1
3.755	1	2	376	6	2	16	967	0
3.755	1	2	376	6	2	16	967	1
3.757	1	1	376	8	1	22	1431	0
3.757	1	1	376	8	1	22	1431	1
3.759	1	1	376	10	1	22	1431	0
3.759	1	1	376	10	1	22	1431	1
3.763	1	2	377	4	2	24	1692	0
3.763	1	2	377	4	2	24	1692	1
3.771	1	2	378	2	2	24	1692	0
3.771	1	2	378	2	2	24	1692	1
3.773	1	1	378	4	1	24	1692	0
3.773	1	1	378	4	1	24	1692	1
3.775	1	1	378	6	1	24	1692	0
3.775	1	1	378	6	1	24	1692	1
3.776	1	1	378	7	1	24	1692	0
3.776	1	1	378	7	1	24	1692	1
3.779	1	2	378	10	2	24	1692	0
3.779	1	2	378	10	2	24	1692	1
3.786	1	2	379	7	2	24	1692	0
3.786	1	2	379	7	2	24	1692	1
3.79	1	1	380	1	1	24	1692	0
3.79	1	1	380	1	1	24	1692	1
3.791	1	1	380	2	1	24	1692	0
3.791	1	1	380	2	1	24	1692	1
3.795	1	2	380	6	2	24	1692	0
3.795	1	2	380	6	2	24	1692	1
3.797	1	2	380	8	2	24	1692	0
3.797	1	2	380	8	2	24	1692	1
3.799	1	2	380	10	2	24	1692	0
3.799	1	2	380	10	2	24	1692	1
3.806	1	1	381	7	1	22	1431	0
3.806	1	1	381	7	1	22	1431	1
3.807	1	1	381	8	1	22	1431	0
3.807	1	1	381	8	1	22	1431	1
3.808	1	1	381	9	1	22	1431	0
3.808	1	1	381	9	1	22	1431	1
3.809	1	1	381	10	1	22	1431	0
3.809	1	1	381	10	1	22	1431	1
3.812	1	2	382	3	2	22	1431	0
3.812	1	2	382	3	2	22	1431	1
3.814	1	2	382	5	2	22	1431	0
3.814	1	2	382	5	2	22	1431	1
3.822	1	1	383	3	1	22	1431	0
3.822	1	1	383	3	1	22	1431	1
3.823	1	1	383	4	1	22	1431	0
3.823	1	1	383	4	1	22	1431	1
3.824	1	1	383	5	1	22	1431	0
3.824	1	1	383	5	1	22	1431	1
3.825	1	1	383	6	1	22	1431	0
3.825	1	1	383	6	1	22	1431	1
3.828	1	2	383	9	2	22	1431	0
3.828	1	2	383	9	2	22	1431	1
3.829	1	2	383	10	2	22	1431	0
3.829	1	2	383	10	2	22	1431	1
3.83	1	2	384	1	2	22	1431	0
3.83	1	2	384	1	2	22	1431	1
3.831	1	2	384	2	2	22	1431	0
3.831	1	2	384	2	2	22	1431	1
3.838	1	1	384	9	1	22	1431	0
3.838	1	1	384	9	1	22	1431	1
3.839	1	1	384	10	1	22	1431	0
3.839	1	1	384	10	1	22	1431	1
3.844	1	2	385	5	2	12	621	0
3.844	1	2	385	5	2	12	621	1
3.845	1	2	385	6	2	12	621	0
3.845	1	2	385	6	2	12	621	1
3.846	1	2	385	7	2	12	621	0
3.846	1	2	385	7	2	12	621	1
3.847	1	1	385	8	1	28	1095	0
3.847	1	2	385	8	2	12	301	0
3.847	1	1	385	8	1	28	1095	1
3.847	1	2	385	8	2	12	301	1
3.854	1	1	386	5	1	22	1431	0
3.854	1	1	386	5	1	22	1431	1
3.855	1	1	386	6	1	22	1431	0
3.855	1	1	386	6	1	22	1431	1
3.86	1	2	387	1	2	12	621	0
3.86	1	2	387	1	2	12	621	1
3.861	1	2	387	2	2	12	621	0
3.861	1	2	387	2	2	12	621	1
3.862	1	2	387	3	2	12	621	0
3.862	1	2	387	3	2	12	621	1
3.863	1	1	387	4	1	22	1431	0
3.863	1	1	387	4	1	22	1431	1
3.864	1	1	387	5	1	22	1431	0
3.864	1	1	387	5	1	22	1431	1
3.876	1	2	388	7	2	12	621	0
3.876	1	2	388	7	2	12	621	1
3.877	1	2	388	8	2	12	621	0
3.877	1	2	388	8	2	12	621	1
3.878	1	2	388	9	2	12	621	0
3.878	1	2	388	9	2	12	621	1
3.879	1	1	388	10	1	22	1431	0
3.879	1	1	388	10	1	22	1431	1
3.88	1	1	389	1	1	22	1431	0
3.88	1	1	389	1	1	22	1431	1
3.892	1	2	390	3	2	20	1335	0
3.892	1	2	390	3	2	20	1335	1
3.894	1	2	390	5	2	20	1335	0
3.894	1	2	390	5	2	20	1335	1
3.896	1	1	390	7	1	24	1692	0
3.896	1	1	390	7	1	24	1692	1
3.898	1	1	390	9	1	24	1692	0
3.898	1	1	390	9	1	24	1692	1
3.907	1	2	391	8	2	20	1335	0
3.907	1	2	391	8	2	20	1335	1
3.909	1	2	391	10	2	20	1335	0
3.909	1	2	391	10	2	20	1335	1
3.913	1	1	392	4	1	24	1692	0
3.913	1	1	392	4	1	24	1692	1
3.914	1	1	392	5	1	24	1692	0
3.914	1	1	392	5	1	24	1692	1
3.924	1	2	393	5	2	12	621	0
3.924	1	2	393	5	2	12	621	1
3.926	1	2	393	7	2	12	621	0
3.926	1	2	393	7	2	12	621	1
3.93	1	1	394	1	1	22	1431	0
3.93	1	1	394	1	1	22	1431	1
3.932	1	1	394	3	1	22	1431	0
3.932	1	1	394	3	1	22	1431	1
3.941	1	2	395	2	2	12	621	0
3.941	1	2	395	2	2	12	621	1
3.942	1	2	395	3	2	12	621	0
3.942	1	2	395	3	2	12	621	1
3.946	1	1	395	7	1	22	1431	0
3.946	1	1	395	7	1	22	1431	1
3.948	1	1	395	9	1	22	1431	0
3.948	1	1	395	9	1	22	1431	1
3.949	1	1	395	10	1	22	1431	0
3.949	1	1	395	10	1	22	1431	1
3.957	1	2	396	8	2	12	621	0
3.957	1	2	396	8	2	12	621	1
3.959	1	2	396	10	2	12	621	0
3.959	1	2	396	10	2	12	621	1
3.963	1	1	397	4	1	10	549	0
3.963	1	1	397	4	1	10	549	1
3.965	1	1	397	6	1	10	549	0
3.965	1	1	397	6	1	10	549	1
3.972	1	2	398	3	2	12	621	0
3.972	1	2	398	3	2	12	621	1
3.974	1	2	398	5	2	12	621	0
3.974	1	2	398	5	2	12	621	1
3.976	1	2	398	7	2	12	621	0
3.976	1	2	398	7	2	12	621	1
3.979	1	1	398	10	1	10	549	0
3.979	1	1	398	10	1	10	549	1
3.98	1	1	399	1	1	10	549	0
3.98	1	1	399	1	1	10	549	1
3.981	1	1	399	2	1	10	549	0
3.981	1	1	399	2	1	10	549	1
3.989	1	2	399	10	2	12	621	0
3.989	1	2	399	10	2	12	621	1
3.99	1	2	400	1	2	12	621	0
3.99	1	2	400	1	2	12	621	1
4.002	1	1	401	3	1	26	1908	0
4.002	1	1	401	3	1	26	1908	1
4.005	1	2	401	6	2	20	1335	0
4.005	1	2	401	6	2	20	1335	1
4.006	1	2	401	7	2	20	1335	0
4.006	1	2	401	7	2	20	1335	1
4.007	1	2	401	8	2	20	1335	0
4.007	1	2	401	8	2	20	1335	1
4.008	1	2	401	9	2	20	1335	0
4.008	1	2	401	9	2	20	1335	1
4.019	1	1	402	10	1	26	1908	0
4.019	1	1	402	10	1	26	1908	1
4.021	1	2	403	2	2	20	1335	0
4.021	1	2	403	2	2	20	1335	1
4.022	1	2	403	3	2	20	1335	0
4.022	1	2	403	3	2	20	1335	1
4.023	1	2	403	4	2	20	1335	0
4.023	1	2	403	4	2	20	1335	1
4.037	1	1	404	8	1	26	1908	0
4.037	1	1	404	8	1	26	1908	1
4.045	1	2	405	6	2	10	549	0
4.045	1	2	405	6	2	10	549	1
4.053	1	1	406	4	1	20	1335	0
4.053	1	1	406	4	1	20	1335	1
4.06	1	1	407	1	1	20	1335	0
4.06	1	1	407	1	1	20	1335	1
4.061	1	2	407	2	2	10	549	0
4.061	1	2	407	2	2	10	549	1
4.062	1	2	407	3	2	10	549	0
4.062	1	2	407	3	2	10	549	1
4.063	1	2	407	4	2	10	549	0
4.063	1	2	407	4	2	10	549	1
4.069	1	1	407	10	1	20	1335	0
4.069	1	1	407	10	1	20	1335	1
4.071	1	1	408	2	1	20	1335	0
4.071	1	1	408	2	1	20	1335	1
4.072	1	1	408	3	1	20	1335	0
4.072	1	1	408	3	1	20	1335	1
4.077	1	2	408	8	2	10	549	0
4.077	1	2	408	8	2	10	549	1
4.078	1	2	408	9	2	10	549	0
4.078	1	2	408	9	2	10	549	1
4.085	1	1	409	6	1	4	225	0
4.085	1	1	409	6	1	4	225	1
4.087	1	1	409	8	1	4	225	0
4.087	1	1	409	8	1	4	225	1
4.089	1	1	409	10	1	4	225	0
4.089	1	1	409	10	1	4	225	1
4.094	1	2	410	5	2	18	1143	0
4.094	1	2	410	5	2	18	1143	1
4.096	1	2	410	7	2	18	1143	0
4.096	1	2	410	7	2	18	1143	1
4.102	1	1	411	3	1	4	225	0
4.102	1	1	411	3	1	4	225	1
4.103	1	1	411	4	1	4	225	0
4.103	1	1	411	4	1	4	225	1
4.111	1	2	412	2	2	18	1143	0
4.111	1	2	412	2	2	18	1143	1
4.113	1	2	412	4	2	18	1143	0
4.113	1	2	412	4	2	18	1143	1
4.118	1	1	412	9	1	4	225	0
4.118	1	1	412	9	1	4	225	1
4.119	1	1	412	10	1	4	225	0
4.119	1	1	412	10	1	4	225	1
4.12	1	1	413	1	1	4	225	0
4.12	1	1	413	1	1	4	225	1
4.128	1	2	413	9	2	26	1908	0
4.128	1	2	413	9	2	26	1908	1
4.13	1	2	414	1	2	26	1908	0
4.13	1	2	414	1	2	26	1908	1
4.134	1	1	414	5	1	10	549	0
4.134	1	1	414	5	1	10	549	1
4.135	1	1	414	6	1	10	549	0
4.135	1	1	414	6	1	10	549	1
4.136	1	1	414	7	1	10	549	0
4.136	1	1	414	7	1	10	549	1
4.137	1	1	414	8	1	10	549	0
4.137	1	1	414	8	1	10	549	1
4.144	1	2	415	5	2	26	1908	0
4.144	1	2	415	5	2	26	1908	1
4.146	1	2	415	7	2	26	1908	0
4.146	1	2	415	7	2	26	1908	1
4.149	1	1	415	10	1	10	549	0
4.149	1	1	415	10	1	10	549	1
4.151	1	1	416	2	1	10	549	0
4.151	1	1	416	2	1	10	549	1
4.159	1	2	416	10	2	26	1908	0
4.159	1	2	416	10	2	26	1908	1
4.161	1	2	417	2	2	26	1908	0
4.161	1	2	417	2	2	26	1908	1
4.163	1	2	417	4	2	8	437	0
4.163	1	2	417	4	2	8	437	1
4.165	1	1	417	6	1	4	225	0
4.165	1	1	417	6	1	4	225	1
4.167	1	1	417	8	1	4	225	0
4.167	1	1	417	8	1	4	225	1
4.176	1	2	418	7	2	8	437	0
4.176	1	2	418	7	2	8	437	1
4.177	1	2	418	8	2	8	437	0
4.177	1	2	418	8	2	8	437	1
4.181	1	1	419	2	1	4	225	0
4.181	1	1	419	2	1	4	225	1
4.182	1	1	419	3	1	4	225	0
4.182	1	1	419	3	1	4	225	1
4.192	1	2	420	3	2	8	437	0
4.192	1	2	420	3	2	8	437	1
4.193	1	2	420	4	2	8	437	0
4.193	1	2	420	4	2	8	437	1
4.194	1	2	420	5	2	8	437	0
4.194	1	2	420	5	2	8	437	1
4.195	1	2	420	6	2	8	437	0
4.195	1	2	420	6	2	8	437	1
4.196	1	1	420	7	1	4	225	0
4.196	1	1	420	7	1	4	225	1
4.198	1	1	420	9	1	4	225	0
4.198	1	1	420	9	1	4	225	1
4.199	1	1	420	10	1	4	225	0
4.199	1	1	420	10	1	4	225	1
4.208	1	2	421	9	2	28	2292	0
4.208	1	2	421	9	2	28	2292	1
4.209	1	2	421	10	2	28	2292	0
4.209	1	2	421	10	2	28	2292	1
4.21	1	2	422	1	2	28	2292	0
4.21	1	2	422	1	2	28	2292	1
4.211	1	2	422	2	2	28	2292	0
4.211	1	2	422	2	2	28	2292	1
4.213	1	1	422	4	1	6	325	0
4.213	1	1	422	4	1	6	325	1
4.215	1	1	422	6	1	6	325	0
4.215	1	1	422	6	1	6	325	1
4.224	1	2	423	5	2	28	2292	0
4.224	1	2	423	5	2	28	2292	1
4.225	1	2	423	6	2	28	2292	0
4.225	1	2	423	6	2	28	2292	1
4.226	1	2	423	7	2	28	2292	0
4.226	1	2	423	7	2	28	2292	1
4.229	1	1	423	10	1	6	325	0
4.229	1	1	423	10	1	6	325	1
4.23	1	1	424	1	1	6	325	0
4.23	1	1	424	1	1	6	325	1
4.231	1	1	424	2	1	6	325	0
4.231	1	1	424	2	1	6	325	1
4.232	1	1	424	3	1	6	325	0
4.232	1	1	424	3	1	6	325	1
4.24	1	2	425	1	2	28	2292	0
4.24	1	2	425	1	2	28	2292	1
4.241	1	2	425	2	2	28	2292	0
4.241	1	2	425	2	2	28	2292	1
4.242	1	2	425	3	2	22	1431	0
4.242	1	2	425	3	2	22	1431	1
4.245	1	1	425	6	1	18	1143	0
4.245	1	1	425	6	1	18	1143	1
4.246	1	1	425	7	1	18	1143	0
4.246	1	1	425	7	1	18	1143	1
4.247	1	1	425	8	1	18	1143	0
4.247	1	1	425	8	1	18	1143	1
4.248	1	1	425	9	1	18	1143	0
4.248	1	1	425	9	1	18	1143	1
4.257	1	2	426	8	2	22	1431	0
4.257	1	2	426	8	2	22	1431	1
4.259	1	2	426	10	2	22	1431	0
4.259	1	2	426	10	2	22	1431	1
4.267	1	1	427	8	1	18	1143	0
4.267	1	1	427	8	1	18	1143	1
4.277	1	2	428	8	2	22	1431	0
4.277	1	2	428	8	2	22	1431	1
4.283	1	1	429	4	1	24	1692	0
4.283	1	1	429	4	1	24	1692	1
4.284	1	1	429	5	1	24	1692	0
4.284	1	1	429	5	1	24	1692	1
4.285	1	1	429	6	1	24	1692	0
4.285	1	1	429	6	1	24	1692	1
4.294	1	2	430	5	2	18	1143	0
4.294	1	2	430	5	2	18	1143	1
4.296	1	2	430	7	2	18	1143	0
4.296	1	2	430	7	2	18	1143	1
4.299	1	1	430	10	1	24	1692	0
4.299	1	1	430	10	1	24	1692	1
4.301	1	1	431	2	1	24	1692	0
4.301	1	1	431	2	1	24	1692	1
4.311	1	2	432	2	2	18	1143	0
4.311	1	2	432	2	2	18	1143	1
4.312	1	2	432	3	2	18	1143	0
4.312	1	2	432	3	2	18	1143	1
4.316	1	1	432	7	1	24	1692	0
4.316	1	1	432	7	1	24	1692	1
4.318	1	1	432	9	1	24	1692	0
4.318	1	1	432	9	1	24	1692	1
4.327	1	2	433	8	2	20	1335	0
4.327	1	2	433	8	2	20	1335	1
4.333	1	1	434	4	1	28	2292	0
4.333	1	1	434	4	1	28	2292	1
4.334	1	1	434	5	1	28	2292	0
4.334	1	1	434	5	1	28	2292	1
4.343	1	2	435	4	2	20	1335	0
4.343	1	2	435	4	2	20	1335	1
4.345	1	2	435	6	2	20	1335	0
4.345	1	2	435	6	2	20	1335	1
4.346	1	2	435	7	2	20	1335	0
4.346	1	2	435	7	2	20	1335	1
4.349	1	1	435	10	1	28	2292	0
4.349	1	1	435	10	1	28	2292	1
4.351	1	1	436	2	1	28	2292	0
4.351	1	1	436	2	1	28	2292	1
4.36	1	2	437	1	2	20	1335	0
4.36	1	2	437	1	2	20	1335	1
4.362	1	2	437	3	2	28	2292	0
4.362	1	2	437	3	2	28	2292	1
4.368	1	1	437	9	1	20	1335	0
4.368	1	1	437	9	1	20	1335	1
4.376	1	2	438	7	2	28	2292	0
4.376	1	2	438	7	2	28	2292	1
4.377	1	2	438	8	2	28	2292	0
4.377	1	2	438	8	2	28	2292	1
4.378	1	2	438	9	2	28	2292	0
4.378	1	2	438	9	2	28	2292	1
4.379	1	2	438	10	2	28	2292	0
4.379	1	2	438	10	2	28	2292	1
4.383	1	1	439	4	1	20	1335	0
4.383	1	1	439	4	1	20	1335	1
4.385	1	1	439	6	1	20	1335	0
4.385	1	1	439	6	1	20	1335	1
4.387	1	1	439	8	1	20	1335	0
4.387	1	1	439	8	1	20	1335	1
4.392	1	2	440	3	2	28	2292	0
4.392	1	2	440	3	2	28	2292	1
4.393	1	2	440	4	2	28	2292	0
4.393	1	2	440	4	2	28	2292	1
4.394	1	2	440	5	2	28	2292	0
4.394	1	2	440	5	2	28	2292	1
4.395	1	2	440	6	2	28	2292	0
4.395	1	2	440	6	2	28	2292	1
4.4	1	1	441	1	1	20	1335	0
4.4	1	1	441	1	1	20	1335	1
4.402	1	1	441	3	1	24	1692	0
4.402	1	1	441	3	1	24	1692	1
4.408	1	2	441	9	2	20	1335	0
4.408	1	2	441	9	2	20	1335	1
4.409	1	2	441	10	2	20	1335	0
4.409	1	2	441	10	2	20	1335	1
4.41	1	2	442	1	2	20	1335	0
4.41	1	2	442	1	2	20	1335	1
4.416	1	1	442	7	1	24	1692	0
4.416	1	1	442	7	1	24	1692	1
4.417	1	1	442	8	1	24	1692	0
4.417	1	1	442	8	1	24	1692	1
4.418	1	1	442	9	1	24	1692	0
4.418	1	1	442	9	1	24	1692	1
4.419	1	1	442	10	1	24	1692	0
4.419	1	1	442	10	1	24	1692	1
4.424	1	2	443	5	2	20	1335	0
4.424	1	2	443	5	2	20	1335	1
4.425	1	2	443	6	2	20	1335	0
4.425	1	2	443	6	2	20	1335	1
4.426	1	2	443	7	2	20	1335	0
4.426	1	2	443	7	2	20	1335	1
4.432	1	1	444	3	1	24	1692	0
4.432	1	1	444	3	1	24	1692	1
4.433	1	1	444	4	1	24	1692	0
4.433	1	1	444	4	1	24	1692	1
4.434	1	1	444	5	1	24	1692	0
4.434	1	1	444	5	1	24	1692	1
4.435	1	1	444	6	1	24	1692	0
4.435	1	1	444	6	1	24	1692	1
4.439	1	2	444	10	2	20	1335	0
4.439	1	2	444	10	2	20	1335	1
4.441	1	2	445	2	2	20	1335	0
4.441	1	2	445	2	2	20	1335	1
4.448	1	1	445	9	1	18	1143	0
4.448	1	1	445	9	1	18	1143	1
4.45	1	1	446	1	1	18	1143	0
4.45	1	1	446	1	1	18	1143	1
4.456	1	2	446	7	2	24	1692	0
4.456	1	2	446	7	2	24	1692	1
4.458	1	2	446	9	2	24	1692	0
4.458	1	2	446	9	2	24	1692	1
4.464	1	1	447	5	1	18	1143	0
4.464	1	1	447	5	1	18	1143	1
4.466	1	1	447	7	1	18	1143	0
4.466	1	1	447	7	1	18	1143	1
4.473	1	2	448	4	2	24	1692	0
4.473	1	2	448	4	2	24	1692	1
4.48	1	1	449	1	1	18	1143	0
4.48	1	1	449	1	1	18	1143	1
4.481	1	2	449	2	2	28	1095	0
4.481	1	1	449	2	1	22	693	0
4.481	1	2	449	2	2	28	1095	1
4.481	1	1	449	2	1	22	693	1
4.49	1	2	450	1	2	18	1143	0
4.49	1	2	450	1	2	18	1143	1
4.495	1	1	450	6	1	22	1431	0
4.495	1	1	450	6	1	22	1431	1
4.497	1	1	450	8	1	22	1431	0
4.497	1	1	450	8	1	22	1431	1
4.498	1	2	450	9	2	18	1143	0
4.498	1	2	450	9	2	18	1143	1
4.499	1	1	450	10	1	22	1431	0
4.499	1	1	450	10	1	22	1431	1
4.506	1	2	451	7	2	18	1143	0
4.506	1	2	451	7	2	18	1143	1
4.512	1	1	452	3	1	22	1431	0
4.512	1	1	452	3	1	22	1431	1
4.513	1	2	452	4	2	18	549	0
4.513	1	1	452	4	1	22	693	0
4.513	1	2	452	4	2	18	549	1
4.513	1	1	452	4	1	22	693	1
4.528	1	2	453	9	2	22	693	0
4.528	1	1	453	9	1	18	549	0
4.528	1	2	453	9	2	22	693	1
4.528	1	1	453	9	1	18	549	1
4.529	1	1	453	10	1	18	1143	0
4.529	1	1	453	10	1	18	1143	1
4.53	1	1	454	1	1	18	1143	0
4.53	1	1	454	1	1	18	1143	1
4.531	1	1	454	2	1	18	1143	0
4.531	1	1	454	2	1	18	1143	1
4.532	1	1	454	3	1	18	1143	0
4.532	1	1	454	3	1	18	1143	1
4.544	1	1	455	5	1	18	1143	0
4.544	1	1	455	5	1	18	1143	1
4.545	1	2	455	6	2	22	693	0
4.545	1	1	455	6	1	18	549	0
4.545	1	2	455	6	2	22	693	1
4.545	1	1	455	6	1	18	549	1
4.546	1	2	455	7	2	22	693	0
4.546	1	1	455	7	1	18	549	0
4.546	1	2	455	7	2	22	693	1
4.546	1	1	455	7	1	18	549	1
4.547	1	1	455	8	1	18	1143	0
4.547	1	1	455	8	1	18	1143	1
4.562	1	2	457	3	2	12	621	0
4.562	1	2	457	3	2	12	621	1
4.563	1	2	457	4	2	12	621	0
4.563	1	2	457	4	2	12	621	1
4.564	1	2	457	5	2	12	621	0
4.564	1	2	457	5	2	12	621	1
4.565	1	1	457	6	1	18	549	0
4.565	1	2	457	6	2	22	693	0
4.565	1	1	457	6	1	18	549	1
4.565	1	2	457	6	2	22	693	1
4.578	1	2	458	9	2	12	621	0
4.578	1	2	458	9	2	12	621	1
4.579	1	2	458	10	2	12	621	0
4.579	1	2	458	10	2	12	621	1
4.58	1	2	459	1	2	12	621	0
4.58	1	2	459	1	2	12	621	1
4.581	1	1	459	2	1	18	1143	0
4.581	1	1	459	2	1	18	1143	1
4.582	1	1	459	3	1	18	1143	0
4.582	1	1	459	3	1	18	1143	1
4.583	1	1	459	4	1	18	1143	0
4.583	1	1	459	4	1	18	1143	1
4.594	1	2	460	5	2	12	621	0
4.594	1	2	460	5	2	12	621	1
4.595	1	2	460	6	2	12	621	0
4.595	1	2	460	6	2	12	621	1
4.596	1	2	460	7	2	12	621	0
