% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5260	2	1	1	0	26	1908	0	1	1
5277	1	1	1	0	26	1908	0	1	0
5277	2	1	1	0	26	1908	0	1	1
5292	1	1	1	0	14	807	0	1	0
5292	2	1	1	0	14	807	0	1	1
5293	1	1	1	0	14	807	0	1	0
5293	2	1	1	0	14	807	0	1	1
5294	1	1	1	0	14	807	0	1	0
5294	2	1	1	0	14	807	0	1	1
5308	1	1	1	0	14	807	0	1	0
5308	2	1	1	0	14	807	0	1	1
5309	1	1	1	0	14	807	0	1	0
5309	2	1	1	0	14	807	0	1	1
5324	1	1	1	0	14	807	0	1	0
5324	2	1	1	0	14	807	0	1	1
5325	1	1	1	0	14	807	0	1	0
5325	2	1	1	0	14	807	0	1	1
5340	1	1	1	0	20	1335	0	1	0
5340	2	1	1	0	20	1335	0	1	1
5341	1	1	1	0	20	1335	0	1	0
5341	2	1	1	0	20	1335	0	1	1
5356	1	1	1	0	20	1335	0	1	0
5356	2	1	1	0	20	1335	0	1	1
5358	1	1	1	0	20	1335	0	1	0
5358	2	1	1	0	20	1335	0	1	1
5372	1	1	1	0	24	1692	0	1	0
5372	2	1	1	0	24	1692	0	1	1
5374	1	1	1	0	24	1692	0	1	0
5374	2	1	1	0	24	1692	0	1	1
5387	1	1	1	0	24	1692	0	1	0
5387	2	1	1	0	24	1692	0	1	1
5388	1	1	1	0	24	1692	0	1	0
5388	2	1	1	0	24	1692	0	1	1
5403	1	1	1	0	24	1692	0	1	0
5403	2	1	1	0	24	1692	0	1	1
5404	1	1	1	0	24	1692	0	1	0
5404	2	1	1	0	24	1692	0	1	1
5418	1	1	1	0	28	2292	0	1	0
5418	2	1	1	0	28	2292	0	1	1
5419	1	1	1	0	28	2292	0	1	0
5419	2	1	1	0	28	2292	0	1	1
5420	1	1	1	0	28	2292	0	1	0
5420	2	1	1	0	28	2292	0	1	1
5434	1	1	1	0	28	2292	0	1	0
5434	2	1	1	0	28	2292	0	1	1
5435	1	1	1	0	28	2292	0	1	0
5435	2	1	1	0	28	2292	0	1	1
5450	1	1	1	0	16	967	0	1	0
5450	2	1	1	0	16	967	0	1	1
5451	1	1	1	0	16	967	0	1	0
5451	2	1	1	0	16	967	0	1	1
5465	1	1	1	0	16	967	0	1	0
5465	2	1	1	0	16	967	0	1	1
5466	1	1	1	0	16	967	0	1	0
5466	2	1	1	0	16	967	0	1	1
5467	1	1	1	0	16	967	0	1	0
5467	2	1	1	0	16	967	0	1	1
5481	1	1	1	0	16	967	0	1	0
5481	2	1	1	0	16	967	0	1	1
5482	1	1	1	0	16	967	0	1	0
5482	2	1	1	0	16	967	0	1	1
5496	1	1	1	0	8	437	0	1	0
5496	2	1	1	0	8	437	0	1	1
5497	1	1	1	0	8	437	0	1	0
5497	2	1	1	0	8	437	0	1	1
5512	1	1	1	0	8	437	0	1	0
5512	2	1	1	0	8	437	0	1	1
5513	1	1	1	0	8	437	0	1	0
5513	2	1	1	0	8	437	0	1	1
5527	1	1	1	0	24	1692	0	1	0
5527	2	1	1	0	24	1692	0	1	1
5529	1	1	1	0	24	1692	0	1	0
5529	2	1	1	0	24	1692	0	1	1
5545	1	1	1	0	24	1692	0	1	0
5545	2	1	1	0	24	1692	0	1	1
5546	1	1	1	0	24	1692	0	1	0
5546	2	1	1	0	24	1692	0	1	1
5561	1	1	1	0	24	1692	0	1	0
5561	2	1	1	0	24	1692	0	1	1
5577	1	1	1	0	18	1143	0	1	0
5577	2	1	1	0	18	1143	0	1	1
5578	1	1	1	0	18	1143	0	1	0
5578	2	1	1	0	18	1143	0	1	1
5593	1	1	1	0	18	1143	0	1	0
5593	2	1	1	0	18	1143	0	1	1
5595	1	1	1	0	18	1143	0	1	0
5595	2	1	1	0	18	1143	0	1	1
5597	1	1	1	0	18	1143	0	1	0
5597	2	1	1	0	18	1143	0	1	1
5609	1	1	1	0	20	1335	0	1	0
5609	2	1	1	0	20	1335	0	1	1
5610	1	1	1	0	20	1335	0	1	0
5610	2	1	1	0	20	1335	0	1	1
5624	1	1	1	0	20	1335	0	1	0
5624	2	1	1	0	20	1335	0	1	1
5625	1	1	1	0	20	1335	0	1	0
5625	2	1	1	0	20	1335	0	1	1
5626	1	1	1	0	20	1335	0	1	0
5626	2	1	1	0	20	1335	0	1	1
5639	1	1	1	0	20	1335	0	1	0
5639	2	1	1	0	20	1335	0	1	1
5640	1	1	1	0	20	1335	0	1	0
5640	2	1	1	0	20	1335	0	1	1
5641	1	1	1	0	20	1335	0	1	0
5641	2	1	1	0	20	1335	0	1	1
5655	1	1	1	0	20	1335	0	1	0
5655	2	1	1	0	20	1335	0	1	1
5656	1	1	1	0	20	1335	0	1	0
5656	2	1	1	0	20	1335	0	1	1
5657	1	1	1	0	20	1335	0	1	0
5657	2	1	1	0	20	1335	0	1	1
5670	1	1	1	0	20	1335	0	1	0
5670	2	1	1	0	20	1335	0	1	1
5671	1	1	1	0	20	1335	0	1	0
5671	2	1	1	0	20	1335	0	1	1
5686	1	1	1	0	20	1335	0	1	0
5686	2	1	1	0	20	1335	0	1	1
5687	1	1	1	0	14	807	0	1	0
5687	2	1	1	0	14	807	0	1	1
5704	1	1	1	0	14	807	0	1	0
5704	2	1	1	0	14	807	0	1	1
5720	1	1	1	0	14	807	0	1	0
5720	2	1	1	0	14	807	0	1	1
5722	1	1	1	0	14	807	0	1	0
5722	2	1	1	0	14	807	0	1	1
5735	1	1	1	0	8	437	0	1	0
5735	2	1	1	0	8	437	0	1	1
5736	1	1	1	0	8	437	0	1	0
5736	2	1	1	0	8	437	0	1	1
5751	1	1	1	0	8	437	0	1	0
5751	2	1	1	0	8	437	0	1	1
5752	1	1	1	0	8	437	0	1	0
5752	2	1	1	0	8	437	0	1	1
5753	1	1	1	0	8	437	0	1	0
5753	2	1	1	0	8	437	0	1	1
5767	1	1	1	0	28	2292	0	1	0
5767	2	1	1	0	28	2292	0	1	1
5782	1	1	1	0	28	2292	0	1	0
5782	2	1	1	0	28	2292	0	1	1
5783	1	1	1	0	28	2292	0	1	0
5783	2	1	1	0	28	2292	0	1	1
5784	1	1	1	0	28	2292	0	1	0
5784	2	1	1	0	28	2292	0	1	1
5798	1	1	1	0	28	2292	0	1	0
5798	2	1	1	0	28	2292	0	1	1
5799	1	1	1	0	28	2292	0	1	0
5799	2	1	1	0	28	2292	0	1	1
5807	1	1	1	0	20	1335	0	1	0
5807	2	1	1	0	20	1335	0	1	1
5813	1	1	1	0	20	1335	0	1	0
5813	2	1	1	0	20	1335	0	1	1
5814	1	1	1	0	20	1335	0	1	0
5814	2	1	1	0	20	1335	0	1	1
5822	1	1	1	0	20	1335	0	1	0
5822	2	1	1	0	20	1335	0	1	1
5823	1	1	1	0	20	1335	0	1	0
5823	2	1	1	0	20	1335	0	1	1
5838	1	1	1	0	20	1335	0	1	0
5838	2	1	1	0	20	1335	0	1	1
5839	1	1	1	0	20	1335	0	1	0
5839	2	1	1	0	20	1335	0	1	1
5854	1	1	1	0	22	1431	0	1	0
5854	2	1	1	0	22	1431	0	1	1
5870	1	1	1	0	22	1431	0	1	0
5870	2	1	1	0	22	1431	0	1	1
5872	1	1	1	0	22	1431	0	1	0
5872	2	1	1	0	22	1431	0	1	1
5886	1	1	1	0	22	1431	0	1	0
5886	2	1	1	0	22	1431	0	1	1
5887	1	1	1	0	24	1692	0	1	0
5887	2	1	1	0	24	1692	0	1	1
5902	1	1	1	0	24	1692	0	1	0
5902	2	1	1	0	24	1692	0	1	1
5904	1	1	1	0	24	1692	0	1	0
5904	2	1	1	0	24	1692	0	1	1
5918	1	1	1	0	24	1692	0	1	0
5918	2	1	1	0	24	1692	0	1	1
5920	1	1	1	0	24	1692	0	1	0
5920	2	1	1	0	24	1692	0	1	1
5935	1	1	1	0	22	1431	0	1	0
5935	2	1	1	0	22	1431	0	1	1
5950	1	1	1	0	22	1431	0	1	0
5950	2	1	1	0	22	1431	0	1	1
5951	1	1	1	0	22	1431	0	1	0
5951	2	1	1	0	22	1431	0	1	1
5952	1	1	1	0	22	1431	0	1	0
5952	2	1	1	0	22	1431	0	1	1
5953	1	1	1	0	22	1431	0	1	0
5953	2	1	1	0	22	1431	0	1	1
5965	1	1	1	0	22	1431	0	1	0
5965	2	1	1	0	22	1431	0	1	1
5966	1	1	1	0	22	1431	0	1	0
5966	2	1	1	0	22	1431	0	1	1
5967	1	1	1	0	18	1143	0	1	0
5967	2	1	1	0	18	1143	0	1	1
5968	1	1	1	0	18	1143	0	1	0
5968	2	1	1	0	18	1143	0	1	1
5980	1	1	1	0	18	1143	0	1	0
5980	2	1	1	0	18	1143	0	1	1
5981	1	1	1	0	18	1143	0	1	0
5981	2	1	1	0	18	1143	0	1	1
5996	1	1	1	0	18	1143	0	1	0
5996	2	1	1	0	18	1143	0	1	1
5997	1	1	1	0	18	1143	0	1	0
5997	2	1	1	0	18	1143	0	1	1
5998	1	1	1	0	18	1143	0	1	0
5998	2	1	1	0	18	1143	0	1	1
6012	1	1	1	0	20	1335	0	1	0
6012	2	1	1	0	20	1335	0	1	1
6013	1	1	1	0	20	1335	0	1	0
6013	2	1	1	0	20	1335	0	1	1
6030	1	1	1	0	20	1335	0	1	0
6030	2	1	1	0	20	1335	0	1	1
6031	1	1	1	0	20	1335	0	1	0
6031	2	1	1	0	20	1335	0	1	1
6048	1	1	1	0	28	2292	0	1	0
6048	2	1	1	0	28	2292	0	1	1
6049	1	1	1	0	28	2292	0	1	0
6049	2	1	1	0	28	2292	0	1	1
6065	1	1	1	0	28	2292	0	1	0
6065	2	1	1	0	28	2292	0	1	1
6066	1	1	1	0	28	2292	0	1	0
6066	2	1	1	0	28	2292	0	1	1
6072	1	1	1	0	28	2292	0	0	0
6087	1	1	1	0	20	1335	0	1	0
6087	2	1	1	0	20	1335	0	1	1
6088	1	1	1	0	20	1335	0	1	0
6088	2	1	1	0	20	1335	0	1	1
6103	1	1	1	0	20	1335	0	1	0
6103	2	1	1	0	20	1335	0	1	1
6104	1	1	1	0	20	1335	0	1	0
6104	2	1	1	0	20	1335	0	1	1
6120	1	1	1	0	20	1335	0	1	0
6120	2	1	1	0	20	1335	0	1	1
6121	1	1	1	0	20	1335	0	1	0
6121	2	1	1	0	20	1335	0	1	1
6136	1	1	1	0	6	325	0	1	0
6136	2	1	1	0	6	325	0	1	1
6138	1	1	1	0	6	325	0	1	0
6138	2	1	1	0	6	325	0	1	1
6153	1	1	1	0	6	325	0	1	0
6153	2	1	1	0	6	325	0	1	1
6155	1	1	1	0	6	325	0	1	0
6155	2	1	1	0	6	325	0	1	1
6169	1	1	1	0	18	1143	0	1	0
6169	2	1	1	0	18	1143	0	1	1
6170	1	1	1	0	18	1143	0	1	0
6170	2	1	1	0	18	1143	0	1	1
6184	1	1	1	0	18	1143	0	1	0
6184	2	1	1	0	18	1143	0	1	1
6185	1	1	1	0	18	1143	0	1	0
6185	2	1	1	0	18	1143	0	1	1
6186	1	1	1	0	18	1143	0	1	0
6186	2	1	1	0	18	1143	0	1	1
6200	1	1	1	0	18	1143	0	1	0
6200	2	1	1	0	18	1143	0	1	1
6201	1	1	1	0	18	1143	0	1	0
6201	2	1	1	0	18	1143	0	1	1
6202	1	1	1	0	18	1143	0	1	0
6202	2	1	1	0	18	1143	0	1	1
6219	1	1	1	0	22	1431	0	1	0
6219	2	1	1	0	22	1431	0	1	1
6220	1	1	1	0	22	1431	0	1	0
6220	2	1	1	0	22	1431	0	1	1
6234	1	1	1	0	22	1431	0	1	0
6234	2	1	1	0	22	1431	0	1	1
6235	1	1	1	0	22	1431	0	1	0
6235	2	1	1	0	22	1431	0	1	1
6236	1	1	1	0	22	1431	0	1	0
6236	2	1	1	0	22	1431	0	1	1
6249	1	1	1	0	10	549	0	1	0
6249	2	1	1	0	10	549	0	1	1
6250	1	1	1	0	10	549	0	1	0
6250	2	1	1	0	10	549	0	1	1
6251	1	1	1	0	10	549	0	1	0
6251	2	1	1	0	10	549	0	1	1
6265	1	1	1	0	10	549	0	1	0
6265	2	1	1	0	10	549	0	1	1
6266	1	1	1	0	10	549	0	1	0
6266	2	1	1	0	10	549	0	1	1
6280	1	1	1	0	10	549	0	1	0
6280	2	1	1	0	10	549	0	1	1
6281	1	1	1	0	10	549	0	1	0
6281	2	1	1	0	10	549	0	1	1
6296	1	1	1	0	24	1692	0	1	0
6296	2	1	1	0	24	1692	0	1	1
6297	1	1	1	0	24	1692	0	1	0
6297	2	1	1	0	24	1692	0	1	1
6311	1	1	1	0	24	1692	0	1	0
6311	2	1	1	0	24	1692	0	1	1
6312	1	1	1	0	24	1692	0	1	0
6312	2	1	1	0	24	1692	0	1	1
6313	1	1	1	0	24	1692	0	1	0
6313	2	1	1	0	24	1692	0	1	1
6327	1	1	1	0	28	2292	0	1	0
6327	2	1	1	0	28	2292	0	1	1
6328	1	1	1	0	28	2292	0	1	0
6328	2	1	1	0	28	2292	0	1	1
6343	1	1	1	0	28	2292	0	1	0
6343	2	1	1	0	28	2292	0	1	1
6344	1	1	1	0	28	2292	0	1	0
6344	2	1	1	0	28	2292	0	1	1
6345	1	1	1	0	28	2292	0	1	0
6345	2	1	1	0	28	2292	0	1	1
6359	1	1	1	0	28	2292	0	1	0
6359	2	1	1	0	28	2292	0	1	1
6360	1	1	1	0	28	2292	0	1	0
6360	2	1	1	0	28	2292	0	1	1
6361	1	1	1	0	28	2292	0	1	0
6361	2	1	1	0	28	2292	0	1	1
6363	1	1	1	0	28	2292	0	1	0
6363	2	1	1	0	28	2292	0	1	1
6375	1	1	1	0	10	549	0	1	0
6375	2	1	1	0	10	549	0	1	1
6376	1	1	1	0	10	549	0	1	0
6376	2	1	1	0	10	549	0	1	1
6391	1	1	1	0	10	549	0	1	0
6391	2	1	1	0	10	549	0	1	1
6392	1	1	1	0	10	549	0	1	0
6392	2	1	1	0	10	549	0	1	1
6407	1	1	1	0	26	1908	0	1	0
6407	2	1	1	0	26	1908	0	1	1
6424	1	1	1	0	26	1908	0	1	0
6424	2	1	1	0	26	1908	0	1	1
6441	1	1	1	0	26	1908	0	1	0
6441	2	1	1	0	26	1908	0	1	1
6442	1	1	1	0	26	1908	0	1	0
6442	2	1	1	0	26	1908	0	1	1
6456	1	1	1	0	28	2292	0	1	0
6456	2	1	1	0	28	2292	0	1	1
6457	1	1	1	0	28	2292	0	1	0
6457	2	1	1	0	28	2292	0	1	1
6472	1	1	1	0	28	2292	0	1	0
6472	2	1	1	0	28	2292	0	1	1
6474	1	1	1	0	28	2292	0	1	0
6474	2	1	1	0	28	2292	0	1	1
6475	1	1	1	0	28	2292	0	1	0
6475	2	1	1	0	28	2292	0	1	1
6488	1	1	1	0	16	967	0	1	0
6488	2	1	1	0	16	967	0	1	1
6489	1	1	1	0	16	967	0	1	0
6489	2	1	1	0	16	967	0	1	1
6503	1	1	1	0	16	967	0	1	0
6503	2	1	1	0	16	967	0	1	1
6504	1	1	1	0	16	967	0	1	0
6504	2	1	1	0	16	967	0	1	1
6505	1	1	1	0	16	967	0	1	0
6505	2	1	1	0	16	967	0	1	1
6506	1	1	1	0	16	967	0	1	0
6506	2	1	1	0	16	967	0	1	1
6507	1	1	1	0	16	967	0	1	0
6507	2	1	1	0	16	967	0	1	1
6519	1	1	1	0	16	967	0	1	0
6519	2	1	1	0	16	967	0	1	1
6520	1	1	1	0	16	967	0	1	0
6520	2	1	1	0	16	967	0	1	1
6521	1	1	1	0	16	967	0	1	0
6521	2	1	1	0	16	967	0	1	1
6534	1	1	1	0	24	1692	0	1	0
6534	2	1	1	0	24	1692	0	1	1
6535	1	1	1	0	24	1692	0	1	0
6535	2	1	1	0	24	1692	0	1	1
6549	1	1	1	0	24	1692	0	1	0
6549	2	1	1	0	24	1692	0	1	1
6550	1	1	1	0	24	1692	0	1	0
6550	2	1	1	0	24	1692	0	1	1
6564	1	1	1	0	24	1692	0	1	0
6564	2	1	1	0	24	1692	0	1	1
6565	1	1	1	0	24	1692	0	1	0
6565	2	1	1	0	24	1692	0	1	1
6580	1	1	1	0	16	967	0	1	0
6580	2	1	1	0	16	967	0	1	1
6581	1	1	1	0	16	967	0	1	0
6581	2	1	1	0	16	967	0	1	1
6596	1	1	1	0	16	967	0	1	0
6596	2	1	1	0	16	967	0	1	1
6613	1	1	1	0	14	807	0	1	0
6613	2	1	1	0	14	807	0	1	1
6614	1	1	1	0	14	807	0	1	0
6614	2	1	1	0	14	807	0	1	1
6629	1	1	1	0	14	807	0	1	0
6629	2	1	1	0	14	807	0	1	1
6630	1	1	1	0	14	807	0	1	0
6630	2	1	1	0	14	807	0	1	1
6645	1	1	1	0	14	807	0	1	0
6645	2	1	1	0	14	807	0	1	1
6647	1	1	1	0	22	1431	0	1	0
6647	2	1	1	0	22	1431	0	1	1
6662	1	1	1	0	22	1431	0	1	0
6662	2	1	1	0	22	1431	0	1	1
6677	1	1	1	0	22	1431	0	1	0
6677	2	1	1	0	22	1431	0	1	1
6678	1	1	1	0	22	1431	0	1	0
6678	2	1	1	0	22	1431	0	1	1
6680	1	1	1	0	22	1431	0	1	0
6680	2	1	1	0	22	1431	0	1	1
6695	1	1	1	0	20	1335	0	1	0
6695	2	1	1	0	20	1335	0	1	1
6696	1	1	1	0	20	1335	0	1	0
6696	2	1	1	0	20	1335	0	1	1
6697	1	1	1	0	20	1335	0	1	0
6697	2	1	1	0	20	1335	0	1	1
6698	1	1	1	0	20	1335	0	1	0
6698	2	1	1	0	20	1335	0	1	1
6711	1	1	1	0	20	1335	0	1	0
6711	2	1	1	0	20	1335	0	1	1
6712	1	1	1	0	20	1335	0	1	0
6712	2	1	1	0	20	1335	0	1	1
6726	1	1	1	0	20	1335	0	1	0
6726	2	1	1	0	20	1335	0	1	1
6727	1	1	1	0	24	1692	0	1	0
6727	2	1	1	0	24	1692	0	1	1
6741	1	1	1	0	24	1692	0	1	0
6741	2	1	1	0	24	1692	0	1	1
6742	1	1	1	0	24	1692	0	1	0
6742	2	1	1	0	24	1692	0	1	1
6758	1	1	1	0	24	1692	0	1	0
6758	2	1	1	0	24	1692	0	1	1
6759	1	1	1	0	24	1692	0	1	0
6759	2	1	1	0	24	1692	0	1	1
6774	1	1	1	0	24	1692	0	1	0
6774	2	1	1	0	24	1692	0	1	1
6775	1	1	1	0	24	1692	0	1	0
6775	2	1	1	0	24	1692	0	1	1
6791	1	1	1	0	24	1692	0	1	0
6791	2	1	1	0	24	1692	0	1	1
6806	1	1	1	0	24	1692	0	1	0
6806	2	1	1	0	24	1692	0	1	1
6807	1	1	1	0	18	1143	0	1	0
6807	2	1	1	0	18	1143	0	1	1
6822	1	1	1	0	18	1143	0	1	0
6822	2	1	1	0	18	1143	0	1	1
6824	1	1	1	0	18	1143	0	1	0
6824	2	1	1	0	18	1143	0	1	1
6838	1	1	1	0	18	1143	0	1	0
6838	2	1	1	0	18	1143	0	1	1
6840	1	1	1	0	18	1143	0	1	0
6840	2	1	1	0	18	1143	0	1	1
6853	1	1	1	0	28	2292	0	1	0
6853	2	1	1	0	28	2292	0	1	1
6854	1	1	1	0	28	2292	0	1	0
6854	2	1	1	0	28	2292	0	1	1
6856	1	1	1	0	28	2292	0	1	0
6856	2	1	1	0	28	2292	0	1	1
6857	1	1	1	0	28	2292	0	1	0
6857	2	1	1	0	28	2292	0	1	1
6868	1	1	1	0	28	2292	0	1	0
6868	2	1	1	0	28	2292	0	1	1
6869	1	1	1	0	28	2292	0	1	0
6869	2	1	1	0	28	2292	0	1	1
6870	1	1	1	0	28	2292	0	1	0
6870	2	1	1	0	28	2292	0	1	1
6883	1	1	1	0	28	2292	0	1	0
6883	2	1	1	0	28	2292	0	1	1
6884	1	1	1	0	28	2292	0	1	0
6884	2	1	1	0	28	2292	0	1	1
6898	1	1	1	0	26	1908	0	1	0
6898	2	1	1	0	26	1908	0	1	1
6899	1	1	1	0	26	1908	0	1	0
6899	2	1	1	0	26	1908	0	1	1
6914	1	1	1	0	26	1908	0	1	0
6914	2	1	1	0	26	1908	0	1	1
6915	1	1	1	0	26	1908	0	1	0
6915	2	1	1	0	26	1908	0	1	1
6931	1	1	1	0	18	1143	0	1	0
6931	2	1	1	0	18	1143	0	1	1
6932	1	1	1	0	18	1143	0	1	0
6932	2	1	1	0	18	1143	0	1	1
6947	1	1	1	0	18	1143	0	1	0
6947	2	1	1	0	18	1143	0	1	1
6948	1	1	1	0	18	1143	0	1	0
6948	2	1	1	0	18	1143	0	1	1
6963	1	1	1	0	18	1143	0	1	0
6963	2	1	1	0	18	1143	0	1	1
6964	1	1	1	0	18	1143	0	1	0
6964	2	1	1	0	18	1143	0	1	1
6978	1	1	1	0	28	2292	0	1	0
6978	2	1	1	0	28	2292	0	1	1
6979	1	1	1	0	28	2292	0	1	0
6979	2	1	1	0	28	2292	0	1	1
6993	1	1	1	0	28	2292	0	1	0
6993	2	1	1	0	28	2292	0	1	1
6994	1	1	1	0	28	2292	0	1	0
6994	2	1	1	0	28	2292	0	1	1
6995	1	1	1	0	28	2292	0	1	0
6995	2	1	1	0	28	2292	0	1	1
7009	1	1	1	0	28	2292	0	1	0
7009	2	1	1	0	28	2292	0	1	1
7011	1	1	1	0	28	2292	0	1	0
7011	2	1	1	0	28	2292	0	1	1
7025	1	1	1	0	28	2292	0	1	0
7025	2	1	1	0	28	2292	0	1	1
7026	1	1	1	0	28	2292	0	1	0
7026	2	1	1	0	28	2292	0	1	1
7041	1	1	1	0	28	2292	0	1	0
7041	2	1	1	0	28	2292	0	1	1
7042	1	1	1	0	28	2292	0	1	0
7042	2	1	1	0	28	2292	0	1	1
7043	1	1	1	0	28	2292	0	1	0
7043	2	1	1	0	28	2292	0	1	1
7056	1	1	1	0	8	437	0	1	0
7056	2	1	1	0	8	437	0	1	1
7057	1	1	1	0	8	437	0	1	0
7057	2	1	1	0	8	437	0	1	1
7058	1	1	1	0	8	437	0	1	0
7058	2	1	1	0	8	437	0	1	1
7071	1	1	1	0	8	437	0	1	0
7071	2	1	1	0	8	437	0	1	1
7072	1	1	1	0	8	437	0	1	0
7072	2	1	1	0	8	437	0	1	1
7086	1	1	1	0	8	437	0	1	0
7086	2	1	1	0	8	437	0	1	1
7087	1	1	1	0	16	967	0	1	0
7087	2	1	1	0	16	967	0	1	1
7102	1	1	1	0	16	967	0	1	0
7102	2	1	1	0	16	967	0	1	1
7103	1	1	1	0	16	967	0	1	0
7103	2	1	1	0	16	967	0	1	1
7118	1	1	1	0	16	967	0	1	0
7118	2	1	1	0	16	967	0	1	1
7119	1	1	1	0	16	967	0	1	0
7119	2	1	1	0	16	967	0	1	1
7133	1	1	1	0	18	1143	0	1	0
7133	2	1	1	0	18	1143	0	1	1
7134	1	1	1	0	18	1143	0	1	0
7134	2	1	1	0	18	1143	0	1	1
7149	1	1	1	0	18	1143	0	1	0
7149	2	1	1	0	18	1143	0	1	1
7151	1	1	1	0	18	1143	0	1	0
7151	2	1	1	0	18	1143	0	1	1
7152	1	1	1	0	18	1143	0	1	0
7152	2	1	1	0	18	1143	0	1	1
7165	1	1	1	0	18	1143	0	1	0
7165	2	1	1	0	18	1143	0	1	1
7166	1	1	1	0	18	1143	0	1	0
7166	2	1	1	0	18	1143	0	1	1
7181	1	1	1	0	6	325	0	1	0
7181	2	1	1	0	6	325	0	1	1
7183	1	1	1	0	6	325	0	1	0
7183	2	1	1	0	6	325	0	1	1
7184	1	1	1	0	6	325	0	1	0
7184	2	1	1	0	6	325	0	1	1
7197	1	1	1	0	6	325	0	1	0
7197	2	1	1	0	6	325	0	1	1
7198	1	1	1	0	6	325	0	1	0
7198	2	1	1	0	6	325	0	1	1
7199	1	1	1	0	6	325	0	1	0
7199	2	1	1	0	6	325	0	1	1
7213	1	1	1	0	24	1692	0	1	0
7213	2	1	1	0	24	1692	0	1	1
7214	1	1	1	0	24	1692	0	1	0
7214	2	1	1	0	24	1692	0	1	1
7230	1	1	1	0	24	1692	0	1	0
7230	2	1	1	0	24	1692	0	1	1
7245	1	1	1	0	24	1692	0	1	0
7245	2	1	1	0	24	1692	0	1	1
7246	1	1	1	0	24	1692	0	1	0
7246	2	1	1	0	24	1692	0	1	1
7287	1	1	1	0	28	2292	0	1	0
7287	2	1	1	0	28	2292	0	1	1
7303	1	1	1	0	28	2292	0	1	0
7303	2	1	1	0	28	2292	0	1	1
7319	1	1	1	0	28	2292	0	1	0
7319	2	1	1	0	28	2292	0	1	1
7321	1	1	1	0	28	2292	0	1	0
7321	2	1	1	0	28	2292	0	1	1
7334	1	1	1	0	14	807	0	1	0
7334	2	1	1	0	14	807	0	1	1
7335	1	1	1	0	14	807	0	1	0
7335	2	1	1	0	14	807	0	1	1
7350	1	1	1	0	14	807	0	1	0
7350	2	1	1	0	14	807	0	1	1
7352	1	1	1	0	14	807	0	1	0
7352	2	1	1	0	14	807	0	1	1
7366	1	1	1	0	14	807	0	1	0
7366	2	1	1	0	14	807	0	1	1
7367	1	1	1	0	22	1431	0	1	0
7367	2	1	1	0	22	1431	0	1	1
7382	1	1	1	0	22	1431	0	1	0
7382	2	1	1	0	22	1431	0	1	1
7383	1	1	1	0	22	1431	0	1	0
7383	2	1	1	0	22	1431	0	1	1
7384	1	1	1	0	22	1431	0	1	0
7384	2	1	1	0	22	1431	0	1	1
7399	1	1	1	0	22	1431	0	1	0
7399	2	1	1	0	22	1431	0	1	1
7400	1	1	1	0	22	1431	0	1	0
7400	2	1	1	0	22	1431	0	1	1
7415	1	1	1	0	20	1335	0	1	0
7415	2	1	1	0	20	1335	0	1	1
7416	1	1	1	0	20	1335	0	1	0
7416	2	1	1	0	20	1335	0	1	1
7417	1	1	1	0	20	1335	0	1	0
7417	2	1	1	0	20	1335	0	1	1
7431	1	1	1	0	20	1335	0	1	0
7431	2	1	1	0	20	1335	0	1	1
7432	1	1	1	0	20	1335	0	1	0
7432	2	1	1	0	20	1335	0	1	1
7446	1	1	1	0	20	1335	0	1	0
7446	2	1	1	0	20	1335	0	1	1
7447	1	1	1	0	16	967	0	1	0
7447	2	1	1	0	16	967	0	1	1
7463	1	1	1	0	16	967	0	1	0
7463	2	1	1	0	16	967	0	1	1
7464	1	1	1	0	16	967	0	1	0
7464	2	1	1	0	16	967	0	1	1
7479	1	1	1	0	16	967	0	1	0
7479	2	1	1	0	16	967	0	1	1
7481	1	1	1	0	16	967	0	1	0
7481	2	1	1	0	16	967	0	1	1
7495	1	1	1	0	2	137	0	1	0
7495	2	1	1	0	2	137	0	1	1
7496	1	1	1	0	2	137	0	1	0
7496	2	1	1	0	2	137	0	1	1
7511	1	1	1	0	2	137	0	1	0
7511	2	1	1	0	2	137	0	1	1
7512	1	1	1	0	2	137	0	1	0
7512	2	1	1	0	2	137	0	1	1
7528	1	1	1	0	14	807	0	1	0
7528	2	1	1	0	14	807	0	1	1
7529	1	1	1	0	14	807	0	1	0
7529	2	1	1	0	14	807	0	1	1
7530	1	1	1	0	14	807	0	1	0
7530	2	1	1	0	14	807	0	1	1
7544	1	1	1	0	14	807	0	1	0
7544	2	1	1	0	14	807	0	1	1
7545	1	1	1	0	14	807	0	1	0
7545	2	1	1	0	14	807	0	1	1
7560	1	1	1	0	14	807	0	1	0
7560	2	1	1	0	14	807	0	1	1
7561	1	1	1	0	14	807	0	1	0
7561	2	1	1	0	14	807	0	1	1
7576	1	1	1	0	8	437	0	1	0
7576	2	1	1	0	8	437	0	1	1
7577	1	1	1	0	8	437	0	1	0
7577	2	1	1	0	8	437	0	1	1
7592	1	1	1	0	8	437	0	1	0
7592	2	1	1	0	8	437	0	1	1
7593	1	1	1	0	8	437	0	1	0
7593	2	1	1	0	8	437	0	1	1
7594	1	1	1	0	8	437	0	1	0
7594	2	1	1	0	8	437	0	1	1
7608	1	1	1	0	22	1431	0	1	0
7608	2	1	1	0	22	1431	0	1	1
