% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.475	1	1	548	6	1	16	967	0
5.475	1	1	548	6	1	16	967	1
5.476	1	1	548	7	1	16	967	0
5.476	1	1	548	7	1	16	967	1
5.49	1	1	550	1	1	8	437	0
5.49	1	1	550	1	1	8	437	1
5.491	1	1	550	2	1	8	437	0
5.491	1	1	550	2	1	8	437	1
5.506	1	1	551	7	1	8	437	0
5.506	1	1	551	7	1	8	437	1
5.507	1	1	551	8	1	8	437	0
5.507	1	1	551	8	1	8	437	1
5.521	1	1	553	2	1	24	1692	0
5.521	1	1	553	2	1	24	1692	1
5.523	1	1	553	4	1	24	1692	0
5.523	1	1	553	4	1	24	1692	1
5.539	1	1	554	10	1	24	1692	0
5.539	1	1	554	10	1	24	1692	1
5.54	1	1	555	1	1	24	1692	0
5.54	1	1	555	1	1	24	1692	1
5.555	1	1	556	6	1	24	1692	0
5.555	1	1	556	6	1	24	1692	1
5.571	1	1	558	2	1	18	1143	0
5.571	1	1	558	2	1	18	1143	1
5.572	1	1	558	3	1	18	1143	0
5.572	1	1	558	3	1	18	1143	1
5.587	1	1	559	8	1	18	1143	0
5.587	1	1	559	8	1	18	1143	1
5.589	1	1	559	10	1	18	1143	0
5.589	1	1	559	10	1	18	1143	1
5.591	1	1	560	2	1	18	1143	0
5.591	1	1	560	2	1	18	1143	1
5.603	1	1	561	4	1	20	1335	0
5.603	1	1	561	4	1	20	1335	1
5.604	1	1	561	5	1	20	1335	0
5.604	1	1	561	5	1	20	1335	1
5.618	1	1	562	9	1	20	1335	0
5.618	1	1	562	9	1	20	1335	1
5.619	1	1	562	10	1	20	1335	0
5.619	1	1	562	10	1	20	1335	1
5.62	1	1	563	1	1	20	1335	0
5.62	1	1	563	1	1	20	1335	1
5.633	1	1	564	4	1	20	1335	0
5.633	1	1	564	4	1	20	1335	1
5.634	1	1	564	5	1	20	1335	0
5.634	1	1	564	5	1	20	1335	1
5.635	1	1	564	6	1	20	1335	0
5.635	1	1	564	6	1	20	1335	1
5.649	1	1	565	10	1	20	1335	0
5.649	1	1	565	10	1	20	1335	1
5.65	1	1	566	1	1	20	1335	0
5.65	1	1	566	1	1	20	1335	1
5.651	1	1	566	2	1	20	1335	0
5.651	1	1	566	2	1	20	1335	1
5.664	1	1	567	5	1	20	1335	0
5.664	1	1	567	5	1	20	1335	1
5.665	1	1	567	6	1	20	1335	0
5.665	1	1	567	6	1	20	1335	1
5.68	1	1	569	1	1	20	1335	0
5.68	1	1	569	1	1	20	1335	1
5.681	1	1	569	2	1	14	807	0
5.681	1	1	569	2	1	14	807	1
5.698	1	1	570	9	1	14	807	0
5.698	1	1	570	9	1	14	807	1
5.714	1	1	572	5	1	14	807	0
5.714	1	1	572	5	1	14	807	1
5.716	1	1	572	7	1	14	807	0
5.716	1	1	572	7	1	14	807	1
5.729	1	1	573	10	1	8	437	0
5.729	1	1	573	10	1	8	437	1
5.73	1	1	574	1	1	8	437	0
5.73	1	1	574	1	1	8	437	1
5.745	1	1	575	6	1	8	437	0
5.745	1	1	575	6	1	8	437	1
5.746	1	1	575	7	1	8	437	0
5.746	1	1	575	7	1	8	437	1
5.747	1	1	575	8	1	8	437	0
5.747	1	1	575	8	1	8	437	1
5.761	1	1	577	2	1	28	2292	0
5.761	1	1	577	2	1	28	2292	1
5.776	1	1	578	7	1	28	2292	0
5.776	1	1	578	7	1	28	2292	1
5.777	1	1	578	8	1	28	2292	0
5.777	1	1	578	8	1	28	2292	1
5.778	1	1	578	9	1	28	2292	0
5.778	1	1	578	9	1	28	2292	1
5.792	1	1	580	3	1	28	2292	0
5.792	1	1	580	3	1	28	2292	1
5.793	1	1	580	4	1	28	2292	0
5.793	1	1	580	4	1	28	2292	1
5.801	1	1	581	2	1	20	1335	0
5.801	1	1	581	2	1	20	1335	1
5.807	1	1	581	8	1	20	1335	0
5.807	1	1	581	8	1	20	1335	1
5.808	1	1	581	9	1	20	1335	0
5.808	1	1	581	9	1	20	1335	1
5.816	1	1	582	7	1	20	1335	0
5.816	1	1	582	7	1	20	1335	1
5.817	1	1	582	8	1	20	1335	0
5.817	1	1	582	8	1	20	1335	1
5.832	1	1	584	3	1	20	1335	0
5.832	1	1	584	3	1	20	1335	1
5.833	1	1	584	4	1	20	1335	0
5.833	1	1	584	4	1	20	1335	1
5.848	1	1	585	9	1	22	1431	0
5.848	1	1	585	9	1	22	1431	1
5.864	1	1	587	5	1	22	1431	0
5.864	1	1	587	5	1	22	1431	1
5.866	1	1	587	7	1	22	1431	0
5.866	1	1	587	7	1	22	1431	1
5.88	1	1	589	1	1	22	1431	0
5.88	1	1	589	1	1	22	1431	1
5.881	1	1	589	2	1	24	1692	0
5.881	1	1	589	2	1	24	1692	1
5.896	1	1	590	7	1	24	1692	0
5.896	1	1	590	7	1	24	1692	1
5.898	1	1	590	9	1	24	1692	0
5.898	1	1	590	9	1	24	1692	1
5.912	1	1	592	3	1	24	1692	0
5.912	1	1	592	3	1	24	1692	1
5.914	1	1	592	5	1	24	1692	0
5.914	1	1	592	5	1	24	1692	1
5.929	1	1	593	10	1	22	1431	0
5.929	1	1	593	10	1	22	1431	1
5.944	1	1	595	5	1	22	1431	0
5.944	1	1	595	5	1	22	1431	1
5.945	1	1	595	6	1	22	1431	0
5.945	1	1	595	6	1	22	1431	1
5.946	1	1	595	7	1	22	1431	0
5.946	1	1	595	7	1	22	1431	1
5.947	1	1	595	8	1	22	1431	0
5.947	1	1	595	8	1	22	1431	1
5.959	1	1	596	10	1	22	1431	0
5.959	1	1	596	10	1	22	1431	1
5.96	1	1	597	1	1	22	1431	0
5.96	1	1	597	1	1	22	1431	1
5.961	1	1	597	2	1	18	1143	0
5.961	1	1	597	2	1	18	1143	1
5.962	1	1	597	3	1	18	1143	0
5.962	1	1	597	3	1	18	1143	1
5.974	1	1	598	5	1	18	1143	0
5.974	1	1	598	5	1	18	1143	1
5.975	1	1	598	6	1	18	1143	0
5.975	1	1	598	6	1	18	1143	1
5.99	1	1	600	1	1	18	1143	0
5.99	1	1	600	1	1	18	1143	1
5.991	1	1	600	2	1	18	1143	0
5.991	1	1	600	2	1	18	1143	1
5.992	1	1	600	3	1	18	1143	0
5.992	1	1	600	3	1	18	1143	1
6.006	1	1	601	7	1	20	1335	0
6.006	1	1	601	7	1	20	1335	1
6.007	1	1	601	8	1	20	1335	0
6.007	1	1	601	8	1	20	1335	1
6.024	1	1	603	5	1	20	1335	0
6.024	1	1	603	5	1	20	1335	1
6.025	1	1	603	6	1	20	1335	0
6.025	1	1	603	6	1	20	1335	1
6.042	1	1	605	3	1	28	2292	0
6.042	1	1	605	3	1	28	2292	1
6.043	1	1	605	4	1	28	2292	0
6.043	1	1	605	4	1	28	2292	1
6.059	1	1	606	10	1	28	2292	0
6.059	1	1	606	10	1	28	2292	1
6.06	1	1	607	1	1	28	2292	0
6.06	1	1	607	1	1	28	2292	1
6.066	1	1	607	7	1	28	2292	0
6.081	1	1	609	2	1	20	1335	0
6.081	1	1	609	2	1	20	1335	1
6.082	1	1	609	3	1	20	1335	0
6.082	1	1	609	3	1	20	1335	1
6.097	1	1	610	8	1	20	1335	0
6.097	1	1	610	8	1	20	1335	1
6.098	1	1	610	9	1	20	1335	0
6.098	1	1	610	9	1	20	1335	1
6.114	1	1	612	5	1	20	1335	0
6.114	1	1	612	5	1	20	1335	1
6.115	1	1	612	6	1	20	1335	0
6.115	1	1	612	6	1	20	1335	1
6.13	1	1	614	1	1	6	325	0
6.13	1	1	614	1	1	6	325	1
6.132	1	1	614	3	1	6	325	0
6.132	1	1	614	3	1	6	325	1
6.147	1	1	615	8	1	6	325	0
6.147	1	1	615	8	1	6	325	1
6.149	1	1	615	10	1	6	325	0
6.149	1	1	615	10	1	6	325	1
6.163	1	1	617	4	1	18	1143	0
6.163	1	1	617	4	1	18	1143	1
6.164	1	1	617	5	1	18	1143	0
6.164	1	1	617	5	1	18	1143	1
6.178	1	1	618	9	1	18	1143	0
6.178	1	1	618	9	1	18	1143	1
6.179	1	1	618	10	1	18	1143	0
6.179	1	1	618	10	1	18	1143	1
6.18	1	1	619	1	1	18	1143	0
6.18	1	1	619	1	1	18	1143	1
6.194	1	1	620	5	1	18	1143	0
6.194	1	1	620	5	1	18	1143	1
6.195	1	1	620	6	1	18	1143	0
6.195	1	1	620	6	1	18	1143	1
6.196	1	1	620	7	1	18	1143	0
6.196	1	1	620	7	1	18	1143	1
6.213	1	1	622	4	1	22	1431	0
6.213	1	1	622	4	1	22	1431	1
6.214	1	1	622	5	1	22	1431	0
6.214	1	1	622	5	1	22	1431	1
6.228	1	1	623	9	1	22	1431	0
6.228	1	1	623	9	1	22	1431	1
6.229	1	1	623	10	1	22	1431	0
6.229	1	1	623	10	1	22	1431	1
6.23	1	1	624	1	1	22	1431	0
6.23	1	1	624	1	1	22	1431	1
6.243	1	1	625	4	1	10	549	0
6.243	1	1	625	4	1	10	549	1
6.244	1	1	625	5	1	10	549	0
6.244	1	1	625	5	1	10	549	1
6.245	1	1	625	6	1	10	549	0
6.245	1	1	625	6	1	10	549	1
6.259	1	1	626	10	1	10	549	0
6.259	1	1	626	10	1	10	549	1
6.26	1	1	627	1	1	10	549	0
6.26	1	1	627	1	1	10	549	1
6.274	1	1	628	5	1	10	549	0
6.274	1	1	628	5	1	10	549	1
6.275	1	1	628	6	1	10	549	0
6.275	1	1	628	6	1	10	549	1
6.29	1	1	630	1	1	24	1692	0
6.29	1	1	630	1	1	24	1692	1
6.291	1	1	630	2	1	24	1692	0
6.291	1	1	630	2	1	24	1692	1
6.305	1	1	631	6	1	24	1692	0
6.305	1	1	631	6	1	24	1692	1
6.306	1	1	631	7	1	24	1692	0
6.306	1	1	631	7	1	24	1692	1
6.307	1	1	631	8	1	24	1692	0
6.307	1	1	631	8	1	24	1692	1
6.321	1	1	633	2	1	28	2292	0
6.321	1	1	633	2	1	28	2292	1
6.322	1	1	633	3	1	28	2292	0
6.322	1	1	633	3	1	28	2292	1
6.337	1	1	634	8	1	28	2292	0
6.337	1	1	634	8	1	28	2292	1
6.338	1	1	634	9	1	28	2292	0
6.338	1	1	634	9	1	28	2292	1
6.339	1	1	634	10	1	28	2292	0
6.339	1	1	634	10	1	28	2292	1
6.353	1	1	636	4	1	28	2292	0
6.353	1	1	636	4	1	28	2292	1
6.354	1	1	636	5	1	28	2292	0
6.354	1	1	636	5	1	28	2292	1
6.355	1	1	636	6	1	28	2292	0
6.355	1	1	636	6	1	28	2292	1
6.357	1	1	636	8	1	28	2292	0
6.357	1	1	636	8	1	28	2292	1
6.369	1	1	637	10	1	10	549	0
6.369	1	1	637	10	1	10	549	1
6.37	1	1	638	1	1	10	549	0
6.37	1	1	638	1	1	10	549	1
6.385	1	1	639	6	1	10	549	0
6.385	1	1	639	6	1	10	549	1
6.386	1	1	639	7	1	10	549	0
6.386	1	1	639	7	1	10	549	1
6.401	1	1	641	2	1	26	1908	0
6.401	1	1	641	2	1	26	1908	1
6.418	1	1	642	9	1	26	1908	0
6.418	1	1	642	9	1	26	1908	1
6.435	1	1	644	6	1	26	1908	0
6.435	1	1	644	6	1	26	1908	1
6.436	1	1	644	7	1	26	1908	0
6.436	1	1	644	7	1	26	1908	1
6.45	1	1	646	1	1	28	2292	0
6.45	1	1	646	1	1	28	2292	1
6.451	1	1	646	2	1	28	2292	0
6.451	1	1	646	2	1	28	2292	1
6.466	1	1	647	7	1	28	2292	0
6.466	1	1	647	7	1	28	2292	1
6.468	1	1	647	9	1	28	2292	0
6.468	1	1	647	9	1	28	2292	1
6.469	1	1	647	10	1	28	2292	0
6.469	1	1	647	10	1	28	2292	1
6.482	1	1	649	3	1	16	967	0
6.482	1	1	649	3	1	16	967	1
6.483	1	1	649	4	1	16	967	0
6.483	1	1	649	4	1	16	967	1
6.497	1	1	650	8	1	16	967	0
6.497	1	1	650	8	1	16	967	1
6.498	1	1	650	9	1	16	967	0
6.498	1	1	650	9	1	16	967	1
6.499	1	1	650	10	1	16	967	0
6.499	1	1	650	10	1	16	967	1
6.5	1	1	651	1	1	16	967	0
6.5	1	1	651	1	1	16	967	1
6.501	1	1	651	2	1	16	967	0
6.501	1	1	651	2	1	16	967	1
6.513	1	1	652	4	1	16	967	0
6.513	1	1	652	4	1	16	967	1
6.514	1	1	652	5	1	16	967	0
6.514	1	1	652	5	1	16	967	1
6.515	1	1	652	6	1	16	967	0
6.515	1	1	652	6	1	16	967	1
6.528	1	1	653	9	1	24	1692	0
6.528	1	1	653	9	1	24	1692	1
6.529	1	1	653	10	1	24	1692	0
6.529	1	1	653	10	1	24	1692	1
6.543	1	1	655	4	1	24	1692	0
6.543	1	1	655	4	1	24	1692	1
6.544	1	1	655	5	1	24	1692	0
6.544	1	1	655	5	1	24	1692	1
6.558	1	1	656	9	1	24	1692	0
6.558	1	1	656	9	1	24	1692	1
6.559	1	1	656	10	1	24	1692	0
6.559	1	1	656	10	1	24	1692	1
6.574	1	1	658	5	1	16	967	0
6.574	1	1	658	5	1	16	967	1
6.575	1	1	658	6	1	16	967	0
6.575	1	1	658	6	1	16	967	1
6.59	1	1	660	1	1	16	967	0
6.59	1	1	660	1	1	16	967	1
6.607	1	1	661	8	1	14	807	0
6.607	1	1	661	8	1	14	807	1
6.608	1	1	661	9	1	14	807	0
6.608	1	1	661	9	1	14	807	1
6.623	1	1	663	4	1	14	807	0
6.623	1	1	663	4	1	14	807	1
6.624	1	1	663	5	1	14	807	0
6.624	1	1	663	5	1	14	807	1
6.639	1	1	664	10	1	14	807	0
6.639	1	1	664	10	1	14	807	1
6.641	1	1	665	2	1	22	1431	0
6.641	1	1	665	2	1	22	1431	1
6.656	1	1	666	7	1	22	1431	0
6.656	1	1	666	7	1	22	1431	1
6.671	1	1	668	2	1	22	1431	0
6.671	1	1	668	2	1	22	1431	1
6.672	1	1	668	3	1	22	1431	0
6.672	1	1	668	3	1	22	1431	1
6.674	1	1	668	5	1	22	1431	0
6.674	1	1	668	5	1	22	1431	1
6.689	1	1	669	10	1	20	1335	0
6.689	1	1	669	10	1	20	1335	1
6.69	1	1	670	1	1	20	1335	0
6.69	1	1	670	1	1	20	1335	1
6.691	1	1	670	2	1	20	1335	0
6.691	1	1	670	2	1	20	1335	1
6.692	1	1	670	3	1	20	1335	0
6.692	1	1	670	3	1	20	1335	1
6.705	1	1	671	6	1	20	1335	0
6.705	1	1	671	6	1	20	1335	1
6.706	1	1	671	7	1	20	1335	0
6.706	1	1	671	7	1	20	1335	1
6.72	1	1	673	1	1	20	1335	0
6.72	1	1	673	1	1	20	1335	1
6.721	1	1	673	2	1	24	1692	0
6.721	1	1	673	2	1	24	1692	1
6.735	1	1	674	6	1	24	1692	0
6.735	1	1	674	6	1	24	1692	1
6.736	1	1	674	7	1	24	1692	0
6.736	1	1	674	7	1	24	1692	1
6.752	1	1	676	3	1	24	1692	0
6.752	1	1	676	3	1	24	1692	1
6.753	1	1	676	4	1	24	1692	0
6.753	1	1	676	4	1	24	1692	1
6.768	1	1	677	9	1	24	1692	0
6.768	1	1	677	9	1	24	1692	1
6.769	1	1	677	10	1	24	1692	0
6.769	1	1	677	10	1	24	1692	1
6.785	1	1	679	6	1	24	1692	0
6.785	1	1	679	6	1	24	1692	1
6.8	1	1	681	1	1	24	1692	0
6.8	1	1	681	1	1	24	1692	1
6.801	1	1	681	2	1	18	1143	0
6.801	1	1	681	2	1	18	1143	1
6.816	1	1	682	7	1	18	1143	0
6.816	1	1	682	7	1	18	1143	1
6.818	1	1	682	9	1	18	1143	0
6.818	1	1	682	9	1	18	1143	1
6.832	1	1	684	3	1	18	1143	0
6.832	1	1	684	3	1	18	1143	1
6.834	1	1	684	5	1	18	1143	0
6.834	1	1	684	5	1	18	1143	1
6.847	1	1	685	8	1	28	2292	0
6.847	1	1	685	8	1	28	2292	1
6.848	1	1	685	9	1	28	2292	0
6.848	1	1	685	9	1	28	2292	1
6.85	1	1	686	1	1	28	2292	0
6.85	1	1	686	1	1	28	2292	1
6.851	1	1	686	2	1	28	2292	0
6.851	1	1	686	2	1	28	2292	1
6.862	1	1	687	3	1	28	2292	0
6.862	1	1	687	3	1	28	2292	1
6.863	1	1	687	4	1	28	2292	0
6.863	1	1	687	4	1	28	2292	1
6.864	1	1	687	5	1	28	2292	0
6.864	1	1	687	5	1	28	2292	1
6.877	1	1	688	8	1	28	2292	0
6.877	1	1	688	8	1	28	2292	1
6.878	1	1	688	9	1	28	2292	0
6.878	1	1	688	9	1	28	2292	1
6.892	1	1	690	3	1	26	1908	0
6.892	1	1	690	3	1	26	1908	1
6.893	1	1	690	4	1	26	1908	0
6.893	1	1	690	4	1	26	1908	1
6.908	1	1	691	9	1	26	1908	0
6.908	1	1	691	9	1	26	1908	1
6.909	1	1	691	10	1	26	1908	0
6.909	1	1	691	10	1	26	1908	1
6.925	1	1	693	6	1	18	1143	0
6.925	1	1	693	6	1	18	1143	1
6.926	1	1	693	7	1	18	1143	0
6.926	1	1	693	7	1	18	1143	1
6.941	1	1	695	2	1	18	1143	0
6.941	1	1	695	2	1	18	1143	1
6.942	1	1	695	3	1	18	1143	0
6.942	1	1	695	3	1	18	1143	1
6.957	1	1	696	8	1	18	1143	0
6.957	1	1	696	8	1	18	1143	1
6.958	1	1	696	9	1	18	1143	0
6.958	1	1	696	9	1	18	1143	1
6.972	1	1	698	3	1	28	2292	0
6.972	1	1	698	3	1	28	2292	1
6.973	1	1	698	4	1	28	2292	0
6.973	1	1	698	4	1	28	2292	1
6.987	1	1	699	8	1	28	2292	0
6.987	1	1	699	8	1	28	2292	1
6.988	1	1	699	9	1	28	2292	0
6.988	1	1	699	9	1	28	2292	1
6.989	1	1	699	10	1	28	2292	0
6.989	1	1	699	10	1	28	2292	1
7.003	1	1	701	4	1	28	2292	0
7.003	1	1	701	4	1	28	2292	1
7.005	1	1	701	6	1	28	2292	0
7.005	1	1	701	6	1	28	2292	1
7.019	1	1	702	10	1	28	2292	0
7.019	1	1	702	10	1	28	2292	1
7.02	1	1	703	1	1	28	2292	0
7.02	1	1	703	1	1	28	2292	1
7.035	1	1	704	6	1	28	2292	0
7.035	1	1	704	6	1	28	2292	1
7.036	1	1	704	7	1	28	2292	0
7.036	1	1	704	7	1	28	2292	1
7.037	1	1	704	8	1	28	2292	0
7.037	1	1	704	8	1	28	2292	1
7.05	1	1	706	1	1	8	437	0
7.05	1	1	706	1	1	8	437	1
7.051	1	1	706	2	1	8	437	0
7.051	1	1	706	2	1	8	437	1
7.052	1	1	706	3	1	8	437	0
7.052	1	1	706	3	1	8	437	1
7.065	1	1	707	6	1	8	437	0
7.065	1	1	707	6	1	8	437	1
7.066	1	1	707	7	1	8	437	0
7.066	1	1	707	7	1	8	437	1
7.08	1	1	709	1	1	8	437	0
7.08	1	1	709	1	1	8	437	1
7.081	1	1	709	2	1	16	967	0
7.081	1	1	709	2	1	16	967	1
7.096	1	1	710	7	1	16	967	0
7.096	1	1	710	7	1	16	967	1
7.097	1	1	710	8	1	16	967	0
7.097	1	1	710	8	1	16	967	1
7.112	1	1	712	3	1	16	967	0
7.112	1	1	712	3	1	16	967	1
7.113	1	1	712	4	1	16	967	0
7.113	1	1	712	4	1	16	967	1
7.127	1	1	713	8	1	18	1143	0
7.127	1	1	713	8	1	18	1143	1
7.128	1	1	713	9	1	18	1143	0
7.128	1	1	713	9	1	18	1143	1
7.143	1	1	715	4	1	18	1143	0
7.143	1	1	715	4	1	18	1143	1
7.145	1	1	715	6	1	18	1143	0
7.145	1	1	715	6	1	18	1143	1
7.146	1	1	715	7	1	18	1143	0
7.146	1	1	715	7	1	18	1143	1
7.159	1	1	716	10	1	18	1143	0
7.159	1	1	716	10	1	18	1143	1
7.16	1	1	717	1	1	18	1143	0
7.16	1	1	717	1	1	18	1143	1
7.175	1	1	718	6	1	6	325	0
7.175	1	1	718	6	1	6	325	1
7.177	1	1	718	8	1	6	325	0
7.177	1	1	718	8	1	6	325	1
7.178	1	1	718	9	1	6	325	0
7.178	1	1	718	9	1	6	325	1
7.191	1	1	720	2	1	6	325	0
7.191	1	1	720	2	1	6	325	1
7.192	1	1	720	3	1	6	325	0
7.192	1	1	720	3	1	6	325	1
7.193	1	1	720	4	1	6	325	0
7.193	1	1	720	4	1	6	325	1
7.207	1	1	721	8	1	24	1692	0
7.207	1	1	721	8	1	24	1692	1
7.208	1	1	721	9	1	24	1692	0
7.208	1	1	721	9	1	24	1692	1
7.224	1	1	723	5	1	24	1692	0
7.224	1	1	723	5	1	24	1692	1
7.239	1	1	724	10	1	24	1692	0
7.239	1	1	724	10	1	24	1692	1
7.24	1	1	725	1	1	24	1692	0
7.24	1	1	725	1	1	24	1692	1
7.281	1	1	729	2	1	28	2292	0
7.281	1	1	729	2	1	28	2292	1
7.297	1	1	730	8	1	28	2292	0
7.297	1	1	730	8	1	28	2292	1
7.313	1	1	732	4	1	28	2292	0
7.313	1	1	732	4	1	28	2292	1
7.315	1	1	732	6	1	28	2292	0
7.315	1	1	732	6	1	28	2292	1
7.328	1	1	733	9	1	14	807	0
7.328	1	1	733	9	1	14	807	1
7.329	1	1	733	10	1	14	807	0
7.329	1	1	733	10	1	14	807	1
7.344	1	1	735	5	1	14	807	0
7.344	1	1	735	5	1	14	807	1
7.346	1	1	735	7	1	14	807	0
7.346	1	1	735	7	1	14	807	1
7.36	1	1	737	1	1	14	807	0
7.36	1	1	737	1	1	14	807	1
7.361	1	1	737	2	1	22	1431	0
7.361	1	1	737	2	1	22	1431	1
7.376	1	1	738	7	1	22	1431	0
7.376	1	1	738	7	1	22	1431	1
7.377	1	1	738	8	1	22	1431	0
7.377	1	1	738	8	1	22	1431	1
7.378	1	1	738	9	1	22	1431	0
7.378	1	1	738	9	1	22	1431	1
7.393	1	1	740	4	1	22	1431	0
7.393	1	1	740	4	1	22	1431	1
7.394	1	1	740	5	1	22	1431	0
7.394	1	1	740	5	1	22	1431	1
7.409	1	1	741	10	1	20	1335	0
7.409	1	1	741	10	1	20	1335	1
7.41	1	1	742	1	1	20	1335	0
7.41	1	1	742	1	1	20	1335	1
7.411	1	1	742	2	1	20	1335	0
7.411	1	1	742	2	1	20	1335	1
7.425	1	1	743	6	1	20	1335	0
7.425	1	1	743	6	1	20	1335	1
7.426	1	1	743	7	1	20	1335	0
7.426	1	1	743	7	1	20	1335	1
7.44	1	1	745	1	1	20	1335	0
7.44	1	1	745	1	1	20	1335	1
7.441	1	1	745	2	1	16	967	0
7.441	1	1	745	2	1	16	967	1
7.457	1	1	746	8	1	16	967	0
7.457	1	1	746	8	1	16	967	1
7.458	1	1	746	9	1	16	967	0
7.458	1	1	746	9	1	16	967	1
7.473	1	1	748	4	1	16	967	0
7.473	1	1	748	4	1	16	967	1
7.475	1	1	748	6	1	16	967	0
7.475	1	1	748	6	1	16	967	1
7.489	1	1	749	10	1	2	137	0
7.489	1	1	749	10	1	2	137	1
7.49	1	1	750	1	1	2	137	0
7.49	1	1	750	1	1	2	137	1
7.505	1	1	751	6	1	2	137	0
7.505	1	1	751	6	1	2	137	1
7.506	1	1	751	7	1	2	137	0
7.506	1	1	751	7	1	2	137	1
7.522	1	1	753	3	1	14	807	0
7.522	1	1	753	3	1	14	807	1
7.523	1	1	753	4	1	14	807	0
7.523	1	1	753	4	1	14	807	1
7.524	1	1	753	5	1	14	807	0
7.524	1	1	753	5	1	14	807	1
7.538	1	1	754	9	1	14	807	0
7.538	1	1	754	9	1	14	807	1
7.539	1	1	754	10	1	14	807	0
7.539	1	1	754	10	1	14	807	1
7.554	1	1	756	5	1	14	807	0
7.554	1	1	756	5	1	14	807	1
7.555	1	1	756	6	1	14	807	0
7.555	1	1	756	6	1	14	807	1
7.57	1	1	758	1	1	8	437	0
7.57	1	1	758	1	1	8	437	1
7.571	1	1	758	2	1	8	437	0
7.571	1	1	758	2	1	8	437	1
7.586	1	1	759	7	1	8	437	0
7.586	1	1	759	7	1	8	437	1
7.587	1	1	759	8	1	8	437	0
7.587	1	1	759	8	1	8	437	1
7.588	1	1	759	9	1	8	437	0
7.588	1	1	759	9	1	8	437	1
7.602	1	1	761	3	1	22	1431	0
7.602	1	1	761	3	1	22	1431	1
7.618	1	1	762	9	1	22	1431	0
7.618	1	1	762	9	1	22	1431	1
7.619	1	1	762	10	1	22	1431	0
7.619	1	1	762	10	1	22	1431	1
7.635	1	1	764	6	1	22	1431	0
7.635	1	1	764	6	1	22	1431	1
7.636	1	1	764	7	1	22	1431	0
7.636	1	1	764	7	1	22	1431	1
7.65	1	1	766	1	1	18	1143	0
7.65	1	1	766	1	1	18	1143	1
7.652	1	1	766	3	1	18	1143	0
7.652	1	1	766	3	1	18	1143	1
7.653	1	1	766	4	1	18	1143	0
7.653	1	1	766	4	1	18	1143	1
7.666	1	1	767	7	1	18	1143	0
7.666	1	1	767	7	1	18	1143	1
7.668	1	1	767	9	1	18	1143	0
7.668	1	1	767	9	1	18	1143	1
7.687	1	1	769	8	1	20	1335	0
7.687	1	1	769	8	1	20	1335	1
7.702	1	1	771	3	1	20	1335	0
7.702	1	1	771	3	1	20	1335	1
7.703	1	1	771	4	1	20	1335	0
7.703	1	1	771	4	1	20	1335	1
7.717	1	1	772	8	1	20	1335	0
7.717	1	1	772	8	1	20	1335	1
7.718	1	1	772	9	1	20	1335	0
7.718	1	1	772	9	1	20	1335	1
7.733	1	1	774	4	1	22	1431	0
7.733	1	1	774	4	1	22	1431	1
7.734	1	1	774	5	1	22	1431	0
7.734	1	1	774	5	1	22	1431	1
7.735	1	1	774	6	1	22	1431	0
7.735	1	1	774	6	1	22	1431	1
7.748	1	1	775	9	1	22	1431	0
7.748	1	1	775	9	1	22	1431	1
7.749	1	1	775	10	1	22	1431	0
7.749	1	1	775	10	1	22	1431	1
7.764	1	1	777	5	1	16	967	0
7.764	1	1	777	5	1	16	967	1
7.765	1	1	777	6	1	16	967	0
7.765	1	1	777	6	1	16	967	1
7.781	1	1	779	2	1	16	967	0
7.781	1	1	779	2	1	16	967	1
7.782	1	1	779	3	1	16	967	0
7.782	1	1	779	3	1	16	967	1
7.797	1	1	780	8	1	16	967	0
7.797	1	1	780	8	1	16	967	1
7.798	1	1	780	9	1	16	967	0
7.798	1	1	780	9	1	16	967	1
7.813	1	1	782	4	1	18	1143	0
7.813	1	1	782	4	1	18	1143	1
7.814	1	1	782	5	1	18	1143	0
7.814	1	1	782	5	1	18	1143	1
7.828	1	1	783	9	1	18	1143	0
7.828	1	1	783	9	1	18	1143	1
7.829	1	1	783	10	1	18	1143	0
7.829	1	1	783	10	1	18	1143	1
7.83	1	1	784	1	1	18	1143	0
7.83	1	1	784	1	1	18	1143	1
7.845	1	1	785	6	1	12	621	0
7.845	1	1	785	6	1	12	621	1
7.846	1	1	785	7	1	12	621	0
7.846	1	1	785	7	1	12	621	1
7.865	1	1	787	6	1	12	621	0
7.865	1	1	787	6	1	12	621	1
7.881	1	1	789	2	1	22	1431	0
7.881	1	1	789	2	1	22	1431	1
7.882	1	1	789	3	1	22	1431	0
7.882	1	1	789	3	1	22	1431	1
7.898	1	1	790	9	1	22	1431	0
7.898	1	1	790	9	1	22	1431	1
7.915	1	1	792	6	1	22	1431	0
7.915	1	1	792	6	1	22	1431	1
7.916	1	1	792	7	1	22	1431	0
7.916	1	1	792	7	1	22	1431	1
7.93	1	1	794	1	1	28	2292	0
7.93	1	1	794	1	1	28	2292	1
7.931	1	1	794	2	1	28	2292	0
7.931	1	1	794	2	1	28	2292	1
7.945	1	1	795	6	1	28	2292	0
7.945	1	1	795	6	1	28	2292	1
7.948	1	1	795	9	1	28	2292	0
7.948	1	1	795	9	1	28	2292	1
7.961	1	1	797	2	1	28	2292	0
7.961	1	1	797	2	1	28	2292	1
7.962	1	1	797	3	1	28	2292	0
