% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5737	2	1	1	0	28	2292	0	1	1
5738	1	1	1	0	28	2292	0	1	0
5738	2	1	1	0	28	2292	0	1	1
5752	1	1	1	0	28	2292	0	1	0
5752	2	1	1	0	28	2292	0	1	1
5753	1	1	1	0	28	2292	0	1	0
5753	2	1	1	0	28	2292	0	1	1
5767	1	1	1	0	28	2292	0	1	0
5767	2	1	1	0	28	2292	0	1	1
5768	1	1	1	0	28	2292	0	1	0
5768	2	1	1	0	28	2292	0	1	1
5769	1	1	1	0	28	2292	0	1	0
5769	2	1	1	0	28	2292	0	1	1
5783	1	1	1	0	28	2292	0	1	0
5783	2	1	1	0	28	2292	0	1	1
5784	1	1	1	0	28	2292	0	1	0
5784	2	1	1	0	28	2292	0	1	1
5798	1	1	1	0	28	2292	0	1	0
5798	2	1	1	0	28	2292	0	1	1
5799	1	1	1	0	28	2292	0	1	0
5799	2	1	1	0	28	2292	0	1	1
5814	1	1	1	0	26	1908	0	1	0
5814	2	1	1	0	26	1908	0	1	1
5815	1	1	1	0	26	1908	0	1	0
5815	2	1	1	0	26	1908	0	1	1
5830	1	1	1	0	26	1908	0	1	0
5830	2	1	1	0	26	1908	0	1	1
5845	1	1	1	0	26	1908	0	1	0
5845	2	1	1	0	26	1908	0	1	1
5846	1	1	1	0	26	1908	0	1	0
5846	2	1	1	0	26	1908	0	1	1
5852	1	1	1	0	26	1908	0	0	0
5868	1	1	1	0	8	437	0	1	0
5868	2	1	1	0	8	437	0	1	1
5884	1	1	1	0	8	437	0	1	0
5884	2	1	1	0	8	437	0	1	1
5885	1	1	1	0	8	437	0	1	0
5885	2	1	1	0	8	437	0	1	1
5902	1	1	1	0	28	2292	0	1	0
5902	2	1	1	0	28	2292	0	1	1
5904	1	1	1	0	28	2292	0	1	0
5904	2	1	1	0	28	2292	0	1	1
5918	1	1	1	0	28	2292	0	1	0
5918	2	1	1	0	28	2292	0	1	1
5934	1	1	1	0	14	807	0	1	0
5934	2	1	1	0	14	807	0	1	1
5935	1	1	1	0	14	807	0	1	0
5935	2	1	1	0	14	807	0	1	1
5949	1	1	1	0	14	807	0	1	0
5949	2	1	1	0	14	807	0	1	1
5950	1	1	1	0	14	807	0	1	0
5950	2	1	1	0	14	807	0	1	1
5951	1	1	1	0	14	807	0	1	0
5951	2	1	1	0	14	807	0	1	1
5965	1	1	1	0	14	807	0	1	0
5965	2	1	1	0	14	807	0	1	1
5966	1	1	1	0	14	807	0	1	0
5966	2	1	1	0	14	807	0	1	1
5980	1	1	1	0	28	2292	0	1	0
5980	2	1	1	0	28	2292	0	1	1
5981	1	1	1	0	28	2292	0	1	0
5981	2	1	1	0	28	2292	0	1	1
5982	1	1	1	0	28	2292	0	1	0
5982	2	1	1	0	28	2292	0	1	1
5996	1	1	1	0	28	2292	0	1	0
5996	2	1	1	0	28	2292	0	1	1
5997	1	1	1	0	28	2292	0	1	0
5997	2	1	1	0	28	2292	0	1	1
5998	1	1	1	0	28	2292	0	1	0
5998	2	1	1	0	28	2292	0	1	1
6012	1	1	1	0	28	2292	0	1	0
6012	2	1	1	0	28	2292	0	1	1
6013	1	1	1	0	28	2292	0	1	0
6013	2	1	1	0	28	2292	0	1	1
6027	1	1	1	0	28	2292	0	1	0
6027	2	1	1	0	28	2292	0	1	1
6028	1	1	1	0	28	2292	0	1	0
6028	2	1	1	0	28	2292	0	1	1
6042	1	1	1	0	28	2292	0	1	0
6042	2	1	1	0	28	2292	0	1	1
6043	1	1	1	0	28	2292	0	1	0
6043	2	1	1	0	28	2292	0	1	1
6058	1	1	1	0	28	2292	0	1	0
6058	2	1	1	0	28	2292	0	1	1
6074	1	1	1	0	28	2292	0	1	0
6074	2	1	1	0	28	2292	0	1	1
6075	1	1	1	0	28	2292	0	1	0
6075	2	1	1	0	28	2292	0	1	1
6090	1	1	1	0	24	1692	0	1	0
6090	2	1	1	0	24	1692	0	1	1
6091	1	1	1	0	24	1692	0	1	0
6091	2	1	1	0	24	1692	0	1	1
6106	1	1	1	0	24	1692	0	1	0
6106	2	1	1	0	24	1692	0	1	1
6122	1	1	1	0	24	1692	0	1	0
6122	2	1	1	0	24	1692	0	1	1
6123	1	1	1	0	24	1692	0	1	0
6123	2	1	1	0	24	1692	0	1	1
6138	1	1	1	0	28	2292	0	1	0
6138	2	1	1	0	28	2292	0	1	1
6139	1	1	1	0	28	2292	0	1	0
6139	2	1	1	0	28	2292	0	1	1
6153	1	1	1	0	28	2292	0	1	0
6153	2	1	1	0	28	2292	0	1	1
6154	1	1	1	0	28	2292	0	1	0
6154	2	1	1	0	28	2292	0	1	1
6169	1	1	1	0	26	1908	0	1	0
6169	2	1	1	0	26	1908	0	1	1
6170	1	1	1	0	26	1908	0	1	0
6170	2	1	1	0	26	1908	0	1	1
6185	1	1	1	0	26	1908	0	1	0
6185	2	1	1	0	26	1908	0	1	1
6200	1	1	1	0	26	1908	0	1	0
6200	2	1	1	0	26	1908	0	1	1
6201	1	1	1	0	26	1908	0	1	0
6201	2	1	1	0	26	1908	0	1	1
6207	1	1	1	0	26	1908	0	0	0
6223	1	1	1	0	2	137	0	1	0
6223	2	1	1	0	2	137	0	1	1
6239	1	1	1	0	2	137	0	1	0
6239	2	1	1	0	2	137	0	1	1
6240	1	1	1	0	2	137	0	1	0
6240	2	1	1	0	2	137	0	1	1
6255	1	1	1	0	0	85	0	1	0
6255	2	1	1	0	0	85	0	1	1
6271	1	1	1	0	0	85	0	1	0
6271	2	1	1	0	0	85	0	1	1
6272	1	1	1	0	0	85	0	1	0
6272	2	1	1	0	0	85	0	1	1
6287	1	1	1	0	4	225	0	1	0
6287	2	1	1	0	4	225	0	1	1
6302	1	1	1	0	4	225	0	1	0
6302	2	1	1	0	4	225	0	1	1
6303	1	1	1	0	4	225	0	1	0
6303	2	1	1	0	4	225	0	1	1
6318	1	1	1	0	4	225	0	1	0
6318	2	1	1	0	4	225	0	1	1
6319	1	1	1	0	4	225	0	1	0
6319	2	1	1	0	4	225	0	1	1
6333	1	1	1	0	28	2292	0	1	0
6333	2	1	1	0	28	2292	0	1	1
6334	1	1	1	0	28	2292	0	1	0
6334	2	1	1	0	28	2292	0	1	1
6335	1	1	1	0	28	2292	0	1	0
6335	2	1	1	0	28	2292	0	1	1
6349	1	1	1	0	28	2292	0	1	0
6349	2	1	1	0	28	2292	0	1	1
6350	1	1	1	0	28	2292	0	1	0
6350	2	1	1	0	28	2292	0	1	1
6351	1	1	1	0	28	2292	0	1	0
6351	2	1	1	0	28	2292	0	1	1
6365	1	1	1	0	28	2292	0	1	0
6365	2	1	1	0	28	2292	0	1	1
6366	1	1	1	0	28	2292	0	1	0
6366	2	1	1	0	28	2292	0	1	1
6372	1	1	1	0	28	2292	0	0	0
6387	1	1	1	0	18	1143	0	1	0
6387	2	1	1	0	18	1143	0	1	1
6388	1	1	1	0	18	1143	0	1	0
6388	2	1	1	0	18	1143	0	1	1
6403	1	1	1	0	18	1143	0	1	0
6403	2	1	1	0	18	1143	0	1	1
6404	1	1	1	0	18	1143	0	1	0
6404	2	1	1	0	18	1143	0	1	1
6419	1	1	1	0	26	1908	0	1	0
6419	2	1	1	0	26	1908	0	1	1
6435	1	1	1	0	26	1908	0	1	0
6435	2	1	1	0	26	1908	0	1	1
6451	1	1	1	0	28	2292	0	1	0
6451	2	1	1	0	28	2292	0	1	1
6467	1	1	1	0	28	2292	0	1	0
6467	2	1	1	0	28	2292	0	1	1
6483	1	1	1	0	28	2292	0	1	0
6483	2	1	1	0	28	2292	0	1	1
6484	1	1	1	0	28	2292	0	1	0
6484	2	1	1	0	28	2292	0	1	1
6498	1	1	1	0	28	2292	0	1	0
6498	2	1	1	0	28	2292	0	1	1
6499	1	1	1	0	28	2292	0	1	0
6499	2	1	1	0	28	2292	0	1	1
6500	1	1	1	0	28	2292	0	1	0
6500	2	1	1	0	28	2292	0	1	1
6514	1	1	1	0	28	2292	0	1	0
6514	2	1	1	0	28	2292	0	1	1
6515	1	1	1	0	28	2292	0	1	0
6515	2	1	1	0	28	2292	0	1	1
6521	1	1	1	0	28	2292	0	0	0
6536	1	1	1	0	0	85	0	1	0
6536	2	1	1	0	0	85	0	1	1
6537	1	1	1	0	0	85	0	1	0
6537	2	1	1	0	0	85	0	1	1
6538	1	1	1	0	0	85	0	1	0
6538	2	1	1	0	0	85	0	1	1
6552	1	1	1	0	0	85	0	1	0
6552	2	1	1	0	0	85	0	1	1
6553	1	1	1	0	0	85	0	1	0
6553	2	1	1	0	0	85	0	1	1
6554	1	1	1	0	0	85	0	1	0
6554	2	1	1	0	0	85	0	1	1
6555	1	1	1	0	0	85	0	1	0
6555	2	1	1	0	0	85	0	1	1
6567	1	1	1	0	28	2292	0	1	0
6567	2	1	1	0	28	2292	0	1	1
6568	1	1	1	0	28	2292	0	1	0
6568	2	1	1	0	28	2292	0	1	1
6582	1	1	1	0	28	2292	0	1	0
6582	2	1	1	0	28	2292	0	1	1
6583	1	1	1	0	28	2292	0	1	0
6583	2	1	1	0	28	2292	0	1	1
6598	1	1	1	0	28	2292	0	1	0
6598	2	1	1	0	28	2292	0	1	1
6614	1	1	1	0	28	2292	0	1	0
6614	2	1	1	0	28	2292	0	1	1
6615	1	1	1	0	28	2292	0	1	0
6615	2	1	1	0	28	2292	0	1	1
6629	1	1	1	0	28	2292	0	1	0
6629	2	1	1	0	28	2292	0	1	1
6630	1	1	1	0	28	2292	0	1	0
6630	2	1	1	0	28	2292	0	1	1
6631	1	1	1	0	28	2292	0	1	0
6631	2	1	1	0	28	2292	0	1	1
6645	1	1	1	0	28	2292	0	1	0
6645	2	1	1	0	28	2292	0	1	1
6646	1	1	1	0	28	2292	0	1	0
6646	2	1	1	0	28	2292	0	1	1
6660	1	1	1	0	28	2292	0	1	0
6660	2	1	1	0	28	2292	0	1	1
6661	1	1	1	0	28	2292	0	1	0
6661	2	1	1	0	28	2292	0	1	1
6675	1	1	1	0	28	2292	0	1	0
6675	2	1	1	0	28	2292	0	1	1
6676	1	1	1	0	28	2292	0	1	0
6676	2	1	1	0	28	2292	0	1	1
6691	1	1	1	0	22	1431	0	1	0
6691	2	1	1	0	22	1431	0	1	1
6707	1	1	1	0	22	1431	0	1	0
6707	2	1	1	0	22	1431	0	1	1
6722	1	1	1	0	22	1431	0	1	0
6722	2	1	1	0	22	1431	0	1	1
6723	1	1	1	0	22	1431	0	1	0
6723	2	1	1	0	22	1431	0	1	1
6738	1	1	1	0	26	1908	0	1	0
6738	2	1	1	0	26	1908	0	1	1
6739	1	1	1	0	26	1908	0	1	0
6739	2	1	1	0	26	1908	0	1	1
6761	1	1	1	0	26	1908	0	1	0
6761	2	1	1	0	26	1908	0	1	1
6776	1	1	1	0	28	2292	0	1	0
6776	2	1	1	0	28	2292	0	1	1
6777	1	1	1	0	28	2292	0	1	0
6777	2	1	1	0	28	2292	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6791	1	1	1	0	28	2292	0	1	0
6791	2	1	1	0	28	2292	0	1	1
6792	1	1	1	0	28	2292	0	1	0
6792	2	1	1	0	28	2292	0	1	1
6806	1	1	1	0	28	2292	0	1	0
6806	2	1	1	0	28	2292	0	1	1
6813	1	1	1	0	28	2292	0	0	0
6847	1	1	1	0	10	549	0	1	0
6847	2	1	1	0	10	549	0	1	1
6862	1	1	1	0	10	549	0	1	0
6862	2	1	1	0	10	549	0	1	1
6863	1	1	1	0	10	549	0	1	0
6863	2	1	1	0	10	549	0	1	1
6879	1	1	1	0	10	549	0	1	0
6879	2	1	1	0	10	549	0	1	1
6880	1	1	1	0	10	549	0	1	0
6880	2	1	1	0	10	549	0	1	1
6895	1	1	1	0	4	225	0	1	0
6895	2	1	1	0	4	225	0	1	1
6911	1	1	1	0	4	225	0	1	0
6911	2	1	1	0	4	225	0	1	1
6926	1	1	1	0	4	225	0	1	0
6926	2	1	1	0	4	225	0	1	1
6927	1	1	1	0	14	807	0	1	0
6927	2	1	1	0	14	807	0	1	1
6941	1	1	1	0	14	807	0	1	0
6941	2	1	1	0	14	807	0	1	1
6942	1	1	1	0	14	807	0	1	0
6942	2	1	1	0	14	807	0	1	1
6943	1	1	1	0	14	807	0	1	0
6943	2	1	1	0	14	807	0	1	1
6957	1	1	1	0	14	807	0	1	0
6957	2	1	1	0	14	807	0	1	1
6959	1	1	1	0	14	807	0	1	0
6959	2	1	1	0	14	807	0	1	1
7007	1	1	1	0	4	225	0	1	0
7007	2	1	1	0	4	225	0	1	1
7022	1	1	1	0	4	225	0	1	0
7022	2	1	1	0	4	225	0	1	1
7023	1	1	1	0	4	225	0	1	0
7023	2	1	1	0	4	225	0	1	1
7024	1	1	1	0	4	225	0	1	0
7024	2	1	1	0	4	225	0	1	1
7038	1	1	1	0	4	225	0	1	0
7038	2	1	1	0	4	225	0	1	1
7039	1	1	1	0	4	225	0	1	0
7039	2	1	1	0	4	225	0	1	1
7040	1	1	1	0	4	225	0	1	0
7040	2	1	1	0	4	225	0	1	1
7053	1	1	1	0	28	2292	0	1	0
7053	2	1	1	0	28	2292	0	1	1
7054	1	1	1	0	28	2292	0	1	0
7054	2	1	1	0	28	2292	0	1	1
7068	1	1	1	0	28	2292	0	1	0
7068	2	1	1	0	28	2292	0	1	1
7069	1	1	1	0	28	2292	0	1	0
7069	2	1	1	0	28	2292	0	1	1
7083	1	1	1	0	28	2292	0	1	0
7083	2	1	1	0	28	2292	0	1	1
7084	1	1	1	0	28	2292	0	1	0
7084	2	1	1	0	28	2292	0	1	1
7099	1	1	1	0	26	1908	0	1	0
7099	2	1	1	0	26	1908	0	1	1
7100	1	1	1	0	26	1908	0	1	0
7100	2	1	1	0	26	1908	0	1	1
7115	1	1	1	0	26	1908	0	1	0
7115	2	1	1	0	26	1908	0	1	1
7116	1	1	1	0	26	1908	0	1	0
7116	2	1	1	0	26	1908	0	1	1
7117	1	1	1	0	26	1908	0	1	0
7117	2	1	1	0	26	1908	0	1	1
7131	1	1	1	0	28	2292	0	1	0
7131	2	1	1	0	28	2292	0	1	1
7132	1	1	1	0	28	2292	0	1	0
7132	2	1	1	0	28	2292	0	1	1
7147	1	1	1	0	28	2292	0	1	0
7147	2	1	1	0	28	2292	0	1	1
7148	1	1	1	0	28	2292	0	1	0
7148	2	1	1	0	28	2292	0	1	1
7163	1	1	1	0	28	2292	0	1	0
7163	2	1	1	0	28	2292	0	1	1
7164	1	1	1	0	28	2292	0	1	0
7164	2	1	1	0	28	2292	0	1	1
7179	1	1	1	0	28	2292	0	1	0
7179	2	1	1	0	28	2292	0	1	1
7180	1	1	1	0	28	2292	0	1	0
7180	2	1	1	0	28	2292	0	1	1
7195	1	1	1	0	28	2292	0	1	0
7195	2	1	1	0	28	2292	0	1	1
7196	1	1	1	0	28	2292	0	1	0
7196	2	1	1	0	28	2292	0	1	1
7211	1	1	1	0	28	2292	0	1	0
7211	2	1	1	0	28	2292	0	1	1
7212	1	1	1	0	28	2292	0	1	0
7212	2	1	1	0	28	2292	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
7227	1	1	1	0	28	2292	0	1	0
7227	2	1	1	0	28	2292	0	1	1
7228	1	1	1	0	28	2292	0	1	0
7228	2	1	1	0	28	2292	0	1	1
7233	1	1	1	0	28	2292	0	0	0
7249	1	1	1	0	2	137	0	1	0
7249	2	1	1	0	2	137	0	1	1
7250	1	1	1	0	2	137	0	1	0
7250	2	1	1	0	2	137	0	1	1
7264	1	1	1	0	2	137	0	1	0
7264	2	1	1	0	2	137	0	1	1
7265	1	1	1	0	2	137	0	1	0
7265	2	1	1	0	2	137	0	1	1
7266	1	1	1	0	2	137	0	1	0
7266	2	1	1	0	2	137	0	1	1
7267	1	1	1	0	2	137	0	1	0
7267	2	1	1	0	2	137	0	1	1
7268	1	1	1	0	2	137	0	1	0
7268	2	1	1	0	2	137	0	1	1
7279	1	1	1	0	2	137	0	1	0
7279	2	1	1	0	2	137	0	1	1
7280	1	1	1	0	2	137	0	1	0
7280	2	1	1	0	2	137	0	1	1
7281	1	1	1	0	2	137	0	1	0
7281	2	1	1	0	2	137	0	1	1
7282	1	1	1	0	2	137	0	1	0
7282	2	1	1	0	2	137	0	1	1
7283	1	1	1	0	2	137	0	1	0
7283	2	1	1	0	2	137	0	1	1
7295	1	1	1	0	14	807	0	1	0
7295	2	1	1	0	14	807	0	1	1
7297	1	1	1	0	14	807	0	1	0
7297	2	1	1	0	14	807	0	1	1
7310	1	1	1	0	14	807	0	1	0
7310	2	1	1	0	14	807	0	1	1
7311	1	1	1	0	14	807	0	1	0
7311	2	1	1	0	14	807	0	1	1
7326	1	1	1	0	14	807	0	1	0
7326	2	1	1	0	14	807	0	1	1
7342	1	1	1	0	24	1692	0	1	0
7342	2	1	1	0	24	1692	0	1	1
7343	1	1	1	0	24	1692	0	1	0
7343	2	1	1	0	24	1692	0	1	1
7357	1	1	1	0	24	1692	0	1	0
7357	2	1	1	0	24	1692	0	1	1
7358	1	1	1	0	24	1692	0	1	0
7358	2	1	1	0	24	1692	0	1	1
7374	1	1	1	0	28	2292	0	1	0
7374	2	1	1	0	28	2292	0	1	1
7375	1	1	1	0	28	2292	0	1	0
7375	2	1	1	0	28	2292	0	1	1
7390	1	1	1	0	28	2292	0	1	0
7390	2	1	1	0	28	2292	0	1	1
7391	1	1	1	0	28	2292	0	1	0
7391	2	1	1	0	28	2292	0	1	1
7405	1	1	1	0	28	2292	0	1	0
7405	2	1	1	0	28	2292	0	1	1
7406	1	1	1	0	28	2292	0	1	0
7406	2	1	1	0	28	2292	0	1	1
7420	1	1	1	0	28	2292	0	1	0
7420	2	1	1	0	28	2292	0	1	1
7421	1	1	1	0	28	2292	0	1	0
7421	2	1	1	0	28	2292	0	1	1
7435	1	1	1	0	28	2292	0	1	0
7435	2	1	1	0	28	2292	0	1	1
7436	1	1	1	0	28	2292	0	1	0
7436	2	1	1	0	28	2292	0	1	1
7450	1	1	1	0	28	2292	0	1	0
7450	2	1	1	0	28	2292	0	1	1
7451	1	1	1	0	28	2292	0	1	0
7451	2	1	1	0	28	2292	0	1	1
7466	1	1	1	0	28	2292	0	1	0
7466	2	1	1	0	28	2292	0	1	1
7467	1	1	1	0	28	2292	0	1	0
7467	2	1	1	0	28	2292	0	1	1
7482	1	1	1	0	28	2292	0	1	0
7482	2	1	1	0	28	2292	0	1	1
7483	1	1	1	0	28	2292	0	1	0
7483	2	1	1	0	28	2292	0	1	1
7497	1	1	1	0	28	2292	0	1	0
7497	2	1	1	0	28	2292	0	1	1
7498	1	1	1	0	28	2292	0	1	0
7498	2	1	1	0	28	2292	0	1	1
7520	1	1	1	0	28	2292	0	1	0
7520	2	1	1	0	28	2292	0	1	1
7521	1	1	1	0	28	2292	0	1	0
7521	2	1	1	0	28	2292	0	1	1
7535	1	1	1	0	28	2292	0	1	0
7535	2	1	1	0	28	2292	0	1	1
7536	1	1	1	0	28	2292	0	1	0
7536	2	1	1	0	28	2292	0	1	1
7551	1	1	1	0	28	2292	0	1	0
7551	2	1	1	0	28	2292	0	1	1
7552	1	1	1	0	28	2292	0	1	0
7552	2	1	1	0	28	2292	0	1	1
7566	1	1	1	0	28	2292	0	1	0
7566	2	1	1	0	28	2292	0	1	1
7567	1	1	1	0	28	2292	0	1	0
7567	2	1	1	0	28	2292	0	1	1
7581	1	1	1	0	28	2292	0	1	0
7581	2	1	1	0	28	2292	0	1	1
7582	1	1	1	0	28	2292	0	1	0
7582	2	1	1	0	28	2292	0	1	1
7588	1	1	1	0	28	2292	0	0	0
7603	1	1	1	0	28	2292	0	1	0
7603	2	1	1	0	28	2292	0	1	1
7604	1	1	1	0	28	2292	0	1	0
7604	2	1	1	0	28	2292	0	1	1
7618	1	1	1	0	20	1335	0	1	0
7618	2	1	1	0	20	1335	0	1	1
7619	1	1	1	0	20	1335	0	1	0
7619	2	1	1	0	20	1335	0	1	1
7633	1	1	1	0	20	1335	0	1	0
7633	2	1	1	0	20	1335	0	1	1
7634	1	1	1	0	20	1335	0	1	0
7634	2	1	1	0	20	1335	0	1	1
7648	1	1	1	0	22	1431	0	1	0
7648	2	1	1	0	22	1431	0	1	1
7649	1	1	1	0	22	1431	0	1	0
7649	2	1	1	0	22	1431	0	1	1
7650	1	1	1	0	22	1431	0	1	0
7650	2	1	1	0	22	1431	0	1	1
7664	1	1	1	0	22	1431	0	1	0
7664	2	1	1	0	22	1431	0	1	1
7665	1	1	1	0	22	1431	0	1	0
7665	2	1	1	0	22	1431	0	1	1
7679	1	1	1	0	22	1431	0	1	0
7679	2	1	1	0	22	1431	0	1	1
7680	1	1	1	0	22	1431	0	1	0
7680	2	1	1	0	22	1431	0	1	1
7681	1	1	1	0	22	1431	0	1	0
7681	2	1	1	0	22	1431	0	1	1
7694	1	1	1	0	20	1335	0	1	0
7694	2	1	1	0	20	1335	0	1	1
7695	1	1	1	0	20	1335	0	1	0
7695	2	1	1	0	20	1335	0	1	1
7710	1	1	1	0	20	1335	0	1	0
7710	2	1	1	0	20	1335	0	1	1
7725	1	1	1	0	20	1335	0	1	0
7725	2	1	1	0	20	1335	0	1	1
7726	1	1	1	0	20	1335	0	1	0
7726	2	1	1	0	20	1335	0	1	1
7740	1	1	1	0	20	1335	0	1	0
7740	2	1	1	0	20	1335	0	1	1
7741	1	1	1	0	20	1335	0	1	0
7741	2	1	1	0	20	1335	0	1	1
7755	1	1	1	0	20	1335	0	1	0
7755	2	1	1	0	20	1335	0	1	1
7756	1	1	1	0	20	1335	0	1	0
7756	2	1	1	0	20	1335	0	1	1
7757	1	1	1	0	20	1335	0	1	0
7757	2	1	1	0	20	1335	0	1	1
7771	1	1	1	0	24	1692	0	1	0
7771	2	1	1	0	24	1692	0	1	1
7772	1	1	1	0	24	1692	0	1	0
7772	2	1	1	0	24	1692	0	1	1
7786	1	1	1	0	24	1692	0	1	0
7786	2	1	1	0	24	1692	0	1	1
7787	1	1	1	0	24	1692	0	1	0
7787	2	1	1	0	24	1692	0	1	1
7788	1	1	1	0	24	1692	0	1	0
7788	2	1	1	0	24	1692	0	1	1
7802	1	1	1	0	24	1692	0	1	0
7802	2	1	1	0	24	1692	0	1	1
7803	1	1	1	0	24	1692	0	1	0
7803	2	1	1	0	24	1692	0	1	1
7804	1	1	1	0	24	1692	0	1	0
7804	2	1	1	0	24	1692	0	1	1
7818	1	1	1	0	28	2292	0	1	0
7818	2	1	1	0	28	2292	0	1	1
7819	1	1	1	0	28	2292	0	1	0
7819	2	1	1	0	28	2292	0	1	1
7833	1	1	1	0	28	2292	0	1	0
7833	2	1	1	0	28	2292	0	1	1
7834	1	1	1	0	28	2292	0	1	0
7834	2	1	1	0	28	2292	0	1	1
7849	1	1	1	0	28	2292	0	1	0
7849	2	1	1	0	28	2292	0	1	1
7865	1	1	1	0	28	2292	0	1	0
7865	2	1	1	0	28	2292	0	1	1
7866	1	1	1	0	28	2292	0	1	0
7866	2	1	1	0	28	2292	0	1	1
7880	1	1	1	0	28	2292	0	1	0
7880	2	1	1	0	28	2292	0	1	1
7881	1	1	1	0	28	2292	0	1	0
7881	2	1	1	0	28	2292	0	1	1
7896	1	1	1	0	28	2292	0	1	0
7896	2	1	1	0	28	2292	0	1	1
7911	1	1	1	0	28	2292	0	1	0
7911	2	1	1	0	28	2292	0	1	1
7912	1	1	1	0	28	2292	0	1	0
7912	2	1	1	0	28	2292	0	1	1
7926	1	1	1	0	28	2292	0	1	0
7926	2	1	1	0	28	2292	0	1	1
7927	1	1	1	0	28	2292	0	1	0
7927	2	1	1	0	28	2292	0	1	1
7942	1	1	1	0	28	2292	0	1	0
7942	2	1	1	0	28	2292	0	1	1
7943	1	1	1	0	28	2292	0	1	0
7943	2	1	1	0	28	2292	0	1	1
7958	1	1	1	0	28	2292	0	1	0
7958	2	1	1	0	28	2292	0	1	1
7959	1	1	1	0	28	2292	0	1	0
7959	2	1	1	0	28	2292	0	1	1
7973	1	1	1	0	28	2292	0	1	0
7973	2	1	1	0	28	2292	0	1	1
7974	1	1	1	0	28	2292	0	1	0
7974	2	1	1	0	28	2292	0	1	1
7975	1	1	1	0	28	2292	0	1	0
7975	2	1	1	0	28	2292	0	1	1
7989	1	1	1	0	28	2292	0	1	0
7989	2	1	1	0	28	2292	0	1	1
7990	1	1	1	0	28	2292	0	1	0
7990	2	1	1	0	28	2292	0	1	1
8005	1	1	1	0	28	2292	0	1	0
8005	2	1	1	0	28	2292	0	1	1
8020	1	1	1	0	28	2292	0	1	0
8020	2	1	1	0	28	2292	0	1	1
8021	1	1	1	0	28	2292	0	1	0
8021	2	1	1	0	28	2292	0	1	1
8036	1	1	1	0	28	2292	0	1	0
8036	2	1	1	0	28	2292	0	1	1
8052	1	1	1	0	28	2292	0	1	0
8052	2	1	1	0	28	2292	0	1	1
8067	1	1	1	0	28	2292	0	1	0
8067	2	1	1	0	28	2292	0	1	1
8068	1	1	1	0	28	2292	0	1	0
8068	2	1	1	0	28	2292	0	1	1
8082	1	1	1	0	28	2292	0	1	0
8082	2	1	1	0	28	2292	0	1	1
8083	1	1	1	0	28	2292	0	1	0
8083	2	1	1	0	28	2292	0	1	1
8084	1	1	1	0	28	2292	0	1	0
8084	2	1	1	0	28	2292	0	1	1
8098	1	1	1	0	22	1431	0	1	0
8098	2	1	1	0	22	1431	0	1	1
8099	1	1	1	0	22	1431	0	1	0
8099	2	1	1	0	22	1431	0	1	1
8113	1	1	1	0	22	1431	0	1	0
8113	2	1	1	0	22	1431	0	1	1
8114	1	1	1	0	22	1431	0	1	0
8114	2	1	1	0	22	1431	0	1	1
8129	1	1	1	0	20	1335	0	1	0
8129	2	1	1	0	20	1335	0	1	1
8130	1	1	1	0	20	1335	0	1	0
8130	2	1	1	0	20	1335	0	1	1
8145	1	1	1	0	20	1335	0	1	0
8145	2	1	1	0	20	1335	0	1	1
8162	1	1	1	0	20	1335	0	1	0
8162	2	1	1	0	20	1335	0	1	1
8182	1	1	1	0	24	1692	0	1	0
8182	2	1	1	0	24	1692	0	1	1
8198	1	1	1	0	24	1692	0	1	0
8198	2	1	1	0	24	1692	0	1	1
8199	1	1	1	0	24	1692	0	1	0
8199	2	1	1	0	24	1692	0	1	1
8214	1	1	1	0	20	1335	0	1	0
8214	2	1	1	0	20	1335	0	1	1
8230	1	1	1	0	20	1335	0	1	0
8230	2	1	1	0	20	1335	0	1	1
8245	1	1	1	0	20	1335	0	1	0
8245	2	1	1	0	20	1335	0	1	1
8246	1	1	1	0	20	1335	0	1	0
8246	2	1	1	0	20	1335	0	1	1
8260	1	1	1	0	28	2292	0	1	0
8260	2	1	1	0	28	2292	0	1	1
8261	1	1	1	0	28	2292	0	1	0
8261	2	1	1	0	28	2292	0	1	1
8262	1	1	1	0	28	2292	0	1	0
8262	2	1	1	0	28	2292	0	1	1
8276	1	1	1	0	28	2292	0	1	0
8276	2	1	1	0	28	2292	0	1	1
8291	1	1	1	0	28	2292	0	1	0
8291	2	1	1	0	28	2292	0	1	1
8292	1	1	1	0	28	2292	0	1	0
8292	2	1	1	0	28	2292	0	1	1
8293	1	1	1	0	28	2292	0	1	0
8293	2	1	1	0	28	2292	0	1	1
8307	1	1	1	0	28	2292	0	1	0
8307	2	1	1	0	28	2292	0	1	1
8308	1	1	1	0	28	2292	0	1	0
8308	2	1	1	0	28	2292	0	1	1
8322	1	1	1	0	28	2292	0	1	0
8322	2	1	1	0	28	2292	0	1	1
8323	1	1	1	0	28	2292	0	1	0
8323	2	1	1	0	28	2292	0	1	1
8337	1	1	1	0	28	2292	0	1	0
8337	2	1	1	0	28	2292	0	1	1
8338	1	1	1	0	28	2292	0	1	0
8338	2	1	1	0	28	2292	0	1	1
