% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.7	1	1	871	1	1	14	807	0
8.7	1	1	871	1	1	14	807	1
8.714	1	1	872	5	1	14	807	0
8.714	1	1	872	5	1	14	807	1
8.715	1	1	872	6	1	14	807	0
8.715	1	1	872	6	1	14	807	1
8.73	1	1	874	1	1	28	2292	0
8.73	1	1	874	1	1	28	2292	1
8.731	1	1	874	2	1	28	2292	0
8.731	1	1	874	2	1	28	2292	1
8.745	1	1	875	6	1	28	2292	0
8.745	1	1	875	6	1	28	2292	1
8.746	1	1	875	7	1	28	2292	0
8.746	1	1	875	7	1	28	2292	1
8.76	1	1	877	1	1	28	2292	0
8.76	1	1	877	1	1	28	2292	1
8.762	1	1	877	3	1	28	2292	0
8.762	1	1	877	3	1	28	2292	1
8.763	1	1	877	4	1	28	2292	0
8.763	1	1	877	4	1	28	2292	1
8.777	1	1	878	8	1	28	2292	0
8.777	1	1	878	8	1	28	2292	1
8.778	1	1	878	9	1	28	2292	0
8.778	1	1	878	9	1	28	2292	1
8.793	1	1	880	4	1	28	2292	0
8.793	1	1	880	4	1	28	2292	1
8.794	1	1	880	5	1	28	2292	0
8.794	1	1	880	5	1	28	2292	1
8.795	1	1	880	6	1	28	2292	0
8.795	1	1	880	6	1	28	2292	1
8.809	1	1	881	10	1	28	2292	0
8.809	1	1	881	10	1	28	2292	1
8.81	1	1	882	1	1	28	2292	0
8.81	1	1	882	1	1	28	2292	1
8.811	1	1	882	2	1	28	2292	0
8.811	1	1	882	2	1	28	2292	1
8.825	1	1	883	6	1	28	2292	0
8.825	1	1	883	6	1	28	2292	1
8.826	1	1	883	7	1	28	2292	0
8.826	1	1	883	7	1	28	2292	1
8.841	1	1	885	2	1	28	2292	0
8.841	1	1	885	2	1	28	2292	1
8.857	1	1	886	8	1	28	2292	0
8.857	1	1	886	8	1	28	2292	1
8.872	1	1	888	3	1	28	2292	0
8.872	1	1	888	3	1	28	2292	1
8.873	1	1	888	4	1	28	2292	0
8.873	1	1	888	4	1	28	2292	1
8.888	1	1	889	9	1	28	2292	0
8.888	1	1	889	9	1	28	2292	1
8.889	1	1	889	10	1	28	2292	0
8.889	1	1	889	10	1	28	2292	1
8.904	1	1	891	5	1	28	2292	0
8.904	1	1	891	5	1	28	2292	1
8.905	1	1	891	6	1	28	2292	0
8.905	1	1	891	6	1	28	2292	1
8.919	1	1	892	10	1	28	2292	0
8.919	1	1	892	10	1	28	2292	1
8.92	1	1	893	1	1	28	2292	0
8.92	1	1	893	1	1	28	2292	1
8.935	1	1	894	6	1	6	325	0
8.935	1	1	894	6	1	6	325	1
8.936	1	1	894	7	1	6	325	0
8.936	1	1	894	7	1	6	325	1
8.951	1	1	896	2	1	6	325	0
8.951	1	1	896	2	1	6	325	1
8.952	1	1	896	3	1	6	325	0
8.952	1	1	896	3	1	6	325	1
8.966	1	1	897	7	1	28	2292	0
8.966	1	1	897	7	1	28	2292	1
8.967	1	1	897	8	1	28	2292	0
8.967	1	1	897	8	1	28	2292	1
8.981	1	1	899	2	1	28	2292	0
8.981	1	1	899	2	1	28	2292	1
8.982	1	1	899	3	1	28	2292	0
8.982	1	1	899	3	1	28	2292	1
8.997	1	1	900	8	1	28	2292	0
8.997	1	1	900	8	1	28	2292	1
8.998	1	1	900	9	1	28	2292	0
8.998	1	1	900	9	1	28	2292	1
9.012	1	1	902	3	1	28	2292	0
9.012	1	1	902	3	1	28	2292	1
9.013	1	1	902	4	1	28	2292	0
9.013	1	1	902	4	1	28	2292	1
9.028	1	1	903	9	1	28	2292	0
9.028	1	1	903	9	1	28	2292	1
9.044	1	1	905	5	1	24	1692	0
9.044	1	1	905	5	1	24	1692	1
9.045	1	1	905	6	1	24	1692	0
9.045	1	1	905	6	1	24	1692	1
9.059	1	1	906	10	1	24	1692	0
9.059	1	1	906	10	1	24	1692	1
9.06	1	1	907	1	1	24	1692	0
9.06	1	1	907	1	1	24	1692	1
9.075	1	1	908	6	1	24	1692	0
9.075	1	1	908	6	1	24	1692	1
9.076	1	1	908	7	1	24	1692	0
9.076	1	1	908	7	1	24	1692	1
9.091	1	1	910	2	1	28	2292	0
9.091	1	1	910	2	1	28	2292	1
9.106	1	1	911	7	1	28	2292	0
9.106	1	1	911	7	1	28	2292	1
9.107	1	1	911	8	1	28	2292	0
9.107	1	1	911	8	1	28	2292	1
9.122	1	1	913	3	1	24	1692	0
9.122	1	1	913	3	1	24	1692	1
9.137	1	1	914	8	1	24	1692	0
9.137	1	1	914	8	1	24	1692	1
9.138	1	1	914	9	1	24	1692	0
9.138	1	1	914	9	1	24	1692	1
9.139	1	1	914	10	1	24	1692	0
9.139	1	1	914	10	1	24	1692	1
9.152	1	1	916	3	1	24	1692	0
9.152	1	1	916	3	1	24	1692	1
9.153	1	1	916	4	1	24	1692	0
9.153	1	1	916	4	1	24	1692	1
9.154	1	1	916	5	1	24	1692	0
9.154	1	1	916	5	1	24	1692	1
9.168	1	1	917	9	1	20	1335	0
9.168	1	1	917	9	1	20	1335	1
9.169	1	1	917	10	1	20	1335	0
9.169	1	1	917	10	1	20	1335	1
9.184	1	1	919	5	1	20	1335	0
9.184	1	1	919	5	1	20	1335	1
9.185	1	1	919	6	1	20	1335	0
9.185	1	1	919	6	1	20	1335	1
9.199	1	1	920	10	1	20	1335	0
9.199	1	1	920	10	1	20	1335	1
9.2	1	1	921	1	1	20	1335	0
9.2	1	1	921	1	1	20	1335	1
9.215	1	1	922	6	1	22	1431	0
9.215	1	1	922	6	1	22	1431	1
9.216	1	1	922	7	1	22	1431	0
9.216	1	1	922	7	1	22	1431	1
9.231	1	1	924	2	1	22	1431	0
9.231	1	1	924	2	1	22	1431	1
9.232	1	1	924	3	1	22	1431	0
9.232	1	1	924	3	1	22	1431	1
9.246	1	1	925	7	1	20	1335	0
9.246	1	1	925	7	1	20	1335	1
9.247	1	1	925	8	1	20	1335	0
9.247	1	1	925	8	1	20	1335	1
9.261	1	1	927	2	1	20	1335	0
9.261	1	1	927	2	1	20	1335	1
9.262	1	1	927	3	1	20	1335	0
9.262	1	1	927	3	1	20	1335	1
9.263	1	1	927	4	1	20	1335	0
9.263	1	1	927	4	1	20	1335	1
9.277	1	1	928	8	1	20	1335	0
9.277	1	1	928	8	1	20	1335	1
9.278	1	1	928	9	1	20	1335	0
9.278	1	1	928	9	1	20	1335	1
9.292	1	1	930	3	1	20	1335	0
9.292	1	1	930	3	1	20	1335	1
9.293	1	1	930	4	1	20	1335	0
9.293	1	1	930	4	1	20	1335	1
9.308	1	1	931	9	1	20	1335	0
9.308	1	1	931	9	1	20	1335	1
9.309	1	1	931	10	1	20	1335	0
9.309	1	1	931	10	1	20	1335	1
9.324	1	1	933	5	1	20	1335	0
9.324	1	1	933	5	1	20	1335	1
9.339	1	1	934	10	1	20	1335	0
9.339	1	1	934	10	1	20	1335	1
9.34	1	1	935	1	1	20	1335	0
9.34	1	1	935	1	1	20	1335	1
9.355	1	1	936	6	1	20	1335	0
9.355	1	1	936	6	1	20	1335	1
9.356	1	1	936	7	1	20	1335	0
9.356	1	1	936	7	1	20	1335	1
9.371	1	1	938	2	1	28	2292	0
9.371	1	1	938	2	1	28	2292	1
9.372	1	1	938	3	1	28	2292	0
9.372	1	1	938	3	1	28	2292	1
9.386	1	1	939	7	1	28	2292	0
9.386	1	1	939	7	1	28	2292	1
9.387	1	1	939	8	1	28	2292	0
9.387	1	1	939	8	1	28	2292	1
9.402	1	1	941	3	1	28	2292	0
9.402	1	1	941	3	1	28	2292	1
9.417	1	1	942	8	1	28	2292	0
9.417	1	1	942	8	1	28	2292	1
9.418	1	1	942	9	1	28	2292	0
9.418	1	1	942	9	1	28	2292	1
9.432	1	1	944	3	1	28	2292	0
9.432	1	1	944	3	1	28	2292	1
9.433	1	1	944	4	1	28	2292	0
9.433	1	1	944	4	1	28	2292	1
9.434	1	1	944	5	1	28	2292	0
9.434	1	1	944	5	1	28	2292	1
9.448	1	1	945	9	1	28	2292	0
9.448	1	1	945	9	1	28	2292	1
9.449	1	1	945	10	1	28	2292	0
9.449	1	1	945	10	1	28	2292	1
9.464	1	1	947	5	1	28	2292	0
9.464	1	1	947	5	1	28	2292	1
9.465	1	1	947	6	1	28	2292	0
9.465	1	1	947	6	1	28	2292	1
9.479	1	1	948	10	1	28	2292	0
9.479	1	1	948	10	1	28	2292	1
9.48	1	1	949	1	1	28	2292	0
9.48	1	1	949	1	1	28	2292	1
9.481	1	1	949	2	1	28	2292	0
9.481	1	1	949	2	1	28	2292	1
9.495	1	1	950	6	1	28	2292	0
9.495	1	1	950	6	1	28	2292	1
9.496	1	1	950	7	1	28	2292	0
9.496	1	1	950	7	1	28	2292	1
9.511	1	1	952	2	1	28	2292	0
9.511	1	1	952	2	1	28	2292	1
9.526	1	1	953	7	1	28	2292	0
9.526	1	1	953	7	1	28	2292	1
9.527	1	1	953	8	1	28	2292	0
9.527	1	1	953	8	1	28	2292	1
9.542	1	1	955	3	1	28	2292	0
9.542	1	1	955	3	1	28	2292	1
9.543	1	1	955	4	1	28	2292	0
9.543	1	1	955	4	1	28	2292	1
9.558	1	1	956	9	1	28	2292	0
9.558	1	1	956	9	1	28	2292	1
9.559	1	1	956	10	1	28	2292	0
9.559	1	1	956	10	1	28	2292	1
9.573	1	1	958	4	1	22	1431	0
9.573	1	1	958	4	1	22	1431	1
9.574	1	1	958	5	1	22	1431	0
9.574	1	1	958	5	1	22	1431	1
9.589	1	1	959	10	1	22	1431	0
9.589	1	1	959	10	1	22	1431	1
9.59	1	1	960	1	1	22	1431	0
9.59	1	1	960	1	1	22	1431	1
9.605	1	1	961	6	1	18	1143	0
9.605	1	1	961	6	1	18	1143	1
9.62	1	1	963	1	1	18	1143	0
9.62	1	1	963	1	1	18	1143	1
9.621	1	1	963	2	1	18	1143	0
9.621	1	1	963	2	1	18	1143	1
9.622	1	1	963	3	1	18	1143	0
9.622	1	1	963	3	1	18	1143	1
9.636	1	1	964	7	1	18	1143	0
9.636	1	1	964	7	1	18	1143	1
9.637	1	1	964	8	1	18	1143	0
9.637	1	1	964	8	1	18	1143	1
9.651	1	1	966	2	1	26	1908	0
9.651	1	1	966	2	1	26	1908	1
9.652	1	1	966	3	1	26	1908	0
9.652	1	1	966	3	1	26	1908	1
9.666	1	1	967	7	1	26	1908	0
9.666	1	1	967	7	1	26	1908	1
9.667	1	1	967	8	1	26	1908	0
9.667	1	1	967	8	1	26	1908	1
9.681	1	1	969	2	1	12	621	0
9.681	1	1	969	2	1	12	621	1
9.682	1	1	969	3	1	12	621	0
9.682	1	1	969	3	1	12	621	1
9.697	1	1	970	8	1	12	621	0
9.697	1	1	970	8	1	12	621	1
9.698	1	1	970	9	1	12	621	0
9.698	1	1	970	9	1	12	621	1
9.712	1	1	972	3	1	12	621	0
9.712	1	1	972	3	1	12	621	1
9.713	1	1	972	4	1	12	621	0
9.713	1	1	972	4	1	12	621	1
9.728	1	1	973	9	1	28	2292	0
9.728	1	1	973	9	1	28	2292	1
9.73	1	1	974	1	1	28	2292	0
9.73	1	1	974	1	1	28	2292	1
9.743	1	1	975	4	1	28	2292	0
9.743	1	1	975	4	1	28	2292	1
9.744	1	1	975	5	1	28	2292	0
9.744	1	1	975	5	1	28	2292	1
9.759	1	1	976	10	1	28	2292	0
9.759	1	1	976	10	1	28	2292	1
9.76	1	1	977	1	1	28	2292	0
9.76	1	1	977	1	1	28	2292	1
9.775	1	1	978	6	1	28	2292	0
9.775	1	1	978	6	1	28	2292	1
9.776	1	1	978	7	1	28	2292	0
9.776	1	1	978	7	1	28	2292	1
9.791	1	1	980	2	1	28	2292	0
9.791	1	1	980	2	1	28	2292	1
9.792	1	1	980	3	1	28	2292	0
9.792	1	1	980	3	1	28	2292	1
9.806	1	1	981	7	1	28	2292	0
9.806	1	1	981	7	1	28	2292	1
9.807	1	1	981	8	1	28	2292	0
9.807	1	1	981	8	1	28	2292	1
9.809	1	1	981	10	1	28	2292	0
9.809	1	1	981	10	1	28	2292	1
9.822	1	1	983	3	1	28	2292	0
9.822	1	1	983	3	1	28	2292	1
9.823	1	1	983	4	1	28	2292	0
9.823	1	1	983	4	1	28	2292	1
9.824	1	1	983	5	1	28	2292	0
9.824	1	1	983	5	1	28	2292	1
9.829	1	1	983	10	1	28	2292	0
9.844	1	1	985	5	1	26	1908	0
9.844	1	1	985	5	1	26	1908	1
9.845	1	1	985	6	1	26	1908	0
9.845	1	1	985	6	1	26	1908	1
9.861	1	1	987	2	1	26	1908	0
9.861	1	1	987	2	1	26	1908	1
9.877	1	1	988	8	1	26	1908	0
9.877	1	1	988	8	1	26	1908	1
9.878	1	1	988	9	1	26	1908	0
9.878	1	1	988	9	1	26	1908	1
9.893	1	1	990	4	1	28	2292	0
9.893	1	1	990	4	1	28	2292	1
9.894	1	1	990	5	1	28	2292	0
9.894	1	1	990	5	1	28	2292	1
9.908	1	1	991	9	1	28	2292	0
9.908	1	1	991	9	1	28	2292	1
9.909	1	1	991	10	1	28	2292	0
9.909	1	1	991	10	1	28	2292	1
9.924	1	1	993	5	1	28	2292	0
9.924	1	1	993	5	1	28	2292	1
9.925	1	1	993	6	1	28	2292	0
9.925	1	1	993	6	1	28	2292	1
9.94	1	1	995	1	1	28	2292	0
9.94	1	1	995	1	1	28	2292	1
9.948	1	1	995	9	1	28	2292	0
9.948	1	1	995	9	1	28	2292	1
9.959	1	1	996	10	1	28	2292	0
9.959	1	1	996	10	1	28	2292	1
9.963	1	1	997	4	1	28	2292	0
9.963	1	1	997	4	1	28	2292	1
9.964	1	1	997	5	1	28	2292	0
9.964	1	1	997	5	1	28	2292	1
9.974	1	1	998	5	1	28	2292	0
9.974	1	1	998	5	1	28	2292	1
9.975	1	1	998	6	1	28	2292	0
9.975	1	1	998	6	1	28	2292	1
9.976	1	1	998	7	1	28	2292	0
9.976	1	1	998	7	1	28	2292	1
9.99	1	1	1000	1	1	28	2292	0
9.99	1	1	1000	1	1	28	2292	1
