% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.681	1	7	869	2	1	24	1692	0
8.681	1	7	869	2	1	24	1692	1
8.682	1	7	869	3	1	24	1692	0
8.682	1	7	869	3	1	24	1692	1
8.695	1	7	870	6	1	24	1692	0
8.695	1	7	870	6	1	24	1692	1
8.696	1	7	870	7	1	24	1692	0
8.696	1	7	870	7	1	24	1692	1
8.697	1	7	870	8	1	24	1692	0
8.697	1	7	870	8	1	24	1692	1
8.711	1	7	872	2	1	24	1692	0
8.711	1	7	872	2	1	24	1692	1
8.712	1	7	872	3	1	24	1692	0
8.712	1	7	872	3	1	24	1692	1
8.731	1	7	874	2	1	24	1692	0
8.731	1	7	874	2	1	24	1692	1
8.747	1	7	875	8	1	24	1692	0
8.747	1	7	875	8	1	24	1692	1
8.763	1	7	877	4	1	2	137	0
8.763	1	7	877	4	1	2	137	1
8.764	1	7	877	5	1	2	137	0
8.764	1	7	877	5	1	2	137	1
8.779	1	7	878	10	1	2	137	0
8.779	1	7	878	10	1	2	137	1
8.795	1	7	880	6	1	2	137	0
8.795	1	7	880	6	1	2	137	1
8.811	1	7	882	2	1	8	437	0
8.811	1	7	882	2	1	8	437	1
8.812	1	7	882	3	1	8	437	0
8.812	1	7	882	3	1	8	437	1
8.827	1	7	883	8	1	8	437	0
8.827	1	7	883	8	1	8	437	1
8.829	1	7	883	10	1	8	437	0
8.829	1	7	883	10	1	8	437	1
8.843	1	7	885	4	1	18	1143	0
8.843	1	7	885	4	1	18	1143	1
8.858	1	7	886	9	1	18	1143	0
8.858	1	7	886	9	1	18	1143	1
8.859	1	7	886	10	1	18	1143	0
8.859	1	7	886	10	1	18	1143	1
8.86	1	7	887	1	1	18	1143	0
8.86	1	7	887	1	1	18	1143	1
8.873	1	7	888	4	1	18	1143	0
8.873	1	7	888	4	1	18	1143	1
8.874	1	7	888	5	1	18	1143	0
8.874	1	7	888	5	1	18	1143	1
8.888	1	7	889	9	1	24	1692	0
8.888	1	7	889	9	1	24	1692	1
8.889	1	7	889	10	1	24	1692	0
8.889	1	7	889	10	1	24	1692	1
8.904	1	7	891	5	1	24	1692	0
8.904	1	7	891	5	1	24	1692	1
8.919	1	7	892	10	1	24	1692	0
8.919	1	7	892	10	1	24	1692	1
8.92	1	7	893	1	1	24	1692	0
8.92	1	7	893	1	1	24	1692	1
8.935	1	7	894	6	1	28	2292	0
8.935	1	7	894	6	1	28	2292	1
8.936	1	7	894	7	1	28	2292	0
8.936	1	7	894	7	1	28	2292	1
8.938	1	7	894	9	1	28	2292	0
8.938	1	7	894	9	1	28	2292	1
8.952	1	7	896	3	1	28	2292	0
8.952	1	7	896	3	1	28	2292	1
8.954	1	7	896	5	1	28	2292	0
8.954	1	7	896	5	1	28	2292	1
8.967	1	7	897	8	1	24	1692	0
8.967	1	7	897	8	1	24	1692	1
8.968	1	7	897	9	1	24	1692	0
8.968	1	7	897	9	1	24	1692	1
8.969	1	7	897	10	1	24	1692	0
8.969	1	7	897	10	1	24	1692	1
8.97	1	7	898	1	1	24	1692	0
8.97	1	7	898	1	1	24	1692	1
8.983	1	7	899	4	1	24	1692	0
8.983	1	7	899	4	1	24	1692	1
8.984	1	7	899	5	1	24	1692	0
8.984	1	7	899	5	1	24	1692	1
8.985	1	7	899	6	1	24	1692	0
8.985	1	7	899	6	1	24	1692	1
8.999	1	7	900	10	1	24	1692	0
8.999	1	7	900	10	1	24	1692	1
9	1	7	901	1	1	24	1692	0
9	1	7	901	1	1	24	1692	1
9.014	1	7	902	5	1	28	2292	0
9.014	1	7	902	5	1	28	2292	1
9.015	1	7	902	6	1	28	2292	0
9.015	1	7	902	6	1	28	2292	1
9.029	1	7	903	10	1	28	2292	0
9.029	1	7	903	10	1	28	2292	1
9.03	1	7	904	1	1	28	2292	0
9.03	1	7	904	1	1	28	2292	1
9.045	1	7	905	6	1	28	2292	0
9.045	1	7	905	6	1	28	2292	1
9.061	1	7	907	2	1	28	2292	0
9.061	1	7	907	2	1	28	2292	1
9.077	1	7	908	8	1	28	2292	0
9.077	1	7	908	8	1	28	2292	1
9.093	1	7	910	4	1	28	2292	0
9.093	1	7	910	4	1	28	2292	1
9.109	1	7	911	10	1	28	2292	0
9.109	1	7	911	10	1	28	2292	1
9.11	1	7	912	1	1	28	2292	0
9.11	1	7	912	1	1	28	2292	1
9.126	1	7	913	7	1	28	2292	0
9.126	1	7	913	7	1	28	2292	1
9.128	1	7	913	9	1	28	2292	0
9.128	1	7	913	9	1	28	2292	1
9.13	1	7	914	1	1	28	2292	0
9.13	1	7	914	1	1	28	2292	1
9.142	1	7	915	3	1	28	2292	0
9.142	1	7	915	3	1	28	2292	1
9.157	1	7	916	8	1	28	2292	0
9.157	1	7	916	8	1	28	2292	1
9.158	1	7	916	9	1	28	2292	0
9.158	1	7	916	9	1	28	2292	1
9.172	1	7	918	3	1	28	2292	0
9.172	1	7	918	3	1	28	2292	1
9.173	1	7	918	4	1	28	2292	0
9.173	1	7	918	4	1	28	2292	1
9.187	1	7	919	8	1	28	2292	0
9.187	1	7	919	8	1	28	2292	1
9.188	1	7	919	9	1	28	2292	0
9.188	1	7	919	9	1	28	2292	1
9.212	1	7	922	3	1	28	2292	0
9.212	1	7	922	3	1	28	2292	1
9.218	1	7	922	9	1	28	2292	0
9.218	1	7	922	9	1	28	2292	1
9.227	1	7	923	8	1	28	2292	0
9.227	1	7	923	8	1	28	2292	1
9.228	1	7	923	9	1	28	2292	0
9.228	1	7	923	9	1	28	2292	1
9.242	1	7	925	3	1	26	1908	0
9.242	1	7	925	3	1	26	1908	1
9.243	1	7	925	4	1	26	1908	0
9.243	1	7	925	4	1	26	1908	1
9.244	1	7	925	5	1	26	1908	0
9.244	1	7	925	5	1	26	1908	1
9.258	1	7	926	9	1	26	1908	0
9.258	1	7	926	9	1	26	1908	1
9.259	1	7	926	10	1	26	1908	0
9.259	1	7	926	10	1	26	1908	1
9.273	1	7	928	4	1	26	1908	0
9.273	1	7	928	4	1	26	1908	1
9.274	1	7	928	5	1	26	1908	0
9.274	1	7	928	5	1	26	1908	1
9.289	1	7	929	10	1	28	2292	0
9.289	1	7	929	10	1	28	2292	1
9.29	1	7	930	1	1	28	2292	0
9.29	1	7	930	1	1	28	2292	1
9.305	1	7	931	6	1	28	2292	0
9.305	1	7	931	6	1	28	2292	1
9.32	1	7	933	1	1	28	2292	0
9.32	1	7	933	1	1	28	2292	1
9.321	1	7	933	2	1	28	2292	0
9.321	1	7	933	2	1	28	2292	1
9.336	1	7	934	7	1	28	2292	0
9.336	1	7	934	7	1	28	2292	1
9.353	1	7	936	4	1	28	2292	0
9.353	1	7	936	4	1	28	2292	1
9.354	1	7	936	5	1	28	2292	0
9.354	1	7	936	5	1	28	2292	1
9.369	1	7	937	10	1	18	1143	0
9.369	1	7	937	10	1	18	1143	1
9.371	1	7	938	2	1	18	1143	0
9.371	1	7	938	2	1	18	1143	1
9.386	1	7	939	7	1	18	1143	0
9.386	1	7	939	7	1	18	1143	1
9.387	1	7	939	8	1	18	1143	0
9.387	1	7	939	8	1	18	1143	1
9.402	1	7	941	3	1	18	1143	0
9.402	1	7	941	3	1	18	1143	1
9.403	1	7	941	4	1	18	1143	0
9.403	1	7	941	4	1	18	1143	1
9.418	1	7	942	9	1	18	1143	0
9.418	1	7	942	9	1	18	1143	1
9.42	1	7	943	1	1	18	1143	0
9.42	1	7	943	1	1	18	1143	1
9.421	1	7	943	2	1	18	1143	0
9.421	1	7	943	2	1	18	1143	1
9.432	1	8	944	3	11	28	2292	0
9.432	1	8	944	3	11	28	2292	1
9.436	1	7	944	7	1	18	1143	0
9.436	1	7	944	7	1	18	1143	1
9.438	1	7	944	9	1	18	1143	0
9.438	1	7	944	9	1	18	1143	1
9.639	1	7	964	10	1	28	2292	0
9.639	1	7	964	10	1	28	2292	1
9.655	1	7	966	6	1	28	2292	0
9.655	1	7	966	6	1	28	2292	1
9.67	1	7	968	1	1	28	2292	0
9.67	1	7	968	1	1	28	2292	1
9.685	1	7	969	6	1	28	2292	0
9.685	1	7	969	6	1	28	2292	1
9.7	1	7	971	1	1	28	2292	0
9.7	1	7	971	1	1	28	2292	1
9.716	1	7	972	7	1	28	2292	0
9.716	1	7	972	7	1	28	2292	1
9.731	1	7	974	2	1	28	2292	0
9.731	1	7	974	2	1	28	2292	1
9.746	1	7	975	7	1	28	2292	0
9.746	1	7	975	7	1	28	2292	1
9.761	1	7	977	2	1	22	1431	0
9.761	1	7	977	2	1	22	1431	1
9.762	1	7	977	3	1	22	1431	0
9.762	1	7	977	3	1	22	1431	1
9.776	1	7	978	7	1	22	1431	0
9.776	1	7	978	7	1	22	1431	1
9.777	1	7	978	8	1	22	1431	0
9.777	1	7	978	8	1	22	1431	1
9.792	1	7	980	3	1	22	1431	0
9.792	1	7	980	3	1	22	1431	1
9.807	1	7	981	8	1	28	2292	0
9.807	1	7	981	8	1	28	2292	1
9.809	1	7	981	10	1	28	2292	0
9.809	1	7	981	10	1	28	2292	1
9.825	1	7	983	6	1	28	2292	0
9.825	1	7	983	6	1	28	2292	1
9.834	1	7	984	5	1	28	2292	0
9.834	1	7	984	5	1	28	2292	1
9.837	1	7	984	8	1	28	2292	0
9.837	1	7	984	8	1	28	2292	1
9.85	1	7	986	1	1	28	2292	0
9.85	1	7	986	1	1	28	2292	1
9.851	1	7	986	2	1	28	2292	0
9.851	1	7	986	2	1	28	2292	1
9.865	1	7	987	6	1	28	2292	0
9.865	1	7	987	6	1	28	2292	1
9.866	1	7	987	7	1	28	2292	0
9.866	1	7	987	7	1	28	2292	1
9.88	1	7	989	1	1	28	2292	0
9.88	1	7	989	1	1	28	2292	1
9.881	1	7	989	2	1	24	1692	0
9.881	1	7	989	2	1	24	1692	1
9.896	1	7	990	7	1	24	1692	0
9.896	1	7	990	7	1	24	1692	1
9.912	1	7	992	3	1	24	1692	0
9.912	1	7	992	3	1	24	1692	1
9.927	1	7	993	8	1	28	2292	0
9.927	1	7	993	8	1	28	2292	1
9.928	1	7	993	9	1	28	2292	0
9.928	1	7	993	9	1	28	2292	1
9.929	1	7	993	10	1	28	2292	0
9.929	1	7	993	10	1	28	2292	1
9.958	1	7	996	9	1	28	2292	0
9.958	1	7	996	9	1	28	2292	1
9.973	1	7	998	4	1	28	2292	0
9.973	1	7	998	4	1	28	2292	1
9.974	1	7	998	5	1	28	2292	0
9.974	1	7	998	5	1	28	2292	1
9.989	1	7	999	10	1	28	2292	0
9.989	1	7	999	10	1	28	2292	1
9.996	1	7	1000	7	1	28	2292	0
