% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8253	1	2	1	0	18	1143	0	1	0
8253	2	2	1	0	18	1143	0	1	1
8254	1	2	1	0	18	1143	0	1	0
8254	2	2	1	0	18	1143	0	1	1
8269	1	2	1	0	18	1143	0	1	0
8269	2	2	1	0	18	1143	0	1	1
8270	1	2	1	0	18	1143	0	1	0
8270	2	2	1	0	18	1143	0	1	1
8284	1	2	1	0	18	1143	0	1	0
8284	2	2	1	0	18	1143	0	1	1
8286	1	2	1	0	18	1143	0	1	0
8286	2	2	1	0	18	1143	0	1	1
8305	1	2	1	0	22	1431	0	1	0
8305	2	2	1	0	22	1431	0	1	1
8321	1	2	1	0	22	1431	0	1	0
8321	2	2	1	0	22	1431	0	1	1
8322	1	2	1	0	22	1431	0	1	0
8322	2	2	1	0	22	1431	0	1	1
8342	1	2	1	0	22	1431	0	1	0
8342	2	2	1	0	22	1431	0	1	1
8359	1	2	1	0	22	1431	0	1	0
8359	2	2	1	0	22	1431	0	1	1
8360	1	2	1	0	22	1431	0	1	0
8360	2	2	1	0	22	1431	0	1	1
8374	1	2	1	0	24	1692	0	1	0
8374	2	2	1	0	24	1692	0	1	1
8375	1	2	1	0	24	1692	0	1	0
8375	2	2	1	0	24	1692	0	1	1
8389	1	2	1	0	24	1692	0	1	0
8389	2	2	1	0	24	1692	0	1	1
8390	1	2	1	0	24	1692	0	1	0
8390	2	2	1	0	24	1692	0	1	1
8405	1	2	1	0	24	1692	0	1	0
8405	2	2	1	0	24	1692	0	1	1
8406	1	2	1	0	24	1692	0	1	0
8406	2	2	1	0	24	1692	0	1	1
8421	1	2	1	0	28	2292	0	1	0
8421	2	2	1	0	28	2292	0	1	1
8438	1	2	1	0	28	2292	0	1	0
8438	2	2	1	0	28	2292	0	1	1
8439	1	2	1	0	28	2292	0	1	0
8439	2	2	1	0	28	2292	0	1	1
8455	1	2	1	0	28	2292	0	1	0
8455	2	2	1	0	28	2292	0	1	1
8456	1	2	1	0	28	2292	0	1	0
8456	2	2	1	0	28	2292	0	1	1
8470	1	2	1	0	28	2292	0	1	0
8470	2	2	1	0	28	2292	0	1	1
8471	1	2	1	0	28	2292	0	1	0
8471	2	2	1	0	28	2292	0	1	1
8486	1	2	1	0	28	2292	0	1	0
8486	2	2	1	0	28	2292	0	1	1
8487	1	2	1	0	12	621	0	1	0
8487	2	2	1	0	12	621	0	1	1
8488	1	2	1	0	12	621	0	1	0
8488	2	2	1	0	12	621	0	1	1
8493	1	2	1	0	28	2292	0	0	0
8509	1	2	1	0	12	621	0	1	0
8509	2	2	1	0	12	621	0	1	1
8510	1	2	1	0	12	621	0	1	0
8510	2	2	1	0	12	621	0	1	1
8528	1	2	1	0	2	137	0	1	0
8528	2	2	1	0	2	137	0	1	1
8529	1	2	1	0	2	137	0	1	0
8529	2	2	1	0	2	137	0	1	1
8543	1	2	1	0	2	137	0	1	0
8543	2	2	1	0	2	137	0	1	1
8544	1	2	1	0	2	137	0	1	0
8544	2	2	1	0	2	137	0	1	1
8545	1	2	1	0	2	137	0	1	0
8545	2	2	1	0	2	137	0	1	1
8546	1	2	1	0	2	137	0	1	0
8546	2	2	1	0	2	137	0	1	1
8547	1	2	1	0	2	137	0	1	0
8547	2	2	1	0	2	137	0	1	1
8548	1	2	1	0	2	137	0	1	0
8548	2	2	1	0	2	137	0	1	1
8563	1	2	1	0	2	137	0	1	0
8563	2	2	1	0	2	137	0	1	1
8564	1	2	1	0	2	137	0	1	0
8564	2	2	1	0	2	137	0	1	1
8579	1	2	1	0	22	1431	0	1	0
8579	2	2	1	0	22	1431	0	1	1
8580	1	2	1	0	22	1431	0	1	0
8580	2	2	1	0	22	1431	0	1	1
8598	1	2	1	0	22	1431	0	1	0
8598	2	2	1	0	22	1431	0	1	1
8614	1	2	1	0	16	967	0	1	0
8614	2	2	1	0	16	967	0	1	1
8615	1	2	1	0	16	967	0	1	0
8615	2	2	1	0	16	967	0	1	1
8632	1	2	1	0	16	967	0	1	0
8632	2	2	1	0	16	967	0	1	1
8633	1	2	1	0	16	967	0	1	0
8633	2	2	1	0	16	967	0	1	1
8648	1	2	1	0	20	1335	0	1	0
8648	2	2	1	0	20	1335	0	1	1
8663	1	2	1	0	20	1335	0	1	0
8663	2	2	1	0	20	1335	0	1	1
8664	1	2	1	0	20	1335	0	1	0
8664	2	2	1	0	20	1335	0	1	1
8665	1	2	1	0	20	1335	0	1	0
8665	2	2	1	0	20	1335	0	1	1
8682	1	2	1	0	20	1335	0	1	0
8682	2	2	1	0	20	1335	0	1	1
8697	1	2	1	0	18	1143	0	1	0
8697	2	2	1	0	18	1143	0	1	1
8698	1	2	1	0	18	1143	0	1	0
8698	2	2	1	0	18	1143	0	1	1
8699	1	2	1	0	18	1143	0	1	0
8699	2	2	1	0	18	1143	0	1	1
8713	1	2	1	0	18	1143	0	1	0
8713	2	2	1	0	18	1143	0	1	1
8714	1	2	1	0	18	1143	0	1	0
8714	2	2	1	0	18	1143	0	1	1
8728	1	2	1	0	20	1335	0	1	0
8728	2	2	1	0	20	1335	0	1	1
8730	1	2	1	0	20	1335	0	1	0
8730	2	2	1	0	20	1335	0	1	1
8731	1	2	1	0	20	1335	0	1	0
8731	2	2	1	0	20	1335	0	1	1
8744	1	2	1	0	20	1335	0	1	0
8744	2	2	1	0	20	1335	0	1	1
8745	1	2	1	0	20	1335	0	1	0
8745	2	2	1	0	20	1335	0	1	1
8760	1	2	1	0	20	1335	0	1	0
8760	2	2	1	0	20	1335	0	1	1
8761	1	2	1	0	20	1335	0	1	0
8761	2	2	1	0	20	1335	0	1	1
8775	1	2	1	0	20	1335	0	1	0
8775	2	2	1	0	20	1335	0	1	1
8776	1	2	1	0	20	1335	0	1	0
8776	2	2	1	0	20	1335	0	1	1
8792	1	2	1	0	20	1335	0	1	0
8792	2	2	1	0	20	1335	0	1	1
8793	1	2	1	0	20	1335	0	1	0
8793	2	2	1	0	20	1335	0	1	1
8808	1	2	1	0	20	1335	0	1	0
8808	2	2	1	0	20	1335	0	1	1
8828	1	2	1	0	20	1335	0	1	0
8828	2	2	1	0	20	1335	0	1	1
8843	1	2	1	0	20	1335	0	1	0
8843	2	2	1	0	20	1335	0	1	1
8844	1	2	1	0	20	1335	0	1	0
8844	2	2	1	0	20	1335	0	1	1
8845	1	2	1	0	20	1335	0	1	0
8845	2	2	1	0	20	1335	0	1	1
8865	1	2	1	0	20	1335	0	1	0
8865	2	2	1	0	20	1335	0	1	1
8880	1	2	1	0	20	1335	0	1	0
8880	2	2	1	0	20	1335	0	1	1
8881	1	2	1	0	20	1335	0	1	0
8881	2	2	1	0	20	1335	0	1	1
8882	1	2	1	0	20	1335	0	1	0
8882	2	2	1	0	20	1335	0	1	1
8883	1	2	1	0	20	1335	0	1	0
8883	2	2	1	0	20	1335	0	1	1
8895	1	2	1	0	28	2292	0	1	0
8895	2	2	1	0	28	2292	0	1	1
8896	1	2	1	0	28	2292	0	1	0
8896	2	2	1	0	28	2292	0	1	1
8897	1	2	1	0	28	2292	0	1	0
8897	2	2	1	0	28	2292	0	1	1
8910	1	2	1	0	28	2292	0	1	0
8910	2	2	1	0	28	2292	0	1	1
8911	1	2	1	0	28	2292	0	1	0
8911	2	2	1	0	28	2292	0	1	1
8925	1	2	1	0	28	2292	0	1	0
8925	2	2	1	0	28	2292	0	1	1
8926	1	2	1	0	28	2292	0	1	0
8926	2	2	1	0	28	2292	0	1	1
8941	1	2	1	0	8	437	0	1	0
8941	2	2	1	0	8	437	0	1	1
8942	1	2	1	0	8	437	0	1	0
8942	2	2	1	0	8	437	0	1	1
8965	1	2	1	0	8	437	0	1	0
8965	2	2	1	0	8	437	0	1	1
8982	1	2	1	0	10	549	0	1	0
8982	2	2	1	0	10	549	0	1	1
8983	1	2	1	0	10	549	0	1	0
8983	2	2	1	0	10	549	0	1	1
8998	1	2	1	0	10	549	0	1	0
8998	2	2	1	0	10	549	0	1	1
9000	1	2	1	0	10	549	0	1	0
9000	2	2	1	0	10	549	0	1	1
9014	1	2	1	0	18	1143	0	1	0
9014	2	2	1	0	18	1143	0	1	1
9016	1	2	1	0	18	1143	0	1	0
9016	2	2	1	0	18	1143	0	1	1
9030	1	2	1	0	18	1143	0	1	0
9030	2	2	1	0	18	1143	0	1	1
9032	1	2	1	0	18	1143	0	1	0
9032	2	2	1	0	18	1143	0	1	1
9047	1	2	1	0	22	1431	0	1	0
9047	2	2	1	0	22	1431	0	1	1
9063	1	2	1	0	22	1431	0	1	0
9063	2	2	1	0	22	1431	0	1	1
9064	1	2	1	0	22	1431	0	1	0
9064	2	2	1	0	22	1431	0	1	1
9065	1	2	1	0	22	1431	0	1	0
9065	2	2	1	0	22	1431	0	1	1
9078	1	2	1	0	22	1431	0	1	0
9078	2	2	1	0	22	1431	0	1	1
9079	1	2	1	0	22	1431	0	1	0
9079	2	2	1	0	22	1431	0	1	1
9093	1	2	1	0	2	137	0	1	0
9093	2	2	1	0	2	137	0	1	1
9094	1	2	1	0	2	137	0	1	0
9094	2	2	1	0	2	137	0	1	1
9108	1	2	1	0	2	137	0	1	0
9108	2	2	1	0	2	137	0	1	1
9109	1	2	1	0	2	137	0	1	0
9109	2	2	1	0	2	137	0	1	1
9123	1	2	1	0	2	137	0	1	0
9123	2	2	1	0	2	137	0	1	1
9124	1	2	1	0	2	137	0	1	0
9124	2	2	1	0	2	137	0	1	1
9139	1	2	1	0	24	1692	0	1	0
9139	2	2	1	0	24	1692	0	1	1
9155	1	2	1	0	24	1692	0	1	0
9155	2	2	1	0	24	1692	0	1	1
9156	1	2	1	0	24	1692	0	1	0
9156	2	2	1	0	24	1692	0	1	1
9172	1	2	1	0	28	2292	0	1	0
9172	2	2	1	0	28	2292	0	1	1
9173	1	2	1	0	28	2292	0	1	0
9173	2	2	1	0	28	2292	0	1	1
9187	1	2	1	0	28	2292	0	1	0
9187	2	2	1	0	28	2292	0	1	1
9188	1	2	1	0	28	2292	0	1	0
9188	2	2	1	0	28	2292	0	1	1
9203	1	2	1	0	28	2292	0	1	0
9203	2	2	1	0	28	2292	0	1	1
9204	1	2	1	0	28	2292	0	1	0
9204	2	2	1	0	28	2292	0	1	1
9205	1	2	1	0	28	2292	0	1	0
9205	2	2	1	0	28	2292	0	1	1
9219	1	2	1	0	22	1431	0	1	0
9219	2	2	1	0	22	1431	0	1	1
9234	1	2	1	0	22	1431	0	1	0
9234	2	2	1	0	22	1431	0	1	1
9235	1	2	1	0	22	1431	0	1	0
9235	2	2	1	0	22	1431	0	1	1
9236	1	2	1	0	22	1431	0	1	0
9236	2	2	1	0	22	1431	0	1	1
9249	1	2	1	0	20	1335	0	1	0
9249	2	2	1	0	20	1335	0	1	1
9250	1	2	1	0	20	1335	0	1	0
9250	2	2	1	0	20	1335	0	1	1
9265	1	2	1	0	20	1335	0	1	0
9265	2	2	1	0	20	1335	0	1	1
9266	1	2	1	0	20	1335	0	1	0
9266	2	2	1	0	20	1335	0	1	1
9267	1	2	1	0	20	1335	0	1	0
9267	2	2	1	0	20	1335	0	1	1
9281	1	2	1	0	20	1335	0	1	0
9281	2	2	1	0	20	1335	0	1	1
9282	1	2	1	0	20	1335	0	1	0
9282	2	2	1	0	20	1335	0	1	1
9296	1	2	1	0	18	1143	0	1	0
9296	2	2	1	0	18	1143	0	1	1
9297	1	2	1	0	18	1143	0	1	0
9297	2	2	1	0	18	1143	0	1	1
9313	1	2	1	0	18	1143	0	1	0
9313	2	2	1	0	18	1143	0	1	1
9314	1	2	1	0	18	1143	0	1	0
9314	2	2	1	0	18	1143	0	1	1
9336	1	2	1	0	10	549	0	1	0
9336	2	2	1	0	10	549	0	1	1
9352	1	2	1	0	10	549	0	1	0
9352	2	2	1	0	10	549	0	1	1
9368	1	2	1	0	28	2292	0	1	0
9368	2	2	1	0	28	2292	0	1	1
9383	1	2	1	0	28	2292	0	1	0
9383	2	2	1	0	28	2292	0	1	1
9384	1	2	1	0	28	2292	0	1	0
9384	2	2	1	0	28	2292	0	1	1
9386	1	2	1	0	28	2292	0	1	0
9386	2	2	1	0	28	2292	0	1	1
9401	1	2	1	0	28	2292	0	1	0
9401	2	2	1	0	28	2292	0	1	1
9402	1	2	1	0	28	2292	0	1	0
9402	2	2	1	0	28	2292	0	1	1
9417	1	2	1	0	20	1335	0	1	0
9417	2	2	1	0	20	1335	0	1	1
9418	1	2	1	0	20	1335	0	1	0
9418	2	2	1	0	20	1335	0	1	1
9432	1	2	1	0	20	1335	0	1	0
9432	2	2	1	0	20	1335	0	1	1
9433	1	2	1	0	20	1335	0	1	0
9433	2	2	1	0	20	1335	0	1	1
9434	1	2	1	0	20	1335	0	1	0
9434	2	2	1	0	20	1335	0	1	1
9447	1	2	1	0	12	621	0	1	0
9447	2	2	1	0	12	621	0	1	1
9448	1	2	1	0	12	621	0	1	0
9448	2	2	1	0	12	621	0	1	1
9470	1	2	1	0	12	621	0	1	0
9470	2	2	1	0	12	621	0	1	1
9485	1	2	1	0	12	621	0	1	0
9485	2	2	1	0	12	621	0	1	1
9486	1	2	1	0	12	621	0	1	0
9486	2	2	1	0	12	621	0	1	1
9501	1	2	1	0	14	807	0	1	0
9501	2	2	1	0	14	807	0	1	1
9502	1	2	1	0	14	807	0	1	0
9502	2	2	1	0	14	807	0	1	1
9517	1	2	1	0	14	807	0	1	0
9517	2	2	1	0	14	807	0	1	1
9518	1	2	1	0	14	807	0	1	0
9518	2	2	1	0	14	807	0	1	1
9532	1	2	1	0	22	1431	0	1	0
9532	2	2	1	0	22	1431	0	1	1
9533	1	2	1	0	22	1431	0	1	0
9533	2	2	1	0	22	1431	0	1	1
9548	1	2	1	0	22	1431	0	1	0
9548	2	2	1	0	22	1431	0	1	1
9549	1	2	1	0	22	1431	0	1	0
9549	2	2	1	0	22	1431	0	1	1
9564	1	2	1	0	22	1431	0	1	0
9564	2	2	1	0	22	1431	0	1	1
9565	1	2	1	0	22	1431	0	1	0
9565	2	2	1	0	22	1431	0	1	1
9566	1	2	1	0	22	1431	0	1	0
9566	2	2	1	0	22	1431	0	1	1
9581	1	2	1	0	12	621	0	1	0
9581	2	2	1	0	12	621	0	1	1
9596	1	2	1	0	12	621	0	1	0
9596	2	2	1	0	12	621	0	1	1
9597	1	2	1	0	12	621	0	1	0
9597	2	2	1	0	12	621	0	1	1
9598	1	2	1	0	12	621	0	1	0
9598	2	2	1	0	12	621	0	1	1
9611	1	2	1	0	6	325	0	1	0
9611	2	2	1	0	6	325	0	1	1
9612	1	2	1	0	6	325	0	1	0
9612	2	2	1	0	6	325	0	1	1
9613	1	2	1	0	6	325	0	1	0
9613	2	2	1	0	6	325	0	1	1
9627	1	2	1	0	6	325	0	1	0
9627	2	2	1	0	6	325	0	1	1
9628	1	2	1	0	6	325	0	1	0
9628	2	2	1	0	6	325	0	1	1
9642	1	2	1	0	6	325	0	1	0
9642	2	2	1	0	6	325	0	1	1
9650	1	2	1	0	20	1335	0	1	0
9650	2	2	1	0	20	1335	0	1	1
9657	1	2	1	0	20	1335	0	1	0
9657	2	2	1	0	20	1335	0	1	1
9666	1	2	1	0	20	1335	0	1	0
9666	2	2	1	0	20	1335	0	1	1
9681	1	2	1	0	20	1335	0	1	0
9681	2	2	1	0	20	1335	0	1	1
9682	1	2	1	0	20	1335	0	1	0
9682	2	2	1	0	20	1335	0	1	1
9697	1	2	1	0	20	1335	0	1	0
9697	2	2	1	0	20	1335	0	1	1
9713	1	2	1	0	20	1335	0	1	0
9713	2	2	1	0	20	1335	0	1	1
9729	1	2	1	0	18	1143	0	1	0
9729	2	2	1	0	18	1143	0	1	1
9730	1	2	1	0	18	1143	0	1	0
9730	2	2	1	0	18	1143	0	1	1
9732	1	2	1	0	18	1143	0	1	0
9732	2	2	1	0	18	1143	0	1	1
9746	1	2	1	0	18	1143	0	1	0
9746	2	2	1	0	18	1143	0	1	1
9747	1	2	1	0	18	1143	0	1	0
9747	2	2	1	0	18	1143	0	1	1
9762	1	2	1	0	18	1143	0	1	0
9762	2	2	1	0	18	1143	0	1	1
9763	1	2	1	0	18	1143	0	1	0
9763	2	2	1	0	18	1143	0	1	1
9778	1	2	1	0	24	1692	0	1	0
9778	2	2	1	0	24	1692	0	1	1
9779	1	2	1	0	24	1692	0	1	0
9779	2	2	1	0	24	1692	0	1	1
9794	1	2	1	0	24	1692	0	1	0
9794	2	2	1	0	24	1692	0	1	1
9795	1	2	1	0	24	1692	0	1	0
9795	2	2	1	0	24	1692	0	1	1
9810	1	2	1	0	28	2292	0	1	0
9810	2	2	1	0	28	2292	0	1	1
9811	1	2	1	0	28	2292	0	1	0
9811	2	2	1	0	28	2292	0	1	1
9827	1	2	1	0	28	2292	0	1	0
9827	2	2	1	0	28	2292	0	1	1
9828	1	2	1	0	28	2292	0	1	0
9828	2	2	1	0	28	2292	0	1	1
9843	1	2	1	0	28	2292	0	1	0
9843	2	2	1	0	28	2292	0	1	1
9844	1	2	1	0	28	2292	0	1	0
9844	2	2	1	0	28	2292	0	1	1
9845	1	2	1	0	28	2292	0	1	0
9845	2	2	1	0	28	2292	0	1	1
9859	1	2	1	0	20	1335	0	1	0
9859	2	2	1	0	20	1335	0	1	1
9860	1	2	1	0	20	1335	0	1	0
9860	2	2	1	0	20	1335	0	1	1
9876	1	2	1	0	20	1335	0	1	0
9876	2	2	1	0	20	1335	0	1	1
9877	1	2	1	0	20	1335	0	1	0
9877	2	2	1	0	20	1335	0	1	1
9891	1	2	1	0	18	1143	0	1	0
9891	2	2	1	0	18	1143	0	1	1
9892	1	2	1	0	18	1143	0	1	0
9892	2	2	1	0	18	1143	0	1	1
9906	1	2	1	0	18	1143	0	1	0
9906	2	2	1	0	18	1143	0	1	1
9907	1	2	1	0	18	1143	0	1	0
9907	2	2	1	0	18	1143	0	1	1
9922	1	2	1	0	18	1143	0	1	0
9922	2	2	1	0	18	1143	0	1	1
9923	1	2	1	0	18	1143	0	1	0
9923	2	2	1	0	18	1143	0	1	1
9937	1	2	1	0	18	1143	0	1	0
9937	2	2	1	0	18	1143	0	1	1
9939	1	2	1	0	18	1143	0	1	0
9939	2	2	1	0	18	1143	0	1	1
9952	1	2	1	0	18	1143	0	1	0
9952	2	2	1	0	18	1143	0	1	1
9953	1	2	1	0	18	1143	0	1	0
9953	2	2	1	0	18	1143	0	1	1
9967	1	2	1	0	28	2292	0	1	0
9967	2	2	1	0	28	2292	0	1	1
9968	1	2	1	0	28	2292	0	1	0
9968	2	2	1	0	28	2292	0	1	1
9969	1	2	1	0	28	2292	0	1	0
9969	2	2	1	0	28	2292	0	1	1
9983	1	2	1	0	28	2292	0	1	0
9983	2	2	1	0	28	2292	0	1	1
9984	1	2	1	0	28	2292	0	1	0
9984	2	2	1	0	28	2292	0	1	1
9998	1	2	1	0	28	2292	0	1	0
9998	2	2	1	0	28	2292	0	1	1
9999	1	2	1	0	28	2292	0	1	0
9999	2	2	1	0	28	2292	0	1	1
