% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.609	1	2	861	10	1	16	967	1
8.626	1	2	863	7	1	16	967	0
8.626	1	2	863	7	1	16	967	1
8.627	1	2	863	8	1	16	967	0
8.627	1	2	863	8	1	16	967	1
8.642	1	2	865	3	1	20	1335	0
8.642	1	2	865	3	1	20	1335	1
8.657	1	2	866	8	1	20	1335	0
8.657	1	2	866	8	1	20	1335	1
8.658	1	2	866	9	1	20	1335	0
8.658	1	2	866	9	1	20	1335	1
8.659	1	2	866	10	1	20	1335	0
8.659	1	2	866	10	1	20	1335	1
8.676	1	2	868	7	1	20	1335	0
8.676	1	2	868	7	1	20	1335	1
8.691	1	2	870	2	1	18	1143	0
8.691	1	2	870	2	1	18	1143	1
8.692	1	2	870	3	1	18	1143	0
8.692	1	2	870	3	1	18	1143	1
8.693	1	2	870	4	1	18	1143	0
8.693	1	2	870	4	1	18	1143	1
8.707	1	2	871	8	1	18	1143	0
8.707	1	2	871	8	1	18	1143	1
8.708	1	2	871	9	1	18	1143	0
8.708	1	2	871	9	1	18	1143	1
8.722	1	2	873	3	1	20	1335	0
8.722	1	2	873	3	1	20	1335	1
8.724	1	2	873	5	1	20	1335	0
8.724	1	2	873	5	1	20	1335	1
8.725	1	2	873	6	1	20	1335	0
8.725	1	2	873	6	1	20	1335	1
8.738	1	2	874	9	1	20	1335	0
8.738	1	2	874	9	1	20	1335	1
8.739	1	2	874	10	1	20	1335	0
8.739	1	2	874	10	1	20	1335	1
8.754	1	2	876	5	1	20	1335	0
8.754	1	2	876	5	1	20	1335	1
8.755	1	2	876	6	1	20	1335	0
8.755	1	2	876	6	1	20	1335	1
8.769	1	2	877	10	1	20	1335	0
8.769	1	2	877	10	1	20	1335	1
8.77	1	2	878	1	1	20	1335	0
8.77	1	2	878	1	1	20	1335	1
8.786	1	2	879	7	1	20	1335	0
8.786	1	2	879	7	1	20	1335	1
8.787	1	2	879	8	1	20	1335	0
8.787	1	2	879	8	1	20	1335	1
8.802	1	2	881	3	1	20	1335	0
8.802	1	2	881	3	1	20	1335	1
8.822	1	2	883	3	1	20	1335	0
8.822	1	2	883	3	1	20	1335	1
8.837	1	2	884	8	1	20	1335	0
8.837	1	2	884	8	1	20	1335	1
8.838	1	2	884	9	1	20	1335	0
8.838	1	2	884	9	1	20	1335	1
8.839	1	2	884	10	1	20	1335	0
8.839	1	2	884	10	1	20	1335	1
8.859	1	2	886	10	1	20	1335	0
8.859	1	2	886	10	1	20	1335	1
8.874	1	2	888	5	1	20	1335	0
8.874	1	2	888	5	1	20	1335	1
8.875	1	2	888	6	1	20	1335	0
8.875	1	2	888	6	1	20	1335	1
8.876	1	2	888	7	1	20	1335	0
8.876	1	2	888	7	1	20	1335	1
8.877	1	2	888	8	1	20	1335	0
8.877	1	2	888	8	1	20	1335	1
8.889	1	2	889	10	1	28	2292	0
8.889	1	2	889	10	1	28	2292	1
8.89	1	2	890	1	1	28	2292	0
8.89	1	2	890	1	1	28	2292	1
8.891	1	2	890	2	1	28	2292	0
8.891	1	2	890	2	1	28	2292	1
8.904	1	2	891	5	1	28	2292	0
8.904	1	2	891	5	1	28	2292	1
8.905	1	2	891	6	1	28	2292	0
8.905	1	2	891	6	1	28	2292	1
8.919	1	2	892	10	1	28	2292	0
8.919	1	2	892	10	1	28	2292	1
8.92	1	2	893	1	1	28	2292	0
8.92	1	2	893	1	1	28	2292	1
8.935	1	2	894	6	1	8	437	0
8.935	1	2	894	6	1	8	437	1
8.936	1	2	894	7	1	8	437	0
8.936	1	2	894	7	1	8	437	1
8.959	1	2	896	10	1	8	437	0
8.959	1	2	896	10	1	8	437	1
8.976	1	2	898	7	1	10	549	0
8.976	1	2	898	7	1	10	549	1
8.977	1	2	898	8	1	10	549	0
8.977	1	2	898	8	1	10	549	1
8.992	1	2	900	3	1	10	549	0
8.992	1	2	900	3	1	10	549	1
8.994	1	2	900	5	1	10	549	0
8.994	1	2	900	5	1	10	549	1
9.008	1	2	901	9	1	18	1143	0
9.008	1	2	901	9	1	18	1143	1
9.01	1	2	902	1	1	18	1143	0
9.01	1	2	902	1	1	18	1143	1
9.024	1	2	903	5	1	18	1143	0
9.024	1	2	903	5	1	18	1143	1
9.026	1	2	903	7	1	18	1143	0
9.026	1	2	903	7	1	18	1143	1
9.041	1	2	905	2	1	22	1431	0
9.041	1	2	905	2	1	22	1431	1
9.057	1	2	906	8	1	22	1431	0
9.057	1	2	906	8	1	22	1431	1
9.058	1	2	906	9	1	22	1431	0
9.058	1	2	906	9	1	22	1431	1
9.059	1	2	906	10	1	22	1431	0
9.059	1	2	906	10	1	22	1431	1
9.072	1	2	908	3	1	22	1431	0
9.072	1	2	908	3	1	22	1431	1
9.073	1	2	908	4	1	22	1431	0
9.073	1	2	908	4	1	22	1431	1
9.087	1	2	909	8	1	2	137	0
9.087	1	2	909	8	1	2	137	1
9.088	1	2	909	9	1	2	137	0
9.088	1	2	909	9	1	2	137	1
9.102	1	2	911	3	1	2	137	0
9.102	1	2	911	3	1	2	137	1
9.103	1	2	911	4	1	2	137	0
9.103	1	2	911	4	1	2	137	1
9.117	1	2	912	8	1	2	137	0
9.117	1	2	912	8	1	2	137	1
9.118	1	2	912	9	1	2	137	0
9.118	1	2	912	9	1	2	137	1
9.133	1	2	914	4	1	24	1692	0
9.133	1	2	914	4	1	24	1692	1
9.149	1	2	915	10	1	24	1692	0
9.149	1	2	915	10	1	24	1692	1
9.15	1	2	916	1	1	24	1692	0
9.15	1	2	916	1	1	24	1692	1
9.166	1	2	917	7	1	28	2292	0
9.166	1	2	917	7	1	28	2292	1
9.167	1	2	917	8	1	28	2292	0
9.167	1	2	917	8	1	28	2292	1
9.181	1	2	919	2	1	28	2292	0
9.181	1	2	919	2	1	28	2292	1
9.182	1	2	919	3	1	28	2292	0
9.182	1	2	919	3	1	28	2292	1
9.197	1	2	920	8	1	28	2292	0
9.197	1	2	920	8	1	28	2292	1
9.198	1	2	920	9	1	28	2292	0
9.198	1	2	920	9	1	28	2292	1
9.199	1	2	920	10	1	28	2292	0
9.199	1	2	920	10	1	28	2292	1
9.213	1	2	922	4	1	22	1431	0
9.213	1	2	922	4	1	22	1431	1
9.228	1	2	923	9	1	22	1431	0
9.228	1	2	923	9	1	22	1431	1
9.229	1	2	923	10	1	22	1431	0
9.229	1	2	923	10	1	22	1431	1
9.23	1	2	924	1	1	22	1431	0
9.23	1	2	924	1	1	22	1431	1
9.243	1	2	925	4	1	20	1335	0
9.243	1	2	925	4	1	20	1335	1
9.244	1	2	925	5	1	20	1335	0
9.244	1	2	925	5	1	20	1335	1
9.259	1	2	926	10	1	20	1335	0
9.259	1	2	926	10	1	20	1335	1
9.26	1	2	927	1	1	20	1335	0
9.26	1	2	927	1	1	20	1335	1
9.261	1	2	927	2	1	20	1335	0
9.261	1	2	927	2	1	20	1335	1
9.275	1	2	928	6	1	20	1335	0
9.275	1	2	928	6	1	20	1335	1
9.276	1	2	928	7	1	20	1335	0
9.276	1	2	928	7	1	20	1335	1
9.29	1	2	930	1	1	18	1143	0
9.29	1	2	930	1	1	18	1143	1
9.291	1	2	930	2	1	18	1143	0
9.291	1	2	930	2	1	18	1143	1
9.307	1	2	931	8	1	18	1143	0
9.307	1	2	931	8	1	18	1143	1
9.308	1	2	931	9	1	18	1143	0
9.308	1	2	931	9	1	18	1143	1
9.33	1	2	934	1	1	10	549	0
9.33	1	2	934	1	1	10	549	1
9.346	1	2	935	7	1	10	549	0
9.346	1	2	935	7	1	10	549	1
9.362	1	2	937	3	1	28	2292	0
9.362	1	2	937	3	1	28	2292	1
9.377	1	2	938	8	1	28	2292	0
9.377	1	2	938	8	1	28	2292	1
9.378	1	2	938	9	1	28	2292	0
9.378	1	2	938	9	1	28	2292	1
9.38	1	2	939	1	1	28	2292	0
9.38	1	2	939	1	1	28	2292	1
9.395	1	2	940	6	1	28	2292	0
9.395	1	2	940	6	1	28	2292	1
9.396	1	2	940	7	1	28	2292	0
9.396	1	2	940	7	1	28	2292	1
9.411	1	2	942	2	1	20	1335	0
9.411	1	2	942	2	1	20	1335	1
9.412	1	2	942	3	1	20	1335	0
9.412	1	2	942	3	1	20	1335	1
9.426	1	2	943	7	1	20	1335	0
9.426	1	2	943	7	1	20	1335	1
9.427	1	2	943	8	1	20	1335	0
9.427	1	2	943	8	1	20	1335	1
9.428	1	2	943	9	1	20	1335	0
9.428	1	2	943	9	1	20	1335	1
9.441	1	2	945	2	1	12	621	0
9.441	1	2	945	2	1	12	621	1
9.442	1	2	945	3	1	12	621	0
9.442	1	2	945	3	1	12	621	1
9.464	1	2	947	5	1	12	621	0
9.464	1	2	947	5	1	12	621	1
9.479	1	2	948	10	1	12	621	0
9.479	1	2	948	10	1	12	621	1
9.48	1	2	949	1	1	12	621	0
9.48	1	2	949	1	1	12	621	1
9.495	1	2	950	6	1	14	807	0
9.495	1	2	950	6	1	14	807	1
9.496	1	2	950	7	1	14	807	0
9.496	1	2	950	7	1	14	807	1
9.511	1	2	952	2	1	14	807	0
9.511	1	2	952	2	1	14	807	1
9.512	1	2	952	3	1	14	807	0
9.512	1	2	952	3	1	14	807	1
9.526	1	2	953	7	1	22	1431	0
9.526	1	2	953	7	1	22	1431	1
9.527	1	2	953	8	1	22	1431	0
9.527	1	2	953	8	1	22	1431	1
9.542	1	2	955	3	1	22	1431	0
9.542	1	2	955	3	1	22	1431	1
9.543	1	2	955	4	1	22	1431	0
9.543	1	2	955	4	1	22	1431	1
9.558	1	2	956	9	1	22	1431	0
9.558	1	2	956	9	1	22	1431	1
9.559	1	2	956	10	1	22	1431	0
9.559	1	2	956	10	1	22	1431	1
9.56	1	2	957	1	1	22	1431	0
9.56	1	2	957	1	1	22	1431	1
9.575	1	2	958	6	1	12	621	0
9.575	1	2	958	6	1	12	621	1
9.59	1	2	960	1	1	12	621	0
9.59	1	2	960	1	1	12	621	1
9.591	1	2	960	2	1	12	621	0
9.591	1	2	960	2	1	12	621	1
9.592	1	2	960	3	1	12	621	0
9.592	1	2	960	3	1	12	621	1
9.605	1	2	961	6	1	6	325	0
9.605	1	2	961	6	1	6	325	1
9.606	1	2	961	7	1	6	325	0
9.606	1	2	961	7	1	6	325	1
9.607	1	2	961	8	1	6	325	0
9.607	1	2	961	8	1	6	325	1
9.621	1	2	963	2	1	6	325	0
9.621	1	2	963	2	1	6	325	1
9.622	1	2	963	3	1	6	325	0
9.622	1	2	963	3	1	6	325	1
9.636	1	2	964	7	1	6	325	0
9.636	1	2	964	7	1	6	325	1
9.644	1	2	965	5	1	20	1335	0
9.644	1	2	965	5	1	20	1335	1
9.651	1	2	966	2	1	20	1335	0
9.651	1	2	966	2	1	20	1335	1
9.66	1	2	967	1	1	20	1335	0
9.66	1	2	967	1	1	20	1335	1
9.675	1	2	968	6	1	20	1335	0
9.675	1	2	968	6	1	20	1335	1
9.676	1	2	968	7	1	20	1335	0
9.676	1	2	968	7	1	20	1335	1
9.691	1	2	970	2	1	20	1335	0
9.691	1	2	970	2	1	20	1335	1
9.707	1	2	971	8	1	20	1335	0
9.707	1	2	971	8	1	20	1335	1
9.723	1	2	973	4	1	18	1143	0
9.723	1	2	973	4	1	18	1143	1
9.724	1	2	973	5	1	18	1143	0
9.724	1	2	973	5	1	18	1143	1
9.726	1	2	973	7	1	18	1143	0
9.726	1	2	973	7	1	18	1143	1
9.74	1	2	975	1	1	18	1143	0
9.74	1	2	975	1	1	18	1143	1
9.741	1	2	975	2	1	18	1143	0
9.741	1	2	975	2	1	18	1143	1
9.756	1	2	976	7	1	18	1143	0
9.756	1	2	976	7	1	18	1143	1
9.757	1	2	976	8	1	18	1143	0
9.757	1	2	976	8	1	18	1143	1
9.772	1	2	978	3	1	24	1692	0
9.772	1	2	978	3	1	24	1692	1
9.773	1	2	978	4	1	24	1692	0
9.773	1	2	978	4	1	24	1692	1
9.788	1	2	979	9	1	24	1692	0
9.788	1	2	979	9	1	24	1692	1
9.789	1	2	979	10	1	24	1692	0
9.789	1	2	979	10	1	24	1692	1
9.804	1	2	981	5	1	28	2292	0
9.804	1	2	981	5	1	28	2292	1
9.805	1	2	981	6	1	28	2292	0
9.805	1	2	981	6	1	28	2292	1
9.821	1	2	983	2	1	28	2292	0
9.821	1	2	983	2	1	28	2292	1
9.822	1	2	983	3	1	28	2292	0
9.822	1	2	983	3	1	28	2292	1
9.837	1	2	984	8	1	28	2292	0
9.837	1	2	984	8	1	28	2292	1
9.838	1	2	984	9	1	28	2292	0
9.838	1	2	984	9	1	28	2292	1
9.839	1	2	984	10	1	28	2292	0
9.839	1	2	984	10	1	28	2292	1
9.853	1	2	986	4	1	20	1335	0
9.853	1	2	986	4	1	20	1335	1
9.854	1	2	986	5	1	20	1335	0
9.854	1	2	986	5	1	20	1335	1
9.87	1	2	988	1	1	20	1335	0
9.87	1	2	988	1	1	20	1335	1
9.871	1	2	988	2	1	20	1335	0
9.871	1	2	988	2	1	20	1335	1
9.885	1	2	989	6	1	18	1143	0
9.885	1	2	989	6	1	18	1143	1
9.886	1	2	989	7	1	18	1143	0
9.886	1	2	989	7	1	18	1143	1
9.9	1	2	991	1	1	18	1143	0
9.9	1	2	991	1	1	18	1143	1
9.901	1	2	991	2	1	18	1143	0
9.901	1	2	991	2	1	18	1143	1
9.916	1	2	992	7	1	18	1143	0
9.916	1	2	992	7	1	18	1143	1
9.917	1	2	992	8	1	18	1143	0
9.917	1	2	992	8	1	18	1143	1
9.931	1	2	994	2	1	18	1143	0
9.931	1	2	994	2	1	18	1143	1
9.933	1	2	994	4	1	18	1143	0
9.933	1	2	994	4	1	18	1143	1
9.946	1	2	995	7	1	18	1143	0
9.946	1	2	995	7	1	18	1143	1
9.947	1	2	995	8	1	18	1143	0
9.947	1	2	995	8	1	18	1143	1
9.961	1	2	997	2	1	28	2292	0
9.961	1	2	997	2	1	28	2292	1
9.962	1	2	997	3	1	28	2292	0
9.962	1	2	997	3	1	28	2292	1
9.963	1	2	997	4	1	28	2292	0
9.963	1	2	997	4	1	28	2292	1
9.977	1	2	998	8	1	28	2292	0
9.977	1	2	998	8	1	28	2292	1
9.978	1	2	998	9	1	28	2292	0
9.978	1	2	998	9	1	28	2292	1
9.992	1	2	1000	3	1	28	2292	0
9.992	1	2	1000	3	1	28	2292	1
9.993	1	2	1000	4	1	28	2292	0
9.993	1	2	1000	4	1	28	2292	1
