% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.916	1	1	392	7	2	28	2292	0
3.916	1	1	392	7	2	28	2292	1
3.917	1	1	392	8	2	28	2292	0
3.917	1	1	392	8	2	28	2292	1
3.918	1	1	392	9	2	28	2292	0
3.918	1	1	392	9	2	28	2292	1
3.919	1	1	392	10	2	28	2292	0
3.919	1	1	392	10	2	28	2292	1
3.927	1	2	393	8	1	20	1335	0
3.927	1	2	393	8	1	20	1335	1
3.928	1	2	393	9	1	20	1335	0
3.928	1	2	393	9	1	20	1335	1
3.932	1	1	394	3	2	20	1335	0
3.932	1	1	394	3	2	20	1335	1
3.933	1	1	394	4	2	20	1335	0
3.933	1	1	394	4	2	20	1335	1
3.934	1	1	394	5	2	20	1335	0
3.934	1	1	394	5	2	20	1335	1
3.943	1	2	395	4	1	20	1335	0
3.943	1	2	395	4	1	20	1335	1
3.944	1	2	395	5	1	20	1335	0
3.944	1	2	395	5	1	20	1335	1
3.948	1	1	395	9	2	20	1335	0
3.948	1	1	395	9	2	20	1335	1
3.949	1	1	395	10	2	20	1335	0
3.949	1	1	395	10	2	20	1335	1
3.95	1	1	396	1	2	20	1335	0
3.95	1	1	396	1	2	20	1335	1
3.959	1	2	396	10	1	20	1335	0
3.959	1	2	396	10	1	20	1335	1
3.96	1	2	397	1	1	20	1335	0
3.96	1	2	397	1	1	20	1335	1
3.963	1	1	397	4	2	22	1431	0
3.963	1	1	397	4	2	22	1431	1
3.965	1	1	397	6	2	22	1431	0
3.965	1	1	397	6	2	22	1431	1
3.976	1	2	398	7	1	12	621	0
3.976	1	2	398	7	1	12	621	1
3.977	1	2	398	8	1	12	621	0
3.977	1	2	398	8	1	12	621	1
3.98	1	1	399	1	2	22	1431	0
3.98	1	1	399	1	2	22	1431	1
3.982	1	1	399	3	2	22	1431	0
3.982	1	1	399	3	2	22	1431	1
3.992	1	2	400	3	1	12	621	0
3.992	1	2	400	3	1	12	621	1
3.994	1	2	400	5	1	12	621	0
3.994	1	2	400	5	1	12	621	1
3.997	1	1	400	8	2	22	1431	0
3.997	1	1	400	8	2	22	1431	1
3.999	1	1	400	10	2	22	1431	0
3.999	1	1	400	10	2	22	1431	1
4.009	1	2	401	10	1	28	2292	0
4.009	1	2	401	10	1	28	2292	1
4.01	1	2	402	1	1	28	2292	0
4.01	1	2	402	1	1	28	2292	1
4.014	1	1	402	5	2	18	1143	0
4.014	1	1	402	5	2	18	1143	1
4.016	1	1	402	7	2	18	1143	0
4.016	1	1	402	7	2	18	1143	1
4.025	1	2	403	6	1	28	2292	0
4.025	1	2	403	6	1	28	2292	1
4.027	1	2	403	8	1	28	2292	0
4.027	1	2	403	8	1	28	2292	1
4.03	1	1	404	1	2	18	1143	0
4.03	1	1	404	1	2	18	1143	1
4.031	1	1	404	2	2	18	1143	0
4.031	1	1	404	2	2	18	1143	1
4.041	1	2	405	2	1	20	1335	0
4.041	1	2	405	2	1	20	1335	1
4.043	1	2	405	4	1	20	1335	0
4.043	1	2	405	4	1	20	1335	1
4.044	1	2	405	5	1	20	1335	0
4.044	1	2	405	5	1	20	1335	1
4.046	1	1	405	7	2	18	1143	0
4.046	1	1	405	7	2	18	1143	1
4.048	1	1	405	9	2	18	1143	0
4.048	1	1	405	9	2	18	1143	1
4.049	1	1	405	10	2	18	1143	0
4.049	1	1	405	10	2	18	1143	1
4.057	1	2	406	8	1	20	1335	0
4.057	1	2	406	8	1	20	1335	1
4.059	1	2	406	10	1	20	1335	0
4.059	1	2	406	10	1	20	1335	1
4.061	1	2	407	2	1	20	1335	0
4.061	1	2	407	2	1	20	1335	1
4.063	1	1	407	4	2	18	1143	0
4.063	1	1	407	4	2	18	1143	1
4.064	1	1	407	5	2	18	1143	0
4.064	1	1	407	5	2	18	1143	1
4.074	1	2	408	5	1	20	1335	0
4.074	1	2	408	5	1	20	1335	1
4.075	1	2	408	6	1	20	1335	0
4.075	1	2	408	6	1	20	1335	1
4.079	1	1	408	10	2	18	1143	0
4.079	1	1	408	10	2	18	1143	1
4.08	1	1	409	1	2	18	1143	0
4.08	1	1	409	1	2	18	1143	1
4.081	1	1	409	2	2	18	1143	0
4.081	1	1	409	2	2	18	1143	1
4.082	1	1	409	3	2	18	1143	0
4.082	1	1	409	3	2	18	1143	1
4.09	1	2	410	1	1	28	2292	0
4.09	1	2	410	1	1	28	2292	1
4.091	1	2	410	2	1	28	2292	0
4.091	1	2	410	2	1	28	2292	1
4.092	1	2	410	3	1	28	2292	0
4.092	1	2	410	3	1	28	2292	1
4.093	1	2	410	4	1	28	2292	0
4.093	1	2	410	4	1	28	2292	1
4.094	1	1	410	5	2	18	1143	0
4.094	1	1	410	5	2	18	1143	1
4.095	1	1	410	6	2	18	1143	0
4.095	1	1	410	6	2	18	1143	1
4.096	1	1	410	7	2	18	1143	0
4.096	1	1	410	7	2	18	1143	1
4.097	1	1	410	8	2	18	1143	0
4.097	1	1	410	8	2	18	1143	1
4.098	1	1	410	9	2	18	1143	0
4.098	1	1	410	9	2	18	1143	1
4.107	1	2	411	8	1	28	2292	0
4.107	1	2	411	8	1	28	2292	1
4.108	1	2	411	9	1	28	2292	0
4.108	1	2	411	9	1	28	2292	1
4.109	1	2	411	10	1	28	2292	0
4.109	1	2	411	10	1	28	2292	1
4.11	1	1	412	1	2	18	1143	0
4.11	1	1	412	1	2	18	1143	1
4.111	1	1	412	2	2	18	1143	0
4.111	1	1	412	2	2	18	1143	1
4.112	1	1	412	3	2	18	1143	0
4.112	1	1	412	3	2	18	1143	1
4.113	1	1	412	4	2	18	1143	0
4.113	1	1	412	4	2	18	1143	1
4.122	1	2	413	3	1	26	1908	0
4.122	1	2	413	3	1	26	1908	1
4.123	1	2	413	4	1	26	1908	0
4.123	1	2	413	4	1	26	1908	1
4.126	1	1	413	7	2	22	1431	0
4.126	1	1	413	7	2	22	1431	1
4.127	1	1	413	8	2	22	1431	0
4.127	1	1	413	8	2	22	1431	1
4.128	1	1	413	9	2	22	1431	0
4.128	1	1	413	9	2	22	1431	1
4.138	1	2	414	9	1	26	1908	0
4.138	1	2	414	9	1	26	1908	1
4.139	1	2	414	10	1	26	1908	0
4.139	1	2	414	10	1	26	1908	1
4.149	1	1	415	10	2	22	1431	0
4.149	1	1	415	10	2	22	1431	1
4.154	1	2	416	5	1	26	1908	0
4.154	1	2	416	5	1	26	1908	1
4.156	1	2	416	7	1	26	1908	0
4.156	1	2	416	7	1	26	1908	1
4.166	1	1	417	7	2	16	967	0
4.166	1	1	417	7	2	16	967	1
4.168	1	1	417	9	2	16	967	0
4.168	1	1	417	9	2	16	967	1
4.17	1	2	418	1	1	14	807	0
4.17	1	2	418	1	1	14	807	1
4.171	1	2	418	2	1	14	807	0
4.171	1	2	418	2	1	14	807	1
4.173	1	2	418	4	1	14	807	0
4.173	1	2	418	4	1	14	807	1
4.183	1	1	419	4	2	16	967	0
4.183	1	1	419	4	2	16	967	1
4.185	1	1	419	6	2	16	967	0
4.185	1	1	419	6	2	16	967	1
4.187	1	2	419	8	1	14	807	0
4.187	1	2	419	8	1	14	807	1
4.189	1	2	419	10	1	14	807	0
4.189	1	2	419	10	1	14	807	1
4.199	1	1	420	10	2	16	967	0
4.199	1	1	420	10	2	16	967	1
4.201	1	1	421	2	2	16	967	0
4.201	1	1	421	2	2	16	967	1
4.203	1	2	421	4	1	8	437	0
4.203	1	2	421	4	1	8	437	1
4.204	1	2	421	5	1	8	437	0
4.204	1	2	421	5	1	8	437	1
4.205	1	2	421	6	1	8	437	0
4.205	1	2	421	6	1	8	437	1
4.206	1	2	421	7	1	8	437	0
4.206	1	2	421	7	1	8	437	1
4.215	1	1	422	6	2	18	1143	0
4.215	1	1	422	6	2	18	1143	1
4.216	1	1	422	7	2	18	1143	0
4.216	1	1	422	7	2	18	1143	1
4.218	1	1	422	9	2	18	1143	0
4.218	1	1	422	9	2	18	1143	1
4.219	1	2	422	10	1	8	437	0
4.219	1	2	422	10	1	8	437	1
4.22	1	2	423	1	1	8	437	0
4.22	1	2	423	1	1	8	437	1
4.221	1	2	423	2	1	8	437	0
4.221	1	2	423	2	1	8	437	1
4.233	1	1	424	4	2	18	1143	0
4.233	1	1	424	4	2	18	1143	1
4.234	1	2	424	5	1	8	437	0
4.234	1	2	424	5	1	8	437	1
4.235	1	1	424	6	2	18	549	0
4.235	1	2	424	6	1	8	209	0
4.235	1	1	424	6	2	18	549	1
4.235	1	2	424	6	1	8	209	1
4.236	1	2	424	7	1	8	437	0
4.236	1	2	424	7	1	8	437	1
4.249	1	1	425	10	2	24	1692	0
4.249	1	1	425	10	2	24	1692	1
4.25	1	2	426	1	1	28	1095	0
4.25	1	1	426	1	2	24	807	0
4.25	1	2	426	1	1	28	1095	1
4.25	1	1	426	1	2	24	807	1
4.251	1	2	426	2	1	28	1095	0
4.251	1	1	426	2	2	24	807	0
4.251	1	2	426	2	1	28	1095	1
4.251	1	1	426	2	2	24	807	1
4.252	1	2	426	3	1	28	1095	0
4.252	1	1	426	3	2	24	807	0
4.252	1	2	426	3	1	28	1095	1
4.252	1	1	426	3	2	24	807	1
4.253	1	1	426	4	2	24	1692	0
4.253	1	1	426	4	2	24	1692	1
4.265	1	1	427	6	2	24	1692	0
4.265	1	1	427	6	2	24	1692	1
4.266	1	1	427	7	2	24	1692	0
4.266	1	1	427	7	2	24	1692	1
4.267	1	1	427	8	2	24	1692	0
4.267	1	1	427	8	2	24	1692	1
4.268	1	1	427	9	2	24	1692	0
4.268	1	1	427	9	2	24	1692	1
4.271	1	2	428	2	1	22	1431	0
4.271	1	2	428	2	1	22	1431	1
4.28	1	1	429	1	2	24	1692	0
4.28	1	1	429	1	2	24	1692	1
4.282	1	1	429	3	2	20	1335	0
4.282	1	1	429	3	2	20	1335	1
4.288	1	2	429	9	1	18	1143	0
4.288	1	2	429	9	1	18	1143	1
4.289	1	2	429	10	1	18	1143	0
4.289	1	2	429	10	1	18	1143	1
4.296	1	1	430	7	2	20	1335	0
4.296	1	1	430	7	2	20	1335	1
4.297	1	1	430	8	2	20	1335	0
4.297	1	1	430	8	2	20	1335	1
4.305	1	2	431	6	1	18	1143	0
4.305	1	2	431	6	1	18	1143	1
4.306	1	2	431	7	1	18	1143	0
4.306	1	2	431	7	1	18	1143	1
4.313	1	1	432	4	2	20	1335	0
4.313	1	1	432	4	2	20	1335	1
4.314	1	1	432	5	2	20	1335	0
4.314	1	1	432	5	2	20	1335	1
4.322	1	2	433	3	1	20	1335	0
4.322	1	2	433	3	1	20	1335	1
4.323	1	2	433	4	1	20	1335	0
4.323	1	2	433	4	1	20	1335	1
4.329	1	1	433	10	2	28	2292	0
4.329	1	1	433	10	2	28	2292	1
4.331	1	1	434	2	2	28	2292	0
4.331	1	1	434	2	2	28	2292	1
4.332	1	1	434	3	2	28	2292	0
4.332	1	1	434	3	2	28	2292	1
4.338	1	2	434	9	1	20	1335	0
4.338	1	2	434	9	1	20	1335	1
4.34	1	2	435	1	1	20	1335	0
4.34	1	2	435	1	1	20	1335	1
4.346	1	1	435	7	2	28	2292	0
4.346	1	1	435	7	2	28	2292	1
4.348	1	1	435	9	2	28	2292	0
4.348	1	1	435	9	2	28	2292	1
4.354	1	2	436	5	1	20	1335	0
4.354	1	2	436	5	1	20	1335	1
4.356	1	2	436	7	1	20	1335	0
4.356	1	2	436	7	1	20	1335	1
4.357	1	2	436	8	1	20	1335	0
4.357	1	2	436	8	1	20	1335	1
4.362	1	1	437	3	2	10	549	0
4.362	1	1	437	3	2	10	549	1
4.363	1	1	437	4	2	10	549	0
4.363	1	1	437	4	2	10	549	1
4.364	1	1	437	5	2	10	549	0
4.364	1	1	437	5	2	10	549	1
4.365	1	1	437	6	2	10	549	0
4.365	1	1	437	6	2	10	549	1
4.366	1	1	437	7	2	10	549	0
4.366	1	1	437	7	2	10	549	1
4.371	1	2	438	2	1	22	1431	0
4.371	1	2	438	2	1	22	1431	1
4.373	1	2	438	4	1	22	1431	0
4.373	1	2	438	4	1	22	1431	1
4.378	1	1	438	9	2	10	549	0
4.378	1	1	438	9	2	10	549	1
4.379	1	1	438	10	2	10	549	0
4.379	1	1	438	10	2	10	549	1
4.38	1	1	439	1	2	10	549	0
4.38	1	1	439	1	2	10	549	1
4.381	1	1	439	2	2	10	549	0
4.381	1	1	439	2	2	10	549	1
4.387	1	2	439	8	1	22	1431	0
4.387	1	2	439	8	1	22	1431	1
4.388	1	2	439	9	1	22	1431	0
4.388	1	2	439	9	1	22	1431	1
4.389	1	2	439	10	1	22	1431	0
4.389	1	2	439	10	1	22	1431	1
4.39	1	2	440	1	1	22	1431	0
4.39	1	2	440	1	1	22	1431	1
4.394	1	1	440	5	2	10	549	0
4.394	1	1	440	5	2	10	549	1
4.395	1	1	440	6	2	10	549	0
4.395	1	1	440	6	2	10	549	1
4.396	1	1	440	7	2	10	549	0
4.396	1	1	440	7	2	10	549	1
4.402	1	2	441	3	1	16	967	0
4.402	1	2	441	3	1	16	967	1
4.403	1	2	441	4	1	16	967	0
4.403	1	2	441	4	1	16	967	1
4.404	1	2	441	5	1	16	967	0
4.404	1	2	441	5	1	16	967	1
4.405	1	2	441	6	1	16	967	0
4.405	1	2	441	6	1	16	967	1
4.407	1	2	441	8	1	16	967	0
4.407	1	2	441	8	1	16	967	1
4.41	1	1	442	1	2	14	807	0
4.41	1	1	442	1	2	14	807	1
4.411	1	1	442	2	2	14	807	0
4.411	1	1	442	2	2	14	807	1
4.412	1	1	442	3	2	14	807	0
4.412	1	1	442	3	2	14	807	1
4.419	1	2	442	10	1	16	967	0
4.419	1	2	442	10	1	16	967	1
4.42	1	2	443	1	1	16	967	0
4.42	1	2	443	1	1	16	967	1
4.426	1	1	443	7	2	14	807	0
4.426	1	1	443	7	2	14	807	1
4.428	1	1	443	9	2	14	807	0
4.428	1	1	443	9	2	14	807	1
4.435	1	2	444	6	1	16	967	0
4.435	1	2	444	6	1	16	967	1
4.436	1	2	444	7	1	16	967	0
4.436	1	2	444	7	1	16	967	1
4.437	1	2	444	8	1	16	967	0
4.437	1	2	444	8	1	16	967	1
4.443	1	1	445	4	2	26	1908	0
4.443	1	1	445	4	2	26	1908	1
4.444	1	1	445	5	2	26	1908	0
4.444	1	1	445	5	2	26	1908	1
4.452	1	2	446	3	1	18	1143	0
4.452	1	2	446	3	1	18	1143	1
4.454	1	2	446	5	1	18	1143	0
4.454	1	2	446	5	1	18	1143	1
4.459	1	1	446	10	2	26	1908	0
4.459	1	1	446	10	2	26	1908	1
4.461	1	1	447	2	2	26	1908	0
4.461	1	1	447	2	2	26	1908	1
4.468	1	2	447	9	1	18	1143	0
4.468	1	2	447	9	1	18	1143	1
4.47	1	2	448	1	1	18	1143	0
4.47	1	2	448	1	1	18	1143	1
4.476	1	1	448	7	2	26	1908	0
4.476	1	1	448	7	2	26	1908	1
4.477	1	1	448	8	2	26	1908	0
4.477	1	1	448	8	2	26	1908	1
4.484	1	2	449	5	1	12	621	0
4.484	1	2	449	5	1	12	621	1
4.485	1	2	449	6	1	12	621	0
4.485	1	2	449	6	1	12	621	1
4.492	1	1	450	3	2	24	1692	0
4.492	1	1	450	3	2	24	1692	1
4.494	1	1	450	5	2	24	1692	0
4.494	1	1	450	5	2	24	1692	1
4.5	1	2	451	1	1	12	621	0
4.5	1	2	451	1	1	12	621	1
4.502	1	2	451	3	1	12	621	0
4.502	1	2	451	3	1	12	621	1
4.509	1	1	451	10	2	24	1692	0
4.509	1	1	451	10	2	24	1692	1
4.51	1	1	452	1	2	24	1692	0
4.51	1	1	452	1	2	24	1692	1
4.512	1	1	452	3	2	24	1692	0
4.512	1	1	452	3	2	24	1692	1
4.522	1	2	453	3	1	26	1908	0
4.522	1	2	453	3	1	26	1908	1
4.526	1	1	453	7	2	6	325	0
4.526	1	1	453	7	2	6	325	1
4.528	1	1	453	9	2	6	325	0
4.528	1	1	453	9	2	6	325	1
4.538	1	2	454	9	1	26	1908	0
4.538	1	2	454	9	1	26	1908	1
4.54	1	2	455	1	1	26	1908	0
4.54	1	2	455	1	1	26	1908	1
4.541	1	1	455	2	2	6	153	0
4.541	1	2	455	2	1	26	903	0
4.541	1	1	455	2	2	6	153	1
4.541	1	2	455	2	1	26	903	1
4.542	1	1	455	3	2	6	325	0
4.542	1	1	455	3	2	6	325	1
4.543	1	1	455	4	2	6	325	0
4.543	1	1	455	4	2	6	325	1
4.544	1	1	455	5	2	6	325	0
4.544	1	1	455	5	2	6	325	1
4.545	1	1	455	6	2	6	325	0
4.545	1	1	455	6	2	6	325	1
4.555	1	2	456	6	1	26	1908	0
4.555	1	2	456	6	1	26	1908	1
4.556	1	2	456	7	1	26	1908	0
4.556	1	2	456	7	1	26	1908	1
4.557	1	1	456	8	2	6	325	0
4.557	1	1	456	8	2	6	325	1
4.558	1	1	456	9	2	6	325	0
4.558	1	1	456	9	2	6	325	1
4.559	1	1	456	10	2	6	325	0
4.559	1	1	456	10	2	6	325	1
4.56	1	1	457	1	2	6	325	0
4.56	1	1	457	1	2	6	325	1
4.562	1	1	457	3	2	20	1335	0
4.562	1	1	457	3	2	20	1335	1
4.57	1	2	458	1	1	20	1335	0
4.57	1	2	458	1	1	20	1335	1
4.571	1	2	458	2	1	20	1335	0
4.571	1	2	458	2	1	20	1335	1
4.572	1	2	458	3	1	20	1335	0
4.572	1	2	458	3	1	20	1335	1
4.573	1	1	458	4	2	20	645	0
4.573	1	2	458	4	1	28	1095	0
4.573	1	1	458	4	2	20	645	1
4.573	1	2	458	4	1	28	1095	1
4.574	1	1	458	5	2	20	645	0
4.574	1	2	458	5	1	28	1095	0
4.574	1	1	458	5	2	20	645	1
4.574	1	2	458	5	1	28	1095	1
4.575	1	1	458	6	2	20	1335	0
4.575	1	1	458	6	2	20	1335	1
4.576	1	1	458	7	2	20	1335	0
4.576	1	1	458	7	2	20	1335	1
4.586	1	2	459	7	1	20	1335	0
4.586	1	2	459	7	1	20	1335	1
4.587	1	2	459	8	1	20	1335	0
4.587	1	2	459	8	1	20	1335	1
4.588	1	1	459	9	2	20	645	0
4.588	1	2	459	9	1	28	1095	0
4.588	1	1	459	9	2	20	645	1
4.588	1	2	459	9	1	28	1095	1
4.589	1	1	459	10	2	20	1335	0
4.589	1	1	459	10	2	20	1335	1
4.604	1	1	461	5	2	4	225	0
4.604	1	1	461	5	2	4	225	1
4.606	1	1	461	7	2	4	225	0
4.606	1	1	461	7	2	4	225	1
4.608	1	2	461	9	1	22	1431	0
4.608	1	2	461	9	1	22	1431	1
4.621	1	1	463	2	2	4	225	0
4.621	1	1	463	2	2	4	225	1
4.623	1	1	463	4	2	4	225	0
4.623	1	1	463	4	2	4	225	1
4.624	1	2	463	5	1	22	1431	0
4.624	1	2	463	5	1	22	1431	1
4.625	1	2	463	6	1	22	1431	0
4.625	1	2	463	6	1	22	1431	1
4.626	1	2	463	7	1	22	1431	0
4.626	1	2	463	7	1	22	1431	1
4.637	1	1	464	8	2	4	225	0
4.637	1	1	464	8	2	4	225	1
4.639	1	1	464	10	2	4	225	0
4.639	1	1	464	10	2	4	225	1
4.64	1	2	465	1	1	22	1431	0
4.64	1	2	465	1	1	22	1431	1
4.642	1	2	465	3	1	22	1431	0
4.642	1	2	465	3	1	22	1431	1
4.653	1	1	466	4	2	8	437	0
4.653	1	1	466	4	2	8	437	1
4.654	1	1	466	5	2	8	437	0
4.654	1	1	466	5	2	8	437	1
4.657	1	2	466	8	1	22	1431	0
4.657	1	2	466	8	1	22	1431	1
4.658	1	2	466	9	1	22	1431	0
4.658	1	2	466	9	1	22	1431	1
4.669	1	1	467	10	2	8	437	0
4.669	1	1	467	10	2	8	437	1
4.671	1	1	468	2	2	8	437	0
4.671	1	1	468	2	2	8	437	1
4.68	1	2	469	1	1	22	1431	0
4.68	1	2	469	1	1	22	1431	1
4.685	1	1	469	6	2	10	549	0
4.685	1	1	469	6	2	10	549	1
4.687	1	1	469	8	2	10	549	0
4.687	1	1	469	8	2	10	549	1
4.688	1	1	469	9	2	10	549	0
4.688	1	1	469	9	2	10	549	1
4.697	1	2	470	8	1	10	549	0
4.697	1	2	470	8	1	10	549	1
4.698	1	2	470	9	1	10	549	0
4.698	1	2	470	9	1	10	549	1
4.701	1	1	471	2	2	10	549	0
4.701	1	1	471	2	2	10	549	1
4.702	1	1	471	3	2	10	549	0
4.702	1	1	471	3	2	10	549	1
4.704	1	1	471	5	2	10	549	0
4.704	1	1	471	5	2	10	549	1
4.713	1	2	472	4	1	10	549	0
4.713	1	2	472	4	1	10	549	1
4.715	1	2	472	6	1	10	549	0
4.715	1	2	472	6	1	10	549	1
4.718	1	1	472	9	2	10	549	0
4.718	1	1	472	9	2	10	549	1
4.719	1	1	472	10	2	10	549	0
4.719	1	1	472	10	2	10	549	1
4.729	1	2	473	10	1	14	807	0
4.729	1	2	473	10	1	14	807	1
4.731	1	2	474	2	1	14	807	0
4.731	1	2	474	2	1	14	807	1
4.732	1	2	474	3	1	14	807	0
4.732	1	2	474	3	1	14	807	1
4.734	1	1	474	5	2	22	1431	0
4.734	1	1	474	5	2	22	1431	1
4.735	1	1	474	6	2	22	1431	0
4.735	1	1	474	6	2	22	1431	1
4.736	1	1	474	7	2	22	1431	0
4.736	1	1	474	7	2	22	1431	1
4.746	1	2	475	7	1	14	807	0
4.746	1	2	475	7	1	14	807	1
4.748	1	2	475	9	1	14	807	0
4.748	1	2	475	9	1	14	807	1
4.75	1	1	476	1	2	22	1431	0
4.75	1	1	476	1	2	22	1431	1
4.751	1	1	476	2	2	22	1431	0
4.751	1	1	476	2	2	22	1431	1
4.752	1	1	476	3	2	22	1431	0
4.752	1	1	476	3	2	22	1431	1
4.753	1	1	476	4	2	22	1431	0
4.753	1	1	476	4	2	22	1431	1
4.762	1	2	477	3	1	12	621	0
4.762	1	2	477	3	1	12	621	1
4.763	1	2	477	4	1	12	621	0
4.763	1	2	477	4	1	12	621	1
4.764	1	2	477	5	1	12	621	0
4.764	1	2	477	5	1	12	621	1
4.765	1	2	477	6	1	12	621	0
4.765	1	2	477	6	1	12	621	1
4.766	1	2	477	7	1	12	621	0
4.766	1	2	477	7	1	12	621	1
4.772	1	1	478	3	2	18	1143	0
4.772	1	1	478	3	2	18	1143	1
4.778	1	2	478	9	1	12	621	0
4.778	1	2	478	9	1	12	621	1
4.779	1	2	478	10	1	12	621	0
4.779	1	2	478	10	1	12	621	1
4.78	1	2	479	1	1	12	621	0
4.78	1	2	479	1	1	12	621	1
4.781	1	2	479	2	1	12	621	0
4.781	1	2	479	2	1	12	621	1
4.788	1	1	479	9	2	18	1143	0
4.788	1	1	479	9	2	18	1143	1
4.793	1	2	480	4	1	12	621	0
4.793	1	2	480	4	1	12	621	1
4.794	1	2	480	5	1	12	621	0
4.794	1	2	480	5	1	12	621	1
4.795	1	2	480	6	1	12	621	0
4.795	1	2	480	6	1	12	621	1
4.797	1	1	480	8	2	18	1143	0
4.797	1	1	480	8	2	18	1143	1
4.803	1	1	481	4	2	24	1692	0
4.803	1	1	481	4	2	24	1692	1
4.812	1	2	482	3	1	24	807	0
4.812	1	1	482	3	2	24	807	0
4.812	1	2	482	3	1	24	807	1
4.812	1	1	482	3	2	24	807	1
4.814	1	1	482	5	2	24	1692	0
4.814	1	1	482	5	2	24	1692	1
4.828	1	2	483	9	1	24	807	0
4.828	1	1	483	9	2	24	807	0
4.828	1	2	483	9	1	24	807	1
4.828	1	1	483	9	2	24	807	1
4.83	1	2	484	1	1	24	807	0
4.83	1	1	484	1	2	24	807	0
4.83	1	2	484	1	1	24	807	1
4.83	1	1	484	1	2	24	807	1
4.831	1	1	484	2	2	24	1692	0
4.831	1	1	484	2	2	24	1692	1
4.845	1	2	485	6	1	28	1095	0
4.845	1	1	485	6	2	8	209	0
4.845	1	2	485	6	1	28	1095	1
4.845	1	1	485	6	2	8	209	1
4.846	1	2	485	7	1	28	1095	0
4.846	1	1	485	7	2	8	209	0
4.846	1	2	485	7	1	28	1095	1
4.846	1	1	485	7	2	8	209	1
4.861	1	1	487	2	2	8	437	0
4.861	1	1	487	2	2	8	437	1
4.862	1	2	487	3	1	28	1095	0
4.862	1	1	487	3	2	8	209	0
4.862	1	2	487	3	1	28	1095	1
4.862	1	1	487	3	2	8	209	1
4.863	1	1	487	4	2	8	437	0
4.863	1	1	487	4	2	8	437	1
4.864	1	2	487	5	1	28	1095	0
4.864	1	1	487	5	2	8	209	0
4.864	1	2	487	5	1	28	1095	1
4.864	1	1	487	5	2	8	209	1
4.877	1	1	488	8	2	8	437	0
4.877	1	1	488	8	2	8	437	1
4.878	1	2	488	9	1	28	1095	0
4.878	1	1	488	9	2	8	209	0
4.878	1	2	488	9	1	28	1095	1
4.878	1	1	488	9	2	8	209	1
4.879	1	2	488	10	1	28	1095	0
4.879	1	1	488	10	2	8	209	0
4.879	1	2	488	10	1	28	1095	1
4.879	1	1	488	10	2	8	209	1
4.893	1	1	490	4	2	26	1908	0
4.893	1	1	490	4	2	26	1908	1
4.894	1	2	490	5	1	16	453	0
4.894	1	1	490	5	2	26	903	0
4.894	1	2	490	5	1	16	453	1
4.894	1	1	490	5	2	26	903	1
4.895	1	1	490	6	2	26	1908	0
4.895	1	1	490	6	2	26	1908	1
4.896	1	2	490	7	1	16	967	0
4.896	1	2	490	7	1	16	967	1
4.909	1	1	491	10	2	26	1908	0
4.909	1	1	491	10	2	26	1908	1
4.91	1	2	492	1	1	16	453	0
4.91	1	1	492	1	2	26	903	0
4.91	1	2	492	1	1	16	453	1
4.91	1	1	492	1	2	26	903	1
4.912	1	2	492	3	1	16	967	0
4.912	1	2	492	3	1	16	967	1
4.913	1	2	492	4	1	16	967	0
4.913	1	2	492	4	1	16	967	1
4.924	1	1	493	5	2	28	2292	0
4.924	1	1	493	5	2	28	2292	1
4.925	1	1	493	6	2	28	2292	0
4.925	1	1	493	6	2	28	2292	1
4.927	1	2	493	8	1	18	1143	0
4.927	1	2	493	8	1	18	1143	1
4.928	1	2	493	9	1	18	1143	0
4.928	1	2	493	9	1	18	1143	1
4.941	1	1	495	2	2	28	2292	0
4.941	1	1	495	2	2	28	2292	1
4.943	1	2	495	4	1	24	807	0
4.943	1	1	495	4	2	28	1095	0
4.943	1	2	495	4	1	24	807	1
4.943	1	1	495	4	2	28	1095	1
4.944	1	2	495	5	1	18	1143	0
4.944	1	2	495	5	1	18	1143	1
4.945	1	2	495	6	1	18	1143	0
4.945	1	2	495	6	1	18	1143	1
4.946	1	2	495	7	1	18	1143	0
4.946	1	2	495	7	1	18	1143	1
4.959	1	2	496	10	1	18	1143	0
4.959	1	2	496	10	1	18	1143	1
4.96	1	2	497	1	1	18	1143	0
4.96	1	2	497	1	1	18	1143	1
4.961	1	2	497	2	1	26	1908	0
4.961	1	2	497	2	1	26	1908	1
4.962	1	2	497	3	1	26	1908	0
4.962	1	2	497	3	1	26	1908	1
4.964	1	1	497	5	2	26	1908	0
4.964	1	1	497	5	2	26	1908	1
4.982	1	2	499	3	1	26	1908	0
4.982	1	2	499	3	1	26	1908	1
4.987	1	1	499	8	2	26	1908	0
4.987	1	1	499	8	2	26	1908	1
4.998	1	2	500	9	1	26	1908	0
4.998	1	2	500	9	1	26	1908	1
4.999	1	2	500	10	1	26	1908	0
4.999	1	2	500	10	1	26	1908	1
5.003	1	1	501	4	2	20	1335	0
5.003	1	1	501	4	2	20	1335	1
5.004	1	1	501	5	2	20	1335	0
5.004	1	1	501	5	2	20	1335	1
5.014	1	2	502	5	1	24	1692	0
5.014	1	2	502	5	1	24	1692	1
5.016	1	2	502	7	1	24	1692	0
5.016	1	2	502	7	1	24	1692	1
5.018	1	1	502	9	2	20	1335	0
5.018	1	1	502	9	2	20	1335	1
5.02	1	1	503	1	2	20	1335	0
5.02	1	1	503	1	2	20	1335	1
