% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9302	1	2	1	0	2	137	0	1	1	0
9302	2	2	1	0	2	137	0	1	1	1
9313	1	1	2	0	22	1431	0	1	1	0
9317	1	2	1	0	2	137	0	1	1	0
9329	1	1	2	0	18	1143	0	1	1	0
9334	1	2	1	0	20	1335	0	1	1	0
9345	1	1	2	0	18	1143	0	1	1	0
9357	1	2	1	0	20	1335	0	1	1	0
9361	1	1	2	0	18	1143	0	1	1	0
9373	1	2	1	0	28	2292	0	1	1	0
9377	1	1	2	0	22	1431	0	1	1	0
9390	1	2	1	0	28	2292	0	1	0	0
9393	1	1	2	0	22	1431	0	1	1	0
9397	1	2	1	0	28	2292	1	0	1	0
9410	1	1	2	0	20	1335	0	1	1	0
9413	1	2	1	0	14	807	0	1	1	0
9427	1	1	2	0	20	1335	0	1	1	0
9430	1	2	1	0	14	807	0	1	1	0
9443	1	1	2	0	20	1335	0	1	1	0
9446	1	2	1	0	14	807	0	1	1	0
9459	1	1	2	0	14	807	0	1	1	0
9462	1	2	1	0	14	389	0	1	1	0
9462	1	1	2	0	14	389	0	1	0	0
9476	1	1	2	0	14	807	0	1	1	0
9478	1	2	1	0	14	389	0	1	1	0
9478	1	1	2	0	14	389	0	1	0	0
9492	1	1	2	0	18	1143	0	1	1	0
9494	1	2	1	0	28	1095	0	1	1	0
9494	1	1	2	0	18	549	0	1	0	0
9508	1	1	2	0	18	1143	0	1	1	0
9510	1	2	1	0	28	1095	0	1	1	0
9510	1	1	2	0	18	549	0	1	0	0
9524	1	1	2	0	18	1143	0	1	1	0
9527	1	2	1	0	14	807	0	1	1	0
9540	1	1	2	0	12	621	0	1	1	0
9544	1	2	1	0	14	807	0	1	1	0
9556	1	1	2	0	12	621	0	1	1	0
9560	1	2	1	0	14	807	0	1	1	0
9573	1	1	2	0	16	967	0	1	1	0
9576	1	2	1	0	22	1431	0	1	1	0
9588	1	1	2	0	16	967	0	1	1	0
9592	1	2	1	0	22	1431	0	1	1	0
9605	1	1	2	0	16	967	0	1	1	0
9609	1	2	1	0	20	1335	0	1	1	0
9621	1	1	2	0	14	807	0	1	1	0
9625	1	2	1	0	20	1335	0	1	1	0
9635	1	2	1	0	20	1335	0	1	1	0
9641	1	2	1	0	20	1335	0	1	1	0
9644	1	1	2	0	14	807	0	1	1	0
9652	1	2	1	0	24	1692	0	1	1	0
9661	1	1	2	0	8	437	0	1	1	0
9668	1	2	1	0	24	1692	0	1	1	0
9677	1	1	2	0	8	437	0	1	1	0
9684	1	2	1	0	24	1692	0	1	1	0
9693	1	1	2	0	16	967	0	1	1	0
9702	1	2	1	0	10	549	0	1	1	0
9709	1	1	2	0	16	967	0	1	1	0
9718	1	2	1	0	10	549	0	1	1	0
9725	1	1	2	0	16	967	0	1	1	0
9735	1	2	1	0	22	1431	0	1	1	0
9741	1	1	2	0	14	807	0	1	1	0
9751	1	2	1	0	22	1431	0	1	1	0
9757	1	1	2	0	14	807	0	1	1	0
9767	1	2	1	0	28	2292	0	1	0	0
9774	1	2	1	0	28	2292	1	0	1	0
9774	2	1	2	0	12	621	0	1	1	1
9791	1	2	1	0	28	1095	0	1	1	0
9791	1	1	2	0	26	903	0	1	1	0
9807	1	2	1	0	26	903	0	1	1	0
9807	1	1	2	0	26	903	0	1	1	0
9823	1	2	1	0	18	549	0	1	1	0
9823	1	1	2	0	18	549	0	1	1	0
9840	1	2	1	0	18	549	0	1	1	0
9840	1	1	2	0	18	549	0	1	1	0
9856	1	2	1	0	24	807	0	1	1	0
9856	1	1	2	0	28	1095	0	1	1	0
9872	1	1	2	0	28	2292	0	1	1	0
9877	1	2	1	0	14	807	0	1	1	0
9888	1	1	2	0	18	1143	0	1	1	0
9894	1	2	1	0	22	1431	0	1	1	0
9904	1	1	2	0	18	1143	0	1	1	0
9911	1	2	1	0	22	1431	0	1	1	0
9920	1	1	2	0	18	1143	0	1	1	0
9928	1	2	1	0	12	621	0	1	1	0
9942	1	1	2	0	16	967	0	1	1	0
9944	1	2	1	0	12	621	0	1	1	0
9959	1	1	2	0	16	967	0	1	1	0
9960	1	2	1	0	12	301	0	1	1	0
9960	1	1	2	0	20	645	0	1	0	0
9976	1	1	2	0	28	2292	0	1	1	0
9977	1	2	1	0	14	807	0	1	1	0
9992	1	1	2	0	28	2292	0	1	1	0
9998	1	2	1	0	14	807	0	1	1	0
