% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5669	1	1	1	0	22	1431	0	1	0
5669	2	1	1	0	22	1431	0	1	1
5670	1	1	1	0	22	1431	0	1	0
5670	2	1	1	0	22	1431	0	1	1
5689	1	1	1	0	24	1692	0	1	0
5689	2	1	1	0	24	1692	0	1	1
5706	1	1	1	0	24	1692	0	1	0
5706	2	1	1	0	24	1692	0	1	1
5707	1	1	1	0	24	1692	0	1	0
5707	2	1	1	0	24	1692	0	1	1
5721	1	1	1	0	24	1692	0	1	0
5721	2	1	1	0	24	1692	0	1	1
5722	1	1	1	0	24	1692	0	1	0
5722	2	1	1	0	24	1692	0	1	1
5736	1	1	1	0	8	437	0	1	0
5736	2	1	1	0	8	437	0	1	1
5737	1	1	1	0	8	437	0	1	0
5737	2	1	1	0	8	437	0	1	1
5738	1	1	1	0	8	437	0	1	0
5738	2	1	1	0	8	437	0	1	1
5751	1	1	1	0	8	437	0	1	0
5751	2	1	1	0	8	437	0	1	1
5752	1	1	1	0	8	437	0	1	0
5752	2	1	1	0	8	437	0	1	1
5753	1	1	1	0	8	437	0	1	0
5753	2	1	1	0	8	437	0	1	1
5770	1	1	1	0	22	1431	0	1	0
5770	2	1	1	0	22	1431	0	1	1
5771	1	1	1	0	22	1431	0	1	0
5771	2	1	1	0	22	1431	0	1	1
5785	1	1	1	0	22	1431	0	1	0
5785	2	1	1	0	22	1431	0	1	1
5786	1	1	1	0	22	1431	0	1	0
5786	2	1	1	0	22	1431	0	1	1
5787	1	1	1	0	22	1431	0	1	0
5787	2	1	1	0	22	1431	0	1	1
5801	1	1	1	0	22	1431	0	1	0
5801	2	1	1	0	22	1431	0	1	1
5802	1	1	1	0	22	1431	0	1	0
5802	2	1	1	0	22	1431	0	1	1
5816	1	1	1	0	12	621	0	1	0
5816	2	1	1	0	12	621	0	1	1
5817	1	1	1	0	12	621	0	1	0
5817	2	1	1	0	12	621	0	1	1
5831	1	1	1	0	12	621	0	1	0
5831	2	1	1	0	12	621	0	1	1
5832	1	1	1	0	12	621	0	1	0
5832	2	1	1	0	12	621	0	1	1
5846	1	1	1	0	12	621	0	1	0
5846	2	1	1	0	12	621	0	1	1
5847	1	1	1	0	20	1335	0	1	0
5847	2	1	1	0	20	1335	0	1	1
5861	1	1	1	0	20	1335	0	1	0
5861	2	1	1	0	20	1335	0	1	1
5862	1	1	1	0	20	1335	0	1	0
5862	2	1	1	0	20	1335	0	1	1
5863	1	1	1	0	20	1335	0	1	0
5863	2	1	1	0	20	1335	0	1	1
5877	1	1	1	0	20	1335	0	1	0
5877	2	1	1	0	20	1335	0	1	1
5878	1	1	1	0	20	1335	0	1	0
5878	2	1	1	0	20	1335	0	1	1
5892	1	1	1	0	8	437	0	1	0
5892	2	1	1	0	8	437	0	1	1
5893	1	1	1	0	8	437	0	1	0
5893	2	1	1	0	8	437	0	1	1
5911	1	1	1	0	8	437	0	1	0
5911	2	1	1	0	8	437	0	1	1
5926	1	1	1	0	8	437	0	1	0
5926	2	1	1	0	8	437	0	1	1
5927	1	1	1	0	14	807	0	1	0
5927	2	1	1	0	14	807	0	1	1
5941	1	1	1	0	14	807	0	1	0
5941	2	1	1	0	14	807	0	1	1
5942	1	1	1	0	14	807	0	1	0
5942	2	1	1	0	14	807	0	1	1
5943	1	1	1	0	14	807	0	1	0
5943	2	1	1	0	14	807	0	1	1
5956	1	1	1	0	14	807	0	1	0
5956	2	1	1	0	14	807	0	1	1
5958	1	1	1	0	14	807	0	1	0
5958	2	1	1	0	14	807	0	1	1
5972	1	1	1	0	20	1335	0	1	0
5972	2	1	1	0	20	1335	0	1	1
5973	1	1	1	0	20	1335	0	1	0
5973	2	1	1	0	20	1335	0	1	1
5988	1	1	1	0	20	1335	0	1	0
5988	2	1	1	0	20	1335	0	1	1
6003	1	1	1	0	20	1335	0	1	0
6003	2	1	1	0	20	1335	0	1	1
6004	1	1	1	0	20	1335	0	1	0
6004	2	1	1	0	20	1335	0	1	1
6018	1	1	1	0	22	1431	0	1	0
6018	2	1	1	0	22	1431	0	1	1
6019	1	1	1	0	22	1431	0	1	0
6019	2	1	1	0	22	1431	0	1	1
6033	1	1	1	0	22	1431	0	1	0
6033	2	1	1	0	22	1431	0	1	1
6034	1	1	1	0	22	1431	0	1	0
6034	2	1	1	0	22	1431	0	1	1
6035	1	1	1	0	22	1431	0	1	0
6035	2	1	1	0	22	1431	0	1	1
6049	1	1	1	0	24	1692	0	1	0
6049	2	1	1	0	24	1692	0	1	1
6050	1	1	1	0	24	1692	0	1	0
6050	2	1	1	0	24	1692	0	1	1
6064	1	1	1	0	24	1692	0	1	0
6064	2	1	1	0	24	1692	0	1	1
6065	1	1	1	0	24	1692	0	1	0
6065	2	1	1	0	24	1692	0	1	1
6066	1	1	1	0	24	1692	0	1	0
6066	2	1	1	0	24	1692	0	1	1
6081	1	1	1	0	24	1692	0	1	0
6081	2	1	1	0	24	1692	0	1	1
6082	1	1	1	0	24	1692	0	1	0
6082	2	1	1	0	24	1692	0	1	1
6096	1	1	1	0	26	1908	0	1	0
6096	2	1	1	0	26	1908	0	1	1
6097	1	1	1	0	26	1908	0	1	0
6097	2	1	1	0	26	1908	0	1	1
6098	1	1	1	0	26	1908	0	1	0
6098	2	1	1	0	26	1908	0	1	1
6112	1	1	1	0	26	1908	0	1	0
6112	2	1	1	0	26	1908	0	1	1
6113	1	1	1	0	26	1908	0	1	0
6113	2	1	1	0	26	1908	0	1	1
6130	1	1	1	0	8	437	0	1	0
6130	2	1	1	0	8	437	0	1	1
6146	1	1	1	0	8	437	0	1	0
6146	2	1	1	0	8	437	0	1	1
6147	1	1	1	0	8	437	0	1	0
6147	2	1	1	0	8	437	0	1	1
6162	1	1	1	0	8	437	0	1	0
6162	2	1	1	0	8	437	0	1	1
6164	1	1	1	0	8	437	0	1	0
6164	2	1	1	0	8	437	0	1	1
6178	1	1	1	0	6	325	0	1	0
6178	2	1	1	0	6	325	0	1	1
6179	1	1	1	0	6	325	0	1	0
6179	2	1	1	0	6	325	0	1	1
6194	1	1	1	0	6	325	0	1	0
6194	2	1	1	0	6	325	0	1	1
6209	1	1	1	0	28	2292	0	1	0
6209	2	1	1	0	28	2292	0	1	1
6211	1	1	1	0	28	2292	0	1	0
6211	2	1	1	0	28	2292	0	1	1
6212	1	1	1	0	28	2292	0	1	0
6212	2	1	1	0	28	2292	0	1	1
6225	1	1	1	0	28	2292	0	1	0
6225	2	1	1	0	28	2292	0	1	1
6226	1	1	1	0	28	2292	0	1	0
6226	2	1	1	0	28	2292	0	1	1
6241	1	1	1	0	28	2292	0	1	0
6241	2	1	1	0	28	2292	0	1	1
6242	1	1	1	0	28	2292	0	1	0
6242	2	1	1	0	28	2292	0	1	1
6243	1	1	1	0	28	2292	0	1	0
6243	2	1	1	0	28	2292	0	1	1
6256	1	1	1	0	10	549	0	1	0
6256	2	1	1	0	10	549	0	1	1
6257	1	1	1	0	10	549	0	1	0
6257	2	1	1	0	10	549	0	1	1
6258	1	1	1	0	10	549	0	1	0
6258	2	1	1	0	10	549	0	1	1
6272	1	1	1	0	10	549	0	1	0
6272	2	1	1	0	10	549	0	1	1
6273	1	1	1	0	10	549	0	1	0
6273	2	1	1	0	10	549	0	1	1
6274	1	1	1	0	10	549	0	1	0
6274	2	1	1	0	10	549	0	1	1
6287	1	1	1	0	20	1335	0	1	0
6287	2	1	1	0	20	1335	0	1	1
6288	1	1	1	0	20	1335	0	1	0
6288	2	1	1	0	20	1335	0	1	1
6302	1	1	1	0	20	1335	0	1	0
6302	2	1	1	0	20	1335	0	1	1
6303	1	1	1	0	20	1335	0	1	0
6303	2	1	1	0	20	1335	0	1	1
6319	1	1	1	0	20	1335	0	1	0
6319	2	1	1	0	20	1335	0	1	1
6320	1	1	1	0	20	1335	0	1	0
6320	2	1	1	0	20	1335	0	1	1
6335	1	1	1	0	18	1143	0	1	0
6335	2	1	1	0	18	1143	0	1	1
6337	1	1	1	0	18	1143	0	1	0
6337	2	1	1	0	18	1143	0	1	1
6352	1	1	1	0	18	1143	0	1	0
6352	2	1	1	0	18	1143	0	1	1
6353	1	1	1	0	18	1143	0	1	0
6353	2	1	1	0	18	1143	0	1	1
6371	1	1	1	0	18	1143	0	1	0
6371	2	1	1	0	18	1143	0	1	1
6390	1	1	1	0	18	1143	0	1	0
6390	2	1	1	0	18	1143	0	1	1
6407	1	1	1	0	18	1143	0	1	0
6407	2	1	1	0	18	1143	0	1	1
6408	1	1	1	0	18	1143	0	1	0
6408	2	1	1	0	18	1143	0	1	1
6409	1	1	1	0	18	1143	0	1	0
6409	2	1	1	0	18	1143	0	1	1
6422	1	1	1	0	18	1143	0	1	0
6422	2	1	1	0	18	1143	0	1	1
6423	1	1	1	0	18	1143	0	1	0
6423	2	1	1	0	18	1143	0	1	1
6424	1	1	1	0	18	1143	0	1	0
6424	2	1	1	0	18	1143	0	1	1
6438	1	1	1	0	18	1143	0	1	0
6438	2	1	1	0	18	1143	0	1	1
6439	1	1	1	0	18	1143	0	1	0
6439	2	1	1	0	18	1143	0	1	1
6440	1	1	1	0	18	1143	0	1	0
6440	2	1	1	0	18	1143	0	1	1
6441	1	1	1	0	18	1143	0	1	0
6441	2	1	1	0	18	1143	0	1	1
6453	1	1	1	0	16	967	0	1	0
6453	2	1	1	0	16	967	0	1	1
6454	1	1	1	0	16	967	0	1	0
6454	2	1	1	0	16	967	0	1	1
6471	1	1	1	0	16	967	0	1	0
6471	2	1	1	0	16	967	0	1	1
6486	1	1	1	0	16	967	0	1	0
6486	2	1	1	0	16	967	0	1	1
6487	1	1	1	0	28	2292	0	1	0
6487	2	1	1	0	28	2292	0	1	1
6502	1	1	1	0	28	2292	0	1	0
6502	2	1	1	0	28	2292	0	1	1
6517	1	1	1	0	28	2292	0	1	0
6517	2	1	1	0	28	2292	0	1	1
6518	1	1	1	0	28	2292	0	1	0
6518	2	1	1	0	28	2292	0	1	1
6533	1	1	1	0	18	1143	0	1	0
6533	2	1	1	0	18	1143	0	1	1
6534	1	1	1	0	18	1143	0	1	0
6534	2	1	1	0	18	1143	0	1	1
6550	1	1	1	0	18	1143	0	1	0
6550	2	1	1	0	18	1143	0	1	1
6551	1	1	1	0	18	1143	0	1	0
6551	2	1	1	0	18	1143	0	1	1
6565	1	1	1	0	18	1143	0	1	0
6565	2	1	1	0	18	1143	0	1	1
6566	1	1	1	0	18	1143	0	1	0
6566	2	1	1	0	18	1143	0	1	1
6580	1	1	1	0	18	1143	0	1	0
6580	2	1	1	0	18	1143	0	1	1
6581	1	1	1	0	18	1143	0	1	0
6581	2	1	1	0	18	1143	0	1	1
6595	1	1	1	0	18	1143	0	1	0
6595	2	1	1	0	18	1143	0	1	1
6597	1	1	1	0	18	1143	0	1	0
6597	2	1	1	0	18	1143	0	1	1
6598	1	1	1	0	18	1143	0	1	0
6598	2	1	1	0	18	1143	0	1	1
6610	1	1	1	0	18	1143	0	1	0
6610	2	1	1	0	18	1143	0	1	1
6611	1	1	1	0	18	1143	0	1	0
6611	2	1	1	0	18	1143	0	1	1
6613	1	1	1	0	18	1143	0	1	0
6613	2	1	1	0	18	1143	0	1	1
6627	1	1	1	0	18	1143	0	1	0
6627	2	1	1	0	18	1143	0	1	1
6628	1	1	1	0	18	1143	0	1	0
6628	2	1	1	0	18	1143	0	1	1
6642	1	1	1	0	18	1143	0	1	0
6642	2	1	1	0	18	1143	0	1	1
6643	1	1	1	0	18	1143	0	1	0
6643	2	1	1	0	18	1143	0	1	1
6644	1	1	1	0	18	1143	0	1	0
6644	2	1	1	0	18	1143	0	1	1
6659	1	1	1	0	24	1692	0	1	0
6659	2	1	1	0	24	1692	0	1	1
6660	1	1	1	0	24	1692	0	1	0
6660	2	1	1	0	24	1692	0	1	1
6661	1	1	1	0	24	1692	0	1	0
6661	2	1	1	0	24	1692	0	1	1
6675	1	1	1	0	24	1692	0	1	0
6675	2	1	1	0	24	1692	0	1	1
6676	1	1	1	0	24	1692	0	1	0
6676	2	1	1	0	24	1692	0	1	1
6690	1	1	1	0	20	1335	0	1	0
6690	2	1	1	0	20	1335	0	1	1
6691	1	1	1	0	20	1335	0	1	0
6691	2	1	1	0	20	1335	0	1	1
6705	1	1	1	0	20	1335	0	1	0
6705	2	1	1	0	20	1335	0	1	1
6706	1	1	1	0	20	1335	0	1	0
6706	2	1	1	0	20	1335	0	1	1
6721	1	1	1	0	20	1335	0	1	0
6721	2	1	1	0	20	1335	0	1	1
6722	1	1	1	0	20	1335	0	1	0
6722	2	1	1	0	20	1335	0	1	1
6723	1	1	1	0	20	1335	0	1	0
6723	2	1	1	0	20	1335	0	1	1
6737	1	1	1	0	18	1143	0	1	0
6737	2	1	1	0	18	1143	0	1	1
6752	1	1	1	0	18	1143	0	1	0
6752	2	1	1	0	18	1143	0	1	1
6753	1	1	1	0	18	1143	0	1	0
6753	2	1	1	0	18	1143	0	1	1
6754	1	1	1	0	18	1143	0	1	0
6754	2	1	1	0	18	1143	0	1	1
6755	1	1	1	0	18	1143	0	1	0
6755	2	1	1	0	18	1143	0	1	1
6767	1	1	1	0	18	1143	0	1	0
6767	2	1	1	0	18	1143	0	1	1
6768	1	1	1	0	18	1143	0	1	0
6768	2	1	1	0	18	1143	0	1	1
6769	1	1	1	0	18	1143	0	1	0
6769	2	1	1	0	18	1143	0	1	1
6786	1	1	1	0	18	1143	0	1	0
6786	2	1	1	0	18	1143	0	1	1
6802	1	1	1	0	18	1143	0	1	0
6802	2	1	1	0	18	1143	0	1	1
6803	1	1	1	0	18	1143	0	1	0
6803	2	1	1	0	18	1143	0	1	1
6824	1	1	1	0	28	2292	0	1	0
6824	2	1	1	0	28	2292	0	1	1
6840	1	1	1	0	28	2292	0	1	0
6840	2	1	1	0	28	2292	0	1	1
6841	1	1	1	0	28	2292	0	1	0
6841	2	1	1	0	28	2292	0	1	1
6856	1	1	1	0	24	1692	0	1	0
6856	2	1	1	0	24	1692	0	1	1
6877	1	1	1	0	24	1692	0	1	0
6877	2	1	1	0	24	1692	0	1	1
6892	1	1	1	0	26	1908	0	1	0
6892	2	1	1	0	26	1908	0	1	1
6893	1	1	1	0	26	1908	0	1	0
6893	2	1	1	0	26	1908	0	1	1
6908	1	1	1	0	26	1908	0	1	0
6908	2	1	1	0	26	1908	0	1	1
6909	1	1	1	0	26	1908	0	1	0
6909	2	1	1	0	26	1908	0	1	1
6926	1	1	1	0	26	1908	0	1	0
6926	2	1	1	0	26	1908	0	1	1
6941	1	1	1	0	14	807	0	1	0
6941	2	1	1	0	14	807	0	1	1
6942	1	1	1	0	14	807	0	1	0
6942	2	1	1	0	14	807	0	1	1
6943	1	1	1	0	14	807	0	1	0
6943	2	1	1	0	14	807	0	1	1
6957	1	1	1	0	14	807	0	1	0
6957	2	1	1	0	14	807	0	1	1
6958	1	1	1	0	14	807	0	1	0
6958	2	1	1	0	14	807	0	1	1
6972	1	1	1	0	18	1143	0	1	0
6972	2	1	1	0	18	1143	0	1	1
6973	1	1	1	0	18	1143	0	1	0
6973	2	1	1	0	18	1143	0	1	1
6987	1	1	1	0	18	1143	0	1	0
6987	2	1	1	0	18	1143	0	1	1
6989	1	1	1	0	18	1143	0	1	0
6989	2	1	1	0	18	1143	0	1	1
7003	1	1	1	0	18	1143	0	1	0
7003	2	1	1	0	18	1143	0	1	1
7005	1	1	1	0	18	1143	0	1	0
7005	2	1	1	0	18	1143	0	1	1
7006	1	1	1	0	18	1143	0	1	0
7006	2	1	1	0	18	1143	0	1	1
7023	1	1	1	0	22	1431	0	1	0
7023	2	1	1	0	22	1431	0	1	1
7039	1	1	1	0	22	1431	0	1	0
7039	2	1	1	0	22	1431	0	1	1
7040	1	1	1	0	22	1431	0	1	0
7040	2	1	1	0	22	1431	0	1	1
7041	1	1	1	0	22	1431	0	1	0
7041	2	1	1	0	22	1431	0	1	1
7055	1	1	1	0	16	967	0	1	0
7055	2	1	1	0	16	967	0	1	1
7056	1	1	1	0	16	967	0	1	0
7056	2	1	1	0	16	967	0	1	1
7071	1	1	1	0	16	967	0	1	0
7071	2	1	1	0	16	967	0	1	1
7072	1	1	1	0	16	967	0	1	0
7072	2	1	1	0	16	967	0	1	1
7086	1	1	1	0	16	967	0	1	0
7086	2	1	1	0	16	967	0	1	1
7087	1	1	1	0	22	1431	0	1	0
7087	2	1	1	0	22	1431	0	1	1
7101	1	1	1	0	22	1431	0	1	0
7101	2	1	1	0	22	1431	0	1	1
7102	1	1	1	0	22	1431	0	1	0
7102	2	1	1	0	22	1431	0	1	1
7117	1	1	1	0	22	1431	0	1	0
7117	2	1	1	0	22	1431	0	1	1
7118	1	1	1	0	22	1431	0	1	0
7118	2	1	1	0	22	1431	0	1	1
7133	1	1	1	0	20	1335	0	1	0
7133	2	1	1	0	20	1335	0	1	1
7134	1	1	1	0	20	1335	0	1	0
7134	2	1	1	0	20	1335	0	1	1
7149	1	1	1	0	20	1335	0	1	0
7149	2	1	1	0	20	1335	0	1	1
7150	1	1	1	0	20	1335	0	1	0
7150	2	1	1	0	20	1335	0	1	1
7167	1	1	1	0	28	2292	0	1	0
7167	2	1	1	0	28	2292	0	1	1
7184	1	1	1	0	28	2292	0	1	0
7184	2	1	1	0	28	2292	0	1	1
7185	1	1	1	0	28	2292	0	1	0
7185	2	1	1	0	28	2292	0	1	1
7188	1	1	1	0	28	2292	0	1	0
7188	2	1	1	0	28	2292	0	1	1
7200	1	1	1	0	28	2292	0	1	0
7200	2	1	1	0	28	2292	0	1	1
7201	1	1	1	0	28	2292	0	1	0
7201	2	1	1	0	28	2292	0	1	1
7216	1	1	1	0	20	1335	0	1	0
7216	2	1	1	0	20	1335	0	1	1
7217	1	1	1	0	20	1335	0	1	0
7217	2	1	1	0	20	1335	0	1	1
7218	1	1	1	0	20	1335	0	1	0
7218	2	1	1	0	20	1335	0	1	1
7232	1	1	1	0	20	1335	0	1	0
7232	2	1	1	0	20	1335	0	1	1
7233	1	1	1	0	20	1335	0	1	0
7233	2	1	1	0	20	1335	0	1	1
7248	1	1	1	0	18	1143	0	1	0
7248	2	1	1	0	18	1143	0	1	1
7249	1	1	1	0	18	1143	0	1	0
7249	2	1	1	0	18	1143	0	1	1
7250	1	1	1	0	18	1143	0	1	0
7250	2	1	1	0	18	1143	0	1	1
7263	1	1	1	0	18	1143	0	1	0
7263	2	1	1	0	18	1143	0	1	1
7264	1	1	1	0	18	1143	0	1	0
7264	2	1	1	0	18	1143	0	1	1
7282	1	1	1	0	18	1143	0	1	0
7282	2	1	1	0	18	1143	0	1	1
7298	1	1	1	0	14	807	0	1	0
7298	2	1	1	0	14	807	0	1	1
7299	1	1	1	0	14	807	0	1	0
7299	2	1	1	0	14	807	0	1	1
7314	1	1	1	0	14	807	0	1	0
7314	2	1	1	0	14	807	0	1	1
7315	1	1	1	0	14	807	0	1	0
7315	2	1	1	0	14	807	0	1	1
7329	1	1	1	0	28	2292	0	1	0
7329	2	1	1	0	28	2292	0	1	1
7331	1	1	1	0	28	2292	0	1	0
7331	2	1	1	0	28	2292	0	1	1
7344	1	1	1	0	28	2292	0	1	0
7344	2	1	1	0	28	2292	0	1	1
7345	1	1	1	0	28	2292	0	1	0
7345	2	1	1	0	28	2292	0	1	1
7362	1	1	1	0	28	2292	0	1	0
7362	2	1	1	0	28	2292	0	1	1
7378	1	1	1	0	10	549	0	1	0
7378	2	1	1	0	10	549	0	1	1
7380	1	1	1	0	10	549	0	1	0
7380	2	1	1	0	10	549	0	1	1
7393	1	1	1	0	10	549	0	1	0
7393	2	1	1	0	10	549	0	1	1
7394	1	1	1	0	10	549	0	1	0
7394	2	1	1	0	10	549	0	1	1
7395	1	1	1	0	10	549	0	1	0
7395	2	1	1	0	10	549	0	1	1
7396	1	1	1	0	10	549	0	1	0
7396	2	1	1	0	10	549	0	1	1
7409	1	1	1	0	22	1431	0	1	0
7409	2	1	1	0	22	1431	0	1	1
7410	1	1	1	0	22	1431	0	1	0
7410	2	1	1	0	22	1431	0	1	1
7411	1	1	1	0	22	1431	0	1	0
7411	2	1	1	0	22	1431	0	1	1
7426	1	1	1	0	22	1431	0	1	0
7426	2	1	1	0	22	1431	0	1	1
7427	1	1	1	0	22	1431	0	1	0
7427	2	1	1	0	22	1431	0	1	1
7428	1	1	1	0	22	1431	0	1	0
7428	2	1	1	0	22	1431	0	1	1
7441	1	1	1	0	22	1431	0	1	0
7441	2	1	1	0	22	1431	0	1	1
7442	1	1	1	0	22	1431	0	1	0
7442	2	1	1	0	22	1431	0	1	1
7457	1	1	1	0	18	1143	0	1	0
7457	2	1	1	0	18	1143	0	1	1
7458	1	1	1	0	18	1143	0	1	0
7458	2	1	1	0	18	1143	0	1	1
7473	1	1	1	0	18	1143	0	1	0
7473	2	1	1	0	18	1143	0	1	1
7488	1	1	1	0	8	437	0	1	0
7488	2	1	1	0	8	437	0	1	1
7489	1	1	1	0	8	437	0	1	0
7489	2	1	1	0	8	437	0	1	1
7503	1	1	1	0	8	437	0	1	0
7503	2	1	1	0	8	437	0	1	1
7504	1	1	1	0	8	437	0	1	0
7504	2	1	1	0	8	437	0	1	1
7518	1	1	1	0	8	437	0	1	0
7518	2	1	1	0	8	437	0	1	1
7519	1	1	1	0	8	437	0	1	0
7519	2	1	1	0	8	437	0	1	1
7534	1	1	1	0	26	1908	0	1	0
7534	2	1	1	0	26	1908	0	1	1
7535	1	1	1	0	26	1908	0	1	0
7535	2	1	1	0	26	1908	0	1	1
7552	1	1	1	0	26	1908	0	1	0
7552	2	1	1	0	26	1908	0	1	1
7569	1	1	1	0	20	1335	0	1	0
7569	2	1	1	0	20	1335	0	1	1
7570	1	1	1	0	20	1335	0	1	0
7570	2	1	1	0	20	1335	0	1	1
7584	1	1	1	0	20	1335	0	1	0
7584	2	1	1	0	20	1335	0	1	1
7585	1	1	1	0	20	1335	0	1	0
7585	2	1	1	0	20	1335	0	1	1
7586	1	1	1	0	20	1335	0	1	0
7586	2	1	1	0	20	1335	0	1	1
7601	1	1	1	0	20	1335	0	1	0
7601	2	1	1	0	20	1335	0	1	1
7617	1	1	1	0	26	1908	0	1	0
7617	2	1	1	0	26	1908	0	1	1
7618	1	1	1	0	26	1908	0	1	0
7618	2	1	1	0	26	1908	0	1	1
7632	1	1	1	0	26	1908	0	1	0
7632	2	1	1	0	26	1908	0	1	1
7633	1	1	1	0	26	1908	0	1	0
7633	2	1	1	0	26	1908	0	1	1
7647	1	1	1	0	22	1431	0	1	0
7647	2	1	1	0	22	1431	0	1	1
7648	1	1	1	0	22	1431	0	1	0
7648	2	1	1	0	22	1431	0	1	1
7650	1	1	1	0	22	1431	0	1	0
7650	2	1	1	0	22	1431	0	1	1
7663	1	1	1	0	22	1431	0	1	0
7663	2	1	1	0	22	1431	0	1	1
7664	1	1	1	0	22	1431	0	1	0
7664	2	1	1	0	22	1431	0	1	1
7679	1	1	1	0	22	1431	0	1	0
7679	2	1	1	0	22	1431	0	1	1
7680	1	1	1	0	22	1431	0	1	0
7680	2	1	1	0	22	1431	0	1	1
7681	1	1	1	0	22	1431	0	1	0
7681	2	1	1	0	22	1431	0	1	1
7695	1	1	1	0	20	1335	0	1	0
7695	2	1	1	0	20	1335	0	1	1
7696	1	1	1	0	20	1335	0	1	0
7696	2	1	1	0	20	1335	0	1	1
7710	1	1	1	0	20	1335	0	1	0
7710	2	1	1	0	20	1335	0	1	1
7711	1	1	1	0	20	1335	0	1	0
7711	2	1	1	0	20	1335	0	1	1
7726	1	1	1	0	20	1335	0	1	0
7726	2	1	1	0	20	1335	0	1	1
7745	1	1	1	0	24	1692	0	1	0
7745	2	1	1	0	24	1692	0	1	1
7761	1	1	1	0	24	1692	0	1	0
7761	2	1	1	0	24	1692	0	1	1
7762	1	1	1	0	24	1692	0	1	0
7762	2	1	1	0	24	1692	0	1	1
7778	1	1	1	0	28	2292	0	1	0
7778	2	1	1	0	28	2292	0	1	1
7779	1	1	1	0	28	2292	0	1	0
7779	2	1	1	0	28	2292	0	1	1
7794	1	1	1	0	28	2292	0	1	0
7794	2	1	1	0	28	2292	0	1	1
7810	1	1	1	0	28	2292	0	1	0
7810	2	1	1	0	28	2292	0	1	1
7811	1	1	1	0	28	2292	0	1	0
7811	2	1	1	0	28	2292	0	1	1
7826	1	1	1	0	28	2292	0	1	0
7826	2	1	1	0	28	2292	0	1	1
7827	1	1	1	0	28	2292	0	1	0
7827	2	1	1	0	28	2292	0	1	1
7842	1	1	1	0	28	2292	0	1	0
7842	2	1	1	0	28	2292	0	1	1
7843	1	1	1	0	28	2292	0	1	0
7843	2	1	1	0	28	2292	0	1	1
7858	1	1	1	0	18	1143	0	1	0
7858	2	1	1	0	18	1143	0	1	1
7859	1	1	1	0	18	1143	0	1	0
7859	2	1	1	0	18	1143	0	1	1
7860	1	1	1	0	18	1143	0	1	0
7860	2	1	1	0	18	1143	0	1	1
7874	1	1	1	0	18	1143	0	1	0
7874	2	1	1	0	18	1143	0	1	1
7875	1	1	1	0	18	1143	0	1	0
7875	2	1	1	0	18	1143	0	1	1
7889	1	1	1	0	20	1335	0	1	0
7889	2	1	1	0	20	1335	0	1	1
7890	1	1	1	0	20	1335	0	1	0
7890	2	1	1	0	20	1335	0	1	1
7905	1	1	1	0	20	1335	0	1	0
7905	2	1	1	0	20	1335	0	1	1
7906	1	1	1	0	20	1335	0	1	0
7906	2	1	1	0	20	1335	0	1	1
7921	1	1	1	0	20	1335	0	1	0
7921	2	1	1	0	20	1335	0	1	1
7922	1	1	1	0	20	1335	0	1	0
7922	2	1	1	0	20	1335	0	1	1
7936	1	1	1	0	20	1335	0	1	0
7936	2	1	1	0	20	1335	0	1	1
7937	1	1	1	0	20	1335	0	1	0
7937	2	1	1	0	20	1335	0	1	1
7955	1	1	1	0	20	1335	0	1	0
7955	2	1	1	0	20	1335	0	1	1
7973	1	1	1	0	20	1335	0	1	0
7973	2	1	1	0	20	1335	0	1	1
7975	1	1	1	0	20	1335	0	1	0
7975	2	1	1	0	20	1335	0	1	1
7988	1	1	1	0	20	1335	0	1	0
7988	2	1	1	0	20	1335	0	1	1
7989	1	1	1	0	20	1335	0	1	0
7989	2	1	1	0	20	1335	0	1	1
7990	1	1	1	0	20	1335	0	1	0
7990	2	1	1	0	20	1335	0	1	1
8003	1	1	1	0	20	1335	0	1	0
8003	2	1	1	0	20	1335	0	1	1
8004	1	1	1	0	20	1335	0	1	0
8004	2	1	1	0	20	1335	0	1	1
8005	1	1	1	0	20	1335	0	1	0
8005	2	1	1	0	20	1335	0	1	1
8023	1	1	1	0	22	1431	0	1	0
8023	2	1	1	0	22	1431	0	1	1
8038	1	1	1	0	22	1431	0	1	0
8038	2	1	1	0	22	1431	0	1	1
8039	1	1	1	0	22	1431	0	1	0
8039	2	1	1	0	22	1431	0	1	1
8054	1	1	1	0	20	1335	0	1	0
8054	2	1	1	0	20	1335	0	1	1
8055	1	1	1	0	20	1335	0	1	0
8055	2	1	1	0	20	1335	0	1	1
8069	1	1	1	0	20	1335	0	1	0
8069	2	1	1	0	20	1335	0	1	1
8070	1	1	1	0	20	1335	0	1	0
8070	2	1	1	0	20	1335	0	1	1
8084	1	1	1	0	20	1335	0	1	0
8084	2	1	1	0	20	1335	0	1	1
8085	1	1	1	0	20	1335	0	1	0
8085	2	1	1	0	20	1335	0	1	1
8086	1	1	1	0	20	1335	0	1	0
8086	2	1	1	0	20	1335	0	1	1
8104	1	1	1	0	20	1335	0	1	0
8104	2	1	1	0	20	1335	0	1	1
8122	1	1	1	0	20	1335	0	1	0
8122	2	1	1	0	20	1335	0	1	1
8137	1	1	1	0	18	1143	0	1	0
8137	2	1	1	0	18	1143	0	1	1
8138	1	1	1	0	18	1143	0	1	0
8138	2	1	1	0	18	1143	0	1	1
